Episodes,Reward
428,-270.364548
429,-133.68343
430,-5.246541
431,-1.745085
432,-361.731656
433,-5.652729
434,-269.36658
435,-130.811741
436,-392.764086
437,-266.32227
438,-1.749525
439,-273.028665
440,-521.11299
441,-2.153301
442,-139.37905
443,-406.499009
444,-138.855024
445,-134.499797
446,-136.761119
447,-416.403277
448,-134.951848
449,-244.829019
450,-141.475485
451,-406.233031
452,-2.548404
453,-264.570901
454,-132.581133
455,-133.234021
456,-138.971911
457,-129.414991
458,-0.728809
459,-402.247038
460,-133.533778
461,-250.30035
462,-132.658762
463,-264.025427
464,-256.422002
465,-1.38029
466,-247.780331
467,-265.369333
468,-402.35226
469,-132.858717
470,-135.971855
471,-391.19713
472,-132.306004
473,-266.580453
474,-130.563249
475,-254.529998
476,-130.123441
477,-133.693696
478,-121.979876
479,-127.53899
480,-1.331973
481,-132.87386
482,-139.013528
483,-267.732331
484,-135.453249
485,-343.084528
486,-0.951895
487,-404.775344
488,-134.157117
489,-370.756908
490,-251.343655
491,-429.598959
492,-540.272047
493,-678.142661
494,-264.307507
495,-261.882072
496,-1.746748
497,-267.371872
498,-266.907089
499,-260.022292
500,-772.586465
501,-134.533114
502,-373.021991
503,-256.007046
504,-265.597096
505,-675.980725
506,-537.224644
507,-272.07111
508,-3.237835
509,-274.516883
510,-137.872518
511,-407.829238
512,-301.473372
513,-133.686064
514,-2.74096
515,-2.407645
516,-133.94746
517,-396.959393
518,-135.90549
519,-244.337721
520,-280.029369
521,-271.972255
522,-266.567901
523,-495.225666
524,-2.914206
525,-262.795687
526,-277.829987
527,-2.215407
528,-5.621334
529,-137.179273
530,-132.113435
531,-254.826146
532,-141.98149
533,-270.031433
534,-429.278503
535,-414.671217
536,-140.227157
537,-253.97226
538,-134.839402
539,-249.310391
540,-315.838369
541,-133.203765
542,-134.330897
543,-136.664319
544,-131.107606
545,-338.997647
546,-259.859664
547,-270.595403
548,-2.964403
549,-2.721142
550,-133.68446
551,-131.092718
552,-2.11409
553,-336.168577
554,-255.290334
555,-132.951626
556,-136.532229
557,-131.254642
558,-130.083724
559,-130.068414
560,-133.533124
561,-134.122663
562,-363.239866
563,-1.280515
564,-464.341287
565,-129.056335
566,-260.604924
567,-413.256373
568,-373.697645
569,-2.051021
570,-377.021387
571,-250.594911
572,-130.05712
573,-279.987018
574,-270.659791
575,-2.308676
576,-0.930169
577,-275.378881
578,-398.511218
579,-138.097667
580,-268.293811
581,-123.932191
582,-129.865084
583,-134.597022
584,-268.796148
585,-133.550486
586,-133.560645
587,-260.333891
588,-359.795407
589,-133.253269
590,-139.582222
591,-127.958922
592,-130.88384
593,-127.560227
594,-2.158748
595,-288.542186
596,-126.589442
597,-132.238619
598,-1.213881
599,-265.820335
600,-1.423277
601,-333.595242
602,-0.975688
603,-240.890515
604,-129.007449
605,-377.08326
606,-128.112744
607,-132.253558
608,-129.273206
609,-249.154539
610,-267.852723
611,-400.762908
612,-282.364083
613,-258.084235
614,-248.077166
615,-382.689114
616,-132.026603
617,-374.605047
618,-306.578386
619,-268.081693
620,-269.102604
621,-269.058998
622,-127.121353
623,-130.779937
624,-133.997924
625,-132.457296
626,-0.78876
627,-377.501358
628,-265.299419
629,-268.77882
630,-132.216017
631,-385.411238
632,-128.919667
633,-135.755019
634,-130.96017
635,-124.95841
636,-134.35384
637,-133.578997
638,-127.325441
639,-127.967338
640,-133.218519
641,-129.92727
642,-130.711544
643,-0.66332
644,-129.987223
645,-136.395538
646,-129.357794
647,-2.919425
648,-133.684278
649,-134.752289
650,-119.043635
651,-132.155781
652,-135.211134
653,-126.295401
654,-131.523343
655,-135.473663
656,-131.181891
657,-131.829189
658,-246.649768
659,-238.951187
660,-309.349496
661,-132.661756
662,-271.048661
663,-135.409927
664,-274.823229
665,-1.767379
666,-249.574237
667,-132.215692
668,-129.38936
669,-129.134354
670,-124.940124
671,-401.636809
672,-416.98892
673,-1.095801
674,-275.048032
675,-132.392125
676,-132.440192
677,-288.692089
678,-133.84419
679,-138.221445
680,-128.519239
681,-129.030348
682,-131.369419
683,-133.265189
684,-132.956943
685,-128.791214
686,-131.749978
687,-124.312264
688,-124.300264
689,-0.4247
690,-126.476746
691,-272.342746
692,-130.225942
693,-373.22947
694,-120.911347
695,-247.595772
696,-133.275324
697,-0.237097
698,-369.789913
699,-122.723758
700,-131.344742
701,-134.934965
702,-259.59497
703,-1.289196
704,-125.909971
705,-131.869925
706,-128.442846
707,-0.880484
708,-0.649586
709,-264.891497
710,-131.141363
711,-132.18393
712,-134.16652
713,-485.449694
714,-282.877187
715,-134.219995
716,-122.730911
717,-128.633883
718,-131.684147
719,-135.361417
720,-268.290771
721,-253.310117
722,-138.020103
723,-129.992157
724,-130.250933
725,-135.738025
726,-0.44432
727,-126.670838
728,-133.892358
729,-132.873386
730,-0.955527
731,-139.786155
732,-132.13957
733,-133.727974
734,-530.839672
735,-0.736325
736,-368.103775
737,-259.063868
738,-365.157105
739,-133.86483
740,-127.052925
741,-251.312904
742,-133.754553
743,-256.76543
744,-134.927107
745,-133.536966
746,-132.624208
747,-133.715492
748,-135.699976
749,-127.740818
750,-135.297297
751,-130.973442
752,-245.500707
753,-130.158949
754,-248.782982
755,-324.600427
756,-394.872546
757,-127.974066
758,-126.225759
759,-135.811258
760,-137.270206
761,-130.914832
762,-241.628724
763,-0.329363
764,-130.284873
765,-130.624784
766,-130.745061
767,-129.647636
768,-331.833659
769,-131.724438
770,-286.185052
771,-261.526013
772,-134.441179
773,-370.835714
774,-251.975059
775,-130.684407
776,-261.177489
777,-377.625622
778,-132.692389
779,-127.809151
780,-132.443184
781,-373.125498
782,-133.693875
783,-280.306119
784,-131.671195
785,-491.38667
786,-1.275236
787,-4.023035
788,-261.349861
789,-0.353702
790,-124.131748
791,-263.545348
792,-130.950219
793,-138.818332
794,-350.028489
795,-0.314766
796,-375.709949
797,-0.466913
798,-246.677086
799,-259.269901
800,-130.809298
801,-126.25997
802,-246.802125
803,-240.773463
804,-1.095222
805,-128.821294
806,-244.2824
807,-127.940162
808,-400.450226
809,-272.018038
810,-135.516718
811,-131.908092
812,-0.344582
813,-247.582431
814,-128.581996
815,-252.330422
816,-264.805164
817,-236.399639
818,-129.581185
819,-2.64677
820,-245.313716
821,-0.433323
822,-274.154351
823,-129.658515
824,-129.555846
825,-3.024366
826,-132.118982
827,-132.072627
828,-136.677625
829,-117.202053
830,-3.860714
831,-263.798366
832,-121.572148
833,-270.036553
834,-2.541045
835,-0.269397
836,-127.286462
837,-254.771641
838,-133.489294
839,-129.999285
840,-247.194621
841,-0.586072
842,-374.821401
843,-128.232173
844,-121.024168
845,-122.832619
846,-129.077526
847,-288.902252
848,-121.970382
849,-123.009625
850,-1067.731494
851,-125.938506
852,-130.930902
853,-125.236776
854,-0.523186
855,-261.848042
856,-245.359103
857,-129.964565
858,-348.47118
859,-0.634415
860,-317.397837
861,-131.062106
862,-272.368582
863,-0.374856
864,-1491.674815
865,-369.308607
866,-130.458518
867,-270.790626
868,-2.21985
869,-254.704665
870,-383.340467
871,-386.905754
872,-369.489096
873,-1.165727
874,-130.98792
875,-381.096983
876,-131.247249
877,-129.985734
878,-133.42104
879,-129.108688
880,-122.014079
881,-130.37301
882,-132.749639
883,-263.015405
884,-124.092125
885,-124.736123
886,-319.943654
887,-245.652464
888,-1.867042
889,-256.877912
890,-132.972349
891,-131.859438
892,-253.592241
893,-129.45022
894,-263.958301
895,-133.471658
896,-124.564082
897,-133.27158
898,-129.475136
899,-263.44955
900,-135.911221
901,-1492.882709
902,-131.252745
903,-3.281691
904,-132.052022
905,-131.702464
906,-135.241054
907,-129.493853
908,-1.105663
909,-261.016841
910,-130.748469
911,-132.905945
912,-128.606283
913,-133.31599
914,-131.605179
915,-386.438712
916,-135.9802
917,-132.936574
918,-134.349499
919,-131.647581
920,-134.585376
921,-130.026859
922,-1496.244693
923,-130.258482
924,-241.853144
925,-129.801866
926,-258.051372
927,-130.65713
928,-132.105555
929,-257.912117
930,-1.380987
931,-424.788067
932,-131.473108
933,-130.316296
934,-131.796109
935,-0.484733
936,-245.337264
937,-238.876045
938,-1.560315
939,-263.522195
940,-132.563667
941,-130.082995
942,-132.250871
943,-125.606549
944,-529.12139
945,-0.484116
946,-263.923306
947,-253.294825
948,-0.686248
949,-244.307086
950,-126.498878
951,-263.534187
952,-132.823073
953,-132.675402
954,-133.287373
955,-130.672342
956,-3.293469
957,-1.909223
958,-127.329285
959,-127.837091
960,-129.642529
961,-271.649169
962,-0.23269
963,-129.335594
964,-329.872149
965,-0.856271
966,-0.465982
967,-125.663057
968,-130.042687
969,-425.435296
970,-1.113172
971,-254.385538
972,-331.487164
973,-137.958639
974,-131.268046
975,-406.555232
976,-128.010631
977,-133.226478
978,-1.064618
979,-273.688778
980,-134.016403
981,-264.419914
982,-135.74836
983,-135.909171
984,-132.038214
985,-127.204465
986,-366.143652
987,-264.415298
988,-135.842573
989,-0.155543
990,-1.029317
991,-293.943723
992,-133.708859
993,-128.40455
994,-389.289879
995,-128.420821
996,-132.264034
997,-372.680464
998,-386.601169
999,-293.988878
1000,-127.550223
1001,-2.337234
1002,-132.261119
1003,-265.05981
1004,-124.46887
1005,-130.203781
1006,-128.824116
1007,-298.247741
1008,-2.601952
1009,-358.812876
1010,-125.587323
1011,-136.069036
1012,-126.097468
1013,-129.809918
1014,-1493.060143
1015,-116.612938
1016,-0.498618
1017,-273.662394
1018,-134.090291
1019,-258.327549
1020,-247.923205
1021,-130.164528
1022,-134.111091
1023,-396.071315
1024,-320.813174
1025,-0.341829
1026,-2.670433
1027,-269.30901
1028,-264.385845
1029,-122.610258
1030,-263.463414
1031,-126.533892
1032,-262.845061
1033,-265.288882
1034,-134.127536
1035,-134.408252
1036,-132.818546
1037,-263.510071
1038,-125.16433
1039,-375.964566
1040,-268.808068
1041,-127.756285
1042,-131.473847
1043,-270.552079
1044,-260.337096
1045,-0.586357
1046,-259.741964
1047,-395.575734
1048,-0.483596
1049,-126.007227
1050,-122.308718
1051,-265.668808
1052,-134.231715
1053,-127.265253
1054,-132.096718
1055,-263.649082
1056,-1493.432885
1057,-397.715287
1058,-262.978229
1059,-1491.336088
1060,-128.420387
1061,-128.949797
1062,-263.911121
1063,-275.717094
1064,-401.877202
1065,-277.03642
1066,-264.552765
1067,-268.087037
1068,-1492.665233
1069,-266.669506
1070,-388.995572
1071,-131.701341
1072,-263.065904
1073,-262.315064
1074,-396.983365
1075,-263.150713
1076,-0.779629
1077,-2.08662
1078,-131.717883
1079,-133.270474
1080,-0.287455
1081,-274.825537
1082,-262.388423
1083,-126.494131
1084,-0.259465
1085,-134.602915
1086,-0.50266
1087,-263.030599
1088,-490.56993
1089,-263.201254
1090,-0.455778
1091,-133.403554
1092,-130.843756
1093,-377.115616
1094,-1365.402083
1095,-272.178482
1096,-128.510534
1097,-263.868482
1098,-250.31756
1099,-289.673464
1100,-1.200979
1101,-403.341205
1102,-273.562426
1103,-268.936488
1104,-496.322386
1105,-0.879789
1106,-123.32173
1107,-128.65857
1108,-261.298945
1109,-275.014272
1110,-1493.075675
1111,-0.408031
1112,-270.915813
1113,-474.841977
1114,-369.78441
1115,-270.572511
1116,-133.567522
1117,-123.024153
1118,-277.263817
1119,-0.580145
1120,-0.416876
1121,-397.309893
1122,-136.237984
1123,-275.89482
1124,-130.791208
1125,-289.331923
1126,-428.086821
1127,-122.642682
1128,-389.585436
1129,-388.117299
1130,-270.396987
1131,-339.771734
1132,-390.058829
1133,-498.443305
1134,-0.986117
1135,-123.011536
1136,-327.189959
1137,-416.426058
1138,-122.772044
1139,-428.134573
1140,-135.22424
1141,-132.054097
1142,-129.269811
1143,-290.565141
1144,-132.04257
1145,-130.53111
1146,-262.167966
1147,-276.63197
1148,-383.836046
1149,-129.363544
1150,-128.000128
1151,-390.778593
1152,-0.11563
1153,-0.526733
1154,-446.323898
1155,-275.635789
1156,-271.007049
1157,-393.218477
1158,-269.429719
1159,-272.168433
1160,-405.018112
1161,-129.006503
1162,-133.523565
1163,-132.894327
1164,-265.496161
1165,-130.906432
1166,-130.611951
1167,-396.369721
1168,-408.78511
1169,-131.327658
1170,-0.289174
1171,-0.261367
1172,-283.623294
1173,-267.991551
1174,-133.342203
1175,-412.452886
1176,-0.972694
1177,-130.447412
1178,-275.164761
1179,-1492.705034
1180,-267.115856
1181,-124.554695
1182,-262.483934
1183,-280.945944
1184,-0.189844
1185,-131.033818
1186,-125.155985
1187,-0.191311
1188,-1.502075
1189,-131.387194
1190,-1.283477
1191,-396.521366
1192,-2.210888
1193,-262.665121
1194,-428.575988
1195,-398.495741
1196,-128.548558
1197,-0.086176
1198,-132.2989
1199,-2.730888
1200,-263.808537
1201,-125.590436
1202,-1491.458947
1203,-262.949579
1204,-392.929051
1205,-283.70731
1206,-268.395063
1207,-1492.755873
1208,-401.669721
1209,-134.001549
1210,-128.048339
1211,-0.452355
1212,-268.277799
1213,-132.30649
1214,-2.135711
1215,-423.690439
1216,-279.824656
1217,-133.156882
1218,-280.735808
1219,-390.811806
1220,-382.911541
1221,-271.102565
1222,-266.784614
1223,-271.394155
1224,-279.947593
1225,-131.20483
1226,-268.911746
1227,-270.249983
1228,-132.673797
1229,-423.404265
1230,-274.899552
1231,-270.588651
1232,-481.310687
1233,-135.118743
1234,-397.199177
1235,-130.366915
1236,-266.878688
1237,-416.819644
1238,-258.056597
1239,-131.128292
1240,-269.829716
1241,-275.706143
1242,-500.290951
1243,-262.777822
1244,-270.479032
1245,-399.859089
1246,-272.260316
1247,-269.603014
1248,-130.471842
1249,-492.166357
1250,-265.239834
1251,-430.507352
1252,-1494.152989
1253,-130.766556
1254,-275.132571
1255,-405.52103
1256,-390.462655
1257,-407.176142
1258,-0.242663
1259,-2.284215
1260,-132.71992
1261,-274.872938
1262,-2.304155
1263,-267.467407
1264,-126.77542
1265,-403.455189
1266,-272.829867
1267,-266.473668
1268,-384.694349
1269,-387.004842
1270,-527.535664
1271,-269.407096
1272,-265.092248
1273,-2.161188
1274,-127.637403
1275,-134.669808
1276,-413.565385
1277,-130.759664
1278,-264.211089
1279,-130.646942
1280,-271.531439
1281,-0.720026
1282,-278.138455
1283,-131.338891
1284,-265.371346
1285,-395.723419
1286,-291.508583
1287,-129.326021
1288,-351.842064
1289,-391.079478
1290,-383.384256
1291,-423.408703
1292,-424.829379
1293,-126.46211
1294,-383.37711
1295,-404.008046
1296,-126.693781
1297,-128.480688
1298,-277.658357
1299,-260.183676
1300,-125.736239
1301,-262.863768
1302,-378.089973
1303,-130.086169
1304,-267.930872
1305,-386.414999
1306,-130.09952
1307,-261.166173
1308,-265.393269
1309,-388.957234
1310,-0.857208
1311,-264.795906
1312,-237.721549
1313,-493.425354
1314,-915.505086
1315,-262.167324
1316,-906.266071
1317,-912.297139
1318,-942.234249
1319,-262.934966
1320,-407.521478
1321,-127.859491
1322,-268.918022
1323,-123.959924
1324,-273.123196
1325,-0.508156
1326,-269.174512
1327,-907.431758
1328,-129.231128
1329,-269.001958
1330,-0.890016
1331,-262.638432
1332,-120.046542
1333,-126.937932
1334,-259.403049
1335,-397.918668
1336,-265.017359
1337,-1491.787878
1338,-276.820872
1339,-378.435672
1340,-125.82736
1341,-128.781898
1342,-0.393107
1343,-407.023394
1344,-258.420294
1345,-0.691225
1346,-123.209775
1347,-132.064524
1348,-129.829149
1349,-396.966411
1350,-0.660149
1351,-644.877217
1352,-257.97913
1353,-123.828328
1354,-258.065668
1355,-122.669862
1356,-3.203626
1357,-130.300943
1358,-261.481403
1359,-1498.228114
1360,-0.273781
1361,-258.703287
1362,-123.281642
1363,-261.475712
1364,-400.739348
1365,-295.82503
1366,-293.136483
1367,-377.909086
1368,-407.973262
1369,-122.22656
1370,-0.220218
1371,-392.35925
1372,-259.881533
1373,-389.988875
1374,-125.826511
1375,-126.475327
1376,-1491.803236
1377,-261.109295
1378,-265.165399
1379,-269.173648
1380,-1.992026
1381,-316.202866
1382,-0.327849
1383,-1497.429056
1384,-260.265242
1385,-385.405966
1386,-261.415969
1387,-123.532634
1388,-376.418026
1389,-392.953957
1390,-1497.002558
1391,-3.400104
1392,-126.802128
1393,-257.511509
1394,-399.862976
1395,-127.823804
1396,-257.643278
1397,-265.86204
1398,-261.562994
1399,-267.51477
1400,-250.105371
1401,-379.816733
1402,-270.452555
1403,-121.911767
1404,-127.748342
1405,-400.981092
1406,-132.098518
1407,-1.215178
1408,-284.63456
1409,-468.733887
1410,-496.07384
1411,-125.068075
1412,-122.812515
1413,-123.464899
1414,-260.055113
1415,-123.186524
1416,-125.017652
1417,-1490.953362
1418,-275.338444
1419,-404.398497
1420,-127.209674
1421,-128.510665
1422,-259.84673
1423,-119.471988
1424,-259.081152
1425,-266.89653
1426,-519.132926
1427,-126.354186
1428,-0.231068
1429,-269.897976
1430,-260.071725
1431,-250.865177
1432,-130.482865
1433,-262.874414
1434,-258.467317
1435,-412.672219
1436,-387.871832
1437,-261.517761
1438,-121.257299
1439,-393.541066
1440,-256.992736
1441,-0.270144
1442,-124.870496
1443,-0.457885
1444,-411.160023
1445,-484.758974
1446,-277.797009
1447,-126.044396
1448,-267.394694
1449,-129.367561
1450,-417.193297
1451,-3.525221
1452,-1.54958
1453,-125.229439
1454,-275.880239
1455,-388.478633
1456,-263.083778
1457,-285.689075
1458,-129.480107
1459,-0.323786
1460,-1250.612266
1461,-125.444586
1462,-288.645777
1463,-125.41607
1464,-124.739472
1465,-397.783935
1466,-258.381192
1467,-267.617867
1468,-275.361532
1469,-128.275647
1470,-1491.145557
1471,-519.664792
1472,-258.195243
1473,-122.870679
1474,-128.638132
1475,-126.907788
1476,-264.475279
1477,-122.110635
1478,-536.503579
1479,-294.85249
1480,-257.264595
1481,-2.209301
1482,-284.391435
1483,-0.29223
1484,-260.783495
1485,-260.576324
1486,-271.223401
1487,-0.063411
1488,-0.315662
1489,-124.177795
1490,-263.491863
1491,-376.435713
1492,-260.73291
1493,-1.76517
1494,-385.545957
1495,-128.332331
1496,-0.805277
1497,-129.595125
1498,-265.650232
1499,-140.97278
1500,-1491.305368
1501,-260.33576
1502,-494.789197
1503,-1491.710295
1504,-1.187214
1505,-419.994511
1506,-130.271728
1507,-127.816822
1508,-398.321979
1509,-262.058842
1510,-126.694462
1511,-260.009776
1512,-3.013456
1513,-389.252124
1514,-416.91158
1515,-1.793577
1516,-1.671765
1517,-127.452308
1518,-260.697137
1519,-258.778393
1520,-450.822649
1521,-264.496346
1522,-267.317262
1523,-266.549478
1524,-265.852055
1525,-289.725341
1526,-261.438679
1527,-1.179309
1528,-128.241367
1529,-420.388057
1530,-1.245518
1531,-129.412001
1532,-128.928029
1533,-262.994297
1534,-289.848873
1535,-282.71021
1536,-127.285002
1537,-259.001366
1538,-138.58353
1539,-130.366276
1540,-0.666173
1541,-263.63693
1542,-387.20221
1543,-421.574173
1544,-502.223089
1545,-307.467397
1546,-385.137555
1547,-259.586198
1548,-130.595575
1549,-268.901565
1550,-257.309686
1551,-283.907497
1552,-280.091211
1553,-259.449741
1554,-250.329496
1555,-0.339418
1556,-122.983761
1557,-0.110776
1558,-264.154135
1559,-2.510473
1560,-396.672898
1561,-0.221888
1562,-132.360278
1563,-376.794841
1564,-126.945989
1565,-258.564055
1566,-129.319959
1567,-256.923706
1568,-1491.421104
1569,-129.910123
1570,-125.534484
1571,-263.431201
1572,-2.114146
1573,-382.053172
1574,-126.642163
1575,-0.484412
1576,-263.592322
1577,-128.211798
1578,-125.53269
1579,-123.247192
1580,-319.889102
1581,-378.234163
1582,-258.497425
1583,-1.32746
1584,-259.638338
1585,-388.666165
1586,-264.184764
1587,-375.899877
1588,-1496.44742
1589,-385.576122
1590,-1.486691
1591,-128.696071
1592,-260.603275
1593,-263.239621
1594,-260.405185
1595,-270.78006
1596,-263.181262
1597,-133.998778
1598,-382.527556
1599,-275.954644
1600,-2.007523
1601,-1.576295
1602,-270.469047
1603,-261.693596
1604,-261.807796
1605,-277.702059
1606,-261.908643
1607,-258.676323
1608,-428.843744
1609,-259.920983
1610,-442.185245
1611,-247.397491
1612,-268.719516
1613,-264.193245
1614,-277.588974
1615,-261.656055
1616,-273.703918
1617,-261.555718
1618,-129.136768
1619,-128.68872
1620,-277.490568
1621,-381.737101
1622,-288.722268
1623,-410.363692
1624,-130.938542
1625,-267.46617
1626,-392.710496
1627,-121.360977
1628,-3.345587
1629,-1.31339
1630,-3.288088
1631,-267.305768
1632,-269.346083
1633,-286.956491
1634,-2.341514
1635,-274.657767
1636,-280.870841
1637,-266.965834
1638,-266.886622
1639,-383.785043
1640,-268.684336
1641,-395.264443
1642,-1493.987098
1643,-263.473072
1644,-262.310168
1645,-133.305365
1646,-420.200751
1647,-272.941368
1648,-269.80075
1649,-263.291
1650,-133.779096
1651,-131.618258
1652,-2.213264
1653,-130.808146
