Episodes,Reward
499,72.321098
500,35.447819
501,53.962426
502,72.546204
503,54.0916
504,53.781545
505,72.536099
506,72.387205
507,44.213946
508,53.885933
509,35.263484
510,35.073796
511,72.583067
512,63.027918
513,35.273571
514,34.971155
515,91.544059
516,72.186974
517,35.173597
518,16.879547
519,35.420178
520,91.6338
521,62.771449
522,53.97789
523,63.097034
524,53.794615
525,118.502726
526,54.035719
527,63.591095
528,44.226045
529,54.053534
530,53.918716
531,63.341346
532,62.836064
533,44.442445
534,72.720647
535,35.244911
536,44.317917
537,53.597286
538,44.470157
539,63.436988
540,63.292007
541,72.529051
542,26.048741
543,62.819818
544,81.910396
545,63.257461
546,35.14094
547,44.466887
548,53.737247
549,72.346926
550,72.781077
551,72.358941
552,53.394766
553,100.573518
554,100.51317
555,63.649814
556,26.049412
557,71.899537
558,72.319895
559,54.041924
560,72.21846
561,99.822694
562,62.909319
563,54.04664
564,70.670404
565,81.315528
566,35.114107
567,63.318112
568,44.63047
569,53.844634
570,81.316454
571,44.347389
572,100.971724
573,81.037877
574,53.247421
575,99.535913
576,119.176672
577,72.816588
578,72.967877
579,44.574709
580,63.096694
581,137.27854
582,25.892916
583,35.230812
584,54.097823
585,54.119964
586,62.73774
587,44.716978
588,99.902074
589,63.585394
590,82.258756
591,44.069838
592,63.170769
593,72.551745
594,72.710368
595,91.043648
596,91.5896
597,63.126598
598,81.857239
599,91.087466
600,72.550091
601,54.189951
602,35.400275
603,90.539882
604,44.592459
605,44.296707
606,63.086419
607,137.549863
608,72.715534
609,34.82972
610,25.86369
611,54.380419
612,53.394695
613,25.810646
614,44.418264
615,72.37065
616,99.93391
617,44.475378
618,72.341722
619,44.441262
620,35.277318
621,81.58342
622,54.114064
623,62.586516
624,72.478381
625,72.319703
626,53.921747
627,72.855217
628,44.714484
629,72.806174
630,54.21137
631,63.428148
632,118.571148
633,119.213846
634,54.062405
635,90.915772
636,81.684731
637,91.282407
638,91.427573
639,53.847334
640,72.83759
641,44.005977
642,72.577545
643,109.956359
644,109.933251
645,91.02967
646,25.669968
647,72.754681
648,25.869219
649,119.035208
650,72.666542
651,35.284191
652,44.56331
653,100.529176
654,72.468248
655,82.123941
656,72.672602
657,25.708444
658,34.83337
659,62.577317
660,54.051227
661,63.464663
662,53.553581
663,34.981119
664,109.819249
665,63.147231
666,128.799102
667,91.172815
668,53.544906
669,53.376882
670,91.171993
671,72.737878
672,63.810422
673,119.285414
674,81.650427
675,72.228438
676,53.75478
677,100.456844
678,63.505262
679,91.244149
680,53.412428
681,44.47209
682,81.370253
683,35.191662
684,63.56999
685,53.748517
686,82.542775
687,91.678885
688,63.099072
689,72.60288
690,53.681797
691,53.540699
692,53.734961
693,119.422306
694,100.243551
695,63.165647
696,100.539097
697,43.978385
698,62.761314
699,63.160537
700,44.72137
701,63.479285
702,34.716485
703,72.585419
704,72.571204
705,72.634747
706,72.619037
707,63.15843
708,72.794731
709,91.534383
710,63.056546
711,91.182403
712,193.16733
713,53.827938
714,128.867817
715,72.434156
716,190.929802
717,137.687955
718,82.415892
719,81.763687
720,156.598932
721,72.65466
722,53.82154
723,63.467557
724,81.643487
725,147.452518
726,72.572414
727,81.757545
728,137.979352
729,35.370221
730,119.069008
731,72.32173
732,53.236128
733,53.937573
734,91.33681
735,44.467676
736,91.047734
737,135.819148
738,82.335417
739,81.599705
740,91.584738
741,62.921602
742,72.722712
743,72.647788
744,147.155243
745,63.193917
746,109.860496
747,71.780318
748,100.646433
749,72.616415
750,108.731202
751,63.330222
752,72.584594
753,63.349035
754,72.983375
755,62.665371
756,110.088807
757,109.585057
758,62.882604
759,156.674396
760,54.055787
761,72.453119
762,82.006325
763,63.046431
764,82.160499
765,53.996872
766,109.550932
767,82.161753
768,72.493963
769,82.009787
770,136.716325
771,63.256036
772,73.036109
773,35.20445
774,44.707947
775,53.580638
776,82.085578
777,54.158498
778,154.493828
779,100.811643
780,63.521452
781,82.321086
782,44.686546
783,72.875748
784,100.409216
785,91.403529
786,63.564638
787,72.36981
788,100.372961
789,91.565638
790,63.063671
791,44.26078
792,81.665695
793,72.183035
794,109.752138
795,81.777896
796,91.441818
797,63.013766
798,54.000167
799,72.489656
800,91.495086
801,91.264757
802,91.611555
803,91.580067
804,146.63087
805,81.86165
806,63.28765
807,119.492028
808,91.236407
809,72.491832
810,82.283013
811,109.67557
812,147.546653
813,44.842501
814,110.189664
815,63.662436
816,100.606548
817,53.975704
818,100.757658
819,53.94606
820,91.224359
821,128.773653
822,109.829644
823,72.695492
824,109.900075
825,166.214863
826,81.987917
827,72.44055
828,128.983351
829,81.698011
830,81.443841
831,90.879362
832,82.176241
833,72.487216
834,63.445399
835,119.387146
836,91.322665
837,127.715047
838,63.388533
839,72.578162
840,100.68685
841,82.194713
842,81.926576
843,100.801389
844,72.572604
845,126.835901
846,81.519125
847,72.776163
848,63.161127
849,54.049307
850,82.092967
851,109.863444
852,72.78902
853,72.772804
854,72.101405
855,128.742851
856,119.138386
857,81.917553
858,91.745494
859,82.016577
860,100.635799
861,110.266656
862,82.148997
863,54.081881
864,82.160464
865,72.918101
866,82.019279
867,63.588567
868,82.050278
869,63.148326
870,128.935609
871,54.081335
872,118.718453
873,109.706054
874,81.830312
875,72.779067
876,72.588911
877,119.182434
878,81.974732
879,118.303432
880,81.941536
881,146.486663
882,63.069566
883,119.011632
884,81.589188
885,173.740627
886,62.948313
887,100.920526
888,109.919758
889,91.659321
890,63.187552
891,63.102231
892,82.280282
893,73.053504
894,118.987032
895,63.13732
896,54.097389
897,147.57184
898,82.194084
899,156.625888
900,63.614446
901,72.576875
902,63.531179
903,72.659066
904,100.611085
905,54.058345
906,82.120815
907,81.840068
908,54.057883
909,72.638293
910,109.667269
911,72.97787
912,110.02768
913,72.364024
914,134.789216
915,137.362905
916,248.254325
917,91.416792
918,53.91473
919,81.854089
920,109.858744
921,72.681645
922,109.973961
923,63.06556
924,63.593664
925,72.670119
926,72.679426
927,173.438331
928,109.802581
929,128.219484
930,72.560137
931,100.468583
932,146.758332
933,82.196913
934,73.136899
935,99.97402
936,72.567634
937,72.421542
938,174.868709
939,137.898374
940,137.604668
941,128.643406
942,147.237341
943,72.304056
944,128.601572
945,63.151861
946,73.201538
947,63.227604
948,82.329994
949,100.601378
950,201.880723
951,63.307011
952,147.309134
953,166.233524
954,63.490889
955,54.060152
956,34.74232
957,91.30631
958,100.507691
959,100.488266
960,100.534882
961,91.723035
962,109.655775
963,44.509664
964,184.670652
965,156.296444
966,82.246224
967,91.401151
968,63.353722
969,100.934616
970,146.638891
971,81.663358
972,128.45785
973,63.421282
974,100.579775
975,63.342257
976,82.010694
977,63.298071
978,109.627449
979,72.851729
980,100.886198
981,54.105879
982,82.01157
983,119.13134
984,164.465621
985,109.731698
986,72.942508
987,100.366993
988,156.473143
989,119.31398
990,101.051058
991,109.748704
992,63.138072
993,72.91476
994,99.863362
995,100.631477
996,81.893931
997,53.863808
998,118.618621
999,72.843969
1000,82.118795
1001,101.170785
1002,82.227391
1003,109.377092
1004,137.804227
1005,182.081963
1006,91.26116
1007,63.42482
1008,72.801782
1009,73.04213
1010,91.407489
1011,91.008832
1012,138.294611
1013,62.583079
1014,100.520755
1015,165.413178
1016,91.009522
1017,81.973484
1018,127.674615
1019,100.532746
1020,128.204137
1021,91.511532
1022,268.324569
1023,174.377689
1024,100.573902
1025,100.468666
1026,173.443003
1027,72.659034
1028,118.870652
1029,192.756817
1030,72.838138
1031,99.630704
1032,73.124862
1033,221.552998
1034,91.251372
1035,138.119195
1036,72.530733
1037,137.744376
1038,108.979793
1039,184.043407
1040,147.409296
1041,91.499526
1042,91.319368
1043,72.470603
1044,173.184064
1045,81.508459
1046,63.30533
1047,184.152321
1048,110.134814
1049,72.788577
1050,100.684665
1051,72.497633
1052,72.840733
1053,91.314526
1054,63.166389
1055,72.526959
1056,147.032408
1057,277.65377
1058,54.149765
1059,173.52665
1060,165.098318
1061,184.685501
1062,72.479702
1063,63.673069
1064,81.766956
1065,91.558147
1066,137.824704
1067,91.647347
1068,82.248314
1069,211.462859
1070,100.584268
1071,156.511878
1072,136.828638
1073,72.610782
1074,146.957294
1075,146.787545
1076,163.18769
1077,203.11858
1078,101.02407
1079,184.404217
1080,109.202415
1081,156.483005
1082,110.362324
1083,72.701133
1084,100.64749
1085,63.198739
1086,81.778752
1087,91.082232
1088,119.263179
1089,119.464717
1090,164.769476
1091,192.44301
1092,146.331899
1093,127.654024
1094,165.880909
1095,119.51925
1096,109.950649
1097,166.062614
1098,257.705129
1099,81.910607
1100,63.398038
1101,109.951582
1102,221.488352
1103,175.503182
1104,211.992255
1105,248.873862
1106,100.7685
1107,229.36053
1108,191.44699
1109,100.766582
1110,154.012119
1111,119.248574
1112,100.841574
1113,331.411246
1114,209.568106
1115,313.370028
1116,127.334359
1117,119.32326
1118,295.562368
1119,165.603331
1120,90.722623
1121,119.163798
1122,193.165938
1123,109.919571
1124,72.97879
1125,53.54203
1126,109.823118
1127,127.603638
1128,285.217264
1129,258.508961
1130,183.509449
1131,183.510171
1132,100.624551
1133,239.767871
1134,101.106051
1135,407.072158
1136,165.813236
1137,81.916865
1138,203.179413
1139,119.064956
1140,238.867142
1141,137.37682
1142,82.21025
1143,305.62025
1144,100.543478
1145,91.309618
1146,332.478895
1147,173.55055
1148,147.007515
1149,165.337301
1150,164.133754
1151,156.339416
1152,137.91705
1153,155.31926
1154,193.092845
1155,63.142608
1156,295.471827
1157,100.596483
1158,230.920991
1159,100.803127
1160,128.466259
1161,63.583118
1162,285.44819
1163,128.71757
1164,286.130044
1165,72.409795
1166,268.025762
1167,119.364287
1168,322.576678
1169,201.834517
1170,137.829869
1171,62.855652
1172,312.058394
1173,183.8263
1174,240.092236
1175,147.182789
1176,229.678747
1177,174.86443
1178,63.572383
1179,156.401181
1180,145.901955
1181,397.099439
1182,314.095871
1183,100.59741
1184,211.8123
1185,202.500959
1186,137.954585
1187,239.291027
1188,313.838335
1189,82.235764
1190,230.575782
1191,202.211411
1192,295.550145
1193,265.913528
1194,211.908077
1195,220.405986
1196,63.316605
1197,184.579653
1198,192.130878
1199,285.667914
1200,135.784766
1201,201.337247
1202,314.507207
1203,239.137533
1204,229.302419
1205,342.451861
1206,147.164787
1207,110.079948
1208,175.031583
1209,128.219365
1210,324.469506
1211,295.995385
1212,137.981555
1213,182.519443
1214,175.154436
1215,72.844445
1216,100.742567
1217,54.088035
1218,332.911536
1219,230.974993
1220,91.174683
1221,174.115502
1222,211.031917
1223,202.684574
1224,218.711124
1225,341.743686
1226,248.058061
1227,211.343144
1228,229.444982
1229,295.605704
1230,209.751899
1231,211.82174
1232,285.518805
1233,276.181102
1234,238.109767
1235,100.273988
1236,154.923056
1237,380.009428
1238,248.035746
1239,136.902073
1240,183.476952
1241,415.997953
1242,230.935679
1243,267.647247
1244,193.464442
1245,249.689749
1246,499.058529
1247,221.470109
1248,388.24094
1249,156.07166
1250,425.851292
1251,239.86994
1252,305.070594
1253,192.864199
1254,174.476115
1255,240.505268
1256,119.232135
1257,229.404723
1258,165.572809
1259,416.621479
1260,295.879563
1261,295.132834
1262,359.537541
1263,360.833275
1264,264.863682
1265,184.896979
1266,285.987351
1267,202.149081
1268,229.840943
1269,594.780433
1270,156.593871
1271,267.978846
1272,332.06974
1273,210.368318
1274,202.271492
1275,165.941977
1276,156.500693
1277,202.085533
1278,295.99377
1279,406.875642
1280,247.8048
1281,267.102021
1282,146.881242
1283,110.049137
1284,352.15682
1285,249.811986
1286,248.743296
1287,200.683907
1288,173.302622
1289,519.349139
1290,147.34657
1291,183.691752
1292,239.103866
1293,230.259515
1294,212.061058
1295,230.14786
1296,303.242643
1297,389.113276
1298,184.817968
1299,398.445574
1300,192.075321
1301,258.480733
1302,155.632592
1303,191.942732
1304,342.107235
1305,453.940748
1306,174.985922
1307,302.943652
1308,63.570603
1309,239.060231
1310,266.997147
1311,341.408128
1312,370.900563
1313,305.240271
1314,247.922697
1315,192.743775
1316,155.287463
1317,277.829059
1318,202.008494
1319,210.989617
1320,199.947748
1321,387.871015
1322,147.042005
1323,528.598598
1324,192.739332
1325,286.375183
1326,146.368105
1327,416.968409
1328,173.593969
1329,249.131959
1330,174.909035
1331,165.5155
1332,592.976392
1333,230.647267
1334,435.233102
1335,314.461803
1336,137.805179
1337,361.47349
1338,100.744994
1339,295.46206
1340,453.889673
1341,323.938892
1342,342.102727
1343,473.19141
1344,397.252919
1345,398.452024
1346,444.844393
1347,220.391887
1348,340.828904
1349,370.420597
1350,342.238632
1351,341.620465
1352,221.144722
1353,276.090938
1354,221.695473
1355,209.596732
1356,295.553371
1357,191.324692
1358,526.367287
1359,249.898337
1360,369.069283
1361,622.465784
1362,743.209798
1363,294.894771
1364,239.708447
1365,275.836536
1366,760.853929
1367,407.963696
1368,471.708467
1369,453.950255
1370,202.70959
1371,333.536281
1372,314.52653
1373,351.712943
1374,490.449876
1375,314.417084
1376,471.212244
1377,453.617064
1378,201.127553
1379,277.187921
1380,500.886009
1381,182.309615
1382,202.666156
1383,266.962444
1384,202.228261
1385,128.169108
1386,295.679759
1387,258.699925
1388,210.98646
1389,323.863854
1390,416.931407
1391,184.479701
1392,388.133571
1393,529.043318
1394,977.080258
1395,295.773787
1396,387.543494
1397,211.466823
1398,445.003882
1399,109.18792
1400,314.897274
1401,620.946751
1402,286.110449
1403,407.051213
1404,221.61436
1405,286.113361
1406,481.933147
1407,389.367087
1408,145.464206
1409,137.575378
1410,258.094628
1411,313.627078
1412,312.914611
1413,238.640973
1414,425.555275
1415,359.470274
1416,444.759663
1417,229.533341
1418,678.621959
1419,229.933654
1420,350.69017
1421,256.294062
1422,640.667156
1423,295.726462
1424,407.317839
1425,174.461631
1426,369.905338
1427,472.927445
1428,388.591002
1429,397.968903
1430,1394.712741
1431,416.349763
1432,787.482375
1433,285.937632
1434,314.179976
1435,471.609759
1436,519.166355
1437,610.785787
1438,370.478622
1439,249.436192
1440,342.884427
1441,369.581268
1442,471.666753
1443,983.195143
1444,304.518376
1445,333.007585
1446,398.802292
1447,537.005779
1448,323.929244
1449,239.969619
1450,274.964782
1451,368.62186
1452,267.857399
1453,444.870419
1454,947.599359
1455,407.317617
1456,473.006522
1457,546.900888
1458,332.243548
1459,407.130069
1460,341.680767
1461,565.02276
1462,406.022285
1463,221.543161
1464,444.344552
1465,388.666042
1466,510.255575
1467,575.139366
1468,472.949816
1469,295.789736
1470,855.351434
1471,751.677652
1472,705.965808
1473,425.706706
1474,276.797185
1475,201.847412
1476,471.990764
1477,369.726365
1478,827.296829
1479,361.28022
1480,509.676113
1481,444.341354
1482,444.141736
1483,556.904688
1484,739.837529
1485,1096.080388
1486,734.222868
1487,191.672298
1488,295.486371
1489,592.444183
1490,789.709367
1491,304.879917
1492,229.789147
1493,937.952333
1494,201.81343
1495,359.694736
1496,583.204176
1497,397.782972
1498,687.46052
1499,406.874909
1500,537.204024
1501,230.554054
1502,286.204495
1503,350.174141
1504,835.376385
1505,510.572456
1506,927.577901
1507,733.542758
1508,871.652072
1509,416.9729
1510,445.184657
1511,733.525144
1512,361.520351
1513,406.500445
1514,352.014993
1515,369.84397
1516,556.680788
1517,276.953791
1518,324.244849
1519,752.689952
1520,305.043625
1521,584.546967
1522,602.228296
1523,240.143554
1524,481.97535
1525,518.598954
1526,528.848706
1527,491.389525
1528,351.495085
1529,2327.820858
1530,519.844656
1531,434.985066
1532,301.955075
1533,677.7238
1534,715.192009
1535,761.895247
1536,220.784153
1537,630.932614
1538,966.576467
1539,1153.523078
1540,408.442194
1541,314.621634
1542,379.506941
1543,1151.120386
1544,638.984454
1545,640.618949
1546,612.825042
1547,1103.675323
1548,322.006262
1549,659.169138
1550,295.838456
1551,468.98804
1552,1377.339053
1553,248.771997
1554,705.801482
1555,389.221341
1556,426.466785
1557,929.237849
1558,808.115762
1559,603.96278
1560,1143.779888
1561,566.108751
1562,846.009695
1563,798.052417
1564,351.459407
1565,388.780145
1566,314.384174
1567,556.767686
1568,314.134646
1569,696.459359
1570,845.555303
1571,454.484061
1572,612.885494
1573,1572.10059
1574,304.431639
1575,257.205747
1576,1228.237997
1577,817.280422
1578,1703.392766
1579,407.709681
1580,658.964246
1581,1160.733444
1582,407.623282
1583,826.297192
1584,1013.62269
1585,265.636211
1586,407.873135
1587,342.171051
1588,575.47344
1589,286.866241
1590,1246.76425
1591,1665.541438
1592,706.690972
1593,370.208001
1594,426.408251
1595,547.785401
1596,249.006857
1597,1199.02503
1598,520.052885
1599,650.381573
1600,818.119629
1601,462.963547
1602,669.76541
1603,827.051876
1604,453.096454
1605,846.289086
1606,529.509739
1607,445.257854
1608,1237.618343
1609,1647.218718
1610,882.009444
1611,1284.824732
1612,575.389812
1613,1377.348739
1614,473.077655
1615,472.814616
1616,1087.82812
1617,1638.423168
1618,277.055405
1619,631.845689
1620,212.002435
1621,499.49779
1622,1031.478207
1623,1946.230766
1624,1395.48214
1625,827.309795
1626,557.418425
1627,379.968579
1628,454.633424
1629,1415.903015
1630,462.836768
1631,632.37874
1632,697.273536
1633,864.174553
1634,751.665263
1635,416.968559
1636,518.802381
1637,790.356422
1638,668.374689
1639,986.008618
1640,659.564198
1641,771.658346
1642,583.778112
1643,415.863668
1644,482.986105
1645,660.025156
1646,528.738905
1647,1004.861074
1648,1843.082167
1649,324.272422
1650,305.366463
1651,1629.001288
1652,80.777028
1653,920.989307
1654,520.772904
1655,567.147197
1656,668.066106
1657,1172.819043
1658,389.731545
1659,583.50325
1660,631.271905
1661,277.018265
1662,1107.580005
1663,361.119443
1664,1218.706743
1665,649.356392
1666,1835.359922
1667,696.651564
1668,808.632451
1669,427.295713
1670,305.549086
1671,1396.999846
1672,594.211277
1673,520.106247
1674,398.802607
1675,2377.530576
1676,296.40061
1677,519.924713
1678,296.732618
1679,716.60216
1680,772.193009
1681,2047.751822
1682,958.386652
1683,1900.239858
1684,1824.400607
1685,555.875005
1686,351.870119
1687,1246.764848
1688,4111.669573
1689,1452.263314
1690,1452.499008
1691,509.959916
1692,1611.530785
1693,2526.509148
1694,668.710886
1695,557.564664
1696,164.703561
1697,388.317878
1698,865.878032
1699,1145.78997
1700,1387.32204
1701,1078.348346
1702,1498.838489
1703,2095.514175
1704,1294.658341
1705,3597.929214
1706,1378.300235
1707,772.24713
1708,445.59321
1709,1816.686564
1710,2694.970532
1711,537.605144
1712,370.731958
1713,1061.380626
1714,518.486899
1715,930.398966
1716,1964.906537
1717,2078.875681
1718,324.154427
1719,2154.656003
1720,2489.821709
1721,2255.882028
1722,585.031101
1723,426.728497
1724,1313.310849
1725,6268.534229
1726,622.572333
1727,706.400891
1728,249.607692
1729,547.934045
1730,856.14144
1731,632.182531
1732,1163.723835
1733,3898.35328
1734,2657.959382
1735,547.63384
1736,407.267776
1737,3012.080392
1738,538.814014
1739,725.240106
1740,3479.7585
1741,1283.781617
1742,136.888957
1743,772.447997
1744,1518.889401
1745,1677.726102
1746,1369.508557
1747,425.512405
1748,716.633209
1749,350.391325
1750,4553.374459
1751,499.739552
1752,510.586881
1753,7001.678164
1754,3619.638644
1755,1799.781842
1756,417.402679
1757,3666.789109
1758,1033.15605
1759,1361.574347
1760,4590.597553
1761,520.523118
1762,5422.435312
1763,2024.724261
1764,1836.385145
1765,1853.881378
1766,2666.833056
1767,1378.696868
1768,2828.381835
1769,1154.471303
1770,1948.653264
1771,1762.573445
1772,239.506594
1773,3730.676079
1774,1286.123389
1775,1771.115023
1776,4597.287727
1777,2299.849539
1778,585.400981
1779,1099.352839
1780,135.31191
1781,212.095224
1782,2883.421222
1783,3528.225422
1784,931.293323
1785,1062.275692
1786,1892.272258
1787,847.58179
1788,1137.50806
1789,602.235002
1790,9338.034009
1791,72.615311
1792,800.879933
1793,763.375478
1794,1443.115553
1795,1753.403037
1796,1575.999064
1797,379.536787
1798,949.40886
1799,4265.337592
1800,4367.42123
1801,4191.180889
1802,893.199995
1803,1557.264327
1804,3955.484912
1805,632.930347
1806,2985.370069
1807,1203.081748
1808,417.796221
1809,875.505528
1810,567.167165
1811,958.681893
1812,1454.611931
1813,1408.588225
1814,1538.665624
1815,2304.709246
1816,2043.222035
1817,3170.858077
1818,3387.741284
1819,3088.792259
1820,2993.389482
1821,2537.505033
1822,1482.949872
1823,2498.652434
1824,1491.367194
1825,697.588543
1826,829.620733
1827,548.964467
1828,483.83911
1829,875.707191
1830,600.169869
1831,1417.205994
1832,1016.081803
1833,3015.41217
1834,2629.97767
1835,997.298686
1836,1295.669047
1837,511.134183
1838,678.773691
1839,369.45253
1840,3630.607909
1841,1116.777684
1842,912.58142
1843,4629.966266
1844,1835.472213
1845,828.701898
1846,1146.18754
1847,349.155473
1848,119.236678
1849,846.982345
1850,1436.294008
1851,1473.201665
1852,873.671617
1853,3937.817621
1854,183.736582
1855,614.37752
