r,l,t
72.16627,9,0.74447
81.875185,10,0.740167
25.881926,4,0.75082
62.790824,8,0.744684
72.834755,9,0.751883
26.080005,4,0.750267
100.11632,12,0.748722
16.908587,3,0.756157
81.662421,10,0.754649
44.502133,6,0.759514
35.176898,5,0.757419
63.56252,8,0.756097
72.885785,9,0.753259
82.043933,10,0.76618
44.296562,6,0.757534
54.039755,7,0.764556
53.709675,7,0.769354
72.369133,9,0.769006
44.316325,6,0.764588
54.101794,7,0.763048
54.112526,7,0.775925
72.452724,9,0.770278
44.007524,6,0.773109
44.372366,6,0.777877
82.256956,10,0.771528
43.868298,6,0.784204
53.816856,7,0.772823
81.921376,10,0.782933
44.770227,6,0.781425
43.93687,6,0.786176
62.969226,8,0.781516
25.630986,4,0.79
25.820361,4,0.778608
16.840876,3,0.782543
44.519249,6,0.791474
82.27591,10,0.785573
43.744227,6,0.798362
53.744789,7,0.791435
63.179983,8,0.797663
173.891356,20,0.792861
25.833196,4,0.791492
25.827901,4,0.797217
53.900766,7,0.792948
25.676345,4,0.803596
25.506234,4,0.797386
126.874541,15,0.803269
81.799355,10,0.806347
81.426853,10,0.81311
44.580358,6,0.806162
62.855411,8,0.804809
44.745236,6,0.812521
44.133079,6,0.806228
44.250141,6,0.812065
44.488883,6,0.815271
81.82902,10,0.807954
53.695527,7,0.823489
53.789446,7,0.81654
53.391368,7,0.815185
44.29762,6,0.815153
26.019773,4,0.813833
63.05974,8,0.824527
35.322961,5,0.822919
72.116395,9,0.825702
35.331729,5,0.824429
44.505087,6,0.833121
35.246186,5,0.832737
54.165248,7,0.83395
72.52594,9,0.82956
63.287969,8,0.828177
25.590412,4,0.839712
35.125789,5,0.834187
44.591788,6,0.834266
91.111515,11,0.831329
34.765574,5,0.835569
44.412374,6,0.843154
72.758891,9,0.846447
62.672071,8,0.841706
35.317869,5,0.838887
72.625906,9,0.8531
26.128125,4,0.849207
63.3473,8,0.84625
26.070384,4,0.852489
63.245792,8,0.847472
35.130087,5,0.860316
25.851528,4,0.858155
118.276282,14,0.854918
62.894221,8,0.853516
53.593901,7,0.856537
26.031165,4,0.853711
81.464901,10,0.853721
72.803993,9,0.862635
25.679308,4,0.861128
25.92057,4,0.862396
53.948271,7,0.870953
53.743357,7,0.868783
44.525754,6,0.862618
44.804918,6,0.862573
44.394112,6,0.869787
63.451259,8,0.874183
72.077172,9,0.866868
44.44248,6,0.879822
72.27615,9,0.875496
63.174379,8,0.874197
53.43198,7,0.872809
25.630019,4,0.880261
53.39992,7,0.880078
90.95403,11,0.884884
25.752446,4,0.881511
63.543085,8,0.878569
34.873832,5,0.887458
91.039427,11,0.895532
54.334521,7,0.890041
72.290287,9,0.887252
44.371382,6,0.890201
81.991603,10,0.887386
63.275218,8,0.896577
35.40726,5,0.902987
63.667653,8,0.899148
34.929053,5,0.894741
54.26536,7,0.900495
53.926017,7,0.897637
100.408549,12,0.896314
25.894505,4,0.900787
72.309102,9,0.903729
72.951624,9,0.910094
16.819984,3,0.901088
53.781171,7,0.914072
53.242612,7,0.910186
35.148326,5,1.274702
54.129509,7,1.280834
26.245308,4,1.27954
35.17201,5,1.286633
62.663189,8,1.282381
53.828691,7,1.29043
35.607624,5,1.283028
63.066564,8,1.283569
72.101249,9,1.298293
26.072163,4,1.294638
62.586937,8,1.293241
54.003733,7,1.294577
100.536082,12,1.300233
63.659479,8,1.296068
53.953393,7,1.294898
81.204204,10,1.307619
63.702189,8,1.311759
63.486304,8,1.308171
53.260275,7,1.305367
63.581629,8,1.309736
53.906437,7,1.30905
35.024458,5,1.315382
53.684477,7,1.322152
53.953727,7,1.326597
81.537368,10,1.321333
81.546148,10,1.317272
72.137524,9,1.326957
44.385219,6,1.322863
53.718671,7,1.323429
53.61324,7,1.329923
53.466194,7,1.336976
63.032516,8,1.342806
53.423029,7,1.336463
63.128325,8,1.343227
91.368571,11,1.343857
91.235753,11,1.339845
72.867772,9,1.342203
53.882186,7,1.357565
72.413096,9,1.35583
81.625957,10,1.351468
35.283159,5,1.354642
63.148279,8,1.35922
35.297961,5,1.351977
34.846,5,1.366506
90.895285,11,1.358264
44.6393,6,1.36127
82.017958,10,1.371868
72.305222,9,1.368965
118.833803,14,1.365031
54.153446,7,1.363874
44.65287,6,1.376921
44.466647,6,1.371631
81.454654,10,1.376347
53.617891,7,1.380489
100.773686,12,1.37787
72.759919,9,1.386929
72.758376,9,1.390882
91.149033,11,1.38115
81.769711,10,1.391751
44.588954,6,1.387604
110.123699,13,1.386376
54.039378,7,1.392587
100.290752,12,1.391401
44.59755,6,1.402064
53.930001,7,1.393699
82.090899,10,1.404615
44.442634,6,1.397434
72.167802,9,1.409097
72.537745,9,1.405058
72.871241,9,1.408434
91.568362,11,1.413388
91.094551,11,1.422187
62.986155,8,1.420177
26.05102,4,1.415617
25.795233,4,1.420531
91.136681,11,1.418658
99.956554,12,1.417576
53.484705,7,1.435562
53.299777,7,1.429073
109.68454,13,1.433942
72.198826,9,1.43738
137.290009,16,1.43486
63.402617,8,1.433681
100.530778,12,1.443348
82.070205,10,1.436182
53.923608,7,1.449519
43.98345,6,1.445817
53.67588,7,1.442998
25.586954,4,1.446136
26.136962,4,1.451156
44.453153,6,1.445273
25.86103,4,1.449977
63.515871,8,1.450187
53.628303,7,1.448972
54.034966,7,1.46239
53.858962,7,1.458653
63.503371,8,1.460644
53.70313,7,1.462696
71.960403,9,1.461758
53.825605,7,1.474824
100.728271,12,1.472834
63.089514,8,1.472765
72.525583,9,1.46558
91.458902,11,1.470315
54.011403,7,1.474906
34.9634,5,1.48102
62.896554,8,1.475145
53.518488,7,1.484364
35.106248,5,1.478237
44.384101,6,1.475406
72.733189,9,1.489737
35.20552,5,1.482642
72.149572,9,1.488455
63.450736,8,1.493073
53.874512,7,1.485776
174.963545,20,1.493037
72.254301,9,1.497712
72.931887,9,1.491486
72.817664,9,1.502401
35.282659,5,1.499084
72.607713,9,1.494731
35.30066,5,1.497402
63.217751,8,1.503156
82.149811,10,1.501266
72.096741,9,1.496933
63.46003,8,1.507441
44.239145,6,1.60722
53.727692,7,1.605926
63.222131,8,1.611885
35.095413,5,1.616792
63.227933,8,1.616625
53.342748,7,1.613685
109.516268,13,1.622257
72.013127,9,1.612343
63.632127,8,1.618062
53.956816,7,1.626564
72.702868,9,1.625022
82.096836,10,1.630672
72.227276,9,1.625966
118.81463,14,1.627052
100.528762,12,1.63796
63.107008,8,1.627884
100.407117,12,1.627606
72.469126,9,1.636387
100.426435,12,1.640698
63.072235,8,1.646976
100.14085,12,1.640553
90.113474,11,1.640222
81.871268,10,1.638852
53.738556,7,1.644487
146.983686,17,1.650535
53.664067,7,1.648883
163.926315,19,1.647316
72.797804,9,1.657301
53.937125,7,1.64876
44.606256,6,1.651433
62.789083,8,1.649659
63.041453,8,1.648302
53.609147,7,1.655419
63.325526,8,1.660013
63.330457,8,1.658365
72.400707,9,1.667897
72.736338,9,1.661914
54.004453,7,1.667972
63.153097,8,1.664679
72.135549,9,1.660342
99.850612,12,1.663031
72.079073,9,1.668831
35.028727,5,1.674073
110.104735,13,1.663632
44.339057,6,1.667412
62.939824,8,1.674026
72.106912,9,1.678624
82.010632,10,1.673869
63.370638,8,1.672475
63.084765,8,1.678309
63.148239,8,1.673054
89.993634,11,1.679982
72.588843,9,1.689024
63.143605,8,1.687382
72.590381,9,1.682906
100.20452,12,1.688145
72.569937,9,1.683486
165.646442,19,1.696306
35.078405,5,1.688866
128.289489,15,1.691526
63.290762,8,1.698667
63.336651,8,1.697026
109.856225,13,1.695207
91.269336,11,1.700847
81.525416,10,1.70773
62.882962,8,1.700653
62.86461,8,1.707663
100.24784,12,1.702485
81.822167,10,1.708239
53.63584,7,1.70873
146.329882,17,1.702927
53.661341,7,1.708595
90.852339,11,1.707715
54.02469,7,1.715982
100.233915,12,1.721168
81.097569,10,1.718964
73.015465,9,1.712743
53.619058,7,1.716344
63.138603,8,1.711977
53.996111,7,1.723664
100.491372,12,1.722116
54.177887,7,1.720298
81.626875,10,1.718884
63.144218,8,1.727878
44.502392,6,1.723106
71.857553,9,1.731445
63.213918,8,1.720963
35.564671,5,1.728066
53.784815,7,1.735703
63.540079,8,1.727941
34.868926,5,1.733933
63.164939,8,1.732575
81.672454,10,1.732223
54.213056,7,1.743778
137.582163,16,1.742129
99.896575,12,1.734641
72.115719,9,1.738367
137.643358,16,1.749789
73.028479,9,1.742739
72.499761,9,1.742489
35.65456,5,1.75003
91.650399,11,1.746745
35.097332,5,1.740917
53.861668,7,1.751061
63.418879,8,1.748492
44.477909,6,1.757594
63.073403,8,1.752443
53.390563,7,1.749581
81.916299,10,1.762407
100.230597,12,1.757629
90.996501,11,1.847219
54.072629,7,1.844567
100.391639,12,1.853696
81.833538,10,1.850685
100.72534,12,1.861504
91.230477,11,1.85553
63.644093,8,1.860113
81.961417,10,1.86024
53.860136,7,1.864753
81.686043,10,1.859844
163.829606,19,1.875917
72.879077,9,1.867393
81.628271,10,1.874948
63.556816,8,1.869375
82.45174,10,1.876633
119.476625,14,1.877222
109.876778,13,1.875909
156.964636,18,1.873709
71.932227,9,1.877859
100.69207,12,1.890358
72.403658,9,1.880337
81.488338,10,1.888661
62.844057,8,1.887122
82.029135,10,1.887931
62.72577,8,1.883621
35.15775,5,1.886273
82.044441,10,1.890354
72.117175,9,1.901328
72.988055,9,1.897966
53.46159,7,1.894822
72.924221,9,1.899393
119.317059,14,1.905864
63.427484,8,1.911174
81.345498,10,1.902616
109.032459,13,1.899728
53.807211,7,1.906832
286.455307,32,1.913635
72.032344,9,1.905917
81.853133,10,1.911266
72.115581,9,1.913559
72.512863,9,1.910773
81.948285,10,1.923635
44.361221,6,1.92146
91.289994,11,1.919845
91.054782,11,1.920522
72.468311,9,1.922444
53.945767,7,1.927853
110.208363,13,1.92189
63.171196,8,1.933285
81.388157,10,1.925823
109.978922,13,1.926473
109.441688,13,1.937076
90.763407,11,1.933764
72.118651,9,1.933453
62.237349,8,1.937692
62.993434,8,1.942874
73.004242,9,1.936349
91.226229,11,1.934935
53.925722,7,1.934605
53.345294,7,1.941158
81.844381,10,1.944804
72.343202,9,1.947609
72.915886,9,1.952826
44.629632,6,1.941252
128.55821,15,1.954213
91.146771,11,1.947454
72.520482,9,1.951584
63.139717,8,1.95422
63.468548,8,1.957002
91.104362,11,1.965273
165.326175,19,1.957883
63.390597,8,1.956521
54.034988,7,1.962354
90.862464,11,1.967188
81.356005,10,1.963892
53.758351,7,1.975161
156.010386,18,1.963829
100.652493,12,1.972742
54.164542,7,1.977374
63.264279,8,1.975773
44.317955,6,1.972848
108.160739,13,1.97585
53.496373,7,1.983609
118.921693,14,1.983625
127.743968,15,1.980917
81.635113,10,1.991126
63.262828,8,1.990783
53.535529,7,1.987595
72.085534,9,1.991401
44.271226,6,2.000907
72.482919,9,1.999398
91.322297,11,1.992165
72.502106,9,1.999589
72.28818,9,2.007078
110.165496,13,2.003853
91.195503,11,2.007086
63.601386,8,2.013538
72.359153,9,2.016934
72.438684,9,2.015153
81.990215,10,2.009534
53.607814,7,2.015845
118.443593,14,2.306129
72.50952,9,2.312649
137.877864,16,2.324532
53.917747,7,2.317827
72.293452,9,2.315066
91.418187,11,2.325849
110.177316,13,2.325857
119.258746,14,2.329044
119.221643,14,2.329747
81.668069,10,2.34152
138.051249,16,2.339355
101.068022,12,2.346272
100.771801,12,2.346507
63.451812,8,2.355448
72.810834,9,2.345876
165.578371,19,2.347909
62.965296,8,2.354182
137.402337,16,2.357669
72.622027,9,2.363218
81.673203,10,2.365145
63.244061,8,2.371012
43.892102,6,2.360095
81.875332,10,2.365108
258.888484,29,2.370292
82.029555,10,2.376882
63.112409,8,2.385962
72.984596,9,2.382385
81.843081,10,2.378359
128.513618,15,2.391045
82.279493,10,2.383664
156.833139,18,2.388698
72.693263,9,2.387526
44.780027,6,2.397891
34.880355,5,2.395875
82.211651,10,2.396712
72.769974,9,2.40783
81.153769,10,2.402215
82.153259,10,2.415694
165.627456,19,2.412119
62.922187,8,2.411539
53.671263,7,2.414946
72.657499,9,2.42464
146.581285,17,2.420133
109.500123,13,2.420698
72.518614,9,2.43289
63.180874,8,2.427704
53.971655,7,2.428687
81.792358,10,2.430962
72.427624,9,2.437191
81.948315,10,2.443884
91.567356,11,2.440972
314.420841,35,2.447431
53.517453,7,2.449613
81.35859,10,2.447112
119.517044,14,2.458921
118.684212,14,2.453547
72.485243,9,2.448071
72.146989,9,2.457632
109.943283,13,2.466931
63.465369,8,2.46123
72.909116,9,2.466195
73.016794,9,2.463804
81.782293,10,2.471561
90.889083,11,2.47935
53.759391,7,2.471275
137.16622,16,2.477741
54.080051,7,2.477022
54.181322,7,2.49192
72.491825,9,2.488276
91.22851,11,2.487273
81.808117,10,2.49617
147.222099,17,2.499913
108.802847,13,2.495638
63.425633,8,2.493015
63.451894,8,2.503984
174.908431,20,2.499861
81.810747,10,2.511529
54.126673,7,2.505664
72.65615,9,2.516623
44.235043,6,2.522192
53.955133,7,2.516709
128.455866,15,2.51541
127.129847,15,2.522259
72.63823,9,2.521327
82.233389,10,2.533973
81.772451,10,2.533999
81.537793,10,2.532739
147.366449,17,2.529934
90.792643,11,2.541579
202.71376,23,2.537804
53.259272,7,2.535144
44.088309,6,2.544859
71.777404,9,2.848042
81.79083,10,2.857865
91.42396,11,2.852346
72.058667,9,2.849531
175.099562,20,2.852571
54.071393,7,2.861363
63.391109,8,2.868465
137.700753,16,2.86773
164.55712,19,2.866126
91.329011,11,2.864524
63.343331,8,2.873408
239.617491,27,2.870782
72.078652,9,2.882341
109.608044,13,2.872391
91.701603,11,2.882707
100.541207,12,2.886016
35.084344,5,2.878441
210.828446,24,2.883258
127.815451,15,2.887722
128.745394,15,2.896242
119.274829,14,2.903494
82.188563,10,2.893754
109.632436,13,2.892438
100.96818,12,2.904826
63.207721,8,2.915534
165.306086,19,2.911742
63.333988,8,2.905856
119.497051,14,2.909299
72.976322,9,2.918919
91.691196,11,2.909959
211.547849,24,2.920219
54.152167,7,2.91746
82.128974,10,2.932152
100.781904,12,2.931661
44.553494,6,2.9274
109.866118,13,2.939572
72.467209,9,2.93496
109.904739,13,2.930732
231.283193,26,2.93814
44.535678,6,2.949118
81.893785,10,2.947549
54.297912,7,2.941724
202.461223,23,2.946245
156.168252,18,2.96091
53.691485,7,2.95265
53.927204,7,2.957449
81.741942,10,2.963552
138.195924,16,2.960649
165.373159,19,2.957933
138.099555,16,2.963905
128.86714,15,2.973637
91.648413,11,2.979292
53.371248,7,2.975532
72.715306,9,2.97257
81.415014,10,2.980303
110.089965,13,2.979408
137.578597,16,2.979815
72.371024,9,2.990381
100.721304,12,2.993814
156.573133,18,2.990673
81.640378,10,2.989374
119.03477,14,3.002513
54.008457,7,3.001833
128.347374,15,3.004804
63.406933,8,3.003538
82.009285,10,3.005456
100.701822,12,3.013235
72.74119,9,3.017268
146.656485,17,3.007515
174.69119,20,3.012198
109.936611,13,3.022745
82.023955,10,3.019888
72.555957,9,3.02013
63.035775,8,3.030283
100.402172,12,3.024866
100.290828,12,3.033248
100.451401,12,3.027257
63.307795,8,3.033443
72.693968,9,3.038485
72.959018,9,3.035703
72.478598,9,3.040289
109.95888,13,3.034759
62.959333,8,3.047153
109.48945,13,3.052626
62.710379,8,3.222236
63.208619,8,3.226877
91.589548,11,3.220995
54.122483,7,3.220975
63.613444,8,3.237358
100.738898,12,3.244205
146.666611,17,3.240247
165.51569,19,3.238759
119.169242,14,3.241632
128.193717,15,3.241282
44.675127,6,3.249063
63.354481,8,3.24897
81.666964,10,3.253214
109.738919,13,3.261431
63.401629,8,3.251486
257.244977,29,3.261926
145.801568,17,3.260328
211.092273,24,3.252931
72.902427,9,3.261258
72.959259,9,3.263337
81.749222,10,3.27476
82.06918,10,3.265887
128.476572,15,3.27308
100.720358,12,3.277778
100.379414,12,3.276149
100.391647,12,3.27678
184.028521,21,3.276685
54.243526,7,3.28669
72.941743,9,3.277562
128.297711,15,3.303
156.812652,18,3.295685
137.983742,16,3.305656
182.334735,21,3.309479
156.171443,18,3.309312
127.380054,15,3.306496
171.458892,20,3.312361
91.029839,11,3.320652
192.340182,22,3.325113
165.101522,19,3.328856
63.30028,8,3.317464
91.304787,11,3.32473
175.41388,20,3.323096
100.71566,12,3.328614
110.245619,13,3.327241
72.513596,9,3.333033
72.556361,9,3.337014
100.521714,12,3.336167
128.444739,15,3.334784
72.894159,9,3.346198
100.281307,12,3.345537
147.164861,17,3.34396
110.299838,13,3.341079
165.181792,19,3.350879
72.826825,9,3.360213
82.155286,10,3.354683
119.61199,14,3.356581
147.575495,17,3.353692
155.908755,18,3.356233
258.032953,29,3.360334
165.17803,19,3.367203
164.653,19,3.366579
91.333707,11,3.366879
99.537287,12,3.365755
147.223247,17,3.378526
91.134882,11,3.371442
128.586294,15,3.382177
100.9225,12,3.378867
191.61313,22,3.378974
100.604214,12,3.378067
211.256552,24,3.380641
91.257547,11,3.466742
220.833212,25,3.465174
100.523747,12,3.465173
108.508889,13,3.467538
212.059707,24,3.478888
220.401602,25,3.473321
127.76374,15,3.470003
82.078378,10,3.480516
54.075526,7,3.476976
63.400415,8,3.488417
210.860182,24,3.481565
109.705862,13,3.492843
100.617737,12,3.485758
173.240027,20,3.488293
110.180538,13,3.489996
286.896822,32,3.500607
239.409237,27,3.496095
109.813549,13,3.501016
128.446493,15,3.496644
165.14393,19,3.507548
165.042927,19,3.504642
109.466557,13,3.503199
200.569794,23,3.515982
90.988713,11,3.512007
72.309205,9,3.510431
118.09003,14,3.510527
91.395777,11,3.518954
119.281983,14,3.511219
147.358581,17,3.5221
63.584005,8,3.519256
138.057942,16,3.528508
128.479757,15,3.525995
183.833687,21,3.525148
137.762207,16,3.535627
203.24193,23,3.54006
220.351474,25,3.53644
110.038945,13,3.533008
91.670954,11,3.540233
72.377734,9,3.535724
54.291714,7,3.539898
82.176329,10,3.546304
146.847292,17,3.542242
277.448034,31,3.553163
91.126084,11,3.550261
54.322765,7,3.548858
156.358743,18,3.552896
202.879634,23,3.562628
238.339549,27,3.562346
192.926871,22,3.561616
82.276917,10,3.572175
99.409006,12,3.565052
100.329859,12,3.56459
128.303501,15,3.576437
154.635216,18,3.578508
303.30694,34,3.57878
137.115505,16,3.580204
249.049638,28,3.577296
82.052011,10,3.586268
182.88253,21,3.592546
174.116233,20,3.583943
110.218317,13,3.591533
331.828481,37,3.585008
108.95653,13,3.591985
109.963333,13,3.664003
137.577487,16,3.673873
119.388318,14,3.678915
91.211471,11,3.675134
91.409363,11,3.669054
62.836622,8,3.684757
128.511442,15,3.681517
174.904435,20,3.678727
82.098938,10,3.692171
323.351544,36,3.69077
175.450215,20,3.700659
138.167068,16,3.698665
287.340786,32,3.704988
192.970713,22,3.712467
202.554997,23,3.710443
109.973029,13,3.7074
100.762658,12,3.715986
91.249938,11,3.712834
323.159732,36,3.714772
119.393737,14,3.723089
100.157715,12,3.725888
287.262737,32,3.73292
72.65457,9,3.724452
145.432878,17,3.734494
128.042933,15,3.726832
109.686467,13,3.741987
100.303189,12,3.751012
202.754707,23,3.754551
230.578985,26,3.750418
221.266086,25,3.767465
257.667583,29,3.766192
91.257897,11,3.766127
72.963697,9,3.780735
128.187023,15,3.777054
425.573308,47,3.781842
304.912587,34,3.776058
82.079883,10,3.781958
247.661388,28,3.783536
118.797034,14,3.788158
304.914328,34,3.80162
108.881368,13,3.797087
173.29872,20,3.811811
155.5586,18,3.809632
165.714018,19,3.805283
165.892773,19,3.811355
146.982392,17,3.810158
145.642029,17,3.815022
128.098527,15,3.825852
72.615665,9,3.824306
81.650865,10,3.821416
72.971248,9,3.824516
183.96139,21,3.845155
137.360807,16,4.062497
