Episodes,Reward
331,62.847816
332,34.817046
333,35.307069
334,35.140775
335,100.445741
336,25.558152
337,72.109611
338,62.479275
339,44.334462
340,63.179469
341,72.362025
342,62.951437
343,62.983589
344,63.048975
345,54.14026
346,63.098868
347,35.313638
348,72.302837
349,26.010216
350,53.556157
351,62.631853
352,43.966137
353,63.246529
354,44.513982
355,44.129271
356,35.105132
357,53.862097
358,53.537299
359,73.015658
360,53.704891
361,34.518135
362,81.651842
363,35.156419
364,62.760974
365,72.155789
366,25.83537
367,25.737848
368,44.543347
369,72.442987
370,34.672209
371,25.970291
372,34.721231
373,53.757715
374,91.227771
375,35.346011
376,63.32351
377,72.372289
378,26.025902
379,63.251444
380,26.005774
381,44.184081
382,53.617326
383,44.20787
384,53.88929
385,25.916264
386,34.980399
387,71.971294
388,53.673076
389,119.087791
390,118.824511
391,91.447065
392,118.70611
393,137.305261
394,54.08713
395,81.465279
396,62.650594
397,35.00126
398,90.94716
399,118.810869
400,63.480708
401,53.886287
402,63.298012
403,63.415255
404,26.046154
405,35.228409
406,35.440928
407,54.017475
408,81.897807
409,72.561547
410,62.71337
411,53.626005
412,63.214159
413,110.003145
414,25.996818
415,62.579032
416,91.353755
417,44.722899
418,53.622961
419,90.951896
420,35.311548
421,82.141343
422,44.779528
423,63.394452
424,81.879823
425,91.122383
426,54.13178
427,54.207678
428,119.534765
429,53.495195
430,16.950204
431,35.089689
432,63.226936
433,72.348317
434,53.979022
435,35.145389
436,25.734882
437,100.404301
438,35.495414
439,53.894117
440,44.384136
441,62.633657
442,25.998952
443,63.167392
444,35.078901
445,109.890753
446,110.03547
447,63.393697
448,100.570385
449,72.146057
450,63.383778
451,62.916815
452,16.932448
453,118.402548
454,53.439285
455,63.155811
456,99.749165
457,109.082921
458,34.885663
459,26.129458
460,81.948965
461,53.41392
462,62.886158
463,62.720455
464,35.519795
465,81.687344
466,34.969228
467,82.126011
468,89.933654
469,82.047727
470,53.634355
471,100.486472
472,53.799445
473,53.174903
474,53.717883
475,62.520476
476,72.810581
477,35.279796
478,72.303245
479,54.271272
480,53.725624
481,91.276673
482,25.908735
483,100.909323
484,81.431349
485,100.543939
486,100.847695
487,72.974035
488,128.420284
489,100.427172
490,35.11505
491,54.130024
492,53.7993
493,72.791727
494,137.661236
495,90.73206
496,35.185295
497,82.211351
498,63.035224
499,100.418793
500,137.504845
501,90.863438
502,72.940593
503,72.900456
504,63.182597
505,35.181323
506,81.295997
507,100.670078
508,53.450318
509,91.511236
510,63.235749
511,63.434974
512,63.478446
513,63.274435
514,63.14809
515,54.062328
516,81.958446
517,35.328442
518,53.986947
519,63.526544
520,25.936905
521,54.047887
522,183.785874
523,100.329382
524,72.857961
525,53.841797
526,109.558424
527,72.229835
528,82.026331
529,43.962732
530,81.795348
531,72.42563
532,44.5889
533,62.986014
534,146.722142
535,91.595258
536,53.88754
537,72.378325
538,62.964723
539,34.745363
540,44.406196
541,44.586031
542,81.721333
543,81.772736
544,63.29433
545,72.437948
546,63.273535
547,63.49711
548,25.590199
549,25.663904
550,100.701496
551,81.658707
552,63.313759
553,109.848128
554,63.309674
555,62.465064
556,35.364178
557,44.718987
558,91.408955
559,91.667421
560,81.792739
561,53.834649
562,81.533019
563,35.539905
564,53.842615
565,25.731699
566,54.024892
567,35.490804
568,109.838145
569,35.356894
570,72.236871
571,44.536581
572,35.093801
573,53.602243
574,34.973024
575,53.53884
576,53.89053
577,35.393316
578,53.346057
579,90.828398
580,110.038956
581,128.397663
582,72.645355
583,82.201027
584,100.541413
585,44.658277
586,44.506797
587,63.447563
588,25.53593
589,63.367313
590,35.098401
591,44.54399
592,53.923314
593,72.383295
594,100.873179
595,91.255729
596,90.953494
597,73.07066
598,72.404292
599,210.321862
600,82.132069
601,44.18494
602,99.933488
603,34.814227
604,73.035286
605,91.32013
606,54.03732
607,53.955445
608,63.1527
609,100.465093
610,72.566666
611,44.401163
612,72.637076
613,81.651817
614,72.590066
615,53.922936
616,63.566313
617,91.064732
618,63.401316
619,34.738646
620,72.818798
621,128.66812
622,72.394398
623,43.999338
624,100.712536
625,82.012791
626,63.606185
627,72.281
628,54.02986
629,119.352489
630,63.038724
631,91.388269
632,53.507014
633,100.809597
634,82.003287
635,109.222841
636,118.57435
637,138.054881
638,163.330133
639,72.457903
640,63.151556
641,53.781899
642,128.622033
643,81.34842
644,81.61408
645,100.264285
646,63.365514
647,109.816426
648,63.021133
649,72.572603
650,72.131407
651,82.324269
652,26.162711
653,90.931887
654,119.213436
655,100.644481
656,81.777688
657,54.047003
658,91.269911
659,53.574825
660,72.617685
661,82.323296
662,156.050299
663,128.302367
664,53.171206
665,63.076737
666,90.850658
667,63.75808
668,63.032525
669,81.765874
670,119.178276
671,91.622108
672,72.871564
673,90.878943
674,109.941678
675,81.489117
676,137.224906
677,91.086595
678,63.450962
679,34.829763
680,91.161125
681,54.368188
682,44.29232
683,63.090059
684,100.327418
685,81.400529
686,82.124126
687,72.708057
688,128.459041
689,72.653208
690,72.977248
691,72.683909
692,110.234015
693,44.009038
694,82.19078
695,63.316608
696,128.153259
697,63.200281
698,91.2677
699,44.274523
700,63.187306
701,72.737163
702,81.126627
703,54.177624
704,136.833411
705,53.778883
706,109.680365
707,100.890529
708,53.995063
709,63.591357
710,54.267209
711,163.541426
712,72.569414
713,136.8734
714,109.943154
715,53.768848
716,82.370988
717,63.281481
718,54.135171
719,63.568884
720,100.648637
721,81.977004
722,72.677445
723,63.653412
724,146.611606
725,63.221977
726,109.611848
727,44.653118
728,82.133244
729,91.242142
730,34.680761
731,62.977667
732,82.189375
733,100.468898
734,71.983061
735,119.263599
736,81.922204
737,63.090996
738,184.57781
739,91.653708
740,100.594929
741,53.482409
742,63.579605
743,54.282263
744,100.766046
745,72.797073
746,109.662025
747,82.003364
748,63.434899
749,138.030433
750,119.350169
751,100.182513
752,72.900088
753,63.477528
754,72.776883
755,72.62763
756,63.173943
757,81.522635
758,81.882556
759,62.12837
760,99.701134
761,54.200628
762,91.45367
763,202.689639
764,118.927187
765,136.535574
766,72.59216
767,154.868086
768,72.840698
769,90.945497
770,54.171189
771,53.581803
772,100.433718
773,62.911424
774,54.029989
775,82.351666
776,109.012249
777,81.60649
778,44.574735
779,72.853967
780,81.966165
781,63.443597
782,91.713483
783,109.331211
784,72.894982
785,99.449972
786,63.232648
787,239.111535
788,82.101447
789,81.790176
790,53.832752
791,81.530572
792,81.632152
793,63.532657
794,138.035006
795,82.191722
796,156.408023
797,72.877746
798,128.679616
799,164.74161
800,62.889659
801,119.159322
802,175.163564
803,91.187515
804,91.696993
805,100.876467
806,119.328277
807,63.291907
808,63.427286
809,81.904861
810,82.046219
811,156.050175
812,173.820764
813,91.152174
814,165.814886
815,63.539221
816,146.884498
817,63.284304
818,53.894731
819,100.380271
820,72.462737
821,166.383508
822,100.561133
823,81.662499
824,91.274212
825,100.265594
826,72.319263
827,81.606505
828,91.48679
829,109.767784
830,128.618548
831,72.214123
832,100.404947
833,72.657846
834,137.70645
835,110.312335
836,81.829611
837,118.989827
838,81.75026
839,82.064345
840,220.428341
841,63.248416
842,62.817023
843,72.303346
844,109.953273
845,91.453907
846,128.660574
847,62.919008
848,91.476895
849,119.469337
850,100.567688
851,91.608856
852,100.921932
853,146.343094
854,53.590552
855,54.373977
856,155.420294
857,127.795683
858,63.442242
859,165.062719
860,109.686544
861,91.121617
862,72.413355
863,63.396464
864,72.646057
865,137.882529
866,90.24711
867,100.790791
868,119.43616
869,183.969775
870,108.981565
871,54.190268
872,109.696281
873,44.465042
874,110.045877
875,43.914872
876,63.28353
877,156.444652
878,100.707709
879,82.055785
880,91.182071
881,53.92021
882,72.382299
883,128.341759
884,34.944191
885,99.611794
886,100.602367
887,128.447343
888,72.718209
889,91.554021
890,72.75942
891,164.24435
892,202.633939
893,100.771048
894,210.881687
895,109.716892
896,72.882429
897,118.517835
898,100.320978
899,91.533805
900,90.562495
901,91.103466
902,63.36217
903,138.11487
904,314.445034
905,72.822131
906,137.969353
907,63.532936
908,72.549597
909,91.375919
910,91.177807
911,72.852853
912,182.474022
913,81.894703
914,164.295668
915,81.458699
916,82.126201
917,62.954647
918,63.436736
919,72.671537
920,118.755687
921,72.61369
922,100.520106
923,72.501503
924,110.236695
925,109.689445
926,175.446068
927,100.297787
928,81.926625
929,72.547881
930,128.511168
931,72.556212
932,128.449442
933,91.243905
934,91.265276
935,72.67161
936,146.947872
937,192.243223
938,81.953336
939,82.119624
940,137.677472
941,146.326285
942,109.730274
943,127.884378
944,91.557403
945,212.270336
946,109.759357
947,81.991932
948,91.524639
949,81.472325
950,82.308776
951,119.171471
952,127.691455
953,239.779266
954,138.023188
955,72.500167
956,110.054952
957,100.390225
958,82.304499
959,110.345274
960,63.138936
961,173.466921
962,63.564065
963,194.015583
964,82.187391
965,192.909453
966,128.603038
967,156.643734
968,304.972659
969,184.88884
970,137.115564
971,267.657315
972,128.143706
973,63.610653
974,119.033459
975,128.513006
976,63.687586
977,63.11583
978,110.025877
979,118.720805
980,119.240738
981,220.878327
982,156.018018
983,145.279338
984,100.28841
985,156.333417
986,184.64699
987,156.635229
988,127.84704
989,190.596841
990,220.621731
991,128.526739
992,137.58522
993,182.900249
994,184.365695
995,184.065779
996,230.135159
997,119.719835
998,62.922971
999,118.973377
1000,90.418597
1001,163.834422
1002,147.04571
1003,82.103254
1004,63.452777
1005,119.133035
1006,183.204954
1007,63.354114
1008,72.949924
1009,137.78524
1010,147.136514
1011,128.525445
1012,146.951914
1013,63.179458
1014,221.775496
1015,109.799788
1016,146.923367
1017,91.189441
1018,100.442297
1019,128.477647
1020,82.232462
1021,100.61509
1022,100.994016
1023,100.946797
1024,82.171531
1025,128.480034
1026,275.57932
1027,164.833553
1028,146.477109
1029,182.321293
1030,175.143142
1031,165.943283
1032,202.390166
1033,211.519652
1034,91.323952
1035,81.709933
1036,174.688609
1037,100.963073
1038,230.176822
1039,239.626025
1040,146.365811
1041,82.349896
1042,91.094664
1043,174.882778
1044,72.526212
1045,211.914843
1046,119.299426
1047,44.930278
1048,230.407249
1049,192.654038
1050,154.509072
1051,82.122399
1052,63.58192
1053,175.453539
1054,175.040137
1055,137.829405
1056,119.213836
1057,82.163525
1058,91.287235
1059,155.581257
1060,285.995622
1061,81.954381
1062,119.447696
1063,53.58692
1064,267.213834
1065,165.836754
1066,201.926919
1067,184.531977
1068,91.601019
1069,200.889926
1070,72.877851
1071,183.680118
1072,100.78962
1073,193.59673
1074,91.380158
1075,100.512244
1076,174.165076
1077,174.163876
1078,119.478911
1079,91.367807
1080,444.369595
1081,137.65702
1082,137.399442
1083,100.743854
1084,137.684921
1085,100.271616
1086,128.746595
1087,128.115595
1088,229.355599
1089,239.515701
1090,155.888991
1091,173.367273
1092,100.916934
1093,146.779285
1094,238.257554
1095,184.591259
1096,127.483951
1097,72.681821
1098,231.334367
1099,155.131918
1100,202.825255
1101,174.716325
1102,200.536839
1103,230.481604
1104,379.426156
1105,239.234499
1106,389.544754
1107,138.104009
1108,128.0818
1109,277.174085
1110,165.423127
1111,137.663007
1112,183.915513
1113,119.265844
1114,193.006201
1115,303.814765
1116,174.744317
1117,182.277966
1118,81.70888
1119,137.668457
1120,183.782293
1121,147.089471
1122,128.765246
1123,210.529296
1124,81.801588
1125,193.880766
1126,110.150264
1127,109.759297
1128,81.64287
1129,277.049628
1130,63.10787
1131,146.348091
1132,172.665713
1133,128.727972
1134,220.664309
1135,175.356535
1136,230.096289
1137,218.589281
1138,286.251357
1139,164.152488
1140,183.833287
1141,147.074232
1142,451.744922
1143,146.673774
1144,146.813989
1145,119.140566
1146,146.903163
1147,146.046924
1148,165.906633
1149,228.94752
1150,146.756891
1151,119.230064
1152,193.625934
1153,174.165775
1154,221.225707
1155,128.806325
1156,166.168829
1157,82.099119
1158,257.405789
1159,323.035013
1160,146.399622
1161,313.619079
1162,155.773819
1163,202.901874
1164,156.319407
1165,220.687298
1166,175.176791
1167,221.040924
1168,156.387898
1169,211.620475
1170,202.825876
1171,192.367007
1172,72.547402
1173,284.240768
1174,248.788668
1175,137.468379
1176,239.544534
1177,248.584907
1178,200.998344
1179,351.246458
1180,212.061445
1181,72.544124
1182,209.625724
1183,100.584598
1184,173.925463
1185,193.187219
1186,332.518715
1187,248.711749
1188,249.140443
1189,100.350242
1190,82.094567
1191,285.569804
1192,294.812185
1193,286.223786
1194,127.892256
1195,183.45151
1196,165.652313
1197,248.174619
1198,109.961634
1199,156.352195
1200,155.025345
1201,119.53933
1202,201.840664
1203,128.457958
1204,193.758131
1205,109.467843
1206,201.892669
1207,267.594422
1208,156.816641
1209,210.261799
1210,118.740816
1211,433.743301
1212,82.13302
1213,258.214961
1214,156.267821
1215,155.650516
1216,202.888999
1217,155.212208
1218,91.624902
1219,211.846247
1220,72.847564
1221,443.776956
1222,248.269838
1223,165.536623
1224,341.592097
1225,193.166304
1226,136.606649
1227,146.959481
1228,220.944985
1229,296.08072
1230,154.556448
1231,330.634084
1232,434.929704
1233,378.927911
1234,155.878852
1235,230.983241
1236,137.785153
1237,175.299098
1238,221.329459
1239,294.654022
1240,181.813236
1241,202.531387
1242,81.881044
1243,174.061919
1244,239.643967
1245,72.670592
1246,118.710051
1247,174.744319
1248,258.551045
1249,174.161147
1250,378.902795
1251,258.408942
1252,164.82202
1253,249.072107
1254,201.971757
1255,156.355105
1256,219.927038
1257,183.562625
1258,154.952788
1259,184.180728
1260,239.984554
1261,174.94148
1262,500.670217
1263,184.026795
1264,230.566838
1265,192.918288
1266,258.116175
1267,277.072124
1268,210.989622
1269,276.933324
1270,370.183408
1271,174.257839
1272,322.655171
1273,265.729088
1274,231.080613
1275,193.437764
1276,202.184944
1277,165.209272
1278,146.527625
1279,378.875054
1280,268.267832
1281,361.034528
1282,249.786239
1283,156.219125
1284,182.916603
1285,63.364504
1286,90.96108
1287,322.494152
1288,136.891444
1289,314.424019
1290,174.046685
1291,183.714177
1292,136.509491
1293,220.75984
1294,165.72482
1295,110.146326
1296,137.817702
1297,283.79268
1298,313.467891
1299,152.664883
1300,276.219384
1301,137.560342
1302,220.490538
1303,248.90506
1304,200.194626
1305,220.267499
1306,303.810557
1307,137.797814
1308,173.600879
1309,323.613278
1310,173.684864
1311,351.52732
1312,156.391589
1313,303.997784
1314,257.849589
1315,367.176678
1316,247.707626
1317,146.271525
1318,249.081649
1319,247.675431
1320,175.267439
1321,211.77334
1322,322.710371
1323,212.30546
1324,173.82189
1325,146.909628
1326,221.519295
1327,109.621492
1328,407.472618
1329,155.675792
1330,258.238115
1331,174.498282
1332,322.95747
1333,211.4226
1334,127.476251
1335,398.075905
1336,221.321049
1337,360.41502
1338,212.16988
1339,211.308063
1340,145.618933
1341,257.483219
1342,72.632532
1343,237.087946
1344,165.661292
1345,267.202397
1346,90.478506
1347,304.118566
1348,237.474896
1349,341.12434
1350,221.012425
1351,156.07351
1352,257.657326
1353,295.723935
1354,137.78757
1355,378.815849
1356,267.590467
1357,183.830201
1358,173.590868
1359,147.427679
1360,267.354701
1361,267.445082
1362,370.619769
1363,230.529603
1364,118.61995
1365,119.109533
1366,323.252425
1367,239.391704
1368,296.206583
1369,378.480236
1370,258.52613
1371,369.895516
1372,304.696628
1373,266.815314
1374,342.356132
1375,286.37258
1376,423.711805
1377,156.228674
1378,211.76404
1379,248.6533
1380,379.856751
1381,312.604469
1382,211.413263
1383,379.213384
1384,229.82147
1385,202.808108
1386,202.409037
1387,276.548008
1388,239.241861
1389,238.770926
1390,200.559914
1391,165.706391
1392,183.466302
1393,258.167583
1394,313.529192
1395,574.596474
1396,425.441448
1397,201.627504
1398,221.147206
1399,230.346585
1400,285.852603
1401,202.385834
1402,174.133346
1403,342.541507
1404,183.302053
1405,294.675543
1406,359.687964
1407,249.407014
1408,314.035376
1409,294.104237
1410,276.464289
1411,313.83924
1412,210.878938
1413,248.250642
1414,463.545809
1415,229.609164
1416,249.109945
1417,285.784223
1418,416.822007
1419,258.148377
1420,266.476525
1421,238.173019
1422,277.194705
1423,397.455176
1424,286.295748
1425,229.223263
1426,371.09374
1427,268.053884
1428,249.215914
1429,295.508194
1430,510.249606
1431,640.187193
1432,546.542167
1433,277.2385
1434,137.322799
1435,211.026281
1436,230.436631
1437,267.276372
1438,379.69026
1439,452.688185
1440,323.981785
1441,174.979462
1442,230.787234
1443,397.320296
1444,333.349001
1445,472.56181
1446,267.715709
1447,294.712641
1448,342.366103
1449,210.563119
1450,732.256653
1451,277.986608
1452,81.636848
1453,286.224603
1454,304.265019
1455,248.751446
1456,304.967149
1457,230.579335
1458,277.357479
1459,378.814172
1460,267.611094
1461,257.738299
1462,323.719063
1463,119.353499
1464,341.706145
1465,351.994181
1466,323.492779
1467,295.54853
1468,631.484528
1469,172.825004
1470,267.44783
1471,257.965884
1472,323.047359
1473,304.620035
1474,378.588277
1475,183.092566
1476,426.26876
1477,229.802238
1478,285.993833
1479,361.323148
1480,483.116985
1481,212.078603
1482,369.737433
1483,379.298704
1484,370.104521
1485,304.076004
1486,323.857897
1487,537.290044
1488,360.072017
1489,565.603648
1490,90.231977
1491,398.051641
1492,379.864718
1493,295.149495
1494,510.159031
1495,295.743458
1496,332.485594
1497,249.672348
1498,342.137638
1499,258.640556
1500,305.311285
1501,369.48481
1502,603.783043
1503,324.089919
1504,229.771304
1505,463.589498
1506,389.570195
1507,239.819216
1508,257.788548
1509,324.134742
1510,500.72531
1511,239.559363
1512,351.55797
1513,368.411764
1514,435.678186
1515,324.076862
1516,361.412224
1517,379.797526
1518,537.890527
1519,341.923402
1520,305.499308
1521,444.626733
1522,340.006207
1523,342.272758
1524,604.035131
1525,352.338726
1526,248.632981
1527,211.879153
1528,361.403861
1529,695.743737
1530,239.408974
1531,332.505581
1532,342.556128
1533,472.001297
1534,463.00894
1535,295.761168
1536,519.721469
1537,305.241557
1538,370.094882
1539,799.962265
1540,229.847186
1541,359.870628
1542,304.955466
1543,193.787099
1544,510.798511
1545,798.678924
1546,491.406719
1547,669.745483
1548,248.8586
1549,230.24044
1550,277.595016
1551,221.0525
1552,322.800532
1553,799.707859
1554,845.835642
1555,621.730675
1556,370.605334
1557,303.800177
1558,743.125529
1559,650.096087
1560,240.308699
1561,333.753778
1562,352.257124
1563,509.45485
1564,211.910594
1565,650.434677
1566,258.254032
1567,584.845302
1568,454.652354
1569,192.524936
1570,481.46171
1571,389.560659
1572,509.815843
1573,806.432246
1574,454.033055
1575,258.683097
1576,480.627375
1577,220.809772
1578,265.951354
1579,406.899454
1580,342.402126
1581,360.74303
1582,90.184241
1583,248.745993
1584,332.757586
1585,351.64906
1586,314.781424
1587,453.900136
1588,501.564514
1589,267.775125
1590,351.647917
1591,464.268703
1592,231.166029
1593,632.050105
1594,220.860756
1595,371.295564
1596,389.108533
1597,463.928511
1598,249.665658
1599,277.380369
1600,464.225682
1601,286.775523
1602,706.546769
1603,240.42939
1604,584.994999
1605,603.362466
1606,761.945474
1607,240.04839
1608,173.356579
1609,211.483841
1610,678.736245
1611,276.184764
1612,389.546284
1613,258.38395
1614,724.511702
1615,314.041449
1616,1079.227939
1617,146.520686
1618,304.181661
1619,332.820098
1620,258.706484
1621,754.388339
1622,286.724272
1623,435.818218
1624,370.678066
1625,259.221559
1626,295.568052
1627,407.659848
1628,426.823129
1629,137.947993
1630,296.244458
1631,435.902315
1632,351.695977
1633,240.224939
1634,323.701668
1635,622.649469
1636,332.961276
1637,678.204719
1638,230.037458
1639,324.564323
1640,378.976679
1641,370.803604
1642,240.237232
1643,304.753975
1644,314.008496
1645,267.807732
1646,380.689952
1647,539.191972
1648,380.191277
1649,286.914693
1650,781.145693
1651,304.696223
1652,220.258797
1653,314.98356
1654,267.431179
1655,267.763466
1656,257.061223
1657,1070.136796
1658,379.555442
1659,389.411591
1660,454.743356
1661,370.481811
1662,613.770843
1663,361.297701
1664,584.815219
1665,417.309628
1666,426.758855
1667,333.301681
1668,444.977702
1669,417.767185
1670,352.576744
1671,949.075084
1672,323.671838
1673,445.442433
1674,333.413417
1675,426.771161
1676,136.447265
1677,697.390368
1678,333.24442
1679,604.514363
1680,314.254806
1681,529.83984
1682,211.503351
1683,613.090371
1684,1051.123848
1685,548.347192
1686,434.547383
1687,444.08325
1688,240.623864
1689,314.930799
1690,360.82457
1691,453.620082
1692,744.589293
1693,790.741277
1694,333.98376
1695,520.182369
1696,566.397997
1697,846.314151
1698,239.832357
1699,538.478779
1700,277.658106
1701,259.010403
1702,464.01462
1703,810.231658
1704,537.024453
1705,389.685893
1706,613.071273
1707,903.244762
1708,306.045759
1709,1723.567422
1710,277.285698
1711,538.673876
1712,1061.363519
1713,716.47093
1714,314.793293
1715,296.512544
1716,604.382352
1717,539.246124
1718,1154.714697
1719,398.607275
1720,763.127057
1721,369.592593
1722,221.532596
1723,677.596019
1724,669.269715
1725,267.934321
1726,370.830673
1727,315.174285
1728,108.87833
1729,855.589459
1730,1042.799508
1731,370.670236
1732,733.917804
1733,436.310311
1734,398.867202
1735,352.003965
1736,1143.77484
1737,538.272556
1738,324.175743
1739,613.407109
1740,399.401123
1741,1089.239804
1742,258.633844
1743,267.997226
1744,557.15658
1745,967.602084
1746,883.69435
1747,567.116799
1748,687.857571
1749,2170.628467
1750,1275.427231
1751,482.787728
1752,1593.492053
1753,1014.848575
1754,761.326647
1755,305.518295
1756,1836.34376
1757,343.561304
1758,734.593046
1759,576.69272
1760,258.45896
1761,604.205138
1762,538.9541
1763,296.093582
1764,352.405784
1765,286.738717
1766,584.92055
1767,1825.299941
1768,1584.402781
1769,1432.810554
1770,931.855076
1771,594.350154
1772,631.91366
1773,1517.965571
1774,304.852049
1775,790.761121
1776,1930.719435
1777,556.994148
1778,1190.866258
1779,1136.011492
1780,622.451801
1781,614.28998
1782,977.038606
1783,490.582706
1784,109.914855
1785,482.671279
1786,529.236774
1787,331.616701
1788,705.681579
1789,538.152338
1790,463.83542
1791,389.865662
1792,921.981997
1793,1293.898258
1794,511.136559
1795,258.804069
1796,1807.891263
1797,389.958796
1798,1014.125903
1799,333.616713
1800,1239.227453
1801,1460.914463
1802,967.901636
1803,156.548379
1804,1275.502544
1805,324.555896
1806,958.58066
1807,408.112605
1808,2069.975919
1809,594.656266
1810,865.733455
1811,324.630651
1812,417.444882
1813,436.150177
1814,1658.997099
1815,362.127025
1816,641.906429
1817,454.787927
1818,483.383681
1819,398.978734
1820,2797.716361
1821,501.922017
1822,417.519852
1823,630.529078
1824,445.808493
1825,1208.892916
1826,1051.171682
1827,584.192563
1828,1295.990026
1829,1004.83713
1830,2239.263474
1831,753.479517
1832,670.391983
1833,1828.693643
1834,1406.673848
1835,1258.265264
1836,511.426062
1837,305.97965
1838,1070.645774
1839,389.448194
1840,268.285222
1841,483.114384
1842,380.008364
1843,473.918074
1844,1118.174934
1845,1705.802806
1846,371.157781
1847,651.265913
1848,892.955725
1849,295.906127
1850,446.048717
1851,669.755521
1852,445.439735
1853,511.110742
1854,856.068999
1855,669.664881
1856,1266.557172
1857,2620.047734
1858,847.077876
1859,3851.808671
1860,1369.035005
1861,585.822817
1862,1257.3854
1863,819.224553
1864,819.384777
1865,361.708623
1866,1714.073408
1867,3498.175815
