r,l,t
-961.229489,200,11.058019
-984.20429,200,11.127779
-779.81789,200,11.12732
-1133.012825,200,11.196516
-652.030609,200,11.196041
-813.98055,200,11.264628
-755.527465,200,11.264152
-791.052383,200,11.332621
-1026.672431,200,11.332142
-785.66062,200,11.617276
-1075.782297,200,11.616848
-987.831793,200,11.687059
-883.832751,200,11.686606
-898.121658,200,11.756187
-815.469102,200,11.755713
-654.554904,200,11.824676
-531.410626,200,11.824201
-811.637695,200,11.893179
-795.333191,200,11.892704
-705.793733,200,12.167586
-860.78748,200,12.167151
-788.409996,200,12.237823
-653.859282,200,12.237367
-539.425649,200,12.306936
-537.613629,200,12.306466
-405.589668,200,12.375707
-805.124824,200,12.375232
-667.189502,200,12.444135
-697.01673,200,12.443658
-665.140159,200,12.717532
-799.44866,200,12.717097
-1008.487066,200,12.787771
-499.222813,200,12.787316
-809.887028,200,12.857186
-823.647858,200,12.856709
-797.012213,200,12.925844
-877.405757,200,12.925367
-530.891426,200,12.994365
-398.515061,200,12.993907
-896.83789,200,13.265706
-946.320746,200,13.265304
-897.98442,200,13.336677
-492.906822,200,13.336226
-543.827891,200,13.40565
-797.665592,200,13.40518
-542.467753,200,13.474446
-651.56082,200,13.473971
-641.727882,200,13.542868
-647.471305,200,13.54239
-909.142357,200,13.610657
-653.822144,200,13.610178
-261.086204,200,13.885776
-671.535049,200,13.885345
-553.9289,200,13.955329
-538.904816,200,13.954873
-271.366789,200,14.024059
-705.368497,200,14.023596
-632.325476,200,14.092443
-407.898128,200,14.091966
-538.699941,200,14.160423
-860.893302,200,14.15995
-526.20016,200,14.435849
-784.013949,200,14.435417
-664.707477,200,14.50572
-538.244854,200,14.505261
-842.281733,200,14.574513
-688.981162,200,14.57404
-782.481409,200,14.643149
-408.514643,200,14.642672
-461.752244,200,14.711751
-389.972639,200,14.711276
-635.826749,200,14.980485
-630.5651,200,14.980049
-397.757291,200,15.050346
-295.244167,200,15.049912
-440.782683,200,15.119258
-602.845744,200,15.118786
-528.49826,200,15.187773
-396.303884,200,15.187296
-374.950696,200,15.255815
-267.350777,200,15.255339
-517.646888,200,15.526923
-538.88997,200,15.526492
-282.52499,200,15.596737
-269.01734,200,15.59628
-531.08065,200,15.665734
-309.095929,200,15.665259
-276.431207,200,15.73473
-473.631018,200,15.734252
-396.666116,200,15.802818
-420.979217,200,15.802341
-386.875467,200,16.077508
-627.04741,200,16.07708
-519.020793,200,16.147818
-678.589549,200,16.147364
-396.239083,200,16.217481
-262.335611,200,16.21701
-549.329057,200,16.286282
-417.966443,200,16.285824
-256.525253,200,16.354987
-299.277503,200,16.354519
-129.957696,200,16.629754
-8.166647,200,16.629322
-410.769947,200,16.700592
-267.873684,200,16.70014
-502.230888,200,16.770204
-139.850237,200,16.769731
-143.954498,200,16.839115
-695.175991,200,16.838637
-473.205167,200,16.908056
-674.470394,200,16.907577
-266.374575,200,17.180212
-394.741677,200,17.17978
-255.60742,200,17.250636
-258.143059,200,17.250199
-517.80732,200,17.319939
-590.794656,200,17.319472
-289.041519,200,17.388753
-547.836436,200,17.388273
-394.370703,200,17.457711
-130.036203,200,17.457249
-133.232668,200,17.734133
-146.495342,200,17.733701
-269.336037,200,17.804595
-528.638627,200,17.804144
-285.535249,200,17.873958
-287.03276,200,17.873487
-255.175762,200,17.943024
-136.688984,200,17.942553
-537.374254,200,18.011444
-540.531375,200,18.010969
-408.917702,200,18.285205
-264.29238,200,18.284794
-133.446869,200,18.357371
-513.536273,200,18.35692
-606.163831,200,18.42718
-267.769918,200,18.426714
-264.797385,200,18.496449
-130.318938,200,18.495971
-318.946395,200,18.565202
-139.972768,200,18.56473
-453.158386,200,18.63348
-365.028162,200,18.633005
-136.43604,200,18.904956
-395.235633,200,18.904518
-512.113354,200,18.974339
-389.384747,200,18.973887
-398.868991,200,19.0432
-600.72764,200,19.042726
-3.697997,200,19.111574
-420.79732,200,19.111096
-391.957447,200,19.179672
-132.738954,200,19.179193
-132.738403,200,19.453498
-265.212062,200,19.453064
-133.981946,200,19.530307
-269.46857,200,19.52983
-267.209129,200,19.598739
-4.55738,200,19.59826
-130.925356,200,19.666666
-136.844142,200,19.666186
-272.702451,200,19.734373
-462.911086,200,19.733899
-256.699507,200,20.007329
-268.174034,200,20.006902
-262.693048,200,20.076944
-250.698271,200,20.076487
-136.74597,200,20.145832
-477.80389,200,20.145357
-531.961851,200,20.214498
-365.214861,200,20.214019
-4.005387,200,20.282644
-398.313554,200,20.282165
-139.564332,200,20.556752
-526.040787,200,20.556325
-3.416178,200,20.626869
-128.187164,200,20.626411
-426.421308,200,20.695853
-132.244809,200,20.695385
-136.4882,200,20.764565
-397.916085,200,20.764092
-266.587408,200,20.833215
-264.604629,200,20.832738
-6.772145,200,21.106824
-134.343769,200,21.106395
-268.81608,200,21.176375
-137.160129,200,21.175925
-256.238156,200,21.245293
-132.646401,200,21.244816
-265.077653,200,21.313587
-162.173215,200,21.313124
-466.373585,200,21.381798
-116.446185,200,21.381321
-262.960337,200,21.655689
-134.371898,200,21.655263
-268.613527,200,21.725639
-133.656366,200,21.725202
-273.194452,200,21.794676
-262.858836,200,21.794211
-370.406788,200,21.862877
-467.671597,200,21.862409
-261.994803,200,21.931076
-267.139776,200,21.9306
-352.444374,200,22.202353
-446.107755,200,22.201941
-139.516002,200,22.27285
-380.73215,200,22.2724
-404.913941,200,22.341793
-4.747619,200,22.341322
-258.159634,200,22.410308
-132.965891,200,22.409831
-132.795919,200,22.478408
-126.348216,200,22.477934
-279.961123,200,22.749125
-340.681463,200,22.748725
-523.554211,200,22.820338
-133.15426,200,22.819885
-132.29693,200,22.889681
-127.347362,200,22.88922
-137.274065,200,22.958417
-388.005222,200,22.957943
-394.607207,200,23.026923
-139.348696,200,23.026446
-553.705464,200,23.095478
-131.833549,200,23.095001
-362.802041,200,23.369539
-411.815187,200,23.369103
-257.731556,200,23.439016
-138.365717,200,23.438575
-5.256733,200,23.507481
-302.283537,200,23.507001
-131.198807,200,23.575355
-147.938658,200,23.574881
-239.329837,200,23.6433
-397.885017,200,23.642823
-128.600488,200,23.919346
-260.101732,200,23.918918
-127.341131,200,23.989335
-536.082482,200,23.988885
-266.829683,200,24.058663
-131.590848,200,24.058188
-248.447658,200,24.127824
-260.789988,200,24.127346
-132.588952,200,24.196486
-474.654234,200,24.196013
-8.64188,200,24.468275
-364.977994,200,24.467859
-269.006111,200,24.546476
-398.690998,200,24.546019
-533.352716,200,24.61551
-2.703952,200,24.615035
-267.545875,200,24.683887
-527.344167,200,24.683409
-283.324476,200,24.751648
-264.100398,200,24.751169
-2.873043,200,25.025573
-270.173292,200,25.025156
-302.1716,200,25.095664
-242.775786,200,25.095212
-352.96951,200,25.165457
-134.713141,200,25.164989
-276.411952,200,25.234304
-128.208385,200,25.233828
-140.70832,200,25.30269
-269.174439,200,25.302215
-123.445054,200,25.575068
-132.125841,200,25.574636
-3.069491,200,25.645076
-2.529255,200,25.644621
-411.885695,200,25.71395
-137.483621,200,25.713478
-136.775164,200,25.78235
-139.606624,200,25.781877
-132.978572,200,25.851139
-5.08978,200,25.850662
-124.672704,200,26.125061
-124.068691,200,26.124633
-129.008743,200,26.195565
-254.368534,200,26.195112
-130.338429,200,26.265317
-137.197121,200,26.264848
-270.38314,200,26.334616
-131.414337,200,26.334153
-133.694416,200,26.403489
-3.019009,200,26.40301
-251.820873,200,26.680821
-169.215035,200,26.680391
-133.485174,200,26.751174
-419.050323,200,26.750721
-390.503929,200,26.820363
-130.70126,200,26.819892
-403.38879,200,26.888777
-133.165954,200,26.8883
-2.369962,200,26.9572
-276.414546,200,26.956722
-134.835332,200,27.230318
-128.674912,200,27.229916
-436.369998,200,27.301641
-133.099145,200,27.301184
-131.37811,200,27.37158
-255.910125,200,27.371111
-380.024727,200,27.440992
-124.598741,200,27.440515
-297.135422,200,27.509922
-134.433903,200,27.509444
-277.161619,200,27.578469
-444.069072,200,27.577994
-1.896884,200,27.851631
-2.493934,200,27.851214
-375.226876,200,27.920763
-132.935831,200,27.920305
-133.888269,200,27.98927
-329.666792,200,27.988796
-258.730101,200,28.057354
-1.894543,200,28.056882
-273.446552,200,28.125625
-1.234733,200,28.125153
-298.572829,200,28.401395
-133.451184,200,28.400966
-130.657539,200,28.470673
-286.898948,200,28.470214
-1.509172,200,28.539164
-316.040122,200,28.538687
-122.74441,200,28.606974
-397.987597,200,28.606496
-129.509376,200,28.674871
-128.763193,200,28.674395
-135.105463,200,28.950595
-129.779026,200,28.950164
-135.843562,200,29.020261
-267.194576,200,29.019804
-275.501179,200,29.089342
-267.712099,200,29.088871
-131.519192,200,29.157844
-285.054463,200,29.157367
-136.712015,200,29.22605
-257.401426,200,29.225576
-365.106831,200,29.499436
-119.526051,200,29.499002
-4.955114,200,29.568953
-133.398345,200,29.568496
-121.682247,200,29.63756
-131.773892,200,29.637089
-1.409159,200,29.705913
-359.379356,200,29.705434
-325.817666,200,29.773796
-248.153249,200,29.773318
-130.074902,200,30.045528
-135.088923,200,30.045096
-283.507735,200,30.115511
-139.359476,200,30.115052
-264.882777,200,30.184488
-131.440919,200,30.184016
-130.839162,200,30.253214
-124.592883,200,30.252735
-386.336715,200,30.32138
-124.169553,200,30.320907
-133.953933,200,30.595444
-120.420846,200,30.595016
-330.9334,200,30.665381
-130.705768,200,30.66493
-130.279892,200,30.734323
-267.215267,200,30.733859
-133.25621,200,30.802608
-135.225802,200,30.802129
-266.763732,200,30.870882
-131.780721,200,30.870408
-129.032573,200,31.141315
-127.396733,200,31.140892
-380.733966,200,31.211565
-334.130661,200,31.211115
-2.814677,200,31.280203
-132.026489,200,31.27973
-131.97844,200,31.348724
-118.889482,200,31.348246
-128.051959,200,31.417039
-123.502975,200,31.416564
-129.351111,200,31.688258
-264.097045,200,31.687831
-129.078024,200,31.759145
-127.325026,200,31.75869
-243.284432,200,31.828439
-2.671417,200,31.827963
-2.136489,200,31.897327
-262.997116,200,31.896852
-364.402285,200,31.965977
-1.575684,200,31.9655
-1.587373,200,32.238702
-130.076033,200,32.238293
-256.033374,200,32.310822
-134.443848,200,32.310368
-131.533451,200,32.380692
-4.158176,200,32.38024
-395.963838,200,32.449921
-128.865257,200,32.449455
-239.595347,200,32.51873
-3.330308,200,32.518264
-130.546701,200,32.587116
-126.764197,200,32.586642
-1.964307,200,32.86523
-132.516114,200,32.864799
-404.257502,200,32.935301
-133.152748,200,32.934847
-505.554906,200,33.00462
-139.344287,200,33.004144
-129.113522,200,33.073488
-254.323943,200,33.073018
-2.340721,200,33.142206
-1.56894,200,33.141733
-369.72703,200,33.417219
-130.92232,200,33.416788
-3.004825,200,33.487136
-288.992473,200,33.486684
-252.362003,200,33.556452
-422.086761,200,33.555979
-282.858353,200,33.625113
-141.288761,200,33.624636
-263.812634,200,33.693593
-258.57359,200,33.693116
-122.532821,200,33.971045
-389.992617,200,33.97061
-136.102914,200,34.040929
-129.565618,200,34.040475
-131.005124,200,34.110286
-125.162308,200,34.109811
-137.640153,200,34.179186
-133.808736,200,34.178709
-526.394682,200,34.247705
-263.200368,200,34.247232
-381.787511,200,34.522395
-135.179988,200,34.521971
-262.487773,200,34.592669
-129.317991,200,34.59219
-136.298455,200,34.661317
-133.686681,200,34.660842
-132.095723,200,34.729538
-125.512978,200,34.72906
-251.333652,200,34.79747
-131.229416,200,34.796994
-3.375632,200,35.070915
-290.010729,200,35.070483
-135.545305,200,35.141422
-118.086681,200,35.140967
-131.638193,200,35.210648
-276.103413,200,35.210173
-126.798402,200,35.279332
-126.628553,200,35.278855
-129.425689,200,35.347686
-130.603622,200,35.34722
-131.727461,200,35.621798
-131.756247,200,35.621377
-348.986321,200,35.692439
-264.957748,200,35.691983
-274.781035,200,35.762161
-264.39078,200,35.761686
-240.78143,200,35.83109
-128.331883,200,35.83061
-265.69284,200,35.899868
-251.009017,200,35.899393
-131.189048,200,36.174284
-369.412702,200,36.173853
-2.233231,200,36.245032
-258.969188,200,36.244579
-320.003905,200,36.314718
-2.354151,200,36.314248
-3.119088,200,36.383764
-130.954297,200,36.383295
-1.825027,200,36.452144
-132.825552,200,36.451672
-134.252764,200,36.722611
-133.951235,200,36.722182
-402.722212,200,36.793696
-126.66654,200,36.793244
-267.681813,200,36.863388
-474.799355,200,36.862921
-133.237437,200,36.932214
-139.360619,200,36.931739
-132.243732,200,37.000464
-1.940543,200,36.999987
-426.323938,200,37.068388
-394.62721,200,37.067913
-260.185283,200,37.342815
-136.156411,200,37.342396
-134.106702,200,37.412769
-258.174224,200,37.412307
-135.118375,200,37.481873
-136.019537,200,37.481398
-127.705713,200,37.550488
-373.598652,200,37.550012
-231.925713,200,37.618866
-121.797519,200,37.618387
-258.558147,200,37.896222
-131.51637,200,37.895792
-325.207442,200,37.96577
-535.497273,200,37.965314
-299.254769,200,38.034867
-390.641864,200,38.034397
-130.865459,200,38.103792
-374.181057,200,38.103314
-305.646894,200,38.172268
-2.304273,200,38.171791
-256.412958,200,38.446865
-289.3877,200,38.446438
-131.415456,200,38.516496
-264.406712,200,38.516056
-382.032316,200,38.585043
-279.494457,200,38.584567
-135.659368,200,38.653124
-131.860166,200,38.652647
-2.461364,200,38.720922
-3.645244,200,38.720445
-251.591722,200,38.995242
-1.511415,200,38.994814
-260.526363,200,39.065584
-130.750804,200,39.065131
-271.513974,200,39.134621
-340.056599,200,39.134158
-394.034042,200,39.202892
-132.859937,200,39.202418
-370.94075,200,39.270697
-120.458208,200,39.270221
-263.191682,200,39.547837
-134.174523,200,39.547405
-135.31741,200,39.62562
-2.443667,200,39.625155
-130.261675,200,39.69409
-129.837562,200,39.693616
-412.203509,200,39.762557
-353.950818,200,39.76208
-1.58239,200,39.830402
-132.464058,200,39.829929
-129.32254,200,40.106764
-1.529472,200,40.106332
-133.339709,200,40.177446
-130.97,200,40.176991
-134.196103,200,40.247328
-131.597623,200,40.246855
-129.690891,200,40.316614
-133.009084,200,40.316138
-126.85995,200,40.3856
-133.004412,200,40.385123
-1.810562,200,40.662719
-346.78567,200,40.662288
-383.296837,200,40.732655
-130.456051,200,40.732205
-340.12768,200,40.80104
-123.703163,200,40.800567
-122.972411,200,40.869367
-129.36042,200,40.868895
-133.758203,200,40.937277
-137.531013,200,40.936799
-200.223311,200,41.208941
-385.054993,200,41.208515
-250.310389,200,41.279459
-133.980728,200,41.279001
-256.294968,200,41.348496
-125.891134,200,41.348027
-4.035271,200,41.417028
-132.612026,200,41.416551
-392.179215,200,41.485055
-135.56056,200,41.484577
-248.197951,200,41.552879
-128.762415,200,41.552398
-258.95214,200,41.82689
-132.026192,200,41.826453
-1.116786,200,41.896158
-126.387165,200,41.895697
-131.377942,200,41.964797
-530.759807,200,41.964321
-373.106462,200,42.033019
-135.748608,200,42.032544
-367.753418,200,42.101127
-130.885001,200,42.100651
-259.910619,200,42.37315
-129.777133,200,42.372715
-268.101667,200,42.442873
-140.496738,200,42.442418
-347.532643,200,42.511523
-3.000247,200,42.511061
-127.198085,200,42.58051
-128.993568,200,42.580033
-1.887645,200,42.6491
-1.31292,200,42.648622
-266.694047,200,42.923223
-396.404756,200,42.922791
-250.558737,200,42.993133
-133.847574,200,42.99269
-276.432133,200,43.062104
-3.982156,200,43.061637
-257.917037,200,43.130446
-274.447274,200,43.129967
-130.230561,200,43.198646
-427.98877,200,43.198171
-118.832751,200,43.471642
-131.080296,200,43.471211
-131.679574,200,43.541538
-129.159338,200,43.541084
-130.738535,200,43.610661
-271.928656,200,43.610188
-135.223941,200,43.679447
-128.266943,200,43.678968
-137.430093,200,43.748091
-237.476879,200,43.747612
-123.104745,200,44.026126
-2.064214,200,44.025712
-384.102225,200,44.095845
-130.376417,200,44.095401
-130.225019,200,44.164957
-2.374231,200,44.164499
-381.332018,200,44.233569
-133.507968,200,44.233093
-318.176798,200,44.301887
-2.510965,200,44.30141
-134.641311,200,44.574266
-4.126238,200,44.573838
-129.086667,200,44.651792
-2.100569,200,44.651318
-245.906314,200,44.720677
-132.095246,200,44.720202
-263.466582,200,44.789202
-2.169425,200,44.788723
-133.741219,200,44.85736
-139.330534,200,44.856885
-129.986151,200,45.127594
-133.656135,200,45.12716
-130.49787,200,45.198589
-417.501011,200,45.198135
-119.086227,200,45.267719
-132.429787,200,45.267257
-133.781979,200,45.336298
-373.473482,200,45.335817
-1.809306,200,45.404522
-130.168198,200,45.404043
-125.011763,200,45.676291
-518.930167,200,45.675858
-134.480088,200,45.747732
-387.051888,200,45.747277
-129.275205,200,45.816685
-292.420736,200,45.816212
-262.875383,200,45.885129
-252.596845,200,45.88465
-393.324633,200,45.953132
-122.98467,200,45.952652
-387.574763,200,46.220812
-258.055403,200,46.220384
-256.872972,200,46.292382
-280.992959,200,46.291932
-263.089752,200,46.361406
-1.994082,200,46.360945
-0.738632,200,46.430142
-130.16511,200,46.429667
-126.148281,200,46.498404
-137.347606,200,46.497931
-127.235595,200,46.566607
-123.982199,200,46.566129
-130.333881,200,46.841094
-128.429303,200,46.840661
-1.479629,200,46.910275
-1.75941,200,46.909818
-1.822497,200,46.979052
-131.743551,200,46.978574
-243.166709,200,47.046888
-134.339762,200,47.046408
-130.555628,200,47.115269
-386.649331,200,47.114795
-251.687261,200,47.388291
-242.84976,200,47.387855
-260.419513,200,47.458081
-259.837159,200,47.457623
-122.645286,200,47.526828
-132.094364,200,47.526358
-285.82439,200,47.595448
-128.655057,200,47.594969
-130.034209,200,47.664142
-132.757014,200,47.663665
-124.275087,200,47.932111
-128.855005,200,47.93168
-2.674511,200,48.001931
-252.322884,200,48.001492
-2.594632,200,48.07065
-127.43088,200,48.070176
-131.950604,200,48.139382
-132.079139,200,48.138909
-133.132641,200,48.20815
-136.526682,200,48.207676
-136.594603,200,48.480327
-131.769931,200,48.479902
-275.172424,200,48.550457
-129.07736,200,48.550009
-122.06197,200,48.619488
-248.341844,200,48.619025
-134.57421,200,48.688375
-130.241693,200,48.687912
-262.292993,200,48.756721
-2.468427,200,48.756249
-261.698063,200,49.03266
-270.756331,200,49.032228
-1.498958,200,49.102269
-2.831138,200,49.101816
-125.668116,200,49.171198
-137.303488,200,49.17072
-133.565521,200,49.239662
-1.42864,200,49.239185
-129.206433,200,49.307679
-375.499562,200,49.307201
-128.902448,200,49.580163
-133.277671,200,49.579731
-475.92099,200,49.650132
-131.167442,200,49.649683
-2.309165,200,49.719346
-122.578746,200,49.718884
-243.46986,200,49.787789
-133.15163,200,49.787322
-1.90258,200,49.856112
-134.689578,200,49.855636
-124.748902,200,50.127663
-130.735329,200,50.127245
-278.123753,200,50.197884
-137.374391,200,50.197431
-357.507605,200,50.266624
-132.447628,200,50.266155
-1.491479,200,50.33464
-251.40228,200,50.334163
-247.325156,200,50.402297
-1.438369,200,50.401816
-135.373631,200,50.673375
-130.31066,200,50.672963
-130.651743,200,50.744594
-269.162956,200,50.744143
-136.036182,200,50.813553
-2.366693,200,50.813085
-139.594872,200,50.882139
-133.116886,200,50.881667
-136.194321,200,50.950396
-132.344318,200,50.949921
-132.650847,200,51.018107
-122.144831,200,51.017631
-132.729729,200,51.293586
-277.301829,200,51.293152
-127.909875,200,51.363223
-404.850964,200,51.362766
-125.693998,200,51.432438
-380.097425,200,51.431963
-312.768134,200,51.501073
-733.832339,200,51.500596
-131.524843,200,51.569286
-133.851699,200,51.568811
-134.464565,200,51.842903
-421.754963,200,51.842465
-268.057048,200,51.912123
-272.305831,200,51.91168
-356.083256,200,51.980951
-131.653134,200,51.980477
-1.804688,200,52.049058
-132.213379,200,52.04858
-130.455727,200,52.117115
-296.2667,200,52.116636
-133.153833,200,52.390636
-133.797361,200,52.390202
-342.905478,200,52.460321
-119.327723,200,52.459874
-125.540119,200,52.528503
-117.94713,200,52.528029
-138.642423,200,52.596178
-272.872382,200,52.5957
-3.052445,200,52.663491
-1.46304,200,52.663016
-131.402943,200,52.938818
-260.206837,200,52.938385
-283.454839,200,53.00862
-416.635515,200,53.00816
-137.376387,200,53.077247
-265.487323,200,53.076771
-248.947732,200,53.145479
-136.187774,200,53.145
-134.914399,200,53.213449
-267.207199,200,53.212974
-361.005277,200,53.485404
-246.15911,200,53.484974
-134.969181,200,53.555266
-135.764607,200,53.554828
-136.287813,200,53.624197
-334.327956,200,53.623723
-132.30459,200,53.69265
-134.704669,200,53.692171
-132.577622,200,53.760827
-137.62562,200,53.760349
-133.878041,200,54.027244
-274.479338,200,54.026812
-388.989288,200,54.096888
-270.63342,200,54.096434
-138.467245,200,54.165809
-132.475516,200,54.165333
-261.981011,200,54.233996
-731.371585,200,54.233521
-136.32518,200,54.302206
-131.56295,200,54.301728
-4.051024,200,54.574045
-131.616132,200,54.573655
-132.757127,200,54.651942
-414.192258,200,54.651479
-133.283375,200,54.720607
-268.865263,200,54.720132
-243.937187,200,54.788769
-390.108656,200,54.788288
-2.896081,200,54.856445
-266.221919,200,54.855967
-359.395088,200,55.138669
-136.873217,200,55.138241
-134.743247,200,55.209328
-122.78885,200,55.208883
-132.340605,200,55.278802
-128.055593,200,55.278337
-251.335207,200,55.347373
-2.494253,200,55.346902
-135.693919,200,55.41565
-3.218759,200,55.415174
-131.824274,200,55.483992
-131.45597,200,55.483515
-273.084025,200,55.759452
-283.039604,200,55.759015
-137.046465,200,55.828634
-1.691666,200,55.828174
-137.615987,200,55.897205
-132.946416,200,55.896742
-2.518154,200,55.965632
-129.095494,200,55.965154
-241.059005,200,56.033547
-396.746597,200,56.03307
-118.16541,200,56.305579
-131.606339,200,56.305148
-132.858458,200,56.375657
-263.048339,200,56.3752
-127.623836,200,56.44449
-137.036242,200,56.444015
-125.802482,200,56.512679
-120.744115,200,56.512208
-133.350963,200,56.580871
-134.279153,200,56.580394
-1.983281,200,56.85573
-129.558992,200,56.855299
-135.814489,200,56.925751
-1.480373,200,56.9253
-3.87706,200,56.995341
-2.29811,200,56.994871
-1.756524,200,57.064329
-247.459996,200,57.063853
-251.599689,200,57.133034
-250.544008,200,57.132559
-134.185535,200,57.411514
-134.797673,200,57.411086
-2.075586,200,57.4821
-132.324505,200,57.481645
-134.83771,200,57.552021
-130.605844,200,57.551555
-135.388108,200,57.621182
-130.526523,200,57.620706
-130.131573,200,57.690018
-133.675754,200,57.689543
