Episodes,Reward
326,-11.10175
327,-122.491214
328,-63.9004
329,-121.014436
330,-225.342436
331,-18.905609
332,-93.397318
333,-16.330499
334,-158.895613
335,-926.222486
336,-6.461225
337,-93.615192
338,-23.113623
339,-30.305798
340,-64.6693
341,-24.208009
342,-77.530372
343,-239.637071
344,-16.446581
345,-40.404424
346,-105.748339
347,-15.358515
348,-8.866475
349,-47.861639
350,-51.809211
351,-947.684111
352,-4.336999
353,-16.607127
354,-67.851664
355,-80.393815
356,-15.410823
357,-24.454272
358,-930.28088
359,-100.551199
360,-45.736371
361,-18.852552
362,-73.754462
363,-22.600717
364,-94.453082
365,-17.901493
366,-127.987834
367,-909.600768
368,-22.235885
369,-84.432419
370,-50.091342
371,-51.97467
372,-938.498853
373,-50.803811
374,-98.061433
375,-78.05063
376,-107.321592
377,6.023244
378,-32.13072
379,-22.024855
380,-26.837936
381,-105.707533
382,-39.109296
383,-50.482896
384,-18.625227
385,-1.746604
386,-10.849822
387,-48.593769
388,-63.455389
389,-7.586322
390,-31.472174
391,-105.859867
392,-23.18061
393,-2.224656
394,-2.57469
395,-35.704883
396,-3.222848
397,-112.676555
398,-54.014665
399,-91.135705
400,-12.02904
401,-974.770845
402,-47.489197
403,-83.232249
404,-55.030735
405,-11.87808
406,-68.000015
407,-24.118867
408,-40.028309
409,-1.53047
410,-61.26594
411,-16.674847
412,-44.94026
413,-106.151338
414,-93.885268
415,-891.989851
416,-73.469344
417,-140.4323
418,-63.352413
419,-34.771894
420,-48.835999
421,-45.906035
422,-217.668204
423,-65.185588
424,-34.468464
425,-48.146532
426,-22.222264
427,-80.696908
428,-23.047475
429,-178.166568
430,-16.706742
431,-65.758961
432,-25.867675
433,-160.660966
434,-29.063393
435,-13.209504
436,-111.531478
437,-28.433785
438,12.277779
439,-14.877218
440,-25.146089
441,-832.945026
442,-105.351003
443,-4.895573
444,-26.827101
445,-92.73563
446,-106.249275
447,-5.604124
448,-59.116669
449,-55.802396
450,-84.935375
451,-35.294903
452,-96.471312
453,-40.447202
454,-911.759103
455,-58.865085
456,-70.144219
457,-31.55884
458,-51.802384
459,-12.191217
460,-926.534392
461,-66.557406
462,-41.095724
463,-24.702184
464,-38.238719
465,-32.974861
466,-28.840047
467,-102.154549
468,-26.897361
469,-26.630228
470,-6.803882
471,-40.650501
472,-56.000542
473,-206.36363
474,-73.09894
475,-66.100152
476,-12.444018
477,-59.217824
478,-22.579284
479,-330.296654
480,-18.691113
481,-13.327022
482,-16.025968
483,-103.476813
484,-44.794141
485,-32.618909
486,-36.013279
487,-11.253922
488,-56.331663
489,-5.491455
490,-143.542593
491,-47.5682
492,-112.261646
493,-7.568059
494,-11.02339
495,-95.538925
496,-116.365218
497,-58.639421
498,-9.228716
499,-31.951063
500,-98.305663
501,-53.576047
502,-11.858629
503,12.219657
504,-41.260703
505,-25.640057
506,-22.386196
507,-41.271634
508,-22.21915
509,-57.222036
510,-26.189646
511,-17.251023
512,-26.616305
513,-22.714505
514,-6.511761
515,-44.180114
516,-32.046116
517,-45.166292
518,-44.722304
519,-56.744108
520,-24.887892
521,-82.039628
522,-34.26668
523,-112.597681
524,-30.077254
525,-83.417355
526,-24.097423
527,-139.44419
528,-30.040402
529,4.617288
530,-92.589636
531,-12.804838
532,-50.491552
533,-20.451345
534,-111.010112
535,-32.685243
536,-15.888232
537,-35.768419
538,-20.232359
539,-14.982957
540,-43.60979
541,-35.746691
542,-74.906804
543,-75.450163
544,-944.249318
545,-78.236151
546,-24.170964
547,-30.527848
548,-97.075052
549,-58.721025
550,-74.751266
551,-69.800776
552,-870.933271
553,-48.492574
554,-88.287498
555,-29.371008
556,-8.405587
557,-913.344652
558,-40.225533
559,-112.045899
560,-22.753927
561,-19.359851
562,-67.427751
563,-73.010146
564,-33.461015
565,-62.208585
566,-910.185338
567,-65.723102
568,-950.801213
569,-50.383981
570,-12.47822
571,-25.252721
572,-19.07158
573,-52.912365
574,-22.823512
575,-14.37978
576,-15.413639
577,-4.625943
578,-174.969948
579,-2.62384
580,-108.865144
581,-12.858709
582,-52.153795
583,-974.863552
584,-60.414154
585,-47.41459
586,-137.150458
587,-58.285451
588,-8.642319
589,-85.745211
590,-971.398389
591,-17.943553
592,-7.145405
593,-63.614501
594,-13.409443
595,-160.325587
596,-22.514827
597,-151.101732
598,-122.420891
599,-68.243344
600,-117.845816
601,-29.701083
602,-128.099388
603,-19.197597
604,-719.103127
605,-14.63544
606,-49.522556
607,-39.221199
608,-15.782778
609,-46.001555
610,-35.0891
611,-21.666742
612,-8.046766
613,-32.610386
614,-109.457374
615,-71.797495
616,-176.113131
617,-42.47299
618,-2.9938
619,-57.415942
620,9.436594
621,-89.000555
622,-60.000525
623,-69.285239
624,7.44365
625,-20.222538
626,-31.653376
627,-14.724879
628,-851.613338
629,-6.190097
630,-16.791849
631,-3.468741
632,-48.78482
633,-59.801806
634,0.711863
635,-38.336376
636,-27.920002
637,-141.275906
638,-13.72633
639,-3.827677
640,-23.559618
641,-47.383548
642,-109.164162
643,-101.370481
644,-114.442123
645,-237.431507
646,-29.577794
647,-45.190208
648,-95.188322
649,-190.805179
650,-75.000653
651,-19.730343
652,-43.738633
653,-128.337905
654,-80.99561
655,-24.890684
656,-74.492528
657,-34.439158
658,-26.424685
659,-20.921888
660,-45.218452
661,-30.594361
662,-53.35396
663,-888.978995
664,-7.344948
665,-47.146502
666,-47.42444
667,-11.117694
668,-16.005618
669,-109.405773
670,-230.175731
671,-18.588827
672,-17.418549
673,-44.146706
674,-33.834451
675,7.857453
676,-77.241711
677,-2.942416
678,-4.19461
679,-50.403448
680,-110.762843
681,-69.398864
682,-8.560166
683,-23.81537
684,-32.865506
685,-13.115376
686,-66.485417
687,-36.350843
688,-791.121818
689,-89.78879
690,-10.198264
691,-81.519774
692,-94.112827
693,-113.175149
694,-31.131225
695,-7.203123
696,-24.692901
697,-16.221762
698,-13.301728
699,-39.18981
700,-43.957403
701,-7.688338
702,-16.295984
703,-798.309861
704,-848.482052
705,-107.303871
706,-119.878514
707,-854.946942
708,-43.839808
709,-67.19494
710,-18.798136
711,-10.584016
712,-45.689123
713,-40.097875
714,-74.55146
715,-16.054511
716,-9.927716
717,-61.435267
718,-101.131252
719,-3.477121
720,-181.302157
721,-845.068365
722,-32.223038
723,-814.576423
724,-16.87065
725,-67.632249
726,-65.0373
727,-46.938876
728,-64.106203
729,-0.187324
730,-8.339019
731,-7.510193
732,-8.491442
733,-63.663203
734,-855.244517
735,-92.434094
736,-149.258659
737,-39.513929
738,-120.274151
739,-34.768777
740,-35.546249
741,-3.916943
742,-61.95064
743,-825.327338
744,-20.512522
745,-7.100894
746,-17.981382
747,-30.762333
748,-4.84082
749,-18.128398
750,-66.274512
751,-19.989964
752,-43.308163
753,-6.031014
754,-821.985687
755,-115.16186
756,-13.819804
757,-23.287236
758,-53.208526
759,-828.102856
760,-835.74751
761,-111.592773
762,-9.367873
763,-13.263774
764,-23.856407
765,-130.914355
766,-8.628008
767,-15.646585
768,-101.054769
769,-15.703459
770,-838.195754
771,-23.734518
772,-41.975904
773,-801.708839
774,-2.403983
775,-15.000827
776,-12.565499
777,-39.656348
778,-34.98081
779,-21.699391
780,-14.092954
781,-55.101713
782,-67.156423
783,-36.165666
784,-33.535946
785,-774.779764
786,-31.433079
787,-108.032141
788,-5.406681
789,-12.788851
790,-49.412102
791,-125.080628
792,-94.86957
793,-20.113122
794,-78.227573
795,-794.41996
796,-7.275254
797,-805.586257
798,-5.556426
799,-0.90606
800,-53.395691
801,-70.178959
802,-759.298691
803,-779.771384
804,-29.841379
805,-18.674408
806,-51.365962
807,-61.678121
808,-36.423746
809,-4.391308
810,-5.21996
811,-9.295523
812,-6.527714
813,-26.702173
814,-13.968372
815,-15.09781
816,-27.592413
817,-4.626385
818,-10.223609
819,-36.96395
820,-12.918038
821,-51.038142
822,-26.400857
823,-29.776349
824,-30.403165
825,1.973292
826,-10.119502
827,-32.145293
828,-36.735436
829,-13.853815
830,-38.790715
831,-20.325909
832,-108.570079
833,13.576847
834,-34.411528
835,-28.296552
836,-17.360439
837,-96.691684
838,-43.043751
839,-131.717209
840,-42.795824
841,-17.303792
842,-55.476381
843,3.252183
844,-98.794959
845,-67.543163
846,-802.59386
847,-809.522868
848,-30.507328
849,-42.28025
850,-100.447936
851,-75.749386
852,2.566301
853,-24.68543
854,-43.401709
855,-16.379137
856,-3.844017
857,-20.885828
858,-36.406716
859,-56.708227
860,-21.586663
861,-133.896873
862,-9.439961
863,-767.945456
864,-2.047464
865,-40.386739
866,-54.146235
867,-23.107387
868,-32.802851
869,-34.624651
870,-72.476971
871,-24.617719
872,-36.864432
873,-48.919489
874,-62.288697
875,-219.973444
876,-71.602553
877,-3.137484
878,-16.072964
879,-15.153606
880,-78.848994
881,-125.24001
882,-12.022017
883,-28.697806
884,-31.982015
885,-5.225445
886,-25.6125
887,-91.764501
888,-36.734252
889,-37.997818
890,-33.613289
891,-64.447181
892,-67.347011
893,-48.053521
894,-0.628801
895,-20.965876
896,-20.71438
897,-19.714912
898,-8.714666
899,-29.461343
900,-109.961284
901,-102.228886
902,-56.906572
903,-58.47355
904,-23.764923
905,-120.575388
906,-106.185308
907,-33.848342
908,-61.699808
909,-60.02528
910,-9.136886
911,-224.487481
912,-67.088833
913,-75.129243
914,-71.71776
915,-7.927261
916,-9.630679
917,-5.560458
918,-16.545737
919,-31.918648
920,-34.398349
921,-111.177098
922,-46.00875
923,-39.905144
924,-782.478844
925,-95.832468
926,-46.412317
927,-0.606449
928,-61.794842
929,-89.115356
930,-27.978825
931,-52.832014
932,-110.20475
933,-738.198856
934,-17.534619
935,-11.824008
936,-28.084501
937,-49.949746
938,-13.617079
939,-725.068387
940,-80.481105
941,-175.459854
942,-141.408772
943,-94.272532
944,-5.116928
945,-13.158591
946,-24.643353
947,-16.949045
948,-33.157269
949,-63.629035
950,-97.821661
951,-41.263563
952,-20.309873
953,-31.743858
954,-21.759267
955,-763.691606
956,-12.834481
957,-35.018826
958,-3.745763
959,-29.979471
960,-12.701352
961,-33.198027
962,-34.117973
963,-3.144804
964,-23.10307
965,-2.852086
966,-7.514255
967,-11.297332
968,-13.57179
969,-82.904302
970,-16.913571
971,-25.75697
972,-30.193816
973,-23.875595
974,-48.341384
975,-759.194437
976,-24.747166
977,-12.364427
978,-0.045346
979,-52.076222
980,-2.124433
981,-26.713045
982,-9.537253
983,-4.557735
984,-14.479073
985,-92.60355
986,-22.899503
987,-769.766728
988,-63.426853
989,-47.494104
990,-25.674158
991,-9.005987
992,-20.212269
993,-115.425358
994,-33.14024
995,-87.432685
996,-787.868576
997,-14.618901
998,-63.603111
999,-26.268486
1000,-38.670576
1001,-75.353417
1002,0.103736
1003,-16.331482
1004,-57.948492
1005,-18.601833
1006,-19.711467
1007,-45.801603
1008,-81.234855
1009,-55.238013
1010,-36.835859
1011,-24.70817
1012,-49.108959
1013,-9.486925
1014,-41.298389
1015,-43.481772
1016,-31.940367
1017,-39.824558
1018,-36.167707
1019,-33.163566
1020,-80.444396
1021,-81.444858
1022,-43.750028
1023,-23.693049
1024,-29.889952
1025,-34.83786
1026,-67.259584
1027,-26.789445
1028,-7.075834
1029,-9.369586
1030,-502.906162
1031,-43.362466
1032,-58.496375
1033,-24.572431
1034,-63.458573
1035,-29.116552
1036,-39.773152
1037,-44.240723
1038,-661.202696
1039,-126.828729
1040,-16.940143
1041,-50.706661
1042,-12.878361
1043,-29.23792
1044,-693.922124
1045,-81.590358
1046,-42.075218
1047,6.923023
1048,5.834418
1049,-29.437603
1050,-21.001979
1051,-90.784328
1052,-3.718643
1053,-2.619893
1054,-105.411542
1055,-13.17177
1056,-135.995604
1057,-32.754556
1058,-9.906555
1059,-81.559722
1060,-21.688043
1061,-229.795572
1062,-28.009809
1063,-9.973629
1064,-28.207447
1065,-38.50719
1066,-19.876859
1067,-14.883787
1068,-6.603413
1069,14.90077
1070,-755.883517
1071,-16.405544
1072,-708.419681
1073,-757.792943
1074,-68.680965
1075,-26.92297
1076,-39.096736
1077,-49.003559
1078,-8.405548
1079,1.082071
1080,-16.118474
1081,-19.642295
1082,-21.252886
1083,-16.667064
1084,-107.739027
1085,-31.207934
1086,-5.115616
1087,-10.483976
1088,-53.686557
1089,-22.833846
1090,-28.712708
1091,-7.911834
1092,-28.534902
1093,-28.93386
1094,-15.820856
1095,-81.857711
1096,-79.658898
1097,-31.324473
1098,-17.847971
1099,-16.928862
1100,-23.009267
1101,-30.341215
1102,-142.260615
1103,-41.678799
1104,-10.675098
1105,-39.48017
1106,-89.353931
1107,-24.206273
1108,-77.671897
1109,30.95206
1110,-11.251479
1111,-22.716167
1112,-21.931236
1113,-777.744678
1114,-65.47922
1115,-30.41115
1116,-137.07301
1117,5.548206
1118,-30.31123
1119,5.267257
1120,-18.551371
1121,-135.966673
1122,-39.834403
1123,-13.645057
1124,-703.238383
1125,-17.275902
1126,-68.972288
1127,0.449476
1128,-22.70913
1129,-37.697271
1130,-10.973337
1131,-687.309913
1132,-18.651929
1133,-18.095172
1134,-129.499727
1135,-56.917249
1136,-6.555096
1137,-22.256658
1138,-104.722393
1139,-16.815346
1140,-6.553548
1141,-771.279716
1142,-59.220084
1143,-4.411028
1144,-709.097665
1145,-4.051903
1146,-19.160431
1147,-26.288009
1148,-6.032931
1149,-73.44544
1150,2.281898
1151,-9.117618
1152,-91.805209
1153,7.859392
1154,-38.601964
1155,-66.941782
1156,-45.055157
1157,-783.048459
1158,-40.496562
1159,-145.395261
1160,-18.985984
1161,-23.15582
1162,-9.392703
1163,3.356518
1164,-8.832087
1165,-66.828179
1166,-1.766184
1167,6.85663
1168,-20.372338
1169,-641.390932
1170,-70.090804
1171,-17.673209
1172,10.085486
1173,-725.387307
1174,-26.566803
1175,-64.346091
1176,-49.144178
1177,-654.398718
1178,-22.081441
1179,-3.753191
1180,-15.290343
1181,-639.809662
1182,-27.964566
1183,-85.79349
1184,-44.893287
1185,-34.805694
1186,-52.377448
1187,-63.541598
1188,-54.786988
1189,-27.301512
1190,-104.888681
1191,-15.458004
1192,-53.440877
1193,-9.328645
1194,-112.441272
1195,-28.178806
1196,-22.946167
1197,-23.049997
1198,-0.418789
1199,-72.152813
1200,0.76935
1201,-109.165251
1202,-47.327023
1203,-25.593053
1204,-23.843132
1205,-12.209125
1206,-22.457475
1207,-37.306834
1208,-25.40507
1209,-25.102014
1210,-50.231708
1211,-656.795555
1212,-81.524837
1213,-44.702252
1214,-101.522143
1215,-46.411082
1216,-19.426753
1217,-17.55742
1218,-76.927668
1219,-76.42909
1220,-656.443288
1221,-54.17429
1222,-95.431869
1223,-37.119242
1224,-24.090197
1225,-11.918144
1226,-74.307995
1227,-58.022503
1228,-91.768493
1229,-21.542173
1230,-40.314266
1231,-30.691698
1232,-85.120993
1233,-632.223424
1234,-27.676439
1235,-15.046068
1236,-165.463002
1237,-32.796005
1238,-41.741927
1239,-651.788963
1240,-137.72058
1241,-13.719525
1242,-4.576236
1243,-58.141221
1244,-18.808774
1245,-15.296937
1246,-47.997243
1247,-629.407044
1248,-669.791501
1249,-634.989564
1250,-145.598249
1251,2.024783
1252,-14.640583
1253,3.397385
1254,-3.934663
1255,8.978081
1256,-3.418449
1257,-16.227181
1258,-6.507469
1259,-25.218814
1260,-2.07571
1261,-39.244256
1262,-28.588366
1263,-54.188373
1264,-26.668985
1265,-612.900955
1266,-66.751144
1267,-38.758855
1268,-87.953192
1269,-105.705618
1270,-1.044762
1271,-13.232966
1272,-69.626707
1273,-46.778293
1274,-26.467899
1275,-30.069597
1276,-16.317702
1277,-21.695125
1278,-77.958624
1279,-26.756945
1280,-1.427229
1281,-688.11304
1282,15.185555
1283,-5.886898
1284,-660.276384
1285,-46.534476
1286,-18.321368
1287,-45.132055
1288,-30.359657
1289,-13.575908
1290,-18.582927
1291,-44.83597
1292,-42.748699
1293,-80.425891
1294,-26.725529
1295,1.068014
1296,-675.89266
1297,-33.600871
1298,-6.163749
1299,-15.106795
1300,0.572191
1301,-20.688546
1302,-139.192828
1303,-36.38451
1304,-59.041802
1305,-3.655918
1306,-21.0448
1307,-695.694902
1308,-34.986777
1309,-7.676908
1310,5.729922
1311,-2.458193
1312,-12.88912
1313,-9.723234
1314,-6.22936
1315,-163.553558
1316,-34.087906
1317,-48.403035
1318,-38.313267
1319,-14.520169
1320,-630.886111
1321,-54.812764
1322,-29.379744
1323,-6.524672
1324,-13.839932
1325,-97.230164
1326,-578.691513
1327,-13.260675
1328,-212.964281
1329,-53.428045
1330,3.526215
1331,1.885301
1332,-57.909694
1333,-44.069195
1334,-2.472137
1335,-17.643623
1336,-118.343433
1337,-14.36729
1338,-552.022252
1339,-629.228666
1340,-38.273714
1341,-627.56172
1342,-64.501365
1343,-91.712141
1344,-72.828647
1345,-4.476814
1346,-26.344972
1347,-63.791702
1348,-1.372568
1349,-107.394712
1350,-8.668643
1351,-552.652667
1352,-109.595656
1353,-0.433723
1354,-156.10091
1355,-4.051653
1356,-19.922121
1357,-47.793838
1358,-43.618674
1359,-45.434012
1360,-54.741564
1361,-19.968577
1362,-51.461756
1363,-19.873295
1364,-77.650051
1365,23.976071
1366,-52.119335
1367,-32.510567
1368,-40.646703
1369,-26.988307
1370,-13.835548
1371,-38.607668
1372,-30.610178
1373,-8.086918
1374,-6.572355
1375,-7.630675
1376,-616.775799
1377,-2.768879
1378,-28.496773
1379,-1.736671
1380,6.526715
1381,22.593789
1382,-28.626363
1383,-53.623834
1384,-35.214065
1385,-33.552847
1386,-19.675183
1387,-627.168086
1388,-16.711679
1389,-66.009401
1390,-19.273845
1391,-68.585213
1392,-6.869365
1393,-101.897561
1394,-57.451972
1395,3.528652
1396,-21.194984
1397,-10.534089
1398,-22.607551
1399,-617.706111
1400,-13.787797
1401,-20.902303
1402,-60.802343
1403,-0.078086
1404,-21.046673
1405,-39.750112
1406,-8.78125
1407,-91.279648
1408,-6.052235
1409,-24.955815
1410,-2.894985
1411,-16.689906
1412,-6.236443
1413,7.089213
1414,-41.073134
1415,-14.621274
1416,-75.352446
1417,-79.762642
1418,-95.037591
1419,-629.75596
1420,-15.323669
1421,-24.240496
1422,-19.830421
1423,-36.494627
1424,-131.153662
1425,-16.066055
1426,-22.703589
1427,-3.733305
1428,-39.288027
1429,-50.474732
1430,-133.213822
1431,-43.588472
1432,-6.01917
1433,-35.625683
1434,-31.694866
1435,-108.607182
1436,-10.284001
1437,-117.896204
1438,-7.329329
1439,-5.57904
1440,-9.229049
1441,-22.889864
1442,-111.807736
1443,3.127764
1444,-45.711822
1445,-4.024372
1446,-43.814093
1447,-20.665367
1448,-166.316654
1449,-86.318872
1450,-14.981296
1451,-24.857273
1452,-54.659665
1453,-46.695268
1454,-38.876889
1455,-9.932753
1456,2.14836
1457,-12.924273
1458,-19.174051
1459,-42.103092
1460,-23.821682
1461,-24.243657
1462,-21.086189
1463,-58.376906
1464,-14.642623
1465,-26.457897
1466,-78.558678
1467,-11.354602
1468,-103.432696
1469,-482.757812
1470,-15.320974
1471,-36.319659
1472,-25.657852
1473,-32.220391
1474,-599.593589
1475,-31.977481
1476,-12.029608
1477,-137.988697
1478,-30.198769
1479,-31.124504
1480,-55.526777
1481,-25.502433
1482,-39.087345
1483,-16.885736
1484,-46.447545
1485,-68.981521
1486,-60.270268
1487,-10.648039
1488,-26.344356
1489,-24.27195
1490,-1.953231
1491,-16.815892
1492,-14.659854
1493,-53.59669
1494,-8.738715
1495,-5.837568
1496,6.060265
1497,-8.363049
1498,-15.833805
1499,-63.892281
1500,-15.927804
1501,-5.849824
1502,-16.061388
1503,-14.366504
1504,-14.858771
1505,-17.863223
1506,-8.907241
1507,-22.270443
1508,-45.581429
1509,-5.817321
1510,-135.183513
1511,-45.235086
1512,-27.793491
1513,-3.163627
1514,-17.378276
1515,-64.982194
1516,-30.68913
1517,-606.210709
1518,-3.926891
1519,-21.95942
1520,-34.426397
1521,1.439277
1522,-72.78035
1523,-44.561111
1524,-14.942568
1525,-540.227763
1526,-42.074417
1527,-9.982155
1528,-4.438781
1529,-81.459838
1530,-43.698921
1531,-42.967138
1532,-5.387495
1533,-4.475132
1534,-8.957488
1535,-2.789761
1536,-27.871522
1537,-4.302319
1538,0.373663
1539,-8.466679
1540,-5.228812
1541,-5.530491
1542,-3.255873
1543,-27.806887
1544,3.687464
1545,-622.092849
1546,-33.669591
1547,-39.775195
1548,-29.471349
1549,-88.139266
1550,-71.047865
1551,-158.836524
1552,-4.711767
1553,-44.134714
1554,-2.318722
1555,-136.096496
1556,-524.834378
1557,-15.050674
1558,-71.62369
1559,-9.819654
1560,-17.751195
1561,-5.401421
1562,-14.913153
1563,-17.834335
1564,-14.010179
1565,-29.623267
1566,-33.003135
1567,-25.693727
1568,-27.841686
1569,10.046286
1570,-519.186076
1571,-32.361675
1572,-24.323349
1573,-40.036804
1574,-543.33723
1575,-15.226397
1576,-131.012161
1577,-31.719165
1578,-65.328106
1579,-3.660863
1580,-588.088083
1581,-12.247256
1582,-76.292533
1583,-6.871074
1584,-562.182315
1585,-25.874316
1586,2.705114
1587,-73.949854
1588,-16.686444
1589,-6.152552
1590,-3.732149
1591,4.736784
1592,-10.35498
1593,-511.458417
1594,-478.667857
1595,-531.196066
1596,-15.650697
1597,-39.152567
1598,-41.536248
1599,-578.735096
1600,-120.618946
1601,-108.638079
1602,-102.837046
1603,-14.751643
1604,-1.786746
1605,-14.4149
1606,-4.057142
1607,-26.672278
1608,-54.132027
1609,8.254489
1610,-59.850764
1611,-15.810876
1612,-21.450218
1613,20.656607
1614,-117.324059
1615,-13.411444
1616,-27.042665
1617,-85.514877
1618,-16.606814
1619,-3.942962
1620,-430.12828
1621,-12.329069
1622,-18.175095
1623,-18.723588
1624,-3.031592
1625,-84.469847
1626,-48.270097
1627,3.16668
1628,23.051124
1629,-19.310955
1630,-183.673168
1631,-19.077828
1632,-245.296472
1633,-5.649177
1634,4.257142
1635,-534.226759
1636,-483.429239
1637,-4.827427
1638,-25.137097
1639,-31.790191
1640,-7.375103
1641,-6.479501
1642,7.628258
1643,-18.746117
1644,-12.798729
1645,-12.047479
1646,-7.877069
1647,-49.494939
1648,-11.068167
1649,-40.032601
1650,-469.296173
1651,-450.361437
1652,-101.509072
1653,-87.609386
1654,-38.883113
1655,-35.706069
1656,-1.696392
1657,5.610441
1658,-11.302359
1659,-60.598561
1660,-76.346417
1661,-13.421199
1662,-497.042065
1663,-8.65271
1664,-17.825038
1665,-20.46288
1666,25.822179
1667,-54.454308
1668,-7.662872
1669,-7.686065
1670,-109.591532
