Episodes,Reward
541,100.563432
542,100.664707
543,90.600502
544,34.967081
545,91.380696
546,43.747367
547,72.440199
548,72.408759
549,146.857631
550,26.062097
551,62.330646
552,26.084002
553,62.586769
554,53.637545
555,82.313072
556,62.611171
557,44.125294
558,35.303009
559,72.299805
560,63.14063
561,34.7405
562,63.212283
563,53.431898
564,91.007284
565,62.822777
566,44.695868
567,62.599082
568,81.552783
569,91.388618
570,63.216788
571,71.867359
572,72.706265
573,44.09455
574,81.729247
575,71.819892
576,109.763106
577,62.664257
578,54.226347
579,62.85686
580,63.279867
581,63.411409
582,63.135389
583,72.446666
584,62.841751
585,53.825695
586,81.894638
587,35.26807
588,53.74294
589,63.203994
590,63.247255
591,100.599057
592,54.223693
593,25.801228
594,72.641966
595,53.88094
596,91.0084
597,53.920765
598,81.953877
599,82.219731
600,53.706676
601,44.6646
602,90.548677
603,53.781343
604,53.697441
605,53.987494
606,25.933867
607,119.164987
608,82.039485
609,72.579566
610,72.512209
611,91.120333
612,81.894929
613,44.482064
614,63.210749
615,35.103837
616,109.727172
617,146.538296
618,44.558358
619,44.069424
620,82.121224
621,156.179439
622,202.41117
623,54.185927
624,63.502495
625,72.558034
626,54.057556
627,63.275299
628,53.854678
629,155.781827
630,35.143765
631,63.327452
632,72.493104
633,100.377634
634,62.980422
635,72.366925
636,34.81033
637,53.322657
638,72.853762
639,53.486581
640,81.90444
641,54.063773
642,53.599335
643,81.656446
644,63.16794
645,73.079357
646,137.995432
647,100.706129
648,72.411391
649,72.463882
650,81.023361
651,73.044546
652,44.478792
653,72.625257
654,72.225113
655,72.742627
656,155.192576
657,53.506193
658,128.796013
659,128.57557
660,72.186941
661,118.640102
662,109.71155
663,63.32831
664,34.9364
665,128.309762
666,72.43592
667,82.037125
668,63.053096
669,72.682973
670,127.416544
671,62.961069
672,63.289045
673,44.74629
674,72.871638
675,81.50443
676,54.317874
677,53.923091
678,72.391797
679,53.253576
680,72.536697
681,72.369023
682,100.749433
683,63.531986
684,91.595988
685,137.147483
686,91.016455
687,62.504453
688,63.565662
689,63.320455
690,53.662935
691,127.985304
692,100.850926
693,128.927487
694,91.019241
695,137.040715
696,82.332521
697,62.707587
698,82.250009
699,72.365214
700,72.434637
701,72.721057
702,71.682382
703,82.144818
704,63.489485
705,81.741392
706,156.374331
707,72.612748
708,44.32699
709,117.533124
710,91.179712
711,72.530657
712,54.086328
713,127.464345
714,63.393287
715,90.761085
716,53.732828
717,53.74808
718,82.241806
719,147.019502
720,72.752698
721,72.473963
722,100.557119
723,72.610813
724,119.35406
725,82.359437
726,63.720571
727,154.070584
728,54.110784
729,62.764044
730,72.497099
731,137.877841
732,91.459377
733,44.274371
734,119.433108
735,53.896767
736,72.447625
737,82.10948
738,53.563629
739,82.309865
740,72.737821
741,128.87018
742,119.349345
743,72.986923
744,91.023782
745,119.282652
746,109.768513
747,72.613897
748,81.57749
749,72.517128
750,184.435294
751,165.757772
752,54.189961
753,63.550292
754,109.98565
755,81.881139
756,61.786129
757,193.049452
758,101.01601
759,128.770092
760,110.102548
761,220.481335
762,81.918812
763,81.758412
764,100.330888
765,119.331532
766,82.111664
767,72.245129
768,53.549419
769,91.195894
770,110.183451
771,63.445963
772,72.737497
773,218.483024
774,100.595249
775,119.165809
776,72.8928
777,184.341234
778,91.447269
779,128.025092
780,81.199431
781,90.968572
782,100.843841
783,81.939454
784,63.588293
785,44.696294
786,82.03443
787,72.594444
788,100.803262
789,81.770357
790,72.149429
791,91.559058
792,137.100636
793,72.488281
794,63.408267
795,54.35266
796,109.478411
797,81.737714
798,63.497391
799,128.510461
800,82.087668
801,71.811372
802,53.699655
803,82.328248
804,128.423092
805,119.092803
806,220.983686
807,82.386437
808,82.040839
809,109.779028
810,231.079732
811,72.611385
812,100.619522
813,100.234366
814,137.994384
815,119.189161
816,72.607933
817,63.157906
818,72.353362
819,54.320585
820,53.739288
821,72.450998
822,72.703876
823,81.97005
824,82.022425
825,81.870108
826,109.895594
827,145.604142
828,100.823386
829,138.017108
830,100.665335
831,218.991157
832,72.721799
833,91.208517
834,156.651118
835,100.424336
836,137.259255
837,128.693722
838,109.711204
839,91.590852
840,71.875532
841,100.602256
842,72.589122
843,63.106276
844,81.894746
845,63.717064
846,63.443116
847,53.309912
848,119.368956
849,91.571579
850,63.030183
851,109.184545
852,100.634623
853,72.400385
854,155.820664
855,100.660578
856,72.572816
857,147.063475
858,81.74791
859,183.071967
860,119.180364
861,100.583082
862,156.126905
863,63.053758
864,81.945305
865,100.713811
866,156.605641
867,63.459442
868,91.167613
869,109.886026
870,90.997576
871,119.228453
872,110.021232
873,72.931737
874,82.034204
875,82.020039
876,137.720507
877,100.944319
878,91.298016
879,82.157392
880,53.284998
881,156.617803
882,109.348287
883,72.584097
884,100.937919
885,147.211888
886,137.748474
887,119.429917
888,165.997713
889,100.618592
890,63.1308
891,118.842022
892,109.795004
893,53.721706
894,91.570207
895,72.91141
896,63.678838
897,91.388082
898,109.84156
899,118.918367
900,171.460369
901,91.118184
902,165.060391
903,91.291925
904,90.941485
905,53.633779
906,72.616124
907,147.592253
908,91.656928
909,100.416333
910,72.849234
911,91.363354
912,82.039664
913,182.725089
914,100.43929
915,203.064389
916,72.67542
917,91.39828
918,72.679999
919,63.009042
920,166.088842
921,81.950616
922,138.03193
923,100.00059
924,82.234522
925,119.760459
926,100.592215
927,82.171773
928,63.350958
929,91.582743
930,165.466069
931,100.685184
932,127.36427
933,100.646769
934,137.20997
935,63.305982
936,193.879575
937,91.273828
938,63.203323
939,72.5381
940,100.830244
941,91.672002
942,100.279387
943,138.218941
944,184.66574
945,91.655332
946,82.306909
947,119.528739
948,220.738146
949,119.307795
950,172.032967
951,193.615534
952,110.375098
953,72.638121
954,100.960817
955,156.537878
956,91.492036
957,91.411993
958,156.730182
959,91.338632
960,128.478336
961,100.553233
962,109.933041
963,72.604096
964,72.732235
965,82.194579
966,72.491145
967,110.22262
968,91.679565
969,119.291587
970,211.220821
971,156.672236
972,128.577581
973,72.668479
974,210.113531
975,109.781246
976,72.738749
977,136.675297
978,100.414104
979,72.733625
980,91.543476
981,239.021253
982,118.659382
983,127.572546
984,91.228941
985,108.689806
986,137.077804
987,82.023867
988,109.857377
989,145.483162
990,147.120745
991,81.788961
992,201.389863
993,137.795523
994,110.003
995,63.408893
996,119.243488
997,146.403313
998,109.475909
999,295.276094
1000,72.902955
1001,128.143928
1002,211.764128
1003,81.8806
1004,72.44633
1005,211.939883
1006,100.47771
1007,91.306785
1008,73.118828
1009,258.243648
1010,63.504196
1011,53.886799
1012,247.567995
1013,82.099186
1014,156.191421
1015,174.560913
1016,110.316244
1017,100.945168
1018,110.358147
1019,72.77793
1020,183.361472
1021,165.76719
1022,211.863327
1023,138.056466
1024,147.024415
1025,82.168692
1026,128.442973
1027,62.947913
1028,156.46867
1029,109.637484
1030,118.08325
1031,82.144387
1032,53.997967
1033,72.798438
1034,128.691977
1035,119.308338
1036,100.710696
1037,164.410501
1038,72.048642
1039,165.451542
1040,72.625469
1041,91.452148
1042,238.44602
1043,211.681751
1044,72.705299
1045,276.855608
1046,276.283498
1047,128.849589
1048,276.524102
1049,128.808931
1050,81.934041
1051,210.514067
1052,128.074098
1053,63.636351
1054,172.718141
1055,109.266214
1056,192.574185
1057,173.338232
1058,72.096255
1059,91.340771
1060,147.126594
1061,147.108138
1062,147.153189
1063,137.895245
1064,137.699915
1065,146.184996
1066,109.871005
1067,191.721836
1068,63.57405
1069,220.117561
1070,201.551037
1071,119.24198
1072,155.520955
1073,82.137921
1074,128.62699
1075,82.044744
1076,183.949148
1077,63.525686
1078,240.056587
1079,221.719485
1080,249.576899
1081,109.813371
1082,91.235071
1083,118.723156
1084,119.424173
1085,119.559305
1086,193.754659
1087,82.414085
1088,137.920622
1089,72.458734
1090,100.225727
1091,100.007649
1092,128.50215
1093,256.781956
1094,155.190545
1095,81.212481
1096,138.090753
1097,184.508095
1098,221.034011
1099,109.696352
1100,407.743305
1101,146.650969
1102,174.537754
1103,219.220835
1104,153.728524
1105,230.423237
1106,146.6584
1107,119.287523
1108,351.385093
1109,210.906006
1110,192.859708
1111,193.376829
1112,221.043717
1113,230.364563
1114,119.282178
1115,119.362479
1116,100.534083
1117,192.638739
1118,201.678077
1119,136.300341
1120,137.716618
1121,156.351925
1122,286.589163
1123,110.123197
1124,110.060389
1125,109.475922
1126,165.631837
1127,200.614765
1128,100.76314
1129,128.619334
1130,108.974258
1131,221.312478
1132,174.720902
1133,82.010372
1134,164.767775
1135,184.363737
1136,165.676185
1137,109.732906
1138,192.112298
1139,128.591562
1140,81.907313
1141,119.123905
1142,237.647184
1143,192.916399
1144,81.873212
1145,295.909465
1146,82.021646
1147,154.909714
1148,277.606588
1149,81.769335
1150,147.350827
1151,174.945838
1152,184.598657
1153,227.962794
1154,174.932322
1155,147.134755
1156,249.532196
1157,128.632178
1158,248.388239
1159,304.150873
1160,82.261136
1161,342.340855
1162,313.404868
1163,257.966511
1164,267.978567
1165,249.464236
1166,81.906379
1167,257.350325
1168,119.405897
1169,119.277131
1170,91.634476
1171,143.353189
1172,267.52582
1173,118.888455
1174,304.419253
1175,118.738809
1176,286.474774
1177,109.283414
1178,82.064681
1179,193.855532
1180,100.350868
1181,249.703374
1182,267.184413
1183,182.957634
1184,184.755061
1185,146.019801
1186,100.728092
1187,165.29239
1188,239.287753
1189,72.614486
1190,277.596464
1191,212.58414
1192,156.66921
1193,231.500794
1194,211.786847
1195,182.572007
1196,286.493324
1197,90.416542
1198,119.181201
1199,200.550297
1200,137.285165
1201,296.438444
1202,72.87438
1203,221.481975
1204,192.774787
1205,257.602049
1206,258.481723
1207,211.745225
1208,109.822778
1209,229.836937
1210,128.145233
1211,407.23997
1212,193.782769
1213,91.546359
1214,165.612948
1215,173.129499
1216,352.176226
1217,81.59335
1218,249.258603
1219,156.778446
1220,249.451394
1221,239.079159
1222,247.670214
1223,156.083351
1224,481.325497
1225,119.439269
1226,155.380265
1227,154.576196
1228,119.03164
1229,359.624123
1230,128.332769
1231,239.962365
1232,230.299704
1233,80.963815
1234,230.952022
1235,323.050234
1236,174.0314
1237,266.234728
1238,247.303814
1239,370.87803
1240,128.357273
1241,175.238564
1242,173.990378
1243,91.3802
1244,72.868948
1245,137.79454
1246,212.243346
1247,182.231335
1248,314.130867
1249,211.567448
1250,332.206586
1251,295.587871
1252,268.107861
1253,239.556626
1254,267.664719
1255,165.457011
1256,509.034462
1257,146.92837
1258,341.807722
1259,435.336248
1260,119.48116
1261,295.017415
1262,183.131044
1263,248.232016
1264,258.887033
1265,220.191392
1266,249.574746
1267,257.552943
1268,239.124943
1269,361.512038
1270,266.774853
1271,324.19055
1272,276.958592
1273,247.969535
1274,267.392454
1275,211.745235
1276,314.444254
1277,239.168044
1278,518.902424
1279,109.934025
1280,286.540926
1281,322.421277
1282,229.558533
1283,184.127567
1284,146.41111
1285,304.567558
1286,519.04354
1287,218.397405
1288,258.21561
1289,426.763481
1290,573.698516
1291,294.820312
1292,417.03957
1293,247.724423
1294,305.229107
1295,210.774212
1296,192.812949
1297,304.537704
1298,339.871662
1299,156.247518
1300,201.732114
1301,332.175646
1302,370.175809
1303,119.325738
1304,191.325883
1305,184.159658
1306,246.412653
1307,369.31154
1308,90.689036
1309,221.222359
1310,378.593665
1311,192.619896
1312,192.655243
1313,82.147961
1314,193.98841
1315,314.334219
1316,351.350182
1317,202.153663
1318,156.004681
1319,145.701516
1320,305.055333
1321,220.073062
1322,220.330472
1323,258.591228
1324,202.798575
1325,257.872438
1326,333.442118
1327,258.649543
1328,436.019836
1329,377.904076
1330,314.221559
1331,610.706312
1332,240.286171
1333,453.645592
1334,163.504158
1335,379.669016
1336,164.936837
1337,361.584115
1338,193.126641
1339,314.830298
1340,293.688198
1341,156.09575
1342,258.301997
1343,379.094729
1344,220.832801
1345,342.227583
1346,248.892637
1347,397.649325
1348,147.104427
1349,183.173599
1350,305.658978
1351,351.989079
1352,248.801328
1353,416.633886
1354,306.036874
1355,342.420388
1356,510.462041
1357,321.497395
1358,332.654272
1359,285.510616
1360,323.325172
1361,303.884802
1362,472.418504
1363,351.575487
1364,341.982072
1365,91.416154
1366,396.684943
1367,379.061502
1368,304.824582
1369,221.209898
1370,238.541604
1371,649.614249
1372,408.218454
1373,258.08434
1374,332.532581
1375,219.942326
1376,351.293682
1377,295.491971
1378,163.471613
1379,230.184758
1380,619.929953
1381,258.444727
1382,463.572737
1383,349.69201
1384,230.748443
1385,296.061315
1386,324.318063
1387,201.402688
1388,202.242793
1389,389.049646
1390,380.025402
1391,305.356374
1392,192.525999
1393,165.133862
1394,305.386111
1395,239.282395
1396,200.460125
1397,286.323859
1398,191.687087
1399,277.061118
1400,286.922158
1401,238.360555
1402,248.743018
1403,426.181355
1404,221.470747
1405,285.962529
1406,219.959016
1407,295.926479
1408,193.248707
1409,248.955266
1410,323.860825
1411,351.118602
1412,277.34708
1413,294.301817
1414,332.985076
1415,304.797309
1416,565.373662
1417,202.015207
1418,276.762525
1419,387.854431
1420,435.601985
1421,220.682503
1422,286.049616
1423,352.074072
1424,276.831907
1425,174.850304
1426,256.586815
1427,312.34674
1428,267.284797
1429,229.2743
1430,183.330862
1431,287.547121
1432,287.203334
1433,194.228199
1434,238.701975
1435,295.811692
1436,212.679419
1437,173.468173
1438,239.520027
1439,257.237736
1440,267.564915
1441,230.657851
1442,277.37591
1443,350.616309
1444,230.625176
1445,183.13346
1446,221.176919
1447,343.230649
1448,388.88236
1449,379.844779
1450,258.594914
1451,305.101054
1452,230.346493
1453,192.824845
1454,538.013694
1455,230.895103
1456,537.794319
1457,548.352436
1458,184.18567
1459,258.043117
1460,277.097858
1461,304.501379
1462,555.86005
1463,277.791767
1464,304.219605
1465,258.025615
1466,258.54601
1467,324.351766
1468,333.351496
1469,286.799332
1470,230.369837
1471,519.469938
1472,315.090393
1473,211.188249
1474,286.227217
1475,473.519924
1476,201.838094
1477,369.71738
1478,219.956042
1479,192.665833
1480,314.190897
1481,426.512747
1482,352.400647
1483,210.673032
1484,835.093202
1485,239.287105
1486,285.69931
1487,296.037421
1488,212.085053
1489,323.812735
1490,239.285716
1491,202.828596
1492,230.517016
1493,230.298988
1494,322.757386
1495,397.840242
1496,211.933323
1497,1181.83444
1498,379.692175
1499,742.391386
1500,370.972888
1501,305.400556
1502,220.713183
1503,742.480923
1504,324.437381
1505,330.193187
1506,389.363205
1507,481.751145
1508,388.603167
1509,500.783024
1510,230.796824
1511,266.197093
1512,379.141854
1513,398.968288
1514,435.635929
1515,323.224786
1516,632.212936
1517,333.423009
1518,686.330489
1519,201.857143
1520,229.563483
1521,249.668151
1522,229.390433
1523,164.102583
1524,333.349833
1525,417.242265
1526,631.871542
1527,277.620941
1528,2002.561986
1529,836.873475
1530,528.886337
1531,286.787837
1532,555.491364
1533,555.063499
1534,219.747287
1535,818.032512
1536,594.050498
1537,360.903239
1538,417.376919
1539,249.105943
1540,361.294691
1541,332.479853
1542,230.625875
1543,519.582407
1544,453.072947
1545,267.320903
1546,638.425144
1547,295.113969
1548,445.814388
1549,340.936501
1550,221.251133
1551,370.383643
1552,285.951843
1553,267.53765
1554,321.986384
1555,360.24858
1556,314.139933
1557,333.030425
1558,193.00519
1559,305.765571
1560,836.191922
1561,370.704684
1562,286.725692
1563,305.672937
1564,249.631911
1565,649.973899
1566,286.681282
1567,436.297075
1568,463.801259
1569,286.199775
1570,529.106619
1571,790.793615
1572,268.396126
1573,547.727374
1574,351.404245
1575,510.919576
1576,641.182746
1577,380.496858
1578,333.035791
1579,566.491089
1580,595.452435
1581,230.26738
1582,249.239953
1583,687.537188
1584,734.349866
1585,473.169088
1586,686.947121
1587,277.704133
1588,314.601428
1589,230.544818
1590,370.848645
1591,202.282325
1592,622.348511
1593,408.298688
1594,548.498649
1595,388.808332
1596,295.339177
1597,295.685485
1598,491.480856
1599,1051.383297
1600,323.900479
1601,248.986909
1602,454.769232
1603,268.209584
1604,379.248175
1605,380.131618
1606,650.690472
1607,230.007614
1608,379.976814
1609,305.848607
1610,296.112968
1611,220.760809
1612,556.942343
1613,567.122265
1614,352.64085
1615,249.663167
1616,519.592333
1617,296.126391
1618,315.091284
1619,501.518097
1620,435.689545
1621,268.36879
1622,202.99593
1623,417.303858
1624,342.759835
1625,613.054548
1626,350.536471
1627,407.877402
1628,314.570685
1629,315.168747
1630,286.613427
1631,370.923535
1632,305.513979
1633,315.051372
1634,640.292852
1635,482.680039
1636,473.572046
1637,342.689301
1638,277.721667
1639,510.74486
1640,734.920632
1641,358.86004
1642,435.995779
1643,276.61437
1644,286.278789
1645,296.531554
1646,333.141886
1647,277.465507
1648,762.075267
1649,473.446842
1650,380.196987
1651,389.832317
1652,576.623661
1653,659.735979
1654,249.204871
1655,668.362181
1656,651.535493
1657,343.136059
1658,389.599281
1659,594.789599
1660,268.125743
1661,875.49855
1662,333.5335
1663,371.372493
1664,435.947559
1665,305.938913
1666,286.990881
1667,305.564816
1668,520.724027
1669,426.257556
1670,464.210022
1671,677.992152
1672,284.868871
1673,603.910468
1674,389.916653
1675,454.37709
1676,483.251441
1677,249.461101
1678,650.570142
1679,716.348003
1680,670.045395
1681,547.663457
1682,296.256394
1683,314.678255
1684,370.600214
1685,305.808788
1686,314.900625
1687,520.034122
1688,295.893028
1689,352.332584
1690,221.31231
1691,502.130056
1692,286.630291
1693,350.441487
1694,239.877955
1695,1005.068471
1696,240.48171
1697,427.251787
1698,547.851884
1699,949.308165
1700,576.91989
1701,239.99036
1702,361.69456
1703,436.635947
1704,436.496979
1705,753.769487
1706,399.196932
1707,341.217008
1708,968.656964
1709,762.793579
1710,286.91076
1711,231.357046
1712,725.66823
1713,510.791813
1714,641.519314
1715,529.693017
1716,538.826637
1717,390.160103
1718,707.693501
1719,789.924734
1720,604.382069
1721,212.113934
1722,286.898413
1723,165.147605
1724,407.240589
1725,697.801603
1726,334.011083
1727,985.858173
1728,473.754095
1729,557.203795
1730,434.978325
1731,576.699193
1732,342.879733
1733,520.594189
1734,902.968234
1735,781.55731
1736,1275.189626
1737,305.042653
1738,967.157976
1739,473.979629
1740,1277.011311
1741,371.140039
1742,669.803607
1743,286.91986
1744,463.076484
1745,669.301875
1746,603.448015
1747,426.976025
1748,669.63663
1749,623.179045
1750,837.941836
1751,426.980975
1752,454.504732
1753,137.668047
1754,323.24126
1755,342.968705
1756,650.928496
1757,389.719321
1758,585.898685
1759,527.466848
1760,679.094536
1761,519.410228
1762,791.518519
1763,685.881234
1764,333.874435
1765,604.391853
1766,501.555881
1767,519.977883
1768,240.224309
1769,473.185918
1770,464.54149
1771,1014.321939
1772,482.908758
1773,446.153353
1774,473.550545
1775,1060.760425
1776,1210.624829
1777,483.140074
1778,491.821557
1779,454.61331
1780,491.595102
1781,490.642979
1782,809.458039
1783,454.861335
1784,324.537315
1785,492.16743
1786,304.509631
1787,370.481842
1788,575.825357
1789,949.019198
1790,333.511984
1791,371.145069
1792,352.15465
1793,706.208806
1794,537.730863
1795,827.522229
1796,388.519156
1797,343.251693
1798,538.859038
1799,285.78939
1800,604.216705
1801,575.730995
1802,1040.859053
1803,414.440177
1804,352.854136
1805,361.800912
1806,304.683297
1807,248.941541
1808,445.270698
1809,800.37664
1810,955.568487
1811,1052.80999
1812,594.647849
1813,781.425539
1814,884.312061
1815,799.746539
1816,276.691122
1817,492.777636
1818,744.487456
1819,454.710229
1820,2011.215333
1821,314.590123
1822,735.631092
1823,743.835148
1824,342.939744
1825,538.840509
1826,509.554111
1827,547.715595
1828,770.492173
1829,863.325717
1830,1154.711791
1831,612.824567
1832,2629.317485
1833,1182.950373
1834,481.617237
1835,491.903014
1836,753.54746
1837,1313.33519
1838,613.365013
1839,790.377811
1840,1116.038922
1841,743.853568
1842,1741.140247
1843,855.317081
1844,650.049693
1845,941.098887
1846,612.353262
1847,781.918324
1848,546.902115
1849,1202.42815
1850,1740.350032
1851,1274.640149
1852,613.649129
1853,536.761795
1854,1235.474968
1855,482.267141
1856,249.475711
1857,817.300303
1858,1629.587897
1859,1163.652844
1860,734.960452
1861,921.931812
1862,912.332371
1863,1585.117366
1864,902.051756
1865,585.085141
1866,1191.967271
1867,408.813327
1868,769.492746
1869,342.904664
