r,l,t
-450.885898,200,83.515084
-354.492655,200,83.625592
-0.686538,200,83.625001
-123.396143,200,83.735942
-1.312477,200,83.735351
-122.731106,200,83.846324
-240.276491,200,83.845739
-320.731557,200,84.205486
-119.676191,200,84.204906
-121.578876,200,84.308507
-0.821103,200,84.307916
-239.111744,200,84.412693
-252.461161,200,84.41212
-125.487546,200,84.520254
-123.581922,200,84.519687
-122.952524,200,84.627718
-131.905987,200,84.627133
-255.251355,200,85.050981
-121.192322,200,85.050364
-4.009594,200,85.149637
-251.348648,200,85.157982
-255.237531,200,85.261686
-128.05429,200,85.261099
-123.686123,200,85.366389
-357.234086,200,85.365792
-123.404385,200,85.471272
-330.06511,200,85.47069
-244.284061,200,85.818759
-232.853532,200,85.81819
-1.270444,200,85.920141
-248.579295,200,85.919549
-118.616013,200,86.023637
-355.19079,200,86.023042
-119.481785,200,86.128072
-0.535244,200,86.127476
-236.496938,200,86.232818
-240.718711,200,86.232224
-239.593145,200,86.663913
-129.253627,200,86.663316
-121.616198,200,86.752352
-378.882418,200,86.751765
-126.329258,200,86.846479
-121.052569,200,86.845903
-352.235103,200,86.942257
-0.642289,200,86.941665
-1.933754,200,87.047132
-122.27611,200,87.046549
-327.859789,200,87.479831
-126.283266,200,87.479352
-235.650771,200,87.579787
-391.27092,200,87.579315
-120.756518,200,87.683781
-241.35316,200,87.683311
-125.257014,200,87.790032
-123.033833,200,87.789565
-263.505229,200,87.899182
-119.462721,200,87.898741
-238.191176,200,88.286375
-245.780584,200,88.285915
-279.325556,200,88.389561
-253.749048,200,88.389084
-239.539678,200,88.495288
-124.642188,200,88.494852
-125.254762,200,88.604359
-249.244768,200,88.603911
-0.661481,200,88.713403
-246.013499,200,88.7128
-245.603656,200,88.819921
-123.178118,200,88.819334
-396.055356,200,89.221132
-372.168215,200,89.22054
-252.17155,200,89.325153
-125.309106,200,89.324567
-400.19757,200,89.432094
-1.38679,200,89.431491
-126.333537,200,89.539732
-125.29889,200,89.539136
-123.002082,200,89.647445
-124.894773,200,89.646861
-120.559235,200,90.102739
-243.29105,200,90.102154
-241.249405,200,90.207051
-0.739964,200,90.215411
-0.708123,200,90.31952
-121.104355,200,90.318958
-375.856484,200,90.423505
-122.225468,200,90.422923
-246.101027,200,90.526254
-243.706659,200,90.525666
-123.501059,200,90.939338
-243.992237,200,90.938747
-238.545685,200,91.032127
-118.379178,200,91.031532
-126.054921,200,91.126827
-249.52505,200,91.126245
-119.356528,200,91.223826
-247.86338,200,91.223225
-244.476195,200,91.329793
-247.600769,200,91.329221
-242.04383,200,91.724783
-238.970233,200,91.724199
-123.520128,200,91.818505
-120.681315,200,91.81791
-121.546129,200,91.913057
-123.827116,200,91.912467
-244.365066,200,92.010368
-2.789656,200,92.009768
-0.780809,200,92.108022
-239.777236,200,92.107424
-121.972836,200,92.396366
-126.046754,200,92.395786
-125.945421,200,92.495324
-120.725386,200,92.49473
-239.740834,200,92.593997
-250.449383,200,92.593405
-297.675851,200,92.693574
-3.846195,200,92.692986
-296.985922,200,92.794872
-118.893805,200,92.794281
-262.916544,200,93.2542
-124.254973,200,93.253609
-120.686576,200,93.346267
-125.825445,200,93.34566
-375.225386,200,93.44151
-125.35606,200,93.440911
-119.059206,200,93.536138
-117.576692,200,93.535506
-121.397479,200,93.629662
-125.489243,200,93.629061
-248.309563,200,94.155094
-123.886159,200,94.154505
-239.16051,200,94.244739
-260.622699,200,94.244135
-120.339052,200,94.337169
-1.059881,200,94.336572
-246.507587,200,94.432369
-245.565102,200,94.431769
-238.791571,200,94.529034
-235.539518,200,94.528456
-120.776784,200,94.880348
-124.644009,200,94.879769
-128.554655,200,94.973949
-0.712563,200,94.973356
-117.247875,200,95.06952
-118.951238,200,95.068924
-241.800296,200,95.166188
-118.77385,200,95.165591
-126.646713,200,95.264249
-123.684679,200,95.263665
-242.556335,200,95.372452
-126.960404,200,95.371864
-242.904091,200,95.835994
-251.917273,200,95.835399
-128.378022,200,95.935295
-123.978056,200,95.934827
-126.683706,200,96.036341
-239.424625,200,96.035885
-234.956088,200,96.140459
-123.118536,200,96.14001
-119.807827,200,96.245412
-119.779159,200,96.244936
-124.853141,200,96.847096
-398.114109,200,96.846829
-121.181543,200,96.939196
-0.655989,200,96.938721
-243.726685,200,97.033777
-245.347797,200,97.033303
-126.88137,200,97.124934
-0.817955,200,97.124436
-252.663965,200,97.220574
-357.738642,200,97.220098
-247.626311,200,97.605774
-121.405929,200,97.6053
-238.758632,200,97.701346
-125.209014,200,97.700865
-122.847975,200,97.799203
-122.619816,200,97.798723
-241.263613,200,97.898065
-126.355408,200,97.897602
-122.289342,200,97.997
-251.558575,200,97.99651
-122.097769,200,98.31571
-117.345914,200,98.315233
-254.039452,200,98.413733
-362.000717,200,98.41327
-3.05606,200,98.512499
-371.026593,200,98.512022
-119.29913,200,98.610975
-408.221231,200,98.610494
-118.100948,200,98.710963
-124.538566,200,98.710477
-124.629595,200,99.059162
-233.859999,200,99.058692
-1.163682,200,99.154139
-359.376893,200,99.153651
-0.471708,200,99.250706
-2.167558,200,99.250223
-126.366318,200,99.349176
-260.84435,200,99.348702
-123.084747,200,99.447835
-2.259571,200,99.447368
-126.98839,200,99.818717
-127.268711,200,99.818253
-0.634556,200,99.919532
-124.722545,200,99.919057
-1.856769,200,100.021556
-405.149199,200,100.021091
-120.614925,200,100.1259
-241.581491,200,100.125428
-237.410545,200,100.23034
-246.88675,200,100.229862
-130.068163,200,100.620455
-1.599335,200,100.619872
-375.711787,200,100.716063
-253.020834,200,100.715576
-123.823416,200,100.813521
-244.738684,200,100.81305
-120.589431,200,100.907221
-1.74018,200,100.906735
-126.246673,200,101.005766
-120.365058,200,101.005295
-122.859034,200,101.348595
-360.496348,200,101.348013
-122.229965,200,101.444106
-248.389226,200,101.443506
-238.78228,200,101.54157
-124.694101,200,101.540988
-244.975619,200,101.640009
-253.934315,200,101.639416
-248.760852,200,101.738857
-124.197212,200,101.738264
-0.910021,200,101.832888
-121.367798,200,101.832293
-125.123916,200,102.237409
-128.295147,200,102.236821
-125.266428,200,102.332828
-261.569726,200,102.332235
-118.900427,200,102.429467
-234.413301,200,102.428876
-1.759473,200,102.532358
-235.590557,200,102.531792
-230.104128,200,102.637165
-368.468639,200,102.636572
-123.615967,200,103.051271
-125.485661,200,103.050679
-125.810126,200,103.14676
-241.832103,200,103.146177
-242.719184,200,103.244859
-249.78071,200,103.24426
-123.58956,200,103.343031
-120.917025,200,103.342431
-245.397123,200,103.442599
-241.924966,200,103.442017
-239.036923,200,103.831617
-254.628133,200,103.831027
-3.84346,200,103.926563
-122.016787,200,103.925964
-127.499786,200,104.023613
-125.624051,200,104.023019
-119.077416,200,104.117172
-127.048737,200,104.116572
-123.142014,200,104.21531
-119.239681,200,104.214712
-0.958989,200,104.550156
-394.72561,200,104.549568
-123.293138,200,104.645538
-122.827031,200,104.644949
-125.346766,200,104.743808
-0.5255,200,104.743225
-120.121423,200,104.842189
-248.730159,200,104.84159
-349.312194,200,104.940843
-257.335659,200,104.940248
-246.269387,200,105.244522
-480.896031,200,105.243948
-125.620349,200,105.338769
-125.919026,200,105.347081
-234.309642,200,105.447471
-125.550748,200,105.446899
-121.00495,200,105.546202
-117.478683,200,105.545612
-122.408367,200,105.646223
-470.203858,200,105.645624
-364.260205,200,106.026619
-128.283179,200,106.026158
-122.672725,200,106.121301
-0.682448,200,106.120806
-259.953578,200,106.213997
-245.146441,200,106.213521
-0.7413,200,106.311431
-360.180243,200,106.310949
-343.219545,200,106.409127
-123.878671,200,106.408646
-120.92392,200,106.737846
-1.650627,200,106.737378
-242.912767,200,106.832613
-236.072511,200,106.832135
-120.741929,200,106.930313
-289.839367,200,106.929847
-123.624513,200,107.02788
-121.071384,200,107.027397
-121.788083,200,107.125537
-242.405442,200,107.125057
-125.116433,200,107.479326
-122.621412,200,107.478882
-120.449889,200,107.573979
-0.650124,200,107.573496
-128.276309,200,107.670323
-119.216377,200,107.669849
-118.998374,200,107.767512
-125.383766,200,107.767034
-236.312064,200,107.865236
-285.467864,200,107.864763
-248.562432,200,108.221598
-242.047631,200,108.221162
-124.877558,200,108.31408
-1.115273,200,108.313546
-126.633529,200,108.414371
-244.085968,200,108.413906
-409.05594,200,108.517633
-1.162108,200,108.51715
-123.452032,200,108.620885
-124.681533,200,108.620415
-234.119074,200,108.72419
-120.915106,200,108.723727
-236.289012,200,109.090097
-126.143968,200,109.089513
-125.28647,200,109.19047
-126.458293,200,109.189874
-124.857403,200,109.292883
-411.179392,200,109.292291
-256.149899,200,109.396538
-122.045164,200,109.395941
-117.939973,200,109.499934
-0.829105,200,109.499352
-125.256484,200,109.823749
-122.876259,200,109.823162
-241.094572,200,109.926023
-127.216795,200,109.925428
-119.614552,200,110.029194
-121.470022,200,110.028598
-364.449525,200,110.132231
-122.781549,200,110.131635
-123.623503,200,110.235995
-373.015633,200,110.2354
-248.54358,200,110.544072
-128.625559,200,110.543486
-126.095602,200,110.651999
-236.596877,200,110.651402
-125.917309,200,110.749458
-261.410433,200,110.748863
-363.683152,200,110.847039
-123.99081,200,110.846435
-371.947427,200,110.946137
-375.722255,200,110.945541
-317.882224,200,111.314965
-122.40435,200,111.314373
-125.653503,200,111.414253
-124.476015,200,111.413656
-417.419074,200,111.516252
-123.125838,200,111.515652
-1.032938,200,111.619645
-125.209953,200,111.619046
-0.674521,200,111.722927
-232.351327,200,111.722329
-0.694841,200,112.096092
-0.69008,200,112.095629
-257.789713,200,112.190916
-252.312162,200,112.190434
-0.60484,200,112.288666
-126.345828,200,112.288189
-245.535221,200,112.386395
-311.938445,200,112.38592
-127.619066,200,112.484532
-244.040197,200,112.484067
-343.728046,200,112.842716
-237.600247,200,112.842157
-243.933015,200,112.933238
-120.642914,200,112.932638
-235.817067,200,113.029583
-122.017694,200,113.029005
-128.888017,200,113.126973
-120.881327,200,113.12639
-121.789502,200,113.224782
-547.799232,200,113.224196
-238.888388,200,113.509572
-254.244997,200,113.509011
-246.012274,200,113.607453
-244.085915,200,113.606869
-240.450938,200,113.706006
-124.780524,200,113.705428
-0.579091,200,113.804791
-123.75825,200,113.804204
-124.438727,200,113.904988
-0.495896,200,113.904398
-126.752698,200,114.188124
-0.7013,200,114.187554
-1.259323,200,114.290199
-130.661378,200,114.289616
-237.236361,200,114.393525
-244.60029,200,114.392944
-1.045571,200,114.496704
-122.654215,200,114.496126
-122.945179,200,114.59943
-125.431023,200,114.598853
-128.26193,200,114.702905
-237.352417,200,114.702325
-120.084005,200,114.986853
-491.338687,200,114.986278
-125.261328,200,115.084227
-245.027982,200,115.083638
-124.875554,200,115.182962
-245.064723,200,115.182386
-2.387403,200,115.284325
-0.918015,200,115.283749
-1.618174,200,115.383069
-125.735478,200,115.382477
-0.721961,200,115.75261
-123.945369,200,115.752157
-339.920503,200,115.856654
-126.155607,200,115.856066
-125.715161,200,115.954803
-119.80877,200,115.954222
-1.085967,200,116.049468
-123.32997,200,116.048893
-237.21466,200,116.148793
-256.407355,200,116.148212
-119.433573,200,116.574973
-122.081663,200,116.574387
-0.542367,200,116.67388
-249.598631,200,116.673414
-123.272985,200,116.774441
-122.99917,200,116.773974
-3.653346,200,116.877873
-3.536137,200,116.877398
-248.340365,200,116.981252
-247.190738,200,116.980769
-122.900876,200,117.343383
-123.471708,200,117.342793
-121.974763,200,117.437568
-268.170671,200,117.437005
-248.11742,200,117.533787
-401.947169,200,117.533185
-247.531663,200,117.631697
-126.283176,200,117.631096
-123.477029,200,117.729346
-123.518836,200,117.728749
-235.717315,200,118.121756
-122.366576,200,118.121306
-253.325475,200,118.209474
-400.71047,200,118.208998
-122.719937,200,118.317556
-361.632758,200,118.317143
-2.330222,200,118.444814
-121.996451,200,118.444389
-0.71197,200,118.575364
-125.332436,200,118.574944
-289.995314,200,119.027539
-4.355798,200,119.027086
-400.074664,200,119.12034
-123.727872,200,119.119869
-118.975423,200,119.214805
-252.227529,200,119.214311
-125.382941,200,119.317969
-239.933939,200,119.317504
-123.657592,200,119.420887
-127.74401,200,119.420414
-0.924458,200,119.715534
-125.720224,200,119.715037
-125.918381,200,119.816696
-120.805573,200,119.816105
-123.254963,200,119.920043
-123.748529,200,119.919458
-123.610032,200,120.02297
-349.943741,200,120.022391
-127.857518,200,120.126104
-126.032867,200,120.125508
-120.623629,200,120.652402
-238.565341,200,120.65195
-121.586862,200,120.768385
-124.111536,200,120.76797
-120.273406,200,120.878334
-124.033689,200,120.877733
-236.712891,200,120.977833
-275.306242,200,120.977228
-122.791543,200,121.080177
-117.160477,200,121.079584
-123.967107,200,121.183086
-126.149858,200,121.182494
-0.565412,200,121.817276
-123.935593,200,121.816687
-346.326035,200,121.910992
-125.556542,200,121.910389
-125.487944,200,122.007585
-125.56111,200,122.006992
-234.526887,200,122.107101
-243.758624,200,122.1065
-231.753928,200,122.206552
-243.136811,200,122.205956
-117.349499,200,122.602352
-246.848991,200,122.601783
-2.639226,200,122.695128
-122.700214,200,122.694542
-123.497519,200,122.789442
-271.256108,200,122.788845
-379.195082,200,122.885403
-1.398754,200,122.884805
-240.519065,200,122.980979
-1.040398,200,122.980345
-125.983377,200,123.490664
-239.21721,200,123.49006
-244.628742,200,123.586451
-241.870475,200,123.585871
-123.318137,200,123.685771
-406.375015,200,123.685169
-122.767378,200,123.787192
-233.071635,200,123.786591
-236.876949,200,123.889797
-236.145585,200,123.889195
-123.777511,200,124.248087
-235.430316,200,124.247508
-122.411259,200,124.34705
-381.658775,200,124.346449
-362.948775,200,124.449156
-125.810328,200,124.448572
-128.088751,200,124.551754
-245.183114,200,124.551161
-123.553408,200,124.654472
-125.079578,200,124.65388
-248.829961,200,125.039558
-124.133515,200,125.039082
-252.332202,200,125.137366
-122.207709,200,125.13689
-246.931911,200,125.23694
-121.080736,200,125.236453
-248.639442,200,125.338807
-126.538745,200,125.33832
-118.914488,200,125.441325
-119.565771,200,125.440867
-377.759156,200,125.730211
-124.825659,200,125.729737
-123.015635,200,125.830806
-248.408192,200,125.830327
-123.256444,200,125.942271
-263.520349,200,125.941685
-0.682343,200,126.045221
-240.014797,200,126.044637
-121.879336,200,126.150034
-124.278185,200,126.149436
-3.793469,200,126.517125
-247.014843,200,126.516666
-125.287541,200,126.612054
-123.260802,200,126.611573
-119.366891,200,126.709589
-126.300058,200,126.70911
-119.164025,200,126.806959
-355.224627,200,126.806481
-119.958901,200,126.904238
-125.568211,200,126.903745
-120.245314,200,127.255627
-0.88761,200,127.255189
-2.378128,200,127.355054
-234.988179,200,127.354579
-124.83368,200,127.456186
-290.299035,200,127.455699
-122.731693,200,127.55846
-123.388727,200,127.557988
-449.972158,200,127.661118
-240.733773,200,127.660525
-309.505274,200,128.027564
-416.600521,200,128.027099
-246.835879,200,128.123982
-245.200575,200,128.123503
-249.142086,200,128.221811
-123.500875,200,128.221331
-241.579724,200,128.3227
-250.7041,200,128.32221
-244.460991,200,128.425156
-127.112511,200,128.424702
-125.205341,200,128.52771
-126.152461,200,128.527242
-235.787849,200,128.863819
-123.067833,200,128.863354
-123.567289,200,128.9649
-122.890391,200,128.964431
-124.197382,200,129.067981
-494.92005,200,129.067493
-122.449447,200,129.170852
-242.497698,200,129.17038
-253.802285,200,129.273842
-125.964951,200,129.273359
-394.7053,200,129.844049
-231.046476,200,129.843588
-123.5119,200,129.940118
-124.612916,200,129.939637
-253.858987,200,130.039789
-124.598546,200,130.039318
-355.594804,200,130.141497
-122.703441,200,130.141023
-125.406911,200,130.244269
-241.408762,200,130.243819
-126.027529,200,130.67281
-259.899414,200,130.672216
-456.731576,200,130.769562
-397.801651,200,130.768977
-244.671769,200,130.86791
-249.998973,200,130.867317
-127.86549,200,130.969
-0.897975,200,130.968404
-243.813636,200,131.071628
-357.200244,200,131.071035
-117.4158,200,131.511176
-255.158865,200,131.510583
-463.925883,200,131.608204
-244.262478,200,131.607612
-121.286947,200,131.707284
-0.856352,200,131.706683
-0.696975,200,131.809582
-120.713482,200,131.809021
-121.831873,200,131.911993
-0.862241,200,131.911417
-124.665355,200,132.246788
-1.684891,200,132.246339
-118.191848,200,132.346675
-0.950245,200,132.346205
-124.404569,200,132.449808
-124.632294,200,132.449348
-118.360854,200,132.552405
-254.895584,200,132.551932
-0.865605,200,132.655051
-248.66963,200,132.654597
-121.278651,200,132.9742
-117.243066,200,132.973727
-123.53734,200,133.070036
-240.842427,200,133.06955
-243.374577,200,133.16703
-242.234875,200,133.166497
-123.034262,200,133.263239
-2.060425,200,133.262636
-246.767911,200,133.360953
-119.66934,200,133.360467
-124.042896,200,133.730861
-125.140313,200,133.73038
-365.911544,200,133.822831
-346.94581,200,133.82234
-0.556857,200,133.916997
-125.755997,200,133.916511
-119.328558,200,134.012905
-120.547367,200,134.01242
-126.364053,200,134.110157
-123.463182,200,134.109674
-245.059846,200,134.614371
-247.025195,200,134.613904
-132.191119,200,134.699039
-0.660249,200,134.698561
-123.429383,200,134.791394
-118.963813,200,134.79093
-117.123425,200,134.886599
-1.873526,200,134.886123
-124.28774,200,134.983388
-237.78503,200,134.982906
-126.099406,200,135.081161
-448.398522,200,135.08068
-123.140286,200,135.446075
-0.663484,200,135.445625
-124.41348,200,135.54571
-122.607555,200,135.545233
-1.078365,200,135.647829
-119.718634,200,135.647345
-125.703802,200,135.751307
-123.047672,200,135.750833
-390.899094,200,135.854742
-241.87912,200,135.854262
-126.368297,200,136.261302
-248.125769,200,136.260738
-239.342566,200,136.362641
-123.480697,200,136.362073
-125.549185,200,136.466347
-242.16618,200,136.465765
-120.503574,200,136.570324
-127.748601,200,136.569736
-1.774609,200,136.67415
-238.397191,200,136.673566
-121.839022,200,137.076486
-120.542365,200,137.07604
-121.56502,200,137.175816
-122.442239,200,137.175349
-119.694225,200,137.277075
-128.024088,200,137.276605
-124.024181,200,137.381546
-123.070595,200,137.381063
-241.475971,200,137.485674
-364.035128,200,137.485078
-118.302002,200,137.993747
-242.705,200,137.993155
-379.072546,200,138.089135
-265.074557,200,138.088539
-0.699045,200,138.188069
-119.294189,200,138.187482
-124.606791,200,138.287945
-258.265034,200,138.287349
-244.352445,200,138.391293
-243.24233,200,138.390705
-2.669669,200,138.795144
-125.932081,200,138.794548
-121.699983,200,138.891782
-1.294652,200,138.891178
-127.34752,200,138.989873
-0.580394,200,138.989276
-0.414915,200,139.089396
-249.2463,200,139.088797
-126.334465,200,139.191157
-241.766274,200,139.190566
-123.634182,200,139.545664
-236.506019,200,139.545071
-243.707054,200,139.639885
-118.144538,200,139.639285
-281.510546,200,139.736225
-0.467177,200,139.735629
-250.248766,200,139.833908
-122.90348,200,139.833313
-119.988726,200,139.931149
-124.577107,200,139.930544
-264.420892,200,140.321414
-0.551049,200,140.320956
-122.759628,200,140.417436
-0.543053,200,140.416954
-259.847685,200,140.516305
-244.265846,200,140.515809
-124.844116,200,140.615826
-124.003088,200,140.615356
-240.117133,200,140.718503
-1.196097,200,140.718036
-247.765232,200,141.090689
-125.354804,200,141.099173
-122.831923,200,141.199884
-123.822753,200,141.199399
-2.159308,200,141.299979
-122.282779,200,141.299509
-238.122801,200,141.402797
-0.448592,200,141.40233
-249.078724,200,141.505735
-239.12154,200,141.505141
-424.568691,200,141.608636
-121.48557,200,141.608039
-120.696142,200,142.053565
-123.029136,200,142.052977
-124.846695,200,142.150696
-127.5697,200,142.150093
-0.754017,200,142.250646
-0.507472,200,142.250049
-123.78157,200,142.353701
-125.917245,200,142.353104
-126.339502,200,142.456728
-124.667115,200,142.456136
-378.377267,200,142.834173
-257.295364,200,142.833589
-126.435768,200,142.933616
-120.663226,200,142.933024
-124.969423,200,143.03497
-120.161718,200,143.034383
-127.284928,200,143.137677
-125.790375,200,143.137093
-236.757234,200,143.240646
-238.286656,200,143.240055
-124.265945,200,143.572692
-1.837575,200,143.572102
-259.590677,200,143.666947
-123.734326,200,143.666353
-120.921072,200,143.763789
-241.943903,200,143.76319
-255.039737,200,143.857605
-0.954293,200,143.856979
-237.335311,200,143.95391
-126.114518,200,143.953333
-118.709357,200,144.420743
-122.506296,200,144.420144
-1.877263,200,144.516936
-255.581465,200,144.516337
-123.693171,200,144.615658
-126.483327,200,144.615058
-0.635353,200,144.715285
-454.695923,200,144.714696
-1.940955,200,144.817158
-250.632567,200,144.816565
-117.893607,200,145.209384
-124.870596,200,145.208796
-265.007573,200,145.308461
-232.921938,200,145.307886
-234.065766,200,145.409604
-245.835835,200,145.409014
-124.16982,200,145.512285
-0.747552,200,145.511699
-0.865082,200,145.615699
-125.649681,200,145.6151
-241.082031,200,146.01066
-122.837233,200,146.010104
-126.072152,200,146.104905
-343.982736,200,146.113278
-126.077686,200,146.241393
-235.657322,200,146.24084
-349.771996,200,146.369066
-247.200556,200,146.368498
-124.046243,200,146.48171
-123.569216,200,146.481107
-121.70257,200,146.915901
-124.594958,200,146.915299
-126.873777,200,147.006779
-248.559008,200,147.006175
-246.094787,200,147.10092
-1.173304,200,147.100321
-247.66011,200,147.195687
-126.381202,200,147.195082
-125.684397,200,147.294041
-321.996935,200,147.293449
-119.723932,200,147.691411
-1.709751,200,147.690811
-126.416204,200,147.783282
-127.503573,200,147.782683
-123.710346,200,147.877133
-241.432516,200,147.876531
-239.38603,200,147.972614
-233.730631,200,147.972016
-126.514046,200,148.069574
-126.776704,200,148.068978
-239.291694,200,148.407414
-119.56219,200,148.406821
-119.208383,200,148.495698
-126.189801,200,148.495203
-122.8194,200,148.590197
-124.726716,200,148.589698
-121.662285,200,148.686677
-243.33262,200,148.686198
-236.147615,200,148.784367
-1.347837,200,148.783892
-121.088972,200,148.882035
-250.984127,200,148.881547
-116.974733,200,149.278404
-126.671946,200,149.277834
-120.226524,200,149.38115
-124.668559,200,149.380562
-233.948619,200,149.485041
-251.074083,200,149.484459
-239.791185,200,149.589636
-123.63831,200,149.589044
-119.580343,200,149.688443
-125.066695,200,149.68785
-375.108186,200,150.070347
-380.059217,200,150.069759
-235.963375,200,150.164925
-421.893611,200,150.164333
-126.422896,200,150.260559
-241.850812,200,150.259973
-124.419204,200,150.355189
-118.420139,200,150.354562
-126.385839,200,150.451347
-121.937465,200,150.450753
-3.408993,200,150.808957
-1.149997,200,150.808367
-377.620509,200,150.903993
-124.161444,200,150.903508
-0.610306,200,150.999875
-239.30872,200,150.999419
-370.839395,200,151.098364
-0.999465,200,151.097913
-119.883106,200,151.197128
-117.930802,200,151.205535
-123.073028,200,151.663092
-123.265514,200,151.662486
-119.556476,200,151.755473
-0.598816,200,151.75488
-250.690563,200,151.850491
-268.876218,200,151.849893
-121.437565,200,151.945185
-121.911119,200,151.944587
-122.489125,200,152.042565
-124.239501,200,152.041965
-124.034012,200,152.472165
-121.472554,200,152.471573
-0.672994,200,152.565948
-126.179875,200,152.565347
-121.496485,200,152.659066
-125.15771,200,152.658465
-121.728257,200,152.757307
-0.516393,200,152.756714
-239.003401,200,152.8561
-127.739651,200,152.855529
-124.219265,200,153.248256
-261.244301,200,153.247665
-246.145581,200,153.342094
-122.095883,200,153.341491
-0.4056,200,153.432672
-122.929317,200,153.432076
-331.59124,200,153.53054
-124.599609,200,153.529953
-119.84023,200,153.627684
-244.859199,200,153.627084
-242.965445,200,153.994804
-1.431184,200,153.994227
-129.777242,200,154.088162
-249.766807,200,154.087574
-121.030327,200,154.183519
-236.053195,200,154.18294
-129.108386,200,154.281756
-344.130385,200,154.281181
-250.624666,200,154.380112
-266.083632,200,154.379534
-125.281296,200,154.726926
-125.619808,200,154.726452
-242.82468,200,154.822245
-123.026743,200,154.821756
-244.143421,200,154.917676
-125.019527,200,154.917207
-1.0583,200,155.015429
-123.664373,200,155.015183
-124.226414,200,155.113064
-2.194181,200,155.112592
-4.079719,200,155.211117
-0.958245,200,155.210643
-124.545285,200,155.541835
-238.832736,200,155.541388
-124.622445,200,155.638628
-123.497155,200,155.638142
-254.392273,200,155.735806
-126.656105,200,155.73528
-378.770129,200,155.829079
-126.642337,200,155.828604
-0.528994,200,155.92694
-128.058304,200,155.926487
-123.300676,200,156.291826
-117.740009,200,156.300255
-246.02451,200,156.404477
-123.836904,200,156.404029
-125.323921,200,156.510597
-117.983755,200,156.510129
-123.446345,200,156.617111
-125.996898,200,156.616643
-123.224694,200,156.724688
-124.944597,200,156.724249
-125.725804,200,157.201939
-119.64512,200,157.201481
-237.780677,200,157.302069
-123.468835,200,157.301611
-236.385013,200,157.395233
-124.794702,200,157.394663
-251.128622,200,157.472802
-254.230584,200,157.472197
-1.836217,200,157.544915
-126.135906,200,157.544295
-122.47542,200,157.917884
-0.765883,200,157.917411
-124.601131,200,158.006439
-125.599518,200,158.00594
-126.229868,200,158.097865
-366.670806,200,158.097366
-246.51563,200,158.191915
-121.302836,200,158.191427
-117.592723,200,158.283334
-123.966927,200,158.282884
-244.925826,200,158.597342
-1.403463,200,158.596889
-364.041277,200,158.692076
-130.374484,200,158.691591
-124.664926,200,158.789519
-242.376589,200,158.789048
-250.393885,200,158.887135
-121.830793,200,158.886665
-125.416473,200,158.985062
-245.404481,200,158.984584
-128.097441,200,159.360593
-122.049411,200,159.360001
-291.168477,200,159.458125
-126.389203,200,159.457655
-252.507137,200,159.558445
-242.035476,200,159.55797
-527.394809,200,159.660487
-124.96885,200,159.660031
-122.21997,200,159.763963
-358.61019,200,159.763499
-120.808537,200,160.078599
-0.575766,200,160.078159
-256.548237,200,160.170496
-0.934555,200,160.170021
-119.526123,200,160.267745
-121.375659,200,160.267268
-249.408598,200,160.366087
-123.819491,200,160.365606
-121.811016,200,160.464102
-234.356035,200,160.463624
-123.947631,200,160.901717
-124.927305,200,160.901253
-120.440691,200,160.996522
-238.915624,200,160.996047
-0.664228,200,161.094001
-240.854576,200,161.09353
-354.369253,200,161.188654
-121.258027,200,161.188186
-125.75239,200,161.286813
-120.842396,200,161.286334
-1.019689,200,161.384936
-359.178903,200,161.384473
-360.130884,200,161.73875
-126.79832,200,161.738225
-247.761673,200,161.830581
-396.740966,200,161.8301
-125.311703,200,161.928291
-127.758731,200,161.927815
-120.529531,200,162.026662
-122.936515,200,162.026185
-255.617864,200,162.12745
-125.86947,200,162.126997
-2.275136,200,162.433333
-244.50089,200,162.43274
-268.260855,200,162.530751
-253.164659,200,162.530155
-2.328782,200,162.624468
-242.828813,200,162.623873
-124.108303,200,162.721748
-117.714322,200,162.721148
-124.10994,200,162.835225
-127.302545,200,162.83467
-236.570779,200,163.435863
-126.012189,200,163.435262
-237.993585,200,163.531405
-123.970413,200,163.53082
-451.335888,200,163.629836
-126.848354,200,163.629237
-237.445247,200,163.729266
-122.220732,200,163.728669
-121.0606,200,163.830495
-122.060848,200,163.82992
-124.888801,200,164.278632
-381.685441,200,164.278039
-125.418627,200,164.370588
-239.182413,200,164.369992
-358.406925,200,164.46494
-265.305488,200,164.464338
-239.110177,200,164.561463
-236.938277,200,164.560866
-245.729862,200,164.658088
-245.394294,200,164.657494
-125.584475,200,165.068836
-123.161226,200,165.068213
-244.809244,200,165.158281
-243.152165,200,165.157679
-259.080023,200,165.252878
-120.553915,200,165.252272
-253.669556,200,165.348628
-0.857634,200,165.348034
-126.078656,200,165.446001
-241.334409,200,165.445403
-123.426401,200,165.835447
-259.551133,200,165.834856
-122.050093,200,165.934583
-1.085008,200,165.933994
-120.371908,200,166.035402
-0.679094,200,166.034811
-120.009387,200,166.141468
-126.642467,200,166.14089
-0.895802,200,166.244763
-1.970254,200,166.244172
-126.246323,200,166.699673
-126.055211,200,166.699202
-125.831781,200,166.793336
-123.232631,200,166.792858
-122.497746,200,166.888137
-0.613204,200,166.887666
-237.413938,200,166.985433
-251.012579,200,166.984968
-119.30571,200,167.083012
-252.583132,200,167.082539
-255.131431,200,167.410112
-123.721617,200,167.409679
-123.812365,200,167.506199
-128.1401,200,167.505716
-127.024887,200,167.602386
