Episodes,Reward
263,-17.298647
264,-583.528998
265,-15.683312
266,-16.900467
267,-4.593915
268,-19.624435
269,-3.380028
270,-64.468303
271,-66.664405
272,-12.244302
273,-34.087986
274,-26.024829
275,-8.980871
276,-118.709125
277,-75.574099
278,0.557083
279,-498.69262
280,-24.706533
281,-24.421217
282,15.001026
283,-3.533542
284,-72.418639
285,-476.877066
286,-5.483319
287,-18.312014
288,-25.630457
289,-0.365329
290,-17.977086
291,-6.015395
292,-61.066152
293,-11.082861
294,-536.373995
295,3.159224
296,10.825543
297,2.56446
298,-50.317269
299,-8.33584
300,4.174901
301,15.308425
302,-27.340765
303,-23.587224
304,-2.264772
305,4.520474
306,-499.224421
307,-57.769439
308,-37.644919
309,-23.512192
310,-9.894241
311,2.309884
312,-37.859937
313,-88.564918
314,-37.260558
315,5.749524
316,-36.160253
317,-29.938857
318,-88.2131
319,-14.740577
320,-3.856557
321,5.188437
322,-600.406107
323,-22.002017
324,-26.981026
325,-25.2905
326,-14.37873
327,-11.926977
328,19.073945
329,-18.407996
330,0.58638
331,-104.386019
332,-21.612135
333,-33.255206
334,-1.917377
335,-11.753185
336,-22.834078
337,-45.377708
338,-516.959267
339,2.402818
340,-9.083828
341,-105.882594
342,10.154364
343,-49.578416
344,-93.206887
345,-3.659902
346,-33.237293
347,1.163314
348,-15.64027
349,-10.96802
350,-22.346372
351,-32.504366
352,-14.084677
353,-19.437584
354,-19.181496
355,29.696759
356,2.364617
357,-17.052597
358,-4.145853
359,-27.108971
360,-14.470301
361,-0.553946
362,0.891374
363,2.232063
364,16.017861
365,-454.349505
366,-4.975321
367,-60.512804
368,16.890639
369,-30.663224
370,14.08912
371,1.935958
372,-17.589853
373,-6.2004
374,-0.517185
375,36.098411
376,-26.25999
377,1.395489
378,47.423851
379,-9.094192
380,-29.859832
381,-56.151101
382,-204.513713
383,-27.068236
384,0.214417
385,-24.232038
386,-11.921015
387,-83.724319
388,-37.960947
389,-78.800945
390,-410.499783
391,-91.085664
392,-24.97428
393,-41.475501
394,18.209677
395,-101.11044
396,-3.568979
397,-11.841301
398,-3.791576
399,-29.107207
400,-25.948207
401,-11.49143
402,-4.750687
403,-18.125589
404,-48.540127
405,-43.047117
406,-16.91962
407,-3.099311
408,11.673027
409,-9.643243
410,-22.963303
411,-24.098306
412,-16.985943
413,-14.511356
414,-65.985428
415,7.630765
416,10.858348
417,-12.06333
418,-31.71994
419,7.977703
420,-1.267899
421,-346.197476
422,-3.14444
423,-66.85621
424,-47.401868
425,-27.152221
426,-451.614289
427,-16.629283
428,-6.356407
429,-1.745175
430,0.906395
431,-8.894242
432,17.710196
433,-39.632217
434,35.183531
435,-14.212256
436,-4.955599
437,-16.778463
438,-46.217609
439,96.775629
440,-5.88854
441,-20.987435
442,-424.324037
443,-8.086953
444,-14.728871
445,-40.738677
446,-39.395942
447,-5.521005
448,-72.877475
449,-0.948829
450,-39.366283
451,-4.629412
452,-13.503795
453,-6.287917
454,-300.322867
455,-34.02591
456,-44.819209
457,-16.353727
458,8.754718
459,-6.220821
460,27.764658
461,1.146655
462,-6.106289
463,-67.976572
464,10.667595
465,-22.481357
466,-1.938024
467,10.747615
468,-44.037085
469,-26.649741
470,2.03535
471,-11.912694
472,43.725213
473,22.557178
474,-22.892922
475,-9.635991
476,-377.698749
477,7.479781
478,6.326162
479,4.866887
480,-6.488002
481,-66.996132
482,-25.391669
483,-27.2079
484,-307.927346
485,13.054868
486,-5.541652
487,-336.819934
488,-10.282304
489,3.517553
490,-143.240494
491,-25.528415
492,-73.405273
493,-362.695636
494,-234.151908
495,-0.22248
496,-40.694182
497,-10.121517
498,11.801435
499,-26.754617
500,3.465602
501,-18.231043
502,-17.698172
503,-6.151206
504,5.268185
505,9.055655
506,-2.713736
507,21.774265
508,-314.822783
509,24.481584
510,-7.921945
511,-6.499902
512,13.186147
513,14.641223
514,-5.372317
515,-2.780534
516,-27.236883
517,-99.04613
518,-17.715307
519,-42.021764
520,-4.088465
521,25.62483
522,22.801323
523,-31.347812
524,6.800849
525,-42.263008
526,-0.509893
527,3.824945
528,-26.172162
529,-7.94032
530,-8.541337
531,34.627209
532,-67.40522
533,-11.407586
534,1.880956
535,-59.368952
536,-5.075585
537,-81.142978
538,9.418596
539,-31.509572
540,8.174531
541,14.476038
542,-34.466702
543,-10.865267
544,-17.967422
545,8.476078
546,-12.276387
547,-29.916664
548,5.585767
549,-24.074894
550,-4.000605
551,31.303936
552,-39.031449
553,33.803891
554,37.400398
555,0.469454
556,5.016288
557,9.4353
558,-21.357079
559,-13.737578
560,7.169679
561,-24.020436
562,-221.923963
563,-2.171856
564,27.513534
565,26.657018
566,-9.163353
567,3.800476
568,-117.512765
569,-252.279379
570,-50.175885
571,-53.901737
572,-11.882771
573,6.032439
574,12.025524
575,-5.590024
576,25.464447
577,-11.530379
578,-45.714247
579,3.700232
580,24.780859
581,0.308258
582,5.943194
583,-4.194114
584,-6.289696
585,20.157135
586,-25.361544
587,3.937048
588,-298.155619
589,-3.636677
590,17.658923
591,-23.723151
592,0.485558
593,-6.899985
594,29.12265
595,-9.459305
596,-19.892502
597,-11.144968
598,-274.549419
599,0.419646
600,-12.490598
601,-19.630378
602,-28.704907
603,5.422162
604,32.721181
605,23.107256
606,8.094927
607,-287.008416
608,17.803944
609,3.737409
610,-6.530597
611,4.367262
612,-7.20686
613,-19.622671
614,-0.607632
615,-15.693076
616,-22.1107
617,-26.925683
618,11.015521
619,42.179505
620,-56.339349
621,-8.082928
622,4.763986
623,-80.11341
624,-4.910831
625,7.606618
626,16.873203
627,-32.701031
628,-8.352255
629,15.148345
630,13.297345
631,-12.516875
632,-21.475493
633,6.324227
634,16.755235
635,5.571773
636,7.261822
637,-36.946186
638,22.523995
639,6.894071
640,13.508505
641,-5.442565
642,16.492872
643,1.010103
644,-93.22137
645,-85.55051
646,-11.083845
647,5.345998
648,-2.43205
649,-239.623356
650,24.150539
651,-2.752453
652,-8.214833
653,-2.011129
654,62.725937
655,62.081387
656,39.935135
657,-4.596323
658,-22.627099
659,-4.799685
660,-0.17408
661,-119.279484
662,10.33884
663,19.054097
664,3.093322
665,15.299197
666,6.914923
667,-134.793059
668,17.016432
669,3.248849
670,-22.588025
671,-39.044017
672,0.972616
673,-5.906309
674,3.922041
675,3.939782
676,8.239098
677,10.795252
678,0.089665
679,6.575012
680,-5.515953
681,-15.369354
682,28.763179
683,-18.150805
684,-2.511035
685,-35.857961
686,-37.294998
687,2.148304
688,27.556695
689,-4.624507
690,-4.485043
691,0.169885
692,-57.543611
693,-7.140714
694,-1.343591
695,9.693423
696,2.7611
697,25.561153
698,2.040909
699,7.504309
700,-13.596379
701,-23.461303
702,-17.29066
703,-6.879971
704,-10.255531
705,1.393625
706,-6.559912
707,-13.005469
708,0.254742
709,-13.24392
710,10.636313
711,-5.364871
712,-4.596286
713,-29.257461
714,-18.147884
715,-26.539824
716,-201.349746
717,-36.428097
718,6.467491
719,-6.910552
720,30.493074
721,-2.257931
722,25.721753
723,-0.131632
724,-46.01588
725,18.48274
726,3.849112
727,17.866462
728,24.757182
729,22.842817
730,-11.321888
731,-2.246267
732,-9.495781
733,-12.243559
734,-19.650072
735,-11.282268
736,-39.418733
737,-6.273563
738,10.360294
739,-15.012729
740,35.036486
741,6.068384
742,-58.833528
743,-41.034792
744,12.615629
745,-17.900759
746,-12.462686
747,90.357398
748,-35.301052
749,-45.88418
750,-6.093596
751,-17.101537
752,6.489022
753,-65.267164
754,1.75576
755,-35.467095
756,3.631262
757,36.450432
758,12.736768
759,-13.522685
760,-4.561546
761,11.643318
762,-15.008372
763,3.223481
764,-53.09311
765,14.512332
766,4.264559
767,-24.516331
768,6.74053
769,-7.273692
770,46.024296
771,4.906038
772,6.693469
773,2.212308
774,55.297351
775,-6.390315
776,-1.139664
777,-123.554306
778,-18.683022
779,-20.702374
780,-57.375679
781,-18.443674
782,-1.007274
783,-48.592439
784,41.967171
785,-19.218983
786,23.451727
787,-11.582657
788,27.282859
789,-13.977188
790,24.803921
791,0.333541
792,6.980043
793,-3.445605
794,-19.760807
795,-2.147194
796,4.252952
797,-18.876851
798,0.423779
799,6.740287
800,7.846378
801,-11.860436
802,-3.294747
803,2.393609
804,-9.999781
805,0.505205
806,70.438402
807,0.652234
808,-162.967006
809,13.05283
810,-132.28561
811,12.615202
812,14.475053
813,17.020441
814,5.375719
815,-9.077891
816,-28.855139
817,-10.800789
818,2.024898
819,-22.135346
820,-15.792974
821,5.706978
822,26.988979
823,-12.641322
824,-13.463611
825,-14.279077
826,-6.698735
827,-4.000895
828,-46.834953
829,3.836848
830,9.810765
831,-8.561896
832,13.452193
833,16.97401
834,-21.453948
835,17.232141
836,61.926681
837,0.086915
838,28.449473
839,-104.72742
840,16.271982
841,41.298073
842,2.842135
843,55.054685
844,-10.093652
845,14.512549
846,7.640065
847,12.069859
848,-5.333851
849,-2.975843
850,-2.870168
851,-37.447106
852,6.872882
853,23.803713
854,6.205158
855,-7.448929
856,4.565153
857,-4.930133
858,-98.263978
859,-0.600156
860,-3.761484
861,5.701523
862,26.653873
863,-5.032255
864,39.745131
865,-5.529899
866,0.580889
867,-17.269652
868,2.881345
869,1.431157
870,-9.192497
871,10.839672
872,-15.848443
873,19.661794
874,6.340412
875,-2.007943
876,33.048066
877,3.020287
878,5.021447
879,-23.656313
880,8.759932
881,-3.377997
882,28.594913
883,10.194394
884,-44.974778
885,-25.658179
886,-11.897295
887,20.042142
888,9.822047
889,-52.350337
890,6.359917
891,5.679287
892,1.606715
893,-73.144337
894,-2.438125
895,77.276095
896,1.924153
897,-7.165188
898,-38.55642
899,13.741671
900,-12.417734
901,23.89107
902,-76.262443
903,1.67239
904,9.082408
905,-5.071423
906,12.927224
907,21.587212
908,31.99117
909,9.478803
910,79.780821
911,11.63496
912,26.244997
913,0.837672
914,26.397218
915,30.405836
916,5.211199
917,40.357967
918,25.938577
919,-7.024946
920,12.980124
921,-3.901978
922,-57.531856
923,9.713038
924,7.84053
925,-43.765701
926,-19.509161
927,24.792157
928,2.057626
929,-15.231449
930,-2.63224
931,7.170972
932,-5.958194
933,-1.627452
934,-2.298615
935,-101.502372
936,31.387579
937,2.788848
938,24.53407
939,27.353405
940,-8.226264
941,10.44303
942,8.464311
943,-0.516196
944,33.473699
945,-65.958986
946,-11.509874
947,-12.530792
948,-19.155331
949,7.182515
950,0.008311
951,-13.982895
952,-14.979372
953,40.659215
954,-3.346753
955,15.145217
956,-26.274056
957,2.279247
958,15.285879
959,-2.996302
960,-1.20852
961,61.9424
962,1.910651
963,-19.975242
964,-6.703705
965,13.330748
966,0.938851
967,7.263161
968,-5.898346
969,9.591639
970,-10.897412
971,-4.784946
972,13.320839
973,35.724029
974,-13.341796
975,14.182098
976,-0.747749
977,9.966155
978,-10.054135
979,15.800171
980,-31.060425
981,10.057748
982,0.80204
983,42.629702
984,6.88385
985,36.034546
986,17.650918
987,-30.292075
988,53.134328
989,-0.780022
990,35.047085
991,-64.863897
992,9.831231
993,24.742518
994,19.501227
995,39.385347
996,12.789563
997,8.541234
998,-7.759014
999,28.517238
1000,-7.239858
1001,74.575591
1002,16.516987
1003,40.668667
1004,10.97736
1005,-9.145054
1006,23.722175
1007,6.153752
1008,-4.448913
1009,-3.635679
1010,23.853525
1011,11.72898
1012,-1.784513
1013,24.248052
1014,14.978445
1015,42.334746
1016,-1.324682
1017,42.767347
1018,-2.323994
1019,-3.807615
1020,1.718349
1021,26.734015
1022,-52.725531
1023,8.944766
1024,-22.021749
1025,3.560988
1026,25.24846
1027,32.823271
1028,31.026791
1029,-3.257877
1030,39.03787
1031,46.232404
1032,46.007449
1033,-11.332096
1034,63.476282
1035,8.625726
1036,23.714093
1037,12.294093
1038,9.412967
1039,-9.481788
1040,7.189099
1041,29.087319
1042,32.011479
1043,26.688169
1044,32.33681
1045,88.168577
1046,23.116615
1047,-11.72626
1048,37.717299
1049,26.273319
1050,13.935577
1051,168.699189
1052,29.6396
1053,-5.235884
1054,33.126729
1055,-25.680632
1056,17.983289
1057,-37.644155
1058,72.850158
1059,29.372519
1060,20.535608
1061,13.68549
1062,-0.869486
1063,37.398825
1064,-19.235063
1065,41.15084
1066,19.435719
1067,40.842323
1068,8.337111
1069,118.300352
1070,-5.398335
1071,40.577592
1072,70.074275
1073,92.125239
1074,1.761105
1075,52.484603
1076,17.731179
1077,1.618756
1078,78.000689
1079,1.585109
1080,-22.631168
1081,19.50306
1082,45.298125
1083,12.024728
1084,28.315254
1085,-2.383046
1086,14.178554
1087,-7.020765
1088,-14.116815
1089,35.806422
1090,37.492033
1091,78.4349
1092,1.278409
1093,43.840626
1094,-6.804212
1095,3.381092
1096,5.98253
1097,20.616096
1098,45.944768
1099,64.009531
1100,1.281211
1101,18.854835
1102,16.502733
1103,-2.185287
1104,12.760906
1105,11.316123
1106,118.087062
1107,8.229372
1108,13.380928
1109,11.834248
1110,85.396375
1111,19.069717
1112,35.294825
1113,21.695541
1114,26.662633
1115,-2.052931
1116,0.73791
1117,8.528588
1118,24.022167
1119,39.970312
1120,0.349572
1121,5.896848
1122,36.410717
1123,3.635199
1124,32.650135
1125,3.310525
1126,0.047094
1127,2.59291
1128,54.778135
1129,44.763247
1130,-12.457531
1131,-43.531754
1132,2.5431
1133,10.920501
1134,-2.699987
1135,-18.531478
1136,24.517391
1137,47.581091
1138,0.361489
1139,46.655614
1140,22.284135
1141,56.558532
1142,1.309743
1143,39.461216
1144,21.889469
1145,3.816958
1146,21.175332
1147,10.195934
1148,7.4669
1149,26.716122
1150,15.51833
1151,81.83653
1152,61.034874
1153,11.309821
1154,79.938018
1155,19.562273
1156,35.181914
1157,83.685353
1158,13.447966
1159,-0.761157
1160,-42.988485
1161,22.009738
1162,145.89414
1163,15.777813
1164,3.376932
1165,12.292758
1166,172.321728
1167,-2.420424
1168,42.150005
1169,80.502496
1170,21.868831
1171,54.097936
1172,23.179686
1173,7.744784
1174,111.327457
1175,30.729567
1176,51.793519
1177,5.442351
1178,-19.983902
1179,52.677425
1180,29.470061
1181,188.20409
1182,75.11112
1183,-11.672207
1184,34.69592
1185,10.784577
1186,7.556001
1187,51.539292
1188,-29.165158
1189,15.876384
1190,54.534705
1191,160.154802
1192,37.483052
1193,20.039197
1194,57.627649
1195,35.357021
1196,103.255837
1197,17.779936
1198,12.009052
1199,37.886591
1200,1.35212
1201,52.092735
1202,2.227167
1203,119.968059
1204,64.504886
1205,31.410921
1206,26.935794
1207,-7.200909
1208,199.790216
1209,18.686975
1210,26.839984
1211,59.804622
1212,71.275905
1213,15.756846
1214,47.54585
1215,50.532413
1216,16.865479
1217,19.501023
1218,30.579029
1219,117.79947
1220,17.149193
1221,48.36052
1222,104.692952
1223,216.998732
1224,2.807405
1225,337.978965
1226,115.734895
1227,23.362669
1228,-8.309889
1229,188.262922
1230,17.438784
1231,85.171353
1232,-0.881433
1233,53.212662
1234,78.458641
1235,245.08819
1236,12.076302
1237,45.454065
1238,282.732436
1239,38.876096
1240,21.335714
1241,1.095437
1242,319.215612
1243,311.471078
1244,59.324779
1245,120.588965
1246,4.71589
1247,-11.548242
1248,70.478512
1249,209.776917
1250,64.916521
1251,1.74547
1252,28.844859
1253,36.741751
1254,17.622508
1255,280.754411
1256,34.806205
1257,117.728844
1258,123.999738
1259,43.426111
1260,260.041407
1261,12.875085
1262,24.560704
1263,339.539593
1264,30.950715
1265,33.75735
1266,48.882489
1267,31.516328
1268,223.591799
1269,47.562881
1270,39.387951
1271,84.429639
1272,8.715491
1273,18.762939
1274,59.894194
1275,47.694373
1276,23.008095
1277,54.790945
1278,17.559461
1279,27.425103
1280,7.781031
1281,16.47456
1282,319.114446
1283,64.986106
1284,33.757193
1285,63.345662
1286,293.885879
1287,16.009829
1288,15.241528
1289,99.576302
1290,198.090205
1291,57.805878
1292,14.518452
1293,377.178962
1294,350.568791
1295,115.18596
1296,-25.253926
1297,229.450101
1298,8.923322
1299,63.705465
1300,37.761479
1301,38.407067
1302,425.061027
1303,14.951233
1304,23.226324
1305,83.065401
1306,153.490574
1307,346.564815
1308,346.370244
1309,125.560281
1310,167.877179
1311,23.036207
1312,47.314535
1313,29.125917
1314,18.186592
1315,49.191852
1316,48.197086
1317,7.034667
1318,34.514695
1319,32.249152
1320,3.327014
1321,21.051443
1322,61.132385
1323,588.904047
1324,432.600805
1325,63.099793
1326,259.996286
1327,439.54524
1328,0.819995
1329,10.593075
1330,60.668325
1331,11.853724
1332,378.310604
1333,236.639939
1334,90.550545
1335,70.025535
1336,438.803772
1337,45.462381
1338,170.82495
1339,478.472862
1340,424.277302
1341,69.557909
1342,493.328387
1343,172.479199
1344,175.411586
1345,37.423538
1346,445.860002
1347,130.605206
1348,450.934493
1349,14.150607
1350,99.741759
1351,147.206474
1352,474.983248
1353,217.066114
1354,130.413253
1355,91.404759
1356,56.059865
1357,207.942515
1358,16.61795
1359,440.585414
1360,431.996649
1361,101.294528
1362,459.146458
1363,534.459142
1364,99.882909
1365,17.8891
1366,466.573672
1367,93.250746
1368,431.382973
1369,365.612818
1370,525.419186
1371,288.924427
1372,326.687969
1373,76.452381
1374,499.546629
1375,226.58262
1376,291.189156
1377,115.53403
1378,384.660676
1379,100.151461
1380,29.958167
1381,39.851735
1382,567.862422
1383,112.501699
1384,267.881379
1385,233.591017
1386,487.187245
1387,390.602746
1388,58.178013
1389,281.794032
1390,45.656441
1391,491.144099
1392,144.627758
1393,323.884962
1394,465.540632
1395,536.844875
1396,235.213949
1397,193.607548
1398,507.257124
1399,28.879884
1400,537.654997
1401,220.186721
1402,629.567708
1403,610.862858
1404,125.466418
1405,49.273178
1406,458.818982
1407,45.951827
1408,547.463716
1409,158.205255
1410,578.484777
1411,448.015971
1412,24.156025
1413,594.060466
1414,199.779515
1415,104.993153
1416,209.248826
1417,541.795659
1418,500.506816
1419,519.688323
1420,804.923288
1421,209.276577
1422,222.97114
1423,578.535581
1424,414.201983
1425,81.967256
1426,80.26349
1427,494.41407
1428,111.559034
1429,337.706323
1430,166.668845
1431,764.224299
1432,271.368304
1433,103.143621
1434,111.255197
1435,709.281641
1436,194.667765
1437,415.013807
1438,96.775748
1439,753.511394
1440,73.330018
1441,646.683585
1442,597.585559
1443,318.364293
1444,75.208554
1445,448.894195
1446,733.299009
1447,343.728444
1448,197.885374
1449,487.688818
1450,205.066567
1451,577.308305
1452,682.243956
1453,520.057453
1454,613.83846
1455,270.849466
1456,108.619287
1457,744.307179
1458,576.922548
1459,264.147688
1460,299.728066
1461,659.981108
1462,920.395616
1463,953.617964
1464,33.67809
1465,633.300994
1466,615.789726
1467,28.72242
1468,657.511795
1469,431.926544
1470,705.385904
1471,718.211107
1472,669.266739
1473,555.36503
1474,880.97087
1475,620.562987
1476,692.471105
1477,632.540893
1478,766.189108
1479,696.721531
1480,744.473994
1481,712.762321
1482,745.936055
1483,753.328397
1484,537.943883
1485,703.397351
1486,618.090176
1487,609.5451
1488,763.126542
1489,850.61049
1490,851.567207
1491,716.293491
1492,1013.887612
1493,206.805634
1494,368.662055
1495,801.145433
1496,252.752643
1497,206.901278
1498,79.10041
1499,903.46653
1500,838.475726
1501,957.71067
1502,758.707562
1503,935.455224
1504,1094.509712
1505,711.417445
1506,830.147489
1507,805.686875
1508,42.448224
1509,710.984314
1510,925.48463
1511,527.97625
1512,1096.044325
1513,1020.445847
1514,926.978631
1515,904.052874
1516,779.490663
1517,1008.993947
1518,664.196627
1519,501.051661
1520,364.584388
1521,576.213953
1522,1051.852792
1523,1039.049305
1524,379.486965
1525,1288.72435
1526,972.766556
1527,1124.790638
1528,199.897978
1529,915.530014
1530,949.833296
1531,1041.81097
1532,1197.492957
1533,442.527422
1534,1026.609024
1535,1072.564965
1536,736.332752
1537,1154.055339
1538,1207.240133
1539,744.039291
1540,1101.289062
1541,1113.377815
1542,800.827053
1543,1312.29937
1544,1022.29682
1545,1172.12561
1546,124.181032
1547,1149.693584
1548,1191.899942
1549,1273.273364
1550,164.115254
1551,1238.836921
1552,1238.428681
1553,908.043515
1554,1297.329387
1555,830.999661
1556,1227.886289
1557,1210.748919
1558,665.981541
1559,1353.967991
1560,1396.363015
1561,224.0082
1562,1041.252925
1563,772.389794
1564,1190.07616
1565,1366.125121
1566,882.805411
1567,1333.913408
1568,856.916814
1569,1378.804608
1570,379.866605
1571,1337.352956
1572,1186.291157
1573,1443.051963
1574,1309.240136
1575,933.574697
1576,1174.222718
1577,1359.292862
1578,81.909038
1579,133.450845
1580,1418.861857
1581,1228.910657
1582,1070.762135
1583,160.847689
1584,1498.15968
1585,1419.071918
1586,1397.983689
1587,1437.835226
1588,860.661835
1589,613.50133
1590,1454.221952
1591,1495.389659
1592,764.924082
1593,911.397467
1594,1377.663648
1595,1513.929831
1596,1557.293252
1597,965.245895
1598,1133.247705
1599,997.198972
1600,1408.545085
1601,1441.067652
1602,1469.699459
1603,1526.303275
1604,1528.955412
1605,1031.594049
1606,1523.30903
1607,1122.474682
1608,1414.600999
1609,519.831348
1610,1375.999761
1611,1417.100747
1612,1654.618792
1613,1422.964172
1614,922.452214
1615,1563.534753
1616,1139.524874
1617,1382.132351
1618,247.823695
1619,1585.427848
1620,321.57624
1621,1579.197939
1622,1603.200004
1623,1345.594248
1624,1513.953027
1625,1469.185492
1626,1581.466519
1627,832.783535
1628,219.069212
1629,109.515984
1630,1564.419453
1631,266.924115
1632,1630.21592
1633,1613.87414
1634,1205.842225
1635,301.828136
1636,1629.64749
1637,1605.350297
1638,1756.019773
1639,963.162879
1640,1541.558146
1641,1622.683277
1642,265.654008
1643,1780.132488
1644,1433.847539
1645,597.316247
1646,1590.324976
1647,1704.993111
1648,1002.979467
1649,624.369522
1650,1004.889602
1651,1064.36637
1652,999.623562
1653,1514.955191
1654,1095.873276
1655,1204.222656
1656,1805.974817
1657,884.600747
1658,1011.826742
1659,1587.012069
1660,1723.431842
1661,1514.93484
1662,163.841779
1663,1668.184909
1664,1595.74446
1665,83.309382
1666,1293.169916
1667,1790.644983
1668,1415.173793
1669,1577.880909
1670,1748.685118
1671,1581.698211
1672,1051.516076
1673,1592.56201
1674,274.414567
1675,1030.193305
1676,30.490385
1677,1106.750143
1678,1721.583963
1679,1697.777719
1680,1329.649132
1681,1726.719264
1682,349.65288
1683,1806.462638
1684,238.421616
1685,1709.439568
1686,1677.666303
1687,1788.021591
1688,962.469403
1689,1745.710038
1690,1064.0902
1691,1819.553718
1692,952.537914
1693,446.320718
1694,1657.664064
1695,820.937095
1696,1768.557118
1697,895.14621
1698,1778.385407
1699,1599.381065
1700,1746.638548
1701,1767.585938
1702,1684.254444
1703,1052.32996
1704,1757.770448
1705,1793.971219
1706,149.092863
1707,1253.234064
1708,1708.394459
1709,1633.136318
1710,1783.736084
1711,1873.076882
1712,741.011765
1713,897.730581
1714,569.041461
1715,77.219313
1716,1772.49753
1717,1725.634104
1718,1337.666331
1719,186.017579
1720,654.97266
1721,1779.670289
1722,1796.953394
1723,1058.205153
1724,1723.749048
1725,910.237494
1726,1365.694607
1727,1650.55749
1728,213.149673
1729,1442.60869
1730,1071.762238
1731,1823.084348
1732,78.953748
1733,607.61742
1734,1898.672281
1735,1702.203428
1736,1755.622661
1737,28.355632
1738,1005.890295
1739,1785.601764
1740,1729.403438
1741,1463.384938
1742,1263.916273
1743,1019.427329
1744,785.386687
1745,1859.647059
1746,1712.97266
1747,182.044803
1748,1466.627992
1749,1423.046789
1750,1726.478424
1751,1762.179077
1752,1832.5489
1753,1848.868304
1754,1743.268624
1755,1507.514087
1756,1570.855477
1757,1738.605164
1758,1804.199326
1759,1165.707335
