Episodes,Reward
173,53.980132
174,44.436933
175,25.530284
176,35.388281
177,34.906192
178,81.478939
179,53.48989
180,25.624391
181,34.772785
182,90.439492
183,25.821094
184,63.637289
185,44.586613
186,53.949191
187,44.201021
188,72.681237
189,54.354111
190,25.557561
191,82.242487
192,26.344594
193,81.922843
194,53.479598
195,53.980166
196,25.748698
197,44.416679
198,63.220821
199,25.996156
200,53.89384
201,44.621791
202,34.905661
203,35.228127
204,72.823233
205,34.760774
206,44.700507
207,35.035535
208,53.737103
209,63.095555
210,44.416172
211,26.10567
212,54.048445
213,44.310009
214,53.865935
215,25.582154
216,26.197066
217,34.74928
218,81.91189
219,44.748003
220,25.812938
221,34.969662
222,53.66631
223,53.755726
224,90.746931
225,35.411807
226,44.366884
227,72.507659
228,44.066244
229,62.959726
230,119.162557
231,35.182606
232,63.254533
233,35.051299
234,25.489539
235,35.067564
236,25.562311
237,26.217325
238,53.378813
239,35.153713
240,26.137315
241,26.073869
242,35.645549
243,81.880293
244,53.967899
245,53.502391
246,53.645071
247,34.863591
248,44.137817
249,81.335118
250,63.207911
251,35.540302
252,35.209725
253,25.916324
254,35.117858
255,44.33248
256,25.861207
257,25.672817
258,35.314164
259,26.098675
260,25.695119
261,26.098988
262,16.812482
263,25.839804
264,25.814866
265,25.766938
266,34.964128
267,44.451692
268,62.88519
269,25.846674
270,35.403617
271,43.932456
272,44.407309
273,25.552847
274,54.21787
275,53.885424
276,44.286168
277,25.709849
278,35.476582
279,26.168476
280,35.347894
281,35.606529
282,26.293175
283,53.628688
284,44.254782
285,44.427806
286,53.849356
287,44.529631
288,53.969329
289,25.838595
290,26.170598
291,53.842364
292,35.067545
293,26.150116
294,63.338448
295,34.933695
296,44.499313
297,34.88365
298,35.061281
299,53.853852
300,62.657952
301,44.599014
302,72.570245
303,62.5155
304,25.688127
305,53.506468
306,25.671337
307,35.412012
308,34.959913
309,25.707516
310,34.987334
311,35.152266
312,53.592155
313,26.049515
314,44.844589
315,25.589599
316,91.26628
317,35.43755
318,34.840204
319,35.341823
320,44.482421
321,71.927607
322,25.546537
323,34.756165
324,44.040955
325,44.355612
326,34.845996
327,72.853513
328,44.812316
329,44.507792
330,25.695528
331,63.39917
332,25.56057
333,44.401167
334,44.75644
335,44.1676
336,25.780902
337,34.758591
338,35.072777
339,35.382457
340,25.988567
341,25.523139
342,53.25033
343,44.373036
344,44.22224
345,26.26375
346,26.020525
347,35.104158
348,35.320598
349,44.17477
350,63.165801
351,35.086332
352,35.130551
353,63.109537
354,44.715144
355,53.706439
356,53.556437
357,53.631956
358,35.051707
359,25.868184
360,99.992555
361,63.003578
362,25.611776
363,54.021889
364,44.587552
365,81.585086
366,72.10483
367,34.960403
368,25.806594
369,44.547969
370,44.19152
371,63.239777
372,53.286281
373,34.792459
374,26.089542
375,25.714527
376,25.75757
377,35.429571
378,25.945325
379,35.44833
380,44.581133
381,53.872424
382,63.590767
383,34.96541
384,26.2349
385,25.66253
386,63.341687
387,35.369827
388,35.284529
389,34.927682
390,25.749089
391,53.857646
392,35.445626
393,25.897918
394,25.578821
395,44.632643
396,25.757239
397,25.692845
398,25.427866
399,63.305754
400,81.840433
401,53.964432
402,25.522767
403,25.946196
404,44.176495
405,62.970138
406,35.344878
407,44.342258
408,53.933463
409,44.637677
410,35.401587
411,35.063065
412,25.717686
413,53.989182
414,53.780409
415,43.912359
416,63.404355
417,44.310664
418,25.712266
419,34.790506
420,35.364544
421,44.654074
422,34.91029
423,44.365501
424,53.486103
425,53.3459
426,63.166606
427,44.049636
428,25.880222
429,35.436661
430,62.566589
431,62.566265
432,44.692978
433,25.587358
434,25.576621
435,53.609431
436,53.973202
437,34.803895
438,63.179187
439,25.798047
440,44.662789
441,44.238337
442,54.056866
443,62.97531
444,25.888004
445,44.721478
446,25.509206
447,53.860601
448,72.314289
449,25.720451
450,35.432086
451,34.95244
452,53.616951
453,44.057682
454,44.634014
455,72.499524
456,35.371903
457,35.139118
458,26.152619
459,62.968218
460,117.703006
461,91.24935
462,44.474558
463,44.277204
464,35.216391
465,44.636543
466,53.242283
467,34.992005
468,26.068951
469,44.344946
470,35.319375
471,53.52038
472,25.756015
473,25.908149
474,34.848519
475,53.804671
476,35.29433
477,72.158107
478,53.84789
479,26.130236
480,44.215017
481,34.83543
482,35.254893
483,25.55235
484,44.269344
485,34.95963
486,53.619615
487,35.134798
488,62.971216
489,72.356376
490,35.241025
491,35.118463
492,25.975433
493,16.878948
494,35.666454
495,25.786862
496,35.292289
497,63.127766
498,35.149638
499,44.371463
500,53.37308
501,44.444682
502,26.036197
503,44.048058
504,34.988729
505,44.320737
506,53.795951
507,53.864727
508,53.928701
509,26.115582
510,62.5239
511,34.976493
512,35.271448
513,26.025412
514,34.596963
515,25.982817
516,26.035654
517,35.488471
518,53.349883
519,63.805117
520,44.476722
521,53.748272
522,62.87834
523,44.445702
524,44.28377
525,26.125562
526,44.312328
527,25.516191
528,62.965212
529,54.152748
530,25.569679
531,35.377451
532,34.742475
533,53.542657
534,35.182683
535,25.878379
536,53.98955
537,35.231117
538,35.512967
539,44.258583
540,53.953722
541,43.986246
542,25.682756
543,25.563132
544,53.953132
545,25.71388
546,25.766343
547,25.879365
548,44.623174
549,25.821264
550,44.227027
551,82.021372
552,26.132296
553,54.004089
554,44.70948
555,34.770553
556,25.702607
557,44.523713
558,26.067086
559,44.540043
560,91.342316
561,44.119371
562,35.168002
563,72.674483
564,53.417352
565,44.129556
566,35.30183
567,25.96225
568,43.984797
569,62.820076
570,53.993774
571,34.805474
572,16.934178
573,25.398784
574,26.261153
575,25.35535
576,35.00849
577,44.413817
578,25.462003
579,35.219714
580,34.894826
581,35.400938
582,44.180212
583,44.039373
584,53.588417
585,25.586546
586,81.388648
587,82.043102
588,44.704497
589,44.19511
590,34.81226
591,35.104191
592,44.069387
593,25.590309
594,62.935841
595,35.155022
596,81.933279
597,91.401136
598,63.425041
599,62.846381
600,35.64645
601,62.961253
602,53.506261
603,63.01635
604,62.782286
605,25.818254
606,34.685678
607,62.688253
608,44.118618
609,53.774685
610,35.265006
611,35.251227
612,34.855341
613,53.645177
614,53.511704
615,25.994363
616,35.301776
617,44.289325
618,72.748081
619,35.244145
620,26.233539
621,35.18184
622,26.072026
623,44.660903
624,44.674386
625,72.691194
626,63.055665
627,26.149774
628,35.29223
629,72.038119
630,35.336628
631,35.329909
632,43.825744
633,34.642257
634,53.671069
635,72.204196
636,63.089838
637,35.385825
638,25.902661
639,34.902569
640,44.063806
641,44.550029
642,44.334645
643,53.515382
644,35.227447
645,44.254276
646,44.250625
647,26.035762
648,25.558112
649,44.252667
650,25.741047
651,100.340422
652,35.027088
653,26.338569
654,80.891901
655,26.31018
656,53.965182
657,25.62926
658,44.198906
659,43.920797
660,62.277763
661,100.518893
662,81.797213
663,25.762205
664,44.679697
665,72.856039
666,25.588575
667,26.042347
668,26.040262
669,53.989435
670,44.183419
671,35.230142
672,26.153725
673,34.891199
674,35.301418
675,100.661136
676,35.589022
677,35.247782
678,43.965869
679,34.651979
680,35.492433
681,53.924935
682,44.292656
683,34.959517
684,72.318714
685,25.898921
686,25.971132
687,35.143778
688,26.084916
689,25.968891
690,25.488642
691,25.984827
692,53.886717
693,91.070359
694,25.605676
695,53.895246
696,35.275471
697,109.693403
698,44.56186
699,53.571041
700,35.490928
701,72.590601
702,44.812491
703,62.186204
704,44.675603
705,44.457166
706,44.130733
707,63.292152
708,44.049122
709,25.73825
710,34.934773
711,26.061322
712,35.078083
713,62.948914
714,72.409376
715,25.96259
716,44.436814
717,35.677212
718,25.525341
719,53.809325
720,72.621098
721,44.668267
722,53.835866
723,25.697423
724,35.431153
725,25.54017
726,72.517225
727,35.272376
728,35.328895
729,63.494365
730,44.514647
731,34.93411
732,35.301225
733,53.734822
734,44.161476
735,44.649284
736,53.237808
737,53.496832
738,35.042508
739,44.755458
740,53.778182
741,25.866053
742,72.49976
743,63.019403
744,44.577906
745,44.186529
746,25.886648
747,34.818375
748,72.957979
749,25.647548
750,90.675423
751,35.30768
752,34.975195
753,62.867548
754,72.110108
755,25.632666
756,81.821331
757,44.116952
758,53.79895
759,72.524479
760,44.257539
761,34.997165
762,63.110447
763,34.790601
764,72.423411
765,53.523026
766,63.591201
767,35.401143
768,53.807132
769,63.00353
770,35.149401
771,53.768492
772,90.686205
773,62.938013
774,53.356641
775,44.259223
776,25.967804
777,26.158845
778,62.904744
779,63.134582
780,34.730828
781,53.380259
782,35.208208
783,100.094524
784,54.298349
785,34.927558
786,72.050849
787,34.910857
788,26.019068
789,26.145847
790,35.646155
791,44.225968
792,26.295377
793,72.38411
794,53.632216
795,25.612175
796,35.188111
797,34.972951
798,63.118793
799,25.904643
800,62.857187
801,25.671115
802,44.648494
803,34.83347
804,53.636065
805,44.461021
806,109.56913
807,25.831403
808,25.902908
809,53.652355
810,44.636583
811,44.224481
812,35.144552
813,44.254836
814,72.185596
815,25.515877
816,63.041405
817,44.77674
818,63.207559
819,62.767429
820,53.694518
821,34.879765
822,35.311063
823,109.168715
824,35.123315
825,44.239437
826,53.771829
827,53.948914
828,53.461956
829,26.034202
830,81.367902
831,63.528489
832,25.901275
833,44.341222
834,44.773415
835,72.258563
836,63.275696
837,16.865146
838,63.314039
839,53.880103
840,53.649112
841,53.969688
842,35.262236
843,44.650801
844,54.337571
845,35.298801
846,44.254357
847,81.512698
848,63.100806
849,25.552212
850,35.045448
851,26.142261
852,44.554447
853,53.834633
854,63.358462
855,26.070545
856,44.422551
857,25.708527
858,63.47469
859,44.191765
860,34.988004
861,91.363047
862,54.037914
863,44.660762
864,44.47984
865,53.742925
866,26.086664
867,82.040702
868,44.641942
869,26.04096
870,63.315874
871,63.413858
872,72.819848
873,53.531275
874,53.868938
875,72.0431
876,35.206952
877,25.461602
878,44.071715
879,44.64001
880,82.263683
881,53.626748
882,44.865055
883,26.150662
884,35.340178
885,72.439845
886,44.276541
887,63.165169
888,72.051565
889,44.410263
890,81.986132
891,44.025999
892,44.339049
893,26.090952
894,53.785296
895,44.59668
896,44.209732
897,25.547161
898,26.070362
899,44.538023
900,25.635493
901,54.004156
902,26.048255
903,53.985034
904,34.96941
905,26.071558
906,44.033765
907,34.957046
908,25.856849
909,53.347616
910,53.888636
911,63.419932
912,44.615234
913,34.94692
914,53.318092
915,25.97476
916,53.289803
917,53.738042
918,34.826189
919,100.189096
920,63.171271
921,34.988188
922,81.671608
923,35.539947
924,44.983951
925,62.499071
926,35.019411
927,63.168879
928,72.315133
929,44.470113
930,25.735888
931,35.104289
932,72.485163
933,35.323479
934,16.966319
935,53.422507
936,53.968052
937,54.177092
938,72.765985
939,53.525484
940,25.953226
941,44.212246
942,81.213597
943,44.571247
944,26.22997
945,53.546566
946,54.165343
947,44.708658
948,25.659889
949,54.149184
950,62.978384
951,44.369946
952,81.886058
953,62.945426
954,71.893029
955,25.573466
956,35.15073
957,63.518671
958,26.202974
959,44.50347
960,44.085253
961,53.484229
962,35.27651
963,25.728612
964,53.766267
965,35.509766
966,35.162816
967,62.854707
968,138.017744
969,25.91949
970,44.194521
971,25.485957
972,62.527151
973,44.647244
974,63.139276
975,34.87145
976,35.103517
977,44.600297
978,26.06633
979,34.965956
980,44.27136
981,53.952088
982,100.829855
983,44.580594
984,54.024828
985,72.390738
986,35.406345
987,34.862747
988,62.891142
989,25.946986
990,91.013887
991,44.264631
992,26.14524
993,62.621257
994,44.983776
995,62.735098
996,72.648824
997,35.012429
998,35.340796
999,25.986616
1000,72.187867
1001,35.162963
1002,25.886177
1003,35.370502
1004,53.496296
1005,44.503889
1006,35.352092
1007,35.335039
1008,34.964396
1009,53.445314
1010,44.657646
1011,44.559348
1012,53.747609
1013,82.013836
1014,90.728813
1015,53.58081
1016,25.968022
1017,53.96712
1018,81.766005
1019,53.755898
1020,44.286443
1021,72.434199
1022,53.952828
1023,44.37641
1024,81.553135
1025,44.423195
1026,72.676585
1027,54.012616
1028,35.46065
1029,34.997553
1030,35.283355
1031,35.513855
1032,62.381109
1033,44.359092
1034,54.022599
1035,35.2563
1036,53.583962
1037,34.737634
1038,26.082029
1039,35.185028
1040,53.933944
1041,43.901129
1042,44.401141
1043,43.988697
1044,53.633004
1045,53.32551
1046,44.062911
1047,44.453505
1048,25.64856
1049,44.755659
1050,62.843372
1051,35.170078
1052,44.050902
1053,53.787591
1054,44.437091
1055,53.525039
1056,44.778479
1057,35.132799
1058,54.27806
1059,53.49849
1060,26.07329
1061,44.412654
1062,72.088714
1063,63.414697
1064,44.35405
1065,26.188751
1066,63.285554
1067,35.038684
1068,44.359079
1069,72.750499
1070,34.881048
1071,54.176174
1072,44.458414
1073,25.970326
1074,25.672675
1075,34.970969
1076,53.598623
1077,81.748675
1078,62.749968
1079,44.768886
1080,90.617655
1081,63.201455
1082,53.718381
1083,62.582473
1084,25.959476
1085,62.84029
1086,34.837291
1087,44.593553
1088,25.822387
1089,44.677974
1090,63.653447
1091,34.974779
1092,35.008264
1093,72.592219
1094,25.924873
1095,72.670307
1096,44.611114
1097,71.976239
1098,63.49587
1099,53.619999
1100,26.113771
1101,25.935269
1102,44.339861
1103,44.774571
1104,62.86753
1105,25.846358
1106,44.501586
1107,44.573876
1108,26.093397
1109,35.170447
1110,34.952162
1111,53.518701
1112,16.946521
1113,25.591133
1114,26.073523
1115,53.953386
1116,26.243707
1117,16.810358
1118,81.91987
1119,71.939181
1120,81.476974
1121,35.035482
1122,53.765507
1123,44.508348
1124,35.155572
1125,35.332113
1126,44.668631
1127,53.969638
1128,35.087387
1129,26.101283
1130,35.198718
1131,63.029092
1132,53.247431
1133,44.432281
1134,44.563881
1135,44.431265
1136,53.677313
1137,34.503142
1138,34.951783
1139,26.234316
1140,72.944774
1141,53.742845
1142,81.408672
1143,100.886625
1144,44.512794
1145,25.900462
1146,35.181917
1147,26.052749
1148,35.465416
1149,63.189446
1150,35.093416
1151,90.908427
1152,72.923833
1153,72.173778
1154,53.782906
1155,63.349921
1156,53.542408
1157,72.932743
1158,62.618009
1159,44.759246
1160,16.897759
1161,82.064589
1162,90.937392
1163,44.279439
1164,63.270738
1165,44.999399
1166,35.11884
1167,72.846301
1168,26.059393
1169,35.481615
1170,35.306835
1171,25.700472
1172,63.058736
1173,26.198708
1174,25.907312
1175,35.14856
1176,100.169047
1177,25.988076
1178,54.094371
1179,44.521983
1180,25.742571
1181,62.787163
1182,53.594864
1183,25.960875
1184,63.409496
1185,44.151551
1186,25.854841
1187,44.429163
1188,81.67557
1189,81.802175
1190,53.794879
1191,54.141117
1192,53.829515
1193,62.801382
1194,44.480641
1195,72.323554
1196,44.199467
1197,44.039696
1198,63.234604
1199,99.97879
1200,53.43963
1201,72.72341
1202,35.340704
1203,54.1557
1204,72.193205
1205,44.634545
1206,62.944535
1207,63.537432
1208,26.116166
1209,53.438131
1210,35.342507
1211,62.938672
1212,54.226274
1213,53.564365
1214,44.593601
1215,72.311131
1216,81.480835
1217,81.442781
1218,25.656822
1219,25.934153
1220,54.011189
1221,35.004115
1222,35.220467
1223,44.201424
1224,44.328809
1225,91.30225
1226,53.711797
1227,26.158765
1228,54.007812
1229,35.184993
1230,53.387872
1231,62.894953
1232,35.303774
1233,43.869501
1234,53.830294
1235,63.599413
1236,26.095421
1237,25.922576
1238,35.385295
1239,44.312246
1240,25.608564
1241,72.468495
1242,35.409654
1243,53.77584
1244,44.457634
1245,72.143272
1246,44.067331
1247,53.598
1248,72.538229
1249,35.233307
1250,26.212422
1251,35.094664
1252,25.602427
1253,35.504669
1254,53.928605
1255,53.723419
1256,35.407511
1257,44.595691
1258,25.774176
1259,44.233631
1260,44.60426
1261,54.001766
1262,26.260241
1263,54.074312
1264,35.227321
1265,44.516646
1266,34.689205
1267,63.395671
1268,72.803363
1269,26.039671
1270,53.165629
1271,25.657188
1272,35.274751
1273,44.331242
1274,44.350987
1275,53.618116
1276,109.265726
1277,63.302006
1278,35.120009
1279,44.697655
1280,54.097897
1281,35.043203
1282,34.894355
1283,44.823006
1284,25.764876
1285,72.351977
1286,35.344289
1287,81.639853
1288,35.049982
1289,91.531449
1290,44.317216
1291,62.897643
1292,81.621434
1293,62.988112
1294,71.914844
1295,44.153162
1296,44.173559
1297,44.681312
1298,53.476894
1299,25.581324
1300,54.187395
1301,35.490856
1302,53.813557
1303,62.772841
1304,35.338114
1305,44.701146
1306,25.674001
1307,53.528831
1308,54.17837
1309,44.202243
1310,44.640267
1311,44.265487
1312,35.302725
1313,35.151853
1314,90.622469
1315,54.049949
1316,53.455988
1317,53.72432
1318,81.943073
1319,44.233189
1320,35.397814
1321,25.991452
1322,35.14113
1323,44.308781
1324,44.151789
1325,26.167129
1326,34.936564
1327,62.571101
1328,35.222198
1329,34.692567
1330,44.111189
1331,63.196961
1332,63.320892
1333,63.224576
1334,26.188557
1335,53.648295
1336,44.600648
1337,44.353082
1338,25.465358
1339,53.483501
1340,35.108067
1341,53.334553
1342,35.086571
1343,72.380143
1344,90.734492
1345,34.88444
1346,34.89037
1347,53.808855
1348,53.706044
1349,71.513778
1350,25.96768
1351,44.601998
1352,63.181568
1353,91.402314
1354,44.137982
1355,44.781818
1356,44.590392
1357,26.258336
1358,25.555356
1359,72.518415
1360,110.175713
1361,26.049172
1362,53.883606
1363,62.760693
1364,44.798873
1365,72.055284
1366,72.193232
1367,53.714536
1368,35.027219
1369,43.885831
1370,35.095711
1371,34.766296
1372,25.381198
1373,35.192413
1374,54.051485
1375,71.809749
1376,54.191348
1377,26.13374
1378,44.26513
1379,63.285163
1380,25.852688
1381,62.559608
1382,44.051343
1383,44.530416
1384,35.359431
1385,43.980248
1386,35.010953
1387,91.472439
1388,43.996952
1389,53.697241
1390,72.463813
1391,25.750847
1392,25.822694
1393,72.513098
1394,53.204566
1395,72.552866
1396,63.132134
1397,44.38723
1398,62.888
1399,63.072265
1400,35.12285
1401,34.927866
1402,35.539336
1403,44.534095
1404,26.06593
1405,72.5301
1406,35.45921
1407,53.708331
1408,44.59143
1409,63.110061
1410,35.110506
1411,54.036625
1412,72.936318
1413,53.099326
1414,53.378851
1415,44.098714
1416,26.006186
1417,26.02832
1418,62.755279
1419,99.72204
1420,35.265187
1421,35.212105
1422,72.402976
1423,44.692191
1424,35.30135
1425,53.417605
1426,72.336852
1427,54.292659
1428,44.271672
1429,44.866849
1430,53.290864
1431,71.850626
1432,54.061148
1433,35.127775
1434,63.161033
1435,53.534184
1436,63.483954
1437,53.793882
1438,44.452922
1439,100.625457
1440,54.230435
1441,81.468838
1442,63.271164
1443,34.940507
1444,62.799277
1445,35.045318
1446,81.95999
1447,25.896657
1448,44.466032
1449,62.975823
1450,53.603887
1451,34.707175
1452,72.431772
1453,63.032861
1454,81.467958
1455,35.115954
1456,62.683617
1457,35.305303
1458,72.045042
1459,35.154618
1460,53.724428
1461,71.908903
1462,35.090736
1463,100.485557
1464,63.679196
1465,44.097266
1466,35.437066
1467,53.499938
1468,53.730314
1469,53.523008
1470,44.233618
1471,16.886068
1472,63.175346
1473,100.672307
1474,63.670012
1475,44.04613
1476,34.732849
1477,26.249544
1478,35.013393
1479,35.641301
1480,44.327448
1481,25.436803
1482,26.098904
1483,26.143314
1484,54.056679
1485,81.698589
1486,63.175378
1487,72.463563
1488,62.592065
1489,137.853011
1490,53.678088
1491,53.87475
1492,63.294309
1493,63.66324
1494,35.28883
1495,109.200825
1496,53.844379
1497,34.940289
1498,25.563646
1499,82.097104
1500,25.970785
1501,34.87104
1502,63.201594
1503,35.430564
1504,34.727312
1505,82.311159
1506,26.122497
1507,44.43657
1508,53.923865
1509,90.821906
1510,110.07589
1511,82.122038
1512,53.394961
1513,53.318553
1514,26.125789
1515,25.995553
1516,25.619396
1517,82.52594
1518,53.836208
1519,91.303468
1520,62.662205
1521,62.987327
1522,34.803639
1523,72.60153
1524,54.02412
1525,100.067178
1526,91.145739
1527,44.381122
1528,72.640285
1529,81.519825
1530,53.513063
1531,35.177845
1532,25.480382
1533,118.951227
1534,35.038696
1535,82.240856
1536,44.530882
1537,91.336226
1538,35.438224
1539,53.695486
1540,63.284624
1541,34.977101
1542,54.265202
1543,62.299732
1544,44.329823
1545,53.909098
1546,63.422727
1547,35.210537
1548,72.196154
1549,81.565843
1550,25.944907
1551,63.24024
1552,72.798828
1553,44.350751
1554,35.076643
1555,25.864712
1556,53.351807
1557,91.048539
1558,62.796695
1559,34.916302
1560,82.092213
1561,91.51751
1562,62.774321
1563,72.678453
1564,91.099659
1565,35.400941
1566,100.452739
1567,34.898279
1568,44.315173
1569,109.843569
1570,25.92911
1571,44.60688
1572,63.295571
1573,53.790284
1574,44.646323
1575,44.674837
1576,25.732148
1577,35.661408
1578,35.051305
1579,109.637215
1580,44.210203
1581,63.391566
1582,91.391434
1583,44.265661
1584,53.727201
1585,63.658356
1586,63.187097
1587,53.796856
1588,100.830909
1589,62.76573
1590,44.67088
1591,35.279238
1592,44.799965
1593,53.384127
1594,44.721793
1595,63.477195
1596,53.752522
1597,44.065708
1598,72.665006
1599,62.615821
1600,44.793654
1601,72.738391
1602,82.177236
1603,44.88174
1604,72.521604
1605,53.73631
1606,44.267198
1607,62.88085
1608,62.658455
1609,34.846094
1610,63.086436
1611,63.58931
1612,72.500601
1613,108.895886
1614,63.037899
1615,53.619037
1616,25.537633
1617,81.896131
1618,63.159904
1619,25.852014
1620,44.344296
1621,72.572681
1622,72.397116
1623,26.017978
1624,44.778142
1625,63.011591
1626,16.926803
1627,90.470535
1628,100.339691
1629,72.549935
1630,63.044066
1631,44.082902
1632,109.892304
1633,26.04075
1634,34.726817
1635,63.061941
1636,44.481745
1637,44.28341
1638,82.112946
1639,53.60816
1640,62.746602
1641,100.599408
1642,25.973847
1643,53.287322
1644,44.258756
1645,91.006447
1646,81.534784
1647,53.096694
1648,63.400194
1649,72.6164
1650,100.571044
1651,82.316901
1652,44.107823
1653,53.357507
1654,44.401755
1655,72.253316
1656,35.010628
1657,44.804063
1658,35.08504
1659,44.646661
1660,35.055617
1661,35.291838
1662,44.072366
1663,81.594582
1664,35.007659
1665,53.488991
1666,100.249599
1667,91.4826
1668,43.816766
1669,44.558522
1670,63.240236
1671,90.962897
1672,25.783918
1673,44.318447
1674,54.008958
1675,25.855781
1676,34.972407
1677,35.29364
1678,54.362835
1679,44.054332
1680,63.060058
1681,62.675774
1682,62.983761
1683,44.546168
1684,90.86409
1685,72.142129
1686,72.845666
1687,81.866388
1688,25.899829
1689,44.353621
1690,62.744772
1691,35.444547
1692,53.579036
1693,62.9177
1694,72.114402
1695,44.52797
1696,63.257391
1697,35.294914
1698,53.705407
1699,54.134305
1700,35.338202
1701,35.492859
1702,44.402751
1703,26.283933
1704,81.969162
1705,35.356289
1706,81.835194
1707,53.817071
1708,53.993939
1709,35.235649
1710,63.366789
1711,44.104246
1712,25.671768
1713,35.5417
1714,44.48552
1715,53.697387
1716,62.586911
1717,44.399248
1718,25.955541
1719,72.122665
1720,44.351334
1721,53.399262
1722,53.305431
1723,72.221921
1724,82.012804
1725,25.799325
1726,91.353692
1727,72.663259
1728,26.191338
1729,53.556931
1730,34.974663
1731,35.152882
1732,53.765287
1733,62.926404
1734,35.153807
1735,25.810646
1736,35.526558
1737,44.616252
1738,43.809285
1739,35.289892
1740,82.018499
1741,53.983971
1742,62.137989
1743,25.325643
1744,72.097486
1745,53.796446
1746,44.782643
1747,53.645402
1748,35.071086
1749,63.492584
1750,63.536633
1751,53.65962
1752,44.412754
1753,72.546478
1754,81.415038
1755,34.820047
1756,26.11332
1757,35.052242
1758,44.158864
1759,109.294686
1760,62.888105
1761,25.864325
1762,25.926833
1763,25.648832
1764,35.132974
1765,63.333236
1766,25.540674
1767,44.229633
1768,44.243453
1769,53.376119
1770,91.535926
1771,62.854802
1772,127.964041
1773,44.520302
1774,53.690631
1775,63.053652
1776,81.309981
1777,72.929124
1778,72.767959
1779,53.413945
1780,63.310084
1781,81.915938
1782,54.329824
1783,72.286139
1784,72.683143
1785,35.306766
1786,44.629607
1787,54.172475
1788,62.587519
1789,44.525313
1790,44.656389
1791,118.626063
1792,54.082173
1793,54.006604
1794,72.186622
1795,62.999961
1796,72.719949
1797,72.516952
1798,35.319091
1799,35.262813
1800,100.201347
1801,26.071051
1802,90.429049
1803,53.815788
1804,62.997725
1805,44.656656
1806,53.979787
1807,35.161024
1808,63.074869
1809,44.209731
1810,81.615117
1811,91.101156
1812,100.695121
1813,63.385584
1814,72.44177
1815,35.234054
1816,53.741351
1817,35.279262
1818,53.951497
1819,72.694247
1820,81.927844
1821,35.194498
1822,35.289693
1823,35.024285
1824,35.160632
1825,35.372026
1826,72.739126
1827,62.866422
1828,62.924221
1829,35.407518
1830,34.870292
1831,54.162575
1832,35.510317
1833,71.791757
1834,44.597029
1835,53.394942
1836,53.369459
1837,43.876325
1838,34.843348
1839,26.067583
1840,62.667928
1841,72.75751
1842,72.36738
1843,35.383618
1844,82.268509
1845,35.344495
1846,63.144297
1847,44.615008
1848,72.102878
1849,44.012593
1850,25.719541
1851,63.480528
1852,44.266629
1853,44.654386
1854,26.236149
1855,53.893948
1856,44.610023
1857,54.071046
1858,63.477417
1859,53.706977
1860,26.170622
1861,44.204644
1862,109.528262
1863,35.189246
1864,34.958689
1865,44.275265
1866,16.836938
1867,44.310568
1868,62.756613
1869,44.272194
1870,25.794897
1871,35.229974
1872,72.280558
