r,l,t
-1003.42328,200,8.276806
-923.838207,200,8.276393
-1145.35482,200,8.333565
-948.919586,200,8.333134
-1161.32624,200,8.390053
-1111.800363,200,8.389621
-1133.592978,200,8.446597
-1032.983114,200,8.446167
-1158.085874,200,8.577347
-898.540009,200,8.576964
-906.191834,200,8.634344
-1030.993451,200,8.633939
-1047.186072,200,8.691343
-1011.127718,200,8.690919
-1005.501918,200,8.748037
-1004.944587,200,8.74761
-1016.202121,200,8.804798
-1093.00952,200,8.80438
-1073.422604,200,8.939856
-906.67674,200,8.93948
-1136.971052,200,8.997122
-895.185991,200,8.996708
-904.881465,200,9.054237
-973.201925,200,9.053816
-853.866635,200,9.110922
-1018.816014,200,9.110492
-765.277202,200,9.167202
-981.506702,200,9.166774
-990.169381,200,9.223742
-907.850814,200,9.223312
-897.068449,200,9.355556
-1081.20847,200,9.35517
-1036.900731,200,9.412492
-884.098436,200,9.412083
-1001.510363,200,9.46912
-981.070669,200,9.468693
-876.026729,200,9.52589
-898.846226,200,9.52546
-1042.021439,200,9.582305
-847.644876,200,9.581876
-876.291022,200,9.713927
-963.670875,200,9.713536
-883.968958,200,9.770762
-860.902047,200,9.77035
-897.20716,200,9.827708
-890.989063,200,9.827282
-986.883288,200,9.884637
-689.878151,200,9.884208
-994.170517,200,9.941577
-753.947588,200,9.941165
-759.553182,200,10.073329
-1020.485351,200,10.072957
-874.219193,200,10.130352
-766.840965,200,10.129946
-986.989812,200,10.187024
-900.168488,200,10.186598
-988.462201,200,10.243804
-949.11989,200,10.243376
-867.271214,200,10.300114
-985.202713,200,10.299686
-740.50613,200,10.431531
-762.802017,200,10.431136
-860.956242,200,10.488546
-858.916894,200,10.488129
-861.772889,200,10.54584
-1024.699962,200,10.545417
-876.145644,200,10.606336
-882.244767,200,10.605963
-753.339226,200,10.663239
-878.023128,200,10.662832
-742.203188,200,10.7948
-1062.458322,200,10.794408
-882.245279,200,10.851993
-890.537816,200,10.851581
-941.914434,200,10.909163
-871.689755,200,10.908741
-859.893736,200,10.965905
-761.112021,200,10.965476
-973.517574,200,11.022586
-768.779091,200,11.022166
-897.398076,200,11.154295
-854.979295,200,11.153913
-764.794766,200,11.211438
-779.02346,200,11.211024
-747.17846,200,11.268241
-907.428626,200,11.267809
-750.813389,200,11.324988
-687.388017,200,11.324558
-865.204765,200,11.381473
-742.623207,200,11.381042
-647.176389,200,11.511978
-757.919389,200,11.51158
-995.574678,200,11.56914
-1042.913658,200,11.568723
-865.169172,200,11.625885
-909.277387,200,11.625458
-751.865209,200,11.68226
-745.401873,200,11.681828
-740.20171,200,11.738593
-661.438748,200,11.738164
-678.339577,200,11.869726
-748.573474,200,11.86934
-893.237989,200,11.926714
-843.826842,200,11.926306
-727.863808,200,11.983373
-978.551106,200,11.982963
-981.068541,200,12.040083
-835.144434,200,12.039654
-1012.564639,200,12.096532
-989.234327,200,12.096101
-623.905251,200,12.227593
-857.763737,200,12.227196
-580.663165,200,12.284776
-738.564266,200,12.284359
-762.312217,200,12.341505
-882.547931,200,12.341086
-743.281367,200,12.398085
-745.509381,200,12.397656
-856.614117,200,12.454622
-881.235207,200,12.454192
-943.456307,200,12.511059
-745.835694,200,12.510629
-969.593349,200,12.642364
-842.847277,200,12.641974
-979.488783,200,12.699244
-630.23988,200,12.698829
-760.778699,200,12.755995
-630.108,200,12.755565
-750.054765,200,12.812429
-915.229017,200,12.812001
-756.278775,200,12.868879
-762.79315,200,12.868449
-761.45577,200,13.000659
-749.288287,200,13.000273
-631.957161,200,13.057548
-661.204508,200,13.057136
-930.868875,200,13.114222
-868.479357,200,13.113796
-745.537502,200,13.170718
-758.905224,200,13.170287
-738.60897,200,13.227123
-832.194527,200,13.2267
-737.560841,200,13.358501
-708.201334,200,13.358114
-1122.321113,200,13.415516
-742.696729,200,13.415107
-749.079718,200,13.472066
-737.647803,200,13.471637
-837.994152,200,13.52864
-821.520422,200,13.528213
-756.528673,200,13.585004
-637.642813,200,13.584572
-945.205776,200,13.716459
-747.345592,200,13.716066
-732.127548,200,13.773379
-863.27074,200,13.772968
-597.241802,200,13.830116
-742.205381,200,13.829687
-642.77334,200,13.886745
-858.370577,200,13.886314
-838.616948,200,13.943261
-698.696182,200,13.942832
-861.978342,200,14.07465
-628.918356,200,14.074259
-626.247989,200,14.132208
-745.29254,200,14.131799
-718.887992,200,14.18911
-746.808975,200,14.188683
-624.365385,200,14.245919
-685.806401,200,14.245489
-630.742431,200,14.302448
-627.447103,200,14.302021
-625.50427,200,14.433494
-629.579713,200,14.433102
-732.057596,200,14.491239
-502.115104,200,14.490824
-820.293501,200,14.548138
-620.34193,200,14.547706
-689.305712,200,14.604866
-698.992653,200,14.604435
-902.331795,200,14.661454
-553.898869,200,14.661021
-632.030452,200,14.792799
-624.992822,200,14.792406
-501.382384,200,14.850109
-861.358787,200,14.8497
-759.396545,200,14.907126
-617.826246,200,14.906702
-596.16038,200,14.963681
-734.210987,200,14.963253
-618.255679,200,15.020101
-620.73858,200,15.019671
-497.005843,200,15.150554
-623.904297,200,15.15017
-610.820154,200,15.207989
-626.337515,200,15.207574
-747.523461,200,15.264897
-502.726822,200,15.264475
-500.734509,200,15.321621
-638.508014,200,15.321211
-620.073723,200,15.378319
-629.864645,200,15.377891
-639.197645,200,15.434684
-626.448429,200,15.43425
-630.054635,200,15.566182
-744.738721,200,15.56579
-537.023708,200,15.623085
-611.393359,200,15.622667
-622.719459,200,15.679661
-748.170184,200,15.679232
-657.84456,200,15.736159
-862.113463,200,15.735729
-741.185784,200,15.792646
-622.391794,200,15.792217
-498.914749,200,15.924395
-498.654627,200,15.924013
-630.026651,200,15.981465
-754.259963,200,15.981062
-498.7869,200,16.038293
-614.387383,200,16.037862
-621.017902,200,16.094814
-619.850583,200,16.094383
-622.462946,200,16.151167
-752.120493,200,16.15074
-777.451314,200,16.282241
-959.50611,200,16.281846
-620.932898,200,16.339223
-807.984739,200,16.338809
-617.571391,200,16.396071
-615.274354,200,16.395642
-623.780352,200,16.452715
-624.230522,200,16.452284
-621.21794,200,16.509018
-624.106134,200,16.508585
-618.106658,200,16.640599
-499.965733,200,16.640211
-623.532215,200,16.697645
-497.925416,200,16.697234
-501.859235,200,16.754495
-783.04514,200,16.754068
-566.010943,200,16.811097
-496.072115,200,16.81067
-502.264502,200,16.867845
-613.332786,200,16.867415
-496.941767,200,16.99932
-496.682434,200,16.998935
-500.10976,200,17.056635
-617.966742,200,17.05622
-501.88885,200,17.113582
-493.501516,200,17.113153
-752.108009,200,17.170403
-498.479911,200,17.169986
-637.34585,200,17.227142
-496.917674,200,17.226708
-505.106092,200,17.358855
-616.627799,200,17.358464
-375.462066,200,17.41611
-493.385088,200,17.415699
-493.998425,200,17.47308
-500.368777,200,17.47265
-498.418838,200,17.530068
-690.009597,200,17.529639
-377.168868,200,17.586683
-499.637058,200,17.586251
-635.008083,200,17.717664
-500.001531,200,17.717271
-377.703433,200,17.775032
-497.020033,200,17.77462
-609.342261,200,17.831839
-499.66965,200,17.83141
-653.750693,200,17.888614
-610.836615,200,17.888185
-495.915282,200,17.945527
-630.560984,200,17.945099
-597.697594,200,18.077117
-376.78811,200,18.076724
-594.732316,200,18.134489
-634.054936,200,18.134071
-760.189962,200,18.19127
-251.016432,200,18.190844
-500.711916,200,18.247899
-498.585883,200,18.247467
-372.627137,200,18.304287
-516.500037,200,18.303858
-251.197919,200,18.360749
-252.085148,200,18.36032
-372.978506,200,18.492617
-555.196097,200,18.492223
-499.1075,200,18.549428
-251.553844,200,18.54901
-520.334198,200,18.606139
-376.97495,200,18.605707
-495.708488,200,18.662532
-760.185071,200,18.662098
-494.050247,200,18.718825
-642.867005,200,18.718392
-488.848189,200,18.850272
-128.30004,200,18.849892
-499.185825,200,18.907445
-636.758018,200,18.907043
-489.157796,200,18.964331
-251.804193,200,18.963913
-252.761658,200,19.021031
-623.295964,200,19.020603
-373.902276,200,19.077394
-485.048531,200,19.076968
-374.549509,200,19.209422
-127.532713,200,19.20903
-491.215851,200,19.266645
-363.580178,200,19.266228
-126.676169,200,19.323495
-365.990488,200,19.323066
-369.552632,200,19.380103
-373.361323,200,19.379675
-371.123174,200,19.436661
-483.9107,200,19.436232
-511.750714,200,19.568228
-377.28878,200,19.567839
-501.585678,200,19.625404
-364.191285,200,19.624995
-242.283112,200,19.682159
-126.14009,200,19.681729
-123.654395,200,19.739039
-126.014792,200,19.738611
-123.784186,200,19.795693
-125.561284,200,19.795264
-239.470856,200,19.92756
-361.170966,200,19.927174
-366.018283,200,19.984646
-243.643688,200,19.984233
-239.947074,200,20.041547
-123.542612,200,20.041119
-125.689771,200,20.098383
-123.349597,200,20.097959
-360.964019,200,20.155037
-237.311515,200,20.154608
-523.255587,200,20.286887
-0.652887,200,20.286497
-387.445528,200,20.344095
-123.27817,200,20.343683
-386.971451,200,20.400854
-1.055251,200,20.400426
-236.215985,200,20.457324
-125.916651,200,20.456895
-391.431305,200,20.513786
-124.335118,200,20.513356
-126.760712,200,20.644491
-368.143219,200,20.64409
-377.483729,200,20.701622
-369.898823,200,20.701199
-122.519297,200,20.758539
-398.576062,200,20.758113
-124.97638,200,20.815253
-125.075236,200,20.814823
-244.10116,200,20.871827
-376.750891,200,20.871397
-242.455925,200,21.003747
-243.395905,200,21.003359
-388.072492,200,21.061078
-121.957982,200,21.060667
-235.848342,200,21.118063
-393.837792,200,21.117635
-659.153747,200,21.174682
-378.015757,200,21.174252
-376.453179,200,21.231186
-121.017641,200,21.230757
-125.707858,200,21.362092
-364.622855,200,21.361704
-122.031848,200,21.419404
-236.098598,200,21.418994
-124.126282,200,21.476186
-239.685239,200,21.475758
-241.616201,200,21.532511
-562.265302,200,21.532079
-124.835449,200,21.588945
-243.280773,200,21.588513
-121.330736,200,21.645187
-124.402251,200,21.644755
-375.70226,200,21.776933
-0.331319,200,21.77654
-245.916309,200,21.833802
-126.88622,200,21.833387
-474.790075,200,21.890373
-125.133331,200,21.889961
-239.538172,200,21.947045
-124.956675,200,21.946624
-125.387193,200,22.003518
-386.508679,200,22.003086
-126.161796,200,22.135802
-396.532019,200,22.13541
-124.004859,200,22.192639
-383.702988,200,22.192224
-125.082793,200,22.249145
-0.70112,200,22.248716
-122.091293,200,22.305387
-124.631271,200,22.304965
-432.597048,200,22.361573
-125.403869,200,22.36114
-367.776772,200,22.492943
-127.137056,200,22.49255
-245.275137,200,22.549867
-251.24562,200,22.549455
-393.329133,200,22.606346
-246.805524,200,22.605921
-245.546249,200,22.662774
-123.179766,200,22.662344
-124.337088,200,22.719172
-250.81244,200,22.718744
-0.280932,200,22.850792
-126.584259,200,22.850404
-368.776078,200,22.907945
-128.138265,200,22.907532
-126.242158,200,22.964832
-122.474033,200,22.964409
-125.766998,200,23.030377
-241.495848,200,23.029964
-123.078285,200,23.086707
-397.596164,200,23.086274
-122.773732,200,23.218905
-122.890252,200,23.218517
-119.526249,200,23.276153
-123.863825,200,23.275743
-354.775935,200,23.333052
-386.12546,200,23.332621
-124.670655,200,23.389507
-124.372464,200,23.389079
-378.905793,200,23.446092
-121.426618,200,23.445659
-119.574075,200,23.577943
-123.418604,200,23.577551
-249.8409,200,23.635312
-244.247463,200,23.634896
-125.429699,200,23.692186
-240.422418,200,23.691755
-124.374799,200,23.74886
-125.516746,200,23.748439
-124.694443,200,23.805398
-122.775128,200,23.804975
-125.106298,200,23.93711
-124.667252,200,23.936717
-119.978005,200,23.994502
-242.948356,200,23.994091
-122.277511,200,24.051517
-242.485321,200,24.051089
-125.101491,200,24.10842
-124.547016,200,24.107992
-254.364054,200,24.165059
-121.776806,200,24.164627
-494.336922,200,24.296491
-451.529599,200,24.2961
-249.160867,200,24.354002
-120.153296,200,24.353589
-363.911952,200,24.410777
-124.989208,200,24.410358
-118.742323,200,24.467272
-122.42337,200,24.466841
-124.284205,200,24.523815
-376.141618,200,24.523384
-125.394582,200,24.580187
-123.879611,200,24.579756
-119.427597,200,24.712122
-126.354927,200,24.711727
-125.14369,200,24.769237
-121.427292,200,24.768817
-393.274206,200,24.826057
-124.931977,200,24.825631
-125.31085,200,24.882962
-0.152933,200,24.882532
-1.915705,200,24.939792
-359.391079,200,24.939365
-124.584921,200,25.071955
-255.282747,200,25.071567
-482.817127,200,25.128917
-126.090512,200,25.128501
-285.070146,200,25.185525
-256.095523,200,25.185095
-124.746914,200,25.242121
-374.253598,200,25.24169
-124.226531,200,25.298435
-123.393861,200,25.298007
-124.425251,200,25.430228
-259.745959,200,25.429836
-121.289497,200,25.487196
-240.3536,200,25.486778
-126.708183,200,25.543849
-266.89067,200,25.543422
-361.088242,200,25.600324
-476.762676,200,25.599894
-123.161505,200,25.657103
-119.917916,200,25.65667
-121.532924,200,25.788974
-247.658407,200,25.788583
-121.0857,200,25.845938
-125.660739,200,25.845523
-120.772087,200,25.902664
-375.856165,200,25.902236
-121.357621,200,25.959254
-0.321857,200,25.958826
-124.492881,200,26.015563
-0.462072,200,26.015132
-253.692094,200,26.150523
-124.077513,200,26.150143
-266.07272,200,26.207662
-242.887879,200,26.207252
-0.393971,200,26.264394
-122.089512,200,26.263968
-125.976875,200,26.320814
-392.308544,200,26.320384
-372.892985,200,26.377202
-124.562322,200,26.37677
-126.105793,200,26.508579
-261.020122,200,26.508189
-242.106188,200,26.56578
-280.486502,200,26.565367
-441.080594,200,26.62274
-253.01718,200,26.622312
-122.427692,200,26.679212
-122.87243,200,26.67878
-124.788111,200,26.735756
-259.526342,200,26.735327
-270.853869,200,26.867327
-264.05386,200,26.866941
-125.349518,200,26.92476
-385.40553,200,26.92435
-124.040266,200,26.981496
-123.095241,200,26.98107
-277.28457,200,27.038073
-117.663329,200,27.037645
-237.170387,200,27.094543
-246.178053,200,27.094114
-435.101868,200,27.229074
-123.658425,200,27.228686
-120.054963,200,27.286462
-124.983456,200,27.286047
-442.03074,200,27.34322
-251.403519,200,27.342801
-118.362082,200,27.400167
-244.583564,200,27.39974
-258.352232,200,27.45679
-383.85309,200,27.456358
-391.7732,200,27.513132
-125.197555,200,27.512702
-1.062377,200,27.647835
-269.723758,200,27.647434
-124.942148,200,27.70471
-0.157416,200,27.704292
-242.834065,200,27.76142
-124.050557,200,27.760991
-240.661701,200,27.817888
-124.980155,200,27.817458
-259.615054,200,27.874308
-0.456938,200,27.873875
-0.146626,200,28.010051
-4.296067,200,28.009661
-249.544707,200,28.075712
-124.385075,200,28.075296
-373.189342,200,28.132209
-237.428179,200,28.131776
-123.097362,200,28.188737
-123.722815,200,28.188304
-121.024491,200,28.245279
-121.893017,200,28.24485
-125.579386,200,28.380551
-238.25192,200,28.380155
-124.842387,200,28.437497
-125.537555,200,28.437083
-245.721122,200,28.494359
-125.773084,200,28.493933
-246.833034,200,28.551206
-247.698956,200,28.550781
-125.591461,200,28.6077
-123.479149,200,28.607271
-122.794566,200,28.74233
-126.491383,200,28.741942
-124.440007,200,28.799403
-360.243027,200,28.798985
-236.902991,200,28.856083
-434.46947,200,28.855657
-245.357899,200,28.912725
-245.951379,200,28.912295
-2.445881,200,28.969311
-122.283248,200,28.968881
-1.538288,200,29.104911
-254.556863,200,29.104524
-259.148966,200,29.162462
-124.553661,200,29.162056
-126.0548,200,29.219331
-120.194524,200,29.218911
-124.851939,200,29.275973
-125.855294,200,29.275543
-120.477303,200,29.332551
-125.244695,200,29.332121
-121.261337,200,29.467985
-367.642773,200,29.467593
-250.547563,200,29.525412
-243.368988,200,29.524998
-254.38879,200,29.582343
-125.372007,200,29.581919
-122.959792,200,29.639189
-261.754307,200,29.638762
-124.180632,200,29.695886
-122.25483,200,29.695456
-124.751675,200,29.83106
-258.539568,200,29.830664
-125.48179,200,29.888267
-124.591667,200,29.887852
-238.750768,200,29.945177
-120.330627,200,29.944747
-126.212873,200,30.001816
-258.616948,200,30.001387
-507.68054,200,30.058378
-125.881947,200,30.057952
-126.206523,200,30.192685
-241.912892,200,30.192287
-245.406859,200,30.249782
-241.954389,200,30.249363
-124.76668,200,30.306467
-116.808976,200,30.306037
-363.666107,200,30.363293
-124.512259,200,30.362865
-120.663852,200,30.41993
-124.214532,200,30.4195
-241.761239,200,30.554418
-125.789327,200,30.554025
-123.67794,200,30.611979
-123.305192,200,30.611567
-2.335947,200,30.668834
-123.996159,200,30.668403
-124.622761,200,30.725591
-123.52446,200,30.725163
-117.861112,200,30.782252
-247.901457,200,30.781821
-244.339554,200,30.838699
-121.459377,200,30.838269
-246.746113,200,30.97506
-251.046107,200,30.974673
-257.659007,200,31.032201
-243.97048,200,31.031791
-120.895873,200,31.088908
-294.541692,200,31.088481
-124.251116,200,31.145589
-121.156865,200,31.145159
-272.649663,200,31.201985
-2.855348,200,31.20155
-260.466721,200,31.337818
-277.728283,200,31.337428
-248.107166,200,31.39492
-122.256701,200,31.394509
-369.88966,200,31.45162
-117.585584,200,31.451191
-277.307391,200,31.50824
-124.752451,200,31.507811
-118.970437,200,31.564982
-249.691691,200,31.564552
-125.068112,200,31.699749
-125.25969,200,31.699358
-123.677181,200,31.756635
-0.629206,200,31.75622
-118.199795,200,31.813434
-248.093101,200,31.813009
-124.721257,200,31.870201
-240.769202,200,31.86977
-368.813351,200,31.926763
-388.345892,200,31.926331
-0.312412,200,32.061627
-254.080628,200,32.061234
-0.930528,200,32.118829
-127.703344,200,32.118421
-122.500147,200,32.17552
-241.167542,200,32.175098
-126.149778,200,32.2321
-385.291757,200,32.23167
-124.969115,200,32.28861
-0.867941,200,32.28818
-253.264841,200,32.423442
-241.584264,200,32.423048
-241.97779,200,32.480639
-122.649765,200,32.480222
-123.500609,200,32.537362
-121.487266,200,32.536935
-121.021242,200,32.593881
-121.860452,200,32.593452
-250.083505,200,32.650201
-237.02278,200,32.649769
-125.526493,200,32.784952
-373.860202,200,32.784566
-372.118844,200,32.84251
-126.217131,200,32.842102
-123.479076,200,32.899616
-0.227098,200,32.899187
-248.415131,200,32.956297
-124.880465,200,32.955871
-239.374021,200,33.012774
-121.684625,200,33.012353
-123.26472,200,33.147814
-125.006251,200,33.147421
-0.514574,200,33.205034
-124.530126,200,33.204623
-125.926053,200,33.261902
-119.715119,200,33.261474
-284.750846,200,33.318706
-122.231088,200,33.31828
-122.814601,200,33.375299
-318.671533,200,33.374871
-119.61825,200,33.50639
-0.404916,200,33.506
-242.299962,200,33.563789
-251.95784,200,33.563376
-119.590473,200,33.620564
-236.70282,200,33.620138
-360.514044,200,33.677095
-124.641479,200,33.676663
-124.025334,200,33.733528
-120.549897,200,33.733135
-125.522865,200,33.79174
-125.448118,200,33.791405
-388.380892,200,33.929831
-297.380505,200,33.929469
-256.535849,200,33.987295
-0.958669,200,33.986917
-122.843476,200,34.044329
-256.479274,200,34.043929
-124.533911,200,34.101171
-122.685281,200,34.100766
-124.799799,200,34.157937
-124.830415,200,34.15753
-0.09048,200,34.293719
-239.123766,200,34.293359
-240.103978,200,34.350785
-124.899229,200,34.350396
-121.21759,200,34.407738
-244.823558,200,34.407335
-127.21679,200,34.464515
-121.717048,200,34.46411
-120.710332,200,34.521317
-124.080803,200,34.520918
-125.250091,200,34.656759
-0.737392,200,34.656393
-122.854594,200,34.713907
-119.138465,200,34.713516
-246.177525,200,34.770666
-0.413409,200,34.77026
-249.335185,200,34.827319
-0.563232,200,34.82689
-249.095212,200,34.883749
-464.783412,200,34.883321
-121.105536,200,35.015361
-353.175224,200,35.014974
-265.002264,200,35.072577
-124.323514,200,35.072161
-286.898935,200,35.129813
-357.565574,200,35.129385
-124.349638,200,35.186843
-123.381614,200,35.186412
-124.560799,200,35.243547
-399.528485,200,35.243118
-0.856896,200,35.378283
-129.648237,200,35.377892
-121.681991,200,35.43561
-250.190267,200,35.435191
-253.882231,200,35.492468
-0.751507,200,35.492039
-248.488912,200,35.549272
-256.571669,200,35.548842
-120.444973,200,35.605892
-117.926423,200,35.605459
-125.217821,200,35.740886
-118.877874,200,35.740501
-125.827451,200,35.798265
-118.870772,200,35.797854
-123.789265,200,35.855145
-124.572834,200,35.854719
-254.523693,200,35.911934
-249.692386,200,35.911502
-1.649572,200,35.968586
-387.824411,200,35.968154
-467.605007,200,36.103087
-1.337866,200,36.102696
-401.28247,200,36.160619
-240.79724,200,36.160207
-279.074035,200,36.217607
-123.914947,200,36.217178
-0.174902,200,36.274533
-122.773723,200,36.274104
-242.976344,200,36.331637
-119.832173,200,36.331207
-280.004573,200,36.466201
-0.192086,200,36.465812
-119.22993,200,36.523427
-0.212037,200,36.523014
-126.315525,200,36.580163
-124.195414,200,36.579739
-250.93932,200,36.636923
-404.931153,200,36.636491
-118.676181,200,36.693184
-120.26491,200,36.692754
-247.512004,200,36.74956
-125.563429,200,36.749126
-244.862084,200,36.885192
-251.019813,200,36.884802
-125.704904,200,36.942385
-243.575626,200,36.941981
-126.494463,200,36.998909
-125.668391,200,36.998491
-406.81642,200,37.055184
-119.973379,200,37.054754
-389.732942,200,37.111731
-124.496367,200,37.111298
-124.182275,200,37.246572
-127.511652,200,37.246178
-121.997543,200,37.303511
-121.782905,200,37.303093
-251.099962,200,37.360158
-248.51962,200,37.359725
-122.637959,200,37.416615
-238.488554,200,37.416183
-123.025696,200,37.473003
-250.889135,200,37.47257
-119.245206,200,37.608997
-121.068716,200,37.608611
-117.591444,200,37.666114
-0.180842,200,37.665699
-0.376242,200,37.722851
-124.492225,200,37.722421
-120.603611,200,37.779467
-393.74634,200,37.779036
-119.572918,200,37.836281
-249.473585,200,37.835855
-415.309392,200,37.97224
-121.976598,200,37.971854
-125.705753,200,38.029334
-124.973106,200,38.028932
-121.954343,200,38.086151
-119.912705,200,38.085728
-124.266199,200,38.142641
