Episodes,Reward
162,-1096.01875
163,-1052.142134
164,-1036.509808
165,-996.125154
166,-1135.720571
167,-1092.879335
168,-1174.170975
169,-1118.580292
170,-1013.844077
171,-898.47137
172,-1209.997067
173,-989.900311
174,-1139.981974
175,-1053.253476
176,-1033.885028
177,-1136.578973
178,-1327.326097
179,-1185.156024
180,-1033.230646
181,-1041.518479
182,-1067.099211
183,-1036.738347
184,-1080.717226
185,-1166.904298
186,-930.471855
187,-1002.047911
188,-1032.222832
189,-902.090254
190,-1032.20302
191,-1111.72804
192,-1020.218754
193,-1450.121712
194,-910.861071
195,-1067.946362
196,-992.495934
197,-1033.299012
198,-1037.984837
199,-1058.620249
200,-1125.814726
201,-976.924733
202,-1084.498242
203,-1093.040626
204,-1146.799109
205,-1101.384212
206,-1182.094082
207,-1097.100198
208,-1166.283968
209,-1028.417472
210,-1047.962756
211,-1134.694249
212,-1012.604589
213,-1032.018653
214,-1459.696404
215,-884.168866
216,-1042.145487
217,-1128.699687
218,-952.923011
219,-1118.53698
220,-1043.404119
221,-1021.572627
222,-941.195135
223,-1048.127692
224,-1084.092175
225,-1040.152293
226,-936.330938
227,-1003.42328
228,-923.838207
229,-1145.35482
230,-948.919586
231,-1161.32624
232,-1111.800363
233,-1133.592978
234,-1032.983114
235,-1158.085874
236,-898.540009
237,-906.191834
238,-1030.993451
239,-1047.186072
240,-1011.127718
241,-1005.501918
242,-1004.944587
243,-1016.202121
244,-1093.00952
245,-1073.422604
246,-906.67674
247,-1136.971052
248,-895.185991
249,-904.881465
250,-973.201925
251,-853.866635
252,-1018.816014
253,-765.277202
254,-981.506702
255,-990.169381
256,-907.850814
257,-897.068449
258,-1081.20847
259,-1036.900731
260,-884.098436
261,-1001.510363
262,-981.070669
263,-876.026729
264,-898.846226
265,-1042.021439
266,-847.644876
267,-876.291022
268,-963.670875
269,-883.968958
270,-860.902047
271,-897.20716
272,-890.989063
273,-986.883288
274,-689.878151
275,-994.170517
276,-753.947588
277,-759.553182
278,-1020.485351
279,-874.219193
280,-766.840965
281,-986.989812
282,-900.168488
283,-988.462201
284,-949.11989
285,-867.271214
286,-985.202713
287,-740.50613
288,-762.802017
289,-860.956242
290,-858.916894
291,-861.772889
292,-1024.699962
293,-876.145644
294,-882.244767
295,-753.339226
296,-878.023128
297,-742.203188
298,-1062.458322
299,-882.245279
300,-890.537816
301,-941.914434
302,-871.689755
303,-859.893736
304,-761.112021
305,-973.517574
306,-768.779091
307,-897.398076
308,-854.979295
309,-764.794766
310,-779.02346
311,-747.17846
312,-907.428626
313,-750.813389
314,-687.388017
315,-865.204765
316,-742.623207
317,-647.176389
318,-757.919389
319,-995.574678
320,-1042.913658
321,-865.169172
322,-909.277387
323,-751.865209
324,-745.401873
325,-740.20171
326,-661.438748
327,-678.339577
328,-748.573474
329,-893.237989
330,-843.826842
331,-727.863808
332,-978.551106
333,-981.068541
334,-835.144434
335,-1012.564639
336,-989.234327
337,-623.905251
338,-857.763737
339,-580.663165
340,-738.564266
341,-762.312217
342,-882.547931
343,-743.281367
344,-745.509381
345,-856.614117
346,-881.235207
347,-943.456307
348,-745.835694
349,-969.593349
350,-842.847277
351,-979.488783
352,-630.23988
353,-760.778699
354,-630.108
355,-750.054765
356,-915.229017
357,-756.278775
358,-762.79315
359,-761.45577
360,-749.288287
361,-631.957161
362,-661.204508
363,-930.868875
364,-868.479357
365,-745.537502
366,-758.905224
367,-738.60897
368,-832.194527
369,-737.560841
370,-708.201334
371,-1122.321113
372,-742.696729
373,-749.079718
374,-737.647803
375,-837.994152
376,-821.520422
377,-756.528673
378,-637.642813
379,-945.205776
380,-747.345592
381,-732.127548
382,-863.27074
383,-597.241802
384,-742.205381
385,-642.77334
386,-858.370577
387,-838.616948
388,-698.696182
389,-861.978342
390,-628.918356
391,-626.247989
392,-745.29254
393,-718.887992
394,-746.808975
395,-624.365385
396,-685.806401
397,-630.742431
398,-627.447103
399,-625.50427
400,-629.579713
401,-732.057596
402,-502.115104
403,-820.293501
404,-620.34193
405,-689.305712
406,-698.992653
407,-902.331795
408,-553.898869
409,-632.030452
410,-624.992822
411,-501.382384
412,-861.358787
413,-759.396545
414,-617.826246
415,-596.16038
416,-734.210987
417,-618.255679
418,-620.73858
419,-497.005843
420,-623.904297
421,-610.820154
422,-626.337515
423,-747.523461
424,-502.726822
425,-500.734509
426,-638.508014
427,-620.073723
428,-629.864645
429,-639.197645
430,-626.448429
431,-630.054635
432,-744.738721
433,-537.023708
434,-611.393359
435,-622.719459
436,-748.170184
437,-657.84456
438,-862.113463
439,-741.185784
440,-622.391794
441,-498.914749
442,-498.654627
443,-630.026651
444,-754.259963
445,-498.7869
446,-614.387383
447,-621.017902
448,-619.850583
449,-622.462946
450,-752.120493
451,-777.451314
452,-959.50611
453,-620.932898
454,-807.984739
455,-617.571391
456,-615.274354
457,-623.780352
458,-624.230522
459,-621.21794
460,-624.106134
461,-618.106658
462,-499.965733
463,-623.532215
464,-497.925416
465,-501.859235
466,-783.04514
467,-566.010943
468,-496.072115
469,-502.264502
470,-613.332786
471,-496.941767
472,-496.682434
473,-500.10976
474,-617.966742
475,-501.88885
476,-493.501516
477,-752.108009
478,-498.479911
479,-637.34585
480,-496.917674
481,-505.106092
482,-616.627799
483,-375.462066
484,-493.385088
485,-493.998425
486,-500.368777
487,-498.418838
488,-690.009597
489,-377.168868
490,-499.637058
491,-635.008083
492,-500.001531
493,-377.703433
494,-497.020033
495,-609.342261
496,-499.66965
497,-653.750693
498,-610.836615
499,-495.915282
500,-630.560984
501,-597.697594
502,-376.78811
503,-594.732316
504,-634.054936
505,-760.189962
506,-251.016432
507,-500.711916
508,-498.585883
509,-372.627137
510,-516.500037
511,-251.197919
512,-252.085148
513,-372.978506
514,-555.196097
515,-499.1075
516,-251.553844
517,-520.334198
518,-376.97495
519,-495.708488
520,-760.185071
521,-494.050247
522,-642.867005
523,-488.848189
524,-128.30004
525,-499.185825
526,-636.758018
527,-489.157796
528,-251.804193
529,-252.761658
530,-623.295964
531,-373.902276
532,-485.048531
533,-374.549509
534,-127.532713
535,-491.215851
536,-363.580178
537,-126.676169
538,-365.990488
539,-369.552632
540,-373.361323
541,-371.123174
542,-483.9107
543,-511.750714
544,-377.28878
545,-501.585678
546,-364.191285
547,-242.283112
548,-126.14009
549,-123.654395
550,-126.014792
551,-123.784186
552,-125.561284
553,-239.470856
554,-361.170966
555,-366.018283
556,-243.643688
557,-239.947074
558,-123.542612
559,-125.689771
560,-123.349597
561,-360.964019
562,-237.311515
563,-523.255587
564,-0.652887
565,-387.445528
566,-123.27817
567,-386.971451
568,-1.055251
569,-236.215985
570,-125.916651
571,-391.431305
572,-124.335118
573,-126.760712
574,-368.143219
575,-377.483729
576,-369.898823
577,-122.519297
578,-398.576062
579,-124.97638
580,-125.075236
581,-244.10116
582,-376.750891
583,-242.455925
584,-243.395905
585,-388.072492
586,-121.957982
587,-235.848342
588,-393.837792
589,-659.153747
590,-378.015757
591,-376.453179
592,-121.017641
593,-125.707858
594,-364.622855
595,-122.031848
596,-236.098598
597,-124.126282
598,-239.685239
599,-241.616201
600,-562.265302
601,-124.835449
602,-243.280773
603,-121.330736
604,-124.402251
605,-375.70226
606,-0.331319
607,-245.916309
608,-126.88622
609,-474.790075
610,-125.133331
611,-239.538172
612,-124.956675
613,-125.387193
614,-386.508679
615,-126.161796
616,-396.532019
617,-124.004859
618,-383.702988
619,-125.082793
620,-0.70112
621,-122.091293
622,-124.631271
623,-432.597048
624,-125.403869
625,-367.776772
626,-127.137056
627,-245.275137
628,-251.24562
629,-393.329133
630,-246.805524
631,-245.546249
632,-123.179766
633,-124.337088
634,-250.81244
635,-0.280932
636,-126.584259
637,-368.776078
638,-128.138265
639,-126.242158
640,-122.474033
641,-125.766998
642,-241.495848
643,-123.078285
644,-397.596164
645,-122.773732
646,-122.890252
647,-119.526249
648,-123.863825
649,-354.775935
650,-386.12546
651,-124.670655
652,-124.372464
653,-378.905793
654,-121.426618
655,-119.574075
656,-123.418604
657,-249.8409
658,-244.247463
659,-125.429699
660,-240.422418
661,-124.374799
662,-125.516746
663,-124.694443
664,-122.775128
665,-125.106298
666,-124.667252
667,-119.978005
668,-242.948356
669,-122.277511
670,-242.485321
671,-125.101491
672,-124.547016
673,-254.364054
674,-121.776806
675,-494.336922
676,-451.529599
677,-249.160867
678,-120.153296
679,-363.911952
680,-124.989208
681,-118.742323
682,-122.42337
683,-124.284205
684,-376.141618
685,-125.394582
686,-123.879611
687,-119.427597
688,-126.354927
689,-125.14369
690,-121.427292
691,-393.274206
692,-124.931977
693,-125.31085
694,-0.152933
695,-1.915705
696,-359.391079
697,-124.584921
698,-255.282747
699,-482.817127
700,-126.090512
701,-285.070146
702,-256.095523
703,-124.746914
704,-374.253598
705,-124.226531
706,-123.393861
707,-124.425251
708,-259.745959
709,-121.289497
710,-240.3536
711,-126.708183
712,-266.89067
713,-361.088242
714,-476.762676
715,-123.161505
716,-119.917916
717,-121.532924
718,-247.658407
719,-121.0857
720,-125.660739
721,-120.772087
722,-375.856165
723,-121.357621
724,-0.321857
725,-124.492881
726,-0.462072
727,-253.692094
728,-124.077513
729,-266.07272
730,-242.887879
731,-0.393971
732,-122.089512
733,-125.976875
734,-392.308544
735,-372.892985
736,-124.562322
737,-126.105793
738,-261.020122
739,-242.106188
740,-280.486502
741,-441.080594
742,-253.01718
743,-122.427692
744,-122.87243
745,-124.788111
746,-259.526342
747,-270.853869
748,-264.05386
749,-125.349518
750,-385.40553
751,-124.040266
752,-123.095241
753,-277.28457
754,-117.663329
755,-237.170387
756,-246.178053
757,-435.101868
758,-123.658425
759,-120.054963
760,-124.983456
761,-442.03074
762,-251.403519
763,-118.362082
764,-244.583564
765,-258.352232
766,-383.85309
767,-391.7732
768,-125.197555
769,-1.062377
770,-269.723758
771,-124.942148
772,-0.157416
773,-242.834065
774,-124.050557
775,-240.661701
776,-124.980155
777,-259.615054
778,-0.456938
779,-0.146626
780,-4.296067
781,-249.544707
782,-124.385075
783,-373.189342
784,-237.428179
785,-123.097362
786,-123.722815
787,-121.024491
788,-121.893017
789,-125.579386
790,-238.25192
791,-124.842387
792,-125.537555
793,-245.721122
794,-125.773084
795,-246.833034
796,-247.698956
797,-125.591461
798,-123.479149
799,-122.794566
800,-126.491383
801,-124.440007
802,-360.243027
803,-236.902991
804,-434.46947
805,-245.357899
806,-245.951379
807,-2.445881
808,-122.283248
809,-1.538288
810,-254.556863
811,-259.148966
812,-124.553661
813,-126.0548
814,-120.194524
815,-124.851939
816,-125.855294
817,-120.477303
818,-125.244695
819,-121.261337
820,-367.642773
821,-250.547563
822,-243.368988
823,-254.38879
824,-125.372007
825,-122.959792
826,-261.754307
827,-124.180632
828,-122.25483
829,-124.751675
830,-258.539568
831,-125.48179
832,-124.591667
833,-238.750768
834,-120.330627
835,-126.212873
836,-258.616948
837,-507.68054
838,-125.881947
839,-126.206523
840,-241.912892
841,-245.406859
842,-241.954389
843,-124.76668
844,-116.808976
845,-363.666107
846,-124.512259
847,-120.663852
848,-124.214532
849,-241.761239
850,-125.789327
851,-123.67794
852,-123.305192
853,-2.335947
854,-123.996159
855,-124.622761
856,-123.52446
857,-117.861112
858,-247.901457
859,-244.339554
860,-121.459377
861,-246.746113
862,-251.046107
863,-257.659007
864,-243.97048
865,-120.895873
866,-294.541692
867,-124.251116
868,-121.156865
869,-272.649663
870,-2.855348
871,-260.466721
872,-277.728283
873,-248.107166
874,-122.256701
875,-369.88966
876,-117.585584
877,-277.307391
878,-124.752451
879,-118.970437
880,-249.691691
881,-125.068112
882,-125.25969
883,-123.677181
884,-0.629206
885,-118.199795
886,-248.093101
887,-124.721257
888,-240.769202
889,-368.813351
890,-388.345892
891,-0.312412
892,-254.080628
893,-0.930528
894,-127.703344
895,-122.500147
896,-241.167542
897,-126.149778
898,-385.291757
899,-124.969115
900,-0.867941
901,-253.264841
902,-241.584264
903,-241.97779
904,-122.649765
905,-123.500609
906,-121.487266
907,-121.021242
908,-121.860452
909,-250.083505
910,-237.02278
911,-125.526493
912,-373.860202
913,-372.118844
914,-126.217131
915,-123.479076
916,-0.227098
917,-248.415131
918,-124.880465
919,-239.374021
920,-121.684625
921,-123.26472
922,-125.006251
923,-0.514574
924,-124.530126
925,-125.926053
926,-119.715119
927,-284.750846
928,-122.231088
929,-122.814601
930,-318.671533
931,-119.61825
932,-0.404916
933,-242.299962
934,-251.95784
935,-119.590473
936,-236.70282
937,-360.514044
938,-124.641479
939,-124.025334
940,-120.549897
941,-125.522865
942,-125.448118
943,-388.380892
944,-297.380505
945,-256.535849
946,-0.958669
947,-122.843476
948,-256.479274
949,-124.533911
950,-122.685281
951,-124.799799
952,-124.830415
953,-0.09048
954,-239.123766
955,-240.103978
956,-124.899229
957,-121.21759
958,-244.823558
959,-127.21679
960,-121.717048
961,-120.710332
962,-124.080803
963,-125.250091
964,-0.737392
965,-122.854594
966,-119.138465
967,-246.177525
968,-0.413409
969,-249.335185
970,-0.563232
971,-249.095212
972,-464.783412
973,-121.105536
974,-353.175224
975,-265.002264
976,-124.323514
977,-286.898935
978,-357.565574
979,-124.349638
980,-123.381614
981,-124.560799
982,-399.528485
983,-0.856896
984,-129.648237
985,-121.681991
986,-250.190267
987,-253.882231
988,-0.751507
989,-248.488912
990,-256.571669
991,-120.444973
992,-117.926423
993,-125.217821
994,-118.877874
995,-125.827451
996,-118.870772
997,-123.789265
998,-124.572834
999,-254.523693
1000,-249.692386
1001,-1.649572
1002,-387.824411
1003,-467.605007
1004,-1.337866
1005,-401.28247
1006,-240.79724
1007,-279.074035
1008,-123.914947
1009,-0.174902
1010,-122.773723
1011,-242.976344
1012,-119.832173
1013,-280.004573
1014,-0.192086
1015,-119.22993
1016,-0.212037
1017,-126.315525
1018,-124.195414
1019,-250.93932
1020,-404.931153
1021,-118.676181
1022,-120.26491
1023,-247.512004
1024,-125.563429
1025,-244.862084
1026,-251.019813
1027,-125.704904
1028,-243.575626
1029,-126.494463
1030,-125.668391
1031,-406.81642
1032,-119.973379
1033,-389.732942
1034,-124.496367
1035,-124.182275
1036,-127.511652
1037,-121.997543
1038,-121.782905
1039,-251.099962
1040,-248.51962
1041,-122.637959
1042,-238.488554
1043,-123.025696
1044,-250.889135
1045,-119.245206
1046,-121.068716
1047,-117.591444
1048,-0.180842
1049,-0.376242
1050,-124.492225
1051,-120.603611
1052,-393.74634
1053,-119.572918
1054,-249.473585
1055,-415.309392
1056,-121.976598
1057,-125.705753
1058,-124.973106
1059,-121.954343
1060,-119.912705
1061,-124.266199
1062,-119.269879
1063,-404.086369
1064,-120.443871
1065,-126.111714
1066,-371.358976
1067,-124.876512
1068,-123.306331
1069,-119.990275
1070,-124.936901
1071,-0.103096
1072,-122.992063
1073,-248.549351
1074,-1.199907
1075,-118.610278
1076,-119.836449
1077,-243.623414
1078,-253.448751
1079,-123.009589
1080,-126.072577
1081,-412.307756
1082,-124.640364
1083,-379.008321
1084,-359.389654
1085,-385.453292
1086,-124.802867
1087,-241.984549
1088,-128.161286
1089,-354.860835
1090,-125.531386
1091,-125.497733
1092,-124.904763
1093,-125.410597
1094,-254.377312
1095,-123.194815
1096,-122.431183
1097,-0.250298
1098,-123.600606
1099,-328.831855
1100,-125.454755
1101,-368.310065
1102,-0.375957
1103,-122.121619
1104,-128.160577
1105,-239.047325
1106,-391.283975
1107,-120.252507
1108,-0.215123
1109,-250.632435
1110,-122.946681
1111,-246.67634
1112,-120.641711
1113,-254.080776
1114,-125.879248
1115,-239.559455
1116,-120.073221
1117,-401.00842
1118,-120.744206
1119,-246.650229
1120,-1.176007
1121,-121.853765
1122,-258.772235
1123,-119.146921
1124,-120.670431
1125,-125.578296
1126,-126.063337
1127,-126.98543
1128,-121.855456
1129,-119.804081
1130,-1.582907
1131,-403.651064
1132,-251.904492
1133,-257.143512
1134,-124.170634
1135,-121.790935
1136,-118.358054
1137,-239.623722
1138,-122.169562
1139,-122.930785
1140,-247.37558
1141,-2.003316
1142,-233.559888
1143,-244.910181
1144,-120.322354
1145,-256.16664
1146,-250.315054
1147,-4.029166
1148,-126.048551
1149,-0.418696
1150,-258.979001
1151,-0.903575
1152,-303.038663
1153,-120.338425
1154,-246.662005
1155,-123.686198
1156,-262.229983
1157,-249.26001
1158,-124.132198
1159,-0.246942
1160,-120.721057
1161,-249.397203
1162,-244.094739
1163,-124.36533
1164,-246.055255
1165,-252.156193
1166,-246.927891
1167,-243.786412
1168,-125.473516
1169,-236.183718
1170,-245.543515
1171,-123.940457
1172,-0.183464
1173,-368.977556
1174,-121.676446
1175,-120.621957
1176,-122.276385
1177,-0.324203
1178,-397.782303
1179,-122.512996
1180,-118.452037
1181,-125.024935
1182,-122.225821
1183,-121.856214
1184,-236.92776
1185,-117.901628
1186,-248.441991
1187,-116.354051
1188,-320.46886
1189,-119.144084
1190,-0.995269
1191,-118.111529
1192,-126.602579
1193,-255.303851
1194,-126.592302
1195,-125.116628
1196,-253.061297
1197,-371.230804
1198,-120.373501
1199,-240.761528
1200,-294.951987
1201,-0.681918
1202,-117.837794
1203,-245.461396
1204,-0.312207
1205,-119.226315
1206,-117.306397
1207,-1.067399
1208,-271.777679
1209,-1.354045
1210,-2.560476
1211,-126.185343
1212,-126.191286
1213,-124.244847
1214,-122.074081
1215,-0.196335
1216,-121.290131
1217,-124.862971
1218,-122.295097
1219,-0.263105
1220,-242.253649
1221,-120.840599
1222,-119.27383
1223,-247.692925
1224,-250.366893
1225,-253.435653
1226,-234.467389
1227,-386.987868
1228,-0.332191
1229,-244.300869
1230,-0.34654
1231,-122.517932
1232,-251.22585
1233,-240.314033
1234,-124.78909
1235,-255.829351
1236,-243.272212
1237,-121.528615
1238,-124.53401
1239,-362.544411
1240,-236.128629
1241,-0.419111
1242,-264.868945
1243,-239.989343
1244,-127.319789
1245,-119.208647
1246,-125.654097
1247,-1.07557
1248,-413.656066
1249,-123.063323
1250,-237.098425
1251,-240.71981
1252,-127.103413
1253,-353.892275
1254,-0.258754
1255,-449.683084
1256,-241.014915
1257,-364.927492
1258,-0.353186
1259,-124.402519
1260,-121.639421
1261,-119.923903
1262,-262.971766
1263,-355.218462
1264,-119.317251
1265,-394.998559
1266,-124.402026
1267,-256.201514
1268,-120.457812
1269,-436.108498
1270,-124.971331
1271,-0.314693
1272,-125.28616
1273,-125.765003
1274,-434.765835
1275,-245.942217
1276,-0.202305
1277,-423.032986
1278,-122.476095
1279,-122.621942
1280,-251.077466
1281,-124.976465
1282,-379.843605
1283,-253.878658
1284,-123.525599
1285,-121.519351
1286,-123.898882
1287,-243.512549
1288,-251.517753
1289,-124.61798
1290,-125.6059
1291,-120.668778
1292,-124.730244
1293,-122.956596
1294,-121.247451
1295,-126.760644
1296,-246.841808
1297,-126.59092
1298,-236.908537
1299,-473.113397
1300,-464.323663
1301,-120.014624
1302,-0.279926
1303,-125.991266
1304,-2.533595
1305,-125.395457
1306,-250.902487
1307,-257.215952
1308,-379.435901
1309,-239.911237
1310,-0.756627
1311,-372.544323
1312,-240.219719
1313,-123.630162
1314,-236.761576
1315,-366.625071
1316,-120.713583
1317,-356.976593
1318,-120.295431
1319,-120.531779
1320,-119.733035
1321,-370.232436
1322,-347.762686
1323,-123.645175
1324,-248.776276
1325,-123.845518
1326,-246.790768
1327,-244.454303
1328,-244.453104
1329,-123.654482
1330,-122.812899
1331,-121.568774
1332,-375.359633
1333,-121.168113
1334,-388.701168
1335,-273.468491
1336,-1.280511
1337,-1.209198
1338,-249.387269
1339,-389.927688
1340,-404.228527
1341,-126.144623
1342,-442.160696
1343,-124.723958
1344,-259.405216
1345,-124.201468
1346,-250.631414
1347,-249.229288
1348,-120.84243
1349,-240.225373
1350,-121.585467
1351,-255.287171
1352,-270.033355
1353,-119.521805
1354,-124.320285
1355,-237.988019
1356,-311.604165
1357,-381.532049
1358,-116.765277
1359,-125.328681
1360,-126.548179
1361,-514.359981
1362,-599.307305
1363,-361.002715
1364,-402.254328
1365,-131.629856
1366,-362.765029
1367,-409.405139
1368,-234.917988
1369,-122.066417
1370,-0.10549
1371,-405.002943
1372,-120.466837
1373,-121.419535
1374,-255.163758
1375,-126.188235
1376,-240.804658
1377,-1.086549
1378,-237.693195
1379,-122.544842
1380,-119.726425
1381,-384.237052
1382,-124.012769
1383,-255.681398
1384,-121.53533
1385,-123.381323
1386,-121.178724
1387,-0.946989
1388,-125.561212
1389,-123.110678
1390,-121.705853
1391,-120.913323
1392,-124.662926
1393,-245.487761
1394,-245.384424
1395,-123.550409
1396,-1.98298
1397,-367.958284
1398,-238.17974
1399,-123.156375
1400,-126.98559
1401,-117.929036
1402,-237.070069
1403,-380.275489
1404,-242.944861
1405,-120.511274
1406,-119.087748
1407,-120.688156
1408,-119.427066
1409,-125.564461
1410,-2.436068
1411,-268.35826
1412,-125.542415
1413,-246.122656
1414,-125.264584
1415,-126.51634
1416,-119.629207
1417,-2.114389
1418,-245.292121
1419,-127.188985
1420,-382.211921
1421,-119.174151
1422,-122.560154
1423,-124.42763
1424,-122.076909
1425,-0.52221
1426,-239.520326
1427,-124.467892
1428,-120.153803
1429,-122.135367
1430,-123.027735
1431,-253.563928
1432,-119.031536
1433,-122.22783
1434,-0.258294
1435,-357.998546
1436,-396.745387
1437,-244.528691
1438,-122.744045
1439,-247.872927
1440,-123.814829
1441,-120.978474
1442,-246.603427
1443,-0.132913
1444,-242.271979
1445,-244.987061
1446,-124.012129
1447,-121.665297
1448,-124.687197
1449,-377.710122
1450,-121.977525
1451,-248.321692
1452,-124.87298
1453,-499.383812
1454,-122.026254
1455,-118.576574
1456,-118.056879
1457,-263.507251
1458,-124.900619
1459,-242.54233
1460,-253.238555
1461,-120.128119
1462,-258.011433
1463,-121.003127
1464,-122.838831
1465,-449.1476
1466,-237.101458
1467,-384.232758
1468,-120.671354
1469,-238.360508
1470,-119.131459
1471,-247.797598
1472,-250.180374
1473,-552.824417
1474,-250.806935
1475,-125.443316
1476,-122.039997
1477,-127.027371
1478,-1.100456
1479,-0.437291
1480,-240.596483
1481,-122.067629
1482,-123.690965
1483,-242.949019
1484,-248.924394
1485,-125.792387
1486,-125.548368
1487,-122.793253
1488,-0.206254
1489,-123.723996
1490,-358.447647
1491,-267.233951
1492,-125.792682
1493,-271.754295
1494,-0.396656
1495,-1.490077
1496,-123.377194
1497,-242.60531
1498,-0.810317
1499,-0.841006
1500,-133.250643
1501,-263.103119
1502,-387.033813
1503,-126.210206
1504,-129.014071
1505,-119.634752
1506,-250.23371
1507,-125.425711
1508,-2.486329
1509,-118.907641
1510,-119.163349
1511,-257.586449
1512,-126.132091
1513,-348.420251
1514,-124.71895
1515,-240.16892
1516,-127.045812
1517,-122.544639
1518,-119.481824
1519,-238.07628
1520,-119.818134
1521,-341.353103
1522,-253.374433
1523,-120.814072
1524,-122.807133
1525,-120.477931
1526,-121.82928
1527,-122.909007
1528,-124.584988
1529,-356.768885
1530,-0.336562
1531,-125.333624
1532,-126.549471
1533,-365.561021
1534,-366.898839
1535,-254.796021
1536,-119.679269
1537,-414.790765
1538,-125.572529
1539,-0.298504
1540,-117.039506
1541,-0.9861
1542,-254.446705
1543,-119.589649
1544,-369.152563
1545,-126.241859
1546,-126.36556
1547,-245.675172
1548,-119.834487
1549,-241.149974
1550,-239.500145
1551,-118.890066
1552,-119.971232
1553,-122.121832
1554,-122.232638
1555,-249.13702
1556,-245.08195
1557,-120.953729
1558,-276.369185
1559,-359.868499
1560,-250.07903
1561,-123.642934
1562,-395.099373
1563,-371.11486
1564,-263.900653
1565,-365.681016
1566,-239.050533
1567,-0.202527
1568,-127.194725
1569,-119.37684
1570,-125.699786
1571,-123.546024
1572,-119.523479
1573,-124.430538
1574,-254.676876
1575,-120.395251
1576,-252.729245
1577,-238.371513
1578,-122.172164
1579,-251.8005
1580,-359.593218
1581,-425.368189
1582,-121.061383
1583,-260.390837
1584,-246.515185
1585,-249.690256
1586,-365.421989
1587,-243.036377
1588,-125.296475
1589,-396.520978
1590,-124.253079
1591,-118.621973
1592,-122.167858
1593,-358.694611
1594,-399.437138
1595,-127.27664
1596,-124.864517
1597,-258.595534
1598,-254.669273
1599,-121.537469
1600,-127.274182
1601,-494.002247
1602,-122.715534
1603,-256.796943
1604,-123.283642
1605,-246.579126
1606,-234.291875
1607,-125.175423
1608,-121.387384
1609,-124.17692
1610,-122.728248
1611,-120.034645
1612,-244.982742
1613,-232.562336
1614,-246.393986
1615,-248.48018
1616,-371.04868
1617,-365.196048
1618,-126.067456
1619,-358.155354
1620,-248.132701
1621,-126.292388
1622,-125.395497
1623,-257.969978
1624,-239.669323
1625,-0.114471
1626,-237.817742
1627,-119.095088
1628,-250.083388
1629,-0.231502
1630,-382.577724
1631,-244.667334
1632,-279.868926
1633,-122.835451
1634,-123.292307
1635,-1.694877
1636,-444.944231
1637,-125.947364
1638,-251.293551
1639,-389.54561
1640,-256.077218
1641,-119.123991
1642,-415.625289
