Episodes,Reward
417,-83.624723
418,-35.795797
419,-32.228322
420,-30.513861
421,-65.097398
422,-22.328765
423,-25.393746
424,-71.316908
425,-68.002273
426,-22.008236
427,-25.627167
428,-51.134043
429,-288.467122
430,-68.66013
431,-26.927329
432,-33.857144
433,-50.350302
434,-39.129407
435,-2207.859999
436,-86.908304
437,-64.332748
438,-83.079959
439,-17.427012
440,-33.066277
441,-38.930357
442,-41.181337
443,-131.212793
444,-138.818341
445,-58.010819
446,-121.897378
447,-32.438503
448,-32.615766
449,-87.533714
450,-40.738144
451,-104.06521
452,-14.44633
453,-27.331213
454,-28.452034
455,-22.277768
456,-34.389268
457,-41.664808
458,-59.183634
459,-28.955279
460,-157.748423
461,-44.154536
462,-23.939608
463,-91.722948
464,-86.739546
465,-36.262582
466,-22.313232
467,-205.934161
468,-37.951307
469,-25.607776
470,-29.604794
471,-53.982799
472,-19.408929
473,-16.329752
474,-48.543481
475,-18.1333
476,-51.906653
477,-80.191626
478,-88.131598
479,-67.069172
480,-17.36004
481,-39.204475
482,-20.061779
483,-129.59196
484,-41.113088
485,-30.820142
486,-44.714613
487,-39.415691
488,-59.83795
489,-179.482474
490,-39.147308
491,-91.290381
492,-60.233316
493,-41.995899
494,-16.01765
495,-90.90249
496,-33.078692
497,-113.427362
498,-153.20676
499,-51.103564
500,-143.078791
501,-24.865617
502,-17.112109
503,-17.622492
504,-45.631624
505,-20.615659
506,-29.288291
507,-19.863571
508,-96.049644
509,-49.794038
510,-25.065788
511,-25.940439
512,-16.238276
513,-22.025336
514,-38.386342
515,-62.679385
516,-31.08805
517,-118.4022
518,-122.020851
519,-39.10663
520,-80.569287
521,-39.741073
522,-16.875888
523,-27.066112
524,-114.841723
525,-22.089684
526,-81.571765
527,-76.786977
528,-46.98316
529,-111.459585
530,-12.382622
531,-47.308506
532,-37.159291
533,-18.977892
534,-35.066971
535,-29.915846
536,-104.071685
537,-40.465242
538,-43.096311
539,-23.767118
540,-17.45063
541,-100.687141
542,-19.271477
543,-67.098876
544,-66.484752
545,-51.199571
546,-51.527182
547,-18.471081
548,-19.942197
549,-224.516084
550,-60.710375
551,-24.918236
552,-33.990175
553,-40.863747
554,-79.922942
555,-44.825855
556,-31.029105
557,-33.972929
558,-34.345383
559,-48.932249
560,-30.823632
561,-22.22851
562,-82.832664
563,-14.590706
564,-39.72628
565,-77.759269
566,-18.565849
567,-29.728936
568,-31.69862
569,-30.92094
570,-61.716777
571,-25.050851
572,-22.161591
573,-41.04147
574,-92.270249
575,-45.365111
576,-2304.648189
577,-25.099619
578,-25.039312
579,-73.118993
580,-513.158531
581,-45.908753
582,-151.545544
583,-31.52181
584,-40.512934
585,-40.380463
586,-113.120505
587,-83.268882
588,-39.197477
589,-70.929061
590,-151.154755
591,-47.775886
592,-132.290649
593,-59.109498
594,-18.34369
595,-37.717573
596,-42.833
597,-159.744704
598,-18.231691
599,-100.746354
600,-35.807723
601,-46.486535
602,-1988.123356
603,-24.967616
604,-30.945083
605,-22.467084
606,-287.480734
607,-19.896928
608,-40.311849
609,-21.774383
610,-37.323405
611,-38.132156
612,-78.6189
613,-32.163244
614,-59.028886
615,-32.977689
616,-41.85842
617,-21.613233
618,-36.597776
619,-14.436154
620,-43.625286
621,-46.555286
622,-41.794359
623,-31.674143
624,-40.148362
625,-33.783176
626,-99.849326
627,-34.863106
628,-22.241017
629,-117.301534
630,-82.611943
631,-31.82622
632,-51.615079
633,-26.423793
634,-50.729344
635,-62.950053
636,-32.976768
637,-2283.316337
638,-123.174953
639,-14.251979
640,-21.661033
641,-30.901859
642,-358.931449
643,-86.75496
644,-59.453093
645,-51.462057
646,-189.287222
647,-78.762992
648,-30.660378
649,-18.282856
650,-35.548072
651,-32.095322
652,-34.843834
653,-30.430834
654,-36.770027
655,-50.736157
656,-56.604346
657,-109.955674
658,-185.511222
659,-55.381728
660,-103.153702
661,-18.339011
662,-23.23527
663,-59.942625
664,-53.821693
665,-39.60331
666,-62.577812
667,-101.896178
668,-702.459488
669,-34.386424
670,-59.511109
671,-50.280744
672,-73.624504
673,-40.073946
674,-67.235318
675,-22.256353
676,-82.352213
677,-93.404887
678,-40.378755
679,-49.356887
680,-48.025284
681,-31.096532
682,-114.96831
683,-15.597039
684,-46.647235
685,-35.284656
686,-54.222745
687,-50.6967
688,-26.468863
689,-292.438477
690,-130.583872
691,-63.977904
692,-117.640643
693,-54.857248
694,-50.247531
695,-35.457791
696,-38.869821
697,-9.620957
698,-53.777099
699,-117.294182
700,-118.680592
701,-103.157968
702,-102.701678
703,-20.575056
704,-19.354353
705,-63.621079
706,-25.21456
707,-76.79139
708,-35.460907
709,-37.581226
710,-84.541677
711,-110.9942
712,-38.562723
713,-40.389047
714,-60.220964
715,-75.539938
716,-42.468877
717,-45.811247
718,-33.508971
719,-28.335395
720,-45.115176
721,-77.686975
722,-34.898421
723,-27.103572
724,-55.367519
725,-23.555063
726,-101.226347
727,-35.392019
728,-79.6148
729,-36.366876
730,-34.113396
731,-79.670816
732,-59.933354
733,-44.229065
734,-50.461834
735,-43.893218
736,-11.118124
737,-31.832925
738,-26.846169
739,-46.50562
740,-53.962402
741,-62.254694
742,-34.416002
743,-80.975936
744,-15.972501
745,-44.212389
746,-36.354016
747,-35.325636
748,-53.273221
749,-157.150264
750,-71.097601
751,-38.044296
752,-22.905832
753,-77.028545
754,-20.38359
755,-36.735718
756,-72.847839
757,-27.329081
758,-82.561534
759,-44.231872
760,-236.025011
761,-26.507486
762,-22.908344
763,-33.58789
764,-104.883416
765,-87.392804
766,-30.857239
767,-43.070736
768,-21.46567
769,-50.352193
770,-27.667534
771,-53.801977
772,-23.233557
773,-24.463312
774,-72.983043
775,-19.02498
776,-153.275478
777,-62.849927
778,-80.289824
779,-20.727629
780,-19.211225
781,-21.123048
782,-38.443269
783,-73.845567
784,-62.643015
785,-18.772782
786,-203.904822
787,-16.201334
788,-67.289584
789,-30.613287
790,-57.019569
791,-32.907942
792,-18.176325
793,-16.395904
794,-57.136055
795,-52.563799
796,-14.149948
797,-31.997067
798,-17.877377
799,-17.155733
800,-28.957664
801,-16.118401
802,-31.847021
803,-34.452339
804,-52.186643
805,-30.270023
806,-38.836435
807,-131.783402
808,-41.738548
809,-60.34245
810,-117.236484
811,-74.466921
812,-37.814734
813,-23.289096
814,-21.050794
815,-32.686044
816,-86.198798
817,-121.265954
818,-33.212654
819,-39.517596
820,-275.195411
821,-78.498531
822,-175.218384
823,-44.264034
824,-17.94922
825,-21.94052
826,-68.849295
827,-42.144745
828,-16.007639
829,-52.064635
830,-54.331558
831,-54.167528
832,-19.321828
833,-37.685455
834,-44.23958
835,-33.105667
836,-42.992431
837,-38.752291
838,-75.902558
839,-30.302613
840,-68.444832
841,-122.015931
842,-14.957428
843,-47.441417
844,-52.448399
845,-92.224412
846,-49.870247
847,-23.453057
848,-30.614763
849,-20.107743
850,-99.590695
851,-71.261614
852,-125.689738
853,-147.199365
854,-14.884269
855,-35.973019
856,-19.162779
857,-55.861034
858,-83.896259
859,-32.304303
860,-36.052027
861,-46.757627
862,-90.283611
863,-24.69214
864,-57.946718
865,-43.056928
866,-122.598668
867,-18.423272
868,-15.532008
869,-45.874553
870,-93.764685
871,-25.09896
872,-100.224203
873,-172.986897
874,-40.292888
875,-144.437885
876,-24.179487
877,-73.264332
878,-67.310945
879,-15.488912
880,-60.937848
881,-83.77153
882,-30.098401
883,-42.69273
884,-19.395636
885,-205.239176
886,-16.719313
887,-19.494213
888,-23.914467
889,-68.51519
890,-31.992822
891,-66.967299
892,-12.756569
893,-25.407985
894,-25.528961
895,-20.922814
896,-30.903264
897,-20.086239
898,-48.930398
899,-30.022473
900,-28.908916
901,-22.39475
902,-108.910957
903,-92.190316
904,-71.004394
905,-44.958537
906,-37.401213
907,-48.180719
908,-36.840882
909,-42.334851
910,-29.960656
911,-61.668654
912,-61.259501
913,-42.72729
914,-9.277835
915,-57.381108
916,-43.750047
917,-21.180035
918,-31.449023
919,-22.627276
920,-18.70013
921,-75.505686
922,-40.102787
923,-21.502631
924,-16.716352
925,-15.505445
926,-32.526662
927,-25.19592
928,-26.432157
929,-65.545906
930,-39.346382
931,-277.391098
932,-56.974797
933,-27.949829
934,-141.692212
935,-26.381567
936,-196.932766
937,-146.606767
938,-28.881912
939,-74.239939
940,-40.469278
941,-23.988195
942,-28.064634
943,-43.467242
944,-117.054725
945,-21.991442
946,-105.211021
947,-29.306091
948,-38.155956
949,-27.951285
950,-35.399149
951,-27.808062
952,-29.927483
953,-19.401908
954,-28.026435
955,-21.919605
956,-75.341285
957,-56.617972
958,-34.045418
959,-34.766034
960,-125.327881
961,-49.064035
962,-33.52654
963,-24.334658
964,-65.021903
965,-49.531839
966,-37.720252
967,-17.561391
968,-63.181826
969,-31.724866
970,-41.307267
971,-47.020056
972,-42.829055
973,-23.542009
974,-23.757427
975,-136.714176
976,-14.551818
977,-25.789416
978,-43.973384
979,-61.180408
980,-48.602231
981,-52.130905
982,-26.616742
983,-34.217269
984,-565.606727
985,-81.489395
986,-48.788722
987,-49.504422
988,-51.990289
989,-18.331648
990,-48.744078
991,-52.05812
992,-43.659168
993,-17.441097
994,-40.852342
995,-45.108974
996,-39.025385
997,-26.701135
998,-23.030443
999,-46.017236
1000,-25.888405
1001,-56.823416
1002,-116.682852
1003,-24.876183
1004,-47.189709
1005,-19.491508
1006,-90.388324
1007,-31.730769
1008,-39.940461
1009,-52.547471
1010,-99.684335
1011,-23.592948
1012,-49.593435
1013,-37.933224
1014,-61.809721
1015,-71.209903
1016,-35.403207
1017,-26.512259
1018,-96.114349
1019,-32.943481
1020,-17.210681
1021,-18.070971
1022,-58.811785
1023,-18.941299
1024,-49.519584
1025,-32.136278
1026,-586.890885
1027,-92.895903
1028,-48.179448
1029,-30.622427
1030,-52.076434
1031,-32.636129
1032,-47.178326
1033,-94.803292
1034,-40.815347
1035,-35.516921
1036,-27.925327
1037,-40.951713
1038,-9.600367
1039,-19.64387
1040,-59.110831
1041,-51.550767
1042,-8.82357
1043,-42.181676
1044,-57.501652
1045,-44.801813
1046,-20.747781
1047,-32.364759
1048,-24.772115
1049,-38.918136
1050,-86.374673
1051,-94.132517
1052,-46.953903
1053,-24.249816
1054,-55.743699
1055,-18.994388
1056,-59.738367
1057,-28.434232
1058,-51.905142
1059,-26.215493
1060,-39.781879
1061,-36.957373
1062,-33.737671
1063,-173.063246
1064,-28.981505
1065,-1092.134741
1066,-65.965576
1067,-21.960779
1068,-76.827807
1069,-10.557555
1070,-47.492007
1071,-57.311673
1072,-82.268188
1073,-26.873856
1074,-49.814457
1075,-35.719301
1076,-33.746265
1077,-107.592682
1078,-61.219073
1079,-21.047691
1080,-51.577986
1081,-137.420901
1082,-78.196155
1083,-68.241925
1084,-72.276647
1085,-41.132039
1086,-65.075932
1087,-73.853067
1088,-34.959555
1089,-25.617638
1090,-69.08321
1091,-26.791289
1092,-69.400924
1093,-22.146407
1094,-37.675897
1095,-37.26881
1096,-47.739176
1097,-81.414468
1098,-31.137905
1099,-33.388902
1100,-23.535992
1101,-74.235072
1102,-91.466523
1103,-62.776548
1104,-31.917791
1105,-61.529827
1106,-44.924296
1107,-39.527429
1108,-104.951722
1109,-30.47592
1110,-126.327981
1111,-90.360406
1112,-41.989145
1113,-15.304304
1114,-25.32796
1115,-33.45648
1116,-22.184579
1117,-20.625911
1118,-24.264369
1119,-30.194846
1120,-47.974106
1121,-41.797239
1122,-139.197595
1123,-24.579082
1124,-130.089234
1125,-44.340798
1126,-66.978479
1127,-106.183636
1128,-76.905668
1129,-29.245974
1130,-41.596322
1131,-46.060254
1132,-17.102546
1133,-25.709762
1134,-23.68097
1135,-44.16467
1136,-25.031493
1137,-44.371355
1138,-46.842671
1139,-46.798017
1140,-87.084124
1141,-71.781673
1142,-145.641629
1143,-85.822474
1144,-32.643753
1145,-57.78403
1146,-53.097698
1147,-152.445549
1148,-48.689908
1149,-53.098822
1150,-29.213291
1151,-33.709093
1152,-154.621174
1153,-38.950137
1154,-96.737171
1155,-41.140681
1156,-12.803818
1157,-26.885004
1158,-55.999634
1159,-25.646371
1160,-1229.84794
1161,-13.927183
1162,-40.048896
1163,-59.753202
1164,-27.152939
1165,-90.912864
1166,-18.623229
1167,-79.163188
1168,-79.735711
1169,-31.118002
1170,-35.454553
1171,-23.788528
1172,-15.371238
1173,-64.297624
1174,-51.161763
1175,-26.445215
1176,-119.190782
1177,-19.729581
1178,-128.162801
1179,-39.031357
1180,-594.023443
1181,-39.740535
1182,-119.812914
1183,-26.212572
1184,-35.000994
1185,-25.955442
1186,-373.852829
1187,-102.659202
1188,-36.353662
1189,-55.703681
1190,-24.130003
1191,-17.562958
1192,-26.226702
1193,-48.11164
1194,-95.553134
1195,-38.669106
1196,-26.866311
1197,-22.705686
1198,-32.304892
1199,-98.399385
1200,-51.312171
1201,-24.096862
1202,-126.270851
1203,-26.169162
1204,-45.994908
1205,-73.4001
1206,-23.227906
1207,-33.356537
1208,-30.181723
1209,-34.183143
1210,-58.778862
1211,-63.373376
1212,-72.771827
1213,-19.167937
1214,-122.981624
1215,-152.707568
1216,-37.58751
1217,-151.586227
1218,-10.639762
1219,-155.706668
1220,-25.11315
1221,-23.807914
1222,-50.822327
1223,-65.685893
1224,-74.322835
1225,-144.139603
1226,-64.254678
1227,-59.364977
1228,-31.274635
1229,-49.859153
1230,-105.83895
1231,-146.619718
1232,-21.543207
1233,-25.359871
1234,-28.911252
1235,-119.265352
1236,-45.631263
1237,-24.304339
1238,-66.606025
1239,-195.070982
1240,-21.680565
1241,-30.653508
1242,-64.233914
1243,-129.552991
1244,-74.379163
1245,-78.686789
1246,-15.92019
1247,-131.910825
1248,-51.425896
1249,-34.544688
1250,-41.899162
1251,-81.871436
1252,-26.916425
1253,-23.574142
1254,-143.507591
1255,-81.07508
1256,-53.908471
1257,-64.473215
1258,-45.36249
1259,-64.535681
1260,-34.606667
1261,-28.573985
1262,-117.741157
1263,-57.004554
1264,-49.329111
1265,-25.05894
1266,-25.000415
1267,-41.721479
1268,-22.030817
1269,-79.839036
1270,-42.020073
1271,-22.250775
1272,-40.785851
1273,-34.627827
1274,-24.357503
1275,-52.911932
1276,-37.994838
1277,-24.484094
1278,-67.770596
1279,-53.007943
1280,-28.14726
1281,-33.657653
1282,-81.884824
1283,-84.800352
1284,-2.545307
1285,-17.437419
1286,-69.391927
1287,-25.798694
1288,-88.600695
1289,-41.404099
1290,-57.213803
1291,-39.172317
1292,-20.235696
1293,-91.022917
1294,-27.382334
1295,-51.50452
1296,-41.080181
1297,-27.399813
1298,-23.131497
1299,-41.854509
1300,-26.459165
1301,-34.667166
1302,-62.949687
1303,-32.413828
1304,-56.481272
1305,-38.732244
1306,-45.355894
1307,-28.027529
1308,-51.068868
1309,-41.571878
1310,-40.77103
1311,-50.403987
1312,-19.944026
1313,-73.84711
1314,-67.539951
1315,-30.85006
1316,-20.301169
1317,-72.751986
1318,-36.185171
1319,-64.003005
1320,-56.789631
1321,-18.863701
1322,-51.820337
1323,-89.767331
1324,-2302.320012
1325,-32.408375
1326,-38.590316
1327,-20.934998
1328,-18.632292
1329,-58.235757
1330,-59.523762
1331,-31.878721
1332,-22.398509
1333,-21.774679
1334,-44.928625
1335,-94.63179
1336,-26.22596
1337,-45.630415
1338,-30.395267
1339,-30.824878
1340,-30.269324
1341,-48.216608
1342,-9.025992
1343,-28.200476
1344,-35.157554
1345,-87.210503
1346,-22.58604
1347,-86.144655
1348,-106.253026
1349,-56.052711
1350,-19.03696
1351,-23.488729
1352,-18.702023
1353,-54.769147
1354,-65.932644
1355,-63.094165
1356,-16.040013
1357,-43.530512
1358,-38.613898
1359,-56.697315
1360,-37.839402
1361,-38.202189
1362,-22.272027
1363,-35.74096
1364,-69.189801
1365,-112.645253
1366,-21.102611
1367,-46.835758
1368,-30.874813
1369,-33.495061
1370,-25.866165
1371,-55.184025
1372,-29.097765
1373,-78.523869
1374,-26.212216
1375,-23.464858
1376,-28.616351
1377,-35.278832
1378,-72.276504
1379,-29.090033
1380,-51.775936
1381,-54.94849
1382,-34.262922
1383,-47.756073
1384,-99.555245
1385,-20.190284
1386,-79.679724
1387,-25.427954
1388,-28.338315
1389,-36.367301
1390,-36.824664
1391,-89.168236
1392,-77.516784
1393,-17.699978
1394,-29.50433
1395,-25.705951
1396,-20.843887
1397,-77.201027
1398,-28.615222
1399,-29.726035
1400,-28.812572
1401,-85.320691
1402,-22.435019
1403,-26.210362
1404,-24.136722
1405,-38.870439
1406,-64.493972
1407,-47.752772
1408,-86.807179
1409,-43.683889
1410,-87.069175
1411,-24.216879
1412,-37.065303
1413,-81.388173
1414,-42.726548
1415,-51.371932
1416,-55.059309
1417,-50.675443
1418,-50.623271
1419,-45.385246
1420,-36.286414
1421,-35.413633
1422,-31.257457
1423,-47.101381
1424,-28.044388
1425,-26.143427
1426,-26.997685
1427,-36.215687
1428,-25.942923
1429,-69.806924
1430,-46.982533
1431,-26.938739
1432,-66.589269
1433,-13.778935
1434,-67.202685
1435,-27.459908
1436,-68.405802
1437,-19.642827
1438,-86.7826
1439,-50.890513
1440,-67.107669
1441,-40.929915
1442,-94.502966
1443,-56.177841
1444,-52.942124
1445,-46.160901
1446,-87.245718
1447,-31.690693
1448,-18.386719
1449,-37.250385
1450,-60.849562
1451,-33.867878
1452,-41.715608
1453,-110.664942
1454,-69.858092
1455,-17.683915
1456,-27.756045
1457,-165.619908
1458,-128.969608
1459,-68.412558
1460,-23.62113
1461,-31.691741
1462,-13.498998
1463,-131.077942
1464,-126.437236
1465,-29.369848
1466,-36.186274
1467,-56.447501
1468,-28.58
1469,-13.282322
1470,-53.475071
1471,-14.763122
1472,-21.387529
1473,-22.442789
1474,-19.614551
1475,-31.265521
1476,-42.144241
1477,-47.155302
1478,-21.532471
1479,-25.290637
1480,-43.646106
1481,-47.307932
1482,-11.314852
1483,-18.583318
1484,-43.377895
1485,-46.238316
1486,-33.032287
1487,-22.913194
1488,-68.65474
1489,-39.618105
1490,-60.441431
1491,-28.975634
1492,-114.057629
1493,-13.408508
1494,-123.867822
1495,-62.348095
1496,-36.778902
1497,-91.865081
1498,-25.387752
1499,-29.483781
1500,-64.557694
1501,-45.648659
1502,-37.713268
1503,-46.417614
1504,-26.765651
1505,-106.665207
1506,-27.139746
1507,-59.769194
1508,-21.315798
1509,-24.950655
1510,-105.430941
1511,-30.089012
1512,-50.445046
1513,-43.776202
1514,-43.913861
1515,-59.259289
1516,-62.570449
1517,-67.279993
1518,-27.174545
1519,-52.149346
1520,-56.985954
1521,-95.926058
1522,-34.865082
1523,-48.293687
1524,-31.010151
1525,-53.767822
1526,-25.406412
1527,-78.121298
1528,-125.486007
1529,-37.850236
1530,-26.812827
1531,-25.982631
1532,-89.463258
1533,-19.615218
1534,-509.477792
1535,-55.491289
1536,-110.81091
1537,-26.796434
1538,-38.083565
1539,-18.308683
1540,-45.87455
1541,-31.804409
1542,-103.083751
1543,-70.102621
1544,-26.498894
1545,-39.817381
1546,-34.835345
1547,-37.482883
1548,-34.990091
1549,-41.208145
1550,-38.570585
1551,-28.723791
1552,-46.325503
1553,-19.61945
1554,-43.426382
1555,-71.805603
1556,-19.031568
1557,-65.694084
1558,-25.067321
1559,-22.407757
1560,-29.239022
1561,-54.201923
1562,-40.388727
1563,-17.866361
1564,-58.249466
1565,-471.582975
1566,-47.116844
1567,-27.77708
1568,-74.556085
1569,-49.654507
1570,-56.62908
1571,-31.490768
1572,-28.175398
1573,-36.666527
1574,-57.010392
1575,-38.814917
1576,-30.684313
1577,-27.086191
1578,-26.625722
1579,-37.76446
1580,-19.80122
1581,-17.49556
1582,-19.593519
1583,-45.307532
1584,-24.215331
1585,-30.671354
1586,-22.239832
1587,-39.13125
1588,-18.561004
1589,-13.470553
1590,-97.406855
1591,-17.205206
1592,-19.845273
1593,-61.058331
1594,-26.938472
1595,-47.92784
1596,-28.31224
1597,-52.344047
1598,-25.761485
1599,-67.192553
1600,-20.559392
1601,-16.299271
1602,-50.862437
1603,-37.263578
1604,-32.102671
1605,-20.901789
1606,-22.00925
1607,-43.752257
1608,-51.714412
1609,-39.734961
1610,-25.972047
1611,-16.560484
1612,-42.618194
1613,-47.842626
1614,-72.213382
1615,-16.532429
1616,-14.949626
1617,-43.41157
1618,-26.280956
1619,-46.677559
1620,-22.980581
1621,-48.43162
1622,-86.233596
1623,-36.765612
1624,-20.080932
1625,-26.455688
1626,-40.978773
1627,-94.410978
1628,-74.989065
1629,-27.747614
1630,-74.286463
1631,-29.018892
1632,-67.10715
1633,-10.785148
1634,-861.041194
1635,-70.907893
1636,-54.814337
1637,-45.402334
1638,-20.908741
1639,-22.732078
1640,-60.441195
1641,-27.670378
1642,-23.187763
1643,-67.155301
1644,-26.903015
1645,-106.369881
1646,-40.349531
1647,-67.965403
1648,-43.655068
1649,-133.398325
1650,-30.761736
1651,-115.213705
1652,-87.742633
1653,-26.315274
1654,-47.935505
1655,-44.397361
1656,-20.950767
1657,-20.127268
1658,-62.531148
1659,-27.480571
1660,-22.880511
1661,-47.547698
1662,-23.469704
1663,-99.152132
