Episodes,Reward
254,-1009.726635
255,-1002.878982
256,-903.902525
257,-947.954279
258,-925.472918
259,-977.320033
260,-1074.228203
261,-890.241685
262,-906.789077
263,-899.740153
264,-947.664778
265,-1003.602503
266,-1001.451526
267,-879.037289
268,-999.880929
269,-884.594756
270,-955.530349
271,-914.930878
272,-753.717521
273,-994.255499
274,-908.410666
275,-866.298697
276,-1014.3365
277,-903.684097
278,-953.680566
279,-764.054022
280,-884.660915
281,-924.720634
282,-880.419553
283,-987.333457
284,-899.564647
285,-906.859893
286,-937.772454
287,-880.381383
288,-1252.711214
289,-1005.958709
290,-875.618362
291,-902.758778
292,-766.289733
293,-882.724921
294,-753.343459
295,-770.888649
296,-974.932183
297,-965.402505
298,-879.181822
299,-970.57998
300,-882.927198
301,-888.374998
302,-838.928743
303,-863.099442
304,-880.594658
305,-872.128297
306,-861.667901
307,-898.042375
308,-869.921741
309,-733.658421
310,-867.297696
311,-730.454851
312,-900.910164
313,-862.038362
314,-880.753681
315,-847.512766
316,-872.602286
317,-876.909943
318,-1004.093516
319,-868.146165
320,-845.403032
321,-902.092828
322,-965.60267
323,-889.19723
324,-966.074841
325,-887.534732
326,-757.892609
327,-751.228074
328,-939.187866
329,-841.353077
330,-779.760033
331,-788.265975
332,-874.538853
333,-632.852178
334,-751.000025
335,-1185.854208
336,-914.718431
337,-994.838668
338,-915.568636
339,-778.035542
340,-627.084281
341,-662.942432
342,-642.57596
343,-870.141448
344,-596.06786
345,-747.88208
346,-919.616906
347,-865.404536
348,-637.065318
349,-758.850274
350,-871.363441
351,-634.100574
352,-761.015778
353,-818.769152
354,-875.912868
355,-741.333711
356,-708.473506
357,-664.210117
358,-767.124637
359,-744.801803
360,-876.617477
361,-755.606178
362,-757.889406
363,-876.450447
364,-628.722913
365,-628.380339
366,-647.024403
367,-795.4732
368,-629.164359
369,-877.852903
370,-640.146559
371,-726.982585
372,-747.610356
373,-724.282454
374,-763.02122
375,-746.825673
376,-632.506648
377,-868.90122
378,-750.336867
379,-876.690195
380,-866.569303
381,-834.784433
382,-634.376367
383,-749.037333
384,-722.520049
385,-752.481572
386,-781.761574
387,-628.748013
388,-634.779317
389,-628.835364
390,-880.266336
391,-755.834918
392,-734.306199
393,-878.301473
394,-752.067969
395,-751.599059
396,-772.277185
397,-750.388675
398,-749.300956
399,-651.372263
400,-748.668709
401,-633.906723
402,-629.111901
403,-623.065752
404,-742.524333
405,-745.48497
406,-636.731146
407,-700.550858
408,-632.180906
409,-624.871461
410,-741.579277
411,-753.977881
412,-757.403104
413,-556.485361
414,-910.832343
415,-627.896283
416,-756.006808
417,-634.545405
418,-712.349504
419,-754.191204
420,-983.82894
421,-624.449342
422,-706.304568
423,-626.229163
424,-506.461877
425,-776.802967
426,-781.167454
427,-627.661302
428,-740.239758
429,-615.566767
430,-630.212196
431,-760.933281
432,-503.663114
433,-512.810234
434,-571.189218
435,-762.668271
436,-774.184435
437,-764.196165
438,-627.337953
439,-634.893854
440,-817.922533
441,-753.471031
442,-904.208677
443,-480.319358
444,-749.847551
445,-503.005438
446,-633.622969
447,-505.539377
448,-946.759195
449,-754.559899
450,-626.096983
451,-744.376324
452,-609.320453
453,-619.222252
454,-626.974643
455,-505.943618
456,-624.605113
457,-622.276455
458,-610.162623
459,-625.710876
460,-606.856603
461,-641.969181
462,-626.762668
463,-623.959736
464,-506.254512
465,-733.804724
466,-758.890386
467,-720.302016
468,-757.927024
469,-503.389876
470,-626.7743
471,-502.924301
472,-625.919741
473,-496.05657
474,-504.625853
475,-603.634234
476,-777.651972
477,-504.983621
478,-504.120494
479,-745.706372
480,-504.940534
481,-619.538911
482,-633.706228
483,-636.8503
484,-616.396249
485,-620.288389
486,-565.373185
487,-502.986882
488,-379.961042
489,-504.871487
490,-619.726657
491,-505.92285
492,-781.397079
493,-522.712907
494,-505.618863
495,-374.291838
496,-379.359485
497,-383.772592
498,-794.340597
499,-514.780354
500,-525.062286
501,-402.472988
502,-380.281432
503,-613.78229
504,-503.881159
505,-509.002057
506,-665.351869
507,-498.35634
508,-652.587182
509,-498.335838
510,-628.561884
511,-624.534591
512,-378.938079
513,-619.74674
514,-381.709505
515,-518.03886
516,-450.824943
517,-379.906072
518,-648.449898
519,-302.534103
520,-379.925746
521,-511.17746
522,-252.986495
523,-499.940439
524,-492.27085
525,-352.413782
526,-469.319985
527,-495.81878
528,-382.891007
529,-482.953804
530,-500.782679
531,-486.597545
532,-505.147045
533,-247.07318
534,-378.968476
535,-506.695906
536,-372.996147
537,-633.95263
538,-255.404624
539,-134.66791
540,-8.597332
541,-373.224958
542,-538.959766
543,-252.711052
544,-373.834411
545,-380.95533
546,-254.043512
547,-522.00919
548,-251.813635
549,-254.890288
550,-127.20405
551,-399.434195
552,-670.063481
553,-248.997691
554,-127.684212
555,-501.436704
556,-514.849484
557,-370.729933
558,-128.581434
559,-123.002846
560,-377.078052
561,-128.058443
562,-127.509611
563,-422.305979
564,-247.572007
565,-128.303204
566,-388.727764
567,-370.501748
568,-367.889091
569,-124.34045
570,-470.131329
571,-246.64097
572,-250.071834
573,-413.30106
574,-372.695156
575,-127.789325
576,-373.466595
577,-121.808421
578,-122.714707
579,-254.031663
580,-371.570782
581,-370.677409
582,-127.761471
583,-588.826185
584,-127.390203
585,-129.493166
586,-415.528463
587,-422.82582
588,-129.171655
589,-369.665748
590,-247.503058
591,-508.788076
592,-365.827897
593,-249.895475
594,-371.454667
595,-530.954432
596,-423.816102
597,-387.217168
598,-248.652114
599,-121.655505
600,-130.01847
601,-125.514785
602,-250.841074
603,-250.943549
604,-249.530049
605,-387.402367
606,-256.05694
607,-4.897785
608,-248.97643
609,-396.513652
610,-705.113252
611,-129.202121
612,-369.368615
613,-254.346861
614,-252.111714
615,-128.085903
616,-254.592558
617,-127.215624
618,-386.034425
619,-128.400323
620,-403.593261
621,-373.905684
622,-126.939412
623,-253.79363
624,-130.116987
625,-246.610979
626,-4.441144
627,-251.466572
628,-243.545521
629,-374.760608
630,-129.892788
631,-242.81551
632,-243.274331
633,-128.948625
634,-245.60588
635,-128.348255
636,-128.010934
637,-249.886514
638,-123.574019
639,-247.185553
640,-249.930014
641,-130.156343
642,-254.913767
643,-248.937012
644,-253.264735
645,-127.663702
646,-252.09954
647,-126.657202
648,-243.394823
649,-128.492494
650,-247.793217
651,-248.704576
652,-382.791628
653,-258.669338
654,-127.550674
655,-128.025132
656,-513.466024
657,-126.776423
658,-131.615679
659,-2.655891
660,-126.738307
661,-421.626687
662,-248.313211
663,-389.571684
664,-128.444163
665,-130.078083
666,-127.551351
667,-246.512791
668,-390.457394
669,-3.884339
670,-389.021177
671,-128.94179
672,-127.180615
673,-243.05635
674,-380.626946
675,-127.539841
676,-257.124222
677,-124.126699
678,-536.257844
679,-375.538372
680,-123.310531
681,-246.712392
682,-3.635782
683,-641.7387
684,-124.672353
685,-124.336979
686,-375.488707
687,-127.795359
688,-241.961359
689,-371.90796
690,-252.668756
691,-249.5629
692,-249.585954
693,-128.099857
694,-243.461002
695,-127.147278
696,-247.220439
697,-252.028964
698,-371.848229
699,-128.390241
700,-251.261591
701,-127.817933
702,-126.468395
703,-256.958899
704,-246.912987
705,-257.611296
706,-122.362696
707,-370.580584
708,-254.572949
709,-251.126053
710,-2.775358
711,-565.388293
712,-363.083709
713,-254.166735
714,-243.455993
715,-128.167207
716,-130.003892
717,-129.115092
718,-126.561922
719,-128.897111
720,-364.407763
721,-125.990119
722,-250.604419
723,-256.90536
724,-396.584455
725,-495.438359
726,-127.301929
727,-244.6921
728,-2.858563
729,-249.063238
730,-128.787334
731,-242.116581
732,-4.416766
733,-249.727244
734,-713.344271
735,-374.775311
736,-123.913522
737,-408.04824
738,-126.523362
739,-414.038524
740,-129.770241
741,-241.467018
742,-122.399455
743,-250.219879
744,-252.869595
745,-4.680037
746,-546.422895
747,-124.962913
748,-129.516646
749,-241.506845
750,-427.169269
751,-3.906423
752,-252.367842
753,-2.144944
754,-253.94094
755,-127.202682
756,-126.291794
757,-245.62116
758,-647.670394
759,-370.679352
760,-255.420499
761,-364.28295
762,-377.076779
763,-370.773649
764,-2.813853
765,-127.626723
766,-127.517101
767,-126.310616
768,-127.632075
769,-246.72112
770,-378.435451
771,-123.594426
772,-378.523024
773,-124.447437
774,-706.224501
775,-246.921778
776,-396.410051
777,-405.580201
778,-3.175318
779,-129.834393
780,-123.730461
781,-128.315451
782,-404.440821
783,-127.527188
784,-125.508537
785,-129.42013
786,-127.494517
787,-250.944272
788,-125.730778
789,-252.694458
790,-365.144217
791,-124.451614
792,-126.281807
793,-248.846149
794,-249.623016
795,-255.50025
796,-127.350281
797,-254.088984
798,-128.646713
799,-397.255073
800,-122.114693
801,-127.584593
802,-499.992084
803,-120.602353
804,-3.921003
805,-442.382388
806,-125.537557
807,-248.626722
808,-476.751205
809,-128.436463
810,-127.359495
811,-247.518326
812,-246.066858
813,-248.411185
814,-248.145176
815,-127.842254
816,-128.620692
817,-245.69704
818,-257.598294
819,-252.918675
820,-254.864658
821,-393.438547
822,-243.496668
823,-588.720953
824,-125.663506
825,-249.380731
826,-127.844116
827,-129.294275
828,-257.621969
829,-372.664162
830,-128.279085
831,-129.298545
832,-126.599451
833,-125.568929
834,-124.725832
835,-123.953903
836,-128.054867
837,-389.106447
838,-131.237698
839,-125.550201
840,-273.118313
841,-369.116728
842,-127.613596
843,-126.496904
844,-125.451411
845,-3.391106
846,-385.520684
847,-510.08121
848,-124.409105
849,-127.533148
850,-127.204017
851,-244.135853
852,-391.901486
853,-389.280719
854,-273.388912
855,-433.059471
856,-2.743074
857,-127.652938
858,-126.574883
859,-130.589407
860,-3.51048
861,-484.660966
862,-123.733732
863,-120.330186
864,-127.918724
865,-442.024164
866,-126.779434
867,-127.950594
868,-127.950948
869,-249.345393
870,-249.253281
871,-375.279818
872,-248.354786
873,-267.328123
874,-246.241012
875,-397.38399
876,-127.389417
877,-126.087416
878,-128.258166
879,-125.740011
880,-127.302744
881,-127.764422
882,-252.425158
883,-502.977326
884,-248.077748
885,-251.150293
886,-285.47468
887,-252.898595
888,-128.897347
889,-2.830205
890,-126.117823
891,-127.551261
892,-245.299214
893,-344.810725
894,-126.598598
895,-4.174291
896,-247.505913
897,-280.781355
898,-124.770199
899,-249.445246
900,-244.531429
901,-125.15117
902,-545.904252
903,-244.592789
904,-249.987267
905,-243.693263
906,-127.156646
907,-125.461678
908,-123.599838
909,-246.855302
910,-123.697138
911,-248.086868
912,-128.915019
913,-568.557871
914,-244.942792
915,-127.052585
916,-268.402343
917,-242.686985
918,-126.409782
919,-120.014832
920,-248.30457
921,-249.714998
922,-126.779501
923,-125.54281
924,-121.773771
925,-250.413748
926,-251.839214
927,-125.121311
928,-3.275986
929,-127.029413
930,-243.893769
931,-256.051674
932,-120.056237
933,-126.635585
934,-249.030212
935,-397.535184
936,-380.922604
937,-126.019947
938,-127.409823
939,-245.029872
940,-687.674718
941,-484.82767
942,-123.626198
943,-244.110216
944,-127.853044
945,-444.270143
946,-122.031289
947,-126.817133
948,-367.628507
949,-403.353386
950,-248.921845
951,-128.879949
952,-253.634802
953,-2.747158
954,-128.334399
955,-378.702914
956,-128.945681
957,-126.243479
958,-2.976421
959,-127.351574
960,-127.146604
961,-374.895969
962,-247.30117
963,-127.718777
964,-682.444338
965,-272.114859
966,-125.526815
967,-127.156561
968,-125.666718
969,-253.219292
970,-367.77725
971,-258.483933
972,-125.557353
973,-242.507312
974,-522.374724
975,-127.093411
976,-128.0971
977,-3.109321
978,-128.263519
979,-248.398256
980,-127.40906
981,-255.062866
982,-2.943718
983,-2.479286
984,-129.768262
985,-245.058119
986,-125.66349
987,-122.55598
988,-248.304736
989,-128.001059
990,-250.656147
991,-252.0176
992,-129.154284
993,-243.002596
994,-247.884199
995,-124.871948
996,-246.213029
997,-125.567092
998,-126.227431
999,-3.561137
1000,-128.146287
1001,-254.116947
1002,-125.43628
1003,-125.325683
1004,-125.785397
1005,-127.180814
1006,-384.312917
1007,-586.798091
1008,-255.081975
1009,-250.425107
1010,-248.14135
1011,-122.740768
1012,-4.430379
1013,-393.812631
1014,-126.159926
1015,-3.229213
1016,-3.272231
1017,-122.219807
1018,-246.533374
1019,-490.90536
1020,-244.429892
1021,-124.54002
1022,-127.238681
1023,-123.979492
1024,-129.185482
1025,-249.767462
1026,-246.257965
1027,-129.631524
1028,-120.280814
1029,-124.030103
1030,-125.957629
1031,-131.457451
1032,-241.847567
1033,-386.338767
1034,-517.866175
1035,-260.908535
1036,-126.041019
1037,-253.93474
1038,-253.555298
1039,-128.503992
1040,-127.462422
1041,-126.613347
1042,-126.925031
1043,-3.656204
1044,-128.490766
1045,-127.597755
1046,-129.100073
1047,-552.485566
1048,-127.525646
1049,-128.740598
1050,-126.284251
1051,-252.02571
1052,-259.363974
1053,-125.83637
1054,-242.548512
1055,-243.903404
1056,-245.746022
1057,-588.667255
1058,-124.261978
1059,-4.510771
1060,-125.810537
1061,-2.496351
1062,-360.797579
1063,-125.121871
1064,-3.537607
1065,-122.651266
1066,-263.664666
1067,-252.21583
1068,-251.049599
1069,-127.536127
1070,-383.041518
1071,-121.806741
1072,-127.275538
1073,-126.73855
1074,-371.33718
1075,-130.674194
1076,-130.119572
1077,-123.777338
1078,-403.912751
1079,-248.699397
1080,-397.974205
1081,-243.201878
1082,-129.339092
1083,-123.297723
1084,-249.997676
1085,-398.973637
1086,-245.335239
1087,-246.749652
1088,-253.077119
1089,-365.958491
1090,-253.78618
1091,-129.583693
1092,-251.646588
1093,-370.993178
1094,-127.167657
1095,-127.719999
1096,-374.53577
1097,-263.137412
1098,-128.309146
1099,-125.70427
1100,-364.911759
1101,-392.7847
1102,-124.730275
1103,-2.666336
1104,-127.035755
1105,-124.202868
1106,-124.763664
1107,-377.295917
1108,-556.670849
1109,-127.556397
1110,-365.835831
1111,-360.54039
1112,-250.668037
1113,-249.169866
1114,-472.352867
1115,-127.702696
1116,-4.072937
1117,-128.264599
1118,-127.708865
1119,-245.451855
1120,-126.372128
1121,-420.838272
1122,-632.398147
1123,-2.943593
1124,-123.53738
1125,-125.314862
1126,-125.457164
1127,-256.398528
1128,-122.161134
1129,-451.145721
1130,-5.995004
1131,-338.583643
1132,-244.472663
1133,-2.707953
1134,-282.033627
1135,-251.627988
1136,-251.694114
1137,-240.80444
1138,-241.555259
1139,-122.435095
1140,-130.114113
1141,-128.57739
1142,-124.723806
1143,-125.589592
1144,-251.253114
1145,-242.918179
1146,-247.638062
1147,-129.38504
1148,-251.027004
1149,-126.366227
1150,-392.539486
1151,-128.838472
1152,-125.99707
1153,-2.320391
1154,-247.817879
1155,-126.220721
1156,-124.327879
1157,-121.185733
1158,-124.32089
1159,-250.479455
1160,-125.26285
1161,-125.804699
1162,-125.376022
1163,-128.473416
1164,-126.568574
1165,-129.079701
1166,-3.432372
1167,-474.269404
1168,-120.429713
1169,-252.393568
1170,-126.135794
1171,-368.710806
1172,-123.536655
1173,-5.923593
1174,-244.404931
1175,-250.22535
1176,-125.536765
1177,-4.251027
1178,-373.920621
1179,-264.943256
1180,-126.275176
1181,-243.485409
1182,-378.626362
1183,-441.081487
1184,-128.514545
1185,-124.867642
1186,-368.418757
1187,-431.144089
1188,-460.198949
1189,-2.501435
1190,-123.62224
1191,-472.804609
1192,-246.821619
1193,-126.742273
1194,-250.683346
1195,-254.181147
1196,-257.871537
1197,-258.29573
1198,-127.830894
1199,-250.231041
1200,-127.452701
1201,-253.618582
1202,-4.174937
1203,-127.706647
1204,-252.289625
1205,-250.409106
1206,-2.580832
1207,-127.731373
1208,-377.965331
1209,-248.169157
1210,-252.333932
1211,-367.555508
1212,-244.952435
1213,-373.204851
1214,-244.694024
1215,-128.271703
1216,-124.569042
1217,-364.046051
1218,-377.021107
1219,-2.237307
1220,-249.23664
1221,-128.246736
1222,-125.630033
1223,-249.40152
1224,-124.963103
1225,-120.702112
1226,-130.081006
1227,-430.151526
1228,-252.316274
1229,-126.940446
1230,-246.831478
1231,-241.201512
1232,-2.356235
1233,-119.664715
1234,-2.706174
1235,-127.690764
1236,-124.788227
1237,-3.263232
1238,-346.173833
1239,-248.858176
1240,-533.697757
1241,-250.592596
1242,-127.275204
1243,-2.62799
1244,-243.533799
1245,-248.758523
1246,-256.288615
1247,-387.771423
1248,-3.391845
1249,-129.808075
1250,-123.644205
1251,-253.040079
1252,-122.628742
1253,-491.530727
1254,-127.996449
1255,-124.778782
1256,-128.740101
1257,-128.988007
1258,-120.350672
1259,-244.861502
1260,-126.118967
1261,-125.575261
1262,-127.519713
1263,-258.250337
1264,-126.200582
1265,-262.001533
1266,-125.938026
1267,-129.488355
1268,-249.547676
1269,-128.573293
1270,-378.373411
1271,-130.242738
1272,-3.24447
1273,-242.479434
1274,-254.230472
1275,-127.356169
1276,-371.344061
1277,-124.612198
1278,-130.769216
1279,-251.432404
1280,-126.426691
1281,-246.323944
1282,-130.707738
1283,-125.292442
1284,-124.25699
1285,-244.970921
1286,-127.11294
1287,-124.516908
1288,-258.276419
1289,-250.461352
1290,-4.734539
1291,-128.634987
1292,-124.969764
1293,-127.40853
1294,-247.257658
1295,-250.35763
1296,-250.647259
1297,-240.974284
1298,-127.002037
1299,-244.858077
1300,-127.428503
1301,-244.376422
1302,-371.229022
1303,-2.279452
1304,-1.772554
1305,-127.594604
1306,-401.136806
1307,-128.387685
1308,-128.781599
1309,-263.148888
1310,-389.253127
1311,-128.651098
1312,-394.447082
1313,-124.354982
1314,-124.404901
1315,-253.143289
1316,-6.00688
1317,-247.79465
1318,-247.554155
1319,-370.685202
1320,-559.087804
1321,-125.573996
1322,-258.819054
1323,-389.81448
1324,-379.120112
1325,-385.746799
1326,-2.861456
1327,-125.879446
1328,-506.16836
1329,-255.320997
1330,-386.744427
1331,-244.640889
1332,-126.941133
1333,-120.737089
1334,-254.409154
1335,-357.508309
1336,-127.358248
1337,-510.063959
1338,-125.150864
1339,-128.717635
1340,-3.782736
1341,-248.090372
1342,-2.675055
1343,-252.42895
1344,-130.021694
1345,-251.418053
1346,-124.952771
1347,-243.003394
1348,-248.463326
1349,-255.652018
1350,-254.082648
1351,-299.158373
1352,-130.141954
1353,-364.483875
1354,-546.85949
1355,-393.432374
1356,-382.982174
1357,-367.847941
1358,-247.481603
1359,-127.039262
1360,-371.314976
1361,-127.722062
1362,-685.891445
1363,-127.658397
1364,-130.563466
1365,-127.873373
1366,-310.795
1367,-124.143291
1368,-3.495027
1369,-249.144243
1370,-3.205868
1371,-125.944774
1372,-3.272491
1373,-3.645427
1374,-130.197896
1375,-122.062104
1376,-126.609859
1377,-4.199643
1378,-246.103129
1379,-126.961107
1380,-127.902847
1381,-513.133477
1382,-128.406279
1383,-371.770413
1384,-252.183725
1385,-387.774712
1386,-123.9703
1387,-249.311735
1388,-245.04133
1389,-128.040762
1390,-2.725031
1391,-126.940681
1392,-122.984157
1393,-242.340622
1394,-370.392413
1395,-126.422203
1396,-126.545521
1397,-124.513805
1398,-127.92979
1399,-128.851089
1400,-127.745076
1401,-437.197343
1402,-127.03172
1403,-128.082403
1404,-129.48616
1405,-364.153239
1406,-2.593569
1407,-242.989084
1408,-124.163552
1409,-2.735
1410,-127.968846
1411,-247.29805
1412,-2.947493
1413,-245.238059
1414,-3.370831
1415,-242.782027
1416,-384.042799
1417,-265.796171
1418,-124.272823
1419,-248.291849
1420,-123.728907
1421,-127.021525
1422,-127.945433
1423,-126.671895
1424,-252.594421
1425,-128.14719
1426,-372.416951
1427,-247.118878
1428,-465.109486
1429,-125.568701
1430,-243.008049
1431,-275.656643
1432,-252.818211
1433,-128.180928
1434,-131.070999
1435,-129.59936
1436,-250.195712
1437,-308.11392
1438,-125.963908
1439,-126.603157
1440,-127.75964
1441,-248.686855
1442,-253.373539
1443,-118.96474
1444,-2.926968
1445,-127.379733
1446,-257.863333
1447,-2.125457
1448,-2.931121
1449,-407.874133
1450,-249.544778
1451,-366.774647
1452,-124.084772
1453,-124.780304
1454,-122.125776
1455,-299.983462
1456,-126.98392
1457,-366.343703
1458,-127.235218
1459,-246.374432
1460,-126.286453
1461,-129.111261
1462,-254.541997
1463,-128.629887
1464,-128.100983
1465,-374.929568
1466,-249.645406
1467,-2.865502
1468,-123.486707
1469,-378.742022
1470,-126.532192
1471,-375.356152
1472,-125.593075
1473,-245.462412
1474,-256.398377
1475,-243.560079
1476,-247.580683
1477,-124.133307
1478,-258.940865
1479,-126.681062
1480,-118.676163
1481,-246.725351
1482,-380.566336
1483,-124.796619
1484,-127.715824
1485,-129.213707
1486,-250.6124
1487,-127.513887
1488,-597.127735
1489,-387.591647
1490,-126.649093
1491,-121.84294
1492,-251.717958
1493,-126.454817
1494,-248.290827
1495,-252.975139
1496,-122.260851
1497,-127.516948
1498,-126.875767
1499,-127.142903
1500,-251.354993
1501,-122.596984
1502,-129.213775
1503,-125.415279
1504,-124.517436
1505,-459.044106
1506,-366.51589
1507,-445.490668
1508,-126.982903
1509,-429.219752
1510,-125.950976
1511,-255.900097
1512,-254.412896
1513,-123.003627
1514,-4.033391
1515,-252.301806
1516,-123.362527
1517,-250.75853
1518,-506.011806
1519,-364.912865
1520,-722.830288
1521,-248.034128
1522,-398.778918
1523,-119.915133
1524,-361.347366
1525,-124.788547
1526,-249.997188
1527,-253.064976
1528,-124.90432
1529,-125.816197
1530,-128.625417
1531,-530.859449
1532,-365.609332
1533,-2.873105
1534,-256.117613
1535,-244.49043
1536,-2.872233
1537,-505.63007
1538,-540.631868
1539,-129.169903
1540,-370.351335
1541,-122.10583
1542,-124.586128
1543,-428.465407
1544,-126.630529
1545,-126.890577
1546,-255.021048
1547,-370.907715
1548,-394.428961
1549,-125.988043
1550,-247.317148
1551,-123.989003
1552,-379.47996
1553,-546.166863
1554,-252.336132
1555,-370.41021
1556,-255.160861
1557,-244.910235
1558,-380.888985
1559,-3.533559
1560,-126.175355
1561,-247.293261
1562,-126.523698
1563,-302.329078
1564,-242.461821
1565,-246.910516
1566,-126.070455
1567,-127.16721
1568,-127.042831
1569,-125.564619
1570,-250.838029
1571,-124.639508
1572,-248.744379
1573,-445.409003
1574,-127.992139
1575,-578.344565
1576,-263.091735
1577,-427.4496
1578,-363.369475
1579,-244.647884
1580,-395.232587
1581,-382.526356
1582,-128.860209
1583,-366.147949
1584,-3.100298
1585,-244.643933
1586,-130.717564
1587,-3.510852
1588,-246.312152
1589,-382.88643
1590,-244.856962
1591,-3.446573
1592,-128.305714
1593,-129.828185
1594,-244.155628
1595,-126.712204
1596,-131.147117
1597,-130.021321
1598,-350.442887
1599,-245.788935
1600,-125.348434
1601,-127.246368
1602,-127.931039
1603,-274.513039
1604,-122.957021
1605,-4.031935
1606,-253.361679
1607,-126.855874
1608,-250.652285
1609,-382.869583
1610,-248.333058
1611,-2.82433
1612,-2.223624
1613,-252.760499
1614,-244.617379
1615,-126.693497
1616,-127.853498
1617,-254.963258
1618,-239.235174
1619,-245.947828
1620,-129.201225
1621,-128.374391
1622,-128.182656
1623,-243.56133
1624,-123.390225
1625,-123.271088
1626,-127.425553
1627,-379.418966
1628,-266.984451
1629,-2.383854
1630,-255.888039
1631,-252.112767
1632,-253.251182
1633,-128.684147
1634,-126.432292
1635,-126.510936
1636,-250.231826
1637,-376.822804
1638,-128.873894
1639,-252.772657
