Episodes,Reward
197,-139.91171
198,-26.196206
199,-0.911933
200,-2.935034
201,-16.99714
202,-226.529581
203,-14.274177
204,-16.196174
205,-21.459433
206,-54.716184
207,-37.005178
208,-815.480285
209,-8.501514
210,-48.901566
211,-9.833687
212,-54.190153
213,-71.345123
214,-2.563134
215,-8.649507
216,-15.212995
217,-15.466817
218,-158.551944
219,-26.028815
220,-33.667923
221,-41.83168
222,-127.327651
223,-26.250104
224,-23.958613
225,-69.853656
226,-780.932666
227,-17.999266
228,-16.281065
229,-89.148083
230,-50.905788
231,-78.823541
232,-61.76723
233,-4.474225
234,-21.288878
235,-25.610197
236,-25.937173
237,0.606659
238,-45.661494
239,-18.125303
240,-24.154768
241,-15.796778
242,-424.954236
243,-97.296701
244,-46.550238
245,-16.845013
246,5.06818
247,-28.550048
248,-117.722879
249,-55.776557
250,-16.807115
251,-3.964776
252,-22.997008
253,-23.152259
254,-179.390431
255,17.516993
256,-823.520677
257,-84.422714
258,-13.34496
259,-9.699085
260,4.671025
261,-119.838443
262,-24.881629
263,-92.930956
264,-2.96167
265,-31.299134
266,8.132753
267,-90.937888
268,-103.604764
269,-9.072527
270,9.289044
271,-22.52924
272,-53.634788
273,-63.85852
274,-54.602513
275,-86.632717
276,-29.411576
277,-30.383246
278,-110.372693
279,-10.851268
280,-7.865867
281,-51.694237
282,-854.965179
283,-48.035492
284,-13.818121
285,-14.346285
286,1.271377
287,-7.582534
288,-740.244337
289,-29.982844
290,-763.815367
291,-9.138873
292,-47.542943
293,-44.376326
294,-10.741191
295,-21.015106
296,-20.554003
297,-10.895183
298,-30.279846
299,-36.208742
300,7.487493
301,-17.651067
302,-868.22387
303,-55.602029
304,-3.22697
305,-15.616749
306,-766.886103
307,-0.568316
308,-10.442372
309,-3.915299
310,1.657517
311,-32.296794
312,-28.448037
313,-47.45721
314,-14.264903
315,-33.864488
316,-82.468842
317,-111.469104
318,-30.5054
319,-48.427477
320,-29.099756
321,-58.788372
322,-11.422842
323,-63.57518
324,-7.895141
325,-55.009461
326,-141.492513
327,-748.031885
328,-1.857226
329,-16.930952
330,-84.653798
331,-61.680824
332,-5.652816
333,-16.2767
334,39.280247
335,-24.560767
336,-5.970073
337,-11.217316
338,-25.076668
339,-29.372352
340,-81.99099
341,-36.137417
342,-106.346362
343,-56.885372
344,-28.089555
345,-50.374204
346,-49.592165
347,-38.053522
348,0.754966
349,-62.772587
350,-16.144337
351,0.330373
352,-15.802844
353,-3.200207
354,-11.218917
355,4.512671
356,11.607383
357,-20.814318
358,-91.567489
359,-31.524941
360,6.015668
361,-43.76162
362,-29.478036
363,-12.294358
364,-95.648987
365,-15.76109
366,20.637937
367,-25.725558
368,-16.984038
369,-54.277389
370,-19.684206
371,-30.451461
372,-28.573219
373,-664.316677
374,-16.894644
375,-50.542256
376,-36.706549
377,-6.984845
378,-11.572697
379,-13.572291
380,-47.629305
381,-30.549113
382,-17.441281
383,-68.939847
384,-37.425475
385,-11.068748
386,-17.016022
387,-42.01339
388,-75.845229
389,0.524887
390,-23.24768
391,-21.236711
392,-25.030469
393,-10.719796
394,-24.626511
395,-2.935381
396,-671.982191
397,12.658585
398,-28.601636
399,-108.839493
400,-5.055748
401,-24.013166
402,-26.426579
403,-66.477823
404,-14.569179
405,-9.55324
406,-65.107345
407,-17.201339
408,-12.004391
409,-13.113216
410,-8.725072
411,-20.266205
412,-8.867955
413,-133.82722
414,-47.108899
415,-23.321731
416,-6.015146
417,-16.390717
418,-18.141047
419,-26.267081
420,-63.756938
421,-14.119818
422,13.8308
423,-2.289339
424,-117.40895
425,-84.051702
426,-4.965621
427,-37.236099
428,-6.283463
429,29.344229
430,-91.700073
431,-39.802243
432,-3.175808
433,-32.206765
434,-9.404394
435,-47.740503
436,-16.327726
437,-37.17362
438,-9.344473
439,-18.179802
440,-70.598234
441,-44.791449
442,2.881226
443,-9.435026
444,-28.516299
445,-96.266877
446,-76.592502
447,-12.761922
448,7.346416
449,-21.872641
450,-10.738621
451,8.703086
452,15.557702
453,-636.656951
454,-35.109733
455,-67.818093
456,-47.266246
457,-70.420333
458,-27.132297
459,-45.140253
460,-31.702998
461,-35.178406
462,-55.716374
463,-48.407793
464,-39.464864
465,-16.522937
466,-29.217502
467,-8.703346
468,-44.721959
469,-640.852192
470,-23.534832
471,-31.384973
472,-12.771806
473,-26.262602
474,-17.144586
475,-75.977823
476,0.348323
477,-18.945705
478,-51.882342
479,-60.146675
480,1.982434
481,-18.304575
482,-19.704549
483,-2.241865
484,-14.039315
485,-12.102302
486,-207.412015
487,-205.04733
488,-18.535488
489,-13.410703
490,-12.519571
491,-14.31222
492,-24.914285
493,-36.84762
494,-12.800517
495,-75.134087
496,-8.522353
497,-134.136616
498,-36.415914
499,-40.923409
500,-31.080477
501,-14.017631
502,-2.541424
503,-30.025432
504,-26.033004
505,-16.688293
506,-40.367199
507,-21.944497
508,34.146912
509,-19.083964
510,5.326417
511,-11.359566
512,-49.212525
513,-572.06903
514,-48.971661
515,-17.701673
516,-11.987289
517,0.004571
518,11.225104
519,-18.61674
520,7.559873
521,-53.692008
522,-31.704763
523,-50.499248
524,-48.997671
525,-23.771617
526,-24.9951
527,5.004874
528,-55.102886
529,-57.129919
530,-15.373623
531,-94.540291
532,-85.104957
533,-19.401342
534,-28.618341
535,-58.286625
536,-8.764616
537,-96.879405
538,-7.191793
539,-45.383338
540,-32.57814
541,-19.549029
542,-56.803457
543,-26.112456
544,-12.787908
545,-8.982869
546,-31.836163
547,-6.591139
548,-14.26912
549,-31.754303
550,-7.509413
551,-23.282341
552,-54.753126
553,-14.598642
554,-10.12546
555,-660.805385
556,6.127202
557,-13.196295
558,-28.23326
559,-6.367838
560,-8.3125
561,18.513385
562,-40.079524
563,-39.968267
564,-25.762929
565,-72.907863
566,-3.742014
567,19.799079
568,-52.266788
569,-18.069855
570,-6.126103
571,-68.011858
572,-85.951936
573,-61.294285
574,0.606162
575,-16.537607
576,-1.935563
577,-42.298157
578,-87.906137
579,-20.313332
580,-21.535262
581,-604.32166
582,-17.810173
583,-5.270872
584,11.023128
585,-14.587571
586,-40.713637
587,-62.708663
588,5.978512
589,-21.701926
590,-13.55715
591,5.504033
592,-17.699507
593,-119.808851
594,-62.222127
595,-493.006991
596,-18.721723
597,-6.793171
598,-27.601889
599,-64.124566
600,-10.273713
601,-17.034537
602,-18.912128
603,-97.566703
604,-27.251646
605,-15.805917
606,11.609817
607,-10.341593
608,-7.101846
609,4.65236
610,-7.952855
611,-12.894115
612,-469.334545
613,-48.155989
614,-29.543647
615,-88.336134
616,-21.718924
617,-15.906461
618,-6.126447
619,-15.498358
620,-68.216892
621,-52.987178
622,-10.360217
623,-7.531187
624,-8.70838
625,-46.54656
626,-21.625416
627,-55.327427
628,-52.371096
629,-166.105261
630,-4.695051
631,4.243954
632,-23.653206
633,-456.8863
634,-31.445168
635,-9.911512
636,-3.344424
637,-3.791123
638,0.022119
639,-32.961942
640,-8.321967
641,-1.818865
642,5.560663
643,-42.292845
644,-65.2803
645,2.64448
646,-4.287056
647,14.380113
648,-6.873476
649,0.696984
650,12.633605
651,16.89281
652,-134.404415
653,-5.953124
654,-30.358668
655,-3.618797
656,-57.712306
657,-70.629615
658,7.057101
659,-35.006662
660,-29.278088
661,-23.494346
662,-427.616507
663,-5.367761
664,-6.560601
665,-25.412932
666,-4.809552
667,-14.234593
668,-36.872828
669,-45.239434
670,-49.703897
671,-18.848739
672,-2.290189
673,-39.72858
674,-66.38935
675,9.695123
676,-41.950177
677,-30.465319
678,-51.285429
679,-9.471426
680,-35.670295
681,1.798211
682,-314.136835
683,-1.3902
684,11.093771
685,-42.342751
686,-72.10783
687,29.218989
688,-0.693595
689,-3.601469
690,-28.633223
691,-20.81287
692,-32.492982
693,-34.672432
694,-443.808467
695,-21.818897
696,-12.118804
697,-26.775086
698,8.3765
699,-25.174397
700,-8.16091
701,-349.470369
702,-36.227008
703,6.571763
704,-23.195901
705,-6.716056
706,-37.738057
707,-11.961309
708,-316.700755
709,17.182961
710,-14.145437
711,-24.989312
712,-13.273369
713,-16.014798
714,-2.086394
715,-13.37883
716,-83.201423
717,-19.248746
718,3.775326
719,-60.493439
720,-8.388785
721,-58.912958
722,40.821481
723,-3.327338
724,-41.524854
725,-113.125534
726,-19.637752
727,21.589204
728,-103.416318
729,-0.212853
730,-99.403271
731,3.977438
732,-23.870053
733,-22.124051
734,-344.351455
735,-3.090313
736,0.123958
737,-2.718791
738,-15.002462
739,7.136483
740,-49.004102
741,-9.329989
742,-3.75429
743,-14.758807
744,-3.616449
745,-32.012704
746,-288.921065
747,42.310021
748,-81.512589
749,5.148842
750,16.305493
751,11.287394
752,-54.608003
753,20.282432
754,2.63243
755,1.858535
756,2.893914
757,12.651878
758,3.270094
759,-15.526419
760,-1.220482
761,-14.195298
762,-13.076101
763,-14.261779
764,-10.3275
765,-9.832822
766,-3.64018
767,1.293715
768,2.436967
769,5.76226
770,13.951567
771,12.419788
772,6.028345
773,-243.801121
774,-266.584252
775,-253.138581
776,1.953346
777,-14.152917
778,-18.025305
779,-16.03549
780,-8.491039
781,7.523948
782,-4.237114
783,-187.609057
784,20.894523
785,-23.324014
786,-8.773506
787,-174.62444
788,-5.492835
789,-17.95843
790,16.649345
791,-51.537633
792,-126.5578
793,-31.610187
794,-1.495374
795,-6.160621
796,0.531472
797,-26.131113
798,12.885823
799,-8.183942
800,-27.565166
801,30.797421
802,-43.338117
803,19.348358
804,44.951306
805,-195.523397
806,-178.577321
807,-57.085256
808,14.059678
809,-6.872762
810,-16.692213
811,60.855532
812,-0.016981
813,-59.732354
814,1.863018
815,1.239953
816,-38.191619
817,33.011739
818,18.944868
819,-95.190244
820,-54.885667
821,-12.950292
822,-136.751901
823,35.637174
824,-13.513091
825,-167.739278
826,-20.666836
827,48.621376
828,41.599323
829,1.701675
830,-2.703799
831,10.856718
832,24.593404
833,6.361124
834,46.485045
835,-23.454185
836,64.257811
837,19.105916
838,44.68616
839,19.741098
840,-12.90765
841,-15.079348
842,10.082209
843,-24.326079
844,25.129394
845,-2.840348
846,36.061434
847,7.019182
848,0.259112
849,-14.165941
850,42.884381
851,2.073049
852,11.579167
853,-25.189827
854,13.00238
855,-5.221651
856,9.80893
857,-3.989357
858,27.217305
859,-24.485563
860,12.597151
861,27.503483
862,-13.776132
863,-2.776177
864,11.993305
865,17.284063
866,47.426383
867,-22.81042
868,30.699962
869,-2.432429
870,-57.60504
871,-59.516273
872,17.018055
873,25.249401
874,59.314158
875,3.876099
876,57.81745
877,10.676607
878,74.256182
879,41.65994
880,-9.527963
881,110.330386
882,9.18683
883,24.876314
884,71.606505
885,-0.250147
886,6.370745
887,42.745026
888,1.595373
889,40.587745
890,4.287946
891,-29.766336
892,-18.289545
893,8.559922
894,6.3217
895,4.548722
896,77.066806
897,10.409148
898,24.93627
899,-2.939103
900,14.219198
901,-0.737168
902,138.580859
903,76.000818
904,75.208927
905,31.684833
906,1.160792
907,13.73441
908,29.589093
909,0.05153
910,-1.96713
911,9.592048
912,-0.135944
913,-10.402672
914,-6.191726
915,56.830259
916,43.323304
917,91.534518
918,18.584256
919,33.981206
920,52.987019
921,30.55245
922,96.317411
923,28.727393
924,206.266955
925,44.100626
926,22.473012
927,-5.40854
928,57.719595
929,17.331098
930,-2.853629
931,38.11163
932,2.747996
933,7.828417
934,29.471636
935,1.939165
936,42.890316
937,152.458608
938,37.746863
939,-10.3408
940,29.583576
941,0.40424
942,15.517611
943,19.169761
944,6.387996
945,41.156327
946,24.808551
947,54.688543
948,50.47358
949,8.555466
950,-13.241052
951,150.349277
952,12.711172
953,33.774812
954,31.775601
955,91.819847
956,41.87058
957,50.039847
958,15.911221
959,36.9026
960,35.287868
961,4.077526
962,-6.810972
963,5.454448
964,28.982718
965,45.209616
966,54.380449
967,14.524021
968,34.364861
969,-13.302451
970,251.083285
971,96.206853
972,51.845689
973,-6.746848
974,35.788681
975,110.205313
976,25.6638
977,27.66388
978,27.083291
979,41.961853
980,219.702247
981,14.623676
982,47.770715
983,196.649503
984,-3.914523
985,172.279707
986,58.232807
987,67.288002
988,139.490606
989,10.100496
990,25.575975
991,39.875758
992,264.537922
993,29.073205
994,65.251818
995,148.869325
996,40.64177
997,19.433668
998,212.986368
999,22.773379
1000,6.154515
1001,62.390043
1002,17.608587
1003,1.143336
1004,41.640061
1005,225.123015
1006,45.993171
1007,11.987524
1008,170.94168
1009,24.546832
1010,90.246237
1011,278.842066
1012,15.628409
1013,40.57777
1014,275.937263
1015,30.309085
1016,-4.502262
1017,34.216267
1018,37.635073
1019,1.144777
1020,12.487681
1021,79.51179
1022,211.946913
1023,54.253349
1024,14.261755
1025,29.59119
1026,172.757209
1027,4.465248
1028,49.078502
1029,23.433472
1030,44.162655
1031,146.533655
1032,293.48148
1033,319.117048
1034,358.738567
1035,5.377283
1036,369.477985
1037,31.151555
1038,22.570948
1039,11.185654
1040,362.829787
1041,267.457071
1042,146.735499
1043,12.454334
1044,13.431018
1045,242.728838
1046,83.573292
1047,359.290897
1048,54.304169
1049,120.616124
1050,41.311238
1051,11.917103
1052,182.865551
1053,141.328742
1054,111.323611
1055,46.427713
1056,72.17024
1057,408.019844
1058,125.795187
1059,210.03698
1060,129.910622
1061,124.336578
1062,89.933501
1063,90.86608
1064,383.824235
1065,371.422472
1066,348.651549
1067,134.487619
1068,88.65793
1069,57.035289
1070,393.880633
1071,42.709696
1072,84.057415
1073,29.010976
1074,97.244896
1075,99.981551
1076,446.274096
1077,123.420161
1078,383.06367
1079,96.918532
1080,87.125737
1081,426.122049
1082,10.489831
1083,15.4415
1084,49.616706
1085,10.818729
1086,123.166727
1087,19.29851
1088,158.017176
1089,573.502771
1090,109.2178
1091,498.016574
1092,68.217509
1093,38.888746
1094,432.654333
1095,481.857238
1096,10.646602
1097,497.780087
1098,140.181289
1099,56.571395
1100,37.19062
1101,77.278059
1102,206.683578
1103,190.569004
1104,101.281988
1105,177.844605
1106,33.345753
1107,202.702805
1108,55.238936
1109,76.752602
1110,248.413755
1111,706.219464
1112,129.807765
1113,229.579497
1114,393.216937
1115,190.413655
1116,25.114583
1117,206.034058
1118,76.278584
1119,70.806526
1120,233.410564
1121,29.196527
1122,345.356335
1123,36.102104
1124,22.185204
1125,51.554861
1126,328.631294
1127,217.097897
1128,559.854657
1129,331.949526
1130,511.711681
1131,66.726284
1132,427.897235
1133,585.087882
1134,60.549191
1135,603.455614
1136,239.971573
1137,335.259449
1138,334.628385
1139,117.300068
1140,390.167382
1141,467.915813
1142,223.292025
1143,547.806984
1144,435.315379
1145,511.272395
1146,71.331965
1147,140.360314
1148,366.973658
1149,83.811469
1150,425.166195
1151,844.464621
1152,476.165459
1153,276.323296
1154,84.867963
1155,611.209964
1156,675.469759
1157,222.935773
1158,291.424574
1159,566.687862
1160,636.430358
1161,735.606152
1162,225.219672
1163,264.928641
1164,369.124224
1165,483.799528
1166,294.927387
1167,257.955867
1168,138.464579
1169,576.06641
1170,708.257271
1171,589.516977
1172,596.856033
1173,317.068172
1174,749.95803
1175,617.356379
1176,638.896483
1177,670.118738
1178,664.510441
1179,59.488925
1180,205.886536
1181,662.212978
1182,619.380137
1183,472.583416
1184,33.040461
1185,95.29023
1186,43.416756
1187,559.440029
1188,224.920586
1189,765.064368
1190,543.507918
1191,638.026585
1192,216.977669
1193,513.236272
1194,454.046095
1195,807.107372
1196,595.686027
1197,822.399698
1198,478.655215
1199,615.99461
1200,865.249488
1201,554.18027
1202,40.41207
1203,214.659042
1204,318.699998
1205,746.077069
1206,625.510694
1207,726.318221
1208,248.2317
1209,101.981086
1210,118.689171
1211,775.134699
1212,680.726856
1213,581.05398
1214,674.622623
1215,387.008106
1216,669.188971
1217,674.978646
1218,743.157238
1219,104.408409
1220,643.825766
1221,846.373491
1222,719.53849
1223,130.115947
1224,81.091476
1225,980.581861
1226,774.335593
1227,34.917989
1228,809.025056
1229,825.484207
1230,905.749207
1231,804.772321
1232,690.882791
1233,949.696146
1234,933.321632
1235,793.931698
1236,736.474337
1237,850.811958
1238,865.607094
1239,910.54209
1240,167.253953
1241,384.03174
1242,145.888285
1243,756.807893
1244,946.873526
1245,692.113859
1246,981.23559
1247,1000.420953
1248,498.785315
1249,907.174245
1250,793.707897
1251,433.770498
1252,828.219528
1253,743.726777
1254,873.687902
1255,759.029656
1256,842.925379
1257,720.736337
1258,1092.278878
1259,718.760635
1260,853.241944
1261,23.450583
1262,874.538227
1263,496.33248
1264,1025.195468
1265,704.768454
1266,1008.489248
1267,525.856231
1268,998.528942
1269,1040.989594
1270,556.361366
1271,799.655225
1272,1007.899906
1273,783.691227
1274,378.484007
1275,763.01049
1276,876.886089
1277,1105.846281
1278,789.476341
1279,1094.155704
1280,1039.551308
1281,647.641466
1282,581.410517
1283,1037.738192
1284,761.08959
1285,836.935088
1286,1028.944024
1287,978.123481
1288,1005.651623
1289,890.946441
1290,1006.139398
1291,703.654451
1292,986.234991
1293,1016.362966
1294,1104.431071
1295,904.518791
1296,958.506502
1297,998.378144
1298,983.508336
1299,787.935845
1300,895.260696
1301,814.211769
1302,898.630891
1303,489.683081
1304,780.638541
1305,904.9402
1306,936.059394
1307,1083.844467
1308,934.071771
1309,760.205861
1310,599.247478
1311,1087.64973
1312,851.159555
1313,729.924387
1314,797.171205
1315,995.38111
1316,928.740937
1317,763.995275
1318,851.226483
1319,775.697874
1320,923.7962
1321,898.906161
1322,1000.572314
1323,179.665893
1324,834.30991
1325,764.852329
1326,813.487055
1327,979.16027
1328,837.993062
1329,180.499686
1330,887.650596
1331,783.723522
1332,929.312792
1333,215.654612
1334,875.864478
1335,827.860741
1336,494.103732
1337,1024.13528
1338,748.521649
1339,754.846407
1340,1035.908187
1341,1034.660539
1342,201.672355
1343,920.249682
1344,842.147913
1345,854.26058
1346,1013.410914
1347,751.40181
1348,-2.25348
1349,835.977146
1350,873.915494
1351,149.189377
1352,1012.114951
1353,985.105846
1354,780.603268
1355,747.797954
1356,1041.503213
1357,1036.155248
1358,824.602304
1359,820.776678
1360,274.720482
1361,792.789713
1362,821.527102
1363,1075.370617
1364,978.627768
1365,1131.384713
1366,1001.563249
1367,958.904713
1368,1036.890499
1369,958.333601
1370,860.546222
1371,994.719518
1372,1050.63083
1373,461.076799
1374,800.847355
1375,1018.141303
1376,955.46961
1377,863.796692
1378,747.629523
1379,975.460512
1380,1113.141128
1381,838.094199
1382,842.033852
1383,1020.133628
1384,1065.681148
1385,906.891477
1386,1000.433154
1387,1046.693464
1388,874.622242
1389,903.373753
1390,864.66048
1391,957.194911
1392,769.140655
1393,1034.679531
1394,1047.676072
1395,839.521031
1396,956.555493
1397,1123.39921
1398,262.198829
1399,1009.048319
1400,924.305945
1401,877.656325
1402,1018.051823
1403,979.706288
1404,981.837375
1405,862.131818
1406,771.069243
1407,79.804141
1408,843.881464
1409,817.457227
1410,1009.171012
1411,819.43358
1412,1000.973138
1413,1049.707319
1414,354.34325
1415,1035.599987
1416,960.703341
1417,1038.04626
1418,1014.638537
1419,1040.797976
1420,644.954742
1421,934.653259
1422,1058.668966
1423,839.152021
1424,1131.222298
1425,881.655574
1426,987.940922
1427,908.902274
1428,1024.968678
1429,1025.789151
1430,826.512656
1431,362.086117
1432,1109.117569
1433,900.402873
1434,1021.990112
1435,1031.760516
1436,1109.284527
1437,808.500699
1438,1111.091614
1439,1045.40684
1440,863.940249
1441,929.336626
1442,983.78328
1443,1028.584601
1444,788.596153
1445,880.723996
1446,936.299479
1447,764.373233
1448,979.968632
1449,982.905809
1450,978.684947
1451,981.077487
1452,172.460793
1453,772.291466
1454,984.279382
1455,934.917035
1456,1158.912746
1457,884.708692
1458,993.867606
1459,926.768382
1460,1102.278101
1461,1090.893057
1462,801.566791
1463,997.88584
1464,992.897501
1465,1010.613735
1466,1013.432601
1467,1056.186553
1468,1033.072225
1469,1022.180907
1470,982.902744
1471,949.920398
1472,1003.771875
1473,959.829271
1474,1058.784642
1475,981.877174
1476,1019.224523
1477,548.173659
1478,1052.202958
1479,1108.033422
1480,926.539269
1481,1030.231097
1482,825.201196
1483,1016.446775
1484,959.779319
1485,1035.071683
1486,758.765082
1487,496.43383
1488,1044.625275
1489,814.490652
1490,1070.49467
1491,1015.832779
1492,813.642025
1493,997.913543
1494,821.458377
1495,1081.220108
1496,743.714058
1497,835.44974
1498,964.252419
1499,971.840865
1500,1055.129868
1501,1155.316236
1502,890.369352
1503,944.530491
1504,1050.802208
1505,798.86452
1506,1040.290951
1507,1009.331687
1508,1046.507578
1509,1074.136961
1510,882.206382
1511,908.904663
1512,970.83469
1513,1093.518924
1514,309.622456
1515,789.504141
1516,939.64629
1517,1077.766046
1518,997.978105
1519,871.634379
1520,1048.222356
1521,1103.654297
1522,1014.785075
1523,1081.083277
1524,304.274515
1525,680.150075
1526,1105.25903
1527,974.344386
1528,704.034168
1529,991.109306
1530,887.78849
1531,1070.816499
1532,1025.63517
1533,873.741108
1534,817.783869
1535,1034.750384
1536,924.001857
1537,963.640751
1538,812.554579
1539,1053.7196
1540,1053.726635
1541,1023.280934
1542,1038.854846
1543,1072.124977
1544,748.37783
1545,821.832577
1546,19.476902
1547,917.70477
1548,1085.599549
1549,943.840594
1550,1093.911594
1551,1007.226971
1552,1025.629686
1553,993.434682
1554,816.673705
1555,1061.497549
1556,987.187904
1557,1015.973306
1558,876.63505
1559,822.699435
1560,993.65905
1561,911.608163
1562,1026.163523
1563,1104.465935
1564,1028.17047
1565,1011.569459
1566,1053.11003
1567,501.908172
1568,929.118192
1569,1100.179043
1570,878.123677
1571,847.440199
1572,1036.570861
1573,961.431692
1574,1008.869936
1575,757.075243
1576,763.300761
1577,919.018242
1578,968.761746
1579,983.312647
1580,1085.674164
1581,1081.667233
1582,979.840007
1583,919.210847
1584,970.483553
1585,1009.18266
1586,957.783968
1587,979.920594
1588,1066.673531
1589,742.00359
1590,1021.088633
1591,357.479176
1592,1132.403001
1593,936.507639
1594,1036.275214
1595,321.452639
1596,811.998704
1597,1070.857181
1598,1094.928864
1599,1125.204456
1600,997.127129
1601,928.813551
1602,994.911234
1603,774.288026
1604,876.831033
1605,807.575226
1606,36.909664
1607,780.578268
1608,321.753651
1609,973.248039
1610,976.969723
1611,946.952753
1612,1051.524752
1613,997.278838
1614,1042.71662
1615,793.539734
1616,974.220287
1617,910.937078
1618,790.766864
1619,928.941559
1620,949.808833
1621,1040.147038
1622,1048.68623
1623,969.712107
1624,833.727546
1625,972.682908
1626,994.68063
1627,1058.016202
1628,1030.166377
1629,991.063121
1630,1154.388924
1631,808.654769
1632,953.565594
1633,980.538088
1634,1020.606663
1635,881.769479
1636,1072.683931
1637,1051.094926
1638,450.125832
1639,358.697277
1640,1028.99343
1641,982.628456
1642,935.741752
1643,907.354563
1644,1041.892015
1645,1099.110205
1646,1031.196091
1647,733.710027
1648,1003.768554
1649,884.703111
1650,947.558572
1651,1088.725988
1652,1084.592445
1653,931.738145
1654,1034.839792
1655,1030.726812
1656,778.528237
1657,969.90475
1658,1082.43642
1659,952.892892
1660,1037.603488
1661,784.052522
1662,968.420537
1663,1000.095827
1664,1060.53878
1665,965.973131
1666,840.405075
1667,1013.92125
1668,678.216046
1669,796.628928
1670,1022.073796
1671,1080.543173
1672,953.738184
1673,889.957935
1674,1067.237613
1675,1052.230102
1676,619.601453
1677,988.602217
1678,1066.594227
1679,1033.843233
1680,922.762606
1681,966.926761
1682,940.09089
1683,825.901049
1684,1049.772897
1685,853.503475
1686,1077.960744
1687,1033.280857
1688,953.680017
1689,953.022925
1690,914.630179
1691,931.327754
1692,1064.552288
1693,958.014932
1694,996.478864
1695,1071.608384
1696,645.584534
1697,811.245102
1698,1028.818319
1699,1098.739482
1700,1022.675038
1701,1071.67394
1702,1049.575071
1703,292.119814
1704,1088.179678
1705,1015.146756
1706,721.49938
1707,985.786866
1708,1058.094566
1709,1008.226023
1710,1072.31939
1711,787.205085
1712,817.154214
1713,1059.162256
1714,915.288412
1715,746.498419
1716,973.378955
1717,900.996918
1718,1001.341337
1719,951.795449
1720,1057.924524
1721,785.30364
1722,795.095674
1723,28.939776
1724,385.466732
1725,550.431015
1726,941.39504
1727,263.146098
1728,1038.51975
1729,997.640359
1730,1003.813114
1731,1018.987492
1732,1060.379363
1733,1073.734909
1734,1048.940721
1735,990.950465
1736,830.352064
1737,851.67302
1738,1010.488279
1739,956.499894
1740,974.538928
1741,1030.961128
1742,1048.311477
1743,998.741701
1744,1121.94202
1745,818.526992
1746,1055.009479
1747,1028.755938
1748,1036.430627
1749,1080.634267
1750,1088.358188
1751,1046.477348
1752,1024.556488
