r,l,t
81.650388,18,1.494061
89.745102,20,1.482099
80.565504,18,1.490903
105.327346,23,1.496379
97.052395,23,1.530775
147.070607,36,1.528866
78.823669,18,1.536958
97.698223,22,1.538314
102.456861,24,1.5553
87.124556,19,1.545236
134.647756,32,1.565561
73.969162,17,1.57305
76.479805,17,1.571146
91.418844,20,1.587225
230.707453,50,1.588862
104.541685,23,1.602802
70.262016,16,1.613619
112.310724,27,1.605873
135.296101,29,1.62768
121.565492,28,1.635525
119.187033,28,1.641748
89.158899,20,1.639801
93.098877,21,1.667692
92.952953,23,1.661933
134.179403,33,1.671562
80.163817,18,1.682431
117.430513,26,1.694824
74.49534,17,1.683649
134.863428,32,1.688187
80.316405,18,1.707413
80.856008,18,1.72735
173.000476,35,1.731232
105.609226,23,1.729405
80.763844,18,1.73999
118.631509,28,1.738486
76.410614,17,1.730593
109.810703,24,1.742712
112.877878,26,1.772777
76.100122,17,1.78139
99.666193,23,1.789941
129.04004,31,1.806608
131.133611,28,1.811508
150.819787,34,1.816036
122.623754,27,1.812804
81.365884,18,1.819212
181.345479,39,1.830082
85.952731,19,1.838561
146.66722,33,1.86453
71.322737,16,1.858684
86.809414,19,1.859965
124.331547,27,1.878786
137.031245,30,1.881534
71.641683,16,1.877656
111.276961,26,1.880479
97.461547,23,1.885943
76.029854,17,1.900819
76.15176,17,1.919613
90.668811,21,1.915567
69.473094,16,1.919165
90.039292,22,1.931039
139.155716,33,1.939823
100.427508,23,1.942814
86.320388,19,1.967171
75.075567,17,1.973722
194.398707,40,1.980401
83.831446,18,1.988058
137.452908,30,1.994572
185.208189,39,1.999397
178.800692,38,2.011884
85.501147,20,2.018783
71.250992,16,2.01523
138.787855,30,2.016031
99.337969,22,2.036222
76.372138,17,2.237407
84.827718,19,2.259178
117.576071,26,2.2574
98.736567,22,2.270853
127.144149,29,2.259123
123.804562,29,2.286512
166.923093,34,2.295162
133.107914,29,2.307566
102.832232,23,2.29879
76.419394,17,2.303246
113.982975,26,2.327404
136.524513,31,2.350928
70.913343,16,2.339991
85.961253,19,2.352462
184.004543,39,2.359213
129.937696,29,2.362538
147.513401,32,2.391035
173.956517,38,2.394017
70.778454,16,2.40416
81.496394,19,2.40525
116.128365,26,2.422387
91.764948,20,2.417164
160.663457,36,2.423594
87.862261,20,2.445052
160.580117,35,2.433455
81.485265,18,2.44942
117.539643,24,2.458286
93.398086,20,2.471846
79.783976,18,2.468272
90.463906,20,2.466725
109.986993,25,2.467342
75.984874,17,2.474577
76.026242,17,2.499058
119.444227,26,2.508818
97.552353,22,2.502985
76.223368,17,2.508728
89.922635,23,2.522826
121.805784,28,2.536664
119.087996,30,2.545547
76.628157,17,2.541658
76.024237,17,2.550629
81.597569,18,2.567981
134.001074,29,2.581046
181.612417,39,2.571674
73.381844,17,2.588168
91.909217,20,2.586731
133.781754,29,2.612885
108.926251,24,2.609719
79.200231,18,2.62446
76.545238,17,2.629295
224.575555,48,2.621323
81.291649,18,2.615486
81.428341,18,2.656949
129.320366,28,2.655029
163.26081,37,2.659094
84.999312,19,2.657305
76.129294,17,2.657784
85.046125,21,2.672998
75.488547,17,2.697277
151.291374,33,2.7064
75.929012,17,2.700495
168.203638,36,2.719576
107.583215,23,2.715548
74.60089,17,2.749463
147.163105,34,2.742595
142.10208,33,2.756516
162.536403,38,2.754708
88.500529,20,2.769806
88.485162,21,2.76818
114.803276,28,2.768647
104.827583,24,2.760903
80.937272,18,2.7926
85.237455,19,2.787993
75.815883,17,2.797005
74.935184,17,2.7951
79.985199,18,2.812811
80.854367,18,2.811167
87.144559,21,2.818445
76.115807,17,2.837937
87.038359,19,2.8342
100.76415,22,2.846551
71.034905,16,2.851273
149.019116,32,2.837322
101.221607,22,2.848194
86.135223,19,2.856593
101.634773,22,2.871217
75.43222,17,3.074317
97.192019,21,3.072816
70.205297,16,3.083421
110.268182,24,3.096172
84.183987,19,3.107812
145.946714,31,3.116717
155.961319,34,3.111506
137.397918,33,3.108733
85.404653,19,3.125774
75.539536,17,3.140566
84.591089,20,3.168984
82.246844,21,3.162988
91.600444,21,3.165923
164.890006,34,3.162035
92.487365,20,3.160167
158.537255,35,3.174814
120.079558,27,3.19287
80.287184,18,3.185162
79.805258,18,3.213196
87.277652,19,3.209688
71.182981,16,3.214251
86.170897,19,3.208716
111.856298,24,3.224798
135.821828,29,3.231364
100.284363,22,3.248054
76.049175,17,3.255018
76.097837,17,3.255771
121.782713,28,3.2551
89.90428,22,3.263831
90.965569,20,3.258031
76.279379,17,3.296853
115.401119,26,3.288935
111.23272,26,3.295425
84.208139,19,3.301765
81.239715,18,3.302192
130.682917,30,3.321803
120.488525,26,3.320043
107.138497,24,3.323173
81.709977,18,3.332575
76.501996,17,3.343128
88.206617,20,3.344588
93.878254,22,3.356166
84.189799,19,3.368564
136.887123,31,3.373262
94.486893,21,3.384106
135.671224,30,3.39338
86.495291,19,3.389951
135.324964,30,3.396509
93.002752,22,3.398538
79.054574,18,3.412786
105.00091,23,3.412421
76.403487,17,3.434796
88.673392,20,3.433596
84.621265,19,3.436845
85.0673,19,3.443478
79.237722,18,3.443159
93.436637,23,3.469845
174.855874,41,3.47452
97.223692,21,3.486444
86.619203,19,3.484498
112.235502,24,3.495512
122.82127,27,3.511381
166.031195,37,3.505565
128.837786,27,3.511253
116.818269,25,3.53767
75.329163,17,3.529685
84.181649,19,3.532508
76.295094,17,3.553847
155.909617,36,3.560313
96.650012,22,3.560922
89.028365,20,3.579316
109.720961,26,3.575925
108.002011,24,3.59245
190.482165,42,3.601014
126.53588,29,3.609969
103.267837,23,3.617246
125.40449,27,3.620556
95.505186,22,3.614719
88.705801,19,3.622858
95.864863,21,3.631315
76.404836,17,3.651296
97.004191,23,3.648755
76.225455,17,3.659125
81.030986,18,3.659092
70.894881,16,3.661935
80.652947,18,3.675274
167.548105,37,3.691522
148.836177,33,3.70161
109.104525,24,3.900613
102.372076,21,3.890803
106.580987,23,3.907354
99.185794,24,3.910892
109.915533,23,3.911703
85.393886,20,3.935118
83.873066,19,3.942683
76.361977,17,3.953185
103.644099,23,3.954559
163.042286,36,3.960459
124.547581,26,3.971153
104.184012,25,3.976873
81.099153,18,3.988537
75.796776,17,3.997787
123.23667,26,4.002656
148.059519,32,3.995662
80.695866,18,4.006702
96.426586,21,4.030806
84.706679,19,4.046826
155.168821,34,4.058274
81.927787,18,4.052612
226.625622,47,4.073379
120.923555,26,4.061726
76.074088,17,4.073395
142.168129,32,4.083731
71.187334,17,4.088845
162.740697,38,4.084965
73.293886,17,4.099812
91.237989,20,4.101597
76.183284,17,4.114709
74.492337,17,4.125269
120.025154,25,4.134726
118.974999,27,4.12802
87.692245,20,4.134486
91.222047,21,4.140934
87.092579,19,4.148511
101.111036,24,4.159147
86.652723,19,4.172469
80.215018,18,4.179413
91.422145,20,4.177946
81.342009,18,4.193857
137.049432,30,4.190133
104.571011,23,4.198652
91.395999,20,4.229372
166.555061,37,4.226736
144.771714,32,4.239498
76.137584,17,4.236293
74.997368,17,4.24077
105.807764,23,4.235397
154.73311,35,4.259754
115.502371,26,4.254283
66.370676,15,4.263293
114.519987,24,4.288101
86.772445,20,4.28471
102.534096,22,4.28876
105.237121,24,4.299229
85.472006,19,4.300704
93.86021,21,4.311092
81.240057,18,4.307495
81.560839,18,4.332484
172.724023,41,4.339705
71.431543,16,4.338319
102.706311,22,4.338898
85.39034,19,4.347157
86.125213,19,4.357664
122.096224,28,4.357901
86.186736,19,4.386219
79.40264,19,4.385029
78.472893,18,4.383187
117.216459,25,4.394013
155.765267,34,4.390964
75.666956,17,4.389133
82.16084,18,4.401837
84.216252,19,4.403143
86.034368,19,4.432113
80.364152,18,4.426685
103.456137,22,4.438215
80.000374,18,4.434298
93.464447,21,4.444742
99.251781,22,4.441714
102.293126,23,4.456961
80.845541,18,4.475612
76.029562,17,4.467587
110.398048,25,4.464367
89.951311,20,4.493282
92.264172,22,4.488021
95.847977,21,4.493485
71.431274,16,4.503915
94.159003,21,4.527605
115.791599,27,4.523642
150.964342,35,4.524116
107.915604,23,4.524864
89.747247,20,4.734432
114.52879,26,4.745502
80.159302,18,4.763743
101.324566,23,4.778132
117.181261,27,4.791545
137.149455,29,4.792544
163.891973,35,4.787754
77.704318,17,4.807454
100.949813,23,4.806116
125.468727,27,4.806718
223.61494,52,4.819058
80.275557,18,4.835854
76.469737,17,4.834311
74.702091,17,4.849173
134.977209,30,4.85373
76.218656,17,4.862259
120.403353,26,4.873955
93.558454,21,4.888492
136.672319,29,4.880773
170.126353,37,4.881598
91.535956,20,4.901073
140.729689,34,4.923414
80.87808,18,4.920307
115.671983,25,4.927032
115.809467,26,4.921475
97.622477,22,4.937295
96.39479,21,4.93547
106.260123,23,4.959808
81.338326,18,4.972784
80.484688,18,4.967149
75.021999,17,4.98075
77.937608,18,4.981389
144.707271,33,5.008527
200.23136,45,5.00463
84.783578,19,5.015454
119.922546,25,5.023693
185.767384,43,5.030416
82.658733,18,5.02745
128.052866,27,5.041693
88.459161,20,5.054177
125.834718,27,5.0489
115.182196,25,5.071005
104.114226,23,5.082558
92.010687,24,5.091953
97.214548,21,5.105193
103.007204,22,5.130825
193.187289,41,5.123016
93.465164,21,5.139305
195.520309,42,5.138129
75.262919,17,5.150525
75.756629,17,5.174951
203.512367,44,5.170894
76.322315,17,5.167055
257.69495,58,5.193384
116.109297,25,5.202716
233.175801,47,5.215695
81.110848,19,5.220286
84.019628,19,5.216384
115.611318,25,5.238966
166.083177,37,5.233549
156.217543,35,5.239284
111.966948,24,5.254319
77.161119,17,5.262192
101.582841,24,5.275337
71.449679,16,5.273417
76.286945,17,5.295917
143.697321,36,5.292111
114.941124,28,5.30864
100.246359,23,5.296737
161.099769,36,5.305108
85.319378,19,5.321431
85.618031,19,5.319577
136.794957,30,5.335656
82.924204,19,5.342772
71.443534,16,5.347448
111.212292,25,5.352796
118.349585,26,5.368637
91.928594,20,5.371649
74.870187,17,5.585631
90.318264,20,5.581847
151.887891,35,5.57944
122.053355,28,5.586905
135.347107,31,5.617757
85.056742,19,5.617219
81.53039,18,5.632725
82.075491,18,5.628657
120.703432,27,5.619043
120.095794,27,5.634228
83.420831,19,5.62856
80.937043,18,5.632938
74.650557,17,5.659653
85.507758,19,5.663627
80.616054,18,5.672811
82.322247,18,5.678391
87.08521,19,5.679625
94.240786,21,5.680278
115.335246,25,5.694929
80.931363,18,5.704582
153.696447,33,5.700125
72.223105,17,5.714877
98.254184,22,5.717905
76.427843,17,5.720444
81.011066,18,5.723313
80.363827,18,5.74803
136.467187,30,5.752024
122.678579,27,5.76084
87.557542,20,5.764193
105.645506,23,5.757104
126.392471,27,5.784954
82.679197,18,5.793506
124.600455,28,5.791016
96.132033,22,5.80785
85.510636,19,5.812457
88.649264,20,5.807596
197.515072,41,5.8275
182.8287,39,5.859537
105.964877,25,5.857458
79.819151,18,5.85369
138.915806,30,5.861681
81.253338,19,5.856082
127.161677,28,5.862371
120.37426,30,5.88754
76.596703,17,5.90161
86.839745,20,5.903197
84.210517,19,5.90944
90.355301,20,5.905779
141.158894,33,5.910352
126.004877,28,5.927808
134.006324,31,5.966438
89.341262,20,5.956964
97.040896,22,5.966023
181.444668,43,5.970697
123.980177,28,5.975192
97.089669,22,5.984078
154.390785,35,5.99119
76.377178,17,6.008629
76.151301,17,5.998935
76.307708,17,6.012404
95.688274,21,6.035512
111.818148,25,6.036945
148.0495,32,6.045972
121.310642,27,6.058635
250.777556,55,6.048951
105.037978,23,6.056616
90.572122,24,6.072217
94.199355,21,6.087746
71.235909,16,6.097319
81.027846,18,6.089629
116.653751,26,6.101296
76.439159,17,6.11357
102.128863,22,6.110397
108.590757,27,6.115016
218.008367,48,6.128101
86.553132,19,6.1351
108.282122,23,6.158687
86.911181,19,6.158613
87.558703,19,6.176096
158.337485,34,6.182853
95.544217,25,6.177458
104.145898,23,6.173704
143.870637,38,6.185434
76.547703,17,6.201444
134.536712,33,6.217414
81.020712,18,6.407767
76.489939,17,6.406673
76.560014,17,6.402888
97.759209,22,6.429065
136.907672,31,6.425336
127.133729,28,6.441911
86.18057,19,6.43848
69.897192,16,6.449599
81.320112,18,6.450843
80.20515,18,6.475671
83.311344,19,6.474265
153.643757,34,6.493651
154.797724,34,6.496867
97.389755,22,6.494948
114.433545,26,6.508761
95.641288,22,6.505457
69.311651,16,6.514261
112.826641,27,6.519209
86.863825,19,6.524312
123.24401,28,6.565482
107.645018,24,6.570516
71.08281,16,6.556811
114.762466,26,6.573088
80.948671,18,6.571232
85.05911,19,6.569399
156.848345,34,6.582796
181.082946,40,6.598853
76.41848,17,6.607888
80.945733,18,6.615095
80.528913,18,6.617308
109.844459,25,6.619081
99.907417,22,6.625739
114.260204,25,6.644748
126.814991,28,6.638887
106.152458,24,6.669225
103.930769,24,6.676388
173.436761,35,6.688716
120.156763,26,6.68488
100.887347,23,6.679215
132.464353,28,6.698338
97.836185,22,6.696583
80.76512,18,6.735161
85.468652,21,6.733291
134.731859,31,6.750224
81.481137,18,6.742798
187.824992,42,6.753669
123.514473,28,6.756608
150.088712,36,6.76955
140.404484,33,6.782309
81.300505,18,6.79908
111.538251,25,6.796287
84.963792,19,6.804703
79.963258,18,6.81533
127.69574,31,6.813832
137.985486,31,6.82829
138.162009,33,6.825637
76.085829,17,6.838077
70.546324,16,6.854541
76.669243,17,6.84653
104.803534,23,6.856129
128.840277,29,6.854628
94.712176,22,6.868017
89.530933,20,6.905137
94.8869,21,6.89138
94.614337,21,6.909116
112.430983,25,6.909842
172.566469,38,6.923424
164.275747,36,6.916559
125.2754,26,6.921118
139.294577,29,6.94193
80.459099,18,6.93691
76.189706,17,6.951999
75.639208,18,6.968401
110.421061,27,6.973299
88.940283,20,6.966778
96.063717,25,6.973416
75.774713,17,6.984945
92.773382,21,7.027341
81.077529,18,7.019678
103.557751,24,7.029279
196.521517,44,7.033875
166.240727,38,7.035033
155.964709,36,7.045468
164.511976,40,7.269321
68.601857,16,7.272621
110.24713,23,7.277505
90.134677,20,7.278849
81.290063,18,7.2796
126.585252,27,7.296103
88.70253,20,7.295193
76.250831,17,7.313712
76.330367,17,7.316344
252.598747,56,7.327439
80.289437,18,7.323693
79.879534,18,7.341871
110.418448,24,7.33961
107.98984,24,7.356485
84.503619,20,7.369121
131.568251,29,7.390399
125.69917,27,7.395281
70.952048,16,7.399862
212.696792,49,7.407959
76.41209,17,7.414398
174.846847,37,7.440202
208.507849,45,7.445774
87.408545,21,7.449216
100.877032,22,7.456276
195.025916,43,7.453481
68.004978,17,7.451646
157.852075,36,7.483303
88.751534,20,7.490381
76.395174,17,7.492609
91.363853,21,7.499309
155.864479,36,7.505779
124.159234,27,7.524848
84.025028,19,7.531399
120.094821,27,7.521763
136.779153,32,7.532212
81.245156,18,7.544587
82.016314,18,7.550935
137.983681,30,7.566279
124.150583,28,7.563206
76.091202,17,7.586949
109.7069,26,7.596723
113.136463,25,7.59679
85.893185,20,7.603302
138.294817,31,7.601518
155.97591,35,7.654482
92.158218,20,7.653185
121.752528,26,7.66554
245.76396,53,7.66179
198.862635,42,7.675331
140.277833,32,7.671277
114.537454,25,7.661486
142.126069,31,7.681497
76.09239,17,7.695271
94.894017,21,7.707265
121.836984,28,7.731758
112.187955,25,7.724148
131.124661,31,7.749992
109.930142,24,7.744298
152.44143,36,7.757236
164.388631,37,7.76906
115.750986,27,7.764874
105.527935,25,7.77145
102.0067,22,7.781156
80.678267,18,7.796204
103.605413,24,7.794369
85.764461,19,7.805538
93.773841,21,7.823198
74.358998,17,7.824297
87.705362,19,7.854453
188.380759,43,7.854318
131.410018,28,7.867952
126.99211,29,7.868621
211.0096,46,7.882861
129.587687,30,7.90018
80.586475,18,7.900817
113.006651,25,7.88933
258.689551,55,7.912659
89.312635,20,8.114315
99.264277,21,8.134393
180.360848,37,8.146438
118.373456,27,8.16725
120.139758,26,8.153667
83.241289,19,8.166346
93.875459,21,8.164919
153.511352,35,8.188073
85.923756,19,8.183791
85.587804,19,8.20268
95.47159,21,8.219803
124.632387,30,8.223632
81.755634,18,8.234214
80.2333,18,8.229944
132.747659,28,8.236609
334.504416,73,8.253844
119.544083,25,8.267001
81.252912,18,8.281489
219.29579,46,8.286593
98.713179,25,8.285068
75.624853,17,8.281182
80.672502,18,8.300022
158.047712,34,8.31835
80.268991,19,8.33086
108.806368,24,8.329457
103.015021,24,8.342966
124.561442,27,8.356352
244.367831,51,8.35619
120.777868,26,8.367569
75.658258,17,8.361738
164.802906,37,8.380075
117.386296,27,8.398885
93.522762,21,8.408629
76.314826,17,8.398546
79.928817,18,8.406758
83.652669,19,8.415287
146.703102,33,8.425346
71.551195,16,8.43848
197.728171,42,8.434114
93.798365,20,8.458334
76.316199,17,8.457259
151.229299,33,8.461892
76.342231,17,8.467499
106.354678,23,8.463642
157.388033,33,8.480603
91.502488,21,8.491152
80.743102,18,8.502288
90.108099,20,8.5176
117.11985,26,8.526564
158.229913,33,8.516808
76.050629,17,8.523193
113.771084,24,8.523847
163.885607,38,8.552141
96.281862,21,8.553632
80.518445,18,8.56158
80.915176,18,8.560775
156.57828,35,8.577517
95.115775,21,8.578057
74.553049,17,8.59456
128.006051,32,8.603481
147.068338,31,8.601674
109.352905,26,8.619986
80.708188,18,8.624624
101.974028,22,8.617332
136.204248,31,8.657673
149.331558,35,8.651953
91.624162,21,8.657991
134.530637,30,8.673241
101.424325,22,8.680911
102.626346,23,8.679002
133.65144,31,8.680137
81.107515,18,8.702333
89.258814,20,8.701307
84.39279,19,8.71958
174.729987,38,8.713897
139.620201,30,8.73243
83.408889,19,8.750635
122.551469,27,8.749594
98.206287,23,8.762074
144.029388,31,8.758291
177.848698,36,8.969658
81.10958,18,8.976844
120.444422,26,8.978964
171.439669,37,9.014879
93.505356,21,9.015325
76.267954,17,9.022822
123.943735,29,9.031834
150.405354,31,9.029987
159.941783,37,9.044019
110.35058,25,9.044896
80.546951,18,9.061408
137.980291,34,9.059941
88.980278,22,9.072541
85.548761,19,9.111939
143.111029,32,9.107027
82.075457,18,9.119931
110.051503,23,9.12054
151.80659,32,9.128982
182.628654,41,9.139353
206.993792,42,9.139918
85.70904,20,9.172662
97.403452,22,9.165059
110.884309,24,9.185102
174.853965,37,9.210134
241.883704,59,9.201057
113.720152,27,9.212679
76.235313,17,9.228966
97.286392,22,9.223286
156.40188,34,9.229936
189.200354,41,9.23732
80.203127,18,9.246725
163.12355,35,9.26419
81.992425,18,9.258453
120.128924,26,9.275955
80.983277,18,9.274377
74.948482,17,9.278288
113.673362,25,9.290761
122.885441,29,9.294694
92.055754,21,9.308762
103.845436,25,9.307353
122.78126,26,9.333676
98.528247,22,9.334743
93.610042,21,9.354721
94.596227,21,9.36944
173.30603,40,9.384034
116.675518,27,9.405467
136.963107,31,9.414289
80.878763,18,9.41486
85.905686,19,9.431844
269.25528,53,9.420544
130.882774,29,9.42927
221.764279,49,9.440458
76.176063,17,9.447025
76.702399,17,9.455883
324.760089,64,9.458891
94.656877,21,9.481399
110.886838,26,9.485137
140.577771,31,9.509345
149.214123,34,9.499933
127.070995,27,9.50882
99.425544,24,9.517183
159.881427,35,9.534983
92.392615,20,9.531149
75.402059,17,9.527471
145.449405,35,9.547158
81.004616,18,9.553044
84.662427,19,9.563856
113.012296,26,9.573535
77.099961,17,9.577641
122.225044,30,9.574429
94.268518,21,9.580827
81.007775,18,9.61041
79.762161,18,9.620464
86.644608,19,9.822346
97.51061,22,9.833513
189.526742,40,9.846126
216.920929,45,9.842886
126.995437,27,9.841099
96.340376,21,9.861079
99.729005,22,9.873199
80.436457,18,9.86971
205.962766,51,9.882021
76.233138,17,9.887792
88.94323,20,9.899117
95.554975,21,9.896513
74.048547,17,9.918989
143.218615,30,9.913226
75.940375,17,9.932574
76.438246,17,9.943733
101.693211,23,9.956946
191.633964,42,9.971739
79.534738,18,9.960147
194.097101,44,9.986688
173.782384,40,9.987412
103.362251,24,9.995641
124.931388,27,10.015155
90.492048,20,10.00994
92.212308,20,10.025246
70.89118,16,10.037289
229.57005,51,10.052593
150.830049,32,10.044395
71.068168,16,10.056894
116.779134,27,10.057744
140.159493,30,10.065477
119.678281,27,10.078677
76.376753,17,10.095892
123.258848,27,10.093792
100.595168,22,10.093762
76.120305,17,10.108606
102.789262,23,10.10289
111.805035,24,10.117945
76.518745,17,10.138875
153.432771,35,10.145103
85.976322,19,10.141779
106.487504,25,10.142279
81.470819,18,10.147602
70.709697,16,10.157973
124.319951,27,10.176049
75.570455,17,10.183974
77.403324,18,10.203124
113.405652,27,10.213104
152.144506,34,10.224944
237.741569,52,10.22538
117.308013,29,10.215776
113.675552,29,10.221708
89.045059,20,10.235331
76.423002,17,10.246582
126.054574,29,10.249703
79.545993,18,10.270123
76.366901,17,10.258169
138.412744,30,10.288537
91.197022,20,10.285197
145.397644,31,10.303806
130.60306,29,10.295056
95.013481,21,10.303578
79.90471,18,10.31642
76.548123,17,10.331459
80.900952,18,10.330389
134.474692,29,10.33109
176.559337,39,10.344547
76.313356,17,10.336735
76.52205,17,10.345105
76.399541,17,10.357858
132.079487,28,10.37235
76.193388,17,10.372073
76.306035,17,10.400212
102.091854,23,10.388531
94.866359,21,10.397931
81.351719,18,10.419041
163.79563,34,10.43062
76.398882,17,10.432366
120.514856,29,10.447124
110.03304,24,10.462599
123.265842,30,10.475923
230.734937,52,10.470341
283.653373,61,10.684017
93.161566,20,10.696148
106.615547,25,10.69233
71.47143,16,10.714302
156.190939,38,10.715153
178.042778,38,10.730237
74.917472,17,10.760396
175.820294,37,10.765604
159.804217,36,10.780785
130.451067,33,10.781674
222.338132,50,10.79296
85.54796,19,10.781051
121.839944,26,10.785458
156.98612,39,10.800489
71.558924,16,10.806127
98.960696,22,10.817057
90.912848,20,10.831645
78.658547,18,10.825822
81.197771,18,10.830411
104.018851,23,10.85048
114.884019,26,10.846618
92.801651,22,10.862357
99.11273,22,10.889956
102.302018,22,10.888612
131.627317,29,10.901594
75.999547,17,10.907498
140.122153,31,10.931448
212.819289,52,10.934286
92.29972,20,10.939671
191.882528,39,10.948092
243.210095,52,10.951226
78.636307,18,10.952658
141.248954,33,10.972893
115.160839,26,10.96713
98.926648,21,10.98674
76.431581,17,10.989769
99.701806,23,11.008036
121.25295,27,11.006208
73.407254,17,11.009456
102.668496,24,11.012924
195.299838,40,11.03194
92.402837,21,11.03939
76.700316,18,11.052378
171.784124,37,11.06669
92.436776,20,11.06384
103.355597,25,11.072956
92.932963,20,11.090266
138.22572,31,11.086918
186.444357,42,11.096113
149.254835,33,11.115176
84.539063,19,11.114531
100.026114,23,11.121708
86.314329,19,11.135454
176.351413,41,11.156824
154.158142,32,11.154971
94.070456,21,11.169577
123.062721,27,11.165604
159.538589,35,11.179424
90.165359,20,11.172541
92.825957,21,11.188453
144.183432,32,11.196092
82.547017,19,11.204235
96.045881,21,11.23164
86.933736,19,11.220187
130.546288,29,11.241697
145.406165,33,11.237503
83.180752,21,11.248594
119.249424,27,11.256385
79.773823,20,11.254457
212.712104,46,11.280564
105.225747,23,11.290012
85.761329,19,11.296624
116.433642,27,11.310043
132.411819,30,11.296189
90.285596,20,11.307228
151.630048,33,11.320665
153.888104,32,11.617863
120.453487,29,11.637408
97.061085,22,11.63623
103.922544,23,11.652799
75.960625,17,11.648885
134.776517,30,11.668611
186.657738,41,11.679691
173.045747,37,11.676067
92.413114,20,11.687961
85.582939,19,11.69767
134.884598,32,11.702337
111.709521,25,11.717762
139.735852,33,11.723698
86.00937,19,11.724057
127.593716,27,11.737288
72.624511,18,11.734328
144.097072,30,11.755728
85.058036,19,11.750682
91.145725,21,11.771209
97.33997,21,11.77746
75.640117,17,11.778428
166.282422,35,11.787875
70.923066,16,11.792417
141.576975,30,11.801237
115.040772,28,11.827707
88.239995,20,11.828444
101.187922,25,11.835238
166.375097,37,11.832415
75.983552,17,11.831248
76.105981,17,11.835947
142.235448,34,11.865543
104.343013,23,11.888055
80.937699,18,11.87847
97.753098,22,11.893034
103.783367,24,11.891596
169.866235,35,11.89215
112.319037,25,11.897578
137.865947,33,11.920278
91.565241,20,11.941154
89.956064,20,11.941728
76.241791,17,11.939903
115.415096,25,11.951027
131.162552,32,11.958991
79.777686,18,11.966007
198.047985,41,11.969916
172.037776,37,11.986406
76.356062,17,11.983607
87.412797,20,12.001785
139.094377,33,12.024653
96.601061,22,12.021688
114.768781,25,12.022353
93.511448,20,12.020515
96.177153,21,12.039476
85.182253,20,12.033856
71.34552,16,12.042129
207.188727,44,12.051891
71.506467,16,12.063476
76.711802,18,12.065824
80.60948,18,12.064002
71.289795,16,12.091923
75.611696,17,12.106735
150.123315,32,12.100923
154.917109,33,12.121037
76.230226,17,12.109028
158.512105,35,12.128679
75.943875,17,12.165602
92.901692,21,12.161661
91.299548,20,12.161175
250.277561,58,12.179716
154.398452,36,12.184119
128.523586,28,12.201204
108.4557,25,12.225783
250.557267,59,12.216282
218.631161,47,12.222641
138.65325,30,12.242777
94.586683,22,12.237234
75.54229,17,12.245614
107.036875,23,12.244057
141.522656,33,12.245678
80.377957,18,12.459289
71.614593,16,12.47504
85.361877,20,12.488251
76.281428,17,12.507745
114.949587,28,12.508716
155.149111,35,12.504966
76.005875,17,12.533836
232.935429,49,12.55773
275.929497,57,12.557195
116.801632,27,12.580342
127.905336,28,12.579133
262.030004,62,12.597183
141.724313,32,12.593382
199.537847,47,12.603019
149.350454,32,12.618786
