Episodes,Reward
194,160.663457
195,87.862261
196,160.580117
197,81.485265
198,117.539643
199,93.398086
200,79.783976
201,90.463906
202,109.986993
203,75.984874
204,76.026242
205,119.444227
206,97.552353
207,76.223368
208,89.922635
209,121.805784
210,119.087996
211,76.628157
212,76.024237
213,81.597569
214,134.001074
215,181.612417
216,73.381844
217,91.909217
218,133.781754
219,108.926251
220,79.200231
221,76.545238
222,224.575555
223,81.291649
224,81.428341
225,129.320366
226,163.26081
227,84.999312
228,76.129294
229,85.046125
230,75.488547
231,151.291374
232,75.929012
233,168.203638
234,107.583215
235,74.60089
236,147.163105
237,142.10208
238,162.536403
239,88.500529
240,88.485162
241,114.803276
242,104.827583
243,80.937272
244,85.237455
245,75.815883
246,74.935184
247,79.985199
248,80.854367
249,87.144559
250,76.115807
251,87.038359
252,100.76415
253,71.034905
254,149.019116
255,101.221607
256,86.135223
257,101.634773
258,75.43222
259,97.192019
260,70.205297
261,110.268182
262,84.183987
263,145.946714
264,155.961319
265,137.397918
266,85.404653
267,75.539536
268,84.591089
269,82.246844
270,91.600444
271,164.890006
272,92.487365
273,158.537255
274,120.079558
275,80.287184
276,79.805258
277,87.277652
278,71.182981
279,86.170897
280,111.856298
281,135.821828
282,100.284363
283,76.049175
284,76.097837
285,121.782713
286,89.90428
287,90.965569
288,76.279379
289,115.401119
290,111.23272
291,84.208139
292,81.239715
293,130.682917
294,120.488525
295,107.138497
296,81.709977
297,76.501996
298,88.206617
299,93.878254
300,84.189799
301,136.887123
302,94.486893
303,135.671224
304,86.495291
305,135.324964
306,93.002752
307,79.054574
308,105.00091
309,76.403487
310,88.673392
311,84.621265
312,85.0673
313,79.237722
314,93.436637
315,174.855874
316,97.223692
317,86.619203
318,112.235502
319,122.82127
320,166.031195
321,128.837786
322,116.818269
323,75.329163
324,84.181649
325,76.295094
326,155.909617
327,96.650012
328,89.028365
329,109.720961
330,108.002011
331,190.482165
332,126.53588
333,103.267837
334,125.40449
335,95.505186
336,88.705801
337,95.864863
338,76.404836
339,97.004191
340,76.225455
341,81.030986
342,70.894881
343,80.652947
344,167.548105
345,148.836177
346,109.104525
347,102.372076
348,106.580987
349,99.185794
350,109.915533
351,85.393886
352,83.873066
353,76.361977
354,103.644099
355,163.042286
356,124.547581
357,104.184012
358,81.099153
359,75.796776
360,123.23667
361,148.059519
362,80.695866
363,96.426586
364,84.706679
365,155.168821
366,81.927787
367,226.625622
368,120.923555
369,76.074088
370,142.168129
371,71.187334
372,162.740697
373,73.293886
374,91.237989
375,76.183284
376,74.492337
377,120.025154
378,118.974999
379,87.692245
380,91.222047
381,87.092579
382,101.111036
383,86.652723
384,80.215018
385,91.422145
386,81.342009
387,137.049432
388,104.571011
389,91.395999
390,166.555061
391,144.771714
392,76.137584
393,74.997368
394,105.807764
395,154.73311
396,115.502371
397,66.370676
398,114.519987
399,86.772445
400,102.534096
401,105.237121
402,85.472006
403,93.86021
404,81.240057
405,81.560839
406,172.724023
407,71.431543
408,102.706311
409,85.39034
410,86.125213
411,122.096224
412,86.186736
413,79.40264
414,78.472893
415,117.216459
416,155.765267
417,75.666956
418,82.16084
419,84.216252
420,86.034368
421,80.364152
422,103.456137
423,80.000374
424,93.464447
425,99.251781
426,102.293126
427,80.845541
428,76.029562
429,110.398048
430,89.951311
431,92.264172
432,95.847977
433,71.431274
434,94.159003
435,115.791599
436,150.964342
437,107.915604
438,89.747247
439,114.52879
440,80.159302
441,101.324566
442,117.181261
443,137.149455
444,163.891973
445,77.704318
446,100.949813
447,125.468727
448,223.61494
449,80.275557
450,76.469737
451,74.702091
452,134.977209
453,76.218656
454,120.403353
455,93.558454
456,136.672319
457,170.126353
458,91.535956
459,140.729689
460,80.87808
461,115.671983
462,115.809467
463,97.622477
464,96.39479
465,106.260123
466,81.338326
467,80.484688
468,75.021999
469,77.937608
470,144.707271
471,200.23136
472,84.783578
473,119.922546
474,185.767384
475,82.658733
476,128.052866
477,88.459161
478,125.834718
479,115.182196
480,104.114226
481,92.010687
482,97.214548
483,103.007204
484,193.187289
485,93.465164
486,195.520309
487,75.262919
488,75.756629
489,203.512367
490,76.322315
491,257.69495
492,116.109297
493,233.175801
494,81.110848
495,84.019628
496,115.611318
497,166.083177
498,156.217543
499,111.966948
500,77.161119
501,101.582841
502,71.449679
503,76.286945
504,143.697321
505,114.941124
506,100.246359
507,161.099769
508,85.319378
509,85.618031
510,136.794957
511,82.924204
512,71.443534
513,111.212292
514,118.349585
515,91.928594
516,74.870187
517,90.318264
518,151.887891
519,122.053355
520,135.347107
521,85.056742
522,81.53039
523,82.075491
524,120.703432
525,120.095794
526,83.420831
527,80.937043
528,74.650557
529,85.507758
530,80.616054
531,82.322247
532,87.08521
533,94.240786
534,115.335246
535,80.931363
536,153.696447
537,72.223105
538,98.254184
539,76.427843
540,81.011066
541,80.363827
542,136.467187
543,122.678579
544,87.557542
545,105.645506
546,126.392471
547,82.679197
548,124.600455
549,96.132033
550,85.510636
551,88.649264
552,197.515072
553,182.8287
554,105.964877
555,79.819151
556,138.915806
557,81.253338
558,127.161677
559,120.37426
560,76.596703
561,86.839745
562,84.210517
563,90.355301
564,141.158894
565,126.004877
566,134.006324
567,89.341262
568,97.040896
569,181.444668
570,123.980177
571,97.089669
572,154.390785
573,76.377178
574,76.151301
575,76.307708
576,95.688274
577,111.818148
578,148.0495
579,121.310642
580,250.777556
581,105.037978
582,90.572122
583,94.199355
584,71.235909
585,81.027846
586,116.653751
587,76.439159
588,102.128863
589,108.590757
590,218.008367
591,86.553132
592,108.282122
593,86.911181
594,87.558703
595,158.337485
596,95.544217
597,104.145898
598,143.870637
599,76.547703
600,134.536712
601,81.020712
602,76.489939
603,76.560014
604,97.759209
605,136.907672
606,127.133729
607,86.18057
608,69.897192
609,81.320112
610,80.20515
611,83.311344
612,153.643757
613,154.797724
614,97.389755
615,114.433545
616,95.641288
617,69.311651
618,112.826641
619,86.863825
620,123.24401
621,107.645018
622,71.08281
623,114.762466
624,80.948671
625,85.05911
626,156.848345
627,181.082946
628,76.41848
629,80.945733
630,80.528913
631,109.844459
632,99.907417
633,114.260204
634,126.814991
635,106.152458
636,103.930769
637,173.436761
638,120.156763
639,100.887347
640,132.464353
641,97.836185
642,80.76512
643,85.468652
644,134.731859
645,81.481137
646,187.824992
647,123.514473
648,150.088712
649,140.404484
650,81.300505
651,111.538251
652,84.963792
653,79.963258
654,127.69574
655,137.985486
656,138.162009
657,76.085829
658,70.546324
659,76.669243
660,104.803534
661,128.840277
662,94.712176
663,89.530933
664,94.8869
665,94.614337
666,112.430983
667,172.566469
668,164.275747
669,125.2754
670,139.294577
671,80.459099
672,76.189706
673,75.639208
674,110.421061
675,88.940283
676,96.063717
677,75.774713
678,92.773382
679,81.077529
680,103.557751
681,196.521517
682,166.240727
683,155.964709
684,164.511976
685,68.601857
686,110.24713
687,90.134677
688,81.290063
689,126.585252
690,88.70253
691,76.250831
692,76.330367
693,252.598747
694,80.289437
695,79.879534
696,110.418448
697,107.98984
698,84.503619
699,131.568251
700,125.69917
701,70.952048
702,212.696792
703,76.41209
704,174.846847
705,208.507849
706,87.408545
707,100.877032
708,195.025916
709,68.004978
710,157.852075
711,88.751534
712,76.395174
713,91.363853
714,155.864479
715,124.159234
716,84.025028
717,120.094821
718,136.779153
719,81.245156
720,82.016314
721,137.983681
722,124.150583
723,76.091202
724,109.7069
725,113.136463
726,85.893185
727,138.294817
728,155.97591
729,92.158218
730,121.752528
731,245.76396
732,198.862635
733,140.277833
734,114.537454
735,142.126069
736,76.09239
737,94.894017
738,121.836984
739,112.187955
740,131.124661
741,109.930142
742,152.44143
743,164.388631
744,115.750986
745,105.527935
746,102.0067
747,80.678267
748,103.605413
749,85.764461
750,93.773841
751,74.358998
752,87.705362
753,188.380759
754,131.410018
755,126.99211
756,211.0096
757,129.587687
758,80.586475
759,113.006651
760,258.689551
761,89.312635
762,99.264277
763,180.360848
764,118.373456
765,120.139758
766,83.241289
767,93.875459
768,153.511352
769,85.923756
770,85.587804
771,95.47159
772,124.632387
773,81.755634
774,80.2333
775,132.747659
776,334.504416
777,119.544083
778,81.252912
779,219.29579
780,98.713179
781,75.624853
782,80.672502
783,158.047712
784,80.268991
785,108.806368
786,103.015021
787,124.561442
788,244.367831
789,120.777868
790,75.658258
791,164.802906
792,117.386296
793,93.522762
794,76.314826
795,79.928817
796,83.652669
797,146.703102
798,71.551195
799,197.728171
800,93.798365
801,76.316199
802,151.229299
803,76.342231
804,106.354678
805,157.388033
806,91.502488
807,80.743102
808,90.108099
809,117.11985
810,158.229913
811,76.050629
812,113.771084
813,163.885607
814,96.281862
815,80.518445
816,80.915176
817,156.57828
818,95.115775
819,74.553049
820,128.006051
821,147.068338
822,109.352905
823,80.708188
824,101.974028
825,136.204248
826,149.331558
827,91.624162
828,134.530637
829,101.424325
830,102.626346
831,133.65144
832,81.107515
833,89.258814
834,84.39279
835,174.729987
836,139.620201
837,83.408889
838,122.551469
839,98.206287
840,144.029388
841,177.848698
842,81.10958
843,120.444422
844,171.439669
845,93.505356
846,76.267954
847,123.943735
848,150.405354
849,159.941783
850,110.35058
851,80.546951
852,137.980291
853,88.980278
854,85.548761
855,143.111029
856,82.075457
857,110.051503
858,151.80659
859,182.628654
860,206.993792
861,85.70904
862,97.403452
863,110.884309
864,174.853965
865,241.883704
866,113.720152
867,76.235313
868,97.286392
869,156.40188
870,189.200354
871,80.203127
872,163.12355
873,81.992425
874,120.128924
875,80.983277
876,74.948482
877,113.673362
878,122.885441
879,92.055754
880,103.845436
881,122.78126
882,98.528247
883,93.610042
884,94.596227
885,173.30603
886,116.675518
887,136.963107
888,80.878763
889,85.905686
890,269.25528
891,130.882774
892,221.764279
893,76.176063
894,76.702399
895,324.760089
896,94.656877
897,110.886838
898,140.577771
899,149.214123
900,127.070995
901,99.425544
902,159.881427
903,92.392615
904,75.402059
905,145.449405
906,81.004616
907,84.662427
908,113.012296
909,77.099961
910,122.225044
911,94.268518
912,81.007775
913,79.762161
914,86.644608
915,97.51061
916,189.526742
917,216.920929
918,126.995437
919,96.340376
920,99.729005
921,80.436457
922,205.962766
923,76.233138
924,88.94323
925,95.554975
926,74.048547
927,143.218615
928,75.940375
929,76.438246
930,101.693211
931,191.633964
932,79.534738
933,194.097101
934,173.782384
935,103.362251
936,124.931388
937,90.492048
938,92.212308
939,70.89118
940,229.57005
941,150.830049
942,71.068168
943,116.779134
944,140.159493
945,119.678281
946,76.376753
947,123.258848
948,100.595168
949,76.120305
950,102.789262
951,111.805035
952,76.518745
953,153.432771
954,85.976322
955,106.487504
956,81.470819
957,70.709697
958,124.319951
959,75.570455
960,77.403324
961,113.405652
962,152.144506
963,237.741569
964,117.308013
965,113.675552
966,89.045059
967,76.423002
968,126.054574
969,79.545993
970,76.366901
971,138.412744
972,91.197022
973,145.397644
974,130.60306
975,95.013481
976,79.90471
977,76.548123
978,80.900952
979,134.474692
980,176.559337
981,76.313356
982,76.52205
983,76.399541
984,132.079487
985,76.193388
986,76.306035
987,102.091854
988,94.866359
989,81.351719
990,163.79563
991,76.398882
992,120.514856
993,110.03304
994,123.265842
995,230.734937
996,283.653373
997,93.161566
998,106.615547
999,71.47143
1000,156.190939
1001,178.042778
1002,74.917472
1003,175.820294
1004,159.804217
1005,130.451067
1006,222.338132
1007,85.54796
1008,121.839944
1009,156.98612
1010,71.558924
1011,98.960696
1012,90.912848
1013,78.658547
1014,81.197771
1015,104.018851
1016,114.884019
1017,92.801651
1018,99.11273
1019,102.302018
1020,131.627317
1021,75.999547
1022,140.122153
1023,212.819289
1024,92.29972
1025,191.882528
1026,243.210095
1027,78.636307
1028,141.248954
1029,115.160839
1030,98.926648
1031,76.431581
1032,99.701806
1033,121.25295
1034,73.407254
1035,102.668496
1036,195.299838
1037,92.402837
1038,76.700316
1039,171.784124
1040,92.436776
1041,103.355597
1042,92.932963
1043,138.22572
1044,186.444357
1045,149.254835
1046,84.539063
1047,100.026114
1048,86.314329
1049,176.351413
1050,154.158142
1051,94.070456
1052,123.062721
1053,159.538589
1054,90.165359
1055,92.825957
1056,144.183432
1057,82.547017
1058,96.045881
1059,86.933736
1060,130.546288
1061,145.406165
1062,83.180752
1063,119.249424
1064,79.773823
1065,212.712104
1066,105.225747
1067,85.761329
1068,116.433642
1069,132.411819
1070,90.285596
1071,151.630048
1072,153.888104
1073,120.453487
1074,97.061085
1075,103.922544
1076,75.960625
1077,134.776517
1078,186.657738
1079,173.045747
1080,92.413114
1081,85.582939
1082,134.884598
1083,111.709521
1084,139.735852
1085,86.00937
1086,127.593716
1087,72.624511
1088,144.097072
1089,85.058036
1090,91.145725
1091,97.33997
1092,75.640117
1093,166.282422
1094,70.923066
1095,141.576975
1096,115.040772
1097,88.239995
1098,101.187922
1099,166.375097
1100,75.983552
1101,76.105981
1102,142.235448
1103,104.343013
1104,80.937699
1105,97.753098
1106,103.783367
1107,169.866235
1108,112.319037
1109,137.865947
1110,91.565241
1111,89.956064
1112,76.241791
1113,115.415096
1114,131.162552
1115,79.777686
1116,198.047985
1117,172.037776
1118,76.356062
1119,87.412797
1120,139.094377
1121,96.601061
1122,114.768781
1123,93.511448
1124,96.177153
1125,85.182253
1126,71.34552
1127,207.188727
1128,71.506467
1129,76.711802
1130,80.60948
1131,71.289795
1132,75.611696
1133,150.123315
1134,154.917109
1135,76.230226
1136,158.512105
1137,75.943875
1138,92.901692
1139,91.299548
1140,250.277561
1141,154.398452
1142,128.523586
1143,108.4557
1144,250.557267
1145,218.631161
1146,138.65325
1147,94.586683
1148,75.54229
1149,107.036875
1150,141.522656
1151,80.377957
1152,71.614593
1153,85.361877
1154,76.281428
1155,114.949587
1156,155.149111
1157,76.005875
1158,232.935429
1159,275.929497
1160,116.801632
1161,127.905336
1162,262.030004
1163,141.724313
1164,199.537847
1165,149.350454
1166,80.294866
1167,121.469914
1168,172.235043
1169,111.516926
1170,96.641122
1171,190.625347
1172,131.005132
1173,209.084931
1174,128.510244
1175,76.554123
1176,196.135885
1177,194.465595
1178,349.598017
1179,146.75459
1180,141.689353
1181,85.059088
1182,224.743934
1183,208.415134
1184,276.083474
1185,106.328829
1186,189.961647
1187,91.59214
1188,71.590782
1189,181.461856
1190,139.27818
1191,80.10913
1192,101.499038
1193,262.015315
1194,84.425696
1195,74.886369
1196,81.301362
1197,182.145757
1198,155.923464
1199,185.881822
1200,186.43537
1201,145.502075
1202,121.124808
1203,81.056737
1204,184.401847
1205,71.177468
1206,182.945125
1207,81.831176
1208,93.117633
1209,157.398642
1210,206.687651
1211,106.742693
1212,118.242093
1213,221.890309
1214,118.386973
1215,212.363379
1216,80.069513
1217,228.892904
1218,182.752521
1219,212.610613
1220,207.517658
1221,201.734178
1222,200.834927
1223,176.232222
1224,91.989102
1225,214.609376
1226,168.077886
1227,143.524244
1228,149.905278
1229,84.938695
1230,76.691457
1231,123.44705
1232,94.241272
1233,151.760482
1234,280.749494
1235,100.685773
1236,79.758073
1237,105.739972
1238,193.618054
1239,189.183924
1240,157.473397
1241,148.529316
1242,75.979492
1243,266.111316
1244,122.022464
1245,95.406271
1246,91.084494
1247,107.31354
1248,125.034078
1249,91.73243
1250,76.597091
1251,201.852944
1252,81.5793
1253,126.933998
1254,105.313348
1255,178.562224
1256,227.063072
1257,208.267159
1258,136.462196
1259,136.116643
1260,226.727467
1261,79.666159
1262,130.315386
1263,78.819643
1264,100.893635
1265,256.585361
1266,155.404501
1267,190.941367
1268,197.792022
1269,146.223619
1270,148.242413
1271,141.318859
1272,169.952537
1273,200.260676
1274,168.828671
1275,160.12889
1276,116.924867
1277,113.053224
1278,298.850865
1279,121.715306
1280,130.449822
1281,130.42901
1282,114.458986
1283,219.80643
1284,170.270921
1285,167.70784
1286,104.986605
1287,115.887584
1288,221.687059
1289,129.804335
1290,431.197114
1291,113.281427
1292,166.869257
1293,76.293143
1294,274.082213
1295,179.384673
1296,229.852885
1297,116.908638
1298,109.466707
1299,206.889353
1300,85.852942
1301,175.561969
1302,131.960611
1303,167.720743
1304,79.940433
1305,152.55635
1306,131.718852
1307,149.003746
1308,129.294661
1309,260.484687
1310,76.61903
1311,217.224805
1312,212.420047
1313,197.773791
1314,82.998562
1315,159.790904
1316,299.028617
1317,118.522978
1318,162.082503
1319,93.940357
1320,379.743644
1321,184.317544
1322,84.787476
1323,247.057045
1324,288.089928
1325,71.564273
1326,75.709498
1327,160.760415
1328,162.071832
1329,193.42165
1330,457.906243
1331,232.494265
1332,156.304987
1333,105.499966
1334,76.422954
1335,80.19381
1336,102.586076
1337,78.619135
1338,209.78936
1339,393.059338
1340,106.642251
1341,81.046147
1342,79.896677
1343,238.085246
1344,208.060084
1345,97.897191
1346,255.964943
1347,128.544969
1348,145.543047
1349,241.82662
1350,175.900647
1351,268.29622
1352,181.150352
1353,88.475103
1354,242.161515
1355,263.290803
1356,169.51847
1357,179.532074
1358,189.798424
1359,291.510165
1360,163.473773
1361,449.032849
1362,153.809876
1363,73.952292
1364,97.564534
1365,314.06326
1366,360.104582
1367,172.688502
1368,107.68133
1369,222.559751
1370,137.99409
1371,265.536809
1372,75.529525
1373,75.654277
1374,254.489599
1375,255.151381
1376,106.230353
1377,205.234922
1378,190.599531
1379,80.386499
1380,279.510614
1381,139.54437
1382,182.711579
1383,105.819387
1384,142.722162
1385,75.16867
1386,457.836334
1387,219.217074
1388,146.784438
1389,210.172383
1390,143.177586
1391,242.796875
1392,226.178673
1393,198.466302
1394,179.719805
1395,312.986033
1396,188.304882
1397,217.451493
1398,128.278161
1399,71.671205
1400,209.888601
1401,86.690825
1402,125.008874
1403,260.176604
1404,210.336276
1405,214.978665
1406,119.943957
1407,223.358282
1408,91.842019
1409,97.719578
1410,134.832277
1411,219.696871
1412,118.382132
1413,82.155371
1414,133.458202
1415,228.64072
1416,370.692593
1417,303.963318
1418,84.036567
1419,100.753205
1420,204.243327
1421,238.225401
1422,188.797958
1423,99.373643
1424,282.093693
1425,86.339498
1426,304.810538
1427,213.891916
1428,75.065518
1429,83.205895
1430,268.559305
1431,220.012738
1432,141.509607
1433,76.013999
1434,237.917441
1435,220.540767
1436,93.030686
1437,84.897095
1438,348.307041
1439,165.645811
1440,136.181419
1441,317.329304
1442,216.249794
1443,262.586037
1444,312.190366
1445,123.040517
1446,248.447895
1447,128.228366
1448,205.267176
1449,75.488694
1450,181.093394
1451,99.76746
1452,216.279803
1453,76.224456
1454,96.225269
1455,258.181169
1456,133.967863
1457,136.510679
1458,346.670791
1459,274.485275
1460,109.956787
1461,81.428752
1462,232.683378
1463,249.688429
1464,76.416669
1465,147.368997
1466,260.020307
1467,172.958171
1468,104.646071
1469,280.564796
1470,165.802379
1471,359.523974
1472,107.161733
1473,212.361443
1474,211.238397
1475,200.004156
1476,239.806098
1477,201.444237
1478,78.75872
1479,87.251873
1480,241.184748
1481,190.422553
1482,153.400243
1483,200.92498
1484,178.064331
1485,208.869804
1486,99.066168
1487,157.935113
1488,222.996579
1489,140.543057
1490,81.045581
1491,176.546753
1492,214.610777
1493,182.98364
1494,163.772629
1495,102.677178
1496,164.572651
1497,229.195784
1498,152.778381
1499,123.816145
1500,230.074918
1501,76.310967
1502,95.390751
1503,302.448356
1504,151.370466
1505,140.406076
1506,92.789971
1507,76.260177
1508,151.337915
1509,248.564224
1510,110.509152
1511,92.446491
1512,121.760703
1513,138.408517
1514,143.131061
1515,200.19794
1516,247.800507
1517,145.243969
1518,267.751541
1519,196.115803
1520,299.534176
1521,261.823719
1522,123.480157
1523,80.642098
1524,79.588447
1525,97.287771
1526,76.380863
1527,112.456293
1528,245.27977
1529,242.133616
1530,196.953556
1531,127.931112
1532,252.249738
1533,117.708384
1534,97.263633
1535,273.65138
1536,133.054515
1537,288.106263
1538,199.349408
1539,168.640216
1540,137.167429
1541,139.760535
1542,94.459737
1543,93.018074
1544,100.114882
1545,175.53086
1546,217.730037
1547,145.857361
1548,168.129049
1549,214.551315
1550,183.35614
1551,87.631019
1552,79.22736
1553,108.96271
1554,101.112246
1555,248.824036
1556,95.86018
1557,130.061239
1558,244.746508
1559,130.514952
1560,202.636957
1561,138.732708
1562,162.068919
1563,81.056204
1564,399.383066
1565,113.263287
1566,74.65545
1567,80.24903
1568,184.184954
1569,335.356659
1570,319.695065
1571,92.762978
1572,173.15168
1573,82.280532
1574,119.116156
1575,199.783792
1576,154.882009
1577,160.022887
1578,188.49418
1579,194.203241
1580,222.654922
1581,166.841977
1582,76.118039
1583,133.040585
1584,83.655129
1585,206.607785
1586,90.220735
1587,227.516523
1588,242.396399
1589,95.144152
1590,178.819546
1591,201.784124
1592,262.267603
1593,92.183114
1594,215.711873
1595,238.856217
1596,81.450463
1597,168.263963
1598,134.473425
1599,170.311606
1600,142.239217
1601,224.573331
1602,156.919891
1603,281.746252
1604,143.03744
1605,184.322018
1606,174.653646
1607,188.78416
1608,98.245365
1609,273.448423
1610,101.676122
1611,156.802348
1612,128.275876
1613,159.589843
1614,170.932148
1615,97.166947
1616,223.133354
1617,202.831313
1618,282.888604
1619,95.983064
1620,272.439243
1621,87.188111
1622,103.692263
1623,166.620756
1624,114.095461
1625,275.39969
1626,249.949463
1627,128.45935
1628,152.956886
1629,218.882927
1630,366.198637
1631,213.875698
1632,204.09344
1633,114.915512
1634,159.98292
1635,137.775157
1636,232.935623
1637,81.796217
1638,113.981405
1639,150.466182
1640,200.854044
1641,85.259133
1642,82.965965
1643,148.600485
1644,337.698244
1645,234.329647
1646,165.09758
1647,200.944712
1648,76.2343
1649,292.319221
1650,278.114048
1651,88.693404
1652,133.42535
1653,112.147854
1654,234.660582
1655,109.320275
1656,146.058719
1657,147.940519
1658,137.229277
1659,86.368333
1660,198.46179
1661,80.531879
1662,299.347766
1663,124.731598
1664,124.582823
1665,216.722613
1666,150.304326
1667,191.254222
1668,106.440624
1669,177.238928
1670,176.278889
1671,134.45215
1672,76.506914
1673,340.557063
1674,165.505854
1675,261.868719
1676,114.386746
1677,171.861524
1678,324.504459
1679,255.787744
1680,262.337165
1681,166.354862
1682,140.337873
1683,90.331361
1684,74.240975
1685,272.015933
1686,80.072753
1687,98.697021
1688,120.242905
1689,281.793801
1690,162.742889
1691,88.833338
1692,304.222737
1693,199.327074
1694,227.871721
1695,71.337104
1696,172.882996
1697,85.740953
1698,198.584666
1699,161.077402
1700,237.029892
1701,82.501945
1702,129.850819
1703,283.524996
1704,144.837727
1705,128.239033
1706,274.562345
1707,190.799228
1708,127.968422
1709,76.426751
1710,109.94245
1711,134.776939
1712,113.124271
1713,228.173699
1714,266.727956
1715,82.402784
1716,108.519024
1717,161.793248
1718,201.892789
1719,110.853154
1720,185.041213
1721,175.100861
1722,200.660208
1723,85.595268
1724,219.514045
1725,172.709814
1726,226.07739
1727,237.856109
1728,80.809817
1729,185.795602
1730,126.20152
1731,141.86537
1732,117.761226
1733,206.125566
1734,103.984737
1735,116.817027
1736,351.998764
1737,294.800412
1738,98.927452
1739,285.615821
1740,212.745495
1741,230.326227
1742,92.139816
1743,75.653449
1744,311.08967
1745,213.109974
1746,269.916916
1747,208.845582
1748,91.242546
1749,152.215017
1750,371.347643
1751,143.883947
1752,139.058052
1753,268.217075
1754,210.348121
1755,131.925963
1756,270.371688
1757,91.939132
1758,137.393143
1759,282.502108
1760,540.667674
1761,92.343684
1762,132.976579
1763,118.319798
1764,211.227102
1765,119.829849
1766,166.286875
1767,151.548072
1768,146.492497
1769,174.805624
1770,258.263942
1771,209.330188
1772,206.250347
1773,86.30951
1774,358.996815
1775,253.633069
1776,71.381567
1777,139.495642
1778,415.604345
1779,246.119513
1780,258.370517
1781,126.550209
1782,182.279704
1783,250.229042
1784,81.009098
1785,146.329793
1786,84.66903
1787,100.758275
1788,207.64899
1789,252.683779
1790,91.687212
1791,341.617802
1792,157.455919
1793,257.079729
1794,321.639036
1795,258.157743
1796,168.021563
1797,149.830087
1798,71.082117
1799,183.799381
1800,89.451883
1801,224.22644
1802,87.865123
1803,197.53291
1804,164.604586
1805,139.295596
1806,186.722822
1807,124.360519
1808,121.3563
1809,180.275393
1810,305.341306
1811,319.383775
1812,143.310026
1813,190.029195
1814,127.142842
1815,96.758752
1816,279.680647
1817,194.818734
1818,240.969635
1819,94.086491
1820,69.217727
1821,241.742322
1822,122.58439
1823,190.293481
1824,89.018628
1825,107.023177
1826,237.714465
1827,160.720902
1828,160.693704
1829,105.763858
1830,371.218059
1831,285.828974
1832,282.052278
1833,85.045568
1834,250.839628
1835,311.647921
1836,384.135579
1837,207.991961
1838,241.702107
1839,264.389157
1840,124.617303
1841,266.697717
1842,207.666517
1843,157.81299
1844,201.500377
1845,75.969542
1846,325.191198
1847,267.416186
1848,262.366834
1849,268.463202
1850,147.405981
1851,232.061925
1852,182.256749
1853,296.143371
1854,365.676485
1855,140.153535
1856,306.514752
1857,195.189987
1858,209.980951
1859,215.526609
1860,167.065483
1861,187.830817
1862,154.540946
1863,327.677983
1864,148.168972
1865,142.621879
1866,241.219231
1867,107.190382
1868,155.213915
1869,209.650682
1870,306.133841
1871,224.436087
1872,96.833507
