r,l,t
53.676031,7,0.15693
44.550963,6,0.155163
44.640707,6,0.156856
53.745622,7,0.164016
26.113104,4,0.160024
34.911507,5,0.164501
44.196534,6,0.161761
44.117138,6,0.163427
35.038239,5,0.160789
25.499258,4,0.167249
63.395783,8,0.165265
53.20277,7,0.16077
25.570925,4,0.163379
26.059788,4,0.167873
25.917201,4,0.165146
34.821294,5,0.164663
53.920266,7,0.169113
26.052889,4,0.168287
35.42158,5,0.167447
63.188162,8,0.173822
63.585616,8,0.171854
81.713,10,0.169106
25.952551,4,0.168274
26.254624,4,0.170981
72.093381,9,0.175527
34.887146,5,0.172796
44.780863,6,0.17448
35.034502,5,0.176194
26.138662,4,0.171704
44.436884,6,0.179075
16.961475,3,0.17807
44.737671,6,0.174269
35.364464,5,0.176894
26.273224,4,0.182387
44.407014,6,0.179491
35.415726,5,0.175933
26.158094,4,0.177633
54.058975,7,0.182065
25.878283,4,0.180311
81.819923,10,0.179472
26.225315,4,0.179224
72.113627,9,0.185606
25.967446,4,0.181072
53.761075,7,0.188279
62.58148,8,0.186154
44.26078,6,0.184434
25.586903,4,0.189008
35.019434,5,0.183625
62.461927,8,0.189015
63.061166,8,0.187261
26.103427,4,0.192008
26.202676,4,0.188109
53.801952,7,0.187269
35.47553,5,0.193479
35.025571,5,0.193294
53.871086,7,0.19243
26.182158,4,0.190498
35.314835,5,0.192192
26.132758,4,0.196449
81.310415,10,0.191979
72.183878,9,0.199398
44.198978,6,0.198412
35.412142,5,0.196558
81.617324,10,0.195715
35.380809,5,0.196327
44.603356,6,0.195482
35.210629,5,0.200644
35.067206,5,0.203481
35.377988,5,0.202479
53.945444,7,0.201165
34.858091,5,0.199424
63.206079,8,0.198555
25.577252,4,0.203888
62.429876,8,0.203032
44.37538,6,0.201296
35.019391,5,0.206603
34.730509,5,0.205403
35.576361,5,0.203666
63.368578,8,0.210114
34.855285,5,0.207202
26.336314,4,0.209886
44.35998,6,0.208973
54.322374,7,0.204479
54.203685,7,0.207104
26.002992,4,0.210463
35.214453,5,0.209641
34.905357,5,0.208509
53.846296,7,0.215883
44.645831,6,0.214883
44.941915,6,0.213961
63.062097,8,0.210387
25.630649,4,0.213867
43.926635,6,0.212143
53.714825,7,0.215319
35.531768,5,0.220015
26.036103,4,0.217113
25.843844,4,0.215375
44.335903,6,0.219854
62.452459,8,0.220407
63.065185,8,0.216857
71.793697,9,0.216016
35.389874,5,0.221164
44.254503,6,0.220335
44.819108,6,0.220242
25.370765,4,0.219238
44.197934,6,0.225271
25.794422,4,0.224411
25.887131,4,0.223571
44.151229,6,0.221821
26.190576,4,0.223548
81.544251,10,0.228088
99.624894,12,0.230027
16.849114,3,0.22444
26.007434,4,0.228941
25.970693,4,0.228081
44.318,6,0.224519
53.949043,7,0.229486
44.693014,6,0.228648
35.532378,5,0.234202
44.821005,6,0.233198
35.295029,5,0.228643
35.096156,5,0.233062
35.385408,5,0.228573
44.496161,6,0.232969
16.957349,3,0.232134
25.782567,4,0.232013
35.338937,5,0.238273
34.8799,5,0.237024
25.830783,4,0.235274
45.037412,6,0.233528
34.865705,5,0.232661
26.098424,4,0.235328
62.81661,8,0.239876
53.937192,7,0.238751
35.585064,5,0.242498
25.593834,4,0.240516
35.401499,5,0.237674
34.960158,5,0.236813
25.355443,4,0.243121
25.619925,4,0.245729
26.01107,4,0.243754
53.998307,7,0.241099
44.159317,6,0.243737
72.486885,9,0.242908
26.199197,4,0.246575
35.222288,5,0.242028
25.491531,4,0.249188
53.441443,7,0.242652
54.005275,7,0.246661
34.914382,5,0.245822
63.429902,8,0.250261
54.163339,7,0.249406
44.267285,6,0.253878
62.666957,8,0.252879
72.282338,9,0.250143
44.749132,6,0.247474
16.93599,3,0.251916
35.170454,5,0.254506
44.64067,6,0.251863
44.897228,6,0.251045
35.17928,5,0.254472
44.420347,6,0.25912
25.663342,4,0.257879
26.059963,4,0.254327
53.852631,7,0.253463
53.711434,7,0.2579
34.853071,5,0.256182
81.436522,10,0.261506
26.01488,4,0.256869
44.673323,6,0.262898
34.914798,5,0.262039
62.876254,8,0.265777
72.934719,9,0.261969
53.585634,7,0.260224
53.664966,7,0.26192
44.933547,6,0.266412
35.130624,5,0.260944
34.947546,5,0.266052
25.714034,4,0.265224
25.717808,4,0.263473
44.914698,6,0.267877
26.370293,4,0.264103
62.773898,8,0.272263
62.93737,8,0.272936
44.420496,6,0.270233
44.954201,6,0.272897
91.100731,11,0.271099
63.473721,8,0.270256
44.095277,6,0.277472
26.200249,4,0.276472
82.244835,10,0.274617
25.847677,4,0.276375
35.48273,5,0.274623
81.444721,10,0.27269
35.32095,5,0.275301
35.228569,5,0.274456
25.9803,4,0.279843
35.364632,5,0.281707
35.204392,5,0.278799
35.073021,5,0.280517
35.300912,5,0.278756
35.026371,5,0.276798
35.62828,5,0.2794
35.437364,5,0.278556
35.19564,5,0.283949
44.740631,6,0.286502
44.433002,6,0.285235
53.429002,7,0.284374
26.148614,4,0.282633
25.830203,4,0.287146
53.434248,7,0.284411
34.728137,5,0.282665
25.764264,4,0.290413
34.930757,5,0.289516
35.072565,5,0.288647
35.340308,5,0.286911
25.912628,4,0.286075
53.947903,7,0.292574
44.655453,6,0.289513
109.299549,13,0.287559
26.360337,4,0.291965
25.850846,4,0.290237
25.539046,4,0.295779
35.316313,5,0.293797
34.69577,5,0.290227
26.135648,4,0.290815
62.860607,8,0.297171
26.176317,4,0.299125
35.552214,5,0.296224
72.236816,9,0.296932
44.384166,6,0.295195
25.847348,4,0.294327
63.164045,8,0.296923
25.802861,4,0.299499
44.310101,6,0.303979
53.382847,7,0.302985
81.376364,10,0.30206
25.60967,4,0.300292
25.876931,4,0.298543
35.297227,5,0.298468
26.109706,4,0.306199
44.383381,6,0.304359
53.597639,7,0.302622
35.216254,5,0.304301
44.392997,6,0.308959
44.069363,6,0.30337
35.442841,5,0.302509
54.01066,7,0.307874
35.177865,5,0.310537
35.244536,5,0.306914
16.812236,3,0.310508
44.438664,6,0.3095
44.747035,6,0.307534
26.15073,4,0.310118
53.848064,7,0.309272
62.856865,8,0.315728
35.269936,5,0.314723
26.051295,4,0.310666
16.819918,3,0.318024
63.090175,8,0.316756
35.524484,5,0.318526
44.490525,6,0.314888
17.040032,3,0.313113
137.091898,16,0.317518
72.027452,9,0.316685
53.628309,7,0.314935
26.153089,4,0.321394
25.413161,4,0.320122
35.49866,5,0.322591
34.822257,5,0.318951
26.043277,4,0.324496
35.023111,5,0.320688
44.78913,6,0.319669
35.055881,5,0.324102
63.291452,8,0.323975
25.937862,4,0.32385
81.764349,10,0.321192
44.551703,6,0.327494
44.489409,6,0.329376
35.011811,5,0.328165
62.333215,8,0.325511
53.403596,7,0.325393
44.396043,6,0.328877
35.181417,5,0.328049
34.610508,5,0.333429
54.248711,7,0.326909
35.004659,5,0.329579
63.123375,8,0.334069
35.172772,5,0.33294
35.087161,5,0.332107
53.593815,7,0.331065
34.98765,5,0.337511
25.859755,4,0.337221
81.73766,10,0.336305
53.315422,7,0.332571
53.429909,7,0.335219
34.856832,5,0.335173
26.120653,4,0.340613
53.439077,7,0.338773
44.65217,6,0.34258
35.107663,5,0.340616
63.086226,8,0.338853
34.839159,5,0.336986
25.898608,4,0.342101
35.037128,5,0.339479
35.306281,5,0.344898
35.499219,5,0.346814
35.319523,5,0.344838
34.928499,5,0.343079
63.286556,8,0.342238
44.208217,6,0.347228
26.006491,4,0.346406
26.123815,4,0.345576
72.185925,9,0.344602
44.231241,6,0.352082
54.083491,7,0.351098
44.235027,6,0.350174
63.499899,8,0.346623
35.171508,5,0.351511
44.235624,6,0.350494
35.222258,5,0.350372
44.783477,6,0.355754
53.765044,7,0.357594
62.878489,8,0.351056
82.013035,10,0.354549
72.216665,9,0.357157
35.006452,5,0.354502
25.84537,4,0.357582
44.108984,6,0.362257
53.604931,7,0.361256
82.031285,10,0.359408
63.068261,8,0.356797
44.54133,6,0.362031
44.179133,6,0.359381
72.164585,9,0.358398
25.377985,4,0.364771
35.133364,5,0.361038
44.165069,6,0.367552
16.976648,3,0.361064
62.916745,8,0.364559
44.574019,6,0.364434
53.42087,7,0.367935
72.180557,9,0.367074
25.477634,4,0.370823
44.651388,6,0.369819
26.099744,4,0.36779
44.38325,6,0.366047
35.039294,5,0.368426
53.684359,7,0.366661
25.999509,4,0.372975
43.810728,6,0.372031
26.133939,4,0.371236
25.828989,4,0.369581
44.162079,6,0.376211
25.778774,4,0.370423
72.019398,9,0.37576
34.76268,5,0.377546
25.665754,4,0.373002
35.516198,5,0.376491
35.109465,5,0.375658
53.874381,7,0.374811
26.106449,4,0.373766
25.820935,4,0.380777
35.366954,5,0.379858
62.972648,8,0.382707
35.14195,5,0.377114
35.472253,5,0.38061
26.198332,4,0.383028
63.734542,8,0.381996
72.206935,9,0.38188
53.967652,7,0.388189
63.245786,8,0.387197
16.841914,3,0.384455
90.76082,11,0.382607
53.853222,7,0.388786
81.190608,10,0.385235
34.926512,5,0.392548
44.126586,6,0.38752
44.629006,6,0.393557
128.520308,15,0.392695
72.309146,9,0.391853
90.9725,11,0.391006
44.11782,6,0.390158
35.622395,5,0.396621
81.683491,10,0.39562
25.852183,4,0.39504
44.468086,6,0.39238
25.721835,4,0.399755
25.675715,4,0.398751
35.053725,5,0.397821
44.564793,6,0.395891
25.807467,4,0.402845
25.895999,4,0.400866
72.983193,9,0.399998
72.581007,9,0.397353
35.058768,5,0.402738
44.161902,6,0.397273
53.307837,7,0.400769
44.189715,6,0.400652
25.587681,4,0.404156
35.194254,5,0.401306
44.194691,6,0.407759
44.837603,6,0.404854
44.084447,6,0.407604
44.689971,6,0.405582
35.083579,5,0.404744
26.158249,4,0.40461
34.942379,5,0.411829
26.044775,4,0.410836
62.994326,8,0.410736
26.170759,4,0.408984
25.87105,4,0.408149
91.363781,11,0.406393
63.080554,8,0.41163
34.904253,5,0.409014
26.169542,4,0.415497
26.253318,4,0.414228
25.560531,4,0.412467
35.281379,5,0.412341
16.922696,3,0.411494
26.06308,4,0.415013
44.523973,6,0.411472
72.108248,9,0.418537
44.058557,6,0.4204
25.965593,4,0.415705
26.050502,4,0.418318
34.831152,5,0.415692
53.879144,7,0.420099
44.182477,6,0.423273
81.897932,10,0.420535
35.234476,5,0.41969
63.545582,8,0.417923
44.545829,6,0.425311
34.980173,5,0.4197
35.277296,5,0.424118
44.268395,6,0.42325
16.913282,3,0.422232
26.15552,4,0.426707
25.680023,4,0.421243
35.314273,5,0.424754
35.096501,5,0.429404
25.970349,4,0.426494
35.520601,5,0.42821
25.560256,4,0.425555
25.575288,4,0.427937
44.614911,6,0.431526
72.548899,9,0.426984
44.117605,6,0.426117
44.367312,6,0.431228
35.040195,5,0.429498
53.916739,7,0.435031
25.42115,4,0.431229
53.484851,7,0.43384
26.262195,4,0.429367
35.238985,5,0.435709
25.936643,4,0.432891
44.705729,6,0.439934
35.405041,5,0.437962
72.132981,9,0.43439
63.035619,8,0.437874
53.918598,7,0.435022
72.392938,9,0.438538
43.966725,6,0.437703
35.087486,5,0.443988
72.904819,9,0.442989
25.933257,4,0.441135
45.097038,6,0.44287
54.137586,7,0.440084
44.646575,6,0.440035
26.021668,4,0.4445
44.692787,6,0.443673
44.538897,6,0.442842
35.100598,5,0.447406
35.17254,5,0.447279
63.24044,8,0.450961
35.379451,5,0.447067
44.227283,6,0.452256
53.784582,7,0.450415
73.004524,9,0.447769
72.208608,9,0.447624
35.349595,5,0.454991
53.280725,7,0.453012
71.911225,9,0.451245
35.260351,5,0.45114
26.159396,4,0.455624
44.576743,6,0.455199
25.837205,4,0.454367
44.270149,6,0.452617
54.141261,7,0.45322
53.875613,7,0.460619
35.514008,5,0.459629
63.137946,8,0.45943
25.450033,4,0.457669
53.663061,7,0.456825
44.204345,6,0.460132
25.852883,4,0.463879
25.872104,4,0.462874
53.873577,7,0.458321
34.739598,5,0.457458
26.111544,4,0.462794
34.901994,5,0.460856
25.898344,4,0.467111
25.886094,4,0.466107
44.487128,6,0.464988
35.019568,5,0.461427
72.254338,9,0.464928
25.980986,4,0.470277
53.764258,7,0.468293
35.368822,5,0.470057
62.815411,8,0.467137
35.225638,5,0.46537
44.391523,6,0.46976
35.109625,5,0.468931
99.974154,12,0.467941
25.861806,4,0.473333
16.954059,3,0.469696
44.443565,6,0.475264
43.975391,6,0.473287
35.273027,5,0.46955
35.460069,5,0.47396
25.875048,4,0.476701
44.123481,6,0.473971
25.865636,4,0.478679
26.136538,4,0.472926
53.781952,7,0.47898
35.214316,5,0.478121
71.922028,9,0.475476
34.833805,5,0.47812
44.513377,6,0.481732
26.280727,4,0.476274
90.551138,11,0.47889
53.25625,7,0.484443
25.624304,4,0.481533
35.267304,5,0.483246
25.809177,4,0.485025
35.523991,5,0.482288
25.736225,4,0.482179
53.430675,7,0.481333
44.423537,6,0.481186
35.457623,5,0.488551
35.318972,5,0.48564
25.954111,4,0.48833
25.910221,4,0.485589
16.922349,3,0.483837
25.603289,4,0.485552
53.35195,7,0.489239
25.88239,4,0.49234
34.927894,5,0.485877
35.537035,5,0.493184
44.400523,6,0.491355
35.055528,5,0.490352
44.5272,6,0.48952
25.74801,4,0.495973
34.724949,5,0.493999
63.431935,8,0.492972
35.319416,5,0.497272
26.059563,4,0.492727
54.063158,7,0.491861
25.622472,4,0.497189
35.183985,5,0.494536
34.945939,5,0.500078
63.138958,8,0.497885
26.154343,4,0.500606
53.719091,7,0.498597
34.846375,5,0.495943
16.921363,3,0.500367
53.794377,7,0.498498
44.586818,6,0.504978
54.141487,7,0.500293
35.125401,5,0.504825
72.394145,9,0.504713
25.80999,4,0.503854
26.015093,4,0.502035
44.565564,6,0.501193
25.835523,4,0.503876
63.129597,8,0.505647
34.954389,5,0.509241
53.970167,7,0.51108
35.520169,5,0.509096
26.255926,4,0.505521
53.499272,7,0.509709
25.689869,4,0.51417
34.747819,5,0.512914
54.105555,7,0.511159
62.676337,8,0.510314
34.917338,5,0.509458
71.957697,9,0.508585
53.893374,7,0.514897
25.802157,4,0.513057
26.090726,4,0.516168
34.81932,5,0.513332
53.662537,7,0.519784
35.108585,5,0.516874
44.092032,6,0.515139
44.632702,6,0.513372
53.641062,7,0.516873
54.038837,7,0.520526
26.0319,4,0.519608
26.11037,4,0.523153
25.72288,4,0.518447
16.919574,3,0.521996
34.788181,5,0.521138
35.028417,5,0.524681
53.789392,7,0.519264
35.296683,5,0.527434
26.257109,4,0.524529
35.031782,5,0.52279
35.180701,5,0.526307
90.747183,11,0.522744
35.561682,5,0.523312
25.858804,4,0.530674
100.526575,12,0.526866
53.847916,7,0.530458
25.415563,4,0.529544
44.1182,6,0.5294
35.476285,5,0.526764
25.50545,4,0.526621
63.221013,8,0.529239
35.149205,5,0.53479
34.859625,5,0.530983
35.368115,5,0.534583
35.453057,5,0.533669
34.639168,5,0.533557
34.741565,5,0.530796
53.967259,7,0.532577
26.068798,4,0.538041
35.207859,5,0.53531
35.332443,5,0.538003
35.368209,5,0.537949
72.135379,9,0.537016
25.842207,4,0.536184
35.358011,5,0.535337
72.575323,9,0.542748
35.285745,5,0.542486
25.955382,4,0.541566
53.894342,7,0.541234
35.307792,5,0.539324
25.695539,4,0.544678
53.918064,7,0.543815
44.022613,6,0.547576
62.89994,8,0.54359
53.31812,7,0.548074
16.860324,3,0.547153
81.860975,10,0.544303
53.913428,7,0.546897
44.730861,6,0.544241
44.490338,6,0.552347
53.916087,7,0.549447
35.05049,5,0.54772
44.380063,6,0.552976
25.718335,4,0.550241
53.388674,7,0.552845
44.252523,6,0.549286
26.1631,4,0.552758
44.300972,6,0.549202
35.155455,5,0.556567
25.333122,4,0.556282
26.091834,4,0.553545
35.626876,5,0.556865
62.855071,8,0.554222
25.851205,4,0.552477
34.82723,5,0.560614
25.98566,4,0.556825
35.469118,5,0.560491
62.709081,8,0.555944
62.782431,8,0.559437
35.064113,5,0.558422
35.357669,5,0.556654
44.566462,6,0.561976
25.856768,4,0.563732
35.177608,5,0.561001
44.534584,6,0.565655
44.805683,6,0.560758
25.719365,4,0.56516
44.618869,6,0.564294
35.122561,5,0.562553
34.970341,5,0.560791
25.664541,4,0.564299
25.963045,4,0.568952
25.872693,4,0.564052
25.828767,4,0.568457
25.502961,4,0.563969
63.247839,8,0.570274
35.10209,5,0.566634
44.263639,6,0.569235
35.244276,5,0.57302
35.316196,5,0.568218
63.011363,8,0.570885
26.149617,4,0.570058
25.932936,4,0.572726
44.58295,6,0.569205
44.143822,6,0.575572
53.714536,7,0.57466
53.800156,7,0.578926
34.906196,5,0.574227
35.547345,5,0.576805
44.909481,6,0.57597
63.634168,8,0.574948
54.136847,7,0.574806
53.92892,7,0.581112
53.54129,7,0.580192
34.934267,5,0.583015
44.587367,6,0.580645
53.478424,7,0.582331
62.893463,8,0.580605
44.436975,6,0.579752
26.056291,4,0.586251
35.313629,5,0.585253
35.20547,5,0.584327
63.095491,8,0.581314
34.729014,5,0.584816
25.236584,4,0.583076
35.352359,5,0.584768
35.010397,5,0.590321
44.460599,6,0.58741
44.282486,6,0.589111
53.428691,7,0.590866
25.664199,4,0.586327
35.074489,5,0.58546
35.397578,5,0.588962
35.166815,5,0.591339
44.233364,6,0.595089
53.900104,7,0.590387
44.163427,6,0.595577
53.27473,7,0.594659
35.048397,5,0.59289
26.227465,4,0.598242
25.668566,4,0.59354
62.90183,8,0.592689
53.308543,7,0.596967
26.19889,4,0.596144
35.336992,5,0.598822
90.146505,11,0.594364
34.734252,5,0.602504
53.65606,7,0.601501
26.286524,4,0.599467
44.24974,6,0.598629
44.253895,6,0.597773
26.050267,4,0.6022
26.074937,4,0.605831
53.668577,7,0.60293
35.238204,5,0.605699
26.160487,4,0.602975
25.264532,4,0.60214
54.036031,7,0.600391
35.018152,5,0.602191
44.490555,6,0.607376
35.221465,5,0.607038
26.096338,4,0.605299
34.734656,5,0.604431
44.111843,6,0.610748
53.803157,7,0.608902
44.424949,6,0.607168
44.543056,6,0.612081
25.917356,4,0.613841
25.935403,4,0.610212
35.157023,5,0.609361
100.462128,12,0.615825
44.5455,6,0.612025
25.701769,4,0.615333
53.612624,7,0.614468
62.882765,8,0.610899
35.251506,5,0.617921
25.591455,4,0.61519
53.91701,7,0.61577
53.92209,7,0.614931
53.912069,7,0.621401
35.556427,5,0.618509
26.060826,4,0.621268
44.266001,6,0.620366
53.764807,7,0.616678
25.586085,4,0.624909
53.626395,7,0.621141
25.92018,4,0.625252
34.989161,5,0.623472
44.831255,6,0.621878
35.276072,5,0.62551
53.464671,7,0.621946
35.068582,5,0.621819
34.956787,5,0.629907
25.425433,4,0.627004
35.173682,5,0.626163
25.91247,4,0.625316
25.919691,4,0.628841
44.380467,6,0.63061
44.098945,6,0.626778
25.554639,4,0.63026
26.146706,4,0.628529
53.884568,7,0.627471
44.644694,6,0.63485
35.4063,5,0.632873
35.117957,5,0.634653
53.222031,7,0.631914
35.12835,5,0.630887
35.222669,5,0.632556
25.832121,4,0.630788
35.28905,5,0.638866
25.814042,4,0.637869
54.042225,7,0.636021
44.381086,6,0.63773
26.055458,4,0.634171
35.256185,5,0.636539
44.094861,6,0.635498
35.2586,5,0.641804
25.892319,4,0.640887
44.322268,6,0.640755
81.746076,10,0.639927
34.972224,5,0.638185
26.075504,4,0.639878
71.725015,9,0.646136
35.389421,5,0.639603
26.089899,4,0.641298
44.327359,6,0.646698
44.50471,6,0.64578
25.801944,4,0.643118
53.653096,7,0.646408
25.503244,4,0.649788
25.934997,4,0.64887
72.266492,9,0.647105
25.800618,4,0.64626
44.112168,6,0.64449
44.500448,6,0.646207
62.922929,8,0.652659
25.789075,4,0.649748
25.930341,4,0.653145
25.438819,4,0.652227
25.465,4,0.649559
26.054193,4,0.647782
53.553026,7,0.652712
44.263233,6,0.650972
44.77165,6,0.657429
26.306353,4,0.652726
35.07594,5,0.657212
35.260093,5,0.656291
44.366953,6,0.652515
72.476776,9,0.656909
26.171024,4,0.655903
25.851987,4,0.660389
26.374541,4,0.659472
44.222314,6,0.657703
53.262431,7,0.65669
44.623122,6,0.657264
72.167491,9,0.664672
44.3627,6,0.661774
35.069917,5,0.663552
44.709449,6,0.660902
44.659591,6,0.662572
53.703091,7,0.666182
25.899942,4,0.668083
16.834611,3,0.663389
54.220783,7,0.662546
35.126908,5,0.661683
44.428444,6,0.668651
63.130195,8,0.668605
53.400652,7,0.668542
35.594691,5,0.665878
44.555723,6,0.667574
54.132933,7,0.674031
63.280398,8,0.673036
34.966524,5,0.672846
62.811203,8,0.670198
34.938408,5,0.672801
25.663101,4,0.671977
26.123112,4,0.677427
25.739701,4,0.676163
53.826037,7,0.671673
25.661106,4,0.676079
54.07571,7,0.673446
34.79808,5,0.676038
35.133417,5,0.681389
72.665329,9,0.680386
34.998575,5,0.680178
72.420287,9,0.67752
34.959618,5,0.680105
35.201639,5,0.677468
16.973558,3,0.682871
53.749476,7,0.677416
34.851776,5,0.68559
53.744537,7,0.685967
81.209654,10,0.684211
53.685216,7,0.683369
54.267621,7,0.68595
44.375837,6,0.682392
53.644046,7,0.691194
72.353139,9,0.690201
82.097737,10,0.685661
34.973561,5,0.689985
44.125524,6,0.688263
53.723218,7,0.691835
53.81847,7,0.6901
35.34113,5,0.695512
44.637954,6,0.695236
26.034374,4,0.693391
25.881892,4,0.691651
44.069037,6,0.690796
26.038649,4,0.69521
26.097947,4,0.69345
91.131996,11,0.691499
26.048471,4,0.693895
44.543785,6,0.700353
35.120768,5,0.699351
35.455441,5,0.695703
44.090487,6,0.698285
35.30384,5,0.697455
25.625932,4,0.694783
44.337749,6,0.700115
26.117129,4,0.702595
35.106535,5,0.698051
25.961193,4,0.697897
44.391494,6,0.705273
35.38571,5,0.70237
53.412777,7,0.701402
26.01029,4,0.705923
44.67651,6,0.705016
53.252142,7,0.703252
26.153797,4,0.701534
44.660763,6,0.702806
25.614188,4,0.70633
54.065252,7,0.711008
35.394293,5,0.709041
53.288098,7,0.708172
34.962265,5,0.705553
53.553036,7,0.707308
54.013089,7,0.711875
35.008684,5,0.710719
44.604286,6,0.708064
25.739264,4,0.710741
44.432189,6,0.716361
34.768899,5,0.716088
54.103154,7,0.715168
25.48577,4,0.714143
63.404538,8,0.71241
72.249776,9,0.715921
43.957292,6,0.713189
25.511387,4,0.719581
53.870144,7,0.722237
54.046536,7,0.720969
44.150459,6,0.719209
