Episodes,Reward
179,63.223417
180,63.135525
181,35.376363
182,34.933405
183,44.127116
184,81.206904
185,25.494923
186,54.129732
187,44.811013
188,25.933356
189,26.078794
190,53.824361
191,44.751898
192,25.640873
193,34.959882
194,35.46404
195,25.464806
196,72.552202
197,63.143788
198,35.268979
199,25.542261
200,35.589187
201,25.690701
202,35.020648
203,62.552318
204,44.113125
205,44.170201
206,44.193547
207,35.415317
208,54.03326
209,72.834432
210,35.019592
211,53.985029
212,72.004278
213,44.235534
214,54.019175
215,35.355997
216,53.747053
217,35.309139
218,44.541858
219,35.421875
220,72.61379
221,53.534065
222,44.061441
223,35.219129
224,35.041509
225,35.104638
226,16.932086
227,35.333798
228,81.720753
229,35.36976
230,44.275716
231,53.746553
232,35.314977
233,26.252004
234,35.095448
235,53.922078
236,34.8355
237,26.189767
238,62.960729
239,26.185053
240,34.736333
241,35.196839
242,44.767502
243,34.914432
244,25.51613
245,53.98429
246,25.745231
247,44.725658
248,25.971882
249,54.043381
250,35.382623
251,53.493598
252,44.13426
253,53.778647
254,35.557619
255,35.20554
256,26.173076
257,44.380096
258,44.189463
259,35.385321
260,44.207158
261,63.064941
262,72.490051
263,35.209582
264,26.211817
265,25.652384
266,72.141345
267,54.128794
268,26.315342
269,16.834302
270,44.029718
271,25.448296
272,34.881693
273,72.260911
274,90.624631
275,34.889878
276,63.268175
277,119.082071
278,35.296048
279,44.890909
280,25.560601
281,25.916872
282,62.811802
283,35.358553
284,25.730973
285,72.527902
286,26.080286
287,35.277553
288,62.803259
289,25.544246
290,25.439149
291,110.014105
292,35.146745
293,25.99075
294,34.861398
295,82.173717
296,16.977077
297,25.667736
298,34.921346
299,35.362336
300,35.298922
301,72.577579
302,26.118252
303,26.162812
304,44.356938
305,34.951986
306,44.688296
307,25.622642
308,53.305069
309,63.218961
310,35.027446
311,53.639542
312,54.058118
313,62.335217
314,62.228609
315,34.758175
316,25.577526
317,72.203057
318,44.645776
319,35.203141
320,35.468534
321,35.524101
322,53.12858
323,72.256778
324,34.825239
325,35.297338
326,34.89921
327,26.127391
328,44.154875
329,72.077989
330,81.299358
331,44.045458
332,34.715414
333,35.284939
334,26.027673
335,44.403331
336,81.399737
337,25.614705
338,54.035955
339,34.939078
340,35.105304
341,26.14813
342,34.783348
343,53.675974
344,53.787935
345,34.99932
346,72.795783
347,72.350472
348,25.537294
349,25.466764
350,16.916237
351,34.880504
352,53.716185
353,25.795911
354,35.657396
355,91.001089
356,62.770304
357,71.880748
358,35.508509
359,44.241256
360,25.785896
361,25.530118
362,16.865786
363,44.382168
364,44.34548
365,91.069083
366,63.015093
367,35.379513
368,25.646483
369,62.764954
370,53.846055
371,25.821141
372,35.34325
373,35.307085
374,72.335452
375,44.866533
376,25.573834
377,35.355627
378,35.409483
379,53.937956
380,44.520069
381,72.317108
382,44.463042
383,25.800894
384,35.311894
385,44.661372
386,63.261934
387,35.199391
388,44.1195
389,72.73937
390,54.027225
391,44.256421
392,25.827932
393,25.924139
394,72.858941
395,35.50222
396,26.159382
397,25.854397
398,72.704332
399,25.608526
400,44.005873
401,100.594357
402,25.889131
403,25.806896
404,63.453527
405,44.848749
406,44.090084
407,53.588855
408,53.91138
409,35.366538
410,81.85507
411,63.530491
412,44.084915
413,35.145077
414,16.787893
415,44.519838
416,35.330414
417,25.631692
418,34.741963
419,35.210271
420,44.752675
421,72.028385
422,44.818559
423,25.789312
424,44.158495
425,25.883741
426,35.216024
427,25.619912
428,25.968745
429,26.015586
430,25.761398
431,44.537087
432,35.098353
433,44.902683
434,26.105324
435,100.292032
436,62.627804
437,44.240051
438,26.088694
439,35.14945
440,62.590749
441,72.486446
442,44.307954
443,35.11318
444,16.826045
445,44.755062
446,44.643887
447,63.362214
448,35.097893
449,44.172807
450,25.60669
451,44.865278
452,53.439941
453,26.120821
454,44.549347
455,53.541839
456,53.350408
457,53.194074
458,63.114987
459,44.78937
460,35.09233
461,35.145213
462,35.17903
463,25.769987
464,35.034442
465,81.331005
466,35.174504
467,44.208127
468,35.360003
469,53.180288
470,25.526862
471,54.095749
472,26.19958
473,34.819635
474,35.243602
475,54.07415
476,26.14418
477,63.146522
478,73.13312
479,25.830225
480,35.039696
481,72.227929
482,25.658831
483,35.41501
484,25.593437
485,34.995987
486,25.913271
487,72.178894
488,26.015905
489,44.369566
490,81.786833
491,25.615388
492,35.313883
493,25.961687
494,25.766776
495,25.553846
496,25.819709
497,53.569911
498,25.975804
499,25.891681
500,35.383282
501,63.060355
502,72.660817
503,35.309646
504,26.155344
505,25.606629
506,63.270732
507,25.672113
508,35.101047
509,34.790139
510,44.277734
511,35.307253
512,34.767574
513,63.107697
514,53.67911
515,35.390935
516,26.200187
517,35.284984
518,26.023792
519,35.415783
520,44.333148
521,25.81301
522,63.402429
523,53.743922
524,16.982039
525,53.999423
526,35.4801
527,100.433837
528,53.977352
529,53.583561
530,81.690886
531,25.476439
532,35.276465
533,35.605452
534,100.779983
535,63.00514
536,62.704816
537,35.358227
538,35.124438
539,26.157279
540,53.707003
541,44.536681
542,35.344669
543,35.058078
544,35.210786
545,54.212457
546,35.000669
547,44.469241
548,63.384823
549,53.617601
550,26.14194
551,44.231877
552,44.023436
553,63.053982
554,35.063322
555,53.40959
556,26.076522
557,44.203896
558,44.69595
559,72.022209
560,35.198159
561,63.165205
562,44.842547
563,44.270563
564,63.573878
565,62.743988
566,26.342702
567,35.241588
568,35.076798
569,72.757223
570,35.242095
571,35.470892
572,25.654115
573,25.94077
574,54.117637
575,44.684469
576,25.828015
577,53.418662
578,44.275473
579,44.411226
580,53.725106
581,53.896071
582,63.177547
583,25.39883
584,35.233903
585,44.292596
586,26.215846
587,34.931256
588,35.440456
589,34.844865
590,44.786596
591,34.9392
592,25.966419
593,35.493835
594,44.335638
595,44.15688
596,35.539249
597,26.091042
598,44.632243
599,44.298159
600,82.046007
601,25.852517
602,53.323128
603,44.54314
604,63.319585
605,35.175067
606,34.943937
607,25.96708
608,35.624861
609,35.044153
610,43.953492
611,25.781437
612,44.232105
613,25.914727
614,34.790944
615,63.063415
616,53.524221
617,25.681993
618,35.592452
619,26.15645
620,63.417508
621,16.937838
622,44.303554
623,35.218749
624,26.011373
625,25.897128
626,43.860958
627,44.482587
628,34.980449
629,54.039819
630,34.976414
631,53.870712
632,25.562287
633,44.108879
634,44.626563
635,44.799575
636,26.086269
637,53.828665
638,54.176063
639,72.204798
640,62.999394
641,26.116355
642,25.505668
643,25.894478
644,44.543336
645,44.371753
646,35.339566
647,25.97946
648,25.657802
649,34.976178
650,53.674841
651,34.943767
652,35.335603
653,26.161252
654,44.266321
655,53.562688
656,25.562721
657,35.115587
658,53.533743
659,53.785015
660,44.63064
661,44.447074
662,44.469841
663,54.222399
664,44.765604
665,25.734619
666,26.123512
667,53.281269
668,44.27236
669,35.366401
670,44.559622
671,44.385826
672,25.94555
673,26.23462
674,25.930233
675,53.741008
676,54.272895
677,53.683576
678,62.935032
679,25.909042
680,100.494709
681,53.150204
682,63.393528
683,25.895754
684,25.55803
685,44.413309
686,16.84286
687,53.905438
688,35.150602
689,25.823459
690,44.514267
691,35.143966
692,44.763875
693,72.401513
694,26.00508
695,35.129919
696,26.073563
697,26.057273
698,26.129142
699,26.155343
700,63.205758
701,44.139082
702,34.924805
703,44.459599
704,118.898979
705,35.313579
706,44.421768
707,25.9981
708,53.368864
709,34.965476
710,72.655344
711,44.709949
712,44.327852
713,25.65096
714,34.888529
715,44.65438
716,16.97148
717,62.786351
718,44.550608
719,44.524591
720,26.111622
721,81.588544
722,44.41226
723,53.520754
724,35.205417
725,63.083057
726,63.43388
727,35.023615
728,81.614538
729,34.743446
730,35.148691
731,44.466832
732,54.125967
733,44.233054
734,53.19456
735,35.546756
736,53.551904
737,35.318001
738,63.401929
739,44.66502
740,72.145652
741,26.001247
742,53.645887
743,44.078695
744,25.398592
745,25.765956
746,72.895801
747,53.872038
748,81.389297
749,34.922008
750,25.516382
751,25.857288
752,44.23028
753,62.99069
754,44.442296
755,62.496307
756,35.137135
757,35.097513
758,35.347974
759,53.822945
760,53.951886
761,25.886703
762,53.470659
763,63.571116
764,62.524757
765,100.388012
766,101.074645
767,91.112836
768,53.213742
769,44.627806
770,53.507972
771,72.422289
772,44.984357
773,35.520579
774,25.752169
775,25.513497
776,44.295152
777,62.790704
778,110.001881
779,35.24322
780,100.925733
781,63.108273
782,53.618708
783,63.464056
784,25.747237
785,35.266111
786,35.433955
787,53.84154
788,35.387682
789,53.669341
790,44.672393
791,54.065419
792,44.169186
793,26.088973
794,62.892112
795,53.28738
796,72.613021
797,62.730463
798,26.097002
799,62.937298
800,35.44471
801,34.79462
802,26.047682
803,53.365795
804,44.52915
805,35.138001
806,72.153598
807,43.892237
808,25.927813
809,53.786014
810,35.102891
811,72.108917
812,44.237361
813,81.971446
814,26.208916
815,54.009047
816,72.429925
817,35.069853
818,35.33069
819,26.111332
820,63.418364
821,26.05032
822,53.351649
823,44.836581
824,81.923153
825,53.370021
826,25.806853
827,34.976111
828,63.687478
829,72.390294
830,26.210262
831,35.072111
832,54.035892
833,82.039748
834,35.406263
835,53.148924
836,44.374351
837,35.167168
838,72.242527
839,44.543919
840,72.386433
841,44.084733
842,44.626136
843,53.500843
844,26.160039
845,26.281825
846,54.158238
847,44.521089
848,35.234866
849,72.462331
850,26.019934
851,25.867368
852,53.555924
853,91.016736
854,34.723668
855,44.603245
856,53.953228
857,44.713503
858,90.776996
859,35.039215
860,119.506418
861,26.184811
862,44.467057
863,81.62862
864,72.74705
865,53.660936
866,53.948369
867,16.956448
868,72.804291
869,25.88333
870,99.813361
871,44.28869
872,34.848684
873,26.106265
874,44.636087
875,44.040037
876,72.752734
877,26.304277
878,34.509878
879,101.002358
880,73.052603
881,72.682946
882,35.225792
883,81.502257
884,44.702617
885,35.247671
886,26.262874
887,53.346713
888,44.495514
889,53.56326
890,72.702104
891,26.159896
892,44.930036
893,34.828527
894,34.970272
895,72.085147
896,44.879819
897,25.931163
898,34.889541
899,34.924058
900,53.775541
901,35.567684
902,63.190982
903,63.574607
904,16.853355
905,44.083281
906,25.7123
907,44.573139
908,53.647518
909,71.793694
910,81.698686
911,53.552796
912,53.918044
913,44.402255
914,26.05002
915,81.578935
916,53.127052
917,72.917959
918,35.498989
919,62.603096
920,35.351889
921,35.401589
922,35.270825
923,118.338333
924,53.758639
925,63.609677
926,63.323354
927,53.43218
928,81.907436
929,62.734753
930,35.016141
931,81.821255
932,99.554609
933,63.064077
934,35.316121
935,53.797413
936,127.790901
937,34.825181
938,34.928596
939,81.804388
940,53.789629
941,53.695448
942,35.101958
943,44.13229
944,53.437528
945,62.655733
946,91.115979
947,44.689722
948,44.509868
949,44.173757
950,62.775181
951,54.158687
952,26.053455
953,54.079747
954,82.15896
955,52.776928
956,53.657012
957,62.950361
958,44.36022
959,34.750319
960,63.20438
961,25.800444
962,53.331704
963,62.666444
964,44.589139
965,25.945209
966,53.775707
967,53.595798
968,63.482961
969,54.226988
970,63.450757
971,35.234437
972,53.8832
973,26.140097
974,34.860431
975,44.319979
976,25.675014
977,44.518182
978,35.20623
979,44.186147
980,35.459307
981,53.857461
982,44.522848
983,35.1083
984,25.875907
985,53.233605
986,35.176385
987,26.101099
988,35.583536
989,53.599333
990,35.219238
991,35.48649
992,44.66412
993,44.728714
994,53.802983
995,44.635859
996,35.53872
997,35.141577
998,63.241422
999,26.040886
1000,63.392768
1001,43.895461
1002,34.929639
1003,44.364985
1004,62.856327
1005,53.964055
1006,53.477096
1007,91.2947
1008,25.77049
1009,35.473583
1010,53.485008
1011,53.852283
1012,44.254857
1013,35.204683
1014,35.391559
1015,25.674194
1016,54.061578
1017,81.233217
1018,34.763313
1019,72.434624
1020,26.067814
1021,34.932942
1022,34.983015
1023,34.924346
1024,44.349138
1025,81.737439
1026,26.265385
1027,53.783343
1028,53.594593
1029,54.098269
1030,35.555609
1031,26.068824
1032,72.509391
1033,62.717731
1034,63.352848
1035,53.445927
1036,25.827726
1037,35.040634
1038,25.472401
1039,44.303434
1040,53.578294
1041,81.215236
1042,109.036595
1043,26.060504
1044,35.172623
1045,25.980754
1046,72.869641
1047,44.375878
1048,25.702722
1049,53.940501
1050,63.338767
1051,44.517672
1052,35.279746
1053,44.653851
1054,53.699617
1055,53.699292
1056,44.060813
1057,35.389143
1058,44.655218
1059,63.127066
1060,63.551718
1061,35.359337
1062,26.180818
1063,53.85726
1064,35.042686
1065,72.583465
1066,53.833428
1067,25.774666
1068,53.488646
1069,16.87271
1070,44.241175
1071,81.831109
1072,53.773625
1073,72.345779
1074,44.404722
1075,44.729981
1076,91.079713
1077,71.914085
1078,53.535778
1079,25.74249
1080,119.422197
1081,62.897227
1082,53.6587
1083,44.271189
1084,34.855003
1085,25.952235
1086,35.077427
1087,53.926235
1088,63.5744
1089,35.591895
1090,44.023183
1091,72.954774
1092,100.325903
1093,44.458744
1094,62.91048
1095,72.5892
1096,91.470528
1097,34.984426
1098,63.340247
1099,100.147276
1100,62.808056
1101,35.198461
1102,35.094701
1103,35.065065
1104,35.068045
1105,43.987386
1106,25.526418
1107,25.953456
1108,63.382989
1109,82.327725
1110,91.537894
1111,72.174952
1112,25.640337
1113,34.772087
1114,53.977034
1115,81.646042
1116,44.41699
1117,25.864195
1118,44.471793
1119,53.7294
1120,34.700492
1121,34.951555
1122,35.360267
1123,81.816038
1124,63.026244
1125,100.339395
1126,53.719839
1127,54.04128
1128,35.216578
1129,72.229838
1130,35.244937
1131,53.342598
1132,72.227209
1133,34.60456
1134,62.925022
1135,44.636845
1136,25.865425
1137,54.357394
1138,35.16409
1139,35.206691
1140,44.912832
1141,44.336331
1142,35.036563
1143,91.009884
1144,90.676503
1145,44.573948
1146,44.059379
1147,25.515043
1148,63.498831
1149,26.106018
1150,44.330913
1151,44.13819
1152,53.781328
1153,54.041628
1154,72.540213
1155,54.022325
1156,63.309309
1157,44.331544
1158,44.374468
1159,44.450577
1160,62.656488
1161,54.295179
1162,53.74876
1163,34.973124
1164,54.200568
1165,44.331338
1166,44.342879
1167,35.395296
1168,25.677302
1169,44.840369
1170,34.614541
1171,81.747798
1172,26.106147
1173,35.099016
1174,25.611585
1175,44.185813
1176,45.00748
1177,63.371472
1178,53.512967
1179,34.691342
1180,80.816265
1181,25.709413
1182,44.625005
1183,53.188629
1184,44.236731
1185,35.43745
1186,100.061933
1187,35.106282
1188,72.341155
1189,16.955951
1190,35.035125
1191,44.226008
1192,25.550028
1193,26.194236
1194,25.578218
1195,44.569003
1196,54.23051
1197,44.310774
1198,53.989316
1199,72.527409
1200,91.131406
1201,53.435065
1202,53.567966
1203,25.705869
1204,81.156025
1205,34.968886
1206,35.085437
1207,53.527289
1208,44.522083
1209,63.559802
1210,62.770734
1211,34.431027
1212,34.631768
1213,72.121698
1214,34.866343
1215,25.837021
1216,34.803838
1217,91.37951
1218,44.553605
1219,35.217228
1220,53.333102
1221,90.788894
1222,44.512744
1223,26.071484
1224,25.804317
1225,44.440336
1226,72.203078
1227,35.196947
1228,62.980733
1229,25.99417
1230,44.035512
1231,53.281078
1232,16.801912
1233,44.409562
1234,53.423015
1235,53.420934
1236,63.078392
1237,44.348265
1238,43.908882
1239,44.280683
1240,35.212223
1241,44.287104
1242,44.332703
1243,25.690299
1244,81.782805
1245,63.078101
1246,44.652445
1247,53.725125
1248,44.269904
1249,62.94066
1250,35.02551
1251,53.808095
1252,44.2704
1253,35.346389
1254,44.180189
1255,53.158108
1256,26.171937
1257,72.114917
1258,34.971677
1259,72.759118
1260,44.329225
1261,44.417526
1262,25.356047
1263,34.801338
1264,25.983457
1265,35.5006
1266,44.673966
1267,90.461749
1268,25.716053
1269,34.941867
1270,26.026204
1271,44.210864
1272,62.76918
1273,35.390237
1274,71.816864
1275,25.905802
1276,53.420637
1277,35.345562
1278,53.896906
1279,44.553662
1280,53.624265
1281,44.532988
1282,82.047903
1283,35.253133
1284,81.834209
1285,53.605584
1286,73.165093
1287,63.63324
1288,35.366035
1289,35.246781
1290,53.620541
1291,35.286097
1292,63.262113
1293,26.012917
1294,35.062867
1295,90.958637
1296,16.962164
1297,44.825742
1298,54.005299
1299,62.764715
1300,44.134262
1301,63.410186
1302,53.461284
1303,35.248856
1304,63.705136
1305,109.731145
1306,44.816215
1307,72.536237
1308,53.932197
1309,25.661684
1310,62.942513
1311,72.312683
1312,53.763864
1313,53.676329
1314,63.323404
1315,35.164402
1316,44.266019
1317,26.088324
1318,81.562781
1319,53.548859
1320,72.273743
1321,25.768139
1322,53.291397
1323,44.40065
1324,53.712182
1325,63.000219
1326,63.117739
1327,62.840351
1328,34.522813
1329,81.827651
1330,63.370112
1331,72.440437
1332,100.69975
1333,63.038499
1334,128.188964
1335,63.317058
1336,63.281589
1337,63.463563
1338,90.75178
1339,82.080489
1340,72.922547
1341,63.532614
1342,81.972268
1343,72.436212
1344,193.812375
1345,44.900165
1346,82.03261
1347,182.880201
1348,90.486958
1349,81.795982
1350,53.848407
1351,99.832676
1352,53.84007
1353,62.977541
1354,53.979838
1355,53.593015
1356,62.61241
1357,53.589404
1358,35.043666
1359,128.238415
1360,63.417084
1361,82.260947
1362,53.974428
1363,26.08515
1364,34.946662
1365,63.162062
1366,63.435969
1367,82.31355
1368,71.990732
1369,62.99025
1370,53.243205
1371,53.9539
1372,81.856214
1373,63.514225
1374,81.371382
1375,63.401857
1376,44.746095
1377,128.317455
1378,53.391747
1379,91.258291
1380,53.836841
1381,62.833365
1382,91.132843
1383,100.594946
1384,90.975435
1385,82.10755
1386,100.413924
1387,53.610571
1388,72.474809
1389,63.454175
1390,44.516773
1391,81.660374
1392,63.38591
1393,54.077046
1394,53.809411
1395,34.87227
1396,63.541999
1397,72.040885
1398,63.64759
1399,90.959344
1400,62.801109
1401,44.931978
1402,26.025548
1403,63.233583
1404,81.062599
1405,72.348988
1406,63.283905
1407,72.747416
1408,53.663046
1409,44.782171
1410,53.68474
1411,25.474178
1412,53.883951
1413,119.306811
1414,44.228496
1415,137.827214
1416,72.586765
1417,54.079103
1418,82.13514
1419,25.611756
1420,53.962292
1421,54.133822
1422,91.296519
1423,63.11157
1424,137.946053
1425,53.512235
1426,53.241893
1427,72.446459
1428,72.743154
1429,62.78985
1430,63.249007
1431,54.101935
1432,53.530035
1433,72.401011
1434,54.076217
1435,165.244122
1436,72.818487
1437,62.916004
1438,63.479038
1439,109.956865
1440,82.289586
1441,43.658214
1442,100.648029
1443,90.771518
1444,63.632177
1445,109.867866
1446,72.149125
1447,164.418539
1448,44.378317
1449,100.37541
1450,34.898687
1451,72.935553
1452,81.989137
1453,71.799049
1454,44.356391
1455,71.936453
1456,63.112996
1457,81.744288
1458,63.316978
1459,44.200369
1460,34.860696
1461,44.804913
1462,54.147324
1463,71.542576
1464,91.665504
1465,91.078519
1466,53.214332
1467,81.376022
1468,53.373039
1469,72.578462
1470,53.982593
1471,72.750106
1472,53.700928
1473,147.061748
1474,72.574751
1475,63.351168
1476,91.242184
1477,44.795012
1478,54.033208
1479,53.739043
1480,72.98896
1481,53.457611
1482,81.998947
1483,34.796461
1484,99.927477
1485,34.752681
1486,26.155731
1487,72.175888
1488,100.205141
1489,44.029592
1490,63.421779
1491,72.843617
1492,53.939573
1493,53.963936
1494,100.406596
1495,118.317344
1496,62.749316
1497,44.631884
1498,82.026728
1499,91.085884
1500,72.586818
1501,63.068673
1502,72.704076
1503,100.533597
1504,138.008129
1505,63.320873
1506,145.599513
1507,71.923431
1508,25.884984
1509,62.896448
1510,72.65457
1511,91.263802
1512,137.365674
1513,72.931782
1514,53.689675
1515,44.299786
1516,53.753092
1517,44.262036
1518,35.16035
1519,53.61752
1520,53.983164
1521,53.924112
1522,63.433165
1523,72.508473
1524,91.010485
1525,44.541372
1526,72.926975
1527,72.218276
1528,81.822027
1529,53.491171
1530,54.274327
1531,72.707193
1532,72.270931
1533,53.830706
1534,165.701428
1535,62.827083
1536,72.538601
1537,81.98396
1538,72.261964
1539,63.433018
1540,72.538101
1541,34.803548
1542,82.155651
1543,54.121531
1544,72.763517
1545,35.193323
1546,34.756633
1547,72.423792
1548,53.998955
1549,109.463178
1550,82.153461
1551,53.861749
1552,63.208122
1553,54.204302
1554,82.180737
1555,53.51984
1556,91.521631
1557,63.409667
1558,62.734062
1559,73.079437
1560,137.603618
1561,63.422715
1562,81.845943
1563,110.057853
1564,62.951988
1565,109.657699
1566,53.277465
1567,44.850132
1568,53.66242
1569,63.308532
1570,63.24401
1571,53.650929
1572,81.621279
1573,91.26022
1574,72.503892
1575,63.219996
1576,100.431541
1577,53.876965
1578,91.582135
1579,81.886452
1580,81.412254
1581,72.612935
1582,100.655904
1583,63.104405
1584,54.13776
1585,53.599111
1586,72.377714
1587,127.728044
1588,72.92747
1589,81.518816
1590,100.368544
1591,100.311609
1592,34.941589
1593,99.948456
1594,53.414083
1595,72.080963
1596,44.519255
1597,72.396277
1598,54.146839
1599,34.829276
1600,72.702564
1601,44.457306
1602,81.711302
1603,63.37934
1604,63.094749
1605,72.646567
1606,53.438284
1607,53.801694
1608,90.918427
1609,82.242264
1610,81.74694
1611,53.670307
1612,72.536113
1613,72.170832
1614,63.038629
1615,72.889587
1616,73.118178
1617,100.45554
1618,44.11773
1619,72.4654
1620,81.502377
1621,117.560139
1622,26.071339
1623,109.6696
1624,53.100892
1625,63.062156
1626,63.231751
1627,44.804145
1628,72.330709
1629,63.232511
1630,53.256487
1631,100.749055
1632,109.873062
1633,34.875855
1634,44.461248
1635,72.889297
1636,62.956022
1637,63.629001
1638,100.669593
1639,100.858774
1640,72.452989
1641,43.764977
1642,82.048132
1643,81.842165
1644,72.67789
1645,35.424254
1646,118.699361
1647,91.366912
1648,91.306207
1649,53.382909
1650,91.506124
1651,62.923259
1652,91.025216
1653,44.722364
1654,72.547688
1655,100.532738
1656,63.285451
1657,82.210335
1658,44.321773
1659,44.203557
1660,72.006177
1661,109.643687
1662,72.6929
1663,72.106881
1664,72.597863
1665,63.227538
1666,25.889038
1667,62.781611
1668,81.318937
1669,44.560406
1670,72.472024
1671,100.455403
1672,43.98039
1673,53.716688
1674,53.897832
1675,53.809061
1676,26.10759
1677,63.223193
1678,90.883154
1679,53.99903
1680,63.105526
1681,82.313964
1682,99.545774
1683,90.806442
1684,35.161246
1685,100.338992
1686,72.488176
1687,34.865046
1688,53.48482
1689,63.411937
1690,63.302422
1691,63.362687
1692,72.887236
1693,119.057814
1694,63.268777
1695,63.362754
1696,25.748875
1697,44.642128
1698,72.557616
1699,81.83975
1700,72.779062
1701,62.940737
1702,63.133316
1703,156.262784
1704,82.281362
1705,53.692081
1706,71.617081
1707,63.187272
1708,81.916722
1709,35.139832
1710,100.639605
1711,109.744066
1712,99.750072
1713,72.898979
1714,82.14408
1715,25.586406
1716,72.246224
1717,63.284662
1718,44.284293
1719,44.165021
1720,71.986214
1721,147.118553
1722,82.282873
1723,63.006365
1724,44.368202
1725,34.956062
1726,82.001582
1727,81.523737
1728,35.539046
1729,91.66789
1730,62.817049
1731,25.918198
1732,91.358384
1733,91.091835
1734,99.331299
1735,72.723832
1736,62.776235
1737,72.770969
1738,53.632905
1739,53.95764
1740,72.225632
1741,109.347377
1742,82.428791
1743,63.126949
1744,63.091757
1745,25.996381
1746,25.797778
1747,91.189627
1748,62.646427
1749,63.075485
1750,53.646245
1751,128.702098
1752,44.927181
1753,81.976572
1754,118.994866
1755,63.6768
1756,82.162891
1757,26.001515
1758,53.776604
1759,71.939553
1760,35.046728
1761,44.653923
1762,72.839914
1763,44.184286
1764,156.243349
1765,62.956912
1766,25.674918
1767,72.721635
1768,44.702947
1769,54.212825
1770,91.227506
1771,63.079534
1772,72.674186
1773,63.024352
1774,63.105619
1775,128.071768
1776,53.624618
1777,54.072469
1778,25.575779
1779,44.09283
1780,72.730978
1781,99.832867
1782,53.631922
1783,62.631317
1784,63.091883
1785,81.540627
1786,71.96062
1787,110.041376
1788,54.185572
1789,63.682954
1790,25.595687
1791,53.63894
1792,82.220897
1793,53.810862
1794,72.628466
1795,100.35528
1796,43.931613
1797,100.410974
1798,81.69182
1799,128.571015
1800,146.469677
1801,81.947931
1802,100.915487
1803,63.235741
1804,72.522779
1805,63.069451
1806,82.145482
1807,110.36008
1808,118.75376
1809,100.059703
1810,44.713884
1811,109.992929
1812,82.180261
1813,63.220466
1814,62.829309
1815,81.86468
1816,53.61051
1817,35.074765
1818,221.702084
1819,53.378057
1820,62.627824
1821,137.737125
1822,71.746965
1823,137.665765
1824,82.083825
1825,53.584848
1826,155.697639
1827,63.309528
1828,91.671739
1829,35.035661
1830,72.573
1831,82.446538
1832,34.945712
1833,63.039262
1834,72.626529
1835,62.935109
1836,53.540871
1837,82.227794
1838,128.277929
1839,82.25938
1840,100.467153
1841,63.241054
1842,91.386163
1843,136.593227
1844,63.614447
1845,63.391915
1846,63.134231
1847,63.425766
1848,54.081716
1849,53.591567
1850,81.619475
1851,82.186797
1852,81.716163
1853,147.238805
1854,100.756994
1855,63.058124
1856,81.871712
1857,72.632023
1858,62.638568
1859,35.11089
1860,72.256057
1861,63.619567
1862,35.111121
1863,127.991973
1864,100.831669
1865,44.875999
1866,53.502898
1867,44.829226
1868,53.592899
1869,71.623284
1870,81.744233
1871,72.686092
1872,62.500592
