Episodes,Reward
544,63.366183
545,81.244588
546,63.013899
547,44.914548
548,62.815382
549,82.108034
550,43.764006
551,44.465681
552,72.525891
553,44.447551
554,81.276771
555,63.247392
556,54.092514
557,118.773346
558,63.449743
559,100.559642
560,44.484994
561,72.458888
562,72.572889
563,25.61811
564,53.611615
565,54.239162
566,43.996384
567,81.557356
568,63.406346
569,81.098116
570,44.193708
571,53.999761
572,91.777637
573,72.294517
574,25.634153
575,72.047878
576,53.921473
577,25.66029
578,72.309153
579,44.257362
580,53.972018
581,54.323327
582,81.986235
583,63.380629
584,63.032681
585,81.458607
586,72.782178
587,44.479524
588,35.327015
589,53.845066
590,62.962143
591,34.840641
592,71.919698
593,63.042622
594,25.725349
595,53.894065
596,44.419272
597,63.417003
598,63.263553
599,63.649677
600,91.358242
601,174.36725
602,62.74974
603,72.376395
604,53.986754
605,43.912851
606,63.259504
607,63.692653
608,63.38298
609,100.367725
610,100.545117
611,53.860981
612,73.001316
613,91.526978
614,81.762951
615,63.41039
616,138.097153
617,210.116975
618,72.810085
619,53.605053
620,100.655131
621,63.089255
622,118.645734
623,35.13042
624,100.670968
625,90.637883
626,118.947465
627,91.241211
628,53.73292
629,34.782406
630,119.084263
631,82.194474
632,72.378565
633,109.899493
634,63.259058
635,109.560069
636,54.118363
637,63.520452
638,81.736765
639,72.759636
640,81.746451
641,53.584052
642,81.422351
643,109.623012
644,53.562424
645,72.788648
646,62.68775
647,91.18593
648,53.163064
649,81.877705
650,81.283322
651,82.139789
652,183.992401
653,72.483688
654,34.964231
655,91.174542
656,184.464786
657,81.15325
658,63.170263
659,44.604872
660,90.956662
661,81.194906
662,72.493155
663,81.793847
664,72.828227
665,91.166246
666,54.327936
667,63.541875
668,100.113084
669,100.389046
670,44.519497
671,63.426672
672,63.380564
673,63.193836
674,53.684503
675,54.087583
676,54.061786
677,82.300533
678,72.542403
679,82.007789
680,100.118584
681,63.241227
682,34.777313
683,62.895876
684,91.618642
685,119.253392
686,44.234858
687,72.903533
688,146.990932
689,91.119283
690,73.00904
691,53.943899
692,63.500783
693,128.60304
694,128.469515
695,81.749346
696,72.609394
697,62.706704
698,119.259328
699,44.633091
700,90.770845
701,82.0566
702,63.497603
703,128.794561
704,63.277079
705,119.192947
706,81.468782
707,72.370707
708,72.640542
709,63.374951
710,118.734601
711,137.498154
712,81.649851
713,72.397543
714,109.788645
715,119.255082
716,63.74368
717,63.30393
718,100.742502
719,54.358759
720,44.525311
721,100.071285
722,81.795025
723,63.401049
724,231.35878
725,63.062319
726,34.82887
727,101.162809
728,72.838613
729,54.078669
730,72.861719
731,81.92398
732,72.290569
733,62.907458
734,81.769982
735,53.418324
736,109.881612
737,100.288567
738,146.67257
739,72.738718
740,63.441316
741,62.97593
742,62.795586
743,53.628
744,100.444366
745,63.453985
746,54.029929
747,53.91459
748,100.65149
749,118.913801
750,137.608694
751,63.148216
752,109.500234
753,146.614753
754,44.845213
755,82.140377
756,175.162314
757,82.154039
758,35.059077
759,72.418299
760,81.892632
761,110.145128
762,110.042223
763,91.013422
764,147.384085
765,99.440273
766,100.661691
767,100.63844
768,63.077401
769,63.176201
770,138.109281
771,81.77895
772,72.862148
773,44.131032
774,146.269998
775,155.613723
776,109.93902
777,72.81033
778,81.729148
779,63.116102
780,63.059418
781,128.440058
782,81.648922
783,91.435302
784,62.060743
785,72.565148
786,63.086587
787,72.257552
788,156.346641
789,62.716121
790,53.930721
791,63.513903
792,62.7826
793,100.754568
794,119.405233
795,156.667093
796,82.326526
797,91.45407
798,81.806701
799,100.685095
800,119.209132
801,100.443761
802,119.172433
803,118.696559
804,128.727423
805,63.513828
806,63.582565
807,34.930216
808,25.811678
809,109.678051
810,63.702546
811,127.944454
812,212.043052
813,63.549119
814,72.599053
815,81.652018
816,35.315919
817,44.305034
818,72.665172
819,118.581515
820,100.695929
821,90.90349
822,81.985304
823,72.914679
824,54.052978
825,91.057832
826,53.945922
827,165.118213
828,63.292325
829,63.528321
830,184.361788
831,127.757055
832,100.718825
833,110.165407
834,71.968016
835,81.76263
836,119.040875
837,72.758353
838,119.420663
839,63.268321
840,100.329266
841,72.249292
842,210.307321
843,44.451297
844,166.05659
845,72.347772
846,145.575928
847,72.759266
848,137.714738
849,63.460651
850,110.337025
851,63.508969
852,100.788083
853,128.099701
854,63.316671
855,110.195046
856,100.576333
857,127.39326
858,53.936676
859,91.312032
860,155.403079
861,128.290606
862,63.312419
863,62.954199
864,165.922106
865,118.929069
866,81.97807
867,90.884576
868,81.398826
869,172.74993
870,72.415953
871,81.230185
872,72.518418
873,63.493452
874,81.986314
875,53.791811
876,63.545243
877,100.281494
878,72.493399
879,82.144619
880,166.090207
881,90.823889
882,35.338416
883,63.336121
884,54.126164
885,72.355145
886,137.737236
887,81.417419
888,53.926349
889,63.367539
890,81.699585
891,72.826059
892,229.864265
893,118.390996
894,72.864514
895,119.193923
896,62.728388
897,119.526887
898,91.023603
899,175.297826
900,63.352889
901,100.529529
902,63.088201
903,109.967246
904,100.164614
905,147.011104
906,118.669737
907,174.584277
908,63.038332
909,119.265206
910,91.346922
911,91.219257
912,63.036536
913,166.047807
914,109.71908
915,81.772573
916,72.66598
917,119.043997
918,137.685817
919,81.978674
920,128.497471
921,100.751901
922,109.87069
923,165.846227
924,137.781921
925,63.173434
926,81.857882
927,82.246658
928,248.966686
929,91.375576
930,72.674949
931,62.904102
932,90.603657
933,91.250807
934,127.394269
935,137.560695
936,82.012574
937,91.593351
938,146.853439
939,99.845275
940,54.056811
941,35.045426
942,165.89327
943,91.593374
944,81.560354
945,91.387081
946,72.684938
947,220.298601
948,201.865219
949,100.668589
950,72.502206
951,82.067749
952,109.787486
953,73.017031
954,100.319445
955,100.241993
956,72.976924
957,100.880235
958,110.076894
959,108.683993
960,63.192082
961,100.451916
962,72.818485
963,72.941462
964,100.45023
965,135.823971
966,91.381401
967,156.738918
968,73.041752
969,183.553356
970,91.319809
971,72.998482
972,63.327715
973,100.450758
974,63.065399
975,203.148947
976,118.966548
977,175.373462
978,110.087547
979,137.807476
980,221.955304
981,166.157947
982,82.166721
983,63.415062
984,156.704719
985,91.421593
986,63.40187
987,109.462495
988,72.310766
989,138.155772
990,162.346078
991,228.823647
992,109.39428
993,202.812358
994,183.997584
995,174.830086
996,72.552318
997,81.49738
998,183.992152
999,91.603923
1000,91.700954
1001,100.824327
1002,165.260472
1003,82.168593
1004,100.460277
1005,91.435601
1006,91.275435
1007,110.01417
1008,146.929299
1009,100.780737
1010,202.333215
1011,276.810609
1012,147.052417
1013,110.273933
1014,63.388587
1015,109.174944
1016,128.507198
1017,147.069046
1018,81.924984
1019,128.394781
1020,81.631488
1021,128.099642
1022,63.515639
1023,184.33039
1024,119.265982
1025,164.490961
1026,100.668967
1027,191.888144
1028,63.39623
1029,137.818252
1030,91.146787
1031,63.476177
1032,91.205306
1033,146.260468
1034,109.805127
1035,91.082723
1036,82.107354
1037,137.628161
1038,82.217822
1039,54.015174
1040,127.487982
1041,118.765375
1042,110.154473
1043,81.754744
1044,202.89041
1045,72.856322
1046,146.046887
1047,119.148421
1048,118.543287
1049,91.414993
1050,193.557763
1051,184.157369
1052,63.508038
1053,173.812087
1054,259.009152
1055,155.873647
1056,127.180442
1057,72.960395
1058,146.938445
1059,230.898227
1060,82.024769
1061,100.46124
1062,165.802533
1063,193.183596
1064,127.926335
1065,62.78549
1066,127.956453
1067,202.609933
1068,81.944414
1069,220.089757
1070,165.222216
1071,91.154927
1072,118.47391
1073,118.962986
1074,81.629143
1075,119.340987
1076,156.545718
1077,211.091866
1078,146.265903
1079,156.408101
1080,128.620424
1081,72.866151
1082,137.865339
1083,63.269734
1084,100.60484
1085,127.883857
1086,276.999194
1087,228.91163
1088,118.932684
1089,72.437036
1090,258.94535
1091,91.453969
1092,156.61765
1093,119.510226
1094,193.832504
1095,72.586218
1096,303.921196
1097,91.041388
1098,203.188976
1099,90.846515
1100,220.282187
1101,100.451921
1102,91.551324
1103,184.269876
1104,82.162938
1105,155.889649
1106,100.823524
1107,72.594797
1108,100.502672
1109,91.164372
1110,156.397111
1111,173.847742
1112,183.626641
1113,183.020683
1114,184.034714
1115,230.69153
1116,156.011091
1117,156.675709
1118,128.648715
1119,230.503159
1120,192.987261
1121,80.994231
1122,193.654996
1123,211.437311
1124,248.907898
1125,155.828487
1126,174.599388
1127,91.470488
1128,257.087368
1129,146.776234
1130,192.425914
1131,193.015941
1132,91.04503
1133,239.777116
1134,266.966612
1135,165.457057
1136,63.15151
1137,202.862339
1138,147.320946
1139,174.389325
1140,100.505513
1141,192.540889
1142,117.888234
1143,333.017274
1144,146.897146
1145,119.112547
1146,258.604801
1147,306.072816
1148,184.268146
1149,202.609536
1150,202.903203
1151,426.490543
1152,127.887038
1153,128.308316
1154,192.947433
1155,138.246948
1156,137.413322
1157,147.377178
1158,118.66936
1159,127.665776
1160,110.2321
1161,258.756143
1162,100.791335
1163,277.743569
1164,266.80533
1165,128.549436
1166,165.230794
1167,221.487738
1168,229.012535
1169,137.982551
1170,147.030952
1171,193.306217
1172,584.31133
1173,63.401211
1174,82.041281
1175,323.552416
1176,229.475564
1177,165.581063
1178,228.477157
1179,100.402423
1180,54.342577
1181,144.617242
1182,229.654279
1183,100.38811
1184,277.487708
1185,156.143664
1186,267.037419
1187,210.895121
1188,323.573495
1189,267.533167
1190,100.322322
1191,237.832696
1192,175.427828
1193,91.096992
1194,166.126011
1195,295.87246
1196,202.476684
1197,266.49823
1198,313.126317
1199,211.760637
1200,183.366285
1201,226.680345
1202,147.087183
1203,128.009176
1204,145.987877
1205,163.968105
1206,267.284738
1207,231.624282
1208,202.284804
1209,146.244692
1210,192.65267
1211,146.19351
1212,202.238937
1213,174.692577
1214,249.665589
1215,212.072502
1216,164.827455
1217,100.546713
1218,63.537306
1219,128.378433
1220,276.947343
1221,193.12046
1222,202.579808
1223,166.165587
1224,247.793172
1225,128.395236
1226,100.435695
1227,230.549691
1228,230.125478
1229,239.567871
1230,165.507007
1231,174.993973
1232,163.865735
1233,277.20423
1234,192.882963
1235,284.914126
1236,240.048245
1237,322.88734
1238,146.366908
1239,275.009047
1240,202.905979
1241,137.888725
1242,137.902198
1243,230.610643
1244,248.379994
1245,119.352485
1246,277.146088
1247,305.149423
1248,257.982415
1249,277.472563
1250,277.315614
1251,200.792165
1252,128.348877
1253,175.268287
1254,416.853082
1255,155.448874
1256,137.428951
1257,277.619558
1258,303.727709
1259,173.774904
1260,155.687243
1261,193.025778
1262,230.928715
1263,164.906182
1264,229.645016
1265,82.243491
1266,119.365748
1267,472.875179
1268,193.257329
1269,285.900267
1270,156.274804
1271,155.508454
1272,249.85276
1273,249.118829
1274,128.636877
1275,174.212326
1276,154.79085
1277,192.885527
1278,211.80281
1279,258.24024
1280,221.2851
1281,146.911542
1282,295.335088
1283,277.053391
1284,220.771467
1285,100.496465
1286,91.09718
1287,109.760114
1288,266.724178
1289,407.404781
1290,247.568596
1291,192.297319
1292,351.488413
1293,304.725043
1294,258.33704
1295,191.115631
1296,286.064522
1297,183.126443
1298,603.432652
1299,192.63134
1300,313.867311
1301,574.845989
1302,258.322979
1303,323.920872
1304,202.557965
1305,174.661048
1306,192.316787
1307,612.42981
1308,248.914724
1309,228.572654
1310,257.035521
1311,202.508714
1312,193.035765
1313,294.732965
1314,547.135449
1315,247.497258
1316,285.793566
1317,156.334735
1318,109.654124
1319,284.80602
1320,202.399855
1321,230.651575
1322,230.452038
1323,164.466667
1324,370.127673
1325,267.187163
1326,201.24608
1327,445.339142
1328,417.139219
1329,230.410852
1330,231.043415
1331,173.945162
1332,268.05185
1333,210.15732
1334,425.933249
1335,286.739688
1336,248.6834
1337,63.414807
1338,258.166697
1339,239.450069
1340,210.842911
1341,229.927395
1342,444.92805
1343,238.541979
1344,258.318244
1345,165.05019
1346,191.489893
1347,238.627396
1348,119.01368
1349,238.957633
1350,211.131942
1351,174.095934
1352,182.708252
1353,155.045159
1354,723.021682
1355,240.145481
1356,266.780562
1357,221.623102
1358,248.965433
1359,603.562703
1360,267.42625
1361,370.629839
1362,360.620732
1363,286.797206
1364,500.802617
1365,210.799455
1366,211.763656
1367,174.256386
1368,165.428939
1369,202.645302
1370,118.088188
1371,276.871971
1372,220.377263
1373,248.904654
1374,473.205791
1375,295.03962
1376,519.519454
1377,165.836724
1378,202.463029
1379,322.901963
1380,576.390189
1381,378.769817
1382,332.383245
1383,239.878582
1384,351.216123
1385,659.608448
1386,257.048756
1387,276.44813
1388,332.311971
1389,257.339073
1390,220.641851
1391,351.195167
1392,201.775513
1393,249.363746
1394,239.169553
1395,240.14983
1396,295.059019
1397,361.389657
1398,407.42105
1399,527.162321
1400,482.741251
1401,294.7824
1402,406.400687
1403,257.807868
1404,563.840669
1405,323.579021
1406,155.685108
1407,387.367336
1408,258.600694
1409,174.107915
1410,445.376513
1411,221.129706
1412,304.166088
1413,387.569262
1414,1133.972476
1415,276.472796
1416,230.136713
1417,193.282098
1418,295.344918
1419,333.294366
1420,433.697518
1421,248.784065
1422,211.087868
1423,405.529377
1424,369.883485
1425,322.777037
1426,248.536357
1427,165.777555
1428,238.634291
1429,473.223808
1430,397.571215
1431,267.526358
1432,283.87378
1433,398.166084
1434,277.294476
1435,482.743069
1436,165.755439
1437,613.02489
1438,276.110486
1439,285.020769
1440,249.179544
1441,425.891993
1442,276.632197
1443,314.333646
1444,379.613346
1445,575.107018
1446,221.670548
1447,370.371145
1448,268.401035
1449,417.403014
1450,361.291851
1451,454.446702
1452,229.937204
1453,323.317273
1454,398.89707
1455,229.390123
1456,324.08008
1457,72.89775
1458,221.375227
1459,445.010892
1460,277.128817
1461,277.058864
1462,267.808772
1463,491.382627
1464,529.535094
1465,304.863611
1466,351.76069
1467,248.997551
1468,1515.126541
1469,612.73807
1470,351.252118
1471,351.741698
1472,370.750007
1473,258.971948
1474,258.869004
1475,510.447876
1476,417.099599
1477,463.957512
1478,482.40581
1479,426.141293
1480,229.378869
1481,827.497
1482,305.252703
1483,509.587478
1484,388.987428
1485,591.97628
1486,211.581405
1487,276.137381
1488,277.339473
1489,295.711642
1490,584.880111
1491,389.288519
1492,546.997447
1493,753.474435
1494,389.533453
1495,333.295231
1496,323.672669
1497,286.655241
1498,324.039548
1499,360.926091
1500,659.485667
1501,285.959132
1502,473.143274
1503,387.677681
1504,248.86179
1505,405.906074
1506,361.729094
1507,463.135815
1508,406.489351
1509,407.909726
1510,669.147286
1511,351.734856
1512,370.912708
1513,492.036734
1514,463.776686
1515,276.289851
1516,435.539412
1517,239.338399
1518,697.454571
1519,724.054851
1520,537.272179
1521,361.666022
1522,211.683496
1523,417.218812
1524,268.210601
1525,370.040435
1526,491.422626
1527,407.514384
1528,333.013473
1529,304.337626
1530,342.710493
1531,304.97767
1532,351.81017
1533,529.319611
1534,500.080209
1535,1152.377733
1536,343.191449
1537,473.569224
1538,864.642024
1539,846.423462
1540,286.380495
1541,602.613864
1542,239.718165
1543,361.309877
1544,249.248283
1545,631.818185
1546,538.577472
1547,127.858288
1548,584.262953
1549,892.723778
1550,258.490468
1551,238.510097
1552,407.703694
1553,332.843253
1554,957.868023
1555,286.236865
1556,202.301491
1557,211.38592
1558,248.845507
1559,278.035736
1560,454.623867
1561,361.272481
1562,389.444048
1563,613.19808
1564,229.592124
1565,426.502912
1566,520.062045
1567,623.01729
1568,436.196017
1569,595.085835
1570,537.796366
1571,665.576871
1572,248.996907
1573,408.131122
1574,482.219097
1575,995.940707
1576,322.404391
1577,500.819974
1578,323.700435
1579,332.989734
1580,425.849404
1581,333.735998
1582,239.062511
1583,547.652992
1584,361.262824
1585,1041.416976
1586,408.638885
1587,706.221522
1588,352.227309
1589,613.766809
1590,594.592201
1591,780.787951
1592,258.623785
1593,398.887886
1594,258.141788
1595,277.260832
1596,491.721748
1597,632.304321
1598,1210.346946
1599,295.974522
1600,1070.642069
1601,295.654025
1602,442.7043
1603,407.529232
1604,1238.558682
1605,230.379401
1606,304.232334
1607,351.564421
1608,809.400546
1609,593.766184
1610,1172.389204
1611,612.32689
1612,958.901534
1613,818.33839
1614,305.057804
1615,296.219595
1616,360.906463
1617,613.888907
1618,603.116986
1619,464.501841
1620,1377.954045
1621,333.556688
1622,267.742301
1623,370.530593
1624,1022.77173
1625,462.55819
1626,267.81192
1627,324.060542
1628,603.209386
1629,789.948513
1630,518.262601
1631,267.295447
1632,733.814861
1633,240.03268
1634,221.194137
1635,1825.671548
1636,436.093717
1637,333.521481
1638,855.305912
1639,370.632339
1640,397.648671
1641,958.902282
1642,240.322646
1643,772.094158
1644,1107.50294
1645,350.537137
1646,583.831618
1647,445.442774
1648,669.558923
1649,678.286168
1650,286.706905
1651,2505.208439
1652,499.588156
1653,688.539176
1654,567.120984
1655,1004.789902
1656,249.331637
1657,520.2652
1658,417.313817
1659,370.635323
1660,426.242042
1661,920.550053
1662,407.9682
1663,1041.951428
1664,1069.871699
1665,388.346519
1666,789.478509
1667,389.32067
1668,277.254678
1669,566.826648
1670,631.916745
1671,724.075499
1672,1125.204523
1673,435.913678
1674,753.273302
1675,436.285605
1676,436.635026
1677,416.646326
1678,920.373013
1679,1274.53544
1680,594.208051
1681,865.638752
1682,865.481393
1683,883.284785
1684,314.775098
1685,1181.900483
1686,809.638349
1687,1553.735625
1688,295.71362
1689,268.33412
1690,491.51129
1691,230.320653
1692,687.325037
1693,519.634016
1694,1238.336727
1695,471.911487
1696,1367.220249
1697,1199.621827
1698,1024.155351
1699,2656.60435
1700,547.13112
1701,517.642497
1702,884.720215
1703,528.531287
1704,789.10329
1705,285.889881
1706,593.004982
1707,278.003095
1708,818.738882
1709,258.590796
1710,417.388714
1711,901.820265
1712,922.003926
1713,528.746988
1714,650.364208
1715,295.842632
1716,536.095135
1717,742.973778
1718,1143.324426
1719,303.869317
1720,790.009218
1721,818.042214
1722,509.209072
1723,1005.504226
1724,314.468332
1725,2749.466423
1726,296.050977
1727,1404.988956
1728,837.144928
1729,380.295263
1730,398.598676
1731,482.72378
1732,566.929581
1733,370.137726
1734,1266.994416
1735,509.779374
1736,621.67404
1737,2105.280839
1738,340.378591
1739,753.020573
1740,277.857979
1741,509.477148
1742,305.490933
1743,323.780445
1744,537.904687
1745,538.450863
1746,753.197636
1747,1126.66065
1748,2339.55372
1749,1554.904013
1750,313.87212
1751,640.862276
1752,669.311371
1753,2487.18782
1754,1107.257056
1755,650.768789
1756,613.493199
1757,520.931282
1758,1290.636985
1759,1760.885675
1760,1816.14365
1761,1936.879491
1762,547.538229
1763,2318.363485
1764,1852.737908
1765,1210.298359
1766,296.063553
1767,1136.261368
1768,556.407092
1769,3555.488261
1770,770.853242
1771,445.841564
1772,407.825839
1773,1126.102735
1774,2414.585383
1775,715.54612
1776,1572.54956
1777,361.369885
1778,406.327311
1779,827.696704
1780,2674.402642
1781,434.594489
1782,1039.88936
1783,2164.944031
1784,351.978344
1785,2367.242173
1786,1919.22319
1787,1163.097092
1788,137.836417
1789,705.831144
1790,921.475882
1791,1434.636866
1792,799.766097
1793,2030.582534
1794,1172.812279
1795,389.32167
1796,2188.858618
1797,827.854761
1798,2843.205456
1799,1145.428834
1800,893.31177
1801,698.123326
1802,817.729098
1803,389.014889
1804,324.195659
1805,958.172961
1806,566.484235
1807,808.312014
1808,715.593727
1809,1639.38268
1810,1015.135358
1811,1574.245546
1812,603.355489
1813,1069.854597
1814,1900.232051
1815,651.050846
1816,557.565095
1817,536.925893
1818,992.603897
1819,790.990996
1820,426.41121
1821,379.849412
1822,538.814078
1823,902.394493
1824,433.387259
1825,351.905042
1826,911.098477
1827,1844.644313
1828,553.073034
1829,387.178409
1830,1889.476671
1831,856.155793
1832,1637.034913
1833,753.093573
1834,724.116547
1835,621.898176
1836,1247.119603
1837,603.514521
1838,1106.114332
1839,658.727282
1840,623.012834
1841,342.85993
1842,1284.561352
1843,1489.519939
1844,734.098053
1845,445.054921
1846,950.462781
1847,2218.625574
1848,1658.725709
1849,1490.734555
1850,734.209788
1851,510.650882
1852,389.668478
1853,2057.882897
1854,594.707031
1855,779.089362
1856,1901.01931
1857,893.07189
1858,603.446594
1859,212.029412
1860,1182.949246
1861,390.156854
1862,838.439976
1863,324.202785
