Episodes,Reward
491,-34.849736
492,-3.553636
493,14.705621
494,-57.807265
495,-17.412046
496,-14.856519
497,-13.489637
498,-5.403273
499,-20.5506
500,-5.874866
501,-45.815576
502,-14.141266
503,-11.729021
504,3.245504
505,-23.116505
506,-6.462492
507,-44.524909
508,-14.817244
509,-20.260154
510,-640.552669
511,-22.925318
512,-27.465568
513,-1.12966
514,-2.600212
515,-21.70907
516,0.068585
517,6.646954
518,-23.100389
519,-29.032544
520,-22.93256
521,-24.190282
522,-11.033748
523,-10.257869
524,28.726616
525,-12.08931
526,-14.922343
527,-27.436041
528,-60.828998
529,-27.209313
530,20.874676
531,-36.402056
532,-11.625368
533,-144.329208
534,17.671226
535,-54.185297
536,3.63037
537,-40.780138
538,-15.372657
539,-27.44021
540,-17.945845
541,-17.872097
542,-20.640525
543,-2.749611
544,-26.657899
545,-38.120457
546,2.666765
547,-15.509532
548,-32.714551
549,1.079923
550,-14.622612
551,-7.524918
552,-32.544151
553,-10.675008
554,-0.830434
555,-13.079685
556,-584.341872
557,-2.346015
558,-44.639176
559,-64.338444
560,-23.714089
561,-20.857195
562,-17.36274
563,-45.539226
564,-5.296973
565,-10.93792
566,-28.76759
567,-18.155135
568,-21.981092
569,-15.784671
570,-26.265278
571,-108.428309
572,-16.648363
573,21.777961
574,-6.584071
575,-4.235193
576,-8.066907
577,-41.972801
578,-104.439329
579,-5.90243
580,-10.332639
581,-15.815912
582,-19.558367
583,7.427213
584,-7.420614
585,-74.250756
586,-14.224004
587,-6.016724
588,-17.358136
589,-23.414436
590,-11.033481
591,-48.39271
592,-2.538017
593,-14.479875
594,-57.391823
595,-41.587559
596,-73.668907
597,-58.567914
598,6.616247
599,-26.279032
600,-22.746809
601,-41.014913
602,-11.238167
603,7.75615
604,-562.764661
605,-26.695936
606,27.684497
607,-5.776824
608,-5.690224
609,11.634054
610,-62.270207
611,-52.123485
612,5.238973
613,-25.250337
614,4.802916
615,-7.604699
616,-3.55239
617,-12.290728
618,-16.799766
619,-74.915982
620,-65.35514
621,7.556859
622,14.47627
623,-8.077234
624,-44.897714
625,-4.532649
626,-21.968052
627,-27.975898
628,-43.289286
629,-27.114621
630,-36.861498
631,-3.743704
632,-28.113644
633,-23.439134
634,-35.086388
635,-42.42955
636,-74.096002
637,14.333984
638,-5.343326
639,-4.268202
640,-19.762281
641,-3.009269
642,-14.232799
643,4.180295
644,2.586453
645,-40.425081
646,-26.562882
647,2.228757
648,-25.993302
649,-4.975527
650,-73.479402
651,-86.159526
652,-2.213308
653,-10.25585
654,-27.389684
655,15.309784
656,35.59221
657,-24.980359
658,-13.643041
659,-12.813929
660,-4.471414
661,-8.945015
662,-31.264735
663,13.930632
664,-449.294574
665,-18.079779
666,-5.773635
667,-30.267773
668,-18.885403
669,4.079624
670,-13.733425
671,-23.158308
672,-55.262555
673,-0.180613
674,-27.416455
675,-8.595966
676,-36.437485
677,12.016517
678,-25.797816
679,10.724422
680,-3.559362
681,-194.573346
682,-24.869795
683,-10.417273
684,-2.282419
685,-8.593865
686,-20.575926
687,-37.155232
688,-11.544447
689,-3.197059
690,-288.232012
691,1.184269
692,-124.37614
693,-103.90933
694,4.319205
695,-20.967798
696,-3.569883
697,-20.720124
698,-1.506851
699,-1.379964
700,-65.713718
701,-17.410947
702,-8.356912
703,-28.862617
704,-4.208427
705,-622.403387
706,-21.192096
707,6.632787
708,-35.884302
709,0.679522
710,-145.285891
711,4.943083
712,-6.969374
713,-90.510183
714,-1.712939
715,-2.636857
716,-11.560042
717,-1.77697
718,-18.451717
719,-35.980152
720,-41.824202
721,20.804983
722,-19.301374
723,-11.505504
724,-5.098004
725,-19.266243
726,7.111145
727,-10.905686
728,-148.0275
729,-4.919163
730,10.423623
731,-10.941776
732,-22.349419
733,-51.740969
734,-71.132299
735,1.249861
736,-39.979861
737,30.741718
738,-93.7371
739,-25.496863
740,-12.588037
741,-7.211905
742,-4.474312
743,9.121805
744,1.758675
745,-4.700058
746,4.254665
747,-32.367751
748,2.856553
749,-15.639559
750,-51.085511
751,-0.339687
752,-41.98831
753,-14.917849
754,-11.519678
755,-4.68932
756,-27.812549
757,-16.233806
758,-12.374978
759,17.898286
760,-576.096714
761,6.776795
762,-58.1071
763,-13.716299
764,2.224476
765,-27.004296
766,56.738357
767,-25.096275
768,-5.408512
769,-19.874825
770,13.699027
771,-9.731844
772,-110.90424
773,-28.485947
774,4.80107
775,-22.411801
776,5.199678
777,-12.726654
778,-37.882423
779,-7.171895
780,-21.243638
781,-3.767114
782,-3.411881
783,-25.07538
784,-55.532552
785,6.12995
786,-43.992218
787,20.744611
788,9.920358
789,-10.012921
790,-6.915369
791,-18.067867
792,-7.003231
793,-3.832927
794,-8.95698
795,-47.868349
796,-19.634883
797,-13.132834
798,-34.443622
799,-15.47065
800,-23.388052
801,6.98219
802,-1.591377
803,-57.776001
804,-29.504083
805,11.140644
806,-4.129447
807,-0.48123
808,-34.06402
809,-118.778178
810,-13.097608
811,19.706624
812,-3.699778
813,5.822693
814,-32.100706
815,-2.256705
816,-24.778199
817,-18.338946
818,-7.125904
819,-14.430103
820,-26.494615
821,9.692845
822,-589.619955
823,-70.467106
824,0.529438
825,-17.111502
826,-575.869156
827,-19.27346
828,-17.602246
829,0.493639
830,-8.8538
831,-0.984818
832,-13.158605
833,18.784685
834,-26.840531
835,1.263243
836,-12.404406
837,-22.35932
838,-10.085455
839,-0.079282
840,-553.435251
841,-24.68607
842,-33.168908
843,7.926333
844,-49.726413
845,-17.057723
846,10.930438
847,-79.952569
848,-14.301724
849,-8.218651
850,-36.589215
851,-2.546663
852,-5.271379
853,2.050825
854,-4.847154
855,-5.961794
856,-30.131354
857,-11.21714
858,-2.127359
859,39.815026
860,-25.554767
861,-30.039572
862,-9.760541
863,-0.245768
864,-0.559041
865,-42.328482
866,1.854977
867,15.671449
868,-23.139196
869,-52.993946
870,-506.72056
871,-7.064633
872,-7.141959
873,-7.911209
874,-19.866174
875,12.31266
876,20.076033
877,29.413567
878,-7.381029
879,-65.145949
880,-14.671613
881,-3.088123
882,-0.07776
883,-12.734116
884,-43.88669
885,-69.428997
886,-112.612326
887,9.434101
888,2.669606
889,46.400271
890,-8.40544
891,-537.677337
892,-7.716423
893,-4.151356
894,-16.328277
895,-15.126167
896,-33.511894
897,-108.05792
898,-5.482147
899,-3.765424
900,-30.657353
901,-1.51392
902,-41.62932
903,-23.96934
904,-6.082972
905,-40.969557
906,-18.674723
907,-19.232745
908,-5.372808
909,25.562044
910,-31.076723
911,0.69886
912,-25.851428
913,5.870271
914,0.91756
915,-373.550842
916,-10.031007
917,3.70201
918,-9.602093
919,-1.977673
920,-426.210244
921,0.328382
922,-11.4766
923,-15.499962
924,-28.205574
925,6.225463
926,-20.680411
927,-11.356462
928,3.598613
929,-40.281306
930,-1.451107
931,-9.952686
932,1.434063
933,-523.892202
934,-50.161188
935,-27.573323
936,-1.903777
937,-18.700731
938,-5.704388
939,-6.419012
940,16.285459
941,-1.125619
942,-35.378362
943,2.125103
944,0.992172
945,-13.527249
946,-1.963902
947,-493.05883
948,-11.958381
949,4.584821
950,-27.087114
951,13.101185
952,9.86451
953,8.577839
954,-497.13665
955,-11.67923
956,-11.042143
957,-25.885178
958,-12.887857
959,-14.511304
960,-47.549404
961,5.839332
962,26.849685
963,-19.180906
964,-447.35516
965,-16.186609
966,-4.15286
967,-21.250051
968,-38.672437
969,24.739354
970,-11.92544
971,34.359354
972,-475.319003
973,26.358475
974,-24.315599
975,-3.993395
976,-9.011936
977,-12.007193
978,-34.163025
979,-8.707672
980,18.329452
981,-42.86877
982,36.107169
983,0.136093
984,-36.255362
985,11.747863
986,-34.236585
987,20.593779
988,-27.399785
989,-6.645733
990,5.157447
991,-1.742844
992,-422.406392
993,-17.582188
994,-10.670459
995,10.252791
996,-3.410124
997,-3.784078
998,-7.099527
999,-8.2167
1000,-8.876409
1001,3.236417
1002,11.946108
1003,-21.411279
1004,-39.835058
1005,-11.644589
1006,9.710061
1007,-11.840984
1008,-18.114581
1009,15.251849
1010,-15.835132
1011,10.565665
1012,-22.254642
1013,3.900755
1014,6.739566
1015,-0.732854
1016,-33.279606
1017,-7.959451
1018,6.581613
1019,1.366439
1020,-2.333646
1021,14.87317
1022,-0.199276
1023,5.069067
1024,5.261097
1025,-1.642042
1026,-64.430992
1027,-29.1753
1028,3.174324
1029,-21.935172
1030,-325.182482
1031,46.405811
1032,2.64713
1033,-384.780709
1034,10.383623
1035,22.657211
1036,-4.085547
1037,-44.652301
1038,-66.124855
1039,25.153157
1040,-30.805105
1041,5.098324
1042,-6.849985
1043,-59.99227
1044,14.638848
1045,-55.060809
1046,-16.672295
1047,-13.796041
1048,-9.270497
1049,-42.506122
1050,25.746686
1051,-47.442587
1052,16.792688
1053,-0.912741
1054,-1.050289
1055,16.425236
1056,27.714437
1057,-74.029305
1058,-18.002488
1059,2.954463
1060,27.978135
1061,1.058665
1062,-36.422495
1063,9.492954
1064,-1.622801
1065,0.178907
1066,-6.168162
1067,-17.219573
1068,-2.205378
1069,-12.646389
1070,-414.166528
1071,-27.427072
1072,-25.492321
1073,4.000984
1074,11.960874
1075,-10.559304
1076,-9.511049
1077,-17.895582
1078,-14.572163
1079,-36.932672
1080,-27.019954
1081,2.912014
1082,5.912858
1083,-140.938892
1084,5.357009
1085,-12.122678
1086,10.802796
1087,-10.376861
1088,1.328147
1089,-6.542338
1090,-15.797402
1091,-21.518951
1092,12.641596
1093,-35.594542
1094,-14.092963
1095,-15.087429
1096,16.121769
1097,11.721173
1098,-5.875528
1099,-0.336567
1100,32.447185
1101,19.598655
1102,-13.131962
1103,-3.494532
1104,-3.80711
1105,-9.599227
1106,-33.06558
1107,-11.362976
1108,-11.171113
1109,-373.324731
1110,-3.097862
1111,-4.595802
1112,12.578355
1113,-0.307934
1114,-50.099166
1115,21.282995
1116,-6.933595
1117,-2.906527
1118,-1.370972
1119,-14.787132
1120,13.02833
1121,-7.123991
1122,22.735443
1123,-12.616071
1124,-9.016692
1125,-64.029364
1126,-27.275798
1127,-26.70106
1128,-4.468114
1129,-8.475033
1130,-18.712079
1131,-353.024539
1132,-15.835645
1133,-29.607759
1134,-0.509945
1135,-6.124833
1136,2.107298
1137,-18.927147
1138,-18.427218
1139,9.39254
1140,-4.019284
1141,10.590127
1142,1.902493
1143,0.545619
1144,71.934677
1145,-8.345887
1146,-25.443532
1147,-23.634297
1148,13.393557
1149,2.284778
1150,-32.740979
1151,37.660495
1152,-12.557509
1153,-1.404251
1154,8.32405
1155,-8.810728
1156,-40.293892
1157,4.727498
1158,7.784807
1159,-7.662109
1160,6.467183
1161,-29.012769
1162,16.875222
1163,-0.32292
1164,-7.044779
1165,1.532851
1166,1.760235
1167,-28.78869
1168,-9.366744
1169,-10.667195
1170,-30.873416
1171,-38.666322
1172,10.200949
1173,13.755704
1174,-24.97272
1175,-13.33402
1176,7.594922
1177,17.236872
1178,5.099391
1179,-12.582914
1180,-11.194165
1181,30.789121
1182,-7.74909
1183,0.994616
1184,6.053844
1185,6.35372
1186,-12.648747
1187,-18.556951
1188,-2.007371
1189,-17.354678
1190,-29.176883
1191,-5.387036
1192,-13.946647
1193,-15.201934
1194,-7.434354
1195,0.97988
1196,23.147397
1197,11.587188
1198,-5.364164
1199,6.227175
1200,3.870297
1201,11.521196
1202,-4.983378
1203,27.35618
1204,-13.40255
1205,8.147571
1206,26.039466
1207,-397.634266
1208,5.79796
1209,-4.921131
1210,16.34398
1211,-35.523314
1212,4.224585
1213,20.021144
1214,2.832948
1215,-3.129428
1216,-25.65315
1217,-87.72393
1218,18.007514
1219,20.005389
1220,-59.647368
1221,7.989953
1222,-20.228077
1223,-5.674184
1224,-2.849405
1225,-5.400895
1226,-22.45015
1227,-4.978232
1228,-8.044642
1229,1.337473
1230,8.048385
1231,-1.594492
1232,2.952457
1233,4.482909
1234,-1.542636
1235,9.941765
1236,-1.109773
1237,5.791108
1238,38.359458
1239,-25.973623
1240,-9.162581
1241,-19.375165
1242,-2.502297
1243,2.57311
1244,-3.286149
1245,-3.965587
1246,12.898026
1247,-19.4195
1248,-19.599938
1249,-8.209592
1250,6.773828
1251,12.038047
1252,-1.691956
1253,-48.814019
1254,-304.922395
1255,2.288793
1256,12.339178
1257,-20.577668
1258,-1.58992
1259,30.608855
1260,64.022485
1261,8.697815
1262,11.937347
1263,-25.804023
1264,-0.602469
1265,21.643972
1266,0.072373
1267,-233.369824
1268,10.142858
1269,-274.414238
1270,-0.025597
1271,14.395565
1272,-33.923731
1273,2.497984
1274,10.820502
1275,0.269965
1276,-319.214197
1277,44.404796
1278,43.253799
1279,0.950629
1280,-23.072492
1281,-12.340113
1282,20.101516
1283,33.776612
1284,-17.442987
1285,10.943538
1286,-258.342056
1287,-6.645316
1288,46.207774
1289,-40.682303
1290,5.068663
1291,2.620548
1292,-330.018575
1293,21.424259
1294,18.928027
1295,-3.397805
1296,-11.660915
1297,-15.57206
1298,19.779199
1299,14.920242
1300,13.946638
1301,8.787512
1302,-217.253006
1303,-21.847265
1304,4.731643
1305,8.50463
1306,22.007659
1307,10.884071
1308,-72.544415
1309,24.684077
1310,-23.157262
1311,-37.128343
1312,1.422587
1313,-8.882469
1314,9.163845
1315,-230.413904
1316,-11.413624
1317,-4.198138
1318,-3.025426
1319,-31.32732
1320,-16.279465
1321,38.599249
1322,35.171628
1323,8.369647
1324,0.106476
1325,11.237687
1326,2.279724
1327,2.369275
1328,3.475736
1329,-14.617797
1330,-12.694459
1331,-23.358206
1332,-255.655694
1333,-17.343406
1334,37.218437
1335,13.920455
1336,0.237434
1337,35.416071
1338,-175.05287
1339,-1.685953
1340,-9.09542
1341,-0.303785
1342,7.181921
1343,3.530984
1344,-8.71695
1345,17.895451
1346,-26.697483
1347,-33.722859
1348,21.994074
1349,-6.075368
1350,-10.932795
1351,29.62015
1352,28.763714
1353,-267.507233
1354,5.282671
1355,21.004195
1356,48.485954
1357,-17.5228
1358,7.951217
1359,10.905188
1360,1.078538
1361,9.271527
1362,-19.3659
1363,29.749571
1364,8.221838
1365,3.390376
1366,20.223587
1367,5.231472
1368,-12.50577
1369,13.429009
1370,0.143665
1371,-37.68513
1372,11.780321
1373,50.765044
1374,-45.358738
1375,8.399975
1376,-7.370775
1377,-8.572687
1378,1.037638
1379,9.276329
1380,44.926938
1381,-1.62137
1382,-37.918096
1383,6.204711
1384,-18.09316
1385,35.817931
1386,-5.890685
1387,9.657512
1388,11.16568
1389,13.913201
1390,-33.472989
1391,40.3905
1392,10.41052
1393,0.75236
1394,-25.265217
1395,23.028417
1396,23.585317
1397,-15.417692
1398,15.176697
1399,12.984283
1400,8.605819
1401,20.048737
1402,3.400393
1403,-2.354414
1404,15.132657
1405,-3.216827
1406,39.401632
1407,41.117049
1408,-100.284401
1409,6.432908
1410,-40.999787
1411,13.640506
1412,-8.923351
1413,35.300619
1414,-0.320378
1415,33.134146
1416,-29.28038
1417,-0.812577
1418,23.630381
1419,6.93446
1420,11.301659
1421,23.332463
1422,-93.835264
1423,21.117779
1424,21.160146
1425,-7.639014
1426,-9.712095
1427,4.694626
1428,13.416813
1429,-11.562012
1430,-2.328746
1431,-181.444968
1432,26.346289
1433,-35.07454
1434,15.680796
1435,-6.786849
1436,-22.983534
1437,-18.599584
1438,-15.183834
1439,-27.088535
1440,-5.070365
1441,1.751201
1442,-22.03663
1443,-12.70249
1444,-27.066014
1445,-8.053895
1446,1.786136
1447,12.958829
1448,18.866583
1449,-5.722065
1450,20.269763
1451,30.705425
1452,36.551566
1453,54.43407
1454,-2.483344
1455,6.587345
1456,-0.396534
1457,-18.284617
1458,-3.412042
1459,53.143139
1460,20.787982
1461,20.178447
1462,-47.276752
1463,34.460507
1464,0.790254
1465,-4.06412
1466,0.449083
1467,10.738354
1468,-146.007435
1469,-4.050262
1470,3.17343
1471,4.306525
1472,-31.108676
1473,4.545041
1474,27.594184
1475,-203.420375
1476,2.34441
1477,-6.677171
1478,5.262572
1479,60.442676
1480,22.680828
1481,-10.964159
1482,-27.583477
1483,-30.392315
1484,8.606089
1485,-190.640759
1486,-19.619669
1487,-0.859546
1488,5.735761
1489,-10.435243
1490,0.812606
1491,-6.059796
1492,9.580217
1493,28.546456
1494,8.621179
1495,13.246252
1496,-199.712214
1497,14.333679
1498,-4.086443
1499,8.725369
1500,80.000504
1501,-8.605711
1502,6.150973
1503,3.181056
1504,-1.51107
1505,17.177089
1506,-12.411286
1507,-4.654743
1508,-11.140318
1509,-27.586542
1510,-91.236562
1511,-16.116859
1512,-15.079692
1513,-1.45949
1514,11.088888
1515,20.675192
1516,37.484843
1517,-9.741875
1518,2.236169
1519,39.502867
1520,15.751304
1521,-2.379704
1522,-75.09503
1523,-86.744683
1524,-4.376011
1525,-144.428618
1526,17.791656
1527,19.660418
1528,29.900067
1529,10.772199
1530,-3.837224
1531,-2.707934
1532,-119.752638
1533,-76.204923
1534,0.044203
1535,28.52694
1536,29.611186
1537,5.775897
1538,21.672026
1539,32.37435
1540,14.090345
1541,11.081101
1542,29.855743
1543,-130.319097
1544,-170.55055
1545,12.384897
1546,31.294572
1547,13.113982
1548,30.22896
1549,-1.230357
1550,0.538087
1551,6.119396
1552,33.162548
1553,65.066019
1554,66.490865
1555,-0.442234
1556,3.404574
1557,1.195093
1558,15.807176
1559,20.619943
1560,2.573632
1561,-8.53858
1562,-6.665262
1563,0.170838
1564,0.115527
1565,50.962783
1566,-7.643704
1567,-9.872728
1568,-0.878986
1569,3.332973
1570,10.126401
1571,-14.012572
1572,-2.465023
1573,7.523984
1574,14.37035
1575,70.219844
1576,11.570098
1577,15.13243
1578,71.970996
1579,10.424367
1580,8.098512
1581,-4.640873
1582,22.215463
1583,-34.944204
1584,-8.235192
1585,17.956172
1586,-18.582589
1587,32.083525
1588,-104.172596
1589,-3.305139
1590,27.490958
1591,12.770963
1592,37.018772
1593,10.318506
1594,45.924105
1595,9.035997
1596,9.667231
1597,2.51555
1598,-18.779106
1599,34.733312
1600,5.709223
1601,-5.671541
1602,20.909912
1603,16.82815
1604,56.896239
1605,0.819409
1606,13.123159
1607,43.387442
1608,4.842557
1609,3.360384
1610,22.450276
1611,62.98477
1612,4.725545
1613,3.463959
1614,18.736547
1615,3.192978
1616,0.935117
1617,-10.189264
1618,9.111107
1619,34.724153
1620,31.87418
1621,29.253232
1622,-38.449521
1623,17.603582
1624,10.411537
1625,7.396393
1626,-28.72248
1627,6.718006
1628,54.248919
1629,-4.490843
1630,6.629834
1631,-51.973239
1632,4.032239
1633,10.164688
1634,2.288744
1635,-1.531524
1636,-4.66812
1637,4.787759
1638,38.556838
1639,7.054812
1640,10.103005
1641,8.848386
1642,-6.293356
1643,10.101523
1644,-39.149899
1645,36.734032
1646,-4.957965
1647,-0.637439
1648,49.118042
1649,-2.305118
1650,4.653619
1651,30.979246
1652,3.186282
1653,15.240281
1654,3.014956
1655,42.897657
1656,24.005938
1657,101.971333
1658,-8.047807
1659,18.392415
1660,7.846652
1661,45.922341
1662,15.899302
1663,12.25586
1664,-1.241362
1665,16.983593
1666,74.00107
1667,-1.92617
1668,15.192391
1669,-8.091359
1670,6.517582
1671,13.486458
1672,27.867432
1673,-14.078179
1674,-7.584705
1675,33.270238
1676,-15.333736
1677,50.563079
1678,13.959985
1679,32.280493
1680,2.009102
1681,-0.200401
1682,2.766685
1683,-4.666598
1684,95.423897
1685,8.733681
1686,13.361627
1687,25.008885
1688,14.255824
1689,13.51288
1690,15.028033
1691,40.001957
1692,10.41428
1693,35.53389
1694,17.357925
1695,-55.548516
1696,-5.296297
1697,103.142213
1698,8.180569
1699,-5.693216
1700,11.718345
1701,-24.726908
1702,21.20851
1703,21.979879
1704,13.602933
1705,-3.194052
1706,0.682075
1707,-13.050377
1708,79.58352
1709,-0.103087
1710,-10.114872
1711,6.733935
1712,53.792249
1713,55.450144
1714,42.896754
1715,10.065355
1716,68.879627
1717,12.300888
1718,57.677385
1719,40.678234
1720,1.688161
1721,122.302114
1722,-3.946248
