Episodes,Reward
202,-50.488771
203,-50.759115
204,-71.07906
205,-64.508527
206,-44.859818
207,-59.100449
208,-51.476502
209,-16.416456
210,-35.161732
211,-1118.166643
212,-23.676898
213,-176.326597
214,-147.238108
215,-50.003713
216,-51.872329
217,-6.420427
218,-40.237855
219,-13.362224
220,-24.902267
221,-18.026386
222,-7.158502
223,-11.749582
224,-29.702682
225,-27.826612
226,-94.748461
227,-20.055281
228,-71.47215
229,-38.041652
230,-165.857825
231,-1056.983683
232,1.009381
233,-33.193275
234,-20.320022
235,3.782905
236,-37.829481
237,-14.702657
238,-33.254099
239,-22.818382
240,-19.649831
241,-43.286915
242,-8.857112
243,-78.550049
244,-256.944854
245,-72.912144
246,-66.75084
247,-1121.580659
248,-28.204859
249,-84.121434
250,-27.910811
251,-23.377151
252,-35.197893
253,-73.34206
254,-16.263664
255,-21.847842
256,-20.677543
257,-23.571114
258,-13.905132
259,-21.487849
260,-172.238683
261,-3.812882
262,-56.658919
263,-11.861957
264,-91.469496
265,-16.110326
266,-17.728758
267,-313.150127
268,-47.228667
269,-48.655622
270,-51.404532
271,-75.580479
272,-16.27222
273,-20.349333
274,-3.716748
275,-33.205442
276,-118.072918
277,-49.223988
278,-6.013771
279,-74.570828
280,-37.422217
281,-40.531681
282,-6.241957
283,0.733902
284,-47.762417
285,-244.535367
286,-187.759893
287,-55.066934
288,-21.929138
289,-44.56754
290,-18.964204
291,-92.630331
292,-2.347402
293,-16.412938
294,-62.136785
295,-38.501011
296,-50.914372
297,-64.194499
298,-26.694154
299,-1026.905679
300,-12.112778
301,-84.095409
302,-38.753336
303,-7.562852
304,-53.277156
305,-21.104017
306,-130.552097
307,-14.808837
308,-2.688468
309,-53.507098
310,-89.030591
311,-122.332214
312,-1060.234035
313,-95.645063
314,-1109.904273
315,-94.257438
316,-7.581806
317,-20.320625
318,-27.374695
319,-5.534574
320,-10.266654
321,-100.721882
322,-28.386524
323,-9.292782
324,-39.858076
325,-61.246777
326,-44.736591
327,-72.423784
328,-49.025021
329,-39.545765
330,-43.802602
331,-14.079812
332,-84.478448
333,-6.360935
334,-25.289809
335,-58.96263
336,-41.287167
337,-1025.889411
338,-30.528873
339,-12.560054
340,-16.484158
341,-43.501639
342,-31.843155
343,-88.804152
344,-1007.471252
345,-17.787283
346,-48.418263
347,-1031.371937
348,-18.175494
349,-42.420271
350,-38.889298
351,-17.025548
352,-1010.525254
353,-7.254587
354,-970.900022
355,-41.679266
356,-80.323739
357,-1024.678236
358,-36.980717
359,-77.641316
360,-43.212639
361,-26.301471
362,-74.217894
363,-13.367391
364,-70.629917
365,-55.344149
366,-23.303382
367,-993.709099
368,-87.015135
369,-22.582925
370,-75.048895
371,-4.896081
372,-32.589155
373,-0.950917
374,-19.565155
375,-83.625912
376,7.469159
377,-49.222225
378,-17.101618
379,-21.020178
380,-100.80661
381,-43.044564
382,-29.808544
383,-11.830179
384,-5.200097
385,-19.695099
386,-40.75239
387,-37.675161
388,-76.425735
389,-29.721487
390,-80.188931
391,-28.16524
392,-13.124416
393,-121.893475
394,6.940289
395,-20.231198
396,-17.7357
397,-67.048644
398,-54.980836
399,-47.509766
400,-1017.332522
401,-100.129764
402,-27.385408
403,-40.143518
404,-140.058403
405,-90.907348
406,-18.093471
407,-117.382198
408,-16.128764
409,-45.315931
410,-22.485867
411,-488.714498
412,-50.431811
413,-23.317507
414,-26.99184
415,-51.487645
416,-11.069923
417,-147.701396
418,-14.081948
419,-204.022502
420,-63.057933
421,-10.69538
422,-35.299673
423,-43.866061
424,-66.869975
425,-33.270267
426,-13.476945
427,-55.364315
428,-24.552322
429,-31.819882
430,-10.955004
431,-30.654542
432,-47.431041
433,-988.802932
434,-9.167365
435,-13.968259
436,-11.494006
437,-80.165133
438,-68.894819
439,-39.601327
440,-27.692526
441,-42.749534
442,-103.945028
443,-24.288445
444,-1014.755847
445,-28.345409
446,-111.041523
447,-74.545871
448,-72.979261
449,-68.140901
450,-30.239694
451,-378.645111
452,-52.44439
453,-18.276506
454,-12.599287
455,-27.973058
456,-16.430062
457,-27.878169
458,4.665916
459,-23.779935
460,-30.770868
461,-40.529823
462,-991.529613
463,-51.132331
464,-952.32986
465,-10.316871
466,-15.159582
467,-10.177663
468,-21.241416
469,-50.675287
470,-39.199119
471,-30.475262
472,-16.126658
473,-36.197851
474,-70.611016
475,-34.915673
476,-29.493212
477,-59.22187
478,-150.157989
479,-2.672111
480,-54.536424
481,-32.444698
482,-54.207175
483,-172.299938
484,-19.083096
485,-18.507687
486,-85.674473
487,-45.073836
488,-26.730267
489,-10.867424
490,-73.042139
491,-30.941773
492,-1032.480528
493,-1020.307151
494,-92.103204
495,1.874766
496,-7.239898
497,-27.177986
498,-53.400846
499,-37.356055
500,-19.378432
501,-929.699665
502,-1.993407
503,-79.793292
504,-5.299687
505,-18.094011
506,-14.096712
507,-30.454207
508,-46.244888
509,-53.606418
510,-31.197043
511,-20.838788
512,-18.575368
513,-974.593862
514,-17.35621
515,-62.258188
516,-111.290044
517,-91.497305
518,-19.232615
519,-12.944946
520,2.716185
521,-45.820733
522,-2.623202
523,-35.607109
524,-63.149006
525,3.550025
526,-20.724695
527,-16.763412
528,-42.829562
529,-131.547845
530,-174.667402
531,-1011.831136
532,-27.359447
533,-66.609927
534,-2.011739
535,-10.49985
536,-25.766228
537,-69.237181
538,-18.880602
539,-33.622894
540,-78.320009
541,-24.134845
542,-23.756699
543,-26.414958
544,-23.411802
545,-21.085969
546,-98.807698
547,-4.941334
548,-29.826961
549,-28.13872
550,-99.902632
551,-44.145858
552,-55.059494
553,-30.738232
554,-25.264683
555,-123.730234
556,-34.480829
557,-44.42368
558,-29.40742
559,-36.419706
560,-27.36055
561,-32.041235
562,-36.327373
563,-12.329777
564,-54.045385
565,-381.090862
566,-80.94049
567,-22.510067
568,-26.789688
569,-57.488367
570,-37.973167
571,1.930197
572,-27.604323
573,-6.470742
574,-4.509263
575,-20.478763
576,-975.929458
577,-19.085309
578,-16.9712
579,-8.180613
580,-1037.709786
581,-52.180105
582,-21.504521
583,-42.462193
584,-4.455423
585,-9.882676
586,4.388505
587,-22.501993
588,-145.932106
589,-15.758188
590,-23.00295
591,-45.725492
592,-90.24906
593,-87.739131
594,-27.272464
595,-14.536605
596,-19.865514
597,-30.598272
598,-13.902503
599,-101.492125
600,-10.265151
601,-22.086468
602,-24.327351
603,-67.267271
604,-12.143192
605,-74.434891
606,-22.798186
607,-27.418303
608,-113.118145
609,-1031.59074
610,-125.419982
611,-38.351577
612,-23.608207
613,-21.803219
614,-64.168499
615,-103.771008
616,-10.608661
617,-24.374766
618,-6.287877
619,-976.017844
620,-37.397492
621,-27.693455
622,-56.523565
623,-31.3813
624,-57.734942
625,-18.351162
626,-33.395901
627,-15.05155
628,-57.336812
629,-33.442425
630,-106.33496
631,-23.472963
632,-34.65247
633,-18.824356
634,-26.891235
635,-13.397929
636,-27.770771
637,-59.300359
638,-26.613756
639,-20.292976
640,-15.630286
641,-102.902954
642,-5.618051
643,-15.939339
644,-24.870367
645,-98.669685
646,-34.811786
647,-23.889703
648,-49.213728
649,-20.947982
650,-16.960369
651,-0.777632
652,-20.902815
653,-5.391275
654,-22.439289
655,-24.232208
656,-37.863267
657,-23.984459
658,-26.924248
659,-66.406178
660,-21.086449
661,-20.618514
662,-5.219377
663,-106.505694
664,-52.202945
665,-20.538466
666,-203.469331
667,-21.062492
668,-19.002897
669,-30.017193
670,-11.673791
671,-25.775466
672,-80.300006
673,-42.083858
674,-13.967101
675,-23.178902
676,-18.175566
677,-952.068672
678,-46.552629
679,5.603727
680,-36.120558
681,-57.455745
682,-28.408499
683,-42.505108
684,-30.41236
685,-926.482265
686,-4.117661
687,-29.682351
688,-43.644657
689,-22.740906
690,-14.405658
691,-12.848946
692,-50.221192
693,-17.490193
694,-29.938897
695,-17.552633
696,-49.972234
697,-8.690537
698,-969.173684
699,-30.834816
700,-23.516193
701,-51.877762
702,-523.857375
703,-8.611892
704,-4.008655
705,-14.099382
706,-19.864748
707,-27.12761
708,-72.898214
709,-10.90113
710,-72.891916
711,-961.284792
712,-21.708443
713,-19.191545
714,-3.302476
715,-51.565077
716,-56.612077
717,-983.267027
718,-34.889639
719,-476.1014
720,-9.809534
721,-6.894376
722,-0.726552
723,-12.415199
724,-20.276996
725,-13.138073
726,-27.608355
727,-17.203712
728,-30.123832
729,-6.403675
730,-38.170098
731,-21.838191
732,-14.032326
733,-936.176016
734,-7.764864
735,-11.857487
736,-15.629446
737,-0.849139
738,-79.407806
739,-33.450864
740,-42.066288
741,3.039678
742,-41.997727
743,-17.167484
744,-41.141685
745,-0.694805
746,-33.881583
747,-40.040696
748,-35.226147
749,-30.0239
750,-49.221155
751,-22.574062
752,-81.610434
753,-110.518085
754,-11.71026
755,-80.373373
756,-6.245242
757,-45.200663
758,-3.562713
759,-62.952382
760,-34.97541
761,-33.030637
762,-81.307534
763,-17.671424
764,-0.44918
765,-20.725795
766,-30.258086
767,-58.158466
768,-25.360431
769,-19.60532
770,-19.24056
771,-22.466101
772,-25.520279
773,-10.215347
774,-94.068781
775,-36.897986
776,-52.034913
777,-28.540693
778,-13.042816
779,-6.139584
780,-55.214931
781,-17.542326
782,-3.118719
783,-19.394307
784,-38.622385
785,-9.085114
786,-65.863985
787,-8.831255
788,-2.861293
789,-6.400331
790,-60.407499
791,-62.950578
792,-977.384969
793,-71.015399
794,-887.449638
795,-25.452081
796,-26.523334
797,-21.619587
798,-17.179581
799,-89.611516
800,-12.098433
801,-55.40053
802,-74.887066
803,-70.943456
804,-53.342755
805,-5.189679
806,-13.591818
807,-24.135442
808,-3.893952
809,-40.694215
810,-22.032658
811,-950.548095
812,-26.110775
813,-99.583557
814,-17.557226
815,-4.236657
816,-8.479517
817,-928.859975
818,9.129501
819,-23.094704
820,-13.105234
821,-20.588266
822,-5.181791
823,-58.741992
824,-18.658412
825,-24.374268
826,-18.141525
827,-10.025587
828,-11.571465
829,-14.138994
830,-14.776606
831,-12.502508
832,-16.791862
833,-89.923728
834,9.417681
835,-27.833639
836,-15.494788
837,-21.726391
838,-24.086344
839,-24.308738
840,-27.735062
841,-3.995974
842,-4.803138
843,-21.22524
844,-937.430186
845,-37.81167
846,-13.801334
847,-64.466815
848,-55.060535
849,-25.89635
850,-39.625861
851,-30.746361
852,-11.60325
853,-4.582495
854,-27.873573
855,-975.960628
856,-78.979267
857,-87.991634
858,-10.896296
859,-51.336303
860,-37.649907
861,-14.203872
862,0.750866
863,-34.261728
864,-33.951831
865,-0.373649
866,-33.474971
867,-50.528578
868,-1.927408
869,-1.545162
870,-4.160791
871,-30.691905
872,-22.353686
873,-21.37922
874,-0.048698
875,-12.383258
876,-54.167969
877,-54.97238
878,-4.812343
879,-8.621561
880,-14.779563
881,-8.197002
882,-22.761662
883,-44.151942
884,-123.991619
885,-951.489403
886,-12.887321
887,-47.517165
888,-6.406836
889,-49.37678
890,-55.11385
891,-13.226876
892,-72.158205
893,-45.827971
894,-68.470182
895,-13.630098
896,-16.994505
897,-91.342549
898,-23.784031
899,-14.116071
900,-69.115039
901,-11.906783
902,-83.399497
903,-224.75688
904,-48.268444
905,-42.55581
906,-23.843239
907,-85.606928
908,-45.446731
909,-50.896771
910,-33.039444
911,-49.828887
912,-66.789007
913,-125.14959
914,-33.505342
915,-118.045172
916,-4.277103
917,-35.601582
918,-37.382593
919,-22.891648
920,-60.377471
921,-20.783352
922,-24.881077
923,-1.592126
924,-7.23679
925,-7.858543
926,-68.19104
927,-7.570748
928,16.83193
929,-28.763439
930,-28.472438
931,-25.288816
932,-27.226205
933,-8.97515
934,-10.639305
935,-909.899329
936,-5.001214
937,-140.517917
938,-30.97192
939,-13.341514
940,-35.305197
941,-95.682547
942,15.293278
943,-1.173942
944,13.381506
945,-18.267895
946,-8.904101
947,-30.285673
948,-9.765974
949,-37.34681
950,-35.478542
951,-16.481431
952,-24.445307
953,-52.315433
954,-71.295275
955,-26.781618
956,-57.723909
957,-39.791487
958,-45.808298
959,-57.351419
960,-89.037393
961,-7.19498
962,-9.910606
963,10.26312
964,-47.952857
965,9.612733
966,-71.599345
967,-24.647274
968,-9.425533
969,-9.34285
970,-28.00141
971,-20.634565
972,-7.406511
973,-34.417479
974,-100.59569
975,-81.573221
976,-14.255325
977,-47.568799
978,-14.233879
979,9.137558
980,-56.522865
981,-57.323912
982,-18.583577
983,-28.53518
984,-61.362802
985,-31.287736
986,5.817886
987,-9.239908
988,-18.32077
989,-27.393009
990,-16.282391
991,-6.753275
992,11.168678
993,-29.234573
994,-22.421568
995,-22.706307
996,-18.415449
997,4.581437
998,-21.452165
999,-4.695022
1000,-22.311479
1001,-7.33797
1002,-122.383738
1003,-100.944228
1004,1.202088
1005,-42.543749
1006,-52.06404
1007,-25.190953
1008,-13.45892
1009,-11.04477
1010,-13.054294
1011,-11.709996
1012,-58.851103
1013,5.663842
1014,11.093896
1015,-17.07352
1016,-138.676498
1017,9.057071
1018,-14.587754
1019,7.560963
1020,-38.19332
1021,-18.159368
1022,-2.979145
1023,-285.51951
1024,-7.305021
1025,-42.466036
1026,11.453122
1027,-48.182446
1028,0.946672
1029,-3.403579
1030,-18.274462
1031,-63.001999
1032,-15.619706
1033,-12.555797
1034,-17.703969
1035,-12.47466
1036,-86.182644
1037,-7.759834
1038,-9.61721
1039,-899.579214
1040,-10.111742
1041,-21.401844
1042,-53.759497
1043,-8.497366
1044,-35.213321
1045,-10.816739
1046,-16.076474
1047,-10.468573
1048,-97.401737
1049,-15.46101
1050,-10.607914
1051,-13.070788
1052,-12.864418
1053,-12.752704
1054,0.71474
1055,-203.748581
1056,-16.667665
1057,-888.703284
1058,-56.69776
1059,-53.64352
1060,-23.351215
1061,-37.331816
1062,-48.894165
1063,-26.821008
1064,-13.579515
1065,-5.985148
1066,-5.011321
1067,-32.333118
1068,-33.050871
1069,-11.745436
1070,-22.881344
1071,-12.679906
1072,-12.182056
1073,-114.905105
1074,3.613746
1075,-22.599036
1076,-21.009334
1077,-27.115336
1078,-26.202498
1079,0.611916
1080,-61.180366
1081,7.086788
1082,-0.797111
1083,-13.241736
1084,-70.008557
1085,-13.462947
1086,-41.587631
1087,-6.074589
1088,-3.846697
1089,-32.238945
1090,-10.134293
1091,-36.979493
1092,-56.123774
1093,-46.948974
1094,-46.761624
1095,-7.435994
1096,-11.211743
1097,1.234897
1098,-20.097492
1099,-20.081506
1100,-2.929873
1101,-37.017178
1102,-57.842308
1103,-38.231215
1104,-20.647423
1105,-96.537551
1106,-18.198085
1107,-15.667448
1108,-57.174144
1109,-26.93598
1110,-15.815859
1111,-18.875559
1112,-0.065487
1113,-13.515419
1114,-9.730214
1115,-58.014394
1116,-19.44984
1117,-6.960379
1118,-74.926763
1119,-18.50569
1120,-23.266524
1121,-24.094777
1122,-30.131419
1123,-11.267773
1124,-30.329347
1125,-9.143988
1126,-8.82417
1127,-18.444119
1128,0.28266
1129,-37.538702
1130,-11.01034
1131,-59.043288
1132,-67.515634
1133,-18.355069
1134,-40.56977
1135,-848.339624
1136,-55.183897
1137,-65.502594
1138,-6.866413
1139,-130.737198
1140,-31.66426
1141,3.743244
1142,-1.593623
1143,-29.765883
1144,-58.888154
1145,-14.411299
1146,-15.018325
1147,-40.367551
1148,-27.864163
1149,-22.479473
1150,-42.86816
1151,-6.231531
1152,-12.2895
1153,-15.966791
1154,-9.170194
1155,-42.897954
1156,-26.380888
1157,-1.348153
1158,-3.806201
1159,-14.593878
1160,-16.023275
1161,-28.866416
1162,-7.887171
1163,-5.211766
1164,-15.249102
1165,-61.769034
1166,-28.095492
1167,-22.960659
1168,-64.088385
1169,-10.960273
1170,-17.24911
1171,-58.119032
1172,-26.814684
1173,-9.064382
1174,-3.381843
1175,-883.509455
1176,-10.841558
1177,-10.536476
1178,-43.214967
1179,-285.884202
1180,-20.659176
1181,-22.741491
1182,-18.141748
1183,-31.948967
1184,-44.804058
1185,-11.124056
1186,7.366901
1187,3.279238
1188,1.91922
1189,-9.737124
1190,-5.278993
1191,-8.39872
1192,-24.734687
1193,-40.352964
1194,19.573782
1195,-1.010878
1196,-42.143473
1197,-27.123847
1198,-3.417045
1199,-64.006974
1200,-19.228644
1201,-2.281758
1202,-2.265218
1203,-89.533837
1204,-12.334242
1205,-33.221796
1206,-25.305811
1207,-25.210992
1208,-28.058086
1209,-103.161265
1210,-876.451534
1211,-104.193432
1212,-10.311044
1213,-11.796114
1214,-10.835547
1215,-13.211067
1216,-9.155131
1217,-22.970488
1218,-44.801537
1219,-10.912026
1220,-12.98532
1221,-12.633839
1222,-28.468985
1223,-20.575809
1224,-108.498992
1225,-7.108717
1226,-14.048755
1227,-9.709394
1228,-7.743033
1229,-4.032977
1230,-28.390098
1231,-5.669136
1232,-14.298927
1233,-34.223544
1234,-27.607203
1235,-16.718175
1236,-19.961669
1237,-32.936713
1238,-28.321997
1239,-21.360399
1240,-63.5466
1241,-31.702232
1242,-14.570961
1243,-12.70956
1244,-26.351283
1245,-19.109147
1246,-53.747188
1247,-24.834341
1248,-16.731226
1249,-18.495579
1250,-32.301442
1251,-18.440727
1252,-14.536183
1253,-13.098392
1254,-19.872135
1255,-13.010148
1256,-16.904008
1257,-7.596943
1258,-23.718571
1259,-6.361217
1260,-3.382899
1261,-19.907237
1262,-23.722639
1263,-17.034667
1264,-17.972852
1265,-16.590535
1266,-12.981208
1267,-59.099675
1268,-23.626492
1269,-15.400934
1270,-38.673199
1271,-21.886297
1272,-21.950941
1273,2.227319
1274,-41.956237
1275,-21.998246
1276,-2.518675
1277,-17.779904
1278,-12.973995
1279,-62.541033
1280,-910.791209
1281,-49.384206
1282,-27.515286
1283,-0.215684
1284,-183.697765
1285,-22.886529
1286,-39.354547
1287,-29.242274
1288,-7.126628
1289,-2.224264
1290,-29.190509
1291,-32.726634
1292,-15.66494
1293,-21.262576
1294,-21.220139
1295,-45.066148
1296,-8.712283
1297,-7.836705
1298,-26.241862
1299,-19.674515
1300,-10.214826
1301,-7.838258
1302,-19.891051
1303,-24.875057
1304,9.785948
1305,-32.988884
1306,-25.761517
1307,-14.283265
1308,-35.783824
1309,-18.482908
1310,-14.105897
1311,-10.537968
1312,-93.978957
1313,-46.63106
1314,-39.023586
1315,1.430825
1316,-90.296639
1317,-15.671752
1318,-25.015432
1319,-22.125491
1320,-38.464107
1321,-21.111629
1322,-40.331205
1323,-34.231491
1324,-32.117616
1325,-33.315128
1326,-10.788356
1327,-14.989725
1328,-10.965097
1329,-0.276963
1330,-17.82267
1331,-4.206233
1332,-27.738972
1333,-12.461372
1334,-22.324201
1335,-26.970924
1336,-13.763461
1337,-3.639004
1338,-55.973838
1339,-15.82917
1340,-61.435343
1341,-2.96909
1342,-19.320959
1343,-2.490528
1344,-16.817173
1345,-90.009316
1346,-39.65544
1347,-18.738427
1348,-56.67657
1349,-24.555056
1350,-11.57493
1351,-34.631918
1352,-13.642716
1353,-12.346739
1354,-18.614235
1355,-12.40479
1356,10.415206
1357,-31.557427
1358,-18.395291
1359,-48.112041
1360,-19.864143
1361,-9.233137
1362,-88.229337
1363,-25.269546
1364,-9.11806
1365,-11.76978
1366,1.419759
1367,-35.655525
1368,-891.76162
1369,-26.504466
1370,-30.308326
1371,-9.294686
1372,-22.197674
1373,-57.487834
1374,-13.775304
1375,-37.317111
1376,4.66454
1377,-19.205114
1378,-18.135712
1379,-35.850367
1380,-12.298559
1381,-15.821678
1382,-49.385416
1383,-15.76439
1384,-30.436822
1385,-29.020402
1386,-104.479825
1387,-6.561533
1388,-56.417126
1389,-43.686243
1390,-11.334167
1391,7.264434
1392,-61.037188
1393,-34.484741
1394,-37.383091
1395,-15.663592
1396,-22.389655
1397,-4.915719
1398,-3.789094
1399,-39.379231
1400,-846.508422
1401,-3.083675
1402,-9.143156
1403,-471.510022
1404,-3.345623
1405,0.148121
1406,-12.348858
1407,-4.695299
1408,-90.009085
1409,-43.0126
1410,-4.160335
1411,-30.35061
1412,-14.350789
1413,-3.415504
1414,-9.014751
1415,-40.592222
1416,-8.274859
1417,-14.074941
1418,-1.364603
1419,-22.012456
1420,-22.052816
1421,-8.981237
1422,-67.669613
1423,2.001689
1424,-56.280843
1425,-7.715107
1426,-8.523628
1427,-25.401098
1428,-14.385782
1429,-19.480945
1430,-8.01484
1431,-3.473367
1432,-56.623572
1433,-13.295546
1434,-13.551273
1435,-24.410096
1436,-12.630355
1437,-47.960061
1438,-86.316751
1439,-54.234129
1440,-23.611181
1441,-8.700188
1442,-2.137655
1443,-764.392133
1444,-5.168153
1445,-37.702674
1446,-39.930549
1447,12.281272
1448,-50.502913
1449,-16.0862
1450,-14.124068
1451,2.791021
1452,-90.078872
1453,-17.23467
1454,-35.125403
1455,-14.416276
1456,-16.42752
1457,2.480906
1458,-9.927966
1459,-36.186857
1460,-13.426527
1461,-14.267796
1462,-28.632452
1463,-13.593533
1464,-14.794304
1465,-3.737394
1466,-0.975196
1467,-12.161884
1468,-855.637461
1469,-36.126765
1470,-25.799078
1471,2.117201
1472,4.560265
1473,-38.114772
1474,-9.583837
1475,-32.772637
1476,-14.922621
1477,-20.793986
1478,-6.215465
1479,-19.904867
1480,-28.221009
1481,-235.78675
1482,-2.101578
1483,-15.885207
1484,-16.474559
1485,-2.694559
1486,-17.299649
1487,-4.893343
1488,-18.556456
1489,-30.387889
1490,-14.796237
1491,6.003228
1492,-41.714253
1493,-59.643612
1494,-10.556433
1495,-18.248605
1496,-11.666357
1497,-14.34025
1498,30.897538
1499,-52.47079
1500,-16.755821
1501,-841.797042
1502,-36.702245
1503,-15.671566
1504,-7.46383
1505,-14.360683
1506,-31.686971
1507,-25.226409
1508,-40.323905
1509,5.518621
1510,-239.523746
1511,-64.599823
1512,-11.580849
1513,-41.191398
1514,-9.892155
1515,-102.240755
1516,-8.91288
1517,6.400224
1518,-12.74452
1519,-15.561179
1520,-14.395993
1521,-6.311166
1522,4.864829
1523,7.812222
1524,-10.807012
1525,-18.167914
1526,8.093703
1527,-12.31904
1528,-11.47768
1529,-32.306383
1530,-19.88082
1531,-3.771251
1532,-84.50791
1533,-31.128151
1534,-40.815605
1535,-8.099266
1536,-4.787321
1537,-9.263948
1538,-6.379131
1539,-26.32362
1540,-50.024259
1541,-24.955533
1542,-3.647509
1543,-7.575652
1544,-4.080865
1545,-7.032205
1546,-95.818139
1547,-0.62943
1548,-72.497281
1549,-8.674635
1550,-10.803678
1551,-36.044202
1552,-33.231241
1553,-6.893718
1554,-21.721531
1555,-14.759887
1556,-5.638609
1557,-68.291276
1558,3.736137
1559,16.820179
1560,-63.714522
1561,-26.263798
1562,-80.008935
1563,-19.204993
1564,-40.503971
1565,-24.837296
1566,-26.052938
1567,-12.805022
1568,-29.416997
1569,-912.039157
1570,1.899965
1571,-8.951354
1572,-76.629527
1573,-30.292129
1574,9.391079
1575,-37.335145
1576,-19.408041
1577,2.284518
1578,-26.617475
1579,-66.973517
1580,3.405166
1581,14.501393
1582,-27.52411
1583,14.431178
1584,-82.73974
1585,-16.927841
1586,-11.83503
1587,-3.665728
1588,-17.190489
1589,-17.707317
1590,-61.647159
1591,-5.299459
1592,3.89577
1593,-11.392216
1594,-0.398883
1595,-17.340766
1596,-32.339394
1597,-56.500611
1598,-10.898187
1599,5.814783
1600,-13.495171
1601,-46.063968
1602,-49.601384
1603,-23.857217
1604,-22.897304
1605,2.421322
1606,-12.698503
1607,-6.086463
1608,-13.360186
1609,-17.654725
1610,-40.359084
1611,-0.995342
1612,-32.493221
1613,-38.975561
1614,-2.259196
1615,-27.75698
1616,-19.554146
1617,2.21255
1618,-4.531804
1619,-19.615815
1620,-10.692779
1621,-89.351178
1622,-7.784369
1623,-15.994748
1624,-15.062654
1625,-4.856877
1626,-2.758255
1627,-153.422186
1628,-38.170415
1629,-0.968697
1630,-2.251777
1631,-11.826695
1632,-10.870095
1633,-14.107617
1634,-48.307039
1635,-8.952299
1636,-14.869378
1637,-12.403178
1638,-17.148681
1639,-19.326207
1640,-2.979196
1641,-55.997594
1642,-49.411978
1643,0.314411
1644,-22.437731
1645,-1.23028
1646,-13.77217
1647,-4.879565
1648,-53.058
1649,-27.932162
1650,-19.223595
1651,-18.231607
1652,-23.538288
1653,-47.487849
1654,-0.285821
1655,-55.10336
1656,-12.607561
1657,-9.953661
1658,4.399272
1659,4.256373
1660,-64.223077
1661,-27.159626
1662,4.127119
1663,-32.410598
1664,-10.826105
1665,-37.214324
1666,5.992046
1667,7.204251
1668,-3.093524
1669,-0.7428
1670,-17.364335
1671,-41.414736
