Episodes,Reward
204,-29.84336
205,-59.592087
206,-9.726901
207,-29.911582
208,-161.31784
209,-20.691153
210,-4.460428
211,-4.104626
212,-12.63013
213,-20.11304
214,-15.581245
215,-75.049897
216,-97.447188
217,-61.392947
218,-16.504082
219,-1009.333477
220,-25.636625
221,-12.41419
222,-48.622887
223,-19.153401
224,-22.022805
225,-14.522841
226,-101.152852
227,-117.622907
228,-26.76783
229,-28.43979
230,-84.010602
231,-40.158108
232,-81.138702
233,-67.088927
234,-27.74356
235,-1037.766262
236,-113.909327
237,-72.248351
238,-847.755466
239,-15.156034
240,-25.695939
241,-16.955745
242,-1027.547641
243,-17.372576
244,-530.203187
245,-17.916145
246,-26.120407
247,-168.428326
248,-56.991517
249,-2.559537
250,-10.36455
251,-44.049118
252,-23.939818
253,-45.197162
254,-1011.394613
255,-26.973042
256,-8.576798
257,-37.109655
258,-57.016775
259,-4.601604
260,-28.550053
261,-265.082079
262,-25.678142
263,-26.572259
264,-32.549086
265,-17.451892
266,-62.333013
267,-26.350243
268,-16.135539
269,-43.585368
270,-125.920284
271,-1091.287973
272,-77.764063
273,-108.498782
274,-61.174909
275,-159.63212
276,-30.772077
277,-62.152634
278,-13.211787
279,-14.523012
280,-60.427583
281,-30.332563
282,-38.477616
283,-24.353555
284,-36.39578
285,-90.537022
286,-19.954016
287,-7.065595
288,-14.939528
289,-14.16477
290,-125.950952
291,-26.449235
292,-8.364705
293,-62.093195
294,-3.295957
295,-60.740028
296,-46.156036
297,-20.113572
298,-24.141092
299,-61.03546
300,-12.931917
301,-62.360543
302,-16.078528
303,-51.545741
304,-19.626838
305,-29.023699
306,-13.155343
307,-27.769893
308,-26.574198
309,-75.381596
310,-112.358652
311,-34.325422
312,-1055.955142
313,-38.814805
314,-17.610447
315,-47.725987
316,-20.688774
317,-60.080224
318,-17.303977
319,-1143.832878
320,-15.478749
321,-35.46347
322,-73.306005
323,-9.062846
324,-17.739423
325,-24.882675
326,-18.872384
327,-66.060194
328,-23.159851
329,-33.170666
330,-32.112218
331,-26.183209
332,-91.529195
333,-23.772058
334,-28.116775
335,-94.291764
336,-17.207555
337,-93.382491
338,-50.813523
339,-18.84565
340,-29.849418
341,-1157.625378
342,-37.812564
343,6.356193
344,-36.84861
345,-25.988664
346,-44.73867
347,-131.839235
348,-41.267082
349,-24.866561
350,-17.294471
351,-77.235366
352,1.09997
353,-46.015398
354,-33.090336
355,-10.698298
356,-72.479149
357,-41.444616
358,-114.761975
359,-48.847748
360,-59.064911
361,-104.133299
362,-61.509415
363,-7.670614
364,-9.573382
365,-10.963762
366,-20.829631
367,-119.713116
368,-112.779758
369,-20.548941
370,-42.038864
371,-200.37709
372,-56.822633
373,-1120.158413
374,-17.368289
375,-33.445628
376,13.545188
377,-30.429285
378,-104.01665
379,-32.98299
380,-51.801076
381,-100.938845
382,-47.000985
383,-75.540847
384,-26.5083
385,-1077.98641
386,-13.48228
387,-33.948868
388,-84.024929
389,-104.246099
390,-42.715038
391,-42.475213
392,-4.302011
393,-80.811499
394,-3.157022
395,-952.147054
396,-18.443435
397,-73.360501
398,-44.425107
399,-10.804314
400,-96.357034
401,-12.694068
402,-27.817974
403,-31.709518
404,-44.984024
405,-57.576994
406,-21.315653
407,-25.497605
408,-25.343611
409,-76.549847
410,-1100.962385
411,-10.35345
412,-20.406709
413,-33.331117
414,-28.732861
415,-24.265158
416,-50.123841
417,-18.846604
418,-58.141257
419,-20.897783
420,-17.699775
421,-9.198082
422,-39.168424
423,-47.201039
424,-1007.109891
425,-29.738474
426,-4.814557
427,-2.882991
428,-16.845731
429,-47.888816
430,-21.296952
431,-16.603661
432,-1039.383378
433,-54.169946
434,-11.505454
435,-158.019114
436,-12.788254
437,-53.820807
438,-1086.237533
439,-16.138764
440,-10.85806
441,-39.740513
442,-1074.428349
443,-7.937682
444,-39.788936
445,-11.289283
446,-20.461585
447,-26.774524
448,-13.153307
449,-45.250196
450,-12.070536
451,-40.785684
452,-30.197515
453,-5.888155
454,-20.500099
455,-13.312043
456,-18.370698
457,-65.485719
458,-16.19699
459,-39.829458
460,-63.17973
461,-34.236686
462,-120.101452
463,14.175971
464,-21.068657
465,-168.462789
466,-168.237936
467,-973.794886
468,-86.502904
469,2.942953
470,-41.935117
471,-1059.122423
472,-13.982115
473,-21.314368
474,-89.568324
475,-47.276125
476,-18.59662
477,-18.98701
478,-76.233333
479,-51.031438
480,-14.840819
481,-27.112151
482,-12.382371
483,-33.225061
484,-712.573524
485,-36.900891
486,-15.306268
487,-8.557757
488,-3.789316
489,-16.737222
490,-45.162956
491,-1069.272023
492,-19.335256
493,-8.000148
494,-63.002989
495,-51.206509
496,-1008.349134
497,-29.072837
498,-118.718301
499,-13.643209
500,-26.570082
501,-36.807242
502,-19.969118
503,-14.526717
504,-94.961559
505,-36.342666
506,-9.126555
507,-11.17919
508,-37.252437
509,-1071.658853
510,-38.237962
511,-1050.598776
512,-23.926777
513,-1.323531
514,0.559152
515,-16.785382
516,-51.290345
517,-16.190794
518,-47.782641
519,-991.190087
520,-18.579974
521,-1047.144667
522,-56.863919
523,-20.074695
524,-100.270458
525,-37.420606
526,-40.237105
527,-925.645438
528,-27.313945
529,-33.518262
530,-42.826182
531,-33.736616
532,-14.200342
533,-15.849612
534,-8.483953
535,-19.726695
536,-30.217384
537,-1.971369
538,-53.554351
539,-18.541894
540,-68.081994
541,-125.834866
542,-18.15717
543,3.972125
544,-23.376513
545,-55.089639
546,-29.16766
547,-77.57133
548,-17.615455
549,-68.247979
550,-35.155043
551,-11.435267
552,-142.833338
553,-116.810533
554,-10.801543
555,-54.804655
556,-84.044573
557,-31.649823
558,-20.755591
559,-10.850436
560,-75.891295
561,-11.514144
562,-64.251903
563,-233.482845
564,-140.004665
565,-27.010332
566,-21.18852
567,-24.314905
568,-13.71308
569,-19.055438
570,-50.085254
571,-15.274496
572,-32.954441
573,-26.334493
574,-34.911827
575,-168.658387
576,-20.853355
577,-19.766287
578,-8.925836
579,-23.064311
580,-3.15627
581,-24.099907
582,-14.042401
583,-64.919585
584,-71.279121
585,-10.857917
586,-27.123891
587,-83.945478
588,6.202753
589,-10.498976
590,-9.568768
591,-24.392582
592,-36.086403
593,-13.948582
594,-943.461332
595,-60.745986
596,-40.958896
597,-124.981899
598,-55.000703
599,-9.97819
600,-22.497624
601,-1.716837
602,-77.244662
603,-64.230523
604,-52.007543
605,-34.128188
606,-53.545455
607,-40.285468
608,-1.131885
609,-19.007488
610,-39.785852
611,-8.515311
612,-85.388391
613,-187.845444
614,-30.739133
615,-12.230798
616,-158.480548
617,-68.693269
618,-18.633981
619,-18.541846
620,-6.307365
621,-23.170148
622,-63.677871
623,-4.465384
624,-32.597187
625,-37.122028
626,-1045.208054
627,-9.813976
628,-64.893325
629,-47.15024
630,-941.272585
631,-59.900796
632,-24.75569
633,-12.007297
634,2.399119
635,-38.051611
636,-35.062339
637,-49.09086
638,-49.193474
639,-20.97678
640,-10.931025
641,-132.256703
642,-10.410133
643,-13.274246
644,-7.737217
645,-18.643107
646,-112.52239
647,-28.987915
648,-50.115282
649,-41.148926
650,-14.930456
651,-53.559526
652,-34.841042
653,-67.700843
654,-18.193118
655,-18.872369
656,-51.21905
657,-7.866657
658,-16.697074
659,-16.511949
660,-27.6174
661,-991.887591
662,-87.334624
663,-435.72661
664,-39.353208
665,-17.420687
666,-12.396741
667,-27.40255
668,-24.588216
669,-42.686137
670,-5.331672
671,-85.115487
672,-10.330913
673,-35.367297
674,-22.21953
675,-17.782043
676,-40.067033
677,-43.1539
678,-11.221851
679,-15.973943
680,-13.40236
681,-70.930246
682,-37.766503
683,-32.542725
684,-19.506632
685,-26.881746
686,-15.152842
687,-35.897542
688,-51.345312
689,-15.137734
690,-53.840064
691,-19.717585
692,-47.04611
693,-20.966029
694,-41.951592
695,-26.467411
696,-11.970689
697,-26.550106
698,3.991841
699,-95.220207
700,-54.249824
701,-41.743907
702,-948.252344
703,-9.52696
704,-60.999565
705,-14.883266
706,-31.364493
707,2.11126
708,-9.564492
709,-27.237537
710,-1021.331726
711,-40.48654
712,-105.645038
713,-10.360289
714,-30.801445
715,-8.775527
716,-9.747083
717,-60.331498
718,-21.354563
719,-104.028094
720,-20.08947
721,-26.754253
722,-8.407496
723,-32.471814
724,-10.489104
725,-17.153819
726,-36.803849
727,-962.828878
728,-166.383176
729,-17.827595
730,-44.901036
731,-48.808072
732,-16.924183
733,-40.057999
734,-6.68012
735,5.411428
736,-20.981545
737,-11.65605
738,-69.856623
739,-27.789746
740,-46.699008
741,-35.565444
742,-85.362431
743,-16.762522
744,-11.545338
745,-21.514445
746,-26.786267
747,2.30409
748,-64.752199
749,-30.52577
750,-29.420409
751,-8.990011
752,-28.764379
753,-33.707502
754,-9.575867
755,-75.711371
756,-37.02296
757,-32.875046
758,8.445518
759,-118.393334
760,-34.608664
761,-15.682893
762,-69.24639
763,6.664885
764,-44.64383
765,-60.165575
766,-51.839019
767,-47.341832
768,-50.229158
769,-66.117769
770,-59.789273
771,-21.536161
772,-3.606837
773,-29.155755
774,-15.758696
775,-7.702829
776,-69.523811
777,-37.351038
778,-25.731699
779,-20.244662
780,-11.739322
781,-14.90433
782,-76.921059
783,-21.089107
784,-7.559853
785,3.321557
786,-7.612399
787,-13.706321
788,-39.122954
789,17.001086
790,-33.324401
791,-25.565138
792,-11.259163
793,0.724874
794,-28.750086
795,-25.713949
796,-42.732234
797,-68.063968
798,-38.030562
799,-47.630987
800,-1.345343
801,-11.290697
802,-45.980445
803,-6.764996
804,-71.644461
805,-28.087444
806,-3.526959
807,-40.822932
808,-9.725306
809,35.373376
810,-16.52884
811,-56.630492
812,-1.016825
813,-18.341822
814,-43.916497
815,-83.553876
816,-42.05742
817,-33.907794
818,-14.728414
819,-44.699715
820,-10.802693
821,-74.967429
822,-1.502912
823,-102.098966
824,-48.693466
825,-25.415865
826,-59.924688
827,-47.852153
828,-26.269272
829,-20.393546
830,-9.580835
831,8.071961
832,0.979886
833,-905.114764
834,-18.796172
835,-6.725897
836,-11.925933
837,-21.057586
838,1.391939
839,-50.930244
840,-101.935322
841,-17.064073
842,-12.255565
843,-11.817955
844,-35.63831
845,-36.719852
846,-62.563889
847,-906.74097
848,-8.39938
849,-15.254602
850,-77.985022
851,-23.751453
852,-44.928676
853,-9.605828
854,-16.498366
855,3.428996
856,4.688896
857,-18.9338
858,-50.008237
859,-9.158151
860,-36.720578
861,-92.953019
862,-37.281599
863,-34.068553
864,-8.922484
865,-19.725382
866,-166.933943
867,-2.974876
868,-13.843402
869,7.033115
870,-13.776506
871,-52.564107
872,-12.72156
873,-23.052961
874,-22.914403
875,-13.0288
876,-26.941977
877,-64.362333
878,6.66562
879,-37.20371
880,-51.018332
881,-39.208789
882,-87.042875
883,-19.367412
884,2.556467
885,-19.119557
886,-952.571871
887,-20.941237
888,-21.66725
889,-31.664334
890,-15.975465
891,-13.384127
892,-16.484131
893,-16.64613
894,-19.358814
895,-11.661134
896,-12.950024
897,-52.632705
898,-38.370173
899,-4.810781
900,1.919321
901,-28.417271
902,-12.34449
903,-67.604846
904,-47.26139
905,-37.680072
906,13.156984
907,-22.186049
908,-6.019235
909,-3.652099
910,-65.915512
911,-10.981073
912,-2.396674
913,-22.267974
914,1.865983
915,-2.675143
916,-48.864941
917,-25.997304
918,-10.80124
919,-3.329586
920,-121.548991
921,-0.603286
922,-6.756388
923,-40.629893
924,-28.210713
925,-23.414301
926,1.989196
927,-49.126263
928,-30.267672
929,-13.874067
930,1.105598
931,-23.51126
932,-173.871631
933,-25.523265
934,-9.495923
935,-25.69895
936,-44.670042
937,-21.303501
938,-6.946231
939,-38.157495
940,-9.222663
941,-19.804397
942,-16.391516
943,-7.500921
944,-31.918994
945,-39.0439
946,-17.842312
947,-24.129128
948,-16.444274
949,-953.588483
950,-69.564134
951,-38.670256
952,-8.988702
953,-21.072607
954,32.261636
955,-44.903259
956,-945.265386
957,-25.813597
958,-24.655041
959,-17.425839
960,-65.642574
961,-52.428652
962,-56.080872
963,-85.406833
964,-53.853074
965,-21.80848
966,-13.448966
967,-18.94297
968,-28.869995
969,-15.213854
970,-11.824458
971,-20.498979
972,-13.401009
973,-998.789898
974,-13.532972
975,-8.95763
976,-866.414162
977,-3.508583
978,15.430628
979,-18.775064
980,-0.742536
981,-28.228357
982,-11.678557
983,-55.672307
984,-0.993169
985,-9.54687
986,-4.367402
987,-15.647066
988,-21.702049
989,-43.997304
990,-60.778482
991,-22.029847
992,-25.01449
993,-94.450249
994,-15.772708
995,-60.40396
996,-20.882568
997,-7.652341
998,-15.811229
999,-20.590348
1000,-49.221309
1001,-27.174336
1002,-46.234782
1003,-69.122779
1004,-40.939774
1005,-23.08353
1006,6.934712
1007,-7.752055
1008,-22.012542
1009,-11.33329
1010,-28.387536
1011,-6.25459
1012,-17.84439
1013,-57.49859
1014,-44.495104
1015,-174.775633
1016,-3.766665
1017,-81.388758
1018,-55.087209
1019,-48.390785
1020,-16.487835
1021,-45.750093
1022,-41.452884
1023,-76.103907
1024,-13.619055
1025,-42.744201
1026,-5.491171
1027,-43.113182
1028,-58.673678
1029,-33.140672
1030,-35.585487
1031,-25.543858
1032,-24.34918
1033,-24.817874
1034,-143.821478
1035,-32.71404
1036,-57.923857
1037,-32.278711
1038,-161.896736
1039,-38.486585
1040,-2.89164
1041,-60.46397
1042,-25.056374
1043,-98.18358
1044,-8.353414
1045,-10.254462
1046,-18.458643
1047,-20.500263
1048,-10.348828
1049,-28.647472
1050,-13.180649
1051,-36.457627
1052,-26.857372
1053,-30.418675
1054,-23.932066
1055,-14.87114
1056,-13.813972
1057,-3.999431
1058,-11.962231
1059,-11.236589
1060,-26.238184
1061,-75.676418
1062,-30.135229
1063,-35.608111
1064,-5.627888
1065,-59.934672
1066,-53.649782
1067,-25.656925
1068,-20.687558
1069,-5.551756
1070,-47.593069
1071,-4.90824
1072,-24.700588
1073,-3.67586
1074,-8.052113
1075,-79.354295
1076,-39.166264
1077,-11.255974
1078,-120.845709
1079,-38.126899
1080,-16.768157
1081,-81.996734
1082,-10.12069
1083,-132.31468
1084,-776.985586
1085,-12.016707
1086,-31.097896
1087,-18.193647
1088,5.349547
1089,16.778812
1090,-11.871464
1091,-38.125177
1092,-34.123554
1093,-37.984041
1094,-11.570883
1095,-30.097362
1096,-27.338308
1097,-1.182713
1098,10.184751
1099,-17.321149
1100,-11.675121
1101,-15.661314
1102,-52.064552
1103,4.47248
1104,-22.153184
1105,-96.050718
1106,-14.520255
1107,-10.959521
1108,-111.321414
1109,-9.710771
1110,-60.621022
1111,-27.496109
1112,-15.199077
1113,-26.252509
1114,-18.418282
1115,-13.32026
1116,-25.547558
1117,-41.57082
1118,-63.915877
1119,-59.998122
1120,-7.440357
1121,-18.653158
1122,-54.798256
1123,0.144436
1124,-56.936639
1125,-16.798018
1126,-20.706332
1127,11.54662
1128,-38.170511
1129,-22.434128
1130,-14.329039
1131,-31.649298
1132,-12.963578
1133,-15.325133
1134,-9.914649
1135,-12.863244
1136,-29.579365
1137,-14.164319
1138,-16.959978
1139,7.363915
1140,-11.697108
1141,-37.916573
1142,-45.908246
1143,-45.39485
1144,-21.330646
1145,-21.285681
1146,-12.474182
1147,-14.373439
1148,-94.709001
1149,-63.631064
1150,-15.769688
1151,-42.291726
1152,-9.787087
1153,-11.577598
1154,-36.588234
1155,-11.094221
1156,-32.51453
1157,-27.557638
1158,-0.049951
1159,-25.762995
1160,-50.428194
1161,-29.558757
1162,3.79431
1163,-4.440736
1164,-13.748961
1165,-8.379497
1166,-19.6245
1167,-31.990678
1168,-110.502495
1169,-28.423634
1170,-15.683855
1171,-46.339281
1172,-23.590321
1173,51.376038
1174,4.383358
1175,-13.974404
1176,-60.73236
1177,-39.908054
1178,-28.265175
1179,-23.10308
1180,-15.195986
1181,-29.867302
1182,-55.034904
1183,-11.85961
1184,-4.5232
1185,-7.696633
1186,-21.237897
1187,-6.005242
1188,-31.829129
1189,-6.271833
1190,-17.209675
1191,12.895096
1192,-13.220927
1193,-23.240369
1194,-14.777628
1195,-38.115335
1196,-60.770324
1197,-21.514114
1198,-59.381027
1199,-18.14385
1200,-7.97313
1201,-30.466802
1202,-7.900116
1203,-3.444948
1204,-8.628032
1205,-15.401893
1206,-17.561273
1207,-30.225046
1208,-27.150967
1209,-8.080939
1210,-52.48469
1211,-48.836435
1212,-41.454665
1213,-39.35927
1214,-64.659057
1215,-29.060403
1216,-25.079884
1217,-22.483386
1218,-10.890706
1219,-11.105499
1220,-28.661838
1221,-33.44729
1222,-20.302842
1223,-61.777301
1224,-8.362808
1225,-117.259199
1226,-78.661382
1227,-45.964473
1228,-31.434482
1229,-23.098771
1230,-19.521035
1231,-8.18735
1232,-6.256431
1233,-13.66363
1234,-16.783624
1235,-22.907992
1236,-8.981034
1237,-14.297191
1238,-41.482132
1239,-20.129187
1240,-6.767829
1241,-49.109693
1242,-44.825568
1243,3.217686
1244,-44.393145
1245,-22.575751
1246,-19.713156
1247,-0.927388
1248,-46.702651
1249,-21.987592
1250,-29.979689
1251,-84.841918
1252,-120.863113
1253,-29.277219
1254,-74.203154
1255,-35.038054
1256,-15.734579
1257,-14.083995
1258,-66.11608
1259,-902.059725
1260,-18.914537
1261,-21.351451
1262,-16.114402
1263,-111.12061
1264,-123.584766
1265,-78.381381
1266,-48.364707
1267,-10.567259
1268,-6.619348
1269,-42.224055
1270,-19.469185
1271,-15.987856
1272,-57.936351
1273,-13.891187
1274,-12.792202
1275,-6.44935
1276,-32.716564
1277,-25.297057
1278,-35.560765
1279,-41.888933
1280,1.952472
1281,4.825504
1282,-37.111207
1283,-24.856177
1284,-395.930089
1285,-13.163896
1286,-62.217476
1287,-5.820002
1288,2.980101
1289,-50.112618
1290,-21.531052
1291,-15.977362
1292,-15.444993
1293,-9.79866
1294,-7.217791
1295,13.244566
1296,-22.529502
1297,-53.289299
1298,-28.479623
1299,-43.617112
1300,-775.698633
1301,-57.616805
1302,-38.067311
1303,-5.143251
1304,-7.844299
1305,-151.586454
1306,-17.31434
1307,-16.60983
1308,-34.101987
1309,-16.659494
1310,-55.445795
1311,-37.890028
1312,-24.570461
1313,-15.207934
1314,-11.026389
1315,-15.953629
1316,-9.020862
1317,-10.708681
1318,-16.755364
1319,-4.428184
1320,-50.568914
1321,-23.301079
1322,-33.31178
1323,-16.563581
1324,-18.668449
1325,15.427428
1326,-8.960429
1327,-32.082542
1328,-24.599423
1329,-7.174314
1330,-32.27418
1331,-5.447792
1332,-5.391837
1333,-18.190903
1334,0.622741
1335,-947.703883
1336,-12.484462
1337,12.015206
1338,-37.829982
1339,-34.46799
1340,-8.355725
1341,-29.517527
1342,-12.157807
1343,-37.250885
1344,3.706236
1345,-68.705412
1346,5.120801
1347,3.493574
1348,-27.39978
1349,-20.059827
1350,-15.072321
1351,5.179359
1352,-48.264607
1353,-46.102011
1354,-84.279375
1355,-15.871331
1356,-9.883566
1357,6.68958
1358,-21.412564
1359,-19.822804
1360,-1.815384
1361,-33.720452
1362,-9.509404
1363,-27.225906
1364,-13.471154
1365,-22.942045
1366,-5.513721
1367,-21.187421
1368,-12.408426
1369,-59.519461
1370,-26.735707
1371,-14.673434
1372,-13.594833
1373,-33.690024
1374,-21.558082
1375,-6.652322
1376,-11.614141
1377,-0.379881
1378,-42.287559
1379,-0.816871
1380,-15.963979
1381,57.869771
1382,-68.188
1383,-24.059516
1384,-46.571986
1385,-12.524755
1386,-39.723917
1387,-24.216038
1388,13.54332
1389,-26.335752
1390,-79.779846
1391,-12.197587
1392,-8.31911
1393,-55.008185
1394,-39.448491
1395,-24.316886
1396,-952.353708
1397,-19.960002
1398,-7.111395
1399,-65.696905
1400,-48.562445
1401,-4.023768
1402,-2.884476
1403,0.096443
1404,-26.379141
1405,-31.761924
1406,0.459612
1407,-52.959985
1408,-0.605859
1409,-16.89557
1410,-19.552826
1411,-4.318455
1412,-64.209314
1413,4.18417
1414,-28.227758
1415,3.565676
1416,-23.582592
1417,-19.836183
1418,-22.278938
1419,6.252362
1420,-31.204491
1421,-7.871083
1422,6.246442
1423,-18.353219
1424,-25.301083
1425,-14.225238
1426,-2.286536
1427,-6.734347
1428,15.952741
1429,-34.609971
1430,-22.798005
1431,3.062605
1432,-3.634311
1433,-71.878299
1434,-13.507809
1435,-14.636223
1436,-65.865684
1437,-28.056658
1438,34.997398
1439,-34.767375
1440,-27.848657
1441,-20.728441
1442,-82.921757
1443,-16.130053
1444,-17.984197
1445,-13.743502
1446,16.08667
1447,-40.63606
1448,-2.727643
1449,-51.143183
1450,-20.876732
1451,-12.598271
1452,-12.617665
1453,-19.360641
1454,-8.734458
1455,-43.499239
1456,-8.912058
1457,-28.242842
1458,-13.119002
1459,-20.162952
1460,5.943029
1461,-10.528505
1462,-0.359379
1463,-12.844543
1464,-5.664351
1465,-7.175785
1466,-48.665492
1467,5.887952
1468,-50.900243
1469,-43.473081
1470,-4.898542
1471,-27.959931
1472,-9.844634
1473,-8.687855
1474,-23.143141
1475,-1.627504
1476,1.537304
1477,-48.946423
1478,-32.846064
1479,-49.132664
1480,-9.115804
1481,-12.664575
1482,-4.42381
1483,-40.531591
1484,-12.973464
1485,-54.643864
1486,-16.417933
1487,-10.382547
1488,-72.51823
1489,-9.895154
1490,-32.840545
1491,-21.935445
1492,2.572566
1493,-8.229612
1494,-36.725363
1495,18.169842
1496,-20.846809
1497,2.249369
1498,-9.551512
1499,-14.980897
1500,-11.037913
1501,-2.084824
1502,-11.367199
1503,-82.044921
1504,5.899716
1505,-47.33332
1506,-27.770401
1507,3.028496
1508,-3.92609
1509,-10.987608
1510,-28.207505
1511,-22.654823
1512,-15.037733
1513,-27.642306
1514,-36.964653
1515,-34.600095
1516,-35.419495
1517,-25.845232
1518,-0.821418
1519,-14.444487
1520,-13.195438
1521,-22.301918
1522,-16.777423
1523,-26.796307
1524,-9.021037
1525,-14.075403
1526,3.098179
1527,-11.251611
1528,-22.523177
1529,-20.06057
1530,-17.203938
1531,-6.299635
1532,-20.07945
1533,1.511305
1534,-13.495876
1535,7.878971
1536,-6.252065
1537,-17.626584
1538,-10.534759
1539,-22.353567
1540,-6.034483
1541,2.782121
1542,-21.228162
1543,-28.447829
1544,-3.27065
1545,-22.44419
1546,-9.190436
1547,-22.934853
1548,-19.98263
1549,-7.769584
1550,-24.384436
1551,-683.767579
1552,-7.223977
1553,-12.859811
1554,-11.303959
1555,-37.208304
1556,-37.37896
1557,-27.640992
1558,-13.244404
1559,-46.393999
1560,-120.097724
1561,-7.757976
1562,-71.143231
1563,5.515639
1564,-23.58858
1565,-23.144987
1566,-8.37849
1567,1.593487
1568,-25.725626
1569,-194.564928
1570,-20.608435
1571,8.152808
1572,-33.634512
1573,-11.801767
1574,-14.514806
1575,-5.926356
1576,-16.186328
1577,41.815661
1578,-32.663072
1579,-11.325114
1580,-3.463721
1581,-31.177559
1582,-7.821256
1583,-6.235543
1584,-5.286229
1585,-6.58261
1586,-31.520822
1587,-70.657637
1588,-14.978887
1589,-1.463376
1590,-43.420569
1591,-39.026118
1592,4.134095
1593,-28.272322
1594,-11.893989
1595,-6.122272
1596,-254.704823
1597,-12.925901
1598,-10.483373
1599,-46.417914
1600,-16.462042
1601,-22.286356
1602,-31.083583
1603,-9.00296
1604,3.935436
1605,-2.960959
1606,-19.597297
1607,-12.4237
1608,-8.72362
1609,-8.545325
1610,3.328434
1611,-37.225376
1612,-10.066902
1613,10.651688
1614,-5.419901
1615,-10.307923
1616,-28.094705
1617,-38.692125
1618,-15.947216
1619,-11.72536
1620,-4.161774
1621,-9.478289
1622,-60.725438
1623,-22.906439
1624,-7.649366
1625,-11.615944
1626,-10.50302
1627,-30.944045
1628,-24.171466
1629,13.23623
1630,-8.315801
1631,-19.278797
1632,-14.494681
1633,-22.468138
1634,-41.193114
1635,19.604054
1636,6.479964
1637,-39.762054
1638,1.366777
1639,-35.250642
1640,-17.499076
1641,-8.562318
1642,-11.694905
1643,-29.183307
1644,-37.182559
1645,-19.894286
1646,-39.194161
1647,3.685107
1648,-12.39276
1649,-10.781711
1650,2.83384
1651,-13.254202
1652,-6.73361
1653,-1.051456
1654,11.409663
1655,-9.530631
1656,13.356215
1657,-42.269427
1658,-14.467701
1659,-40.288775
1660,30.300703
1661,-4.788423
1662,-17.170727
1663,-5.963701
1664,-17.59895
1665,-20.524997
1666,-22.944786
1667,-32.081855
1668,-4.799903
1669,-455.192263
1670,-89.311616
1671,-57.333314
1672,-22.059889
1673,-22.209413
