Episodes,Reward
195,126.526206
196,160.112481
197,104.272975
198,88.039278
199,157.089962
200,75.843559
201,169.364074
202,86.172755
203,101.234671
204,101.832241
205,96.642096
206,173.254472
207,171.08731
208,129.416114
209,104.712724
210,150.847765
211,151.680293
212,128.689171
213,141.957942
214,184.47202
215,86.040496
216,241.174899
217,85.600581
218,132.205638
219,88.440151
220,122.024005
221,81.141927
222,187.94174
223,154.567516
224,185.91923
225,100.110097
226,105.777933
227,110.15146
228,197.820303
229,157.636269
230,148.219144
231,236.267886
232,202.449835
233,173.49846
234,150.367205
235,130.190151
236,126.496269
237,259.673696
238,104.084106
239,103.135098
240,75.697477
241,169.832818
242,101.392505
243,111.828067
244,142.244972
245,117.749679
246,143.252073
247,84.508528
248,160.503568
249,131.422536
250,223.212296
251,112.964653
252,76.251224
253,108.688281
254,152.054189
255,92.308823
256,153.961538
257,69.740383
258,70.097543
259,79.728929
260,145.941733
261,75.555335
262,86.401079
263,153.841603
264,84.688032
265,90.832735
266,128.851822
267,132.780622
268,178.060643
269,131.458157
270,193.015819
271,149.295546
272,64.663999
273,123.51595
274,218.038499
275,131.01632
276,81.156391
277,80.31772
278,122.005317
279,168.781124
280,81.141262
281,230.882695
282,165.8933
283,125.133472
284,127.182327
285,185.701584
286,76.486805
287,108.099283
288,107.683345
289,154.756522
290,95.751726
291,79.686638
292,106.088916
293,76.684539
294,75.167999
295,97.326072
296,125.359853
297,87.179492
298,69.690264
299,105.86075
300,100.196402
301,90.694702
302,84.768461
303,79.978075
304,136.003424
305,129.121364
306,118.781792
307,87.764927
308,80.276386
309,75.798344
310,125.867203
311,75.702214
312,143.353868
313,93.275285
314,132.891144
315,161.602969
316,78.679034
317,79.509712
318,93.419413
319,90.535248
320,89.822461
321,205.692878
322,79.079694
323,213.785338
324,130.376896
325,115.996265
326,105.611282
327,75.855872
328,103.805698
329,88.30824
330,138.294501
331,113.752067
332,173.73078
333,80.753036
334,80.694946
335,86.05963
336,84.888533
337,114.106198
338,190.381601
339,93.239305
340,75.977456
341,75.274138
342,100.80283
343,123.311246
344,166.65067
345,254.81813
346,139.065095
347,139.496781
348,130.182841
349,84.187218
350,224.394138
351,164.192772
352,125.270588
353,167.530335
354,80.420183
355,76.285336
356,110.862873
357,76.166617
358,154.337004
359,99.701189
360,78.795355
361,71.594779
362,75.631821
363,103.937741
364,85.54967
365,126.36095
366,117.546168
367,308.178842
368,125.756899
369,159.834901
370,113.619238
371,185.972078
372,108.602873
373,121.950833
374,71.793986
375,95.563793
376,123.493586
377,75.810884
378,154.411857
379,116.532309
380,176.086042
381,76.892157
382,117.230112
383,125.141775
384,144.82375
385,75.570529
386,115.21675
387,85.879113
388,79.524244
389,90.624367
390,80.255312
391,116.309304
392,78.805614
393,81.287954
394,161.408476
395,81.421503
396,85.645266
397,108.508395
398,76.301119
399,132.621514
400,122.34113
401,88.234344
402,134.807483
403,91.753437
404,135.845736
405,178.080562
406,164.740466
407,80.060265
408,100.942979
409,164.874869
410,94.230299
411,142.833766
412,196.462777
413,84.070979
414,76.215174
415,69.856643
416,151.276243
417,114.762391
418,120.049531
419,134.908551
420,203.852434
421,129.143038
422,152.492122
423,155.751202
424,100.789687
425,144.229342
426,130.000904
427,85.912082
428,125.465686
429,172.121791
430,87.769245
431,145.572481
432,148.931349
433,155.900494
434,85.946402
435,177.24297
436,179.083077
437,76.140179
438,85.06411
439,126.183744
440,268.431563
441,86.182023
442,66.319006
443,180.830429
444,254.88983
445,110.268165
446,90.771176
447,104.081563
448,70.523016
449,140.496855
450,250.17769
451,80.505392
452,280.7017
453,86.291527
454,119.144724
455,166.29902
456,92.166137
457,105.233393
458,102.253475
459,108.386376
460,97.830751
461,105.72765
462,134.302554
463,114.902093
464,77.446628
465,97.01282
466,77.965848
467,83.01982
468,71.307451
469,139.922759
470,166.383143
471,102.761724
472,113.319516
473,206.63508
474,70.581982
475,108.439167
476,117.840995
477,160.70885
478,97.803167
479,90.194007
480,94.539288
481,81.234284
482,84.606924
483,141.15722
484,77.005704
485,158.693703
486,131.471153
487,161.984046
488,76.323826
489,71.268527
490,118.837406
491,90.840027
492,123.78254
493,100.872592
494,208.835135
495,70.501213
496,76.694888
497,145.094013
498,105.728304
499,84.148127
500,92.673937
501,71.493909
502,112.429161
503,125.920977
504,116.050724
505,71.427668
506,101.715308
507,124.969161
508,164.205872
509,85.193662
510,89.445819
511,100.106178
512,267.338735
513,120.253345
514,79.481623
515,102.738176
516,123.160222
517,182.876933
518,192.370785
519,80.440788
520,133.767994
521,146.943077
522,163.003041
523,75.210504
524,168.187058
525,128.196051
526,84.322659
527,156.682618
528,108.478107
529,117.437258
530,111.81931
531,160.124709
532,97.535654
533,268.550775
534,97.331445
535,113.907424
536,99.421855
537,149.739563
538,160.049096
539,91.634019
540,104.881688
541,105.948126
542,145.433957
543,85.623859
544,76.032683
545,86.016705
546,123.211634
547,118.991923
548,71.556903
549,70.992566
550,89.91477
551,161.32925
552,88.746651
553,89.311112
554,72.367352
555,114.127475
556,122.08394
557,102.018405
558,131.071087
559,147.655216
560,81.767135
561,144.698927
562,233.300956
563,150.319286
564,159.745321
565,127.938213
566,113.972203
567,80.884623
568,76.717647
569,113.99227
570,76.174279
571,86.652566
572,172.059059
573,109.655102
574,141.056651
575,185.621641
576,173.621677
577,122.739087
578,143.940575
579,173.471998
580,174.567892
581,101.351798
582,119.973763
583,163.184006
584,76.283229
585,119.651542
586,106.875431
587,76.123013
588,89.110357
589,169.99134
590,167.777756
591,81.424965
592,143.684304
593,92.407573
594,85.585441
595,95.181805
596,102.964887
597,106.696743
598,127.123743
599,84.647227
600,131.069299
601,80.887622
602,166.746094
603,169.992144
604,130.56464
605,79.172554
606,120.905326
607,130.402014
608,162.301252
609,91.297022
610,75.626181
611,114.935383
612,153.16787
613,102.527162
614,135.086598
615,91.909387
616,85.979664
617,133.954807
618,95.63444
619,158.838103
620,87.248322
621,117.14688
622,102.092931
623,78.193141
624,76.458117
625,97.327991
626,152.012481
627,103.767645
628,75.272307
629,73.308685
630,188.602697
631,103.008656
632,69.853598
633,149.553677
634,197.515489
635,122.265786
636,90.762621
637,104.525982
638,101.207754
639,117.529803
640,169.676928
641,139.551904
642,70.914091
643,103.505781
644,91.942653
645,92.756345
646,113.398656
647,130.920471
648,80.812094
649,123.499028
650,139.169055
651,71.302324
652,181.392071
653,93.357898
654,140.174662
655,155.996534
656,81.753053
657,101.867029
658,81.222508
659,76.176578
660,165.173124
661,86.356993
662,86.716434
663,82.062513
664,111.246504
665,81.355145
666,159.9934
667,75.227673
668,76.131433
669,123.526014
670,91.523035
671,170.43434
672,130.385365
673,158.08471
674,94.534255
675,94.502864
676,173.445958
677,134.128587
678,160.124252
679,81.971806
680,154.26454
681,190.169135
682,100.568059
683,93.82372
684,75.93415
685,79.829596
686,91.625326
687,95.981112
688,152.377044
689,89.207756
690,76.093172
691,184.310426
692,83.872714
693,118.096033
694,90.179639
695,144.767689
696,91.69546
697,134.240445
698,106.462281
699,76.346447
700,89.560163
701,100.133734
702,174.21092
703,101.751821
704,141.54796
705,84.992936
706,142.729293
707,138.702915
708,86.734023
709,85.910663
710,76.278518
711,198.853677
712,79.188261
713,110.813536
714,88.035337
715,126.845577
716,76.166856
717,75.802322
718,244.211644
719,71.334282
720,82.802469
721,137.099543
722,205.331217
723,189.641546
724,81.999645
725,86.894036
726,91.741025
727,80.104303
728,177.655583
729,80.248996
730,99.159247
731,119.750652
732,144.515317
733,94.937485
734,92.458619
735,80.958494
736,76.749503
737,88.68735
738,83.833525
739,128.939695
740,80.246446
741,180.209836
742,165.670415
743,162.133744
744,101.217778
745,126.253781
746,71.094375
747,92.461187
748,262.413867
749,86.67951
750,124.20423
751,163.042875
752,119.891133
753,113.582337
754,121.251165
755,182.111342
756,117.451761
757,75.35749
758,131.897636
759,87.216718
760,76.286606
761,163.239426
762,91.397896
763,75.39384
764,71.694268
765,253.400758
766,126.980467
767,137.38772
768,178.175981
769,76.446862
770,71.283203
771,80.979776
772,80.975166
773,85.305374
774,76.501784
775,180.232499
776,86.658873
777,160.08871
778,71.564727
779,88.708796
780,91.479327
781,135.208748
782,80.663107
783,86.295391
784,75.153096
785,96.351022
786,150.268798
787,71.660792
788,125.434414
789,76.053869
790,107.858846
791,80.167667
792,117.911834
793,74.131152
794,127.269643
795,178.591323
796,83.632515
797,114.178357
798,87.450551
799,151.5559
800,108.22141
801,121.24059
802,131.771322
803,165.154908
804,96.216527
805,86.491118
806,102.781761
807,166.980976
808,224.720682
809,135.202827
810,139.59001
811,158.688281
812,161.736246
813,123.590656
814,149.196655
815,94.734961
816,110.583659
817,108.190078
818,134.846535
819,210.154145
820,131.827665
821,254.062698
822,106.316593
823,284.335318
824,166.492682
825,178.272198
826,188.795501
827,108.912844
828,91.515241
829,122.590476
830,112.998439
831,133.926639
832,210.449637
833,267.421692
834,233.650642
835,184.649544
836,91.885514
837,203.5902
838,145.09096
839,109.758311
840,74.505192
841,155.865346
842,90.08222
843,226.749054
844,114.70143
845,123.791343
846,104.338981
847,94.19075
848,118.492722
849,143.31528
850,86.17529
851,96.546517
852,76.448328
853,104.727859
854,117.197021
855,238.167918
856,82.078713
857,95.519339
858,79.19547
859,84.809665
860,75.904034
861,100.612707
862,82.584854
863,192.339068
864,173.356625
865,95.761222
866,69.586648
867,200.408133
868,312.855784
869,126.580476
870,78.720529
871,79.24151
872,203.52911
873,80.597099
874,103.142485
875,122.938687
876,109.960034
877,88.74797
878,136.803474
879,147.163933
880,72.932909
881,87.832758
882,222.159484
883,106.407951
884,106.564599
885,119.23624
886,84.018464
887,147.466007
888,107.182596
889,132.825764
890,122.492499
891,151.89616
892,194.995842
893,123.057736
894,155.721362
895,166.866526
896,201.831913
897,81.247722
898,167.608562
899,140.980471
900,77.392663
901,208.875638
902,137.677708
903,94.751035
904,111.100848
905,207.961141
906,249.322805
907,82.079622
908,109.293313
909,152.694171
910,174.378861
911,171.774404
912,160.29876
913,93.978614
914,148.136914
915,163.081541
916,140.3376
917,85.922579
918,141.68328
919,80.930871
920,185.906631
921,100.528346
922,86.673553
923,123.53833
924,147.942529
925,88.510269
926,99.866181
927,200.835757
928,70.91301
929,148.439325
930,107.354982
931,205.56369
932,75.811264
933,114.668054
934,86.706255
935,71.444811
936,155.555504
937,155.251495
938,197.140987
939,208.009309
940,85.138571
941,88.104326
942,226.441208
943,128.968622
944,163.048094
945,169.957697
946,141.847922
947,96.123856
948,101.534333
949,255.644861
950,127.652335
951,147.687097
952,185.334794
953,86.14331
954,154.211561
955,79.637483
956,182.736301
957,150.363467
958,154.182324
959,180.214432
960,151.717389
961,184.345359
962,163.362744
963,71.223588
964,195.429703
965,128.84564
966,76.811152
967,133.262386
968,120.070193
969,132.056449
970,125.37969
971,81.29493
972,207.838811
973,203.157005
974,218.070871
975,73.623157
976,125.459346
977,85.269254
978,182.991704
979,145.36585
980,141.443351
981,194.182114
982,147.007765
983,165.931369
984,204.681737
985,95.542438
986,150.96229
987,140.268131
988,131.578673
989,99.265673
990,125.091986
991,213.641889
992,131.999264
993,110.320257
994,231.875866
995,118.411095
996,119.357931
997,169.793042
998,91.172569
999,155.956469
1000,117.140316
1001,102.844091
1002,155.077032
1003,182.171517
1004,211.104331
1005,149.346341
1006,157.265924
1007,78.021208
1008,144.16416
1009,160.494156
1010,96.242154
1011,171.80125
1012,136.574548
1013,81.716484
1014,228.782609
1015,432.05759
1016,149.24703
1017,162.500649
1018,175.680302
1019,91.117018
1020,80.337359
1021,75.151294
1022,153.219192
1023,97.609213
1024,74.694549
1025,186.816079
1026,107.467354
1027,316.99321
1028,80.639384
1029,95.244434
1030,150.582663
1031,173.742011
1032,75.869149
1033,102.951057
1034,69.104893
1035,180.992932
1036,75.488443
1037,76.458532
1038,101.224442
1039,80.93634
1040,148.317978
1041,197.355621
1042,274.957569
1043,82.136805
1044,155.838328
1045,84.943421
1046,102.138026
1047,101.150204
1048,77.30806
1049,80.75948
1050,144.553194
1051,132.301537
1052,162.983011
1053,152.670832
1054,219.88257
1055,277.997708
1056,105.517167
1057,93.460818
1058,103.193884
1059,80.110449
1060,165.310661
1061,95.641102
1062,130.679449
1063,137.528493
1064,79.381246
1065,213.387958
1066,148.159783
1067,89.104896
1068,104.637234
1069,137.983061
1070,132.402217
1071,71.367685
1072,109.351604
1073,140.616189
1074,96.244926
1075,80.579971
1076,81.074373
1077,111.778322
1078,166.426743
1079,216.397696
1080,140.610156
1081,224.368901
1082,126.846955
1083,108.535344
1084,96.047668
1085,119.23617
1086,76.231377
1087,91.803898
1088,335.907316
1089,76.292515
1090,91.272552
1091,239.804922
1092,115.741246
1093,170.997136
1094,82.592002
1095,70.089056
1096,74.822367
1097,89.282112
1098,254.7229
1099,158.509165
1100,132.075188
1101,129.557041
1102,220.513532
1103,347.67502
1104,142.002144
1105,76.414136
1106,85.565461
1107,154.344048
1108,183.374008
1109,161.715283
1110,85.481727
1111,95.282381
1112,143.090254
1113,86.310986
1114,158.650728
1115,113.945701
1116,238.512209
1117,108.089711
1118,198.925101
1119,186.263879
1120,75.42633
1121,181.940431
1122,119.18023
1123,92.955163
1124,100.511697
1125,147.594322
1126,100.810035
1127,178.482541
1128,217.933898
1129,91.299881
1130,75.464796
1131,211.296948
1132,261.516369
1133,117.001773
1134,141.677025
1135,94.212155
1136,76.046686
1137,76.292824
1138,191.271923
1139,93.320702
1140,126.51394
1141,149.930511
1142,95.122593
1143,202.744752
1144,191.858063
1145,81.079265
1146,128.42108
1147,251.391429
1148,129.167541
1149,128.104241
1150,195.385449
1151,78.02252
1152,155.622446
1153,231.349773
1154,140.370467
1155,184.851531
1156,195.198083
1157,274.907017
1158,168.281127
1159,151.483606
1160,153.578498
1161,219.717166
1162,92.366801
1163,230.43014
1164,76.159508
1165,336.030098
1166,119.427453
1167,138.956294
1168,107.637294
1169,242.07927
1170,95.788794
1171,177.357638
1172,182.628572
1173,184.969057
1174,279.39749
1175,80.782152
1176,135.303351
1177,180.072371
1178,194.119071
1179,212.724832
1180,270.161362
1181,210.520979
1182,215.851825
1183,75.977793
1184,75.940644
1185,175.836783
1186,193.052346
1187,142.911666
1188,185.146559
1189,277.970051
1190,247.769654
1191,76.569017
1192,106.080362
1193,75.86266
1194,226.590872
1195,91.424861
1196,130.927001
1197,98.408141
1198,106.990053
1199,137.492825
1200,183.444277
1201,99.517345
1202,98.089393
1203,236.374079
1204,126.168221
1205,130.579847
1206,80.610408
1207,88.660031
1208,297.979164
1209,81.065394
1210,85.072414
1211,124.462506
1212,161.291751
1213,134.578228
1214,334.624495
1215,118.480051
1216,223.662716
1217,290.250684
1218,211.899561
1219,108.146171
1220,265.977934
1221,145.657133
1222,214.731245
1223,213.014428
1224,81.127678
1225,109.599923
1226,89.959318
1227,76.124553
1228,248.975239
1229,220.978012
1230,99.210506
1231,149.644879
1232,261.403708
1233,162.012482
1234,84.712418
1235,95.341108
1236,116.584498
1237,240.183973
1238,96.53659
1239,256.303492
1240,211.605311
1241,81.112215
1242,88.242814
1243,203.240861
1244,195.30854
1245,98.184337
1246,142.918063
1247,105.19128
1248,126.192883
1249,76.320398
1250,195.748855
1251,153.64811
1252,235.496485
1253,79.424331
1254,168.812754
1255,250.533762
1256,228.900039
1257,146.142091
1258,77.214896
1259,164.733994
1260,105.510952
1261,205.882147
1262,80.215803
1263,240.278576
1264,138.225764
1265,70.900918
1266,106.833578
1267,84.889668
1268,227.825967
1269,80.943197
1270,290.337345
1271,270.26168
1272,115.918731
1273,157.513396
1274,97.35424
1275,104.515245
1276,138.026278
1277,138.681955
1278,189.332231
1279,100.677605
1280,140.222496
1281,125.840537
1282,146.396426
1283,102.841944
1284,91.067915
1285,179.342166
1286,97.288164
1287,198.035982
1288,215.09954
1289,225.179752
1290,180.823683
1291,75.871398
1292,192.543116
1293,83.034458
1294,197.077307
1295,96.201303
1296,76.257743
1297,99.950398
1298,301.924883
1299,95.43443
1300,150.988597
1301,89.000596
1302,194.611266
1303,186.276627
1304,116.812028
1305,137.247387
1306,91.575266
1307,293.580097
1308,206.28985
1309,161.251906
1310,92.60964
1311,331.936338
1312,255.011773
1313,171.765163
1314,154.834138
1315,340.494769
1316,107.128753
1317,192.313283
1318,305.688568
1319,247.778161
1320,132.294855
1321,78.900988
1322,143.809287
1323,278.992601
1324,280.2018
1325,197.47584
1326,281.109325
1327,84.535275
1328,202.944691
1329,215.089341
1330,147.671417
1331,162.254563
1332,274.172021
1333,102.28801
1334,200.051345
1335,159.494851
1336,200.293475
1337,235.041854
1338,80.391227
1339,345.133177
1340,243.750375
1341,237.518765
1342,233.743953
1343,272.394136
1344,78.238542
1345,184.514762
1346,157.234587
1347,126.009627
1348,203.692025
1349,217.251972
1350,352.053089
1351,139.400043
1352,239.437067
1353,156.343975
1354,309.190519
1355,120.892517
1356,188.246338
1357,141.861587
1358,117.452087
1359,98.145324
1360,155.217916
1361,142.609843
1362,203.906564
1363,353.213033
1364,219.802429
1365,241.842267
1366,165.806906
1367,259.242932
1368,212.009197
1369,144.698042
1370,263.600676
1371,201.420345
1372,323.989744
1373,190.667899
1374,75.468957
1375,251.900562
1376,257.632236
1377,200.558005
1378,258.989525
1379,136.903111
1380,310.648355
1381,86.34057
1382,320.364381
1383,80.572338
1384,320.434894
1385,239.80089
1386,271.414958
1387,192.71122
1388,84.225782
1389,161.840855
1390,110.505318
1391,76.036409
1392,227.299695
1393,295.264664
1394,198.761853
1395,205.452121
1396,242.438157
1397,179.299631
1398,70.907482
1399,191.926568
1400,80.942168
1401,164.583339
1402,137.078348
1403,227.096142
1404,143.639512
1405,279.16168
1406,188.592317
1407,234.849691
1408,71.57856
1409,259.073347
1410,126.075378
1411,102.2381
1412,282.685272
1413,144.157992
1414,260.038518
1415,227.427102
1416,176.543563
1417,349.360038
1418,243.15899
1419,83.040264
1420,167.657013
1421,120.442053
1422,206.940996
1423,78.321052
1424,280.422654
1425,207.552453
1426,226.854204
1427,232.484854
1428,281.976276
1429,138.865052
1430,397.161341
1431,146.315876
1432,150.063147
1433,210.601229
1434,241.087555
1435,274.629929
1436,197.886926
1437,403.891156
1438,169.846764
1439,118.99149
1440,156.819156
1441,122.754606
1442,117.554613
1443,317.1725
1444,147.019898
1445,166.747979
1446,199.098404
1447,276.971264
1448,224.048461
1449,288.967824
1450,76.382744
1451,151.402466
1452,81.469388
1453,306.933598
1454,96.94495
1455,165.301159
1456,88.76296
1457,150.681353
1458,149.461627
1459,171.639375
1460,145.34821
1461,115.836594
1462,136.859802
1463,309.204041
1464,224.603773
1465,249.388042
1466,210.561223
1467,156.387138
1468,293.089292
1469,213.932918
1470,202.531491
1471,266.316253
1472,111.456186
1473,131.430449
1474,108.445128
1475,185.317368
1476,106.50596
1477,230.321424
1478,301.154274
1479,231.683066
1480,282.754184
1481,150.61549
1482,240.577422
1483,190.810339
1484,264.340807
1485,211.593335
1486,105.689642
1487,146.088971
1488,255.092097
1489,148.013725
1490,99.265381
1491,231.040973
1492,193.095957
1493,86.252324
1494,221.216687
1495,82.34481
1496,76.465734
1497,150.654474
1498,334.100511
1499,92.18101
1500,286.685383
1501,153.553712
1502,286.388324
1503,149.385286
1504,95.486604
1505,219.097188
1506,274.875255
1507,80.428139
1508,76.314681
1509,178.4205
1510,232.04557
1511,150.302813
1512,127.700887
1513,344.067199
1514,304.525696
1515,285.769455
1516,223.76143
1517,93.743857
1518,81.227911
1519,130.313051
1520,194.888738
1521,201.761028
1522,167.101323
1523,269.658825
1524,88.656146
1525,107.646475
1526,182.084203
1527,228.500223
1528,76.215995
1529,326.038448
1530,163.21267
1531,286.419753
1532,136.932598
1533,217.118391
1534,83.581914
1535,212.255848
1536,158.275218
1537,264.223906
1538,161.728196
1539,85.601794
1540,194.736797
1541,125.953476
1542,79.615783
1543,249.605958
1544,118.783109
1545,224.715557
1546,335.693335
1547,154.113906
1548,149.499276
1549,284.346502
1550,296.830404
1551,157.472357
1552,201.485112
1553,186.275065
1554,209.323766
1555,225.764812
1556,266.841975
1557,129.495561
1558,110.157357
1559,79.85672
1560,216.654391
1561,167.728086
1562,289.746613
1563,270.766315
1564,146.049118
1565,80.382417
1566,299.815291
1567,225.237502
1568,223.300318
1569,381.007834
1570,310.445204
1571,130.821977
1572,81.994322
1573,178.127793
1574,245.177845
1575,188.696961
1576,121.692516
1577,181.055639
1578,477.020783
1579,193.157661
1580,177.079903
1581,334.668868
1582,101.504487
1583,78.260543
1584,255.47957
1585,90.640824
1586,134.149958
1587,66.508478
1588,128.297754
1589,379.016465
1590,203.948631
1591,99.916024
1592,162.128476
1593,145.877891
1594,90.879527
1595,225.744799
1596,232.517433
1597,128.172301
1598,250.853443
1599,305.590867
1600,178.458461
1601,90.409798
1602,232.562516
1603,123.009397
1604,140.47278
1605,236.222877
1606,219.604162
1607,256.43471
1608,340.484417
1609,269.84164
1610,224.250753
1611,128.18976
1612,182.904804
1613,243.498654
1614,114.473358
1615,149.784151
1616,84.703988
1617,79.476345
1618,250.322784
1619,130.810765
1620,241.449844
1621,346.900087
1622,261.572579
1623,166.377248
1624,162.395572
1625,177.4871
1626,250.007409
1627,308.848837
1628,225.337471
1629,188.046592
1630,277.685427
1631,143.18003
1632,76.453928
1633,243.845047
1634,168.030448
1635,81.723019
1636,200.689033
1637,196.968717
1638,220.713563
1639,348.273515
1640,172.287087
1641,370.644774
1642,100.885002
1643,75.989959
1644,238.166582
1645,76.530068
1646,86.218665
1647,114.044742
1648,232.003351
1649,75.258763
1650,121.480485
1651,325.340211
1652,168.598261
1653,91.874982
1654,124.928448
1655,280.537293
1656,185.379261
1657,182.673093
1658,170.123881
1659,107.734591
1660,261.023317
1661,230.12796
1662,296.961712
1663,180.31999
1664,185.037302
1665,165.045301
1666,146.802533
1667,290.1168
1668,284.590018
1669,86.182209
1670,238.366888
1671,221.592378
1672,220.042784
1673,249.548768
1674,123.121752
1675,126.485747
1676,241.182602
1677,208.169944
1678,73.948759
1679,333.253102
1680,183.385971
1681,181.184765
1682,213.419352
1683,98.365477
1684,162.910642
1685,294.536418
1686,211.548098
1687,360.885636
1688,248.183592
1689,335.157324
1690,378.637474
1691,293.833431
1692,150.04188
1693,333.827315
1694,301.821819
1695,142.272479
1696,299.820999
1697,155.432245
1698,160.023453
1699,314.025265
1700,221.418958
1701,151.195096
1702,146.00644
1703,219.518169
1704,225.523634
1705,187.324629
1706,80.31892
1707,208.608889
1708,220.166964
1709,200.835999
1710,76.236653
1711,90.044992
1712,90.377038
1713,132.558989
1714,91.270499
1715,141.241537
1716,150.135987
1717,301.449098
1718,106.413061
1719,263.4323
1720,148.56474
1721,155.285433
1722,243.199547
1723,80.410914
1724,194.33441
1725,123.27547
1726,159.622458
1727,213.418632
1728,162.490022
1729,278.63656
1730,93.021207
1731,263.338471
1732,269.032665
1733,238.68617
1734,190.374077
1735,96.914763
1736,361.552295
1737,191.492937
1738,177.841738
1739,225.431085
1740,137.549327
1741,80.504786
1742,76.316728
1743,206.077005
1744,332.701819
1745,309.368299
1746,103.906566
1747,168.938075
1748,320.666124
1749,150.548815
1750,452.873937
1751,155.872554
1752,103.376579
1753,205.706469
1754,285.367588
1755,139.98969
1756,251.378037
1757,119.494485
1758,147.494686
1759,188.426298
1760,91.766336
1761,196.424006
1762,103.515682
1763,80.821742
1764,190.724134
1765,96.046476
1766,151.306658
1767,323.763519
1768,96.628127
1769,168.614261
1770,276.748658
1771,279.742144
1772,291.842088
1773,109.126958
1774,162.749818
1775,279.407034
1776,157.347614
1777,96.557311
1778,236.474332
1779,177.743471
1780,74.894096
1781,218.577834
1782,111.16413
1783,121.739759
1784,454.548258
1785,242.13444
1786,284.001957
1787,202.367415
1788,206.868528
1789,76.213248
1790,170.493541
1791,303.393078
1792,338.757456
1793,254.492072
1794,167.492221
1795,89.122985
1796,106.34591
1797,128.540713
1798,261.92529
1799,217.085098
1800,217.819602
1801,285.118448
1802,178.003141
1803,174.059403
1804,312.163894
1805,254.344438
1806,230.319635
1807,79.487988
1808,150.161568
1809,116.29762
1810,180.109881
1811,327.498695
1812,289.471368
1813,86.847111
1814,162.865616
1815,264.73092
1816,112.482278
1817,234.464815
1818,247.513205
1819,100.511393
1820,181.031208
1821,166.19029
1822,86.297965
1823,259.852112
1824,141.718684
1825,168.753407
1826,244.348278
1827,78.840143
1828,146.473279
1829,216.986364
1830,177.781208
1831,382.13387
1832,122.856144
1833,197.423654
1834,195.903497
1835,191.297748
1836,85.738809
1837,334.89752
1838,130.100594
1839,237.561968
1840,234.421163
1841,288.101389
1842,83.917646
1843,140.537417
1844,392.79391
1845,293.516425
1846,256.199127
1847,119.009835
1848,232.724839
1849,291.755433
1850,219.207756
1851,190.092904
1852,113.924272
1853,262.361168
1854,192.633533
1855,125.595656
1856,303.313937
1857,178.938873
1858,95.124688
1859,320.61838
1860,204.376106
1861,376.471251
1862,200.82116
1863,209.536271
1864,145.366993
1865,231.155267
1866,356.136256
1867,383.159452
1868,196.949189
1869,149.536024
1870,98.255713
1871,116.166079
1872,106.17793
