Episodes,Reward
338,-45.952105
339,-91.954989
340,-6.350069
341,8.81396
342,-21.655056
343,-4.794498
344,-25.517908
345,-55.060916
346,-25.74533
347,-8.424417
348,-72.598589
349,-43.866371
350,-3.001351
351,-79.022891
352,-79.803737
353,-27.919589
354,8.017285
355,-8.933204
356,-111.602988
357,-14.653186
358,-87.406946
359,-136.674361
360,-52.390477
361,-16.764715
362,-41.490843
363,-21.785284
364,-68.552461
365,-39.659174
366,-12.778078
367,-25.243523
368,-18.770665
369,-35.308043
370,-11.657676
371,-19.413973
372,-11.365032
373,-26.226659
374,-31.087395
375,-704.439371
376,-43.989849
377,-59.987712
378,-25.035195
379,-17.120536
380,-7.147684
381,-50.372125
382,-37.515875
383,-143.229634
384,-109.288802
385,-93.795723
386,-11.739963
387,-44.514293
388,-5.169126
389,-648.806342
390,-21.105164
391,-11.330957
392,-76.093109
393,-20.961001
394,-24.481747
395,-98.308534
396,-2.291786
397,-74.07699
398,-19.034662
399,-36.472126
400,-28.430022
401,-8.417397
402,-21.338111
403,-8.782695
404,-10.212563
405,-14.026893
406,-29.119949
407,-68.457429
408,2.205465
409,27.128804
410,-676.890641
411,-33.386812
412,-15.103606
413,-35.830532
414,20.899961
415,-15.095292
416,-183.483532
417,-84.581512
418,-35.830588
419,-28.871032
420,-71.914903
421,-23.839597
422,-107.443993
423,-22.363665
424,-34.100901
425,3.042319
426,-24.906231
427,-13.438903
428,-45.767359
429,-117.582502
430,-11.073551
431,-16.557082
432,-6.097618
433,-47.501606
434,-66.641892
435,-4.851563
436,-43.903091
437,21.062443
438,-2.752861
439,-147.234266
440,-11.364461
441,-24.271703
442,-33.690719
443,-111.747193
444,-49.107231
445,-22.940224
446,-32.7112
447,-20.26928
448,0.575963
449,-59.012356
450,-34.948097
451,-26.620633
452,-23.563498
453,-8.132797
454,7.543584
455,-139.471188
456,-21.449815
457,-648.684225
458,-658.122859
459,-17.648849
460,-64.309688
461,-16.834251
462,-37.224407
463,-118.933127
464,-10.815939
465,-29.146969
466,-154.953055
467,9.577164
468,11.062951
469,-27.63391
470,-31.725513
471,-14.880295
472,-16.280881
473,-44.026176
474,-6.856988
475,-20.452593
476,-32.338999
477,-7.914427
478,-15.988006
479,-108.451754
480,-46.225482
481,-44.955019
482,-1.526709
483,-34.554407
484,-14.086793
485,-6.217779
486,6.661155
487,-3.325641
488,-28.335243
489,4.325788
490,-3.356708
491,-15.15889
492,-107.744299
493,-11.591215
494,-65.2968
495,-41.539555
496,-18.541439
497,-13.669833
498,-61.644326
499,-59.801444
500,-673.536421
501,-9.223613
502,-7.002218
503,7.756158
504,-0.359954
505,-9.104984
506,-31.857685
507,-17.309795
508,-38.692013
509,-603.390765
510,-2.848989
511,-501.39699
512,-51.419736
513,-54.381055
514,-45.392471
515,-0.615453
516,-8.091984
517,-62.658186
518,-39.094312
519,-35.665322
520,-48.61696
521,-47.272878
522,-17.363277
523,-25.431466
524,-9.741651
525,-9.492686
526,-106.630967
527,-4.383057
528,-576.051381
529,-80.666715
530,-15.508971
531,-23.236715
532,-16.591414
533,-20.93247
534,0.732678
535,-31.704492
536,-47.983479
537,-11.96219
538,-47.271647
539,-2.331935
540,-2.270474
541,2.419193
542,-13.747496
543,-535.409785
544,-13.985398
545,-31.604712
546,-32.500209
547,-1.950265
548,-76.541174
549,-16.085173
550,-71.042458
551,-23.57012
552,-4.849326
553,-12.391908
554,-34.16093
555,-93.043411
556,-39.604428
557,-62.057023
558,12.163956
559,-5.309778
560,-25.099194
561,-33.977836
562,-3.759784
563,-11.580942
564,-32.659264
565,-14.374826
566,-27.012455
567,-0.239661
568,-33.789542
569,8.423917
570,0.055551
571,-42.318984
572,7.579702
573,-28.143625
574,-26.261081
575,-8.054256
576,46.658969
577,-24.061993
578,-6.688234
579,-93.927882
580,8.426277
581,-3.647226
582,-5.771068
583,-28.134176
584,-525.767032
585,-16.089459
586,16.739552
587,-3.978994
588,-8.828713
589,-2.430995
590,-665.802867
591,-88.001431
592,-567.14553
593,-3.522546
594,-48.801399
595,-0.065003
596,8.532455
597,-9.936105
598,-10.332262
599,-55.852844
600,-18.207512
601,-80.677372
602,5.543484
603,-118.92446
604,-59.114206
605,-38.222738
606,-9.711768
607,-69.773911
608,-15.064737
609,1.495685
610,-25.298939
611,-25.17166
612,-19.343195
613,-7.972701
614,-29.109069
615,-0.014602
616,-42.830672
617,-102.058718
618,-31.64633
619,-32.294633
620,-69.545147
621,-631.786039
622,-9.320958
623,-1.50543
624,-33.599278
625,-10.72423
626,-62.106356
627,-21.29161
628,-3.779007
629,-13.300018
630,-3.149344
631,2.061151
632,-3.341304
633,-30.696416
634,-5.066564
635,-20.283621
636,-37.307041
637,-5.681543
638,4.702911
639,2.357235
640,-34.222261
641,-99.570754
642,-45.862626
643,-11.852045
644,-11.610153
645,-40.637322
646,-44.72983
647,-53.387358
648,-47.399539
649,-15.097671
650,-24.117552
651,-5.343272
652,-116.495977
653,-4.44583
654,-19.164471
655,-8.299739
656,-2.925829
657,6.51233
658,-503.315586
659,-11.279284
660,-528.428351
661,-8.716268
662,-16.526106
663,-32.109869
664,-2.553215
665,-14.618707
666,-11.445227
667,-17.235751
668,1.375005
669,-3.639265
670,-11.201279
671,-2.868439
672,-13.357805
673,-12.903784
674,-19.906806
675,-35.986023
676,-500.612455
677,-44.179287
678,-26.922491
679,-0.155359
680,-2.477836
681,-18.828666
682,-5.939585
683,-29.808016
684,-20.645403
685,-40.714428
686,-6.454399
687,-15.144189
688,-31.774268
689,-47.422565
690,-17.915231
691,-4.321637
692,-19.449389
693,-66.704389
694,-11.329075
695,-2.819078
696,-77.074032
697,-19.246156
698,-17.740029
699,-29.542268
700,-82.609409
701,-8.393747
702,-10.405181
703,-396.366055
704,-0.103605
705,-40.705974
706,13.254193
707,-501.578933
708,-59.367943
709,8.769635
710,-40.313398
711,-8.251886
712,0.808927
713,-210.329793
714,-132.587652
715,5.396969
716,0.647465
717,2.449594
718,-435.630839
719,-6.193391
720,-15.778031
721,-5.05286
722,-41.342455
723,-14.142613
724,-13.629558
725,-23.932978
726,-19.79217
727,-4.71652
728,-19.49702
729,-6.213119
730,-25.943117
731,-1.194494
732,-11.079527
733,-0.112491
734,-25.522956
735,-33.532865
736,-11.362281
737,-33.631701
738,0.267905
739,0.086524
740,-102.643937
741,-84.317325
742,-440.186608
743,-1.506865
744,-9.245358
745,43.664432
746,-6.735008
747,3.710882
748,-1.774413
749,-12.248579
750,2.435896
751,-403.782156
752,4.980455
753,-16.410875
754,-19.369414
755,-22.496984
756,16.494264
757,-81.271401
758,-7.295446
759,-15.753327
760,-13.332933
761,-4.757993
762,-21.618632
763,-33.491997
764,-40.30869
765,23.194838
766,-20.919718
767,-10.568411
768,-28.495321
769,-9.524256
770,-1.764699
771,46.454047
772,-8.225531
773,28.4671
774,-35.32837
775,27.671047
776,-3.137782
777,12.314327
778,3.435895
779,14.314508
780,5.089705
781,1.940567
782,-12.034958
783,-4.957359
784,-37.8977
785,-8.220635
786,-45.709132
787,-11.722002
788,-24.299657
789,-6.72097
790,0.765481
791,-9.542884
792,-64.15939
793,-24.772644
794,-1.839267
795,-14.242077
796,-18.877848
797,-16.129828
798,-4.439802
799,-6.749911
800,6.730502
801,-8.949834
802,6.256461
803,32.689216
804,1.641856
805,-11.849818
806,1.970648
807,-7.150083
808,15.355496
809,1.338837
810,-29.543572
811,-26.781682
812,-27.011236
813,-40.349604
814,0.364705
815,-13.730119
816,-15.339533
817,-29.695246
818,-39.36566
819,-29.253437
820,-34.137396
821,4.10767
822,-18.313906
823,-10.467578
824,1.341474
825,-0.032195
826,-17.091904
827,-32.892799
828,11.736672
829,-14.244678
830,-22.374521
831,-49.022067
832,12.823197
833,-29.973014
834,4.709095
835,-24.10247
836,-24.100746
837,-2.364082
838,-13.166423
839,-31.291172
840,-10.851843
841,10.15516
842,-401.387134
843,-1.765728
844,-32.91637
845,-27.638529
846,-8.120999
847,0.185099
848,-10.84072
849,-38.625277
850,-1.770563
851,5.460863
852,27.745221
853,-9.761673
854,1.576077
855,-43.311425
856,-386.189176
857,-25.777375
858,-8.372953
859,-23.596365
860,-0.750479
861,-47.344105
862,-39.158841
863,-23.087359
864,9.735273
865,-23.299674
866,-3.699606
867,-13.774426
868,-19.696306
869,-9.549896
870,-2.782574
871,-44.658776
872,-462.566008
873,-13.674119
874,0.251876
875,-18.906305
876,-20.148192
877,-60.121967
878,-28.276171
879,-15.645402
880,-23.837902
881,-9.133173
882,-19.882742
883,-7.615854
884,-5.31864
885,26.317771
886,-32.037246
887,-2.893684
888,-53.754265
889,-16.088578
890,-7.147589
891,0.601576
892,-13.660938
893,3.984338
894,8.052555
895,1.529661
896,-19.869075
897,-7.717937
898,-20.67924
899,-37.222778
900,-3.712929
901,-9.129832
902,-44.108926
903,11.353998
904,-2.072746
905,7.870693
906,-94.578122
907,-57.629664
908,-0.180176
909,27.746639
910,3.282269
911,-38.79128
912,-15.387287
913,-17.259263
914,7.958665
915,-6.033309
916,-0.604737
917,-3.061505
918,-13.154703
919,48.277087
920,1.436229
921,-34.641542
922,2.06561
923,-11.514856
924,-25.873554
925,7.488793
926,-92.402698
927,-24.364925
928,-6.524388
929,-28.720504
930,-57.869062
931,20.497239
932,1.373766
933,3.177781
934,-19.524183
935,12.446923
936,-0.1229
937,-15.262379
938,-1.084444
939,-7.255504
940,6.216238
941,-47.149123
942,-7.589564
943,1.266953
944,3.375474
945,42.199555
946,13.409934
947,-1.680535
948,-28.189304
949,4.496517
950,2.805567
951,-60.303691
952,-34.99642
953,-33.806617
954,-30.783181
955,6.056615
956,-0.007394
957,-104.858272
958,-3.603211
959,12.463197
960,-2.753063
961,5.079112
962,22.809755
963,0.802177
964,-42.56164
965,7.388375
966,-1.452348
967,-33.845275
968,7.106211
969,-27.424594
970,-12.635651
971,41.494039
972,16.066109
973,-14.503205
974,17.930132
975,-61.464235
976,-5.529825
977,8.258788
978,-337.58458
979,61.531581
980,25.485362
981,0.722663
982,6.358752
983,13.589471
984,-18.214244
985,-18.598995
986,-1.785457
987,11.652988
988,-25.185025
989,-341.485541
990,-14.274866
991,6.076219
992,2.979443
993,1.236894
994,-0.18143
995,35.300326
996,-28.189282
997,-351.251656
998,-32.527676
999,-63.803391
1000,-10.735706
1001,-25.300234
1002,-22.530015
1003,-0.730213
1004,-2.550102
1005,9.245231
1006,-5.87136
1007,48.172876
1008,-452.749044
1009,10.937146
1010,-8.273483
1011,25.251412
1012,-4.337178
1013,0.602141
1014,-7.591877
1015,14.880084
1016,-4.464673
1017,-4.859451
1018,-3.37435
1019,9.211267
1020,-1.898502
1021,-13.214132
1022,4.797145
1023,-0.580003
1024,3.742228
1025,-4.763848
1026,-6.291693
1027,-15.252357
1028,-24.325381
1029,18.116782
1030,9.881566
1031,0.180478
1032,-17.148278
1033,10.78293
1034,9.40945
1035,-7.377097
1036,-12.374398
1037,32.665396
1038,1.16912
1039,-4.936381
1040,-333.612433
1041,-3.983597
1042,-2.825539
1043,15.482481
1044,-2.857222
1045,-86.193442
1046,-357.541056
1047,7.734183
1048,-69.098177
1049,-29.423417
1050,-69.105857
1051,-23.566941
1052,-16.108253
1053,-23.339184
1054,35.691466
1055,35.400534
1056,-16.656115
1057,8.275746
1058,-28.989847
1059,-18.718888
1060,-22.725984
1061,-13.351813
1062,-20.421901
1063,-21.795963
1064,6.139659
1065,-13.958108
1066,-16.104156
1067,-9.501447
1068,-19.9675
1069,3.09023
1070,-76.832239
1071,-57.48313
1072,-20.156631
1073,5.562129
1074,0.269012
1075,-4.356211
1076,-5.662427
1077,34.227217
1078,-20.226095
1079,-13.652596
1080,-1.941361
1081,-103.728805
1082,-322.76144
1083,-22.587764
1084,27.391548
1085,-6.713163
1086,16.283062
1087,-13.027802
1088,3.735925
1089,-16.665733
1090,-3.428526
1091,-268.869021
1092,7.539757
1093,22.67664
1094,4.838326
1095,4.472756
1096,-9.143308
1097,26.495793
1098,-256.650877
1099,-5.688658
1100,-4.032573
1101,-14.755402
1102,31.891912
1103,-5.61104
1104,-19.55167
1105,5.118645
1106,-8.127867
1107,-3.116091
1108,-22.250862
1109,6.842013
1110,-0.858746
1111,-15.422419
1112,3.077427
1113,1.576291
1114,-16.039133
1115,-17.409828
1116,4.738514
1117,22.39124
1118,-9.453335
1119,-9.567357
1120,-17.501425
1121,-41.676224
1122,38.773613
1123,-40.467876
1124,1.879138
1125,0.848925
1126,-6.592527
1127,34.337803
1128,-0.014866
1129,2.736539
1130,-6.539106
1131,-24.034007
1132,-6.344482
1133,-42.448105
1134,5.172725
1135,26.410367
1136,11.393614
1137,-4.549553
1138,-21.03556
1139,-10.313967
1140,16.684347
1141,-37.045559
1142,11.427417
1143,2.769517
1144,-1.409688
1145,15.96645
1146,-0.44356
1147,2.435418
1148,-17.071915
1149,11.470478
1150,14.422352
1151,-14.229445
1152,11.927385
1153,-11.314388
1154,-12.729515
1155,-18.494291
1156,3.80762
1157,2.119614
1158,-6.060062
1159,-23.241499
1160,19.478839
1161,-26.970226
1162,-15.533857
1163,-6.435546
1164,1.76454
1165,42.750857
1166,11.005378
1167,-42.03966
1168,-10.507399
1169,6.151071
1170,-19.530672
1171,-5.745719
1172,10.196949
1173,-4.867912
1174,-6.243416
1175,8.608425
1176,50.628377
1177,-352.60627
1178,26.515285
1179,-216.03344
1180,-14.77595
1181,22.495327
1182,-18.806979
1183,21.644597
1184,9.177099
1185,2.442327
1186,-219.483046
1187,-7.643443
1188,10.584701
1189,-16.956517
1190,-297.894756
1191,-32.602088
1192,8.139484
1193,-6.408595
1194,-11.568747
1195,45.078282
1196,-299.633843
1197,31.825486
1198,-3.194926
1199,9.280688
1200,-9.812099
1201,0.052108
1202,-9.480331
1203,23.689577
1204,1.21847
1205,1.690069
1206,22.673337
1207,6.670547
1208,-17.250131
1209,-5.261772
1210,-283.206555
1211,-25.806576
1212,-9.622176
1213,-6.24076
1214,8.201647
1215,21.187759
1216,26.861963
1217,-57.776488
1218,-223.38232
1219,15.507243
1220,-20.434484
1221,-251.431017
1222,-6.795448
1223,-3.831056
1224,23.313414
1225,-13.902413
1226,-1.046685
1227,9.179494
1228,7.3967
1229,-5.644044
1230,-11.463412
1231,30.45441
1232,4.338501
1233,12.055012
1234,12.460801
1235,4.703737
1236,8.396108
1237,-167.222449
1238,-44.711567
1239,-0.303785
1240,3.299031
1241,-4.133433
1242,5.659454
1243,-38.650877
1244,-4.284357
1245,-4.380089
1246,7.777875
1247,27.888034
1248,-2.981178
1249,-0.843896
1250,-17.12205
1251,23.9328
1252,-21.891416
1253,-17.900992
1254,-10.371493
1255,-35.202248
1256,20.540287
1257,19.207346
1258,14.684731
1259,3.880144
1260,-9.429932
1261,17.823398
1262,-1.915332
1263,6.668809
1264,-124.766855
1265,5.575061
1266,23.178859
1267,-32.192882
1268,-6.472719
1269,-10.495577
1270,-8.039433
1271,-79.61378
1272,-9.278358
1273,-19.552314
1274,13.422695
1275,-6.437226
1276,-7.38
1277,19.124404
1278,-6.218304
1279,-8.354949
1280,6.978843
1281,0.056337
1282,-128.170941
1283,-26.903688
1284,17.528296
1285,10.82727
1286,6.949786
1287,3.624124
1288,25.617502
1289,32.891566
1290,23.720111
1291,0.580728
1292,-10.482097
1293,-3.655266
1294,-3.066938
1295,5.136785
1296,-13.552903
1297,-16.078269
1298,1.441365
1299,40.722891
1300,7.987889
1301,40.27205
1302,2.075505
1303,-29.755875
1304,-138.817183
1305,-9.677992
1306,24.149431
1307,-38.839522
1308,34.243338
1309,15.894561
1310,39.716954
1311,-76.64905
1312,3.944542
1313,4.221107
1314,36.735522
1315,-19.987184
1316,-1.607813
1317,28.639499
1318,-1.139902
1319,14.728624
1320,-6.838447
1321,2.245258
1322,11.187153
1323,-3.899814
1324,0.987816
1325,-8.553663
1326,40.274776
1327,-188.663625
1328,-81.763845
1329,3.507693
1330,9.899826
1331,16.008929
1332,18.798834
1333,-1.053806
1334,-10.225427
1335,21.284928
1336,14.509531
1337,54.51312
1338,-13.571621
1339,21.920894
1340,-5.096275
1341,-2.657798
1342,38.985735
1343,-5.244653
1344,-157.88422
1345,46.176718
1346,7.821501
1347,20.84767
1348,3.805106
1349,-53.539934
1350,-13.478494
1351,106.10801
1352,35.55623
1353,12.912982
1354,6.030313
1355,21.022756
1356,58.493104
1357,-23.082243
1358,-2.117036
1359,13.441277
1360,-0.005414
1361,-0.347951
1362,-2.957664
1363,-2.068335
1364,-4.974061
1365,18.884372
1366,3.112854
1367,6.050612
1368,10.947596
1369,19.330031
1370,5.102789
1371,51.240002
1372,-9.680226
1373,30.605222
1374,2.769748
1375,11.188115
1376,-146.404024
1377,16.856704
1378,27.106567
1379,-14.611985
1380,13.078284
1381,-11.603229
1382,8.155828
1383,-14.735374
1384,65.160784
1385,-16.632239
1386,-7.573763
1387,40.358717
1388,-118.900421
1389,9.513801
1390,-38.52534
1391,-101.805832
1392,11.196458
1393,-2.774354
1394,67.167436
1395,8.008117
1396,13.799277
1397,-18.346377
1398,7.763019
1399,-23.878169
1400,-39.234616
1401,-6.845339
1402,11.943336
1403,74.295184
1404,11.298097
1405,3.756995
1406,-1.337531
1407,9.797714
1408,4.597249
1409,15.924059
1410,59.860734
1411,2.437104
1412,37.791543
1413,35.127443
1414,-16.555575
1415,46.952376
1416,15.195517
1417,1.296442
1418,26.006113
1419,25.054942
1420,22.835842
1421,-106.60471
1422,28.21694
1423,58.951197
1424,65.11688
1425,8.873208
1426,1.07003
1427,41.210537
1428,27.628504
1429,24.273643
1430,-8.496814
1431,28.0599
1432,6.173498
1433,26.403004
1434,-3.937966
1435,46.882939
1436,12.729366
1437,23.500245
1438,-48.014261
1439,3.429885
1440,3.971281
1441,23.982384
1442,-23.09355
1443,48.978056
1444,14.17964
1445,70.339088
1446,36.823144
1447,55.739591
1448,10.521637
1449,3.732626
1450,13.862204
1451,5.576919
1452,5.577341
1453,23.020237
1454,15.37788
1455,-20.860713
1456,30.373079
1457,3.593128
1458,88.069631
1459,13.080547
1460,8.937234
1461,60.606812
1462,-10.50482
1463,43.423819
1464,20.12164
1465,-3.627575
1466,0.93212
1467,50.854945
1468,46.981967
1469,-116.053358
1470,-58.124237
1471,22.107689
1472,23.131832
1473,12.062686
1474,-5.919993
1475,9.080225
1476,23.777953
1477,-9.198879
1478,-1.897495
1479,18.383737
1480,22.077887
1481,13.095675
1482,-10.532145
1483,-16.705431
1484,6.893299
1485,14.383699
1486,10.028624
1487,2.454466
1488,-15.685278
1489,-15.011518
1490,-32.727389
1491,23.812899
1492,7.169572
1493,-33.021609
1494,46.951846
1495,-22.546059
1496,-19.162005
1497,5.347851
1498,3.804641
1499,4.898065
1500,-2.834821
1501,-27.521023
1502,-4.90894
1503,5.92869
1504,36.281143
1505,2.126821
1506,-6.126372
1507,6.022975
1508,-2.299185
1509,-57.211344
1510,11.003893
1511,-5.836637
1512,-2.535434
1513,-17.435757
1514,-3.82113
1515,6.223101
1516,-26.536323
1517,45.928993
1518,14.319123
1519,62.722464
1520,14.229369
1521,0.055032
1522,-69.118778
1523,12.873182
1524,25.519067
1525,9.593104
1526,30.282239
1527,-7.143605
1528,109.261577
1529,11.960294
1530,50.790798
1531,-2.153563
1532,45.230723
1533,-84.111064
1534,6.7466
1535,-5.059855
1536,39.746498
1537,3.520563
1538,36.570751
1539,-32.373907
1540,44.844011
1541,6.152967
1542,53.825839
1543,36.648324
1544,9.000957
1545,3.090886
1546,1.116481
1547,-2.716824
1548,30.804791
1549,8.449719
1550,18.399845
1551,43.244263
1552,29.847985
1553,15.432997
1554,-29.892902
1555,-7.837503
1556,17.94327
1557,-5.636569
1558,17.708544
1559,48.483905
1560,-6.257348
1561,9.058049
1562,62.221642
1563,11.317694
1564,8.936458
1565,-7.859498
1566,52.717332
1567,47.896221
1568,26.741886
1569,-11.588935
1570,24.211554
1571,5.648641
1572,22.052595
1573,-22.203618
1574,16.713267
1575,75.800174
1576,21.782059
1577,19.921879
1578,35.833555
1579,-4.833187
1580,16.204754
1581,31.289586
1582,8.076551
1583,-5.360301
1584,2.140176
1585,55.911568
1586,44.029831
1587,12.89818
1588,17.52751
1589,65.8844
1590,6.966956
1591,2.487833
1592,-33.819082
1593,-32.726557
1594,45.241245
1595,133.547443
1596,6.060929
1597,38.527851
1598,9.582445
1599,114.656878
1600,64.412688
1601,5.616765
1602,-9.660794
1603,44.225685
1604,26.241555
1605,58.188144
1606,13.223419
1607,40.258495
1608,9.47591
1609,18.379567
1610,77.600108
1611,32.311853
1612,-10.029091
1613,16.918613
1614,59.564185
1615,75.10382
1616,43.881049
1617,2.062732
1618,7.353822
1619,55.600407
1620,-16.095761
1621,11.324065
1622,52.247225
1623,7.805048
1624,45.544661
1625,-7.11374
1626,22.632696
1627,21.659428
1628,82.536801
1629,3.540776
1630,22.599717
1631,10.460229
1632,25.336689
1633,10.277014
1634,126.856247
1635,9.74304
1636,-3.835367
1637,-4.078495
1638,14.235049
1639,-22.383186
1640,15.689867
1641,-4.292172
1642,-9.179981
1643,25.449195
1644,47.005563
1645,120.633934
1646,48.099549
1647,77.644059
1648,62.919992
1649,55.711169
1650,7.540007
1651,-25.591307
1652,91.651901
1653,-5.825982
1654,51.00718
1655,8.847251
1656,41.286235
1657,71.27556
1658,10.738582
1659,113.942171
1660,8.151086
1661,33.80439
1662,32.529142
1663,7.826704
1664,58.233916
1665,80.266178
1666,54.01094
1667,-0.152687
1668,62.204169
1669,96.766314
1670,33.205358
1671,60.398498
1672,70.297487
1673,191.00974
1674,24.601204
1675,14.610712
1676,13.24623
1677,22.041042
1678,11.529369
1679,29.588389
1680,4.498811
1681,13.734561
1682,34.658247
1683,38.670001
1684,-16.032905
1685,-16.052701
1686,7.774496
1687,-5.900048
1688,14.088015
1689,14.925997
1690,-2.173898
1691,20.200513
1692,-1.70582
1693,60.00102
1694,17.493126
1695,101.640001
1696,-8.883716
1697,83.935066
1698,-11.609847
1699,44.466142
1700,4.520037
1701,7.088887
1702,169.870682
1703,59.604706
1704,14.355815
1705,20.740525
1706,35.71085
1707,87.264133
1708,35.716959
1709,11.487707
1710,103.00492
1711,-10.947766
1712,27.902847
1713,42.384333
1714,94.389459
1715,162.102904
1716,113.343465
1717,9.211367
1718,14.59736
1719,25.18969
1720,96.899514
1721,-3.647238
1722,22.736126
1723,-6.376255
1724,4.362169
1725,-34.177248
1726,2.912745
