Episodes,Reward
1157,71.88107
1158,35.232203
1159,44.976953
1160,62.597878
1161,35.283224
1162,63.701609
1163,25.542122
1164,34.800538
1165,53.565253
1166,26.15348
1167,44.769999
1168,63.595176
1169,54.161785
1170,53.769877
1171,53.595615
1172,34.879811
1173,63.197295
1174,72.571069
1175,26.26277
1176,44.429113
1177,63.575151
1178,44.229017
1179,44.09345
1180,63.163451
1181,35.022449
1182,25.714359
1183,35.107364
1184,44.511062
1185,72.047836
1186,44.407705
1187,44.529996
1188,35.404515
1189,90.920961
1190,63.062082
1191,53.681845
1192,44.454557
1193,53.920426
1194,63.236628
1195,91.207698
1196,109.64942
1197,53.583656
1198,26.218893
1199,53.789763
1200,62.461031
1201,53.303351
1202,63.215473
1203,25.319707
1204,35.404134
1205,44.169039
1206,72.37454
1207,72.170095
1208,26.018069
1209,62.782048
1210,34.885463
1211,26.109427
1212,44.51554
1213,62.853742
1214,81.309366
1215,63.064705
1216,35.37019
1217,25.674636
1218,63.166849
1219,71.994628
1220,100.318686
1221,35.299695
1222,44.504552
1223,44.413604
1224,25.995218
1225,63.073962
1226,73.081502
1227,62.775828
1228,62.906228
1229,26.10562
1230,54.197723
1231,44.006672
1232,25.994608
1233,82.065159
1234,44.572839
1235,35.314764
1236,63.04791
1237,44.428576
1238,44.207482
1239,43.993287
1240,63.272257
1241,35.235336
1242,53.824719
1243,25.780888
1244,90.895753
1245,44.649223
1246,53.862352
1247,35.454427
1248,81.901301
1249,53.904905
1250,35.202204
1251,25.716059
1252,25.657702
1253,26.026075
1254,35.040345
1255,25.72538
1256,81.986796
1257,25.90584
1258,35.501139
1259,62.675488
1260,25.634957
1261,44.207806
1262,35.427622
1263,63.060472
1264,25.554098
1265,71.845218
1266,99.816979
1267,72.094132
1268,72.772725
1269,118.746088
1270,53.704509
1271,44.944605
1272,35.214875
1273,44.733881
1274,25.794569
1275,43.962429
1276,26.14674
1277,54.133061
1278,53.462009
1279,25.615098
1280,72.01779
1281,63.062478
1282,53.877716
1283,90.804856
1284,44.520983
1285,25.724661
1286,44.415483
1287,35.232737
1288,35.088877
1289,53.669955
1290,35.338479
1291,35.429185
1292,63.068636
1293,44.464576
1294,25.86793
1295,53.626585
1296,44.56642
1297,44.073813
1298,63.285254
1299,53.997563
1300,62.973395
1301,53.701875
1302,72.391547
1303,44.525451
1304,53.672524
1305,35.036416
1306,44.289538
1307,81.674846
1308,44.218529
1309,53.65462
1310,53.907502
1311,44.446919
1312,26.046856
1313,34.663587
1314,72.791643
1315,53.721837
1316,25.604004
1317,53.175207
1318,90.653874
1319,137.011279
1320,34.870678
1321,53.409618
1322,44.128142
1323,25.7313
1324,63.144256
1325,71.730056
1326,26.210789
1327,26.094475
1328,25.903158
1329,44.553914
1330,35.263502
1331,53.911806
1332,35.340181
1333,44.296731
1334,81.767303
1335,63.225029
1336,81.943557
1337,53.911768
1338,72.075732
1339,53.926571
1340,72.802479
1341,34.849647
1342,44.451758
1343,63.044719
1344,53.787701
1345,44.42058
1346,25.97213
1347,81.287735
1348,53.757675
1349,53.636396
1350,62.869742
1351,44.848625
1352,90.587256
1353,53.778546
1354,63.074985
1355,35.32224
1356,44.33031
1357,54.117521
1358,44.191929
1359,72.770446
1360,25.927211
1361,35.05205
1362,25.660483
1363,91.442056
1364,44.424993
1365,63.534083
1366,81.460248
1367,72.910546
1368,71.882937
1369,26.172695
1370,53.686823
1371,35.565697
1372,72.424872
1373,72.455241
1374,53.576453
1375,35.247485
1376,53.916722
1377,44.124333
1378,63.114401
1379,63.513514
1380,100.424878
1381,26.176031
1382,63.041595
1383,81.647575
1384,53.575224
1385,53.741022
1386,63.210197
1387,72.782422
1388,62.985781
1389,53.610238
1390,53.86233
1391,62.655309
1392,63.529818
1393,72.585459
1394,81.840856
1395,81.379927
1396,81.499016
1397,54.085163
1398,81.736898
1399,44.424406
1400,90.946269
1401,63.017294
1402,62.903196
1403,81.161215
1404,54.030219
1405,25.831721
1406,35.546189
1407,25.847741
1408,44.715732
1409,53.751903
1410,63.384888
1411,82.128045
1412,43.993111
1413,35.073626
1414,35.096136
1415,53.773452
1416,81.806439
1417,53.711244
1418,35.178044
1419,62.614715
1420,54.22368
1421,53.953155
1422,119.481282
1423,72.607389
1424,63.302949
1425,54.006838
1426,54.182065
1427,44.688512
1428,72.403329
1429,100.560895
1430,54.123431
1431,53.820349
1432,100.25977
1433,35.344124
1434,34.937577
1435,34.663422
1436,35.107084
1437,72.131489
1438,53.570734
1439,34.92681
1440,71.932615
1441,53.98071
1442,128.340298
1443,63.406232
1444,53.674244
1445,44.53732
1446,81.061406
1447,99.58399
1448,72.668469
1449,91.076595
1450,44.978408
1451,44.438218
1452,53.868044
1453,44.268032
1454,72.630038
1455,147.32689
1456,100.823143
1457,54.064319
1458,128.068197
1459,34.823596
1460,35.168617
1461,82.309091
1462,53.968074
1463,72.843545
1464,63.545057
1465,90.971952
1466,109.568041
1467,90.873276
1468,54.237378
1469,91.157731
1470,72.357938
1471,63.429725
1472,54.227562
1473,34.933933
1474,25.724329
1475,35.195553
1476,53.77677
1477,54.224084
1478,91.136054
1479,25.889441
1480,44.332927
1481,16.954314
1482,81.626865
1483,53.380665
1484,35.168871
1485,35.164639
1486,63.338491
1487,90.958438
1488,82.234342
1489,81.627945
1490,62.765918
1491,44.4135
1492,44.650316
1493,63.485052
1494,44.375136
1495,100.689416
1496,91.516166
1497,72.50697
1498,90.685562
1499,53.188826
1500,63.177014
1501,72.594052
1502,81.467905
1503,34.941787
1504,44.182366
1505,35.124876
1506,81.587768
1507,53.514643
1508,82.110964
1509,63.583885
1510,25.983885
1511,54.116945
1512,53.301182
1513,35.474063
1514,63.569951
1515,72.235822
1516,53.868669
1517,35.173369
1518,118.905712
1519,35.11243
1520,44.029888
1521,34.873649
1522,34.970093
1523,91.361545
1524,72.630332
1525,43.972944
1526,44.366993
1527,35.222225
1528,44.251976
1529,44.202565
1530,63.168349
1531,44.791287
1532,44.478921
1533,54.19177
1534,72.01629
1535,44.476971
1536,62.672153
1537,81.938146
1538,119.169652
1539,26.01983
1540,44.163108
1541,100.429688
1542,53.5833
1543,35.274155
1544,35.26453
1545,34.987426
1546,90.666134
1547,43.951033
1548,53.739405
1549,53.828208
1550,35.287549
1551,81.324771
1552,61.460487
1553,81.827247
1554,81.622111
1555,44.243349
1556,44.602247
1557,34.904271
1558,54.098227
1559,44.573791
1560,44.034309
1561,35.119341
1562,81.772845
1563,100.322924
1564,35.121579
1565,72.757823
1566,63.034314
1567,63.378833
1568,72.239046
1569,25.871583
1570,63.506747
1571,63.128933
1572,44.654932
1573,53.116057
1574,53.079583
1575,72.158778
1576,26.257278
1577,44.455065
1578,26.023642
1579,26.190935
1580,118.700748
1581,62.359679
1582,53.872674
1583,54.189759
1584,99.712858
1585,44.494948
1586,72.620393
1587,44.211948
1588,91.601479
1589,44.620691
1590,54.061281
1591,90.335424
1592,72.364453
1593,35.383587
1594,53.610624
1595,53.506872
1596,44.477265
1597,91.152327
1598,34.988644
1599,72.8221
1600,35.472706
1601,62.955672
1602,62.894424
1603,63.529774
1604,81.982612
1605,100.488384
1606,34.675801
1607,34.635798
1608,25.607341
1609,25.728485
1610,53.886799
1611,63.415565
1612,63.128045
1613,44.485521
1614,63.3046
1615,81.093479
1616,44.386492
1617,91.206809
1618,100.459605
1619,44.22274
1620,53.498924
1621,53.809095
1622,81.239444
1623,90.883911
1624,53.548137
1625,44.785683
1626,100.161956
1627,72.067516
1628,81.882224
1629,72.473118
1630,81.72996
1631,53.916277
1632,53.353388
1633,35.065099
1634,44.233118
1635,25.913213
1636,34.94649
1637,90.947708
1638,63.106543
1639,81.701692
1640,54.306452
1641,44.316154
1642,54.048933
1643,63.400134
1644,109.308678
1645,81.869881
1646,82.036548
1647,91.042659
1648,72.498611
1649,44.372111
1650,71.953059
1651,53.954962
1652,72.139525
1653,35.237081
1654,53.928267
1655,62.882114
1656,53.328789
1657,72.988255
1658,44.440809
1659,35.211512
1660,44.067429
1661,44.586101
1662,53.556834
1663,54.101151
1664,54.116224
1665,82.07595
1666,62.91697
1667,26.181564
1668,44.548799
1669,72.634118
1670,62.947466
1671,91.551638
1672,44.726
1673,44.26913
1674,118.901666
1675,34.880959
1676,72.003057
1677,72.667118
1678,25.593681
1679,128.889592
1680,44.614104
1681,81.670517
1682,72.949654
1683,91.310329
1684,53.893694
1685,44.234657
1686,72.733893
1687,53.573972
1688,62.803702
1689,63.107068
1690,44.713102
1691,72.147762
1692,44.535479
1693,53.529859
1694,81.183822
1695,44.35448
1696,81.679913
1697,72.06738
1698,100.542014
1699,44.384852
1700,98.29653
1701,72.649675
1702,63.016285
1703,34.928098
1704,62.875984
1705,81.761318
1706,82.011843
1707,128.590571
1708,44.687969
1709,72.644682
1710,53.86382
1711,91.273361
1712,53.595175
1713,25.864846
1714,25.834939
1715,53.167181
1716,62.533246
1717,137.109615
1718,63.184197
1719,35.264977
1720,44.470389
1721,53.35011
1722,100.339059
1723,182.937364
1724,63.016715
1725,54.00901
1726,35.034151
1727,62.703881
1728,44.319805
1729,44.283073
1730,54.138115
1731,44.27424
1732,54.086175
1733,44.162845
1734,53.968861
1735,72.237247
1736,53.987742
1737,34.934991
1738,53.449046
1739,53.962388
1740,35.337475
1741,44.60352
1742,63.475958
1743,44.485073
1744,34.995411
1745,100.228374
1746,63.285235
1747,63.350699
1748,72.361422
1749,109.909685
1750,91.367971
1751,53.424327
1752,82.028152
1753,35.200637
1754,63.566439
1755,44.77885
1756,63.109017
1757,72.176455
1758,53.339573
1759,90.674925
1760,44.286613
1761,54.187905
1762,35.369657
1763,62.953074
1764,35.075257
1765,81.270449
1766,34.83661
1767,53.467199
1768,44.722235
1769,119.272568
1770,35.455838
1771,35.357401
1772,43.853694
1773,53.723739
1774,35.045061
1775,63.56741
1776,81.916992
1777,54.136249
1778,53.541754
1779,53.959354
1780,34.912908
1781,81.521342
1782,25.963922
1783,25.805547
1784,44.157041
1785,90.893764
1786,81.090637
1787,62.746785
1788,62.896737
1789,35.479078
1790,25.994328
1791,54.051136
1792,26.193119
1793,100.17109
1794,53.395304
1795,44.608006
1796,35.160017
1797,26.04718
1798,35.252396
1799,44.207124
1800,34.816849
1801,44.133428
1802,53.446992
1803,63.539917
1804,53.316699
1805,118.927989
1806,35.004943
1807,44.666391
1808,91.322444
1809,26.087932
1810,35.193755
1811,72.854409
1812,72.652799
1813,34.683025
1814,63.307542
1815,90.812027
1816,81.614059
1817,53.853451
1818,82.066119
1819,25.456916
1820,25.674221
1821,35.088364
1822,34.75427
1823,82.33754
1824,44.096053
1825,100.042982
1826,72.30207
1827,62.621526
1828,53.89491
1829,54.15688
1830,82.191118
1831,62.677767
1832,26.029319
1833,35.312443
1834,72.434156
1835,91.303058
1836,109.522078
1837,44.210117
1838,26.060493
1839,82.369937
1840,53.284891
1841,100.039938
1842,34.692915
1843,35.013904
1844,35.213919
1845,44.411491
1846,72.288262
1847,44.189338
1848,81.778396
1849,108.333123
1850,44.059311
1851,72.748142
1852,63.222921
1853,137.842721
1854,53.495254
1855,35.148417
1856,44.87554
1857,62.976544
1858,82.040392
1859,35.043897
1860,44.037112
1861,34.990478
1862,44.513972
1863,53.333873
1864,63.292966
1865,82.13471
1866,155.784473
1867,63.707309
1868,63.354641
1869,54.0923
1870,119.077632
1871,100.503629
1872,82.10656
