Episodes,Reward
397,-8.768541
398,-42.219687
399,-14.346152
400,-22.076944
401,-8.213369
402,-45.160578
403,-14.237949
404,-12.589944
405,-38.481972
406,-36.514558
407,1.551226
408,-11.513447
409,-730.205879
410,-19.873309
411,-13.173227
412,-2.959342
413,-10.94543
414,-1.125844
415,-20.712277
416,-22.366203
417,-26.795248
418,-21.693507
419,0.383188
420,-17.697552
421,-4.37685
422,-45.828122
423,-34.938034
424,-22.530383
425,-16.337293
426,-4.630283
427,-41.77519
428,-5.566601
429,-8.819134
430,-92.152285
431,-21.475379
432,-13.847575
433,18.37532
434,-13.385159
435,-47.565065
436,-651.308271
437,-53.952594
438,-10.991179
439,-30.070576
440,-647.072404
441,-1.894132
442,-53.917273
443,-13.838917
444,-101.887155
445,3.282724
446,-10.215011
447,-12.579954
448,-17.732948
449,-5.126909
450,-8.571644
451,-56.768937
452,-18.998669
453,-3.588576
454,-18.748339
455,5.046728
456,-21.971549
457,12.312768
458,-33.800078
459,-0.948076
460,-13.778781
461,-17.641437
462,-4.831962
463,-1.923419
464,3.345356
465,15.686556
466,-32.467857
467,33.025515
468,-14.068887
469,-16.582545
470,0.281227
471,-39.348808
472,-39.025887
473,-37.521678
474,-5.217206
475,-28.565931
476,-51.332657
477,-14.370695
478,-4.487885
479,-29.865131
480,7.115841
481,-14.613537
482,-13.996307
483,-593.866667
484,-12.685927
485,-6.911677
486,-26.606068
487,-34.921705
488,-24.260666
489,-66.511158
490,-20.968827
491,-694.433233
492,-36.459768
493,17.016953
494,-2.44622
495,-31.899782
496,-21.240177
497,-45.138312
498,-7.928328
499,-29.543176
500,18.782658
501,2.25421
502,-7.79237
503,-3.935983
504,-646.829616
505,-7.233541
506,19.419991
507,7.611575
508,13.483347
509,-15.459034
510,-60.910901
511,-17.124542
512,-152.214212
513,-13.805033
514,-13.168844
515,0.083034
516,-6.175767
517,-6.842727
518,-38.315382
519,-23.67717
520,-48.524161
521,-5.77287
522,-46.373122
523,-16.176929
524,-72.040241
525,-37.481126
526,-33.738882
527,-64.796885
528,1.227291
529,-30.137201
530,-23.191132
531,-22.601768
532,-51.029074
533,-1.636469
534,-9.581597
535,0.572554
536,-66.533797
537,11.00499
538,16.04932
539,-4.846505
540,34.512015
541,6.037096
542,-2.315323
543,-29.889006
544,-7.516337
545,-10.728947
546,-39.577601
547,-49.937482
548,-4.501242
549,-39.711728
550,-21.867486
551,27.105064
552,38.600604
553,-8.201145
554,1.881582
555,-3.174973
556,-5.369528
557,-8.406037
558,-87.50001
559,-17.221714
560,-54.519736
561,-627.675397
562,2.020393
563,-540.753628
564,-23.682522
565,-517.506532
566,-15.263074
567,-55.918616
568,-4.303883
569,-2.742923
570,-30.105948
571,-76.171461
572,-3.49639
573,-20.742991
574,3.297927
575,-42.290176
576,-20.968877
577,-84.494938
578,27.358528
579,-8.695531
580,-23.732273
581,-434.260329
582,-27.594111
583,-31.832383
584,-46.490426
585,-20.393208
586,-8.903147
587,-93.258619
588,11.831807
589,-538.719682
590,-25.127405
591,-0.961764
592,-9.068147
593,-4.694288
594,-20.434029
595,5.411943
596,-19.460092
597,-5.214482
598,-540.004215
599,-11.894328
600,-1.144437
601,1.714348
602,-17.331565
603,-530.015151
604,-545.679183
605,-26.48384
606,-10.345238
607,-75.046377
608,-7.085261
609,17.431029
610,32.947057
611,21.819589
612,-25.82712
613,-9.014338
614,-71.788859
615,-0.737902
616,-13.000145
617,-19.028134
618,-521.681511
619,-4.917216
620,-17.255561
621,-48.986584
622,-18.783953
623,-10.787323
624,-17.152351
625,-9.062316
626,-3.381667
627,5.904201
628,-13.880039
629,-0.972267
630,15.480652
631,-40.252392
632,-31.881438
633,-4.827273
634,-15.623941
635,-8.975233
636,-56.278347
637,1.037956
638,-1.34299
639,-418.907857
640,0.327392
641,-1.662303
642,-40.732224
643,19.277466
644,15.93194
645,-5.395347
646,-9.689401
647,-18.739811
648,-18.174458
649,13.51735
650,-17.349886
651,-3.26301
652,-5.983872
653,-25.30303
654,-12.303395
655,7.614512
656,-25.087119
657,-13.093469
658,-78.798445
659,-5.950879
660,-11.047924
661,-10.799191
662,-309.23006
663,-10.531625
664,-32.496433
665,-57.730008
666,0.511533
667,3.516262
668,-30.213753
669,-4.039715
670,-7.368809
671,9.174451
672,-55.909818
673,-48.086226
674,-11.162713
675,-62.822879
676,-3.321194
677,-77.362405
678,-7.235926
679,-6.13735
680,-51.041683
681,-0.770277
682,-47.402485
683,5.060983
684,-6.699349
685,-7.958191
686,9.473143
687,-22.605828
688,-418.775935
689,-16.808399
690,4.326133
691,5.551909
692,-98.075504
693,-17.055701
694,20.429832
695,-11.539397
696,-16.189622
697,3.309831
698,6.677645
699,-15.671977
700,-36.655852
701,22.962039
702,-26.063049
703,-80.901432
704,-9.191009
705,-137.573295
706,6.5714
707,5.261616
708,-440.950911
709,-2.420079
710,-7.666716
711,-50.935032
712,-72.020943
713,-5.156954
714,-7.797374
715,30.574939
716,-1.12215
717,-39.700976
718,-25.075045
719,-27.349544
720,0.160469
721,3.94162
722,-5.482491
723,8.721694
724,4.288253
725,19.756385
726,-14.15018
727,-24.219385
728,0.169768
729,-28.717664
730,-37.949131
731,-6.455412
732,-34.399006
733,-26.660708
734,-48.906454
735,-10.509773
736,-8.899707
737,-9.192575
738,-2.86391
739,-21.761963
740,-13.045761
741,-49.567783
742,0.063663
743,-427.930559
744,-8.937771
745,-9.26896
746,4.004939
747,13.280425
748,-25.591806
749,-0.313811
750,15.910139
751,-9.456764
752,41.432569
753,-25.733369
754,-31.659767
755,-11.612863
756,-42.25559
757,-84.777663
758,6.588685
759,-0.521694
760,-27.057379
761,-3.711848
762,-4.708493
763,-29.87113
764,12.984624
765,-19.181268
766,-468.745485
767,46.746332
768,-1.036554
769,-44.079958
770,5.908824
771,-12.585923
772,-6.321414
773,-29.184406
774,10.533804
775,-393.349771
776,-360.945235
777,-14.506831
778,-15.900182
779,8.152208
780,12.849232
781,-25.437082
782,-4.099825
783,4.249268
784,4.805358
785,-33.767335
786,-399.373525
787,-21.3231
788,-5.351762
789,-7.045119
790,12.902597
791,9.596344
792,-438.902585
793,-13.432144
794,-15.554773
795,17.20045
796,4.861763
797,-33.806225
798,-25.272241
799,-9.959081
800,-14.697163
801,1.030438
802,-28.738674
803,-9.021405
804,-13.072876
805,-4.535373
806,15.696911
807,-16.443066
808,-5.977774
809,6.061261
810,-39.217636
811,-53.583156
812,3.866001
813,-1.491652
814,-5.026253
815,3.943085
816,7.671305
817,-42.350898
818,7.343347
819,-341.12121
820,-30.452848
821,9.755394
822,-4.980795
823,27.147804
824,-1.36112
825,23.097736
826,0.793238
827,-415.01984
828,-19.105913
829,18.259886
830,-8.17899
831,3.246024
832,-44.570515
833,-17.89242
834,-18.388202
835,26.012085
836,-10.455439
837,4.547953
838,-5.745366
839,-20.64126
840,10.955821
841,-5.608106
842,-1.519686
843,-64.812964
844,-4.961811
845,-10.337152
846,-7.040274
847,17.554004
848,-17.599584
849,-20.817203
850,-66.881025
851,-30.989282
852,28.310473
853,-5.453109
854,-52.459098
855,30.353871
856,-59.329883
857,-30.76741
858,-21.35588
859,34.925651
860,-24.968345
861,2.619112
862,-9.443901
863,-347.83346
864,30.177459
865,-3.427855
866,-1.606586
867,-27.779632
868,-34.918874
869,-49.445828
870,-342.49835
871,-26.269108
872,-3.545521
873,-13.250509
874,13.411725
875,-5.715351
876,-5.297547
877,14.72491
878,-13.706424
879,-1.020949
880,-18.000444
881,-307.56736
882,-32.794008
883,-1.209342
884,-297.997807
885,-78.830374
886,11.608565
887,-22.558984
888,9.265428
889,-31.873782
890,-7.638996
891,25.776892
892,6.847064
893,54.638974
894,10.414701
895,-4.641398
896,1.126743
897,-2.049378
898,-312.262447
899,-248.391267
900,6.881013
901,10.955979
902,4.023786
903,-5.297529
904,-238.233589
905,-11.639372
906,10.119308
907,49.679248
908,-45.941094
909,-5.866942
910,-4.303912
911,-15.301768
912,-11.056659
913,5.295378
914,-291.684008
915,2.0016
916,8.451182
917,-13.760707
918,9.713609
919,-0.537624
920,2.469248
921,23.58118
922,5.924331
923,24.065219
924,0.43428
925,3.572744
926,-0.757742
927,10.464058
928,10.68558
929,9.213447
930,-3.751761
931,7.625139
932,-238.746636
933,27.545692
934,-7.69775
935,38.479944
936,-1.769863
937,6.605757
938,-10.669962
939,15.497993
940,92.362526
941,29.677254
942,32.239783
943,3.095263
944,-7.68058
945,-15.768349
946,4.678928
947,-35.006948
948,35.614867
949,-21.995883
950,13.212699
951,-4.37548
952,1.605474
953,9.642633
954,-51.283425
955,-4.849406
956,-0.97005
957,11.554592
958,-55.371711
959,8.001022
960,-21.289654
961,18.797445
962,-35.714421
963,-32.484714
964,-71.581534
965,-265.45127
966,-82.287439
967,14.571836
968,-5.085906
969,-0.648504
970,2.716891
971,-25.89524
972,-4.360316
973,4.264625
974,14.462812
975,-8.111371
976,0.04207
977,-37.386704
978,8.685333
979,-1.843802
980,8.372149
981,-175.697491
982,37.292701
983,27.938552
984,27.514699
985,42.596592
986,-30.045934
987,-4.245757
988,4.106544
989,3.9138
990,-219.182615
991,12.973311
992,-2.405244
993,12.3156
994,2.972566
995,3.154376
996,2.970193
997,-2.854689
998,-140.516615
999,21.120599
1000,-8.615579
1001,-1.131797
1002,4.859389
1003,-17.714279
1004,-14.7629
1005,3.499477
1006,-28.986434
1007,-6.883323
1008,29.392732
1009,17.960113
1010,-131.917951
1011,5.991521
1012,-10.868007
1013,-30.522209
1014,2.373852
1015,2.573912
1016,-0.042479
1017,8.322765
1018,32.977695
1019,-1.86565
1020,10.936611
1021,7.764133
1022,25.00797
1023,-23.395894
1024,17.71629
1025,-7.747734
1026,12.353682
1027,42.037257
1028,3.418379
1029,33.845967
1030,-219.349244
1031,16.230564
1032,-76.210913
1033,-5.110364
1034,3.321704
1035,-3.524953
1036,29.581877
1037,39.825303
1038,6.077917
1039,-47.438125
1040,-14.484733
1041,-11.755054
1042,-146.785794
1043,-11.225468
1044,6.325231
1045,10.392016
1046,15.889591
1047,23.347674
1048,40.8006
1049,2.340706
1050,9.843581
1051,24.217971
1052,16.487735
1053,25.414826
1054,-131.37325
1055,2.250138
1056,7.885308
1057,-5.523319
1058,20.448935
1059,-21.609483
1060,0.311387
1061,27.537409
1062,-6.402751
1063,-39.33285
1064,10.680411
1065,-5.851216
1066,18.240021
1067,-9.284546
1068,6.041825
1069,4.824336
1070,6.646508
1071,-1.353267
1072,28.628807
1073,21.425215
1074,-164.384789
1075,-175.592436
1076,6.661243
1077,20.438224
1078,12.848439
1079,-4.92156
1080,-8.578066
1081,-2.691695
1082,-86.713912
1083,-19.633853
1084,5.547656
1085,-6.082017
1086,-11.211692
1087,-2.109181
1088,-21.444724
1089,-34.403912
1090,6.605234
1091,24.415074
1092,-13.230325
1093,32.164881
1094,-57.986542
1095,49.530842
1096,-8.516315
1097,-0.733307
1098,35.608586
1099,-8.539963
1100,10.531682
1101,13.613243
1102,4.819449
1103,2.503333
1104,-98.972818
1105,-6.942027
1106,0.299202
1107,43.853221
1108,-14.837679
1109,-95.09858
1110,33.917309
1111,81.385057
1112,6.208944
1113,13.129551
1114,8.278844
1115,-12.972752
1116,5.546979
1117,2.712011
1118,34.556199
1119,-25.675999
1120,27.392453
1121,14.946398
1122,4.459967
1123,-162.162012
1124,2.70087
1125,8.685766
1126,3.07921
1127,-5.645327
1128,-10.66313
1129,3.915444
1130,-15.691073
1131,25.383515
1132,-5.806598
1133,1.465
1134,7.808322
1135,-10.292487
1136,22.591662
1137,-93.084134
1138,6.72038
1139,-72.098095
1140,-36.470501
1141,-2.008266
1142,43.540924
1143,18.682484
1144,0.543089
1145,4.452846
1146,0.924142
1147,-56.676057
1148,0.120812
1149,-25.549489
1150,74.377668
1151,12.142979
1152,-16.8166
1153,-38.956474
1154,65.063415
1155,-0.105425
1156,-10.058287
1157,24.069614
1158,7.334963
1159,6.154836
1160,-70.92539
1161,-11.321417
1162,19.569364
1163,-3.592773
1164,20.538189
1165,24.331894
1166,-62.761895
1167,21.386422
1168,-3.614461
1169,5.917677
1170,119.956762
1171,-76.507939
1172,0.849091
1173,-0.269254
1174,14.174955
1175,9.94106
1176,-0.317449
1177,-18.664691
1178,-3.660026
1179,58.074853
1180,-2.083958
1181,54.419472
1182,-0.50674
1183,18.259189
1184,10.996757
1185,15.388158
1186,-9.843889
1187,15.154825
1188,-5.543455
1189,33.003581
1190,6.100643
1191,33.773982
1192,4.535237
1193,125.748499
1194,17.643705
1195,38.284254
1196,-21.497559
1197,1.939323
1198,-2.362118
1199,47.72448
1200,-0.824599
1201,35.853278
1202,-5.09376
1203,16.57032
1204,23.515625
1205,10.719072
1206,7.782745
1207,13.797951
1208,-11.728949
1209,0.278979
1210,9.705305
1211,6.804067
1212,2.016333
1213,32.036592
1214,-3.812319
1215,23.874698
1216,69.51134
1217,4.322335
1218,5.272879
1219,14.628637
1220,19.738341
1221,6.013194
1222,7.650112
1223,29.654746
1224,17.802831
1225,-1.1447
1226,8.043843
1227,-7.164088
1228,1.949963
1229,4.172943
1230,55.216418
1231,27.326332
1232,-14.992486
1233,26.096401
1234,-4.700372
1235,109.451164
1236,19.027812
1237,1.387113
1238,2.262011
1239,3.936393
1240,-0.769723
1241,-22.053173
1242,3.445683
1243,-8.094903
1244,13.552888
1245,47.757954
1246,17.793787
1247,25.401022
1248,11.97653
1249,-2.947368
1250,24.606094
1251,17.8628
1252,17.860259
1253,-18.507404
1254,33.305558
1255,1.900543
1256,-8.72089
1257,22.792658
1258,12.145563
1259,-40.457575
1260,-0.616892
1261,29.198514
1262,2.706846
1263,9.643731
1264,28.083741
1265,25.544132
1266,2.053333
1267,50.254675
1268,13.692535
1269,10.226178
1270,101.558408
1271,6.324411
1272,-12.911691
1273,14.061837
1274,15.750816
1275,0.192779
1276,53.635652
1277,13.038717
1278,1.349458
1279,15.442947
1280,6.845251
1281,26.07464
1282,27.992432
1283,62.921657
1284,-45.65556
1285,114.164617
1286,27.416126
1287,62.010859
1288,26.590275
1289,46.035443
1290,5.705294
1291,0.102799
1292,5.010233
1293,14.533276
1294,-17.364266
1295,9.45549
1296,-9.573542
1297,29.321237
1298,49.712498
1299,-3.046126
1300,1.828675
1301,46.185367
1302,48.993523
1303,56.382081
1304,-3.96173
1305,4.659032
1306,9.240151
1307,14.949704
1308,88.583692
1309,7.611246
1310,-11.032098
1311,26.917167
1312,27.110247
1313,22.181158
1314,43.448085
1315,46.240699
1316,69.280399
1317,6.588311
1318,26.285947
1319,-12.467345
1320,13.650549
1321,22.915283
1322,-10.258402
1323,14.15645
1324,6.443267
1325,3.095543
1326,32.711093
1327,-3.278941
1328,21.70264
1329,1.179188
1330,35.046165
1331,13.759211
1332,-0.239461
1333,48.527589
1334,0.699608
1335,14.272702
1336,9.134711
1337,-5.758816
1338,4.031494
1339,53.45396
1340,-11.335733
1341,13.267133
1342,33.847328
1343,20.706047
1344,23.16239
1345,24.352458
1346,4.37563
1347,38.624797
1348,0.655386
1349,-85.928576
1350,35.50769
1351,17.72001
1352,5.536845
1353,51.36696
1354,33.300235
1355,9.743015
1356,23.028585
1357,77.18656
1358,10.651133
1359,20.871254
1360,64.135763
1361,11.273844
1362,20.821604
1363,-10.530721
1364,-8.848039
1365,126.83781
1366,77.531703
1367,6.456781
1368,-4.189668
1369,9.491199
1370,20.791241
1371,102.413221
1372,69.694378
1373,121.662732
1374,9.081344
1375,83.463144
1376,28.317548
1377,20.1864
1378,4.182753
1379,-11.279444
1380,8.05432
1381,-6.548065
1382,57.730968
1383,11.315328
1384,163.077669
1385,19.953343
1386,11.225333
1387,40.250722
1388,46.626928
1389,48.427014
1390,128.146297
1391,19.853008
1392,93.885879
1393,78.414706
1394,38.528495
1395,4.213136
1396,76.515586
1397,15.906089
1398,4.663035
1399,17.393219
1400,59.287179
1401,4.155592
1402,130.981553
1403,68.576199
1404,21.080826
1405,85.706272
1406,213.642789
1407,17.865162
1408,20.70905
1409,85.01784
1410,43.476319
1411,26.249713
1412,9.328882
1413,6.763191
1414,4.845338
1415,-2.11036
1416,48.584503
1417,76.609576
1418,19.94703
1419,43.21377
1420,5.754986
1421,41.864974
1422,205.592529
1423,167.925082
1424,46.917467
1425,6.977684
1426,32.433711
1427,-1.483562
1428,83.051912
1429,123.681806
1430,84.129405
1431,25.92218
1432,172.445286
1433,-0.943446
1434,247.452671
1435,8.982508
1436,38.093645
1437,115.113066
1438,18.979627
1439,84.567409
1440,19.619038
1441,76.868447
1442,23.785062
1443,215.014679
1444,47.795995
1445,33.761104
1446,7.824258
1447,20.309726
1448,48.415541
1449,18.202243
1450,47.103019
1451,48.143337
1452,71.925906
1453,23.737391
1454,5.141166
1455,26.818944
1456,10.788172
1457,249.551179
1458,58.357504
1459,177.264537
1460,9.658322
1461,116.284645
1462,14.036378
1463,75.140514
1464,4.760733
1465,35.663768
1466,53.938232
1467,30.815856
1468,27.674577
1469,11.662225
1470,48.283467
1471,75.663123
1472,233.752283
1473,60.913317
1474,13.355099
1475,21.859151
1476,232.217569
1477,318.503765
1478,27.184422
1479,267.606529
1480,207.619915
1481,100.098913
1482,3.57844
1483,36.986753
1484,57.547373
1485,161.61696
1486,-2.443941
1487,35.571305
1488,138.532042
1489,41.612264
1490,60.807839
1491,16.68196
1492,62.145449
1493,-9.321378
1494,104.423873
1495,100.304986
1496,38.07604
1497,118.43095
1498,26.361333
1499,15.727535
1500,59.867469
1501,43.428412
1502,28.572511
1503,47.514876
1504,60.615678
1505,47.95191
1506,-27.417794
1507,121.206116
1508,108.739003
1509,180.337625
1510,152.206914
1511,37.886271
1512,11.717044
1513,39.002112
1514,89.290218
1515,28.977442
1516,141.380913
1517,13.272438
1518,60.206859
1519,35.031926
1520,63.717346
1521,6.934564
1522,26.116094
1523,15.543972
1524,79.961276
1525,339.443384
1526,343.554108
1527,193.904959
1528,70.423588
1529,44.559539
1530,285.155005
1531,22.081584
1532,60.895531
1533,78.924548
1534,288.258679
1535,22.465231
1536,4.494883
1537,85.14824
1538,72.217408
1539,15.436803
1540,-8.707645
1541,241.692277
1542,33.650652
1543,80.846287
1544,103.466198
1545,56.224671
1546,139.437413
1547,44.331625
1548,46.576328
1549,70.546184
1550,24.371302
1551,35.786251
1552,8.237685
1553,11.485774
1554,54.752095
1555,255.203893
1556,36.969393
1557,53.430032
1558,95.807614
1559,369.459698
1560,52.456148
1561,58.615869
1562,210.721716
1563,70.602034
1564,55.17519
1565,34.807651
1566,104.906454
1567,230.032833
1568,63.270351
1569,62.070124
1570,446.223091
1571,53.623418
1572,116.284738
1573,20.720309
1574,53.364908
1575,23.420024
1576,148.507009
1577,182.992593
1578,23.669633
1579,29.021729
1580,507.882621
1581,78.830808
1582,3.792841
1583,47.800643
1584,148.781469
1585,163.1129
1586,45.356541
1587,64.648405
1588,166.543614
1589,412.820882
1590,-2.132434
1591,365.443532
1592,174.958438
1593,69.194294
1594,18.273735
1595,168.925608
1596,22.825325
1597,109.496556
1598,93.673126
1599,74.898095
1600,155.229875
1601,118.056842
1602,41.866843
1603,103.201918
1604,200.73004
1605,138.750898
1606,98.471789
1607,144.842857
1608,326.659439
1609,213.537713
1610,240.021816
1611,198.096109
1612,26.926918
1613,153.531129
1614,106.619593
1615,117.690011
1616,147.518065
1617,172.244397
1618,43.856132
1619,108.455057
1620,101.192775
1621,10.368712
1622,138.706668
1623,563.527514
1624,452.074494
1625,76.867176
1626,210.527896
1627,76.846505
1628,148.77438
1629,131.068387
1630,24.000108
1631,80.813456
1632,33.341815
1633,114.04871
1634,21.877965
1635,125.153483
1636,287.232069
1637,120.966323
1638,1.858971
1639,20.92577
1640,35.983123
1641,231.414151
1642,424.171837
1643,104.498558
1644,476.239113
1645,217.700865
1646,460.46784
1647,67.296049
1648,117.982975
1649,121.931581
1650,247.44376
1651,36.991889
1652,266.112624
1653,153.043865
1654,69.836041
1655,84.899256
1656,44.778198
1657,132.195097
1658,19.457295
1659,58.404945
1660,113.406848
1661,478.85023
1662,65.304829
1663,82.797096
1664,59.643534
1665,72.434522
1666,539.2323
1667,51.592887
1668,194.124161
1669,53.327682
1670,95.213008
1671,450.399732
1672,234.817168
1673,85.498309
1674,247.859276
1675,43.396747
1676,66.282925
1677,129.460012
1678,219.718607
1679,199.87673
1680,167.15021
1681,576.806566
1682,465.402195
1683,187.038388
1684,246.311232
1685,464.4688
1686,32.676448
1687,42.828051
1688,249.045411
1689,57.848074
1690,86.323635
1691,50.101578
1692,69.549453
1693,60.1178
1694,568.196545
1695,544.939573
1696,111.973191
1697,241.934998
1698,32.615657
1699,49.66396
1700,463.478065
1701,679.12369
1702,6.944818
1703,244.712083
1704,174.269081
1705,460.707486
1706,524.095839
1707,151.743261
1708,508.504257
1709,614.578862
1710,258.717125
1711,723.93
1712,760.9939
1713,61.517552
1714,554.682113
1715,459.820526
1716,689.195804
1717,264.357914
1718,643.059112
1719,668.10809
1720,603.601493
1721,364.862419
1722,232.35617
1723,73.784415
1724,200.596345
1725,11.318457
1726,25.589173
1727,36.812523
1728,743.69324
1729,645.484843
1730,208.414262
1731,48.521672
1732,75.038013
1733,673.187818
1734,178.780163
1735,828.288693
1736,70.52942
1737,813.745881
1738,77.397839
1739,216.352004
1740,226.238799
1741,459.625506
1742,249.223964
1743,732.264941
1744,134.992593
1745,665.029806
1746,684.090351
1747,881.718112
1748,408.815063
1749,142.024821
1750,456.029108
1751,232.041056
1752,756.300447
1753,889.731998
1754,118.643682
