Episodes,Reward
577,126.834336
578,189.458351
579,177.426783
580,81.846103
581,68.758886
582,81.994513
583,161.57892
584,182.935823
585,201.693699
586,85.674809
587,143.915447
588,178.667556
589,73.345107
590,75.848749
591,79.776433
592,182.941791
593,89.703038
594,152.844094
595,156.850877
596,131.575212
597,140.345468
598,123.87837
599,130.036437
600,172.314403
601,76.639477
602,138.644578
603,115.458647
604,349.204117
605,80.83766
606,241.404418
607,97.638943
608,195.699318
609,173.260103
610,92.838168
611,143.545825
612,81.249871
613,104.85726
614,159.162104
615,92.504885
616,242.95574
617,91.87225
618,112.817716
619,81.098422
620,326.052277
621,97.571978
622,223.98294
623,216.993104
624,148.281369
625,253.515816
626,95.498089
627,81.115284
628,102.229476
629,107.658822
630,156.628915
631,105.146942
632,164.673882
633,206.739083
634,352.767372
635,311.339663
636,206.897048
637,133.122177
638,308.621005
639,216.199389
640,237.305014
641,210.233633
642,352.249032
643,253.959688
644,107.140941
645,225.617582
646,266.038336
647,80.900391
648,251.514048
649,127.439236
650,166.266546
651,193.345355
652,80.698592
653,237.420291
654,189.697072
655,336.735524
656,189.298112
657,313.729296
658,129.12783
659,102.662086
660,203.295561
661,166.002705
662,98.419202
663,347.503649
664,317.493213
665,137.151267
666,81.100808
667,122.110903
668,142.203988
669,135.266285
670,91.682331
671,138.656387
672,145.457894
673,279.247211
674,263.036847
675,300.232845
676,219.348138
677,163.771488
678,176.814358
679,77.807692
680,92.786179
681,126.426303
682,226.24229
683,208.530091
684,115.25554
685,275.518127
686,160.468274
687,169.759925
688,131.131264
689,162.956104
690,105.374893
691,205.981996
692,228.22211
693,272.907461
694,310.502173
695,122.537222
696,116.236124
697,245.485306
698,264.866138
699,209.760453
700,137.280399
701,174.977568
702,210.722781
703,256.17928
704,266.806897
705,118.264368
706,149.635715
707,253.889837
708,167.378797
709,95.93155
710,212.066923
711,271.907976
712,304.209848
713,285.143147
714,191.221597
715,189.376015
716,322.654822
717,243.268123
718,219.796971
719,128.04476
720,76.866976
721,270.893387
722,191.040564
723,222.601982
724,219.227102
725,306.18548
726,296.203449
727,236.375626
728,216.359017
729,233.729035
730,227.113016
731,76.54444
732,207.030353
733,209.829911
734,170.822151
735,210.220899
736,251.203954
737,285.988308
738,136.174635
739,99.613576
740,191.762379
741,215.64293
742,106.850286
743,247.385923
744,156.752209
745,178.275244
746,299.464669
747,121.736177
748,90.963222
749,263.261849
750,318.339582
751,137.554047
752,259.578407
753,130.615573
754,79.682563
755,337.450184
756,162.713022
757,178.994964
758,118.872831
759,326.837082
760,300.753871
761,273.169002
762,295.542693
763,222.207386
764,172.47504
765,200.277328
766,227.065664
767,267.936558
768,192.248592
769,115.403824
770,204.260208
771,195.856634
772,258.782807
773,108.96482
774,250.035117
775,198.928795
776,95.796919
777,118.320736
778,294.184354
779,156.997623
780,245.166734
781,317.178094
782,274.515957
783,98.81838
784,204.921027
785,283.395113
786,259.215193
787,87.400437
788,142.93276
789,168.704927
790,108.590302
791,86.748518
792,252.606371
793,225.206186
794,190.442981
795,150.490546
796,217.547739
797,167.731943
798,164.44976
799,136.871977
800,109.653719
801,311.730594
802,139.261096
803,92.227286
804,173.501946
805,283.669594
806,214.296312
807,263.045475
808,144.10148
809,210.142396
810,92.567357
811,286.189667
812,325.258624
813,243.399422
814,249.069147
815,76.378876
816,280.916846
817,115.168275
818,154.437254
819,389.945091
820,320.441971
821,291.877451
822,197.324622
823,228.55703
824,181.249047
825,356.248644
826,389.757117
827,441.517933
828,267.188508
829,291.801544
830,352.45615
831,399.795799
832,386.53852
833,184.431611
834,248.473835
835,144.316118
836,329.074593
837,311.21459
838,232.235864
839,327.009873
840,258.081887
841,248.962685
842,296.630723
843,203.376679
844,236.246183
845,352.837529
846,301.871424
847,191.011133
848,117.623967
849,278.180191
850,365.431629
851,362.496633
852,266.765196
853,113.772239
854,337.465754
855,92.843308
856,268.768142
857,385.032906
858,232.958889
859,311.078893
860,269.717562
861,411.744235
862,164.862551
863,204.984458
864,182.115373
865,309.873598
866,197.584961
867,289.954143
868,207.533442
869,113.372841
870,249.409674
871,383.901576
872,312.370283
873,335.480965
874,179.479298
875,234.982568
876,270.372075
877,133.797912
878,511.888373
879,253.457912
880,228.651619
881,380.375492
882,239.271508
883,280.875396
884,239.436846
885,201.170834
886,112.109279
887,316.342937
888,306.312476
889,247.918165
890,280.938577
891,186.86592
892,358.7289
893,235.871486
894,291.354678
895,199.369089
896,127.871985
897,155.372268
898,336.9225
899,107.347994
900,160.92446
901,280.606779
902,454.635084
903,178.602249
904,74.886462
905,170.748554
906,309.960054
907,220.65516
908,339.868637
909,117.349201
910,210.25374
911,247.117597
912,101.118837
913,203.051957
914,200.436928
915,279.80329
916,108.937554
917,138.892969
918,219.651759
919,90.364191
920,143.130332
921,179.134158
922,110.281768
923,271.065069
924,193.290742
925,199.686771
926,252.817991
927,298.741978
928,170.83841
929,405.082686
930,242.287096
931,188.684183
932,319.557044
933,114.073327
934,321.866258
935,165.459602
936,183.932257
937,189.0403
938,175.452791
939,358.736414
940,220.594549
941,293.928817
942,287.417744
943,165.465817
944,336.735527
945,143.437228
946,297.284328
947,275.962278
948,192.693949
949,271.326851
950,250.479079
951,218.999305
952,184.414938
953,269.536091
954,290.841043
955,158.480377
956,306.098487
957,286.035605
958,338.144086
959,283.477031
960,194.971231
961,319.386719
962,127.499356
963,189.547628
964,223.873607
965,342.756383
966,167.221711
967,146.347628
968,213.207654
969,385.506831
970,120.021523
971,217.02058
972,90.930427
973,236.53208
974,317.682795
975,316.533662
976,255.970477
977,211.750018
978,105.764028
979,241.687513
980,233.107073
981,257.806806
982,288.963425
983,333.855869
984,185.589869
985,334.597236
986,214.420211
987,176.090376
988,162.234403
989,336.987928
990,212.187973
991,243.318446
992,232.772773
993,351.96095
994,260.396961
995,277.323591
996,258.135728
997,302.240703
998,291.11977
999,136.696635
1000,306.341164
1001,178.593159
1002,291.92259
1003,375.88329
1004,335.174436
1005,199.461295
1006,352.962991
1007,236.065819
1008,274.193167
1009,249.281478
1010,309.982826
1011,225.672551
1012,107.796708
1013,241.673158
1014,238.871386
1015,222.455887
1016,152.803703
1017,231.768203
1018,275.467078
1019,271.553307
1020,267.445156
1021,275.417439
1022,216.515361
1023,270.439224
1024,219.562138
1025,563.373283
1026,144.597662
1027,223.728007
1028,189.61627
1029,387.524576
1030,272.322373
1031,170.065911
1032,375.083834
1033,106.760079
1034,76.405483
1035,163.620625
1036,262.130379
1037,266.12964
1038,168.804257
1039,221.587418
1040,312.357149
1041,333.156588
1042,260.327769
1043,291.194462
1044,328.628159
1045,523.728255
1046,318.968109
1047,309.592056
1048,327.199481
1049,207.179105
1050,313.020332
1051,293.268338
1052,216.71531
1053,284.183404
1054,227.09243
1055,262.494783
1056,203.624097
1057,254.610758
1058,336.578125
1059,369.830689
1060,304.037101
1061,317.934876
1062,221.700882
1063,216.073053
1064,242.079092
1065,250.951456
1066,256.007485
1067,267.87165
1068,390.418681
1069,284.975459
1070,154.623623
1071,431.866547
1072,231.66876
1073,281.542597
1074,223.226514
1075,289.872507
1076,305.021128
1077,278.889756
1078,204.911604
1079,468.558216
1080,202.376451
1081,204.201018
1082,167.437839
1083,276.833393
1084,485.431642
1085,316.368593
1086,251.091999
1087,254.930879
1088,331.522196
1089,265.990895
1090,295.470841
1091,167.848352
1092,257.001659
1093,289.357379
1094,284.135306
1095,149.439969
1096,362.720894
1097,104.546529
1098,308.973875
1099,220.971915
1100,364.664577
1101,100.447351
1102,138.866991
1103,374.207984
1104,90.404496
1105,297.870867
1106,226.203251
1107,235.037183
1108,429.426666
1109,154.222801
1110,229.880658
1111,184.063502
1112,374.860101
1113,280.925046
1114,212.018055
1115,331.347871
1116,244.022106
1117,276.895547
1118,233.769493
1119,248.283137
1120,393.627184
1121,323.231699
1122,301.914163
1123,482.564266
1124,424.981358
1125,311.343043
1126,333.460917
1127,286.692903
1128,121.03798
1129,336.099798
1130,205.144112
1131,297.080157
1132,254.229915
1133,292.400527
1134,270.916376
1135,316.532874
1136,261.31059
1137,259.349203
1138,337.21808
1139,334.617558
1140,283.481798
1141,322.709875
1142,281.431129
1143,350.371925
1144,287.28392
1145,361.437299
1146,363.332055
1147,256.514199
1148,292.926628
1149,285.33646
1150,367.176789
1151,211.232517
1152,373.338001
1153,329.511868
1154,420.083691
1155,319.629985
1156,255.33789
1157,287.832112
1158,233.981036
1159,223.055711
1160,405.578292
1161,306.198043
1162,331.273739
1163,112.624259
1164,322.099903
1165,261.527122
1166,180.206134
1167,282.088336
1168,316.358255
1169,229.710663
1170,212.145386
1171,272.477638
1172,297.190956
1173,395.78245
1174,367.829084
1175,528.271659
1176,173.046781
1177,329.287957
1178,291.966398
1179,390.488406
1180,285.868657
1181,635.567982
1182,316.269091
1183,141.663562
1184,284.403569
1185,612.228407
1186,245.021999
1187,300.895561
1188,297.153799
1189,270.35351
1190,199.348193
1191,277.05351
1192,291.28278
1193,252.377509
1194,347.307969
1195,375.782255
1196,387.652727
1197,313.507744
1198,428.013267
1199,375.467661
1200,106.682839
1201,284.908519
1202,294.082597
1203,331.955847
1204,357.012035
1205,458.730053
1206,261.947088
1207,250.885366
1208,278.086213
1209,211.35958
1210,394.410219
1211,224.723786
1212,317.965644
1213,302.267862
1214,291.57365
1215,138.560363
1216,301.981641
1217,352.380978
1218,233.992426
1219,384.361625
1220,101.998806
1221,376.665949
1222,423.210166
1223,393.485718
1224,227.978226
1225,136.052598
1226,225.430884
1227,322.576573
1228,194.455877
1229,95.832264
1230,313.757302
1231,214.148225
1232,244.718471
1233,86.397708
1234,247.549465
1235,254.335597
1236,385.785569
1237,295.231663
1238,512.978961
1239,146.978383
1240,136.470305
1241,205.763819
1242,412.758155
1243,445.398024
1244,286.97006
1245,117.128992
1246,243.438842
1247,125.805313
1248,202.502743
1249,367.071892
1250,308.098821
1251,339.958362
1252,316.143663
1253,276.646419
1254,257.283478
1255,236.20279
1256,394.422245
1257,203.06534
1258,245.731969
1259,240.392516
1260,421.290239
1261,289.190046
1262,288.781411
1263,310.009144
1264,245.052071
1265,458.443832
1266,253.691768
1267,290.425225
1268,290.618924
1269,355.035373
1270,369.686919
1271,283.450482
1272,294.871655
1273,245.740186
1274,240.031056
1275,428.71589
1276,485.057095
1277,273.463376
1278,381.700148
1279,277.792211
1280,410.818661
1281,326.06914
1282,139.050348
1283,285.620437
1284,416.328451
1285,245.119356
1286,236.439576
1287,307.784752
1288,414.554943
1289,241.691488
1290,260.100534
1291,297.961507
1292,266.31607
1293,187.499566
1294,246.103324
1295,395.278493
1296,244.508004
1297,427.507354
1298,293.214057
1299,311.052949
1300,260.411268
1301,356.85779
1302,217.46438
1303,402.731667
1304,182.002376
1305,352.600274
1306,268.257451
1307,208.661002
1308,293.106799
1309,343.645606
1310,383.488446
1311,405.608314
1312,294.83825
1313,306.874047
1314,272.439388
1315,199.640248
1316,350.227491
1317,361.187789
1318,333.037041
1319,261.041636
1320,296.884954
1321,349.244871
1322,282.88072
1323,369.279044
1324,384.520313
1325,389.692508
1326,330.616781
1327,300.061721
1328,412.853329
1329,327.761663
1330,236.881832
1331,232.221126
1332,271.193354
1333,261.13144
1334,396.841261
1335,338.51868
1336,275.567862
1337,444.709317
1338,443.289107
1339,323.043292
1340,292.41595
1341,230.854106
1342,315.458592
1343,277.913969
1344,180.038675
1345,322.154488
1346,265.436759
1347,190.983252
1348,501.069036
1349,286.658572
1350,178.884628
1351,461.186569
1352,298.96304
1353,243.707315
1354,354.609947
1355,250.931408
1356,439.475273
1357,308.071974
1358,487.570702
1359,226.457555
1360,298.447996
1361,240.106591
1362,229.846736
1363,349.392677
1364,297.792887
1365,344.884267
1366,294.903138
1367,231.123121
1368,242.64311
1369,183.95882
1370,280.899097
1371,258.194362
1372,326.839558
1373,268.680287
1374,164.058499
1375,272.923141
1376,305.712431
1377,247.03142
1378,215.064567
1379,324.46238
1380,259.791592
1381,353.684222
1382,333.857595
1383,295.755175
1384,211.434131
1385,425.87329
1386,378.715215
1387,382.611458
1388,300.065143
1389,292.352372
1390,199.623737
1391,299.293285
1392,283.278778
1393,274.782961
1394,245.315583
1395,238.788037
1396,344.289778
1397,287.156257
1398,396.231895
1399,258.460884
1400,162.089192
1401,277.390039
1402,358.67826
1403,226.863989
1404,277.898394
1405,297.869846
1406,404.17632
1407,246.036918
1408,490.845829
1409,285.612464
1410,262.112969
1411,370.652807
1412,320.631323
1413,295.628461
1414,224.236499
1415,338.683183
1416,251.450161
1417,227.771693
1418,240.069642
1419,245.27081
1420,379.886048
1421,233.003966
1422,357.236371
1423,343.89233
1424,272.244573
1425,253.3386
1426,362.373728
1427,352.73249
1428,453.958993
1429,502.300706
1430,372.032695
1431,288.764856
1432,343.65508
1433,339.86092
1434,284.636483
1435,346.631601
1436,374.10882
1437,241.162964
1438,401.474447
1439,353.339926
1440,218.942247
1441,401.108617
1442,328.148063
1443,291.425991
1444,114.477117
1445,350.139183
1446,429.058739
1447,292.614569
1448,506.910165
1449,282.286358
1450,196.002546
1451,320.751464
1452,308.640725
1453,330.154184
1454,158.324538
1455,456.677197
1456,323.744733
1457,392.618327
1458,411.226554
1459,246.145731
1460,240.542459
1461,187.455616
1462,193.306835
1463,409.110965
1464,289.250501
1465,310.976036
1466,269.636271
1467,410.895936
1468,422.100165
1469,321.655406
1470,339.116468
1471,293.098173
1472,338.574471
1473,345.344331
1474,294.626569
1475,554.727802
1476,144.39403
1477,312.67207
1478,460.996678
1479,227.144693
1480,245.449184
1481,357.752537
1482,264.117566
1483,117.386658
1484,340.235343
1485,225.00592
1486,302.454121
1487,322.277829
1488,194.644237
1489,336.636869
1490,419.591242
1491,206.457997
1492,256.559984
1493,377.973272
1494,306.759962
1495,429.476004
1496,263.278242
1497,303.09984
1498,248.92927
1499,315.249718
1500,323.395263
1501,407.104584
1502,203.17234
1503,271.060111
1504,303.751221
1505,297.907423
1506,464.54911
1507,345.985681
1508,395.121836
1509,276.784659
1510,283.423421
1511,370.872312
1512,287.461939
1513,334.477553
1514,409.879652
1515,514.866743
1516,253.667101
1517,236.299043
1518,329.166822
1519,307.01892
1520,257.253617
1521,475.706031
1522,114.447599
1523,330.789862
1524,385.965359
1525,353.326228
1526,413.403198
1527,416.265647
1528,216.150146
1529,360.891823
1530,423.346838
1531,279.758363
1532,331.678158
1533,240.208791
1534,308.719552
1535,428.826484
1536,288.007567
1537,298.40018
1538,406.666633
1539,278.719393
1540,237.991339
1541,218.196765
1542,280.002968
1543,402.53022
1544,341.055751
1545,426.773444
1546,360.333057
1547,377.2565
1548,345.899054
1549,346.356165
1550,242.856175
1551,278.592353
1552,339.333328
1553,350.004714
1554,270.876003
1555,363.599541
1556,266.087876
1557,403.196232
1558,401.470583
1559,357.902528
1560,268.287116
1561,287.51004
1562,309.544046
1563,334.650888
1564,268.078458
1565,322.07659
1566,214.113385
1567,384.009326
1568,259.84727
1569,253.026221
1570,222.305485
1571,349.57452
1572,313.564359
1573,216.205602
1574,368.929846
1575,401.073072
1576,513.299607
1577,285.735327
1578,317.060292
1579,369.689177
1580,400.88963
1581,363.62466
1582,289.66167
1583,323.736679
1584,292.902495
1585,284.847864
1586,149.072828
1587,334.208163
1588,203.455441
1589,338.418806
1590,320.021952
1591,383.347195
1592,267.063482
1593,424.274977
1594,253.270417
1595,351.73267
1596,449.529358
1597,355.510706
1598,263.896117
1599,303.248288
1600,337.746852
1601,283.114238
1602,338.787536
1603,455.089243
1604,333.87277
1605,288.995111
1606,270.491771
1607,330.929206
1608,326.133907
1609,308.772372
1610,322.228803
1611,338.340734
1612,344.270097
1613,240.258271
1614,289.080308
1615,277.288904
1616,313.455939
1617,258.385391
1618,402.246898
1619,274.682308
1620,413.170282
1621,391.44882
1622,287.027565
1623,572.921453
1624,286.459676
1625,253.160691
1626,366.81958
1627,266.368978
1628,233.835925
1629,509.89952
1630,489.12171
1631,440.974117
1632,295.14644
1633,238.896149
1634,610.221977
1635,437.275357
1636,440.464354
1637,342.716342
1638,444.218476
1639,397.099833
1640,342.431566
1641,298.641253
1642,344.914147
1643,257.994941
1644,351.451086
1645,292.745653
1646,384.690873
1647,292.625497
1648,347.134341
1649,367.468903
1650,338.558714
1651,227.080972
1652,281.79244
1653,299.981104
1654,340.031507
1655,423.173246
1656,352.570098
1657,245.989003
1658,330.756751
1659,792.384303
1660,231.160786
1661,225.10517
1662,295.656689
1663,301.713531
1664,323.085067
1665,315.432825
1666,435.336784
1667,330.599457
1668,358.640841
1669,306.45705
1670,337.996704
1671,483.873602
1672,263.842436
1673,478.562518
1674,285.326804
1675,383.719058
1676,398.359328
1677,304.642136
1678,495.393579
1679,231.032226
1680,307.637532
1681,321.059447
1682,259.145582
1683,411.53457
1684,486.22807
1685,318.45243
1686,343.67063
1687,338.427195
1688,249.546326
1689,356.37945
1690,323.846638
1691,335.064037
1692,299.23891
1693,346.152541
1694,92.425354
1695,343.755539
1696,631.662178
1697,325.364024
1698,366.459341
1699,296.3688
1700,293.403531
1701,318.299171
1702,331.40422
1703,311.519366
1704,272.089776
1705,276.59974
1706,253.249361
1707,399.891823
1708,187.798819
1709,248.015322
1710,312.933099
1711,266.759475
1712,292.96295
1713,308.583494
1714,390.458444
1715,252.810399
1716,386.968229
1717,433.982111
1718,284.364825
1719,290.99208
1720,326.988806
1721,343.179685
1722,311.343227
1723,362.45177
1724,467.809933
1725,235.929948
1726,300.586434
1727,218.698286
1728,373.845763
1729,331.963379
1730,380.258918
1731,378.016001
1732,249.226539
1733,319.181506
1734,387.374051
1735,377.207374
1736,266.218759
1737,240.041837
1738,400.042005
1739,474.256694
1740,341.816869
1741,220.640924
1742,328.78101
1743,308.689359
1744,250.30961
1745,231.84854
1746,242.554616
1747,276.109038
1748,348.099919
1749,494.459153
1750,342.165724
1751,287.510221
1752,636.474712
1753,336.006539
1754,274.243841
1755,290.345909
1756,277.681901
1757,307.914229
1758,344.489998
1759,435.660294
1760,298.450729
1761,399.234019
1762,282.221773
1763,248.749353
1764,445.271627
1765,300.915601
1766,252.915308
1767,321.516877
1768,319.234428
1769,479.953054
1770,254.912671
1771,305.126559
1772,303.519984
1773,303.218704
1774,288.765449
1775,310.329395
1776,336.619167
1777,350.946123
1778,386.81789
1779,361.305574
1780,341.487578
1781,217.760404
1782,312.811955
1783,480.744591
1784,475.471962
1785,305.22668
1786,333.791614
1787,428.140024
1788,291.614886
1789,336.556207
1790,256.588026
1791,309.280148
1792,205.862467
1793,356.641989
1794,295.412691
1795,414.940847
1796,315.498003
1797,293.60692
1798,372.185376
1799,306.492274
1800,138.023453
1801,279.411183
1802,367.656076
1803,300.445157
1804,296.703954
1805,375.566431
1806,434.959256
1807,367.998383
1808,290.291885
1809,493.165491
1810,277.273366
1811,302.195259
1812,286.479608
1813,420.200285
1814,293.244041
1815,240.004096
1816,320.587363
1817,468.573767
1818,355.397371
1819,335.96876
1820,388.48396
1821,375.254463
1822,298.137488
1823,379.38
1824,352.072738
1825,304.576553
1826,285.077498
1827,461.131339
1828,464.3333
1829,376.899451
1830,265.087664
1831,341.492481
1832,560.485706
1833,389.091176
1834,426.298867
1835,299.979732
1836,451.936873
1837,376.049261
1838,282.483724
1839,323.096542
1840,355.386686
1841,361.17283
1842,305.709301
1843,473.905044
1844,289.444763
1845,304.539883
1846,280.018424
1847,275.827038
1848,251.445776
1849,341.543516
1850,150.638457
1851,227.247303
1852,278.809693
1853,561.499186
1854,266.336963
1855,407.142354
1856,332.585815
1857,358.037774
1858,319.547445
1859,301.582948
1860,352.761563
1861,354.293058
1862,356.154645
1863,256.587399
1864,276.458695
1865,431.074081
1866,427.201166
1867,472.717383
1868,326.064548
1869,247.129774
1870,305.186169
1871,310.55661
1872,471.517816
