Episodes,Reward
868,-881.925724
869,-388.10522
870,-133.342871
871,-951.205057
872,-538.222124
873,-565.142656
874,-393.513789
875,-3.321641
876,-587.331298
877,-265.288723
878,-129.950701
879,-1003.950415
880,-400.825275
881,-398.871771
882,-1164.127361
883,-1303.259175
884,-674.935033
885,-300.093674
886,-519.453489
887,-128.060532
888,-260.79571
889,-680.819746
890,-393.670839
891,-841.208149
892,-533.99678
893,-533.720924
894,-4.013032
895,-916.274837
896,-565.943062
897,-132.530541
898,-272.485734
899,-261.801787
900,-258.877101
901,-549.859534
902,-633.536815
903,-683.481412
904,-134.492556
905,-135.004498
906,-1140.829254
907,-1127.83768
908,-1200.768808
909,-131.859294
910,-265.271726
911,-1389.247189
912,-1337.752561
913,-260.430116
914,-1400.877855
915,-412.437872
916,-529.753877
917,-135.688162
918,-392.268632
919,-1299.110971
920,-396.27746
921,-986.945658
922,-848.863836
923,-135.478665
924,-740.029278
925,-132.792891
926,-814.148399
927,-1378.884671
928,-1322.188116
929,-789.311352
930,-1179.099506
931,-938.66698
932,-263.747418
933,-673.751455
934,-131.150525
935,-133.896502
936,-138.080117
937,-525.236569
938,-261.267441
939,-1133.931321
940,-678.563451
941,-1579.090407
942,-126.915825
943,-138.057995
944,-398.881574
945,-1524.174952
946,-399.318951
947,-1634.603365
948,-135.399051
949,-136.894477
950,-527.245509
951,-850.132068
952,-1545.024893
953,-1269.629083
954,-1496.088833
955,-3.940244
956,-132.804564
957,-369.087903
958,-528.823274
959,-659.184478
960,-135.346352
961,-661.886619
962,-4.474002
963,-4.044368
964,-520.679286
965,-533.766336
966,-262.116324
967,-388.392564
968,-1262.471902
969,-1577.301011
970,-1106.52914
971,-133.769468
972,-135.488927
973,-393.746387
974,-834.431611
975,-1134.541531
976,-130.516285
977,-1555.444895
978,-824.485537
979,-403.313783
980,-1569.111404
981,-651.509645
982,-538.559054
983,-265.077119
984,-271.475694
985,-387.552018
986,-805.340622
987,-1475.19752
988,-3.531638
989,-1137.365518
990,-1424.495073
991,-5.958813
992,-261.515083
993,-1536.001138
994,-4.330646
995,-11.879608
996,-4.180423
997,-137.013476
998,-262.225246
999,-3.508627
1000,-1289.942916
1001,-394.490535
1002,-129.332675
1003,-1253.411853
1004,-388.150981
1005,-968.943716
1006,-387.348876
1007,-131.906362
1008,-1074.323267
1009,-131.776038
1010,-2.971883
1011,-1401.094056
1012,-663.305724
1013,-395.878949
1014,-1424.347213
1015,-3.638855
1016,-392.765515
1017,-260.059503
1018,-669.062603
1019,-266.166693
1020,-2.548504
1021,-131.271774
1022,-3.425108
1023,-267.671526
1024,-129.611595
1025,-673.769401
1026,-1254.960296
1027,-1366.97588
1028,-132.423028
1029,-133.42242
1030,-411.365732
1031,-3.788853
1032,-4.175899
1033,-960.871911
1034,-847.635692
1035,-396.997094
1036,-1216.488207
1037,-375.113972
1038,-703.661765
1039,-264.201549
1040,-4.885542
1041,-133.465733
1042,-683.699824
1043,-697.011003
1044,-134.301745
1045,-265.195876
1046,-1123.901465
1047,-3.941679
1048,-265.052599
1049,-1265.95814
1050,-821.119434
1051,-132.224975
1052,-3.219094
1053,-394.799166
1054,-128.618897
1055,-673.74296
1056,-395.800917
1057,-536.727535
1058,-537.847614
1059,-398.419642
1060,-526.587236
1061,-1400.873377
1062,-823.225963
1063,-263.733454
1064,-1124.269523
1065,-129.806009
1066,-132.035037
1067,-133.564506
1068,-135.624167
1069,-1140.266637
1070,-130.191441
1071,-963.855674
1072,-137.02709
1073,-695.631406
1074,-798.413361
1075,-1032.501573
1076,-395.052689
1077,-133.594693
1078,-834.407898
1079,-392.926605
1080,-388.604899
1081,-667.412678
1082,-390.158415
1083,-273.320757
1084,-4.531972
1085,-258.911793
1086,-681.31102
1087,-1098.90376
1088,-1279.634926
1089,-1291.532631
1090,-4.460835
1091,-1170.523953
1092,-1354.239881
1093,-1356.444342
1094,-5.368339
1095,-1043.162924
1096,-132.815237
1097,-4.689099
1098,-136.600594
1099,-1185.562285
1100,-1141.732912
1101,-918.74562
1102,-5.561778
1103,-1476.216717
1104,-4.207738
1105,-266.749416
1106,-943.89116
1107,-1543.383925
1108,-2.815885
1109,-1535.535953
1110,-398.705642
1111,-131.399812
1112,-1538.412282
1113,-672.352932
1114,-131.04906
1115,-131.447685
1116,-129.037912
1117,-2.278474
1118,-130.663584
1119,-259.823431
1120,-130.758455
1121,-395.04663
1122,-132.675533
1123,-392.226547
1124,-1527.280175
1125,-391.936075
1126,-265.501641
1127,-1564.905386
1128,-4.410295
1129,-988.143258
1130,-826.014122
1131,-1380.537586
1132,-1161.466319
1133,-3.446226
1134,-1092.849414
1135,-262.923004
1136,-1420.30523
1137,-132.534073
1138,-663.878625
1139,-1317.908799
1140,-1389.236426
1141,-132.043712
1142,-132.80773
1143,-977.740969
1144,-3.66615
1145,-127.87285
1146,-259.981819
1147,-131.815796
1148,-133.960542
1149,-2.268892
1150,-130.738626
1151,-4.468134
1152,-263.7616
1153,-134.804165
1154,-964.13486
1155,-1141.933164
1156,-1451.712579
1157,-396.162971
1158,-1125.337351
1159,-273.442339
1160,-1051.587476
1161,-4.098482
1162,-1459.78309
1163,-1390.649773
1164,-131.456322
1165,-390.365088
1166,-137.230118
1167,-529.396728
1168,-406.580036
1169,-1289.991998
1170,-132.701199
1171,-5.230147
1172,-133.023609
1173,-1329.969291
1174,-129.490527
1175,-1512.806337
1176,-135.233504
1177,-1466.334605
1178,-660.287851
1179,-4.506019
1180,-403.920545
1181,-130.596779
1182,-135.133835
1183,-132.248283
1184,-1139.915942
1185,-261.501386
1186,-707.994704
1187,-1510.881538
1188,-1489.06737
1189,-3.218681
1190,-1085.995322
1191,-1136.234297
1192,-1.859998
1193,-3.290847
1194,-4.815046
1195,-528.45158
1196,-925.250574
1197,-1296.028961
1198,-1082.517546
1199,-1348.124438
1200,-781.901455
1201,-133.576085
1202,-2.703054
1203,-520.634534
1204,-1509.66713
1205,-532.560002
1206,-2.903728
1207,-5.772355
1208,-130.437649
1209,-262.394026
1210,-134.036276
1211,-1023.225489
1212,-404.927761
1213,-1334.213527
1214,-2.316644
1215,-1040.149437
1216,-3.373326
1217,-397.271688
1218,-397.219406
1219,-1510.878857
1220,-973.566771
1221,-264.032326
1222,-135.243798
1223,-2.639257
1224,-1517.063957
1225,-261.921746
1226,-677.285826
1227,-823.709555
1228,-397.417812
1229,-132.297722
1230,-572.189669
1231,-2.689992
1232,-261.60755
1233,-267.494524
1234,-1292.029885
1235,-1550.24887
1236,-1218.197718
1237,-858.324581
1238,-131.449708
1239,-4.725376
1240,-3.459282
1241,-272.889143
1242,-390.05289
1243,-725.991686
1244,-553.37904
1245,-131.231329
1246,-2.799434
1247,-132.794958
1248,-128.447164
1249,-1163.040192
1250,-1534.385363
1251,-2.855853
1252,-264.004978
1253,-132.561433
1254,-268.001011
1255,-1543.081212
1256,-706.888423
1257,-132.175294
1258,-695.963532
1259,-855.07783
1260,-5.448543
1261,-1521.52502
1262,-3.891846
1263,-4.50281
1264,-6.538371
1265,-3.970416
1266,-1003.759354
1267,-272.742038
1268,-130.002595
1269,-393.479042
1270,-261.174922
1271,-539.337067
1272,-259.992086
1273,-133.241855
1274,-1551.070433
1275,-927.998963
1276,-134.339487
1277,-1503.199834
1278,-5.206008
1279,-517.449526
1280,-816.374593
1281,-523.613514
1282,-851.315747
1283,-1466.108552
1284,-6.417183
1285,-391.712467
1286,-261.124748
1287,-1573.195191
1288,-1574.824437
1289,-1571.597905
1290,-1556.374235
1291,-5.234315
1292,-1573.143128
1293,-131.879333
1294,-971.410911
1295,-974.883492
1296,-132.835745
1297,-1516.581845
1298,-391.674638
1299,-1560.246472
1300,-1516.711084
1301,-1347.795322
1302,-1558.996739
1303,-4.725677
1304,-648.797676
1305,-4.481803
1306,-132.808814
1307,-1536.872413
1308,-526.233505
1309,-1586.035069
1310,-135.725686
1311,-133.100058
1312,-1131.569927
1313,-2.4815
1314,-2.249568
1315,-395.150716
1316,-261.713906
1317,-394.755144
1318,-853.814311
1319,-134.617658
1320,-402.503706
1321,-130.750135
1322,-1508.453174
1323,-263.729931
1324,-258.06138
1325,-1534.700596
1326,-1501.762549
1327,-263.605303
1328,-261.313571
1329,-404.796538
1330,-686.094778
1331,-1549.562202
1332,-264.137527
1333,-1152.183488
1334,-1504.085236
1335,-1519.670303
1336,-263.071374
1337,-1509.33046
1338,-1523.642226
1339,-132.7393
1340,-534.039214
1341,-407.145036
1342,-131.879406
1343,-1520.573255
1344,-1510.769607
1345,-259.481295
1346,-131.982622
1347,-1525.835908
1348,-654.606002
1349,-1058.833496
1350,-3.663146
1351,-1378.13313
1352,-1505.82855
1353,-667.785036
1354,-130.282627
1355,-772.17339
1356,-780.458067
1357,-394.837269
1358,-6.646782
1359,-1473.717197
1360,-729.798167
1361,-392.960389
1362,-131.278902
1363,-1553.519529
1364,-261.455594
1365,-263.642509
1366,-1508.106722
1367,-1538.979834
1368,-1538.977369
1369,-941.519482
1370,-3.40201
1371,-536.285599
1372,-814.877093
1373,-130.923305
1374,-134.309003
1375,-132.453699
1376,-131.71777
1377,-1534.105066
1378,-131.847953
1379,-1356.993278
1380,-4.509658
1381,-1503.474407
1382,-1520.883356
1383,-1396.611414
1384,-1383.014799
1385,-1105.880648
1386,-1510.088395
1387,-1539.746351
1388,-1509.549542
1389,-1555.610358
1390,-135.640464
1391,-2.657409
1392,-262.694052
1393,-136.201821
1394,-2.471573
1395,-131.145227
1396,-265.369527
1397,-263.43749
1398,-675.672058
1399,-390.619409
1400,-262.719684
1401,-129.72776
1402,-6.411739
1403,-391.072022
1404,-265.230855
1405,-4.002131
1406,-1126.413148
1407,-813.411379
1408,-1514.777927
1409,-262.841756
1410,-261.741121
1411,-134.486302
1412,-551.484619
1413,-1533.858574
1414,-262.252363
1415,-1518.726916
1416,-134.400884
1417,-1495.444824
1418,-264.676393
1419,-257.87701
1420,-2.352332
1421,-394.171807
1422,-1184.578341
1423,-1556.065599
1424,-1461.277025
1425,-3.487912
1426,-128.234857
1427,-1556.278432
1428,-4.969348
1429,-1567.770738
1430,-128.630518
1431,-1558.438361
1432,-132.798721
1433,-2.935172
1434,-136.642814
1435,-394.358637
1436,-264.729817
1437,-3.746622
1438,-1524.727529
1439,-534.739007
1440,-135.124728
1441,-684.393356
1442,-132.983086
1443,-688.625058
1444,-972.409847
1445,-819.886819
1446,-3.876246
1447,-131.390229
1448,-131.201021
1449,-968.148104
1450,-532.530462
1451,-134.820269
1452,-1504.570691
1453,-390.105548
1454,-129.388417
1455,-3.683176
1456,-4.596923
1457,-558.316382
1458,-390.492535
1459,-131.751811
1460,-4.324716
1461,-532.135597
1462,-1511.514247
1463,-264.244222
1464,-4.55526
1465,-1538.038564
1466,-1371.523494
1467,-416.768624
1468,-671.601087
1469,-131.341557
1470,-963.496929
1471,-129.257099
1472,-136.135729
1473,-403.569275
1474,-267.346958
1475,-132.900402
1476,-1464.131494
1477,-4.213296
1478,-827.667248
1479,-260.763715
1480,-131.362321
1481,-259.081023
1482,-131.38102
1483,-260.793248
1484,-398.614359
1485,-1384.29861
1486,-541.05461
1487,-678.41429
1488,-1487.598799
1489,-130.945465
1490,-129.352937
1491,-1543.300192
1492,-1525.621005
1493,-261.274674
1494,-1566.092231
1495,-1518.891192
1496,-2.651264
1497,-130.911589
1498,-1533.312796
1499,-1538.459696
1500,-394.388822
1501,-2.712342
1502,-1521.56264
1503,-4.249779
1504,-133.462745
1505,-395.43327
1506,-528.355576
1507,-266.664668
1508,-1519.796249
1509,-261.135671
1510,-3.684365
1511,-1182.06113
1512,-130.17818
1513,-3.287703
1514,-260.70633
1515,-263.478513
1516,-135.508129
1517,-1534.380541
1518,-1229.858478
1519,-1467.345472
1520,-132.5659
1521,-1533.302689
1522,-130.386397
1523,-1412.600389
1524,-2.587357
1525,-2.135913
1526,-1545.109572
1527,-260.069333
1528,-1292.618092
1529,-1510.07303
1530,-686.925824
1531,-1548.953944
1532,-526.695556
1533,-655.568243
1534,-1535.670709
1535,-1530.709582
1536,-265.161272
1537,-262.974341
1538,-1547.930166
1539,-260.791124
1540,-128.390709
1541,-1503.170945
1542,-1445.402309
1543,-1510.031573
1544,-255.919208
1545,-129.765659
1546,-1427.235382
1547,-135.162809
1548,-128.592333
1549,-131.653291
1550,-1498.162431
1551,-1490.863656
1552,-1526.634414
1553,-390.455272
1554,-1503.766445
1555,-1537.206284
1556,-268.271476
1557,-129.53777
1558,-1530.980641
1559,-389.463334
1560,-1410.374141
1561,-391.434684
1562,-1493.225502
1563,-129.953304
1564,-392.905728
1565,-1519.487131
1566,-129.585376
1567,-131.280456
1568,-128.676879
1569,-1500.531568
1570,-133.496971
1571,-1519.068814
1572,-131.945821
1573,-128.581692
1574,-1520.629142
1575,-1525.885373
1576,-1535.917874
1577,-1532.463243
1578,-3.746186
1579,-1533.304636
1580,-1502.188741
1581,-399.779923
1582,-392.368193
1583,-1497.596048
1584,-1060.353987
1585,-266.399812
1586,-1499.745736
1587,-651.166251
1588,-130.817947
1589,-3.244108
1590,-4.251541
1591,-132.171777
1592,-1208.514384
1593,-7.931136
1594,-917.408104
1595,-1523.209521
1596,-813.656928
1597,-267.85856
1598,-1507.52908
1599,-132.406632
1600,-2.953346
1601,-1509.833602
1602,-1506.812303
1603,-790.03612
1604,-1517.103423
1605,-136.392703
1606,-263.226879
1607,-1503.593057
1608,-1519.732466
1609,-783.226132
1610,-130.518995
1611,-130.118156
1612,-1462.974726
