Episodes,Reward
421,-33.158945
422,-11.654603
423,-47.83186
424,-80.054839
425,-67.615684
426,-3.879669
427,-0.55493
428,-11.596002
429,-12.669068
430,9.482964
431,-19.080888
432,-36.906432
433,-19.821289
434,2.432864
435,-35.307919
436,4.449495
437,-21.827618
438,-67.086728
439,-26.524827
440,-8.324732
441,-67.457969
442,-47.30595
443,-49.767859
444,-4.5613
445,-4.263247
446,-860.933741
447,-2.594497
448,-36.109862
449,-17.850334
450,-85.67755
451,-11.125566
452,-17.19054
453,-90.755583
454,-16.168229
455,-49.617687
456,-57.363549
457,-6.784855
458,-46.056135
459,-64.697783
460,-43.955094
461,-15.167127
462,-63.942282
463,-46.730611
464,-87.0026
465,-6.893666
466,-41.965122
467,-110.476968
468,-484.182686
469,4.055473
470,-53.490551
471,-61.975515
472,-11.499705
473,-840.295522
474,-8.760112
475,-37.881833
476,2.58119
477,-7.686332
478,-12.693383
479,-819.056347
480,-33.228596
481,-92.275567
482,-17.78393
483,-14.391332
484,0.708268
485,-25.659221
486,-66.629954
487,-15.218358
488,-10.047615
489,-21.765023
490,-60.886704
491,-30.480018
492,-33.23799
493,-79.830635
494,-79.067479
495,11.964403
496,-23.44125
497,-1.776128
498,-8.363453
499,-3.883672
500,-116.451054
501,-44.228914
502,-12.661331
503,-826.292421
504,-43.772397
505,-55.349231
506,-44.042592
507,-40.077615
508,-80.647873
509,-46.847411
510,-28.245038
511,-115.204902
512,3.26035
513,-21.554897
514,-52.212355
515,-26.039712
516,-15.794072
517,-94.785925
518,-51.727948
519,-10.93842
520,-15.757101
521,14.514936
522,-35.100539
523,-23.209889
524,-38.867532
525,-2.158518
526,-2.715345
527,-20.802821
528,-5.586547
529,-34.206361
530,-15.446911
531,-44.939014
532,-41.16577
533,-36.637429
534,-14.330444
535,-3.858767
536,-88.854222
537,-69.236226
538,-25.286374
539,-48.717282
540,-0.720009
541,-37.745473
542,-84.555568
543,11.483316
544,-12.98823
545,-867.455118
546,-17.518313
547,-32.521688
548,-826.023658
549,-110.053919
550,-2.448546
551,-10.482284
552,-34.348291
553,-875.768122
554,-23.186669
555,-13.763733
556,-74.077597
557,13.989359
558,-16.883846
559,-15.986798
560,3.844928
561,-2.525848
562,-36.770244
563,-17.891155
564,-48.509723
565,-3.877112
566,-736.333386
567,-43.122787
568,-13.105124
569,-34.00577
570,-15.405081
571,-20.392537
572,-7.846599
573,-17.359303
574,-119.80541
575,-765.90814
576,33.586957
577,-73.571773
578,-11.278471
579,5.023467
580,7.721877
581,-12.282097
582,-21.15053
583,-46.7033
584,-12.850376
585,-24.535107
586,-745.110281
587,-14.731963
588,-12.702227
589,-14.757919
590,-41.469346
591,-10.417211
592,-28.317692
593,-36.593102
594,-51.174202
595,-72.318998
596,-8.68073
597,-14.54147
598,-6.815037
599,-12.332629
600,-28.468332
601,-32.741554
602,-11.707832
603,-13.299406
604,-52.143083
605,-86.433845
606,-545.125978
607,-746.253959
608,-40.959435
609,13.417193
610,-52.910324
611,-7.551559
612,-58.664739
613,-24.924039
614,-19.270412
615,-0.870424
616,-10.327569
617,-10.925543
618,-728.208115
619,12.484472
620,-18.067279
621,2.936161
622,-11.046165
623,-86.969663
624,-10.569401
625,-37.768699
626,-27.361888
627,-56.96329
628,-11.584804
629,-35.47966
630,-61.840528
631,15.187294
632,-16.971502
633,-115.831874
634,11.341333
635,-117.719195
636,4.416426
637,-13.092808
638,-13.435101
639,-22.22307
640,-9.357166
641,-47.360311
642,-7.431234
643,-51.032959
644,-67.179509
645,-11.348403
646,-20.02212
647,-57.159392
648,-3.511147
649,-85.211201
650,-6.992524
651,-24.531178
652,-40.665823
653,-10.696203
654,26.92984
655,-17.00078
656,-12.158316
657,-4.176019
658,-50.298078
659,-3.187479
660,-38.999341
661,-22.586964
662,-14.052409
663,-35.963594
664,-34.248551
665,-42.865605
666,-33.42879
667,-47.666375
668,-39.112484
669,-6.484407
670,-73.163166
671,-16.245401
672,-2.002144
673,-21.463915
674,-29.781514
675,-51.984903
676,-136.361589
677,-21.389632
678,-40.588796
679,-660.367649
680,-702.261791
681,-45.732755
682,-35.453345
683,-12.905414
684,-15.082703
685,-1.793803
686,-704.275259
687,-8.239065
688,-16.691046
689,-23.257953
690,-16.502851
691,-25.032397
692,-26.555491
693,-8.053371
694,-53.724802
695,-20.535881
696,-28.067871
697,-19.519322
698,9.14501
699,22.487674
700,-79.115375
701,-45.804529
702,-88.938433
703,-23.93257
704,-5.235671
705,-19.670709
706,-26.55706
707,-6.275194
708,-59.22442
709,-25.930537
710,-65.108192
711,-21.06719
712,-100.062446
713,-54.499479
714,-9.606983
715,-2.445371
716,-10.627382
717,-26.166472
718,11.219678
719,-22.104878
720,21.78658
721,-4.488148
722,-53.446103
723,-16.959347
724,-44.464014
725,-13.664829
726,-8.986672
727,-22.929982
728,-34.071424
729,-2.678145
730,-15.041537
731,-21.070564
732,-40.756749
733,-71.712286
734,-29.847977
735,-3.006044
736,2.977528
737,-58.512283
738,-18.329735
739,-30.637176
740,-25.998454
741,4.188558
742,-22.913877
743,-81.685409
744,-11.758473
745,5.646391
746,-12.562697
747,-722.902598
748,5.280466
749,-86.611576
750,-43.809266
751,-93.53263
752,-9.970061
753,-25.230087
754,-19.764525
755,-26.574082
756,-4.296607
757,-22.987469
758,-17.498506
759,-17.552739
760,-83.79341
761,-1.92308
762,-12.958575
763,-26.523523
764,-21.123346
765,-17.180343
766,-11.172909
767,-675.778993
768,-2.95801
769,-49.405436
770,-37.397251
771,-7.35662
772,-23.865762
773,-14.73458
774,2.024192
775,-14.052566
776,-46.711895
777,-11.735989
778,-23.679098
779,-12.956595
780,0.04539
781,-17.092679
782,-12.563872
783,6.387087
784,6.236897
785,-21.732806
786,-43.062203
787,-25.828563
788,-38.49994
789,-10.138829
790,11.884697
791,-86.214884
792,-2.19094
793,-14.724038
794,-477.241486
795,-40.322132
796,-35.870471
797,-25.268432
798,19.885231
799,-5.973493
800,-28.679839
801,-17.907011
802,-6.615706
803,-74.112398
804,-13.094213
805,-46.501119
806,9.264057
807,-21.050838
808,-60.330068
809,-31.13763
810,-10.627332
811,-10.638934
812,-18.383402
813,16.18518
814,-1.440106
815,-9.154659
816,-43.406138
817,9.429178
818,-3.561512
819,-14.080986
820,-35.748733
821,-15.309033
822,-2.583448
823,0.122941
824,-54.525699
825,-10.58171
826,-5.227833
827,-13.670951
828,-51.860379
829,-4.028708
830,-16.207198
831,-24.697602
832,-5.859032
833,-22.435108
834,-15.818094
835,-38.64588
836,-15.94701
837,24.764002
838,-24.01048
839,-7.648746
840,-16.520234
841,-26.965718
842,-11.635053
843,-40.360674
844,-90.482181
845,-13.092166
846,-19.923549
847,8.51329
848,-10.616258
849,-24.595461
850,-23.950328
851,4.770305
852,-21.637737
853,-651.37851
854,-3.304129
855,-12.187532
856,21.098314
857,-3.616808
858,4.435372
859,11.593165
860,-116.032881
861,-7.502012
862,1.261853
863,-2.25605
864,2.118947
865,-12.652783
866,-11.79146
867,-6.051428
868,1.356562
869,2.602328
870,-10.893533
871,-59.28041
872,-7.448455
873,-27.966947
874,-15.873961
875,-58.152224
876,15.168205
877,4.510819
878,-2.637865
879,-7.821795
880,-12.853127
881,-10.538152
882,1.781207
883,-16.543031
884,-14.35321
885,-558.011323
886,-59.629645
887,-32.387717
888,-41.979532
889,-2.557617
890,8.408769
891,19.133285
892,-70.229801
893,5.081265
894,10.417936
895,-47.017188
896,-26.482682
897,0.064683
898,-41.909538
899,8.816683
900,-18.791683
901,-43.823801
902,-15.42812
903,0.625396
904,-38.266238
905,-10.938469
906,-16.125444
907,-14.948121
908,-4.343982
909,-4.64688
910,-19.496682
911,-12.913717
912,-24.168074
913,-13.792357
914,-21.232832
915,-139.790064
916,-51.463096
917,-12.60281
918,-4.777691
919,8.74522
920,-16.65901
921,-18.327417
922,-25.114292
923,-15.265177
924,-0.458726
925,-15.610446
926,-26.184256
927,-0.268879
928,-51.098937
929,-626.199372
930,-9.011284
931,-32.388155
932,21.518391
933,-18.739215
934,-16.680886
935,-70.356072
936,-96.880086
937,-575.538843
938,-1.221086
939,-3.62109
940,-21.207997
941,-66.454108
942,-12.615685
943,-44.597664
944,-16.570874
945,-31.993465
946,19.220346
947,-21.860769
948,0.633887
949,-57.834474
950,0.663203
951,-5.982326
952,-7.565566
953,-0.006174
954,-19.357248
955,-24.445565
956,-20.125108
957,-7.882459
958,-40.529648
959,-14.650623
960,-26.755028
961,4.278326
962,21.059277
963,-522.478091
964,6.779401
965,-7.257263
966,-17.84228
967,-21.066934
968,6.187998
969,-6.23805
970,-55.010116
971,-5.620989
972,-15.511079
973,-9.316244
974,-4.633907
975,-20.172901
976,-38.539567
977,-32.528758
978,-57.065067
979,-27.086498
980,-53.83544
981,-16.195684
982,-19.297035
983,-64.060486
984,2.665037
985,-14.370561
986,3.760602
987,-531.896458
988,-5.508843
989,-2.070022
990,-81.615276
991,-0.875944
992,-47.951012
993,-26.558082
994,-9.343904
995,-4.552623
996,-6.410757
997,-19.305315
998,-47.418596
999,0.491896
1000,-15.582623
1001,-12.769775
1002,-7.696604
1003,-2.165491
1004,-3.148569
1005,12.230014
1006,-17.460758
1007,-27.853566
1008,-24.882097
1009,8.194481
1010,14.487266
1011,-15.854981
1012,-31.907885
1013,-31.91549
1014,-23.883735
1015,-84.394368
1016,-9.091409
1017,-2.079008
1018,-99.050355
1019,10.224225
1020,-43.857061
1021,-70.530909
1022,-30.566867
1023,-9.697397
1024,-3.617411
1025,-34.048103
1026,-33.413074
1027,-539.153519
1028,5.051151
1029,-91.481064
1030,-24.903039
1031,-17.003776
1032,-10.676156
1033,-41.991834
1034,-26.281542
1035,-40.493074
1036,-35.765921
1037,-2.854503
1038,-16.690168
1039,-40.684927
1040,-17.99968
1041,16.217717
1042,-10.385737
1043,-15.952539
1044,56.410548
1045,-46.536013
1046,-58.580411
1047,-13.777267
1048,-121.165564
1049,-43.942081
1050,-18.297806
1051,10.663553
1052,-11.2602
1053,-5.241911
1054,-6.113042
1055,-15.3112
1056,-573.122518
1057,-36.873434
1058,-29.535614
1059,-14.899636
1060,-517.827702
1061,1.172391
1062,-28.815444
1063,-45.437127
1064,-57.238696
1065,-30.407207
1066,-7.027437
1067,-23.424947
1068,23.054474
1069,1.528215
1070,-0.191119
1071,-5.453691
1072,-6.086732
1073,-62.910829
1074,-47.138453
1075,-12.894486
1076,2.557136
1077,14.043538
1078,-9.728301
1079,-66.259473
1080,-7.796289
1081,-31.494224
1082,-19.806735
1083,-10.339138
1084,-20.153755
1085,-43.349939
1086,-8.415276
1087,-26.457171
1088,-12.729316
1089,41.809995
1090,14.481672
1091,5.103905
1092,-105.428391
1093,-12.0268
1094,-23.078415
1095,-37.277768
1096,-4.21274
1097,1.643335
1098,-3.644776
1099,-64.436567
1100,2.4747
1101,-21.176559
1102,-37.338384
1103,6.514701
1104,-11.516336
1105,-16.551875
1106,-21.664831
1107,-36.996852
1108,-545.468105
1109,-11.857272
1110,20.687231
1111,-108.462208
1112,4.870046
1113,-2.187744
1114,6.888503
1115,-44.59849
1116,-29.941202
1117,4.568621
1118,-45.513663
1119,-49.175497
1120,-53.189842
1121,-35.636221
1122,-20.451133
1123,-35.081698
1124,-9.886384
1125,6.445189
1126,21.085145
1127,-478.25052
1128,9.846887
1129,-415.652675
1130,0.587657
1131,-16.488605
1132,-19.170317
1133,-16.400997
1134,-472.610469
1135,-51.653441
1136,1.523093
1137,-13.045776
1138,20.485947
1139,-5.45252
1140,1.060537
1141,12.39861
1142,13.006149
1143,-18.477299
1144,-26.189389
1145,-457.917069
1146,-42.163401
1147,-29.62047
1148,-15.573684
1149,11.664733
1150,-23.758129
1151,-4.035928
1152,-23.532773
1153,-40.261817
1154,-8.997913
1155,-1.418698
1156,-27.584633
1157,-8.080654
1158,-48.573283
1159,-17.759218
1160,-113.925581
1161,-4.062806
1162,-14.174448
1163,1.699924
1164,-16.836676
1165,-59.416771
1166,-6.221811
1167,-4.905781
1168,-55.780525
1169,-39.771273
1170,0.079586
1171,2.652337
1172,-36.587485
1173,-30.642833
1174,25.014257
1175,-18.79204
1176,-5.973013
1177,-20.146043
1178,4.629147
1179,-24.139003
1180,-5.000057
1181,3.37966
1182,16.469434
1183,0.875456
1184,-3.496967
1185,-9.108259
1186,1.432416
1187,-1.624828
1188,-442.62136
1189,-97.511963
1190,3.770434
1191,-19.508916
1192,3.011415
1193,-52.291702
1194,-3.474738
1195,10.569278
1196,-25.031048
1197,-15.371039
1198,-6.455356
1199,30.02743
1200,-378.697601
1201,-59.844808
1202,-45.347058
1203,7.353272
1204,12.263676
1205,-2.701627
1206,-8.254163
1207,-8.688711
1208,-15.720563
1209,-9.81216
1210,-59.423555
1211,-30.648854
1212,5.978771
1213,-1.46397
1214,-11.775746
1215,-6.080187
1216,4.983001
1217,-7.478868
1218,7.593538
1219,-42.946114
1220,-12.943706
1221,5.975042
1222,2.510076
1223,-1.470749
1224,5.905234
1225,24.725278
1226,-5.774908
1227,-20.065449
1228,-8.697893
1229,-17.885908
1230,1.407712
1231,-37.742873
1232,-0.188425
1233,2.051605
1234,5.241318
1235,-77.709782
1236,18.938909
1237,-16.184429
1238,-13.827933
1239,-6.885285
1240,-14.8643
1241,-44.440653
1242,-6.946158
1243,-3.303283
1244,-3.521991
1245,52.915134
1246,21.446786
1247,25.94222
1248,-25.728779
1249,-17.417882
1250,18.4363
1251,-38.872306
1252,-21.705814
1253,-16.755839
1254,11.258168
1255,13.293835
1256,-22.796422
1257,-353.742204
1258,10.354297
1259,-5.412562
1260,-29.809065
1261,-7.582202
1262,5.317842
1263,-26.774491
1264,-30.746259
1265,-38.092124
1266,-383.436816
1267,20.453065
1268,-8.603953
1269,1.421478
1270,25.603345
1271,12.419235
1272,-25.374033
1273,-40.659544
1274,-5.818404
1275,2.501364
1276,-64.033845
1277,5.680041
1278,-7.22001
1279,-46.250186
1280,-402.022537
1281,4.102058
1282,-5.373651
1283,5.993586
1284,6.483369
1285,18.736596
1286,-282.578079
1287,17.740841
1288,6.835585
1289,-369.525433
1290,-301.550791
1291,10.734455
1292,-248.60199
1293,2.759171
1294,-2.842954
1295,0.65773
1296,38.167289
1297,-101.788997
1298,-30.101786
1299,-14.696267
1300,9.859936
1301,-28.445123
1302,-1.642408
1303,58.268482
1304,0.54601
1305,-17.741638
1306,44.336126
1307,24.398812
1308,-295.067023
1309,2.352465
1310,12.872156
1311,-21.679034
1312,25.744461
1313,-77.406523
1314,11.681126
1315,-15.566998
1316,-9.011651
1317,16.3721
1318,2.511506
1319,-10.503865
1320,3.931017
1321,-5.999151
1322,-2.434417
1323,12.765239
1324,5.393503
1325,-72.397199
1326,-9.07103
1327,2.371481
1328,-4.638498
1329,13.786075
1330,7.71033
1331,0.772219
1332,-3.958399
1333,-22.779225
1334,10.388744
1335,-8.359804
1336,-8.285654
1337,6.130611
1338,-17.355888
1339,-270.911715
1340,-7.263953
1341,21.522556
1342,2.683256
1343,-12.645842
1344,-54.488967
1345,-339.520111
1346,13.833728
1347,-18.156977
1348,-15.109945
1349,20.304106
1350,-7.119518
1351,-24.497584
1352,-2.021424
1353,-26.667329
1354,12.979522
1355,7.661432
1356,-11.439447
1357,0.696654
1358,8.522913
1359,-59.645523
1360,54.091064
1361,6.424791
1362,15.413158
1363,-12.108738
1364,-12.77007
1365,-195.599167
1366,-20.741524
1367,10.922655
1368,-18.313636
1369,-23.457139
1370,-4.930733
1371,-1.345518
1372,10.335923
1373,9.788991
1374,-8.691466
1375,9.011623
1376,-2.726
1377,-1.839704
1378,12.621749
1379,10.24995
1380,-22.147675
1381,2.863044
1382,51.63662
1383,5.06289
1384,-27.856376
1385,-31.909081
1386,-61.120116
1387,0.946706
1388,-8.207018
1389,46.483237
1390,82.627563
1391,-14.05341
1392,6.846191
1393,-24.47924
1394,29.4751
1395,-13.248681
1396,33.721374
1397,-35.826805
1398,0.776602
1399,-30.425988
1400,-5.791753
1401,21.159679
1402,0.895937
1403,21.688957
1404,37.670752
1405,-9.087163
1406,40.331553
1407,3.315505
1408,-33.907445
1409,-210.326203
1410,2.112223
1411,22.467301
1412,-93.323345
1413,17.739784
1414,33.141981
1415,-253.206378
1416,-2.974055
1417,1.228382
1418,-3.091292
1419,4.893501
1420,2.758225
1421,33.204493
1422,-257.039549
1423,55.810035
1424,-7.8753
1425,-1.381292
1426,12.640608
1427,-3.997164
1428,-89.556104
1429,9.58425
1430,36.598913
1431,-13.478384
1432,-6.342703
1433,-29.302998
1434,-27.117491
1435,2.537298
1436,20.83199
1437,5.761235
1438,0.572176
1439,2.85226
1440,5.676035
1441,1.365658
1442,-5.180065
1443,-191.494442
1444,13.417673
1445,-22.843002
1446,19.467561
1447,-9.091212
1448,8.556874
1449,1.701151
1450,-233.048777
1451,2.2296
1452,-0.85813
1453,-17.931451
1454,4.827585
1455,11.286659
1456,34.643617
1457,22.432411
1458,-0.548738
1459,-7.286911
1460,-14.688313
1461,7.4374
1462,-18.176764
1463,-28.692748
1464,-43.736798
1465,13.895649
1466,2.525335
1467,-231.167353
1468,-26.606166
1469,-194.405384
1470,9.795471
1471,-16.436298
1472,-12.674526
1473,1.368903
1474,4.770038
1475,-7.696671
1476,-2.552221
1477,11.59612
1478,3.94679
1479,45.964856
1480,-31.845179
1481,3.027967
1482,0.252373
1483,-0.222374
1484,0.721846
1485,-3.416898
1486,-46.649221
1487,-1.224442
1488,13.55615
1489,-135.428613
1490,-1.7425
1491,29.305381
1492,5.50706
1493,1.323362
1494,-17.782941
1495,-12.951103
1496,1.86454
1497,-7.135847
1498,-2.871701
1499,21.179871
1500,-15.069255
1501,4.212437
1502,5.474659
1503,9.217547
1504,-20.872221
1505,-5.902963
1506,25.088254
1507,-35.294127
1508,-33.156683
1509,-219.52747
1510,85.454399
1511,6.966494
1512,-19.418105
1513,9.325456
1514,-4.253778
1515,-18.887297
1516,6.658524
1517,-11.885446
1518,-19.36656
1519,-7.957754
1520,-4.659096
1521,-5.633725
1522,-3.910195
1523,16.848341
1524,4.817304
1525,-22.566974
1526,31.616629
1527,8.14614
1528,-1.753923
1529,-61.200316
1530,7.684774
1531,19.942701
1532,4.700451
1533,-11.922363
1534,-4.982025
1535,-19.957653
1536,6.405216
1537,-11.961999
1538,-45.587481
1539,5.85109
1540,-6.437741
1541,47.795857
1542,-169.196983
1543,-3.771244
1544,-14.991551
1545,1.14467
1546,-10.052398
1547,8.027857
1548,7.058746
1549,1.093856
1550,16.579974
1551,28.715518
1552,5.787674
1553,-122.836575
1554,-13.662171
1555,23.336844
1556,37.967091
1557,7.008283
1558,-1.05782
1559,4.73244
1560,-10.651752
1561,10.470382
1562,-48.241001
1563,11.864698
1564,3.84804
1565,-28.563695
1566,-8.449069
1567,17.13483
1568,19.17651
1569,45.065093
1570,-12.387066
1571,-30.150401
1572,26.582724
1573,3.858286
1574,6.734115
1575,-13.039274
1576,-9.097674
1577,-4.746344
1578,63.972346
1579,15.868526
1580,-93.281259
1581,24.076943
1582,-2.512047
1583,0.907988
1584,19.945723
1585,-3.277202
1586,-44.770773
1587,-3.904692
1588,-12.809894
1589,-6.379415
1590,-24.730209
1591,-33.558076
1592,15.933934
1593,16.645371
1594,-11.824306
1595,-4.287437
1596,-15.758736
1597,-5.909205
1598,0.162371
1599,6.3357
1600,15.718712
1601,24.176095
1602,-11.611096
1603,-4.356114
1604,32.618029
1605,47.547207
1606,10.933907
1607,-24.684049
1608,5.171378
1609,13.121581
1610,13.488769
1611,-4.063226
1612,41.562007
1613,-15.025508
1614,-17.310981
1615,5.995222
1616,-69.590129
1617,-1.109602
1618,-7.325679
1619,-10.578395
1620,13.567624
1621,38.419872
1622,18.617918
1623,-12.559027
1624,-0.399261
1625,-0.158252
1626,32.877601
1627,3.681825
1628,27.128836
1629,-74.567623
1630,17.513362
1631,6.402406
1632,-1.496161
1633,0.233535
1634,12.367904
1635,3.376341
1636,-10.619866
1637,-70.717206
1638,24.530712
1639,4.110264
1640,-6.280669
1641,11.782652
1642,1.040147
1643,-1.812765
1644,-8.574394
1645,4.431504
1646,5.516344
1647,37.144508
1648,-0.434187
1649,30.202169
1650,-0.698066
1651,12.129136
1652,12.650855
1653,-2.235711
1654,6.236934
1655,13.75115
1656,-57.890771
1657,5.883766
1658,-48.280277
1659,10.582354
1660,-72.233887
1661,9.969673
1662,40.052422
1663,29.103635
1664,9.09222
1665,16.026785
1666,-9.655765
1667,-89.269106
1668,-4.133562
1669,16.870966
1670,-1.032081
1671,6.102029
1672,-18.488329
1673,55.990123
1674,10.066897
1675,44.602082
1676,45.16407
1677,-4.394077
1678,-26.012748
1679,3.142227
1680,-10.580556
1681,-33.603017
1682,-24.189144
1683,18.038179
1684,13.024181
1685,-21.018697
1686,0.708181
1687,-17.708841
1688,-29.344154
1689,2.895562
1690,30.769136
1691,-3.014681
1692,-8.704294
1693,-18.502676
1694,14.502599
1695,12.619541
1696,7.663098
1697,-5.347236
1698,31.721365
1699,-16.827291
1700,24.845035
1701,10.999318
1702,14.230434
1703,32.952731
1704,22.125622
1705,21.07374
1706,68.467654
