Episodes,Reward
488,93.635052
489,145.09951
490,71.459881
491,271.800817
492,99.932026
493,143.62578
494,253.18416
495,91.924257
496,145.928843
497,191.10067
498,89.558938
499,90.506281
500,81.267748
501,80.051051
502,75.042151
503,157.545904
504,162.020346
505,185.748552
506,153.93353
507,90.680134
508,76.110352
509,177.833032
510,87.368665
511,80.205757
512,115.981348
513,125.72327
514,292.757173
515,188.762578
516,81.203468
517,76.295216
518,75.968556
519,150.069761
520,165.12269
521,117.870178
522,99.264727
523,90.465115
524,225.907917
525,126.805958
526,116.912411
527,86.298529
528,172.248259
529,118.766078
530,77.71035
531,119.444429
532,104.431154
533,76.310984
534,158.861002
535,129.912072
536,185.394738
537,149.339637
538,85.816886
539,123.141377
540,414.498586
541,101.363966
542,262.478229
543,87.967515
544,81.338574
545,151.086876
546,173.280809
547,118.123376
548,133.666429
549,71.332582
550,145.880662
551,135.9964
552,89.756426
553,168.788887
554,70.898005
555,90.347397
556,96.279432
557,90.096441
558,139.415969
559,71.476558
560,80.261775
561,178.783464
562,106.772134
563,174.064935
564,88.875886
565,71.933353
566,229.653774
567,177.957892
568,131.74383
569,134.691551
570,103.753918
571,204.670096
572,158.718306
573,101.723499
574,194.514678
575,154.349316
576,194.325154
577,72.722242
578,105.288265
579,100.69935
580,94.673945
581,158.78222
582,214.79431
583,175.702051
584,174.824328
585,210.654376
586,186.17382
587,142.748478
588,119.569759
589,144.369152
590,102.580493
591,80.044968
592,61.483937
593,94.2735
594,186.429872
595,171.99283
596,140.654886
597,151.754497
598,111.268976
599,189.07226
600,110.964073
601,136.455083
602,90.343802
603,76.155068
604,107.982508
605,128.658946
606,149.088251
607,274.17152
608,90.471487
609,82.809761
610,92.731824
611,101.152152
612,145.633915
613,115.646003
614,82.233366
615,103.336684
616,152.148521
617,104.722151
618,137.468464
619,90.756926
620,123.004789
621,126.81719
622,77.595963
623,133.658685
624,237.002887
625,165.775472
626,94.02816
627,145.878881
628,116.127191
629,115.45722
630,87.992698
631,90.703421
632,119.350051
633,239.693763
634,115.304895
635,144.489232
636,166.834427
637,177.124093
638,223.157951
639,80.475858
640,94.358423
641,213.304245
642,130.67535
643,207.575524
644,146.93198
645,374.20334
646,189.213383
647,248.669012
648,326.696033
649,319.454484
650,138.939493
651,236.822702
652,300.308717
653,418.031174
654,215.872274
655,291.367555
656,86.596836
657,101.561222
658,258.051029
659,142.610739
660,278.560452
661,283.659301
662,169.812291
663,200.311561
664,195.47396
665,218.399116
666,285.826339
667,101.558887
668,128.045407
669,192.864147
670,259.645801
671,272.271951
672,227.666097
673,271.012303
674,147.040986
675,212.86077
676,293.627542
677,129.625582
678,204.054794
679,308.494096
680,169.766692
681,167.795348
682,186.746046
683,179.502023
684,280.314856
685,300.581318
686,173.218643
687,230.327158
688,285.516218
689,310.936521
690,339.13625
691,172.888542
692,189.154702
693,327.100246
694,207.102994
695,158.309431
696,124.481268
697,332.132567
698,143.408751
699,275.822152
700,367.196103
701,98.708086
702,134.977004
703,240.856286
704,127.067397
705,294.470453
706,75.333947
707,182.777937
708,158.355806
709,229.809311
710,278.857527
711,282.39771
712,215.332186
713,256.529217
714,264.120292
715,253.505283
716,200.7336
717,81.288466
718,227.918383
719,93.421836
720,117.359392
721,106.90455
722,170.202205
723,249.00271
724,75.781557
725,313.190291
726,197.157456
727,266.993905
728,181.059777
729,81.805436
730,181.668002
731,230.999795
732,104.124008
733,191.714431
734,122.348302
735,413.523105
736,199.896863
737,185.579256
738,84.582591
739,81.217067
740,173.486104
741,89.017861
742,337.265806
743,294.099658
744,210.442753
745,292.103411
746,188.970698
747,184.303207
748,121.138264
749,146.209581
750,144.601602
751,223.846367
752,193.676956
753,85.445965
754,112.269247
755,150.249898
756,266.335812
757,214.649589
758,199.612228
759,183.670832
760,148.637808
761,191.513883
762,292.750584
763,106.42162
764,96.225355
765,199.60623
766,98.66137
767,245.476237
768,241.578103
769,144.450862
770,213.359711
771,362.679242
772,223.927773
773,315.243208
774,288.766705
775,204.220092
776,139.244258
777,229.660912
778,87.20414
779,240.49601
780,386.108828
781,227.208486
782,178.975092
783,140.675322
784,336.733895
785,175.923681
786,230.530032
787,177.11698
788,93.235882
789,112.905182
790,275.93125
791,147.192139
792,312.3588
793,116.137754
794,278.672611
795,171.073856
796,223.31397
797,111.795233
798,263.357049
799,221.903034
800,197.831285
801,142.669579
802,298.413131
803,224.466213
804,213.800929
805,76.534048
806,167.144342
807,307.383857
808,255.113971
809,124.379786
810,187.285007
811,163.402677
812,155.320128
813,248.043797
814,80.827398
815,252.840394
816,142.700811
817,115.464345
818,152.371382
819,164.295985
820,99.668344
821,406.247926
822,414.562051
823,91.066578
824,217.80055
825,133.573429
826,335.915333
827,264.295358
828,249.937496
829,268.370503
830,276.896217
831,242.734952
832,110.050651
833,346.276192
834,352.536955
835,91.84642
836,168.952224
837,233.315935
838,218.445449
839,188.274202
840,209.822478
841,105.976789
842,289.144112
843,218.815265
844,204.19582
845,447.601449
846,226.754835
847,310.507379
848,160.117977
849,343.357839
850,177.615862
851,164.240568
852,214.937308
853,133.379557
854,271.811267
855,338.587854
856,425.757205
857,212.066432
858,271.600546
859,263.932827
860,79.606517
861,402.354067
862,356.058966
863,314.947562
864,292.226986
865,76.362136
866,348.858023
867,269.316078
868,352.104185
869,355.902677
870,242.456039
871,355.949865
872,85.176281
873,269.35356
874,202.36251
875,153.97798
876,215.076684
877,362.753545
878,275.858408
879,164.350031
880,310.369157
881,335.887754
882,90.088707
883,260.108772
884,186.322388
885,155.038617
886,90.075125
887,248.844011
888,227.476589
889,288.566671
890,281.731558
891,407.357658
892,339.014153
893,374.789779
894,165.259216
895,110.879907
896,210.359598
897,170.8671
898,519.129245
899,328.839149
900,282.219997
901,310.580922
902,334.381306
903,356.626927
904,251.563752
905,374.853563
906,321.459924
907,90.227417
908,147.743463
909,144.893204
910,391.085286
911,166.469581
912,292.464822
913,283.274641
914,213.6123
915,115.429024
916,167.377481
917,413.20966
918,231.103292
919,139.448056
920,403.698436
921,234.836969
922,377.596144
923,260.170336
924,319.030742
925,139.759613
926,216.712687
927,399.216577
928,425.607714
929,222.532953
930,126.813129
931,547.501122
932,120.186615
933,288.298607
934,302.970684
935,292.992402
936,258.523588
937,138.230258
938,208.64922
939,259.519065
940,413.274552
941,419.222521
942,193.83679
943,244.157479
944,108.49969
945,166.69642
946,355.074122
947,344.557092
948,245.100134
949,299.060319
950,231.414532
951,233.045798
952,198.123188
953,230.103212
954,278.310075
955,314.925127
956,184.012685
957,102.707227
958,150.076098
959,275.122104
960,370.085139
961,195.584719
962,298.535274
963,319.292258
964,207.643889
965,204.226535
966,333.722653
967,97.535951
968,190.544703
969,245.887386
970,508.341835
971,380.304696
972,217.670212
973,295.616658
974,238.669357
975,296.659926
976,435.837554
977,227.549486
978,258.627385
979,558.172354
980,223.201937
981,194.797046
982,261.591258
983,285.845094
984,280.077168
985,276.948603
986,299.258779
987,331.494072
988,262.032957
989,204.275174
990,160.80423
991,378.699813
992,249.186556
993,290.113858
994,452.09691
995,170.642644
996,234.076378
997,166.30652
998,322.221805
999,348.857351
1000,312.245456
1001,290.537448
1002,157.362738
1003,237.931037
1004,283.687719
1005,250.267712
1006,216.24299
1007,264.44401
1008,291.771234
1009,341.096281
1010,277.122947
1011,313.372572
1012,342.693148
1013,269.199519
1014,253.126954
1015,182.156027
1016,141.417463
1017,275.093603
1018,588.407849
1019,285.457323
1020,309.195201
1021,318.374754
1022,282.800431
1023,213.927091
1024,191.172763
1025,310.275891
1026,345.078779
1027,319.281515
1028,270.918194
1029,347.566193
1030,306.03365
1031,337.170394
1032,275.311854
1033,208.622978
1034,255.072227
1035,220.942723
1036,359.557539
1037,346.583026
1038,300.647484
1039,445.162662
1040,231.564712
1041,319.818346
1042,350.252272
1043,195.190504
1044,298.757722
1045,420.302216
1046,350.893966
1047,203.040795
1048,243.706993
1049,370.205536
1050,289.528241
1051,379.584293
1052,353.740296
1053,85.873887
1054,298.77679
1055,174.079663
1056,297.402304
1057,216.462624
1058,212.670689
1059,302.800238
1060,192.116987
1061,374.134815
1062,292.466552
1063,221.577579
1064,122.085396
1065,291.227093
1066,380.123452
1067,319.966153
1068,282.414951
1069,345.089805
1070,321.437142
1071,281.733468
1072,341.626881
1073,315.483635
1074,359.429747
1075,264.974625
1076,173.196286
1077,337.072074
1078,79.368393
1079,351.099099
1080,274.607295
1081,214.583251
1082,265.153731
1083,375.857679
1084,342.8488
1085,353.14946
1086,174.263371
1087,298.713389
1088,248.276882
1089,234.895659
1090,271.318189
1091,295.998571
1092,358.938017
1093,269.224344
1094,173.014047
1095,211.709838
1096,326.313961
1097,285.470493
1098,197.459905
1099,408.085242
1100,356.557911
1101,82.911852
1102,287.911723
1103,404.616015
1104,281.92186
1105,270.698227
1106,159.481654
1107,270.773853
1108,281.339422
1109,410.302669
1110,398.963105
1111,383.113629
1112,320.014601
1113,231.469099
1114,233.717571
1115,287.990462
1116,303.581659
1117,271.310372
1118,343.392063
1119,258.556738
1120,278.168642
1121,209.460922
1122,298.422249
1123,294.849386
1124,158.912453
1125,104.59304
1126,271.239772
1127,280.206466
1128,304.379899
1129,301.837188
1130,219.196784
1131,300.282742
1132,268.337832
1133,288.511495
1134,256.042427
1135,321.018339
1136,353.438373
1137,326.467862
1138,270.508869
1139,222.914997
1140,275.62796
1141,336.259102
1142,268.276749
1143,290.843287
1144,450.942699
1145,393.030925
1146,503.966917
1147,221.210905
1148,282.483399
1149,206.363029
1150,324.348079
1151,114.882936
1152,328.893995
1153,342.789642
1154,264.961351
1155,196.45903
1156,185.954848
1157,343.746515
1158,182.908772
1159,366.192778
1160,116.177026
1161,293.943492
1162,291.295714
1163,358.49192
1164,341.835686
1165,353.971933
1166,353.253641
1167,404.810781
1168,209.093386
1169,142.206966
1170,384.653484
1171,246.963864
1172,342.983722
1173,295.905823
1174,296.519903
1175,284.622337
1176,322.435895
1177,287.736545
1178,307.111144
1179,375.692658
1180,292.35754
1181,635.631233
1182,235.81617
1183,389.973198
1184,312.965716
1185,378.512006
1186,370.479428
1187,331.204851
1188,386.071738
1189,320.112418
1190,388.300195
1191,254.209918
1192,367.4347
1193,195.82528
1194,323.983738
1195,182.985151
1196,249.995348
1197,372.101268
1198,426.285333
1199,144.547007
1200,149.646555
1201,544.056249
1202,513.073194
1203,369.808619
1204,96.46325
1205,280.286422
1206,515.178581
1207,337.614707
1208,274.22639
1209,264.191771
1210,291.452259
1211,298.760142
1212,156.827643
1213,261.331356
1214,380.048179
1215,483.550974
1216,267.265284
1217,281.558384
1218,262.100399
1219,154.608169
1220,560.62935
1221,128.468084
1222,497.783102
1223,111.526732
1224,330.770054
1225,342.312779
1226,242.932632
1227,346.777371
1228,239.835855
1229,233.298299
1230,302.984284
1231,204.926287
1232,335.055127
1233,236.010705
1234,148.808581
1235,252.572998
1236,497.975734
1237,346.780157
1238,266.228375
1239,374.351244
1240,277.663415
1241,342.069418
1242,268.734105
1243,293.892922
1244,215.350021
1245,389.702707
1246,251.360583
1247,241.17901
1248,379.491329
1249,298.087985
1250,344.011608
1251,294.19949
1252,232.949277
1253,314.564414
1254,402.443182
1255,329.467997
1256,351.336533
1257,316.262458
1258,328.872774
1259,328.00228
1260,227.129906
1261,315.840826
1262,358.373615
1263,265.940253
1264,405.393912
1265,276.305784
1266,332.634948
1267,319.450295
1268,387.57575
1269,329.661238
1270,345.028787
1271,216.7088
1272,291.394917
1273,367.137834
1274,501.731673
1275,411.757735
1276,297.872605
1277,301.581771
1278,503.519761
1279,409.96061
1280,118.947584
1281,289.032399
1282,334.474499
1283,294.745763
1284,516.306564
1285,198.288179
1286,331.478291
1287,199.699307
1288,268.112717
1289,307.303703
1290,210.109301
1291,297.966627
1292,392.133453
1293,205.087429
1294,577.022978
1295,368.73566
1296,352.872094
1297,445.993298
1298,366.1169
1299,282.095025
1300,473.140704
1301,394.067118
1302,373.496919
1303,313.734742
1304,277.101184
1305,268.49466
1306,319.413743
1307,360.373282
1308,299.289676
1309,296.64565
1310,310.785662
1311,461.563258
1312,349.839282
1313,267.140229
1314,287.212554
1315,367.521279
1316,368.372435
1317,271.594408
1318,320.282257
1319,265.060377
1320,232.160442
1321,189.290837
1322,340.125403
1323,273.809838
1324,235.366828
1325,344.627301
1326,255.388914
1327,342.318926
1328,338.525123
1329,393.40923
1330,289.397277
1331,221.25486
1332,262.71484
1333,320.208951
1334,596.230055
1335,346.973987
1336,328.813792
1337,308.218619
1338,250.101187
1339,391.493323
1340,442.732635
1341,214.632687
1342,384.275012
1343,312.163837
1344,419.14923
1345,254.080055
1346,293.372098
1347,392.077974
1348,382.467831
1349,218.05971
1350,241.923818
1351,271.210169
1352,310.314256
1353,224.03862
1354,321.115046
1355,309.875006
1356,373.284235
1357,390.451525
1358,386.59479
1359,513.659776
1360,219.893701
1361,243.552864
1362,222.943492
1363,344.549739
1364,252.693069
1365,296.310194
1366,362.492213
1367,408.701376
1368,224.341736
1369,222.805445
1370,242.840108
1371,324.898072
1372,533.655275
1373,411.100237
1374,288.771483
1375,285.166006
1376,285.986066
1377,320.652402
1378,214.68799
1379,280.777867
1380,279.566056
1381,426.717362
1382,375.891753
1383,211.551607
1384,300.356632
1385,512.592609
1386,332.34166
1387,256.633161
1388,232.897722
1389,315.542432
1390,218.690557
1391,326.133916
1392,304.454821
1393,117.563793
1394,272.201725
1395,207.070906
1396,483.718175
1397,411.757385
1398,287.98514
1399,357.742404
1400,277.165273
1401,463.542249
1402,377.816353
1403,327.928589
1404,306.246659
1405,293.691289
1406,340.321695
1407,380.895761
1408,255.094067
1409,400.832145
1410,253.725291
1411,286.594396
1412,223.214606
1413,331.846957
1414,346.595733
1415,252.241359
1416,318.215488
1417,342.038065
1418,296.374146
1419,290.107842
1420,543.007163
1421,392.843459
1422,270.472342
1423,278.860704
1424,292.011064
1425,418.644718
1426,252.943614
1427,274.786568
1428,300.001271
1429,322.805582
1430,302.087571
1431,379.691809
1432,227.493062
1433,183.345089
1434,301.771202
1435,256.716158
1436,223.959594
1437,337.199176
1438,325.345047
1439,231.885469
1440,296.454986
1441,266.798525
1442,236.840209
1443,499.133386
1444,301.861911
1445,286.338677
1446,251.502611
1447,473.380688
1448,305.413195
1449,330.077294
1450,280.252979
1451,329.508044
1452,254.746642
1453,280.024755
1454,351.59512
1455,324.535897
1456,248.970983
1457,369.179729
1458,261.083777
1459,298.98994
1460,307.169194
1461,260.584758
1462,399.44823
1463,289.572255
1464,317.152147
1465,268.630667
1466,248.03757
1467,309.472086
1468,584.967997
1469,255.443153
1470,327.291387
1471,301.126417
1472,242.143515
1473,308.317994
1474,310.311483
1475,318.027581
1476,437.559846
1477,243.363489
1478,315.532445
1479,316.014931
1480,262.29804
1481,223.374062
1482,310.210674
1483,276.218086
1484,226.981532
1485,305.772533
1486,326.341604
1487,341.338335
1488,208.902472
1489,254.129711
1490,213.470979
1491,357.315599
1492,323.481681
1493,397.610627
1494,216.183064
1495,261.708796
1496,390.098185
1497,413.438933
1498,325.354422
1499,195.141893
1500,291.635751
1501,258.042503
1502,278.377839
1503,356.279978
1504,300.397439
1505,290.932822
1506,217.660649
1507,375.782023
1508,363.665717
1509,234.976821
1510,309.438586
1511,302.857066
1512,323.41038
1513,451.418684
1514,376.826514
1515,285.615314
1516,266.720258
1517,264.003808
1518,387.19397
1519,215.169288
1520,279.361989
1521,315.60469
1522,414.671464
1523,331.647585
1524,328.216862
1525,475.28885
1526,200.977139
1527,401.112638
1528,236.938988
1529,282.210873
1530,333.531215
1531,273.532876
1532,245.734285
1533,373.974059
1534,425.5558
1535,232.243175
1536,536.8742
1537,300.534776
1538,279.599812
1539,189.411505
1540,289.535597
1541,256.011203
1542,274.910948
1543,243.402903
1544,265.128927
1545,380.604289
1546,451.948061
1547,347.601994
1548,240.003274
1549,260.801891
1550,298.933741
1551,271.844993
1552,249.871533
1553,289.67425
1554,299.570924
1555,319.439527
1556,298.589226
1557,764.495076
1558,271.53507
1559,286.398494
1560,250.582546
1561,299.334334
1562,309.286303
1563,507.242631
1564,229.498601
1565,322.083126
1566,446.387676
1567,372.939203
1568,320.779518
1569,279.555116
1570,235.509934
1571,318.279581
1572,368.394082
1573,297.514944
1574,273.728676
1575,164.870808
1576,269.999899
1577,214.791766
1578,479.524676
1579,320.940765
1580,275.090843
1581,238.790899
1582,351.732939
1583,312.356048
1584,332.608975
1585,376.842218
1586,338.564277
1587,269.177984
1588,366.883686
1589,361.28535
1590,275.014315
1591,319.995951
1592,408.844291
1593,424.214609
1594,311.419187
1595,403.610658
1596,293.972184
1597,205.52682
1598,301.150491
1599,359.916566
1600,369.876261
1601,291.524004
1602,362.225734
1603,394.218082
1604,275.198965
1605,273.644547
1606,471.169077
1607,309.076518
1608,264.779397
1609,350.052343
1610,393.757925
1611,323.713856
1612,271.143911
1613,350.881789
1614,380.906946
1615,520.972491
1616,482.795354
1617,383.295337
1618,285.615682
1619,287.100151
1620,335.475831
1621,258.888211
1622,272.796665
1623,195.853805
1624,382.478774
1625,284.214053
1626,336.583575
1627,286.75619
1628,501.068616
1629,435.26013
1630,300.299676
1631,271.745094
1632,317.864621
1633,263.2777
1634,256.732245
1635,301.573556
1636,376.09813
1637,321.157752
1638,330.471246
1639,212.470077
1640,176.274628
1641,493.810409
1642,262.455308
1643,464.244933
1644,274.60429
1645,260.847996
1646,242.111434
1647,300.929792
1648,308.207881
1649,343.870001
1650,294.464403
1651,283.990288
1652,291.874482
1653,328.366339
1654,349.554973
1655,233.523147
1656,474.161058
1657,379.58074
1658,298.65725
1659,412.870185
1660,293.189732
1661,411.575891
1662,587.280038
1663,446.162935
1664,409.308104
1665,253.686093
1666,343.227123
1667,303.086387
1668,270.450041
1669,310.744879
1670,332.85151
1671,316.035511
1672,257.394381
1673,217.468032
1674,465.10267
1675,358.694632
1676,258.121929
1677,336.745261
1678,439.919834
1679,384.815386
1680,272.513802
1681,290.453616
1682,309.969027
1683,348.322083
1684,416.760909
1685,332.732163
1686,311.086586
1687,355.90307
1688,412.460283
1689,247.336957
1690,246.746791
1691,297.838472
1692,362.38753
1693,376.758477
1694,302.233795
1695,479.489475
1696,480.530466
1697,316.856585
1698,344.286715
1699,329.32869
1700,241.369918
1701,196.92651
1702,389.548063
1703,85.593884
1704,330.92709
1705,160.384876
1706,335.789561
1707,452.124185
1708,123.762648
1709,380.945983
1710,229.989499
1711,368.885179
1712,262.051259
1713,293.820561
1714,230.235769
1715,344.678537
1716,279.607403
1717,255.92107
1718,338.506573
1719,245.543301
1720,317.727169
1721,354.206307
1722,662.444288
1723,283.995585
1724,185.71145
1725,367.542114
1726,226.235386
1727,411.163695
1728,232.026161
1729,268.145986
1730,263.79977
1731,263.718212
1732,256.783189
1733,287.903104
1734,258.686151
1735,336.504919
1736,354.892883
1737,361.759434
1738,332.834212
1739,279.321975
1740,230.432642
1741,282.295192
1742,417.877163
1743,304.188411
1744,470.768985
1745,258.977862
1746,230.17248
1747,482.617085
1748,289.958747
1749,342.201978
1750,429.830038
1751,231.730631
1752,295.330932
1753,249.387626
1754,389.550158
1755,307.957117
1756,164.036996
1757,399.964249
1758,328.354555
1759,324.054335
1760,375.933309
1761,308.235472
1762,336.05341
1763,291.333113
1764,491.709348
1765,201.704906
1766,239.948027
1767,440.664324
1768,261.411887
1769,429.273985
1770,353.21234
1771,350.882655
1772,492.353079
1773,322.384642
1774,384.355412
1775,474.358216
1776,233.471728
1777,393.138658
1778,336.35824
1779,237.384999
1780,309.735101
1781,295.860462
1782,242.380673
1783,295.862545
1784,263.892096
1785,296.654177
1786,280.623955
1787,289.654176
1788,300.8359
1789,251.144191
1790,257.949934
1791,291.701689
1792,437.67189
1793,458.604958
1794,222.139407
1795,269.493823
1796,209.920063
1797,351.460102
1798,282.70077
1799,258.164487
1800,219.263962
1801,324.650672
1802,269.490376
1803,325.684783
1804,296.584405
1805,346.951953
1806,307.639028
1807,264.775399
1808,714.985834
1809,419.454668
1810,452.048025
1811,300.285349
1812,307.724304
1813,299.017715
1814,286.507202
1815,267.049226
1816,340.023645
1817,213.67681
1818,360.377406
1819,327.720884
1820,328.71293
1821,394.689927
1822,325.219976
1823,362.290624
1824,279.266107
1825,290.139715
1826,406.001462
1827,448.002447
1828,238.629442
1829,440.112178
1830,343.230671
1831,311.888511
1832,257.642129
1833,265.827833
1834,295.154193
1835,339.604146
1836,291.803816
1837,351.266431
1838,199.559226
1839,335.619857
1840,306.708931
1841,264.801055
1842,315.025341
1843,450.934123
1844,338.190157
1845,204.484188
1846,437.634901
1847,336.354506
1848,217.812729
1849,305.036169
1850,333.523847
1851,201.331401
1852,290.281974
1853,242.200398
1854,306.667194
1855,225.671882
1856,273.168851
1857,309.326389
1858,368.483053
1859,291.696808
1860,262.729948
1861,232.899191
1862,437.862028
1863,280.425723
1864,365.762213
1865,289.63341
1866,300.823592
1867,230.289304
1868,293.924229
1869,420.721811
1870,288.379898
1871,176.46863
1872,331.254308
