r,l,t
-861.198554,200,18.337332
-926.177565,200,18.336497
-865.358077,200,18.437939
-765.212035,200,18.437089
-978.067742,200,18.536451
-756.860509,200,18.535593
-891.259998,200,18.856903
-1014.40439,200,18.856182
-892.919617,200,18.963021
-761.705196,200,18.962229
-741.254567,200,19.065685
-1102.252819,200,19.06484
-788.837488,200,19.164946
-719.067101,200,19.164106
-966.870718,200,19.26516
-640.975963,200,19.264414
-862.710515,200,19.627296
-633.366832,200,19.626498
-872.763747,200,19.729227
-630.734264,200,19.728426
-756.083599,200,19.828447
-637.912538,200,19.827609
-876.748435,200,19.92634
-861.593776,200,19.925498
-769.656951,200,20.026988
-778.991912,200,20.026207
-746.555817,200,20.137539
-885.48347,200,20.136768
-856.499022,200,20.501156
-756.795747,200,20.500377
-705.606361,200,20.597794
-1008.720751,200,20.596962
-863.710609,200,20.695685
-886.48327,200,20.694746
-873.313487,200,20.791928
-1003.72838,200,20.791006
-759.140213,200,20.897445
-997.653874,200,20.89653
-762.164566,200,21.477594
-877.017762,200,21.476658
-755.577752,200,21.57324
-830.461203,200,21.572299
-889.789053,200,21.666021
-1007.293476,200,21.665055
-920.723022,200,21.761693
-747.766552,200,21.76077
-718.487427,200,21.867694
-753.243334,200,21.866804
-1039.737515,200,22.408113
-740.963342,200,22.407185
-830.495266,200,22.502152
-810.844718,200,22.510102
-741.809958,200,22.607079
-900.044053,200,22.606114
-882.524607,200,22.710707
-751.938276,200,22.709794
-756.321889,200,22.820455
-627.938479,200,22.819534
-937.601585,200,23.269966
-902.392821,200,23.26906
-689.161145,200,23.364442
-893.879568,200,23.36348
-747.105255,200,23.459932
-871.844642,200,23.45904
-1032.624746,200,23.566045
-745.217083,200,23.565133
-848.770294,200,23.672754
-950.868074,200,23.671839
-856.673677,200,24.005321
-749.363248,200,24.0044
-796.166083,200,24.100198
-631.617984,200,24.099249
-950.650817,200,24.201969
-764.682898,200,24.201103
-744.312921,200,24.311022
-873.981978,200,24.310111
-630.778494,200,24.415879
-755.769146,200,24.414971
-725.58498,200,24.746936
-755.889221,200,24.746025
-745.365614,200,24.841091
-504.422666,200,24.840162
-877.492897,200,24.935972
-766.590173,200,24.935056
-744.558672,200,25.035794
-804.682392,200,25.034869
-683.896024,200,25.139337
-741.518457,200,25.138437
-748.200083,200,25.381916
-763.648605,200,25.38097
-764.936966,200,25.466525
-839.771526,200,25.465529
-744.626678,200,25.561787
-797.853949,200,25.560875
-749.012542,200,25.660566
-890.569362,200,25.659647
-744.76708,200,25.76434
-743.771284,200,25.76343
-836.794169,200,26.372885
-627.032032,200,26.371954
-626.887728,200,26.459864
-735.91815,200,26.458917
-739.410072,200,26.550563
-852.01339,200,26.549638
-625.337209,200,26.647495
-868.678473,200,26.646574
-796.187497,200,26.749148
-751.53781,200,26.748237
-749.368885,200,27.127878
-732.424996,200,27.126953
-620.874071,200,27.223103
-743.916232,200,27.222286
-623.667737,200,27.329938
-623.751914,200,27.3292
-558.037947,200,27.441951
-752.479426,200,27.441192
-865.013079,200,27.546623
-547.935714,200,27.545788
-627.238733,200,27.656614
-594.747565,200,27.655674
-500.444324,200,28.257327
-504.196318,200,28.256412
-508.023036,200,28.35639
-514.650339,200,28.355479
-623.816122,200,28.466321
-878.165944,200,28.465398
-627.653995,200,28.570961
-735.706422,200,28.570042
-615.696607,200,28.671834
-623.60571,200,28.670899
-874.510069,200,29.142665
-764.903304,200,29.141746
-729.914764,200,29.234532
-622.752715,200,29.233607
-655.81628,200,29.332599
-618.250371,200,29.331681
-620.595876,200,29.434158
-656.807328,200,29.433231
-742.639178,200,29.533383
-626.394572,200,29.532433
-503.41885,200,29.943522
-591.300831,200,29.942602
-749.582472,200,30.038111
-745.89757,200,30.037187
-817.305891,200,30.138536
-622.393999,200,30.137624
-626.923336,200,30.239658
-502.712799,200,30.238714
-622.61258,200,30.3383
-698.012437,200,30.337359
-619.445803,200,30.712592
-624.350101,200,30.711672
-499.413003,200,30.809136
-742.119125,200,30.808218
-707.195173,200,30.910572
-876.870462,200,30.909651
-567.03324,200,31.010793
-501.636257,200,31.009853
-644.540548,200,31.108265
-853.581505,200,31.107311
-539.565134,200,31.479024
-516.73963,200,31.478106
-619.248032,200,31.573882
-883.570914,200,31.572968
-628.824443,200,31.674145
-374.178566,200,31.673219
-510.422554,200,31.774173
-380.550149,200,31.773235
-454.040346,200,31.872283
-491.844973,200,31.871351
-617.125178,200,32.232437
-618.072903,200,32.231542
-735.730469,200,32.34526
-496.228692,200,32.344343
-709.074473,200,32.456779
-621.440769,200,32.455904
-490.95417,200,32.559207
-615.899948,200,32.558251
-502.59033,200,32.656323
-624.697543,200,32.655359
-501.658857,200,33.054509
-497.812053,200,33.0537
-375.259022,200,33.161938
-625.878388,200,33.161201
-461.41962,200,33.273223
-616.734621,200,33.272441
-625.084339,200,33.37665
-503.249419,200,33.375829
-638.711494,200,33.47724
-619.499567,200,33.476394
-615.967273,200,33.762881
-663.307584,200,33.762123
-626.715494,200,33.862078
-617.24447,200,33.86131
-380.653213,200,33.96606
-379.031036,200,33.965266
-613.684537,200,34.068531
-377.578466,200,34.067711
-637.076684,200,34.167598
-639.766426,200,34.166749
-502.642993,200,34.264413
-501.912707,200,34.263627
-499.831787,200,34.709778
-495.875185,200,34.708888
-515.381337,200,34.811398
-611.354448,200,34.810471
-518.006922,200,34.910313
-710.12315,200,34.909354
-547.71481,200,35.006815
-708.595784,200,35.005856
-501.970638,200,35.112701
-378.067766,200,35.111809
-617.224868,200,35.515497
-375.280133,200,35.514568
-611.9709,200,35.612717
-609.244073,200,35.611768
-498.022897,200,35.707855
-498.793374,200,35.70689
-252.668665,200,35.803826
-493.588855,200,35.802903
-495.16663,200,35.911946
-486.804249,200,35.911034
-611.799472,200,36.305382
-375.448372,200,36.304453
-503.217878,200,36.401489
-388.835237,200,36.400554
-519.315868,200,36.496644
-378.047271,200,36.495683
-631.503333,200,36.591584
-603.834583,200,36.590656
-532.761775,200,36.687914
-494.084202,200,36.686999
-377.10746,200,37.16896
-378.553054,200,37.168184
-501.166094,200,37.265663
-594.92153,200,37.264701
-371.656191,200,37.360913
-252.553149,200,37.359952
-375.821942,200,37.456595
-376.080649,200,37.455662
-506.105347,200,37.554486
-366.57789,200,37.553565
-378.419314,200,38.164351
-128.514231,200,38.163451
-377.23376,200,38.260323
-242.682252,200,38.259392
-248.527135,200,38.356174
-252.160134,200,38.355232
-497.339392,200,38.452167
-127.994473,200,38.451202
-375.960199,200,38.558157
-378.611898,200,38.55726
-375.800941,200,38.902545
-378.208067,200,38.901641
-251.45433,200,39.002122
-373.564854,200,39.001189
-258.881425,200,39.098749
-507.15826,200,39.097781
-248.588118,200,39.198657
-376.044155,200,39.197752
-499.828395,200,39.309723
-128.150596,200,39.308816
-248.58328,200,39.632107
-489.451213,200,39.631193
-252.917669,200,39.731088
-484.024354,200,39.730141
-373.027445,200,39.827782
-251.417875,200,39.826821
-369.068081,200,39.936562
-127.920176,200,39.935667
-409.602708,200,40.049281
-480.253954,200,40.048378
-127.351394,200,40.446349
-124.471238,200,40.445437
-250.821357,200,40.542047
-357.736746,200,40.541117
-490.78655,200,40.641823
-5.808415,200,40.640918
-375.459249,200,40.751538
-250.060083,200,40.750642
-395.453326,200,40.859237
-286.289062,200,40.858314
-237.246334,200,40.959619
-245.331201,200,40.95867
-130.403041,200,41.193032
-131.112726,200,41.192102
-244.71023,200,41.275493
-247.211891,200,41.274528
-258.590558,200,41.374516
-129.399527,200,41.373601
-126.422264,200,41.479044
-242.520471,200,41.478138
-503.084167,200,41.584532
-371.589894,200,41.583593
-129.726479,200,41.914335
-249.04695,200,41.913417
-242.211132,200,42.013152
-250.924433,200,42.012226
-251.868066,200,42.124295
-129.284721,200,42.123391
-122.097504,200,42.231363
-259.726894,200,42.230465
-388.513729,200,42.334134
-252.428004,200,42.33321
-5.103931,200,42.647309
-249.905918,200,42.646387
-363.548594,200,42.751917
-367.385498,200,42.751007
-375.366974,200,42.86413
-252.461112,200,42.863227
-126.599419,200,42.970469
-254.852169,200,42.969559
-249.178772,200,43.072178
-128.428149,200,43.071243
-122.934032,200,43.37211
-239.765865,200,43.3712
-2.648618,200,43.493642
-259.907689,200,43.492733
-367.327536,200,43.598511
-244.531601,200,43.597599
-129.227991,200,43.696671
-243.579559,200,43.695705
-513.3234,200,43.782959
-243.984096,200,43.781996
-249.26046,200,44.009832
-7.225165,200,44.008889
-242.090205,200,44.106419
-126.378999,200,44.105645
-384.688842,200,44.207594
-124.666212,200,44.206818
-366.430311,200,44.313424
-129.187863,200,44.312625
-126.552753,200,44.417239
-128.04702,200,44.416393
-8.720049,200,44.838916
-244.995575,200,44.837994
-10.350591,200,44.943088
-128.981252,200,44.942181
-129.860228,200,45.054818
-129.817321,200,45.053899
-130.954618,200,45.160156
-359.629767,200,45.159232
-246.767811,200,45.26169
-246.546492,200,45.260743
-127.017839,200,45.684062
-7.062757,200,45.683141
-251.256395,200,45.777885
-246.99896,200,45.776967
-243.58117,200,45.876724
-237.8077,200,45.875808
-4.021592,200,45.98002
-254.413947,200,45.979094
-130.06622,200,46.080137
-392.583834,200,46.079175
-249.601022,200,46.3931
-125.036095,200,46.392175
-130.102631,200,46.488899
-250.060823,200,46.487987
-120.259647,200,46.58919
-369.44309,200,46.588289
-367.203987,200,46.693091
-128.981172,200,46.692158
-129.759171,200,46.79382
-251.193528,200,46.792882
-242.533079,200,47.371278
-389.595801,200,47.370626
-249.165596,200,47.476006
-375.99852,200,47.475248
-237.32846,200,47.581694
-247.132418,200,47.580894
-251.192867,200,47.682585
-269.81308,200,47.681741
-127.671559,200,47.782533
-128.482045,200,47.781679
-127.738226,200,47.884563
-4.384787,200,47.883803
-128.742288,200,48.259881
-377.674154,200,48.259114
-475.231536,200,48.354361
-241.351048,200,48.353435
-5.149636,200,48.444174
-378.568335,200,48.443261
-365.824231,200,48.555084
-254.199916,200,48.554149
-6.125904,200,48.653511
-126.95131,200,48.65256
-374.318251,200,48.939448
-127.932958,200,48.938537
-365.300134,200,49.040601
-128.431371,200,49.039692
-248.992078,200,49.144901
-124.960974,200,49.143982
-286.283958,200,49.246963
-129.942201,200,49.246019
-359.70733,200,49.346333
-254.38815,200,49.345394
-127.001548,200,49.648005
-128.380405,200,49.647092
-8.116388,200,49.747247
-3.72281,200,49.746328
-124.709619,200,49.851402
-243.050034,200,49.850474
-255.990018,200,49.951993
-248.62423,200,49.951054
-130.233659,200,50.0506
-122.510784,200,50.04964
-239.431662,200,50.408454
-122.081797,200,50.40755
-247.57813,200,50.507559
-127.516519,200,50.506661
-131.388278,200,50.608102
-237.904939,200,50.607186
-243.019709,200,50.705771
-129.742322,200,50.70482
-242.245174,200,50.802183
-243.623987,200,50.80126
-6.101326,200,51.156817
-388.824876,200,51.156042
-132.415604,200,51.256348
-237.62622,200,51.255554
-122.825192,200,51.356698
-128.22689,200,51.355858
-127.657944,200,51.454809
-126.645367,200,51.453945
-245.473415,200,51.550787
-247.259601,200,51.55
-248.380633,200,51.899834
-249.822766,200,51.899058
-124.193041,200,51.998313
-4.089216,200,51.997519
-127.062778,200,52.103899
-121.784604,200,52.103097
-129.329375,200,52.234849
-7.497823,200,52.233927
-130.063966,200,52.360923
-124.224066,200,52.360029
-253.362519,200,53.027485
-129.852208,200,53.026672
-122.930272,200,53.122115
-373.843694,200,53.121176
-133.589763,200,53.213677
-127.798672,200,53.212738
-126.885592,200,53.308139
-125.841327,200,53.307181
-129.537634,200,53.401058
-124.532729,200,53.400144
-397.742133,200,53.75674
-127.317123,200,53.755934
-127.31953,200,53.853965
-123.613759,200,53.853041
-130.113054,200,53.949258
-125.249595,200,53.948299
-263.513641,200,54.044201
-128.537725,200,54.04329
-370.42026,200,54.150228
-239.444797,200,54.149355
-127.955584,200,54.258211
-130.269938,200,54.257308
-5.005079,200,54.619567
-133.314064,200,54.61867
-5.61855,200,54.752553
-125.487779,200,54.751643
-130.01826,200,54.872933
-364.404914,200,54.872036
-288.685713,200,54.971334
-368.517546,200,54.97042
-366.740029,200,55.074825
-316.080912,200,55.073924
-128.583945,200,55.353359
-129.219793,200,55.352448
-4.603957,200,55.450973
-129.230087,200,55.450034
-363.599557,200,55.569593
-129.823738,200,55.568709
-238.252739,200,55.694464
-420.450241,200,55.693582
-255.21206,200,55.838181
-446.338752,200,55.837287
-400.315279,200,56.196575
-126.992864,200,56.195778
-377.186575,200,56.29048
-243.034377,200,56.289681
-126.655541,200,56.387957
-365.272049,200,56.387183
-131.408477,200,56.490048
-132.34452,200,56.489284
-130.326319,200,56.592821
-253.637853,200,56.592004
-259.317551,200,57.108209
-265.208738,200,57.107264
-129.805484,200,57.200397
-129.254289,200,57.199474
-239.908984,200,57.299099
-258.230296,200,57.298174
-120.189003,200,57.403039
-128.328219,200,57.402128
-255.984421,200,57.504469
-128.838856,200,57.50353
-126.814903,200,57.742524
-276.336788,200,57.741567
-245.409639,200,57.82629
-5.368773,200,57.825338
-378.934908,200,57.926615
-385.959389,200,57.925703
-399.275999,200,58.035992
-243.065809,200,58.03509
-126.385684,200,58.139938
-128.984066,200,58.139017
-125.54656,200,58.591368
-246.985027,200,58.59056
-130.835289,200,58.685615
-252.259915,200,58.684835
-7.440717,200,58.786315
-123.186044,200,58.794482
-249.277535,200,58.898342
-128.326238,200,58.897396
-506.814919,200,58.998727
-6.287072,200,58.997753
-123.044012,200,59.567002
-245.576427,200,59.566074
-251.877937,200,59.658957
-305.676784,200,59.658173
-125.787292,200,59.756919
-253.43614,200,59.756136
-128.906069,200,59.859747
-362.009896,200,59.858916
-129.19011,200,59.95924
-129.156909,200,59.95839
-4.588003,200,60.425931
-251.548496,200,60.425003
-260.94189,200,60.518495
-129.201289,200,60.51771
-127.908947,200,60.618105
-246.282585,200,60.617316
-125.780514,200,60.720513
-131.898025,200,60.719698
-4.669385,200,60.819756
-122.589779,200,60.818928
-247.596869,200,60.917715
-127.826632,200,60.916915
-126.404197,200,61.395236
-5.016089,200,61.394459
-242.224748,200,61.495135
-243.847529,200,61.494339
-384.819617,200,61.597351
-128.636703,200,61.596517
-129.675741,200,61.687439
-129.694123,200,61.686511
-369.925032,200,61.801034
-365.27141,200,61.80009
-363.538761,200,62.092471
-262.305202,200,62.091563
-341.040908,200,62.194753
-249.892295,200,62.193841
-6.270478,200,62.300393
-245.071741,200,62.299477
-122.518541,200,62.402098
-253.0331,200,62.401163
-236.214271,200,62.500751
-4.805872,200,62.499792
-129.921345,200,63.061132
-126.608116,200,63.060217
-238.737792,200,63.165428
-246.425754,200,63.16451
-250.838461,200,63.263861
-370.384319,200,63.262908
-129.597447,200,63.362431
-130.29087,200,63.36147
-4.187208,200,63.459945
-133.342245,200,63.459044
-247.752305,200,63.849555
-9.513625,200,63.848638
-128.056206,200,63.963696
-130.662023,200,63.962805
-250.244625,200,64.063212
-5.303183,200,64.062274
-4.428291,200,64.162114
-125.719766,200,64.161177
-242.649765,200,64.264671
-378.838375,200,64.263772
-126.300374,200,64.646971
-356.619975,200,64.646086
-5.085024,200,64.745569
-356.097491,200,64.744645
-245.403878,200,64.841559
-242.026935,200,64.840616
-405.676339,200,64.936477
-130.395219,200,64.935551
-388.832717,200,65.041517
-8.954403,200,65.040623
-126.413327,200,65.428201
-129.590783,200,65.427412
-124.160081,200,65.52395
-128.724004,200,65.522979
-255.305193,200,65.60591
-251.101331,200,65.604939
-256.597569,200,65.685294
-4.779127,200,65.684286
-248.19959,200,65.77265
-371.542993,200,65.771698
-249.408189,200,66.070714
-8.059904,200,66.069797
-129.307136,200,66.169687
-129.885136,200,66.168762
-121.873423,200,66.270637
-128.330676,200,66.269683
-242.813835,200,66.369298
-124.240053,200,66.368353
-128.27924,200,66.466415
-129.653568,200,66.465508
-129.914583,200,66.885046
-242.56371,200,66.884137
-123.65778,200,66.979302
-127.884736,200,66.978379
-375.343117,200,67.076746
-128.00059,200,67.075799
-125.698123,200,67.173784
-249.665412,200,67.172833
-123.716469,200,67.273048
-392.732669,200,67.272157
-129.833055,200,67.617191
-126.955417,200,67.616413
-126.807289,200,67.721011
-130.769787,200,67.720217
-128.564243,200,67.81964
-126.135653,200,67.818826
-260.83451,200,67.917268
-127.8592,200,67.916392
-260.613611,200,68.016219
-235.835253,200,68.015447
-360.881235,200,68.127714
-124.705723,200,68.126959
-636.35352,200,68.536648
-128.409495,200,68.535846
-362.097471,200,68.630613
-369.984671,200,68.629746
-261.079091,200,68.724163
-254.034228,200,68.723306
-256.894132,200,68.818225
-257.448784,200,68.817439
-128.645223,200,68.91727
-123.339161,200,68.916476
-133.204186,200,69.277588
-124.522967,200,69.276665
-264.089862,200,69.377936
-403.591285,200,69.377031
-399.445385,200,69.463041
-128.662997,200,69.462072
-370.159407,200,69.55108
-247.385502,200,69.550209
-254.973362,200,69.650956
-131.48403,200,69.650048
-253.592549,200,70.003724
-360.871305,200,70.002794
-252.743425,200,70.102477
-387.738243,200,70.101532
-4.930068,200,70.199521
-240.457931,200,70.198567
-401.511428,200,70.294138
-127.398372,200,70.293214
-251.723933,200,70.39415
-246.681873,200,70.393235
-127.045241,200,70.767002
-130.472347,200,70.766093
-125.530262,200,70.864855
-260.513435,200,70.863906
-8.986883,200,70.960034
-240.946908,200,70.959081
-123.048396,200,71.055897
-470.318886,200,71.054987
-133.662781,200,71.15709
-239.786196,200,71.156166
-125.400523,200,71.547619
-241.961828,200,71.546697
-328.972105,200,71.642704
-129.410511,200,71.641764
-393.758657,200,71.739816
-123.965672,200,71.73892
-128.676109,200,71.848328
-253.460093,200,71.84741
-259.190867,200,71.956266
-241.218013,200,71.955346
-255.286736,200,72.276917
-350.388466,200,72.276016
-127.630552,200,72.375732
-385.829284,200,72.374787
-128.819636,200,72.473021
-268.885788,200,72.472124
-127.877451,200,72.576105
-369.991845,200,72.575186
-518.256378,200,72.673877
-385.114291,200,72.672918
-124.900246,200,72.888483
-328.793754,200,72.887534
-406.962263,200,72.986434
-246.625093,200,72.985502
-259.331391,200,73.086922
-248.34239,200,73.086006
-129.343534,200,73.18702
-428.384551,200,73.186105
-241.249955,200,73.290184
-131.104753,200,73.289273
-251.159366,200,73.557008
-129.881905,200,73.556096
-246.327083,200,73.657686
-256.54577,200,73.656751
-251.443394,200,73.761353
-126.331031,200,73.760472
-376.397992,200,73.874463
-252.389911,200,73.873562
-4.744738,200,73.984586
-388.480585,200,73.983693
-124.932761,200,74.097145
-130.031704,200,74.0962
-358.621936,200,74.390205
-399.944938,200,74.389286
-125.217293,200,74.498236
-244.494024,200,74.497318
-129.169759,200,74.608899
-126.729672,200,74.607992
-238.485993,200,74.713804
-271.317936,200,74.712871
-124.566666,200,74.816044
-399.62983,200,74.815099
-248.83059,200,75.117204
-126.388417,200,75.116287
-126.452357,200,75.227859
-122.668466,200,75.226952
-128.054405,200,75.336956
-243.57236,200,75.336056
-128.686052,200,75.440255
-129.512233,200,75.439312
-408.31764,200,75.540414
-251.257839,200,75.539456
-238.598926,200,75.871166
-241.121473,200,75.870266
-130.934056,200,75.9818
-261.243276,200,75.980907
-122.536362,200,76.088456
-127.382862,200,76.087534
-127.457221,200,76.191502
-375.382799,200,76.190549
-6.050132,200,76.283609
-129.775607,200,76.282623
-253.648192,200,76.827645
-4.993919,200,76.826724
-123.606832,200,76.921728
-129.703683,200,76.920799
-130.005545,200,77.020559
-649.624721,200,77.019636
-129.351393,200,77.120302
-245.533961,200,77.11937
-265.217147,200,77.217064
-360.290946,200,77.216119
-4.738154,200,77.655321
-131.055402,200,77.654404
-247.841855,200,77.750695
-122.323324,200,77.749784
-126.497848,200,77.850405
-246.344062,200,77.849484
-247.452229,200,77.949548
-368.133005,200,77.94861
-128.3158,200,78.04664
-127.425,200,78.045683
-417.984449,200,78.636943
-6.765547,200,78.636018
-132.185859,200,78.728895
-246.035779,200,78.727972
-130.376865,200,78.826475
-351.954506,200,78.825559
-127.837858,200,78.923813
-249.293021,200,78.922861
-130.390873,200,79.021509
-385.987996,200,79.020564
-126.456506,200,79.458203
-128.908608,200,79.457273
-4.328781,200,79.552525
-244.048201,200,79.5516
-132.642473,200,79.652796
-127.606547,200,79.651873
-242.854192,200,79.751248
-242.24618,200,79.750295
-363.806688,200,79.849319
-133.09595,200,79.848351
-252.830653,200,80.077019
-252.650885,200,80.076112
-5.182625,200,80.172219
-528.803922,200,80.171343
-267.057246,200,80.277396
-292.317886,200,80.276468
-382.186956,200,80.380329
-247.073143,200,80.379396
-367.233627,200,80.481063
-394.809499,200,80.480129
-129.783956,200,80.577985
-130.070451,200,80.577067
-263.318974,200,80.88413
-261.269645,200,80.883248
-132.255762,200,80.989115
-261.058589,200,80.988184
-243.497985,200,81.089355
-259.6558,200,81.088408
-245.542865,200,81.187415
-127.40708,200,81.186459
-132.302923,200,81.291431
-361.083412,200,81.290511
-129.753384,200,81.720124
-122.721953,200,81.719226
-268.905068,200,81.81774
-5.745594,200,81.816799
-254.400604,200,81.915099
-239.638882,200,81.914147
-5.220405,200,82.010139
-409.534404,200,82.009229
-252.58836,200,82.116179
-129.303721,200,82.11528
-126.791651,200,82.579576
-131.619527,200,82.57867
-240.01482,200,82.708652
-7.307006,200,82.707708
-237.476291,200,82.835489
-251.447365,200,82.834557
-254.117157,200,82.955027
-129.522381,200,82.954135
-125.724397,200,83.073084
-374.359085,200,83.072211
-129.962807,200,83.571743
-7.682679,200,83.570934
-4.489485,200,83.660525
-120.308409,200,83.659555
-6.285711,200,83.741826
-130.490065,200,83.740834
-435.466274,200,83.862375
-125.353424,200,83.861416
-250.690376,200,83.956029
-131.715071,200,83.955109
-240.894751,200,84.420249
