Episodes,Reward
323,897.204667
324,947.126587
325,951.432972
326,874.622215
327,847.250777
328,754.537396
329,790.384235
330,856.111356
331,874.756418
332,922.725944
333,839.262333
334,257.369087
335,770.22141
336,893.872899
337,799.38722
338,847.585501
339,985.733086
340,841.198616
341,820.228297
342,891.761657
343,831.835733
344,905.964291
345,842.933242
346,835.801246
347,765.974982
348,797.456785
349,774.262328
350,797.634701
351,891.602111
352,821.532561
353,916.101272
354,867.127314
355,807.250528
356,837.962299
357,838.441155
358,815.079594
359,814.261115
360,893.896387
361,831.054044
362,852.202506
363,898.036836
364,845.740358
365,901.278704
366,972.819398
367,927.481605
368,934.217496
369,944.712251
370,958.732065
371,903.119241
372,842.562184
373,921.514948
374,926.601637
375,1028.268551
376,836.839837
377,885.247348
378,768.7887
379,1042.730847
380,894.723552
381,852.140503
382,1002.670017
383,297.093376
384,896.059215
385,821.365678
386,927.449556
387,945.352
388,946.150256
389,884.654004
390,925.005279
391,879.887138
392,1026.541676
393,976.293641
394,855.694078
395,963.570366
396,1070.170631
397,1069.754586
398,888.610355
399,1025.50112
400,988.420883
401,889.658398
402,857.289263
403,980.964999
404,990.897275
405,859.055493
406,1013.200672
407,1156.594296
408,1053.650519
409,96.653283
410,877.718208
411,916.7374
412,955.496385
413,855.947496
414,887.94495
415,1009.430012
416,966.767618
417,917.214021
418,920.128321
419,1022.181091
420,1092.467148
421,847.11629
422,954.177784
423,1072.863058
424,932.964223
425,966.532214
426,967.587404
427,966.360394
428,811.403398
429,1059.024267
430,38.368235
431,939.661005
432,842.054478
433,127.912223
434,851.259998
435,184.715183
436,834.649956
437,925.126122
438,920.970263
439,893.838316
440,908.862414
441,891.395684
442,294.726619
443,512.65341
444,1036.160474
445,111.655216
446,1189.595427
447,980.38934
448,885.437198
449,927.371705
450,1012.891968
451,1016.670106
452,1117.93641
453,992.595609
454,1208.918192
455,1137.910048
456,1028.502432
457,1062.824575
458,91.168003
459,879.043365
460,900.301582
461,1188.594124
462,1021.550194
463,1083.700783
464,920.499901
465,873.489873
466,1089.01722
467,879.571268
468,863.988955
469,888.013953
470,1040.831811
471,963.437971
472,1151.953515
473,1123.80744
474,1068.219826
475,989.590059
476,956.872644
477,1002.694896
478,1176.693209
479,1027.119152
480,1051.976544
481,890.825714
482,838.446126
483,890.975466
484,915.492844
485,1052.102644
486,1217.658952
487,132.419966
488,937.27253
489,1028.41549
490,875.046715
491,1136.896434
492,452.944716
493,1029.967905
494,856.575898
495,1018.870408
496,858.174755
497,922.960293
498,1205.60314
499,165.91879
500,927.507655
501,1115.216226
502,964.295704
503,949.956992
504,75.919852
505,863.442228
506,965.097563
507,1029.510512
508,975.715437
509,951.902019
510,1059.567557
511,987.439732
512,898.12392
513,899.914408
514,900.052965
515,1019.185008
516,853.227993
517,935.146309
518,1065.87377
519,879.803489
520,199.081864
521,888.900475
522,926.834847
523,161.402658
524,883.123057
525,951.548514
526,925.243439
527,953.669413
528,944.053996
529,923.08049
530,1004.892866
531,906.381601
532,945.683335
533,921.928421
534,930.588873
535,937.844706
536,907.24549
537,926.190826
538,932.31838
539,914.61866
540,990.258642
541,961.835828
542,923.677785
543,916.558351
544,905.362591
545,920.145377
546,927.262196
547,986.385296
548,930.009602
549,966.4311
550,1014.772946
551,916.88567
552,980.352573
553,966.245759
554,934.3747
555,921.086577
556,998.340731
557,944.057128
558,935.565647
559,994.807296
560,973.500761
561,975.043285
562,971.784363
563,962.278972
564,973.881694
565,961.004515
566,953.800624
567,984.963647
568,962.342381
569,931.026869
570,965.885317
571,944.530185
572,979.759331
573,902.040923
574,977.645051
575,927.288842
576,935.597886
577,942.586731
578,978.295713
579,967.812947
580,924.257092
581,982.733219
582,988.893808
583,962.454213
584,1003.011591
585,935.70395
586,944.746148
587,930.871371
588,982.681022
589,966.680463
590,886.720237
591,968.11803
592,972.044759
593,950.320554
594,976.497098
595,896.172891
596,999.366684
597,943.392158
598,950.033071
599,981.101234
600,970.211035
601,942.464928
602,902.811835
603,962.097981
604,925.584651
605,900.927298
606,934.444061
607,1042.423588
608,978.882513
609,955.698584
610,902.801593
611,957.950275
612,974.583674
613,957.525123
614,993.924686
615,998.994485
616,985.656214
617,1039.376356
618,1028.352117
619,1090.90352
620,907.569841
621,996.636407
622,983.371071
623,1016.675936
624,973.833444
625,950.443881
626,1077.006373
627,1113.169498
628,931.391881
629,920.337103
630,970.450797
631,975.595323
632,979.555978
633,981.774053
634,902.329439
635,933.202266
636,1101.352512
637,942.428131
638,985.219464
639,1042.777929
640,1048.983154
641,911.271939
642,944.504416
643,983.634251
644,1044.161529
645,961.670991
646,1056.845926
647,939.303231
648,987.997511
649,1030.106935
650,1027.138484
651,1012.840961
652,973.090348
653,959.988431
654,1007.552917
655,1036.441027
656,990.669259
657,1017.227118
658,937.53695
659,1021.301131
660,1004.438802
661,1022.051555
662,1051.122319
663,988.03992
664,1003.504339
665,1088.141648
666,1044.281171
667,1021.953202
668,1056.503133
669,1018.271233
670,1015.880995
671,1059.419967
672,984.544643
673,1029.170232
674,1035.680838
675,1108.916905
676,925.548729
677,1058.616214
678,987.297148
679,981.821863
680,1044.932018
681,962.774744
682,1029.014115
683,1063.16335
684,1026.45826
685,1009.356778
686,1061.308141
687,1091.465901
688,1067.658907
689,962.86531
690,1003.890205
691,990.749235
692,988.273232
693,1010.54591
694,1046.781668
695,1093.57995
696,972.54518
697,937.02328
698,996.190917
699,1013.295053
700,907.995918
701,1043.373925
702,1021.357184
703,1010.682576
704,968.939148
705,1053.798533
706,988.941211
707,1079.588484
708,1079.881019
709,1047.073981
710,1092.094494
711,1005.734728
712,1032.680022
713,1077.109065
714,994.508948
715,1033.268675
716,1020.839344
717,1037.513137
718,1026.795891
719,899.052368
720,1060.879174
721,864.497751
722,1050.343491
723,1028.903365
724,1047.557073
725,1058.26005
726,1032.814551
727,1012.336673
728,944.898536
729,1022.471188
730,1014.813514
731,986.286005
732,1059.794641
733,1047.711738
734,975.154288
735,918.675081
736,1079.474473
737,1069.23886
738,1000.530472
739,1010.784371
740,1017.357688
741,1113.333155
742,1038.420066
743,997.078212
744,1126.246733
745,955.494996
746,1082.185665
747,1011.572296
748,1017.073788
749,1048.904186
750,1012.448796
751,428.503186
752,1097.129293
753,1160.717288
754,987.873001
755,1066.009867
756,1137.55807
757,1051.570568
758,1065.41792
759,915.314418
760,1001.661242
761,1008.247319
762,1058.208342
763,968.391484
764,1028.755747
765,1054.132578
766,1099.088028
767,1049.798815
768,968.237172
769,944.578198
770,1119.851718
771,1042.350362
772,934.141783
773,1090.242444
774,1089.509963
775,1026.28971
776,1109.854019
777,1023.319506
778,1084.864344
779,1058.50733
780,1004.094369
781,1089.30603
782,1101.673871
783,1071.335904
784,1042.202598
785,987.017691
786,1031.091239
787,1088.797
788,1050.828345
789,1024.614121
790,955.232869
791,955.072832
792,1041.188833
793,1008.365582
794,1083.76827
795,359.061215
796,1013.030912
797,1095.443453
798,854.523897
799,1012.209047
800,1075.640344
801,904.077635
802,1064.634676
803,973.345335
804,996.418962
805,919.900522
806,908.094685
807,957.595999
808,930.692487
809,975.6608
810,1057.758563
811,810.741198
812,1069.856202
813,843.407165
814,1102.527287
815,1131.936122
816,1063.080187
817,975.368607
818,896.574816
819,970.449941
820,936.506614
821,879.472261
822,966.40037
823,978.666358
824,1067.454899
825,1064.2383
826,989.94296
827,1109.517582
828,1038.275681
829,1062.181494
830,1055.751146
831,930.552947
832,969.384726
833,1030.303742
834,985.878311
835,1055.355024
836,997.409212
837,1080.762734
838,1004.075138
839,982.356614
840,996.508081
841,1026.576796
842,986.646813
843,1007.008929
844,990.81871
845,1131.027426
846,1108.023633
847,1020.110563
848,917.251655
849,369.658744
850,991.375458
851,1037.718834
852,1021.368335
853,983.217192
854,1054.856077
855,1022.634652
856,1095.603269
857,1025.335875
858,1063.550198
859,1104.064616
860,1003.677304
861,989.344603
862,1057.776215
863,1103.58959
864,953.66922
865,1059.731341
866,614.044231
867,1050.672413
868,983.488583
869,956.065912
870,951.988366
871,1057.120562
872,1074.280118
873,1106.650478
874,935.397053
875,878.439227
876,946.906488
877,947.749722
878,793.044255
879,944.971175
880,1058.694734
881,723.945239
882,1081.200067
883,1118.84466
884,1048.457591
885,865.673754
886,693.779984
887,1090.603171
888,1188.754644
889,1178.382431
890,1087.513918
891,1083.54197
892,1115.597774
893,1012.164907
894,1089.553416
895,810.747379
896,842.927822
897,811.216662
898,723.902425
899,1172.811902
900,874.141939
901,1075.093294
902,400.850698
903,893.381141
904,1012.873787
905,1073.621632
906,847.576362
907,1192.22931
908,1154.757241
909,920.479493
910,1014.746086
911,1058.719318
912,1025.974681
913,862.864281
914,1064.402495
915,1021.659051
916,1011.818352
917,1031.85588
918,1239.477161
919,1011.324793
920,1114.415682
921,892.480799
922,1137.847571
923,586.673208
924,1136.62512
925,1162.006265
926,894.429277
927,1202.744555
928,1217.659331
929,1159.055432
930,1245.184086
931,1069.506259
932,1011.856746
933,903.417669
934,822.320593
935,1046.155148
936,950.52705
937,828.216268
938,1033.157169
939,1002.948487
940,1176.530883
941,1170.917852
942,968.960808
943,1204.622864
944,307.412323
945,991.508109
946,1261.452001
947,1197.089848
948,1206.063987
949,1105.065861
950,1036.426452
951,1071.832978
952,1154.769911
953,984.504238
954,1204.412926
955,1248.53969
956,1228.580937
957,1201.243555
958,1079.551184
959,1186.287656
960,1266.228771
961,1034.499227
962,1325.449675
963,1201.998477
964,1200.43411
965,1187.608262
966,1310.412775
967,1021.643636
968,677.430227
969,1172.362449
970,1199.378351
971,1289.084344
972,1305.427039
973,710.060296
974,1123.376093
975,1188.884456
976,664.530761
977,1218.353681
978,1337.50259
979,1142.194319
980,1016.32931
981,922.335341
982,1144.370634
983,1300.500639
984,1001.843431
985,1047.436689
986,1037.889927
987,856.923431
988,932.89234
989,1106.139029
990,1216.408083
991,1103.254685
992,1048.519611
993,1155.72021
994,1229.490169
995,1147.701431
996,1236.584466
997,1092.250828
998,1160.964967
999,634.432319
1000,1122.621167
1001,1182.093783
1002,788.43258
1003,1278.016038
1004,1247.120386
1005,285.977516
1006,1179.357911
1007,1340.308401
1008,1291.564182
1009,1420.729306
1010,987.714468
1011,1089.760558
1012,1248.752463
1013,1304.842958
1014,1283.196424
1015,442.238797
1016,1177.994873
1017,1344.513832
1018,993.071042
1019,1171.412989
1020,1067.421022
1021,1242.825258
1022,1041.418889
1023,1271.401173
1024,1233.974968
1025,686.870174
1026,441.839829
1027,1293.172703
1028,1301.801222
1029,362.097424
1030,1185.811564
1031,1280.524245
1032,652.296869
1033,522.699941
1034,1204.553252
1035,952.118901
1036,835.442515
1037,1216.2372
1038,1138.966906
1039,1317.638521
1040,718.570307
1041,1275.83383
1042,1235.056896
1043,1259.526039
1044,1120.322779
1045,1286.813933
1046,418.853098
1047,1260.929079
1048,1364.382966
1049,1276.154618
1050,1203.813074
1051,510.414337
1052,1274.566856
1053,1299.154337
1054,1227.546965
1055,364.468793
1056,480.486202
1057,1030.220887
1058,1287.346839
1059,1045.080908
1060,1264.670904
1061,1269.435953
1062,1294.209024
1063,268.760678
1064,1193.504157
1065,776.986032
1066,1234.242401
1067,1300.924238
1068,1243.056042
1069,774.05585
1070,1280.011311
1071,793.940795
1072,1338.184432
1073,1028.37219
1074,390.713473
1075,1224.755398
1076,1245.959163
1077,1196.755669
1078,1297.849491
1079,1018.388701
1080,1316.843427
1081,1259.49167
1082,1348.184014
1083,1028.172196
1084,1251.637315
1085,1248.908625
1086,256.596028
1087,1035.543841
1088,1249.797666
1089,623.959595
1090,1123.008425
1091,283.19856
1092,813.366545
1093,1260.977307
1094,1151.786135
1095,422.515522
1096,1275.528336
1097,1217.312538
1098,1389.796777
1099,1256.656614
1100,1267.276199
1101,1091.315998
1102,1278.079498
1103,1303.141811
1104,1259.651266
1105,1245.787579
1106,1136.369652
1107,1305.777414
1108,1336.178464
1109,1283.580216
1110,790.745896
1111,848.644459
1112,953.72606
1113,827.626638
1114,1262.919544
1115,1188.113984
1116,999.885747
1117,939.765414
1118,875.432497
1119,1290.096516
1120,1281.18222
1121,452.299637
1122,927.995677
1123,1342.163653
1124,790.811654
1125,1267.744343
1126,1174.710423
1127,1305.186107
1128,1020.8967
1129,1210.983343
1130,1241.334359
1131,746.335584
1132,1279.586288
1133,1231.222642
1134,794.276633
1135,1284.203638
1136,1276.997484
1137,155.007557
1138,1200.753506
1139,783.053606
1140,905.749876
1141,1330.251677
1142,836.05079
1143,1274.398115
1144,970.302605
1145,934.286974
1146,782.539031
1147,330.314925
1148,909.971506
1149,1319.575823
1150,1320.001047
1151,410.931942
1152,206.730055
1153,248.34633
1154,1181.229512
1155,846.786562
1156,1172.358333
1157,310.145624
1158,424.787168
1159,1020.450493
1160,267.690557
1161,319.543866
1162,788.011286
1163,870.766571
1164,831.95513
1165,1340.5786
1166,809.852972
1167,751.949609
1168,972.47448
1169,961.430125
1170,852.305866
1171,1018.406652
1172,1149.022547
1173,215.76341
1174,1050.334956
1175,1247.693761
1176,799.907161
1177,798.631484
1178,1077.763316
1179,1287.692473
1180,1083.04801
1181,1177.26209
1182,967.443919
1183,510.07845
1184,973.162766
1185,901.950159
1186,1019.898407
1187,769.940155
1188,680.393979
1189,991.513537
1190,597.975935
1191,737.141104
1192,799.68531
1193,1189.287656
1194,1085.59481
1195,1095.627978
1196,539.972847
1197,1039.202376
1198,1187.292466
1199,1186.707171
1200,1319.443537
1201,881.299648
1202,1298.495683
1203,1250.159754
1204,1000.781641
1205,1168.777995
1206,1338.730047
1207,921.867989
1208,1150.721201
1209,338.451186
1210,447.01437
1211,1003.73073
1212,826.729139
1213,1028.678051
1214,1242.97082
1215,1094.633566
1216,1132.245524
1217,754.2944
1218,756.851395
1219,1268.329515
1220,978.658823
1221,1103.316821
1222,612.912472
1223,1128.656918
1224,980.710837
1225,1146.253943
1226,1086.148434
1227,1126.508341
1228,952.381029
1229,1250.904555
1230,415.793925
1231,986.383824
1232,1242.039446
1233,922.585376
1234,1130.215819
1235,1051.112229
1236,1063.342537
1237,626.650877
1238,1119.443079
1239,1086.25601
1240,1196.230038
1241,893.166367
1242,1252.336584
1243,1347.862035
1244,1028.271221
1245,1130.106759
1246,1100.788106
1247,1141.850851
1248,1129.8427
1249,1227.883592
1250,1054.786193
1251,1212.594639
