Episodes,Reward
605,-136.499389
606,-1049.827614
607,-551.679269
608,-271.985364
609,-269.298719
610,-0.274449
611,-891.02296
612,-754.806614
613,-567.073952
614,-739.773636
615,-551.732303
616,-750.445858
617,-135.619947
618,-696.371172
619,-948.902778
620,-868.755951
621,-868.481245
622,-734.330827
623,-0.685532
624,-728.949213
625,-410.835044
626,-679.365248
627,-412.723793
628,-412.587737
629,-135.870634
630,-131.960665
631,-402.648878
632,-427.111739
633,-698.749971
634,-828.481078
635,-409.016955
636,-278.455288
637,-443.321821
638,-408.810799
639,-128.909447
640,-670.104484
641,-130.927481
642,-130.076196
643,-706.459839
644,-263.534728
645,-133.160105
646,-133.549511
647,-414.976016
648,-131.170698
649,-672.667583
650,-279.279349
651,-134.904807
652,-133.691755
653,-1.080888
654,-135.223648
655,-809.815747
656,-835.252831
657,-268.43556
658,-132.973734
659,-858.469129
660,-0.82095
661,-947.684264
662,-859.767039
663,-267.54445
664,-0.229893
665,-687.769481
666,-561.937746
667,-874.91527
668,-0.177819
669,-833.671184
670,-991.279483
671,-134.45498
672,-748.285392
673,-266.741973
674,-399.291616
675,-536.861019
676,-270.604023
677,-541.885076
678,-681.191419
679,-264.698729
680,-265.955621
681,-267.744149
682,-566.76889
683,-407.449877
684,-836.602158
685,-550.30545
686,-406.10438
687,-689.465863
688,-264.758229
689,-974.564154
690,-1126.782882
691,-408.510491
692,-683.118053
693,-268.722034
694,-276.409315
695,-579.87578
696,-694.915041
697,-425.114465
698,-0.116742
699,-0.070442
700,-687.128103
701,-134.620621
702,-1.793245
703,-265.894566
704,-274.228706
705,-0.348011
706,-682.799111
707,-539.045954
708,-556.66552
709,-748.529372
710,-834.14204
711,-0.290437
712,-266.47323
713,-546.281074
714,-551.427194
715,-274.036191
716,-0.339757
717,-700.41744
718,-704.059977
719,-0.177184
720,-673.087071
721,-832.403394
722,-0.783779
723,-132.334262
724,-870.013573
725,-266.470422
726,-727.687044
727,-734.418598
728,-923.649792
729,-406.710941
730,-275.729395
731,-914.612364
732,-923.456944
733,-785.748732
734,-570.530467
735,-269.364412
736,-411.066103
737,-714.659001
738,-269.224652
739,-3.258698
740,-266.442785
741,-264.526035
742,-136.242349
743,-590.001718
744,-0.352738
745,-0.275057
746,-1.639995
747,-130.873036
748,-854.428441
749,-132.965079
750,-269.350484
751,-826.357811
752,-132.33906
753,-399.789965
754,-135.068362
755,-132.135343
756,-666.766057
757,-430.190444
758,-2.194924
759,-130.847613
760,-272.73402
761,-576.277596
762,-1.77078
763,-3.047448
764,-1135.650385
765,-785.210482
766,-1.095593
767,-407.682449
768,-892.175095
769,-0.49784
770,-551.27955
771,-0.435301
772,-429.048438
773,-130.56457
774,-587.519533
775,-136.219257
776,-129.636242
777,-0.384924
778,-130.213327
779,-1491.35591
780,-412.954281
781,-137.700212
782,-0.562951
783,-271.72561
784,-137.571965
785,-134.984512
786,-134.20305
787,-134.535311
788,-268.809844
789,-0.926179
790,-0.083584
791,-2.460387
792,-0.743446
793,-0.050601
794,-421.230445
795,-722.125588
796,-709.771214
797,-610.757689
798,-427.092069
799,-134.219888
800,-134.818381
801,-566.32102
802,-270.3351
803,-272.102465
804,-554.140329
805,-722.175373
806,-275.186378
807,-555.248889
808,-696.385266
809,-271.016782
810,-972.840213
811,-133.875508
812,-135.51193
813,-418.212443
814,-138.360511
815,-1.835599
816,-272.940392
817,-874.58411
818,-137.849656
819,-557.151474
820,-137.118999
821,-274.098404
822,-132.800781
823,-411.817213
824,-0.644849
825,-267.310783
826,-419.389307
827,-134.190631
828,-134.968295
829,-272.788972
830,-131.342585
831,-955.925739
832,-1203.040295
833,-951.603335
834,-1225.385019
835,-1118.561784
836,-1121.109374
837,-1220.802671
838,-0.198155
839,-1015.050425
840,-1142.831054
841,-1225.256481
842,-945.731072
843,-931.775064
844,-991.019578
845,-1111.844525
846,-1118.042309
847,-1124.582564
848,-938.47533
849,-943.144145
850,-942.764062
851,-1431.265778
852,-0.083615
853,-907.201636
854,-0.207833
855,-1010.304843
856,-860.50878
857,-1131.905944
858,-842.428142
859,-1090.452677
860,-1165.909406
861,-870.184904
862,-825.17163
863,-898.176471
864,-1069.538375
865,-1114.539022
866,-1010.682177
867,-910.457864
868,-936.530804
869,-900.300483
870,-802.151595
871,-914.759684
872,-1090.322354
873,-1.155034
874,-976.73549
875,-1025.733885
876,-0.676864
877,-958.041666
878,-934.931222
879,-1104.949038
880,-1198.250351
881,-1163.062287
882,-1137.064505
883,-967.025275
884,-0.36089
885,-983.747584
886,-1007.922152
887,-971.535959
888,-965.010738
889,-968.944127
890,-0.429813
891,-2.77699
892,-813.585844
893,-1109.415321
894,-1219.982561
895,-810.226261
896,-690.778505
897,-1057.810052
898,-1018.86431
899,-827.29433
900,-923.261062
901,-1098.832997
902,-1157.003261
903,-1050.745143
904,-1067.965113
905,-0.621451
906,-818.962221
907,-743.670046
908,-791.844269
909,-972.357722
910,-884.724531
911,-679.884371
912,-662.113032
913,-702.431931
914,-1066.315234
915,-1071.346988
916,-1038.981908
917,-1096.498687
918,-1029.13313
919,-820.282686
920,-820.40087
921,-675.530419
922,-840.09544
923,-138.411593
924,-404.5344
925,-688.472558
926,-863.557602
927,-864.114401
928,-1055.399494
929,-871.895613
930,-978.220574
931,-1083.740819
932,-138.314511
933,-409.931863
934,-404.427318
935,-1182.460729
936,-406.819935
937,-540.707011
938,-692.918748
939,-1364.614588
940,-875.955771
941,-409.539634
942,-1008.841984
943,-839.392549
944,-136.563887
945,-716.85336
946,-692.197977
947,-136.337098
948,-911.936065
949,-1.027419
950,-860.209429
951,-406.608961
952,-736.202906
953,-273.512168
954,-0.911705
955,-0.378531
956,-0.370623
957,-1.596641
958,-271.664839
959,-272.936082
960,-271.18574
961,-406.514405
962,-131.845352
963,-406.720958
964,-268.358319
965,-537.651439
966,-848.195865
967,-135.846989
968,-0.201362
969,-0.464987
970,-409.228674
971,-855.07707
972,-562.743579
973,-131.723986
974,-0.603148
975,-1094.36225
976,-1156.734254
977,-858.978442
978,-1.285429
979,-267.670216
980,-540.856554
981,-1.845908
982,-702.105562
983,-901.082329
984,-734.13258
985,-680.570445
986,-698.450177
987,-887.225059
988,-268.697598
989,-132.320883
990,-133.49986
991,-867.871664
992,-902.364553
993,-133.659695
994,-270.969339
995,-1.341027
996,-270.977322
997,-0.241449
998,-0.266765
999,-0.919935
1000,-864.534788
1001,-952.616591
1002,-550.346236
1003,-986.495588
1004,-707.551085
1005,-565.227378
1006,-136.2935
1007,-564.78522
1008,-135.993236
1009,-1124.610563
1010,-710.125889
1011,-967.545681
1012,-556.573721
1013,-2.329503
1014,-408.014287
1015,-403.575868
1016,-914.354661
1017,-826.232819
1018,-1141.681762
1019,-0.194226
1020,-1228.536976
1021,-404.383878
1022,-738.323473
1023,-574.863818
1024,-557.245667
1025,-705.874728
1026,-132.417354
1027,-134.248006
1028,-721.311975
1029,-924.013249
1030,-406.034956
1031,-761.105583
1032,-272.444465
1033,-568.54455
1034,-719.112844
1035,-136.539752
1036,-1305.860286
1037,-745.834118
1038,-133.134368
1039,-0.276544
1040,-0.340259
1041,-920.950709
1042,-880.046542
1043,-552.420573
1044,-135.227197
1045,-573.934803
1046,-540.081853
1047,-405.433391
1048,-273.14553
1049,-134.712514
1050,-721.336648
1051,-0.122988
1052,-759.671399
1053,-424.86378
1054,-278.145437
1055,-268.632477
1056,-575.565642
1057,-0.67914
1058,-726.531065
1059,-581.411885
1060,-749.295417
1061,-134.97083
1062,-403.770211
1063,-133.157821
1064,-893.866384
1065,-132.676173
1066,-132.535088
1067,-546.38508
1068,-1233.303415
1069,-271.171318
1070,-796.538713
1071,-631.896185
1072,-570.451351
1073,-137.950346
1074,-0.22187
1075,-559.325704
1076,-411.661866
1077,-815.703544
1078,-424.676318
1079,-835.475939
1080,-272.808398
1081,-404.999443
1082,-268.277394
1083,-417.094228
1084,-430.833235
1085,-133.229635
1086,-1.189723
1087,-716.688223
1088,-275.631088
1089,-548.699604
1090,-569.823458
1091,-136.780707
1092,-132.141228
1093,-135.512408
1094,-445.604504
1095,-267.003223
1096,-669.137256
1097,-135.810087
1098,-644.867713
1099,-132.626505
1100,-738.339018
1101,-420.015829
1102,-639.731809
1103,-581.836498
1104,-437.444695
1105,-132.783905
1106,-0.80027
1107,-133.072053
1108,-428.623553
1109,-805.710755
1110,-699.29061
1111,-132.155531
1112,-585.331767
1113,-631.820674
1114,-131.076685
1115,-134.361463
1116,-272.271362
1117,-583.534388
1118,-0.420897
1119,-603.823466
1120,-0.357562
1121,-572.598809
1122,-0.61475
1123,-268.218439
1124,-0.773434
1125,-645.207771
1126,-134.397125
1127,-134.09447
1128,-131.666289
1129,-138.01123
1130,-422.146774
1131,-0.350156
1132,-566.481213
1133,-129.6352
1134,-571.708022
1135,-275.236986
1136,-622.199834
1137,-0.22271
1138,-0.565382
1139,-131.857601
1140,-439.850243
1141,-587.607293
1142,-572.819471
1143,-403.923302
1144,-398.520835
1145,-675.173647
1146,-133.529974
1147,-133.152689
1148,-0.253369
1149,-0.345788
1150,-431.039248
1151,-132.480355
1152,-416.666104
1153,-275.89883
1154,-751.686877
1155,-132.693372
1156,-412.61974
1157,-720.21728
1158,-410.461439
1159,-1144.840495
1160,-732.31224
1161,-135.801778
1162,-269.609029
1163,-0.367283
1164,-567.123488
1165,-895.498182
1166,-134.767341
1167,-917.309752
1168,-132.332481
1169,-1491.613978
1170,-133.79185
1171,-273.830141
1172,-267.295741
1173,-692.974932
1174,-136.051251
1175,-132.637207
1176,-406.768267
1177,-681.54882
1178,-406.307336
1179,-409.567748
1180,-678.981157
1181,-1179.140176
1182,-271.625285
1183,-552.338935
1184,-0.386973
1185,-3.8938
1186,-406.974112
1187,-135.413562
1188,-820.079314
1189,-419.075392
1190,-2.009987
1191,-426.318366
1192,-726.357167
1193,-0.317579
1194,-0.625809
1195,-551.157765
1196,-557.872405
1197,-273.028439
1198,-135.360142
1199,-755.904672
1200,-565.601803
1201,-2.491753
1202,-133.892415
1203,-273.383465
1204,-563.948923
1205,-576.24437
1206,-416.824372
1207,-131.088753
1208,-574.938287
1209,-268.283849
1210,-749.016016
1211,-443.880726
1212,-623.471203
1213,-272.130712
1214,-268.529693
1215,-431.508339
1216,-272.697585
1217,-623.666315
1218,-417.028371
1219,-135.056042
1220,-1.131179
1221,-437.732379
1222,-271.64478
1223,-133.378614
1224,-439.464591
1225,-674.417992
1226,-1491.754931
1227,-414.321174
1228,-270.892388
1229,-582.162458
1230,-413.919814
1231,-0.424333
1232,-135.953143
1233,-136.945603
1234,-976.69319
1235,-756.741265
1236,-603.62116
1237,-135.326638
1238,-131.990737
1239,-268.413725
1240,-136.856787
1241,-132.921248
1242,-420.096002
1243,-268.480114
1244,-0.768289
1245,-428.65869
1246,-130.358693
1247,-684.794503
1248,-673.142273
1249,-1123.106982
1250,-133.881824
1251,-0.179436
1252,-134.590808
1253,-635.842201
1254,-134.126276
1255,-269.291356
1256,-815.55594
1257,-794.517613
1258,-628.522659
1259,-131.930687
1260,-413.567037
1261,-410.981387
1262,-138.153548
1263,-131.661531
1264,-427.584159
1265,-135.971848
1266,-136.950837
1267,-268.114873
1268,-574.094455
1269,-265.892502
1270,-135.514553
1271,-434.954495
1272,-132.88991
1273,-270.934117
1274,-131.962333
1275,-0.480469
1276,-529.408581
1277,-129.718647
1278,-548.054608
1279,-440.399141
1280,-0.893748
1281,-873.789749
1282,-135.040378
1283,-484.0365
1284,-273.324484
1285,-268.44239
1286,-274.990737
1287,-573.689471
1288,-132.534307
1289,-540.678605
1290,-136.574847
1291,-0.22642
1292,-140.011746
1293,-6.666466
1294,-131.709021
1295,-629.753745
1296,-273.477196
1297,-410.59643
1298,-415.058852
1299,-135.342068
1300,-538.208294
1301,-269.405761
1302,-427.564377
1303,-2.308468
1304,-275.639014
1305,-284.893675
1306,-135.543803
1307,-531.419314
1308,-133.804963
1309,-420.537208
1310,-270.52585
1311,-130.729752
1312,-0.074927
1313,-267.285112
1314,-1490.944165
1315,-135.316267
1316,-1.251396
1317,-0.475326
1318,-554.204595
1319,-562.96002
1320,-270.965933
1321,-1.042345
1322,-1491.946224
1323,-130.79481
1324,-131.375523
1325,-408.111364
1326,-450.902057
1327,-437.938305
1328,-1492.917819
1329,-441.251333
1330,-130.55117
1331,-477.757762
1332,-132.593507
1333,-130.428464
1334,-0.525052
1335,-430.014139
1336,-0.825318
1337,-421.785372
1338,-0.676155
1339,-270.310208
1340,-130.245965
1341,-0.710735
1342,-275.216228
1343,-403.190151
1344,-559.085808
1345,-0.963792
1346,-134.159016
1347,-266.174338
1348,-436.529621
1349,-439.380956
1350,-132.005434
1351,-1063.008005
1352,-436.207871
1353,-442.560781
1354,-463.78612
1355,-1006.561875
1356,-417.31087
1357,-1175.014939
1358,-534.681748
1359,-401.961282
1360,-134.311277
1361,-1087.222224
1362,-266.399826
1363,-137.255427
1364,-134.244223
1365,-1181.095805
1366,-0.176405
1367,-133.940935
1368,-0.079031
1369,-129.5371
1370,-1180.642245
1371,-398.429122
1372,-1128.41223
1373,-0.383778
1374,-467.466201
1375,-0.430253
1376,-1.135919
1377,-429.144779
1378,-482.777967
1379,-274.838329
1380,-1010.077181
1381,-132.92719
1382,-284.908939
1383,-137.092342
1384,-286.559358
1385,-269.342788
1386,-269.875847
1387,-0.471671
1388,-966.27236
1389,-395.454676
1390,-275.265569
1391,-518.618984
1392,-399.340655
1393,-134.0831
1394,-971.547631
1395,-0.997235
1396,-131.466564
1397,-133.517752
1398,-949.103178
1399,-284.038907
1400,-132.829391
1401,-522.587963
1402,-960.230835
1403,-131.336582
1404,-415.286469
1405,-899.652444
1406,-130.2782
1407,-485.469343
1408,-133.123217
1409,-273.100334
1410,-135.324559
1411,-0.706624
1412,-273.737534
1413,-278.394494
1414,-130.969889
1415,-278.677527
1416,-919.748112
1417,-0.089472
1418,-2.192392
1419,-133.865161
1420,-129.960505
1421,-628.797287
1422,-276.827598
1423,-402.217891
1424,-599.5464
1425,-0.209534
1426,-420.015414
1427,-0.261
1428,-132.358774
1429,-0.747204
1430,-281.871322
1431,-0.23616
1432,-134.526773
1433,-128.985106
1434,-886.636607
1435,-133.097923
1436,-556.786981
1437,-291.759441
1438,-138.717813
1439,-414.072327
1440,-539.620189
1441,-132.780127
1442,-575.642872
1443,-132.399965
1444,-0.615841
1445,-1.08632
1446,-677.483537
1447,-410.258685
1448,-1.195382
1449,-264.941332
1450,-136.674762
1451,-129.929088
1452,-132.53801
1453,-526.930789
1454,-0.175136
1455,-529.51523
1456,-635.89183
1457,-275.054794
1458,-536.603268
1459,-547.800621
1460,-448.092172
1461,-490.822327
1462,-134.378686
1463,-134.264683
1464,-426.861032
1465,-129.374769
1466,-134.432845
1467,-136.005995
1468,-527.36527
1469,-619.433311
1470,-130.752339
1471,-134.336088
1472,-131.491084
1473,-135.452437
1474,-419.91657
1475,-456.959678
1476,-132.405127
1477,-268.055935
1478,-279.15782
1479,-0.379231
1480,-2.44262
1481,-276.251808
1482,-523.071664
1483,-264.203961
1484,-132.763858
1485,-416.709028
1486,-282.330945
1487,-0.093312
1488,-132.214925
1489,-274.129161
1490,-790.407789
1491,-273.981631
1492,-266.869171
1493,-419.877064
1494,-0.420055
1495,-583.232883
1496,-420.179405
1497,-0.146998
1498,-133.973726
1499,-2.019832
1500,-455.798344
1501,-524.112045
1502,-137.757401
1503,-920.205177
1504,-273.288505
1505,-520.530001
1506,-273.374634
1507,-134.998578
1508,-267.620093
1509,-272.253722
1510,-810.9603
1511,-130.891954
1512,-134.712283
1513,-428.087927
1514,-708.705626
1515,-835.500244
1516,-0.283573
1517,-0.217976
1518,-401.678635
1519,-138.439775
1520,-270.96521
1521,-0.418623
1522,-274.202993
1523,-419.948577
1524,-0.219733
1525,-462.954983
1526,-133.238788
1527,-0.183194
1528,-270.960471
1529,-0.607302
1530,-276.571623
1531,-564.090404
1532,-0.374656
1533,-134.884039
1534,-575.071468
1535,-525.681162
1536,-134.822711
1537,-536.284472
1538,-633.021872
1539,-266.235313
1540,-267.538708
1541,-0.257175
1542,-699.618551
1543,-0.63252
1544,-827.869853
1545,-599.042356
1546,-400.837349
1547,-274.593178
1548,-272.069163
1549,-673.261283
1550,-0.083464
1551,-268.120428
1552,-268.745085
1553,-0.282404
1554,-135.916022
1555,-269.751513
1556,-274.68456
1557,-267.895304
1558,-543.038744
1559,-405.539621
1560,-410.711238
1561,-272.835422
1562,-131.994715
1563,-550.545799
1564,-265.565064
1565,-135.844917
1566,-271.99955
1567,-3.000911
1568,-299.435607
1569,-133.167708
1570,-263.784446
1571,-429.1065
1572,-399.667636
1573,-569.178563
1574,-268.382341
1575,-138.794338
1576,-405.621116
1577,-279.689001
1578,-413.953699
1579,-264.428306
1580,-0.213587
1581,-267.937794
1582,-489.763734
1583,-417.421484
1584,-709.984625
1585,-403.330727
1586,-267.959855
1587,-127.589402
1588,-1.875168
1589,-281.096911
1590,-271.735972
1591,-0.05611
1592,-418.393691
1593,-662.32522
1594,-268.984067
1595,-399.492408
1596,-535.965008
1597,-268.497641
1598,-0.084721
1599,-270.334318
1600,-1.674983
1601,-0.486514
1602,-134.547505
1603,-446.847255
1604,-925.630448
1605,-609.172326
1606,-137.827625
1607,-133.968883
1608,-265.719043
1609,-134.140891
1610,-831.670868
1611,-2.943491
1612,-525.345828
1613,-135.7788
1614,-0.50612
1615,-268.308555
1616,-0.319838
1617,-852.208999
1618,-136.652802
1619,-274.674721
1620,-1.135257
1621,-132.263214
1622,-134.400756
1623,-279.243905
1624,-423.064766
1625,-131.540519
1626,-686.090492
1627,-131.5416
1628,-0.34909
1629,-0.432294
1630,-808.782264
1631,-133.332361
1632,-0.126672
1633,-277.962823
1634,-268.228946
1635,-276.122729
1636,-263.663788
1637,-1493.844077
1638,-133.771154
1639,-133.642241
1640,-267.789923
1641,-132.066905
1642,-408.547798
1643,-401.370262
1644,-131.555564
1645,-273.825658
1646,-531.316631
1647,-431.872507
1648,-526.339659
1649,-269.815897
