Episodes,Reward
632,755.390147
633,172.214206
634,30.44394
635,586.039018
636,823.262056
637,720.826453
638,773.140677
639,833.921893
640,647.145492
641,675.989564
642,428.049947
643,697.860586
644,684.77297
645,919.126999
646,724.109144
647,763.650065
648,72.706838
649,710.382917
650,842.948466
651,753.861591
652,663.766177
653,876.074143
654,866.870438
655,812.686424
656,656.166327
657,938.164712
658,971.719251
659,852.311201
660,663.158327
661,872.606921
662,747.976872
663,813.936696
664,790.499406
665,886.66384
666,754.456194
667,896.108399
668,350.911898
669,811.429899
670,847.044111
671,817.85404
672,932.387118
673,803.113001
674,683.599358
675,986.481515
676,891.405131
677,814.621141
678,851.943036
679,795.645591
680,859.686332
681,782.232277
682,800.852834
683,802.948194
684,925.205389
685,905.914339
686,835.558003
687,991.472486
688,874.430012
689,780.186033
690,1000.903874
691,750.363855
692,843.107442
693,799.2315
694,1036.030344
695,826.954298
696,1052.019412
697,732.660653
698,894.208903
699,778.130487
700,833.743489
701,403.405512
702,833.820945
703,930.103881
704,989.723047
705,815.072141
706,895.614528
707,292.021327
708,1091.493921
709,999.266613
710,888.943289
711,1055.422819
712,991.128309
713,923.547222
714,1093.840215
715,923.260083
716,556.760649
717,1113.439747
718,1085.823578
719,1045.823224
720,1085.291993
721,900.524207
722,953.060414
723,1229.956155
724,792.706155
725,1175.353823
726,453.063628
727,116.670664
728,911.329596
729,757.255323
730,1160.952117
731,956.996952
732,999.900831
733,973.343022
734,1188.2611
735,812.915884
736,1188.950132
737,871.982305
738,1023.485443
739,1258.793642
740,1382.558775
741,1104.546728
742,1239.32387
743,1308.257127
744,850.703104
745,109.616698
746,1162.165896
747,138.480812
748,1013.141862
749,1313.804665
750,972.157774
751,196.737604
752,792.693602
753,1068.651577
754,1270.657163
755,784.165654
756,988.907434
757,366.472738
758,49.330805
759,907.333863
760,772.438636
761,864.667391
762,1061.116267
763,912.176439
764,1443.255981
765,1049.438597
766,285.770802
767,110.204828
768,235.016663
769,934.223483
770,1304.235257
771,1057.85774
772,856.08923
773,1129.415923
774,1346.498068
775,975.145931
776,502.567856
777,1104.655832
778,132.410942
779,1223.110787
780,60.884151
781,994.035796
782,59.801016
783,340.138786
784,35.329257
785,916.581143
786,1204.402047
787,1229.012675
788,1393.655212
789,966.145954
790,1128.112925
791,1074.789716
792,264.011909
793,85.22118
794,1084.467022
795,942.590832
796,861.236329
797,820.920493
798,370.005019
799,798.142121
800,1093.409151
801,1280.781843
802,636.686183
803,1121.739185
804,435.762289
805,975.048315
806,44.655627
807,90.113433
808,1098.583935
809,878.554751
810,1236.631686
811,1071.039729
812,40.50274
813,998.126178
814,1134.161068
815,270.763806
816,988.572021
817,872.073035
818,1026.790404
819,1586.90121
820,761.262688
821,1189.711954
822,1022.903778
823,255.951718
824,881.250576
825,1244.676245
826,1225.175911
827,939.320278
828,629.247833
829,925.198787
830,1174.647106
831,933.634678
832,991.470759
833,480.593998
834,1131.78221
835,796.725287
836,29.028781
837,1029.482885
838,142.957349
839,1345.626158
840,981.927897
841,100.834204
842,82.006502
843,59.009993
844,816.511376
845,950.265298
846,1039.924647
847,891.657603
848,970.940245
849,1253.569908
850,861.784777
851,1382.565357
852,1013.640516
853,337.807712
854,61.341182
855,77.571853
856,853.284902
857,918.577291
858,1071.464172
859,1141.512692
860,1221.672682
861,961.776682
862,1156.726206
863,1197.261473
864,136.457187
865,505.897183
866,1181.344985
867,1275.229244
868,320.240013
869,169.588815
870,1016.08347
871,887.346256
872,273.96616
873,1549.450101
874,1290.10339
875,874.343944
876,616.415752
877,1062.311057
878,1056.939403
879,282.726088
880,1209.716796
881,1199.150908
882,1190.316799
883,1064.036701
884,919.264063
885,1092.970582
886,858.25732
887,879.967101
888,883.132242
889,898.163786
890,1038.912317
891,1022.694639
892,1443.408985
893,928.287966
894,937.302089
895,1319.545637
896,1608.882877
897,1237.627833
898,126.646231
899,867.792153
900,1652.315864
901,981.80949
902,901.115342
903,67.245608
904,576.143395
905,667.341401
906,1502.705601
907,319.080974
908,1167.015453
909,1199.021274
910,816.164522
911,670.851078
912,1042.056972
913,1072.247492
914,863.457851
915,1618.999057
916,913.168569
917,861.203123
918,913.336936
919,873.232331
920,1623.434055
921,1365.287566
922,1366.488002
923,1536.808835
924,1048.108694
925,1026.90763
926,1033.759188
927,868.431343
928,667.558105
929,1113.180086
930,854.651542
931,922.679886
932,1090.782912
933,1002.754325
934,1035.173639
935,933.560235
936,76.825624
937,1123.686134
938,323.062491
939,510.608037
940,1223.373377
941,862.086149
942,1136.27911
943,952.679587
944,931.500942
945,165.308888
946,926.701885
947,200.786822
948,379.046137
949,224.607787
950,808.673166
951,239.857579
952,897.465671
953,979.847258
954,98.731391
955,913.903794
956,1418.808948
957,96.672227
958,854.826681
959,1303.118655
960,270.924821
961,1005.013522
962,1100.086504
963,29.441064
964,1007.158464
965,72.475857
966,350.964625
967,1184.45245
968,1084.743573
969,989.96593
970,1030.489415
971,129.155717
972,885.132742
973,1220.898321
974,990.366395
975,416.273818
976,938.545683
977,661.490299
978,1009.776678
979,1090.328411
980,249.367972
981,880.1513
982,863.635994
983,1286.967613
984,1630.322058
985,597.402828
986,92.530611
987,308.218504
988,1248.24893
989,926.536931
990,938.867494
991,1254.740577
992,457.021066
993,1185.804931
994,931.156888
995,1039.194928
996,1094.742188
997,1137.435847
998,1386.364321
999,358.686711
1000,1133.408737
1001,1012.168262
1002,971.804196
1003,843.548021
1004,289.221346
1005,1096.418815
1006,1115.608862
1007,399.969103
1008,1161.758972
1009,780.828549
1010,73.941619
1011,1171.483194
1012,1295.145394
1013,991.908491
1014,1249.833898
1015,766.003598
1016,113.146221
1017,1060.928534
1018,940.203526
1019,1140.154681
1020,1291.148351
1021,1195.433826
1022,272.981687
1023,977.452987
1024,1249.346824
1025,352.941632
1026,1694.605269
1027,623.977543
1028,298.087834
1029,963.304884
1030,1337.734229
1031,344.255667
1032,882.395826
1033,1573.634919
1034,1037.467959
1035,894.373948
1036,72.562538
1037,300.63661
1038,241.447021
1039,939.713449
1040,1197.459423
1041,697.88132
1042,1506.176747
1043,1740.879138
1044,1230.443247
1045,1246.895
1046,154.027154
1047,1569.203926
1048,108.867843
1049,1046.48485
1050,249.689264
1051,415.474536
1052,935.03283
1053,1393.769146
1054,1395.480617
1055,1004.396048
1056,1081.065849
1057,1427.802005
1058,1188.151482
1059,993.690946
1060,120.073575
1061,1677.300095
1062,1020.122578
1063,181.160412
1064,1532.305903
1065,646.058878
1066,1519.201541
1067,556.69662
1068,225.142781
1069,1039.150391
1070,1284.710352
1071,1283.353106
1072,229.484531
1073,1066.077142
1074,287.706754
1075,672.419399
1076,1190.718136
1077,941.902988
1078,1113.63898
1079,1762.943379
1080,1974.946559
1081,1956.110573
1082,1090.155977
1083,1930.374109
1084,1122.273131
1085,885.095927
1086,97.124812
1087,180.338645
1088,928.759872
1089,1387.835948
1090,1481.498623
1091,1408.799689
1092,131.451855
1093,301.127188
1094,1398.348532
1095,1499.230652
1096,1024.288668
1097,1048.818107
1098,1850.849083
1099,493.916133
1100,1237.787006
1101,1276.056885
1102,1314.570378
1103,40.194193
1104,1332.325296
1105,35.289694
1106,184.425354
1107,947.998292
1108,252.004844
1109,181.742347
1110,988.685019
1111,1879.868589
1112,1478.897798
1113,291.239139
1114,1377.417099
1115,1153.098718
1116,848.234078
1117,1266.0767
1118,1080.632863
1119,172.552727
1120,1240.499197
1121,426.612368
1122,978.893246
1123,192.71708
1124,1654.122302
1125,918.687342
1126,1020.392174
1127,1078.941895
1128,960.192636
1129,63.15189
1130,69.413757
1131,803.835754
1132,978.740642
1133,215.444652
1134,1097.577636
1135,1668.83168
1136,1408.676064
1137,297.396915
1138,1369.39314
1139,911.479552
1140,1205.252867
1141,961.255966
1142,1897.839844
1143,1026.302571
1144,939.621623
1145,1595.102226
1146,299.607663
1147,1140.355059
1148,1344.718252
1149,1199.647699
1150,1040.530792
1151,1414.419721
1152,1198.259726
1153,251.504223
1154,888.266091
1155,976.064901
1156,866.466281
1157,961.600238
1158,1095.945756
1159,86.281064
1160,1937.52835
1161,1168.117378
1162,426.371509
1163,373.31177
1164,1170.562763
1165,324.150952
1166,907.829379
1167,114.654884
1168,246.58579
1169,1565.456575
1170,973.59693
1171,1516.548961
1172,555.587581
1173,560.719122
1174,1648.321435
1175,994.209523
1176,995.368171
1177,72.122706
1178,952.557816
1179,1044.154994
1180,971.002616
1181,1077.49904
1182,1217.373711
1183,2053.497508
1184,1090.717544
1185,1578.688942
1186,183.72974
1187,1075.103098
1188,1014.586787
1189,930.65376
1190,1271.725895
1191,1343.929124
1192,673.577246
1193,1245.692599
1194,1913.554182
1195,1262.955648
1196,1321.639693
1197,1939.646389
1198,465.59596
1199,554.68161
1200,1078.748489
1201,1894.000828
1202,1461.274656
1203,1171.026911
1204,163.109646
1205,441.457668
1206,386.771821
1207,1709.163306
1208,2098.163593
1209,766.64994
1210,1653.96241
1211,1337.818103
1212,232.384673
1213,765.754265
1214,1703.174092
1215,401.089677
1216,970.109172
1217,934.685639
1218,884.191283
1219,876.973216
1220,1940.211071
1221,2041.17767
1222,906.893932
1223,945.190754
1224,1478.656599
1225,1114.764416
1226,2175.90049
1227,12.28972
1228,955.225852
1229,1277.138854
1230,1426.234514
1231,1203.274375
1232,786.172737
1233,702.465381
1234,1397.040952
1235,1054.25223
1236,1269.182838
1237,1012.240179
1238,1068.175569
1239,1024.054723
1240,1037.846231
1241,1052.995007
1242,936.815326
1243,2282.256239
1244,100.865007
1245,1159.776524
1246,1678.057672
1247,442.309586
1248,182.918161
1249,891.009427
1250,126.305473
1251,323.948173
1252,1194.66849
1253,881.912554
1254,1271.5251
1255,1607.966977
1256,1027.667171
1257,926.821659
1258,1322.878971
1259,1283.357902
1260,1071.240937
1261,116.314967
1262,649.275381
1263,1165.326831
1264,919.828354
1265,1039.066428
1266,1673.968449
1267,2020.147114
1268,1851.756144
1269,707.652167
1270,258.754823
1271,1320.282573
1272,1410.227981
1273,1152.693921
1274,1004.265911
1275,974.408534
1276,427.249809
1277,759.303097
1278,1299.482709
1279,1914.189367
1280,322.409732
1281,941.930246
1282,1037.017734
1283,1092.008658
1284,1053.650288
1285,1429.214665
1286,1907.124736
1287,85.113581
1288,1900.238436
1289,2168.813219
1290,1202.261521
1291,1343.666422
1292,285.284875
1293,1263.129108
1294,550.336713
1295,1319.622217
1296,1429.626652
1297,944.665501
1298,457.131329
1299,25.63543
1300,644.362287
1301,955.918353
1302,1588.63102
1303,1938.555981
1304,905.15604
1305,993.337782
1306,904.997618
1307,1699.335572
1308,987.619555
1309,1000.34534
1310,985.314001
1311,583.092238
1312,987.143672
1313,246.797392
1314,966.180797
1315,1239.257587
1316,2136.548859
1317,2272.978669
1318,1742.57908
1319,1118.788437
1320,116.650316
1321,621.032677
1322,767.287409
1323,561.999283
1324,1840.556209
1325,73.258429
1326,1120.134683
1327,872.907584
1328,411.132009
1329,1766.857167
1330,1197.857176
1331,1151.067885
1332,1446.58987
1333,350.754509
1334,1185.752518
1335,766.110354
1336,317.517109
1337,1473.704493
1338,1454.224704
1339,949.274212
1340,1365.440429
1341,542.092078
1342,727.666061
1343,140.514325
1344,971.958975
1345,607.183158
1346,1301.412681
1347,1743.049057
1348,512.19175
1349,260.678576
1350,103.810418
1351,1520.525115
1352,961.58282
1353,390.761845
1354,1410.365024
1355,1101.945881
1356,995.997829
1357,983.52863
1358,2322.028121
1359,989.710305
1360,175.932338
1361,1081.286214
1362,111.920161
1363,1137.544462
1364,1060.955197
1365,514.483573
1366,218.532185
1367,60.82069
1368,1281.813616
1369,551.591132
1370,904.286741
1371,1223.780296
1372,1178.068797
1373,79.697322
1374,1119.48096
1375,373.495936
1376,1283.878316
1377,1958.423549
1378,1823.104983
1379,1826.456149
1380,924.546662
1381,794.539483
1382,1150.861927
1383,733.034465
1384,34.290389
1385,361.391677
1386,1736.909118
1387,1252.03605
1388,1495.240367
1389,1610.096986
1390,930.539993
1391,191.355993
1392,640.297989
1393,989.598415
1394,1309.667419
1395,886.812883
1396,1340.875683
1397,670.824228
1398,1730.86465
1399,65.78174
1400,793.379339
1401,981.286456
1402,113.728993
1403,958.082924
1404,1353.826964
1405,1021.284887
1406,1417.52153
1407,328.847588
1408,1079.874952
1409,1455.165375
1410,518.340094
1411,1845.779636
1412,695.625818
1413,788.573294
1414,1237.647098
1415,1383.897744
1416,1684.87964
1417,729.146218
1418,1182.186328
1419,2518.543401
1420,480.115225
1421,905.067634
1422,1862.933029
1423,896.583923
1424,353.01106
1425,1371.945087
1426,1080.092894
1427,2564.037675
1428,689.984799
1429,962.671868
1430,974.416743
1431,52.513174
1432,499.508094
1433,1153.304248
1434,1474.21833
1435,684.977599
1436,1835.745322
1437,2021.235267
1438,543.865142
1439,1677.489802
1440,956.014061
1441,1939.228101
1442,2367.938841
1443,1808.267297
1444,2536.422185
1445,1409.056599
1446,1969.34295
1447,478.918404
1448,1286.345191
1449,402.466593
1450,997.912191
1451,1840.118556
1452,957.952211
1453,1074.50202
1454,416.327909
1455,1658.978826
1456,1003.3575
1457,1240.117756
1458,1233.281717
1459,2703.54487
1460,1706.532789
1461,1958.323239
1462,751.997716
1463,1581.309504
1464,1357.990196
1465,2250.825701
1466,2227.363014
1467,1631.25695
1468,1238.996386
1469,716.324019
1470,865.723443
1471,1108.177752
1472,853.676782
1473,112.862436
1474,321.283839
1475,125.058458
1476,2239.30166
1477,406.568104
1478,363.97246
1479,1345.115414
1480,1428.818179
1481,1213.00663
1482,1042.667575
1483,1046.571825
1484,1389.188848
1485,537.108507
1486,1151.075525
1487,1086.784295
1488,2660.272772
1489,1231.441511
1490,1314.40936
1491,1061.278536
1492,1188.416008
1493,1683.617955
1494,551.321511
1495,2538.336392
1496,1157.918744
1497,1030.431792
1498,1016.653884
1499,1293.897784
1500,907.568978
1501,1693.651595
1502,2391.688239
1503,1258.972617
1504,1279.248423
1505,1500.269427
1506,1778.026869
1507,999.820965
1508,2180.931844
1509,1563.120359
1510,221.574569
1511,1037.204614
1512,1281.702646
1513,101.098131
1514,605.25996
1515,923.205019
1516,172.440164
1517,2470.544118
1518,883.371152
1519,943.205671
1520,1595.062458
1521,1138.16786
1522,1320.062655
1523,2342.20136
1524,2452.448598
1525,112.599131
1526,427.65055
1527,895.711157
1528,1449.199177
1529,1583.895262
1530,1836.330516
1531,1089.397604
1532,1117.75235
1533,981.664845
1534,1281.521203
1535,1219.778352
1536,1250.858935
1537,563.644643
1538,2259.099808
1539,908.081468
1540,2432.972604
1541,1026.503878
1542,537.92566
1543,2795.47264
1544,1801.395391
1545,187.519002
1546,1004.525357
1547,1863.802438
1548,1306.956992
1549,929.663686
1550,1839.053113
1551,1899.540452
1552,448.889493
1553,2589.508528
1554,123.900524
1555,1140.393893
1556,2916.278047
1557,593.008949
1558,1698.210749
1559,899.18361
1560,1150.040688
1561,1216.166687
1562,321.988585
1563,337.375412
1564,1627.113022
1565,2062.200569
1566,2246.998558
1567,370.469765
1568,1060.378785
1569,1686.656936
1570,1267.225392
1571,1780.594396
1572,1986.094238
1573,1669.827095
1574,1951.25591
1575,1323.560458
1576,2785.708726
1577,2827.359675
1578,1376.135366
1579,1580.175955
1580,1626.478443
1581,1007.274897
1582,2150.487003
1583,94.942281
1584,1539.1727
1585,180.925326
1586,2550.638058
1587,1163.268448
1588,1722.462773
1589,99.303533
1590,1128.771705
1591,1148.089273
1592,1255.776611
1593,333.910259
1594,1198.03012
1595,1471.218046
1596,2563.171941
1597,130.287227
1598,1970.583352
1599,1296.450213
1600,1731.092184
1601,860.736601
1602,277.412888
1603,185.291673
1604,1111.038066
1605,438.681883
1606,1139.846282
1607,897.493032
1608,16.227539
1609,404.874649
1610,809.539068
1611,2216.485022
1612,1653.686357
1613,1149.028092
1614,998.663276
1615,1089.120421
1616,1504.511937
1617,1608.680944
1618,166.552674
1619,2628.630336
1620,1548.825431
1621,2170.601396
1622,1724.61159
1623,1317.537521
1624,2348.054698
1625,226.062037
1626,2067.950499
1627,1070.955193
1628,1843.706816
1629,1209.949652
1630,1534.060296
1631,1076.335165
1632,1213.514903
1633,2705.913184
1634,2466.687879
1635,1819.584599
1636,311.770191
1637,1248.027311
1638,774.491537
1639,1497.696921
1640,77.234335
1641,1942.950041
1642,1035.812548
1643,1043.685495
1644,218.720921
1645,2793.963801
1646,444.46764
1647,2744.824406
1648,2401.813966
1649,2037.426474
1650,1865.383437
1651,1886.650683
1652,429.363594
1653,1774.450787
1654,281.856966
1655,405.566497
1656,1261.62687
1657,134.914721
1658,1199.474013
1659,1302.947336
1660,899.096355
1661,989.289746
1662,1867.421145
1663,2067.178105
1664,1350.874581
1665,2386.446839
1666,2525.433085
1667,2534.420412
1668,2498.836523
1669,2084.612659
1670,732.029717
1671,1179.03499
1672,1287.514202
1673,973.506208
1674,549.488232
1675,1327.065029
1676,1369.045187
1677,964.524927
1678,1164.958068
1679,275.686137
1680,500.486617
1681,1123.84244
1682,3055.67415
1683,1329.208929
1684,568.423829
1685,1431.702229
1686,2215.500301
1687,914.882557
1688,1928.124362
1689,334.477017
1690,1433.520106
1691,1385.352088
1692,502.828339
1693,1041.801641
1694,180.296774
1695,2097.492693
1696,1885.811609
1697,2869.266698
1698,388.398509
1699,1809.08992
1700,599.596425
1701,139.550468
1702,2770.859424
1703,2432.64805
1704,1297.086869
1705,493.793627
1706,1171.522051
1707,12.12916
1708,2728.514923
1709,2887.37851
1710,1063.57722
1711,1665.061305
1712,818.161745
1713,2122.460817
1714,241.631913
1715,312.042875
1716,1169.811956
1717,1686.492749
1718,154.489147
1719,1242.584419
1720,1452.847208
1721,637.662588
1722,1818.013219
1723,438.358544
1724,1066.256416
1725,1535.526204
1726,1557.526622
1727,559.147651
1728,414.460629
1729,1586.677995
1730,3090.78173
1731,638.456242
1732,1676.537969
1733,1603.80608
1734,1947.936019
1735,3047.360648
1736,693.441663
1737,960.57907
1738,255.959505
1739,1037.392805
