Episodes,Reward
319,35.355817
320,44.878995
321,35.247715
322,53.911632
323,26.11208
324,35.358815
325,44.550647
326,72.68811
327,81.66883
328,44.365728
329,34.849274
330,25.478365
331,35.059005
332,25.445239
333,35.424697
334,34.904574
335,44.272586
336,71.967874
337,16.91098
338,72.510742
339,35.222895
340,16.879157
341,53.515308
342,53.821525
343,26.147396
344,63.200136
345,81.72371
346,26.15007
347,53.529365
348,34.919618
349,44.098165
350,25.766485
351,35.296184
352,54.220866
353,35.007374
354,53.842003
355,53.69962
356,62.807493
357,100.18102
358,63.261271
359,35.272535
360,35.309145
361,72.374784
362,34.815742
363,44.103148
364,26.195675
365,26.034355
366,54.128219
367,35.290307
368,34.781333
369,44.770897
370,63.464483
371,91.199878
372,44.197216
373,81.939599
374,44.270774
375,35.189565
376,25.214654
377,25.661311
378,34.809244
379,34.885643
380,44.481654
381,81.261447
382,34.940291
383,35.348916
384,44.215442
385,72.754168
386,53.926422
387,34.978232
388,44.82665
389,43.899709
390,53.495869
391,72.730466
392,35.159961
393,53.381104
394,25.54998
395,44.428924
396,26.070064
397,25.691519
398,26.019976
399,35.110477
400,34.890595
401,44.386894
402,53.088073
403,91.302121
404,53.613411
405,90.731886
406,53.86453
407,81.741727
408,44.270987
409,34.928901
410,25.993124
411,25.70161
412,26.029084
413,63.174935
414,25.62954
415,62.689033
416,54.0278
417,53.910271
418,63.664595
419,25.947065
420,35.323085
421,35.267655
422,62.988439
423,25.552877
424,35.191532
425,44.999019
426,53.674772
427,82.084897
428,44.856338
429,90.882687
430,53.743502
431,35.063617
432,72.137618
433,63.518488
434,34.917305
435,25.540553
436,44.582
437,53.512551
438,63.592222
439,44.364918
440,25.820871
441,91.32825
442,25.681822
443,63.037788
444,63.46111
445,53.791123
446,53.942759
447,26.115278
448,35.077723
449,90.113913
450,35.379426
451,34.75351
452,72.198102
453,44.248626
454,26.155838
455,35.099895
456,35.508534
457,35.039333
458,53.694023
459,109.347748
460,35.238652
461,35.304354
462,53.511357
463,63.289553
464,25.456548
465,34.830634
466,44.413077
467,34.875153
468,62.917999
469,53.727225
470,34.997819
471,26.24259
472,35.462391
473,44.197186
474,44.533396
475,44.271492
476,44.09468
477,35.164
478,25.753061
479,35.093268
480,25.481721
481,26.336849
482,35.329673
483,25.874504
484,25.652055
485,72.242973
486,25.569395
487,62.816292
488,25.915021
489,44.723182
490,35.083542
491,35.214971
492,44.148056
493,44.113077
494,54.212876
495,25.836621
496,44.461051
497,72.035803
498,72.634552
499,63.312813
500,25.641436
501,35.367351
502,35.05329
503,54.222155
504,25.605716
505,35.294445
506,34.968634
507,53.505504
508,63.391439
509,54.002474
510,34.970839
511,44.746256
512,44.863978
513,26.065202
514,26.310064
515,53.380035
516,72.539173
517,81.977145
518,25.645232
519,35.474517
520,34.750969
521,35.013934
522,25.926109
523,44.366072
524,35.159217
525,44.005112
526,63.305703
527,44.618432
528,63.119112
529,35.603925
530,34.949879
531,53.381657
532,62.919574
533,16.821403
534,44.321066
535,44.576216
536,35.189788
537,34.966716
538,44.700676
539,44.699321
540,44.69699
541,63.502648
542,72.452771
543,25.612695
544,43.9811
545,81.923572
546,35.177064
547,44.144008
548,63.215406
549,25.488547
550,25.911752
551,35.131449
552,25.817884
553,25.586638
554,44.792845
555,25.680682
556,62.872698
557,53.348847
558,26.126497
559,44.163713
560,72.84233
561,81.242345
562,26.14231
563,34.740517
564,53.80881
565,44.495255
566,44.50495
567,53.609229
568,35.046309
569,53.464191
570,35.097622
571,35.272974
572,25.616405
573,25.88051
574,53.682956
575,26.160269
576,35.379557
577,44.39612
578,35.02522
579,25.975556
580,118.360771
581,72.185548
582,25.585666
583,72.632651
584,63.104238
585,63.325361
586,44.038355
587,25.426606
588,35.302812
589,34.950744
590,71.909098
591,25.617335
592,35.166785
593,54.282815
594,44.363505
595,44.240961
596,63.391279
597,53.736771
598,54.133131
599,25.906671
600,34.973339
601,34.916307
602,54.247561
603,26.070631
604,72.550259
605,81.601409
606,44.259703
607,44.129879
608,63.79434
609,54.183976
610,35.282086
611,25.665667
612,25.614787
613,25.828749
614,63.071674
615,35.608846
616,62.889566
617,35.372863
618,53.80232
619,26.127658
620,26.202621
621,25.542844
622,72.605556
623,44.453471
624,34.880397
625,44.092421
626,25.680199
627,16.868185
628,26.070021
629,35.043385
630,53.989936
631,53.535244
632,25.944756
633,91.217878
634,53.861052
635,62.946846
636,35.284334
637,43.995596
638,34.996004
639,25.746829
640,63.013385
641,44.389726
642,44.702987
643,54.108115
644,53.788476
645,53.967484
646,44.588449
647,34.798455
648,35.279554
649,25.935354
650,35.081728
651,63.474554
652,44.114627
653,53.463809
654,26.313218
655,26.035977
656,35.522355
657,25.86153
658,44.312389
659,25.952914
660,26.355102
661,35.3467
662,90.696607
663,44.481288
664,44.315378
665,81.384681
666,25.5534
667,53.527456
668,35.264007
669,44.711449
670,44.695893
671,44.050676
672,44.150262
673,25.554709
674,34.822257
675,53.887596
676,44.435361
677,34.899894
678,72.111783
679,26.212387
680,63.558522
681,35.242456
682,35.406113
683,44.265906
684,26.18959
685,25.600973
686,63.067219
687,35.435863
688,35.005395
689,53.745551
690,44.645096
691,34.801493
692,44.296245
693,100.254938
694,35.14214
695,53.374839
696,16.747086
697,44.240504
698,35.086075
699,26.110726
700,35.154747
701,44.696007
702,44.122621
703,35.489792
704,72.926364
705,25.939077
706,35.230679
707,35.431762
708,44.019412
709,72.866674
710,53.645168
711,54.203507
712,35.189894
713,35.349909
714,44.650121
715,90.555771
716,35.342234
717,62.353507
718,118.678909
719,35.47127
720,82.242468
721,53.682015
722,54.000584
723,54.019729
724,35.413973
725,25.649603
726,34.842898
727,109.160654
728,63.244248
729,25.594781
730,25.495746
731,53.492941
732,53.753822
733,63.201686
734,54.244839
735,35.301602
736,34.885948
737,26.067916
738,81.313203
739,26.258821
740,63.129463
741,91.224451
742,62.567225
743,26.075792
744,34.973307
745,35.093577
746,63.051401
747,25.727863
748,44.729124
749,44.348239
750,44.498417
751,81.802743
752,72.753719
753,25.699094
754,53.931354
755,25.997361
756,35.484826
757,25.90651
758,35.329598
759,35.32166
760,25.573211
761,26.127174
762,35.084959
763,43.830355
764,53.703485
765,25.769366
766,26.066379
767,63.315026
768,35.581854
769,81.563765
770,44.086828
771,25.713368
772,63.07771
773,53.693438
774,62.632521
775,81.723339
776,44.637288
777,25.589056
778,81.688943
779,35.143007
780,35.168898
781,53.135068
782,25.749876
783,25.58647
784,63.387226
785,72.30153
786,44.349048
787,53.624825
788,25.969953
789,26.143758
790,35.356772
791,35.21977
792,62.953952
793,72.467709
794,35.063819
795,25.607441
796,26.05243
797,53.709138
798,25.843112
799,53.976989
800,63.571462
801,35.089061
802,44.310378
803,54.286926
804,16.924847
805,34.762053
806,53.722012
807,53.626902
808,26.014494
809,35.249629
810,62.887631
811,53.975702
812,44.361279
813,53.357348
814,53.325142
815,26.173701
816,53.565702
817,35.054056
818,109.648883
819,63.425043
820,53.607752
821,35.133307
822,44.584091
823,35.206994
824,53.665813
825,81.236723
826,90.68685
827,35.57003
828,35.483279
829,62.925328
830,72.15785
831,63.21447
832,25.750516
833,35.119165
834,35.38141
835,25.724473
836,35.02417
837,35.382248
838,34.987716
839,35.197773
840,26.034916
841,63.059865
842,53.510714
843,91.223298
844,44.490443
845,34.97326
846,53.997214
847,35.459443
848,72.019624
849,53.753749
850,44.624197
851,53.559179
852,63.237379
853,53.474397
854,63.48199
855,44.660203
856,16.864241
857,25.345612
858,62.855205
859,25.682616
860,53.38808
861,26.300277
862,35.269012
863,62.999896
864,44.111096
865,44.722008
866,43.942325
867,25.699537
868,35.147618
869,53.749834
870,81.881121
871,81.716476
872,53.70739
873,25.475863
874,72.944191
875,35.128531
876,43.963925
877,26.070221
878,35.23297
879,53.533338
880,81.529281
881,35.44481
882,44.342442
883,44.849459
884,54.067961
885,34.784836
886,26.218018
887,53.513042
888,25.411391
889,53.992668
890,25.849192
891,25.988835
892,90.916142
893,25.659935
894,44.094709
895,53.449408
896,44.966163
897,53.507745
898,90.805146
899,63.075271
900,25.789183
901,35.12602
902,43.972758
903,26.283201
904,44.213184
905,25.671395
906,63.606589
907,16.753166
908,34.889658
909,44.008189
910,44.762687
911,26.234298
912,63.508721
913,44.639634
914,35.226254
915,35.190827
916,81.932674
917,81.964585
918,53.937559
919,25.869143
920,25.453642
921,16.96045
922,44.344227
923,53.382421
924,72.604675
925,44.361374
926,44.366151
927,26.088941
928,82.323852
929,53.872689
930,35.469896
931,44.265643
932,44.746915
933,35.356703
934,72.53327
935,25.79353
936,53.823182
937,35.357187
938,34.818576
939,53.837513
940,91.200365
941,35.315646
942,25.761444
943,35.477041
944,43.952588
945,26.228472
946,25.531012
947,26.045107
948,44.244806
949,63.398854
950,44.471003
951,62.850732
952,35.250594
953,63.546491
954,53.527583
955,25.931713
956,63.160445
957,44.316739
958,44.460979
959,44.587692
960,44.159088
961,25.982658
962,72.171045
963,72.317073
964,44.727484
965,63.075371
966,54.032851
967,26.149124
968,44.698002
969,90.264239
970,100.26504
971,81.761831
972,26.04518
973,63.577751
974,54.159496
975,53.87188
976,44.096746
977,44.518916
978,53.766394
979,26.096988
980,44.276304
981,53.570243
982,62.977637
983,35.236439
984,35.197532
985,53.622388
986,26.210242
987,44.736791
988,35.301622
989,35.055816
990,44.376054
991,35.272763
992,35.045776
993,110.113864
994,44.231152
995,81.31558
996,35.262341
997,90.728828
998,72.652803
999,25.819608
1000,63.099011
1001,44.172186
1002,53.260311
1003,26.005713
1004,34.667969
1005,53.147437
1006,53.926385
1007,35.121206
1008,35.323434
1009,44.356133
1010,54.082612
1011,72.591291
1012,62.629534
1013,25.555447
1014,44.078613
1015,53.780414
1016,44.650397
1017,72.888399
1018,25.785371
1019,35.573387
1020,109.93521
1021,26.123385
1022,54.006576
1023,53.677632
1024,34.851209
1025,53.335588
1026,54.06039
1027,63.0177
1028,35.641228
1029,35.602998
1030,63.252946
1031,44.464672
1032,35.324479
1033,62.800455
1034,63.294151
1035,81.318543
1036,35.310894
1037,35.384323
1038,25.850951
1039,34.806716
1040,44.190328
1041,72.587928
1042,53.903766
1043,53.62329
1044,110.181098
1045,91.180226
1046,35.36261
1047,54.062642
1048,25.944891
1049,35.098599
1050,82.157578
1051,53.570247
1052,34.843539
1053,63.14371
1054,53.345236
1055,110.050766
1056,44.397792
1057,72.906698
1058,71.425866
1059,81.941042
1060,44.726655
1061,44.648758
1062,72.312269
1063,73.045691
1064,54.08856
1065,44.774722
1066,25.494166
1067,44.436983
1068,44.661597
1069,26.201531
1070,81.764615
1071,35.061093
1072,54.075704
1073,25.903835
1074,63.021964
1075,72.365927
1076,62.847227
1077,44.439247
1078,34.947864
1079,44.139908
1080,34.93333
1081,54.053598
1082,25.69489
1083,54.008496
1084,53.549528
1085,53.217529
1086,26.017247
1087,44.358752
1088,35.096342
1089,90.717388
1090,35.111239
1091,44.353615
1092,44.187611
1093,25.6683
1094,44.164587
1095,35.220333
1096,90.759548
1097,109.605717
1098,62.721626
1099,25.983854
1100,44.4523
1101,82.068641
1102,44.068419
1103,63.177635
1104,53.294255
1105,35.44401
1106,62.983711
1107,81.595264
1108,35.002711
1109,44.973303
1110,26.087458
1111,25.991867
1112,53.228653
1113,63.311922
1114,63.41678
1115,34.996018
1116,53.918668
1117,25.781525
1118,53.660634
1119,34.938278
1120,44.52648
1121,35.309641
1122,44.726977
1123,35.030281
1124,34.922676
1125,25.762671
1126,53.956254
1127,26.168706
1128,71.878584
1129,62.601235
1130,25.980583
1131,44.157686
1132,44.271443
1133,72.374923
1134,35.168696
1135,44.280391
1136,35.282686
1137,44.380585
1138,72.068551
1139,53.910468
1140,63.265686
1141,53.875369
1142,62.906201
1143,81.978166
1144,34.82809
1145,35.336463
1146,81.651285
1147,62.622375
1148,44.612409
1149,34.709366
1150,35.018089
1151,72.124607
1152,35.33916
1153,53.603786
1154,53.806765
1155,63.169168
1156,44.668865
1157,35.105545
1158,35.550668
1159,72.63214
1160,44.263985
1161,54.317653
1162,62.300678
1163,35.162669
1164,26.031106
1165,44.519568
1166,53.968764
1167,35.592678
1168,53.869967
1169,34.949732
1170,63.001408
1171,81.777322
1172,63.213855
1173,25.872147
1174,35.313139
1175,44.511303
1176,35.026751
1177,25.873652
1178,53.57237
1179,81.425692
1180,35.042474
1181,44.404204
1182,54.002778
1183,63.291967
1184,34.874431
1185,54.115777
1186,34.837804
1187,109.795161
1188,53.877022
1189,35.269224
1190,81.08762
1191,100.062281
1192,25.785358
1193,91.276622
1194,91.037728
1195,72.319152
1196,44.537483
1197,35.166147
1198,53.760075
1199,109.488598
1200,53.519907
1201,53.964017
1202,44.543488
1203,44.538369
1204,35.206934
1205,44.016486
1206,25.463311
1207,44.567207
1208,44.002657
1209,53.835701
1210,35.04432
1211,44.353812
1212,53.826776
1213,26.146731
1214,63.261638
1215,53.766623
1216,35.546991
1217,82.301208
1218,35.695088
1219,35.365659
1220,35.006327
1221,34.785963
1222,35.095439
1223,34.956724
1224,35.152757
1225,44.557186
1226,44.475304
1227,44.46617
1228,53.636846
1229,72.768155
1230,44.355379
1231,44.141112
1232,72.646539
1233,26.134751
1234,43.920182
1235,53.789698
1236,109.933302
1237,44.618878
1238,63.007592
1239,63.328582
1240,63.63948
1241,44.427418
1242,25.841582
1243,35.107741
1244,72.308749
1245,35.438652
1246,44.508344
1247,44.659992
1248,82.054252
1249,53.816205
1250,26.133575
1251,35.338395
1252,53.771043
1253,44.77474
1254,44.431036
1255,72.341481
1256,35.172118
1257,44.349611
1258,62.749935
1259,44.898492
1260,63.241828
1261,35.287031
1262,35.257098
1263,35.15597
1264,44.115264
1265,72.573503
1266,72.010596
1267,34.579869
1268,44.749163
1269,54.115168
1270,34.843167
1271,53.911424
1272,63.210143
1273,54.007726
1274,35.230667
1275,53.715519
1276,99.776684
1277,34.831265
1278,25.906296
1279,81.873332
1280,100.539015
1281,53.578471
1282,81.77521
1283,53.588509
1284,53.326992
1285,44.515586
1286,25.843011
1287,63.36399
1288,63.483827
1289,35.207684
1290,71.996126
1291,26.08653
1292,35.475069
1293,53.73627
1294,54.004518
1295,25.760079
1296,25.923966
1297,63.277054
1298,35.340456
1299,34.899087
1300,54.105028
1301,34.887397
1302,25.512301
1303,72.264618
1304,72.82003
1305,62.606904
1306,62.765922
1307,72.644914
1308,109.893448
1309,71.864865
1310,25.811759
1311,72.017594
1312,44.606016
1313,44.683297
1314,35.189677
1315,26.226642
1316,34.852135
1317,62.988968
1318,44.468421
1319,25.941779
1320,44.266311
1321,54.087323
1322,44.481871
1323,63.244272
1324,53.275088
1325,81.375317
1326,63.592103
1327,53.511287
1328,72.361736
1329,53.499597
1330,72.462953
1331,63.591924
1332,25.968706
1333,53.929266
1334,53.612497
1335,35.496859
1336,44.723792
1337,91.31702
1338,53.637078
1339,34.946713
1340,53.50697
1341,25.689405
1342,81.401794
1343,81.905457
1344,26.021509
1345,44.223357
1346,72.111801
1347,35.332294
1348,43.968592
1349,53.965002
1350,34.89901
1351,53.838496
1352,100.324078
1353,44.664236
1354,44.532571
1355,72.394026
1356,72.550202
1357,62.991487
1358,53.176332
1359,54.125312
1360,53.446068
1361,44.556939
1362,44.53372
1363,53.86829
1364,43.862064
1365,35.322041
1366,63.001115
1367,26.116745
1368,53.843255
1369,63.431336
1370,71.944965
1371,90.6493
1372,44.477309
1373,53.516928
1374,44.136221
1375,81.867831
1376,35.323648
1377,62.861141
1378,53.3382
1379,90.725618
1380,62.681891
1381,44.112947
1382,44.714409
1383,25.635574
1384,53.350217
1385,26.197753
1386,44.471162
1387,25.90848
1388,72.152373
1389,44.136405
1390,34.94312
1391,35.153908
1392,35.160368
1393,72.616562
1394,35.127336
1395,35.067491
1396,62.997209
1397,72.388778
1398,81.546377
1399,91.140195
1400,82.223467
1401,72.904096
1402,25.707569
1403,26.085905
1404,62.648806
1405,26.096401
1406,71.992099
1407,62.783248
1408,44.607269
1409,81.893196
1410,44.462168
1411,35.04685
1412,54.30021
1413,72.264703
1414,25.926976
1415,25.698052
1416,62.834862
1417,72.256792
1418,90.975105
1419,63.137995
1420,63.350373
1421,53.424214
1422,63.201369
1423,25.709787
1424,34.74616
1425,44.535328
1426,25.810101
1427,72.877295
1428,72.119524
1429,25.751248
1430,72.566097
1431,63.084298
1432,73.023424
1433,26.123362
1434,119.198871
1435,34.667915
1436,62.732683
1437,72.328988
1438,35.262918
1439,35.061177
1440,63.160363
1441,34.910467
1442,91.33501
1443,53.558248
1444,44.659237
1445,54.050542
1446,34.993808
1447,26.011273
1448,44.429264
1449,25.960386
1450,53.36349
1451,72.647704
1452,34.583578
1453,44.374144
1454,26.11028
1455,72.234886
1456,63.341253
1457,91.184244
1458,25.844421
1459,53.80717
1460,25.81094
1461,82.105639
1462,25.648645
1463,25.977038
1464,53.644484
1465,72.449278
1466,62.978024
1467,26.081959
1468,91.059356
1469,53.653628
1470,44.687115
1471,26.100287
1472,62.895515
1473,44.354805
1474,72.072044
1475,54.336434
1476,91.604865
1477,100.844162
1478,53.593341
1479,53.915274
1480,44.310524
1481,53.907494
1482,63.361158
1483,81.728802
1484,72.319936
1485,25.965041
1486,63.207017
1487,26.313974
1488,63.348444
1489,44.361764
1490,81.544504
1491,44.564833
1492,81.602849
1493,26.088029
1494,35.034228
1495,25.829586
1496,44.677509
1497,100.120478
1498,72.300338
1499,62.997625
1500,44.826638
1501,91.491942
1502,127.674408
1503,91.01672
1504,53.831991
1505,53.426066
1506,91.171723
1507,72.444397
1508,54.00118
1509,44.725592
1510,63.517889
1511,44.078598
1512,34.786056
1513,72.701461
1514,62.254201
1515,35.189157
1516,26.377077
1517,25.97909
1518,63.168855
1519,44.34084
1520,26.204787
1521,61.928331
1522,63.089173
1523,82.090999
1524,35.558895
1525,63.258884
1526,44.686506
1527,35.352373
1528,44.05613
1529,44.867841
1530,62.716467
1531,53.698747
1532,72.508185
1533,35.160002
1534,44.496321
1535,72.236542
1536,63.074578
1537,63.053211
1538,100.411247
1539,35.510528
1540,35.106055
1541,43.94281
1542,81.882372
1543,25.635678
1544,35.166393
1545,72.942589
1546,53.480269
1547,25.974994
1548,91.721455
1549,63.021657
1550,44.276714
1551,44.426941
1552,53.951473
1553,35.178341
1554,43.950229
1555,25.843484
1556,63.256989
1557,34.952689
1558,53.77393
1559,72.807454
1560,72.576746
1561,54.226452
1562,91.124552
1563,34.799733
1564,35.209631
1565,34.923478
1566,43.992415
1567,53.393506
1568,90.719115
1569,25.658736
1570,34.984218
1571,53.463439
1572,35.504556
1573,81.92572
1574,25.809339
1575,53.720529
1576,72.136222
1577,44.60657
1578,25.89191
1579,81.94831
1580,54.07682
1581,44.563705
1582,44.584436
1583,82.506986
1584,63.093801
1585,63.567017
1586,43.942855
1587,81.62202
1588,119.116968
1589,44.661581
1590,53.380187
1591,44.640876
1592,53.318643
1593,25.795394
1594,35.392618
1595,63.257563
1596,53.738928
1597,81.812304
1598,53.779999
1599,72.490421
1600,72.283717
1601,43.997435
1602,53.934743
1603,26.029929
1604,35.122513
1605,63.071549
1606,72.283597
1607,53.876069
1608,53.673018
1609,53.462813
1610,53.937263
1611,35.388335
1612,35.453444
1613,53.93549
1614,81.615876
1615,44.314186
1616,91.179281
1617,35.305089
1618,100.0513
1619,63.332648
1620,137.403579
1621,53.985557
1622,62.764257
1623,35.268881
1624,26.231996
1625,63.42013
1626,35.160381
1627,72.819906
1628,54.245614
1629,72.124317
1630,72.835545
1631,72.469066
1632,34.676216
1633,35.112895
1634,156.029211
1635,82.091598
1636,54.008694
1637,54.324325
1638,72.281987
1639,35.458727
1640,44.747528
1641,44.621723
1642,53.960212
1643,53.957677
1644,54.042491
1645,53.652543
1646,72.482299
1647,44.634409
1648,109.779024
1649,44.536126
1650,71.209568
1651,44.375788
1652,63.356183
1653,25.920586
1654,53.763752
1655,109.833613
1656,63.720336
1657,62.918526
1658,72.838632
1659,63.093644
1660,53.40795
1661,72.699794
1662,63.03565
1663,54.073959
1664,25.731396
1665,26.048341
1666,35.447804
1667,63.189988
1668,63.178655
1669,91.304746
1670,35.21954
1671,44.491393
1672,118.689156
1673,44.041592
1674,147.025781
1675,72.619808
1676,53.950651
1677,53.880255
1678,53.647093
1679,63.233207
1680,54.043932
1681,110.211253
1682,63.599061
1683,71.878154
1684,63.176576
1685,44.851951
1686,53.822177
1687,63.293262
1688,53.837228
1689,109.274058
1690,34.796973
1691,53.955946
1692,62.614169
1693,91.72009
1694,63.006381
1695,53.769478
1696,62.636556
1697,81.826628
1698,63.393867
1699,44.088715
1700,63.280136
1701,44.539305
1702,44.368143
1703,91.04804
1704,53.802336
1705,34.822261
1706,53.645582
1707,35.331818
1708,62.963955
1709,53.597611
1710,54.150617
1711,109.654059
1712,53.734353
1713,63.077073
1714,26.045734
1715,35.28474
1716,192.764925
1717,26.216983
1718,91.394863
1719,81.939379
1720,91.194369
1721,90.849468
1722,109.985539
1723,91.270098
1724,35.113121
1725,45.033662
1726,63.385162
1727,54.051104
1728,35.433927
1729,25.865734
1730,16.858744
1731,44.123039
1732,110.222188
1733,25.973756
1734,44.409696
1735,35.200697
1736,25.818584
1737,72.759596
1738,44.351196
1739,100.467196
1740,91.035397
1741,44.495444
1742,44.842562
1743,72.508646
1744,44.165432
1745,53.327325
1746,53.434055
1747,53.751369
1748,44.384455
1749,35.519131
1750,63.360904
1751,35.28883
1752,53.408549
1753,72.511971
1754,53.585571
1755,35.090514
1756,82.111642
1757,63.517211
1758,90.984819
1759,34.886683
1760,81.26422
1761,63.090873
1762,100.341083
1763,25.981339
1764,34.863983
1765,35.492862
1766,63.045454
1767,35.012487
1768,100.297953
1769,63.172744
1770,62.992749
1771,44.660291
1772,26.041092
1773,63.43607
1774,82.01201
1775,53.360535
1776,91.038067
1777,174.213937
1778,35.393755
1779,34.823822
1780,100.812592
1781,72.51117
1782,62.875788
1783,35.042047
1784,34.852963
1785,53.203175
1786,91.594543
1787,35.344536
1788,63.198368
1789,44.339337
1790,72.806161
1791,53.807691
1792,44.512533
1793,53.693367
1794,100.695963
1795,81.997134
1796,44.171228
1797,62.716034
1798,53.978518
1799,34.983426
1800,26.000436
1801,44.428386
1802,91.317255
1803,63.338607
1804,72.466438
1805,63.560608
1806,62.637036
1807,100.483051
1808,34.883223
1809,53.640098
1810,44.110504
1811,72.525027
1812,119.300533
1813,44.283812
1814,35.013877
1815,44.553
1816,53.375815
1817,63.229301
1818,44.708858
1819,119.024983
1820,34.917956
1821,35.125835
1822,63.092411
1823,53.566855
1824,72.679055
1825,72.267635
1826,53.636718
1827,118.786122
1828,44.515855
1829,44.059255
1830,63.145702
1831,99.936187
1832,110.013636
1833,63.020213
1834,44.42348
1835,44.618706
1836,53.358814
1837,25.790459
1838,25.930967
1839,53.821109
1840,35.425217
1841,63.589752
1842,72.858298
1843,62.840711
1844,63.19259
1845,44.634757
1846,53.3736
1847,100.566643
1848,44.393939
1849,44.565808
1850,44.210181
1851,100.791958
1852,35.089445
1853,91.138853
1854,81.669281
1855,53.679032
1856,25.908321
1857,119.432377
1858,81.198975
1859,63.625946
1860,35.218842
1861,72.490064
1862,26.005833
1863,53.408794
1864,25.965148
1865,72.503131
1866,63.254217
1867,44.488428
1868,44.480329
1869,44.474566
1870,44.676544
1871,63.111278
1872,44.323728
1873,100.531849
