Episodes,Reward
250,91.104583
251,76.595259
252,134.939807
253,141.160624
254,84.814378
255,75.731622
256,89.775426
257,141.852686
258,91.274927
259,78.214081
260,80.458764
261,71.51244
262,87.867613
263,123.843856
264,80.490156
265,86.892673
266,79.94505
267,118.936625
268,108.594055
269,108.028209
270,71.25983
271,90.652323
272,104.016879
273,74.876318
274,76.431539
275,87.273731
276,103.524268
277,171.863821
278,170.684147
279,82.859467
280,79.42067
281,74.12121
282,105.028576
283,81.195819
284,71.02607
285,123.717808
286,102.309471
287,139.598194
288,106.944422
289,76.466885
290,99.546369
291,86.478662
292,73.951026
293,84.421817
294,117.854594
295,169.758292
296,117.192048
297,72.710868
298,80.625052
299,107.102136
300,124.706482
301,100.290894
302,139.376216
303,150.952025
304,82.354474
305,85.087471
306,148.78011
307,80.570579
308,92.499176
309,108.251778
310,110.126009
311,71.025471
312,97.668358
313,93.206822
314,106.369042
315,92.77738
316,86.598808
317,185.426998
318,165.882608
319,87.647013
320,175.230593
321,80.718966
322,71.583355
323,151.303345
324,76.100944
325,144.564066
326,196.291388
327,132.668351
328,96.395985
329,121.614872
330,112.850902
331,86.889482
332,139.631614
333,158.638757
334,88.202341
335,81.363871
336,92.276067
337,130.523426
338,184.837366
339,94.396638
340,70.002183
341,71.34799
342,103.243982
343,81.102317
344,76.208354
345,83.719094
346,134.375954
347,99.473956
348,87.341343
349,218.674138
350,86.562662
351,131.159746
352,84.931174
353,124.661019
354,97.117848
355,152.595849
356,75.976489
357,95.055556
358,70.905276
359,148.264452
360,88.851691
361,113.842124
362,80.1653
363,76.198368
364,143.034811
365,134.37395
366,71.637142
367,195.096324
368,175.339311
369,120.853768
370,92.120976
371,91.087059
372,111.403021
373,71.521584
374,71.438805
375,104.396686
376,81.254046
377,119.135207
378,223.120511
379,85.16613
380,100.118146
381,123.503917
382,102.528025
383,186.116733
384,100.779777
385,96.808249
386,76.567702
387,85.323424
388,127.895473
389,73.840925
390,75.355182
391,112.620738
392,151.33282
393,113.290369
394,78.891197
395,75.784293
396,105.699488
397,98.618987
398,73.240154
399,180.150598
400,76.011207
401,156.097416
402,94.857601
403,99.175799
404,71.056826
405,84.223837
406,90.884814
407,90.950398
408,81.386714
409,111.653239
410,70.141889
411,76.049451
412,132.006396
413,153.362493
414,172.905821
415,87.276669
416,73.53084
417,76.098409
418,93.207119
419,102.094799
420,75.974559
421,111.630604
422,104.943469
423,79.505591
424,162.992501
425,101.686207
426,127.836147
427,82.135751
428,91.055812
429,71.571677
430,241.148156
431,86.404505
432,80.102112
433,88.101122
434,73.53626
435,151.032214
436,71.664697
437,76.144378
438,78.216758
439,97.509654
440,91.563576
441,122.133335
442,92.662602
443,77.040157
444,124.595151
445,90.734132
446,86.125094
447,107.00879
448,100.22358
449,84.478165
450,69.453746
451,171.10034
452,79.122629
453,75.864463
454,99.581386
455,86.757643
456,94.377233
457,74.92381
458,134.228129
459,96.855231
460,155.225606
461,117.421324
462,84.641513
463,76.268788
464,80.762576
465,76.345221
466,71.301105
467,187.79284
468,110.155279
469,113.156844
470,81.515009
471,88.895682
472,203.34485
473,147.713932
474,82.431759
475,91.849342
476,148.214226
477,83.261946
478,96.687618
479,88.610792
480,108.397175
481,71.010807
482,73.133442
483,173.664998
484,76.130315
485,107.414769
486,99.917862
487,101.247282
488,89.885493
489,76.203755
490,90.64942
491,76.024302
492,179.740498
493,86.002261
494,171.798037
495,80.114251
496,85.507334
497,97.533723
498,93.262335
499,75.630819
500,74.522918
501,170.409266
502,91.091606
503,154.200076
504,123.112888
505,213.404443
506,166.671566
507,76.270158
508,73.943486
509,75.775118
510,123.730502
511,88.382194
512,73.579569
513,81.204075
514,86.995811
515,76.415438
516,81.469669
517,177.604095
518,95.8352
519,70.451017
520,79.414029
521,76.188456
522,75.4777
523,86.785895
524,69.749133
525,76.373915
526,166.626783
527,101.425616
528,98.360319
529,113.448806
530,149.608401
531,123.805253
532,179.957266
533,70.955429
534,80.89681
535,242.861586
536,78.373001
537,91.100706
538,84.553171
539,70.025006
540,91.363925
541,124.997912
542,75.679928
543,76.582293
544,71.547117
545,95.890361
546,78.952991
547,78.660143
548,151.64937
549,173.011415
550,153.239592
551,109.594225
552,80.851336
553,112.501745
554,80.238699
555,80.107647
556,71.273836
557,76.259668
558,75.801214
559,184.398501
560,154.169282
561,69.753688
562,86.119923
563,136.632599
564,74.755425
565,96.601818
566,104.150054
567,73.895308
568,152.390836
569,127.315046
570,93.671242
571,121.518004
572,97.859671
573,157.467923
574,90.488915
575,110.051374
576,150.138695
577,114.774425
578,81.302796
579,75.580307
580,139.982099
581,73.256653
582,95.002635
583,132.074077
584,125.435452
585,103.989734
586,81.946777
587,117.464992
588,112.141747
589,80.431164
590,138.943345
591,112.319505
592,90.54432
593,149.376095
594,121.087276
595,74.920739
596,80.933626
597,75.596723
598,206.233253
599,80.741455
600,81.295018
601,124.807765
602,87.817361
603,85.566403
604,90.065918
605,148.529129
606,85.830407
607,69.334628
608,128.547977
609,76.395541
610,76.311251
611,76.414585
612,99.648517
613,79.408579
614,135.43447
615,82.195212
616,69.574841
617,77.817988
618,133.669141
619,94.895562
620,174.143152
621,75.786584
622,104.106052
623,76.606855
624,152.370893
625,100.177533
626,165.048699
627,106.201038
628,76.533687
629,107.038319
630,75.982742
631,82.347073
632,139.21591
633,117.66465
634,81.325789
635,100.963713
636,85.519615
637,83.205302
638,104.391528
639,175.115456
640,102.153971
641,91.126443
642,99.570171
643,109.132062
644,69.896446
645,79.945933
646,75.630932
647,78.063729
648,103.96131
649,74.675758
650,120.132365
651,170.449926
652,70.607737
653,85.679466
654,76.476496
655,76.186476
656,75.157932
657,70.514358
658,155.658549
659,187.916224
660,90.729922
661,189.836118
662,80.998401
663,81.536051
664,81.335758
665,95.729198
666,107.174604
667,102.837106
668,139.3749
669,75.831394
670,135.029392
671,96.373765
672,157.102371
673,97.011504
674,84.454019
675,88.710658
676,76.290218
677,141.195228
678,81.268218
679,71.265695
680,100.507825
681,96.825649
682,95.070071
683,85.875455
684,75.808013
685,81.017335
686,130.372422
687,81.03152
688,113.707583
689,98.357898
690,89.749463
691,75.860036
692,75.702958
693,71.418869
694,76.118072
695,158.864333
696,92.286752
697,79.733696
698,132.127901
699,81.386976
700,110.804061
701,73.756645
702,133.109781
703,194.701624
704,82.807568
705,142.953224
706,241.259201
707,158.673804
708,92.486115
709,142.321131
710,137.937337
711,76.393673
712,131.603738
713,80.55139
714,89.193521
715,127.495938
716,124.080012
717,104.354661
718,81.008751
719,90.000601
720,94.161161
721,79.054902
722,107.963351
723,124.126202
724,102.003211
725,81.241713
726,71.738042
727,76.074894
728,102.969415
729,90.967901
730,71.356558
731,81.242126
732,86.783709
733,103.66727
734,83.351165
735,70.608506
736,65.987832
737,77.950337
738,69.200477
739,91.176839
740,61.281401
741,75.683551
742,76.432529
743,75.075329
744,110.879873
745,75.859666
746,73.553072
747,94.743329
748,76.885505
749,80.887265
750,169.411303
751,107.287294
752,99.803748
753,85.427364
754,89.620047
755,84.378364
756,97.144385
757,90.933096
758,123.213541
759,113.315739
760,158.334531
761,71.426789
762,137.606726
763,71.603054
764,105.240224
765,105.270267
766,89.612796
767,80.341095
768,91.204385
769,75.805655
770,100.553992
771,75.441567
772,136.60337
773,86.006997
774,134.614628
775,120.722796
776,117.082504
777,76.062043
778,137.658678
779,100.72139
780,76.468159
781,167.976511
782,124.610455
783,137.064065
784,75.213367
785,123.162108
786,128.09851
787,124.803061
788,83.646383
789,74.894381
790,82.194333
791,76.221963
792,105.175831
793,80.916504
794,84.274715
795,74.800189
796,84.865203
797,71.12194
798,74.135597
799,75.946483
800,118.671735
801,118.337279
802,130.172941
803,131.021889
804,102.838214
805,86.899967
806,172.505165
807,86.581197
808,80.728385
809,102.996428
810,91.523143
811,158.726856
812,150.825836
813,107.127727
814,80.465642
815,147.53507
816,131.424564
817,74.603254
818,116.67121
819,84.943186
820,134.362391
821,124.482868
822,71.639323
823,126.119435
824,71.352136
825,81.09875
826,81.556611
827,261.295718
828,120.773141
829,155.344973
830,72.797006
831,78.651053
832,76.486528
833,83.340365
834,173.119797
835,110.429416
836,88.571079
837,76.17981
838,78.380371
839,178.683994
840,89.342351
841,90.034164
842,79.643249
843,70.659425
844,130.812273
845,98.251472
846,88.100727
847,80.792218
848,114.865418
849,104.036835
850,107.765191
851,105.324245
852,123.271678
853,74.993801
854,81.572462
855,110.416542
856,157.493811
857,81.817143
858,81.127115
859,157.010182
860,124.719344
861,114.220807
862,76.017426
863,118.767096
864,115.730814
865,79.219795
866,141.193231
867,79.293786
868,152.29505
869,92.311981
870,76.421817
871,170.248291
872,74.737615
873,132.384295
874,75.574804
875,104.759179
876,81.967811
877,80.87512
878,111.620521
879,76.274708
880,71.174107
881,71.578681
882,75.249311
883,138.89823
884,104.2759
885,81.72153
886,76.306384
887,144.98432
888,101.064965
889,89.169341
890,166.066843
891,133.964066
892,120.861481
893,130.716726
894,145.434535
895,76.360632
896,112.067474
897,110.875438
898,80.728969
899,89.589928
900,149.491801
901,105.026574
902,117.546715
903,121.132064
904,265.309518
905,80.080541
906,143.209438
907,131.586786
908,119.271177
909,115.878153
910,136.298011
911,151.289249
912,105.289128
913,94.797795
914,100.657324
915,82.136964
916,91.396456
917,292.464186
918,147.20673
919,79.432023
920,124.273972
921,70.380137
922,219.546818
923,95.353134
924,149.881539
925,134.470939
926,115.53437
927,148.661655
928,89.988792
929,81.343826
930,87.087988
931,148.10928
932,87.401763
933,76.157451
934,119.364972
935,114.980966
936,76.219
937,75.503106
938,120.375618
939,133.917779
940,117.755149
941,152.567715
942,70.421264
943,106.289434
944,110.642741
945,173.80951
946,127.580556
947,140.846598
948,75.767638
949,91.714526
950,81.364832
951,139.516032
952,115.087465
953,71.708685
954,83.897908
955,111.095255
956,86.06155
957,88.57209
958,123.855092
959,75.16454
960,101.241305
961,81.081834
962,127.715447
963,81.990793
964,106.116489
965,169.134094
966,160.928961
967,190.916598
968,88.777184
969,142.80942
970,158.907038
971,80.29657
972,151.432457
973,147.390607
974,96.581285
975,221.686753
976,80.268109
977,117.442669
978,87.905652
979,87.512438
980,74.601995
981,97.565873
982,74.478248
983,74.75605
984,247.361485
985,110.972908
986,118.836122
987,91.787772
988,183.824602
989,80.504812
990,104.287253
991,171.129203
992,89.309356
993,75.985498
994,160.722254
995,91.220269
996,168.589038
997,86.855446
998,169.387288
999,75.954035
1000,86.584901
1001,110.364161
1002,100.804433
1003,81.04142
1004,129.438772
1005,164.984636
1006,76.117427
1007,87.137736
1008,127.890992
1009,99.633957
1010,81.252287
1011,217.867292
1012,75.999784
1013,97.497317
1014,153.142284
1015,129.95362
1016,258.234209
1017,107.964921
1018,81.965936
1019,106.334229
1020,118.139184
1021,103.641226
1022,124.995996
1023,203.226809
1024,71.114786
1025,208.138929
1026,147.988776
1027,176.82957
1028,294.303424
1029,103.796144
1030,81.064174
1031,223.001619
1032,91.333809
1033,76.40201
1034,152.051454
1035,110.67767
1036,90.667072
1037,92.371919
1038,217.93491
1039,158.697808
1040,76.319429
1041,85.429834
1042,76.520792
1043,101.679776
1044,215.749393
1045,135.135466
1046,74.235546
1047,180.386258
1048,78.733131
1049,114.967772
1050,107.583748
1051,169.972781
1052,111.012846
1053,78.834635
1054,78.796095
1055,133.853095
1056,159.725095
1057,76.289148
1058,71.066162
1059,80.865122
1060,251.364416
1061,84.877542
1062,95.683563
1063,125.217466
1064,80.305567
1065,184.887121
1066,86.448764
1067,85.736559
1068,81.093606
1069,90.105074
1070,86.691184
1071,81.759271
1072,191.387021
1073,73.981183
1074,97.771506
1075,170.887497
1076,76.12956
1077,83.62855
1078,87.709192
1079,103.374473
1080,76.125957
1081,118.459839
1082,76.670696
1083,78.823396
1084,122.7579
1085,76.597634
1086,232.215148
1087,75.979126
1088,80.97585
1089,76.141776
1090,92.288812
1091,134.04685
1092,88.504853
1093,233.727453
1094,71.510088
1095,114.186522
1096,133.095983
1097,109.570468
1098,73.818236
1099,95.310179
1100,141.172734
1101,115.665525
1102,154.318018
1103,163.477963
1104,209.333609
1105,78.403862
1106,225.427226
1107,147.095717
1108,317.674408
1109,83.984662
1110,112.027897
1111,98.485194
1112,134.517153
1113,76.167274
1114,104.204569
1115,74.651606
1116,95.064499
1117,176.778624
1118,123.263527
1119,153.442452
1120,109.418441
1121,79.594522
1122,356.696386
1123,91.442626
1124,89.168104
1125,75.655427
1126,139.187925
1127,128.241952
1128,83.596927
1129,219.45456
1130,189.36203
1131,139.305002
1132,139.102308
1133,191.74384
1134,69.511255
1135,79.877407
1136,153.128487
1137,95.46837
1138,136.127549
1139,126.426112
1140,146.69187
1141,109.785184
1142,164.004189
1143,215.425283
1144,173.341986
1145,256.706123
1146,185.893747
1147,260.887476
1148,90.05477
1149,249.477145
1150,107.349173
1151,275.216103
1152,176.170973
1153,123.450686
1154,184.471332
1155,156.632226
1156,121.852754
1157,122.541855
1158,132.201408
1159,207.985789
1160,115.498904
1161,201.83882
1162,77.306146
1163,75.683311
1164,163.860029
1165,100.313023
1166,135.298402
1167,95.391101
1168,214.744315
1169,178.171125
1170,175.856373
1171,90.689442
1172,79.768807
1173,170.548722
1174,155.44011
1175,155.572656
1176,85.72494
1177,70.206096
1178,91.896999
1179,116.229623
1180,105.833437
1181,130.604226
1182,77.690138
1183,181.020619
1184,76.162145
1185,81.101579
1186,76.155962
1187,241.317502
1188,165.960605
1189,126.239914
1190,104.420402
1191,101.07402
1192,200.102781
1193,134.170073
1194,101.763361
1195,126.658347
1196,213.643731
1197,79.946711
1198,77.972486
1199,150.049588
1200,199.533604
1201,175.456078
1202,117.597433
1203,164.848481
1204,105.239366
1205,96.24723
1206,96.178229
1207,79.61949
1208,91.47689
1209,101.968681
1210,229.549536
1211,115.835441
1212,184.939984
1213,118.274381
1214,211.24005
1215,88.742714
1216,81.528212
1217,70.872717
1218,86.933313
1219,90.919325
1220,151.809448
1221,106.079004
1222,81.273464
1223,141.964094
1224,75.809375
1225,146.422936
1226,78.321838
1227,241.648742
1228,150.331375
1229,88.133542
1230,121.190934
1231,75.415245
1232,183.250486
1233,87.548123
1234,81.765577
1235,161.799437
1236,93.245371
1237,128.177557
1238,87.04942
1239,83.210736
1240,80.844778
1241,80.216286
1242,192.801527
1243,213.284394
1244,133.444468
1245,86.310263
1246,123.977934
1247,83.997626
1248,116.229775
1249,150.846385
1250,164.311255
1251,122.831179
1252,152.203036
1253,132.820461
1254,229.709266
1255,74.857146
1256,97.014452
1257,93.246912
1258,90.890834
1259,90.582777
1260,74.224629
1261,160.281603
1262,203.183854
1263,137.399665
1264,171.858633
1265,80.011734
1266,90.629567
1267,116.606809
1268,209.949072
1269,248.084372
1270,107.501629
1271,132.807818
1272,120.360418
1273,295.81885
1274,162.397404
1275,125.039589
1276,165.793973
1277,87.159613
1278,86.119152
1279,86.935507
1280,207.721851
1281,79.642772
1282,81.213855
1283,223.676959
1284,103.861137
1285,76.146556
1286,75.811611
1287,215.278862
1288,291.699515
1289,85.864229
1290,215.856507
1291,120.954707
1292,95.364731
1293,98.596871
1294,213.583946
1295,71.395239
1296,227.08055
1297,80.82143
1298,187.105
1299,149.080267
1300,190.676977
1301,204.257896
1302,227.391292
1303,117.833192
1304,131.26711
1305,104.301126
1306,87.933809
1307,131.963252
1308,129.688629
1309,87.018284
1310,81.47128
1311,229.263868
1312,126.428599
1313,95.07054
1314,156.868026
1315,84.683829
1316,84.448951
1317,179.649523
1318,135.083254
1319,84.996363
1320,172.111849
1321,211.449449
1322,349.890825
1323,100.903142
1324,120.399842
1325,122.48058
1326,76.215949
1327,269.818913
1328,201.595589
1329,174.623108
1330,233.275945
1331,99.319619
1332,114.273677
1333,84.288146
1334,130.944984
1335,83.081771
1336,102.749664
1337,171.334196
1338,90.478498
1339,204.913118
1340,76.423732
1341,94.311043
1342,137.633348
1343,186.643633
1344,214.103243
1345,217.219835
1346,208.693961
1347,81.095265
1348,90.471658
1349,177.319341
1350,582.1189
1351,167.461934
1352,167.158509
1353,172.709878
1354,165.231898
1355,262.346402
1356,128.052296
1357,188.194202
1358,327.950204
1359,113.652554
1360,228.445667
1361,169.759331
1362,95.449657
1363,225.515413
1364,81.123895
1365,220.284752
1366,143.48568
1367,75.414869
1368,156.524779
1369,296.897435
1370,172.053889
1371,127.623182
1372,99.719463
1373,319.26991
1374,226.372038
1375,160.877575
1376,364.913097
1377,141.742785
1378,150.031265
1379,108.222485
1380,178.24685
1381,238.786933
1382,76.494399
1383,219.392515
1384,90.936879
1385,191.671246
1386,77.203743
1387,134.02497
1388,101.737263
1389,192.573151
1390,125.047064
1391,74.900442
1392,247.41057
1393,80.824661
1394,186.608795
1395,99.231312
1396,70.951979
1397,161.110397
1398,212.943568
1399,213.542763
1400,120.928588
1401,208.910129
1402,89.230569
1403,203.478733
1404,177.724715
1405,71.394528
1406,210.171822
1407,184.359982
1408,229.447472
1409,125.392536
1410,184.801467
1411,253.234305
1412,145.413362
1413,162.343317
1414,118.766809
1415,256.132002
1416,76.061504
1417,99.542979
1418,152.04829
1419,278.954397
1420,187.109284
1421,111.490083
1422,89.731196
1423,168.241864
1424,234.916028
1425,254.658557
1426,180.323828
1427,183.934638
1428,78.969129
1429,268.870858
1430,172.218204
1431,279.582349
1432,189.345209
1433,249.057686
1434,180.357571
1435,96.033788
1436,170.795804
1437,109.744726
1438,92.501872
1439,231.727786
1440,117.619886
1441,78.08198
1442,162.186651
1443,341.590335
1444,171.245083
1445,206.658584
1446,140.905333
1447,182.253305
1448,171.139105
1449,86.505001
1450,86.00766
1451,162.688008
1452,203.193667
1453,180.697778
1454,133.802699
1455,174.600588
1456,140.411327
1457,197.806064
1458,105.370889
1459,233.566851
1460,94.54409
1461,256.865678
1462,208.096678
1463,176.901899
1464,213.003947
1465,221.25374
1466,142.286338
1467,114.642912
1468,75.986195
1469,87.887541
1470,245.282818
1471,149.531222
1472,161.532838
1473,75.679448
1474,164.119481
1475,138.760461
1476,197.462698
1477,367.039037
1478,167.242622
1479,85.889414
1480,80.835672
1481,119.340951
1482,198.096588
1483,154.332881
1484,102.531156
1485,158.046937
1486,85.660863
1487,80.71115
1488,226.433661
1489,81.209309
1490,226.946219
1491,161.338069
1492,75.817606
1493,119.617109
1494,224.389795
1495,151.783809
1496,203.531456
1497,163.314679
1498,138.815285
1499,212.842646
1500,242.403315
1501,242.628085
1502,109.91615
1503,80.123176
1504,123.636773
1505,151.061975
1506,360.090459
1507,108.939515
1508,198.436416
1509,113.440407
1510,238.094786
1511,113.119978
1512,306.416649
1513,212.842858
1514,81.195528
1515,94.771326
1516,151.702411
1517,131.304882
1518,140.530261
1519,170.101481
1520,209.4543
1521,214.646811
1522,165.840061
1523,85.042907
1524,81.184249
1525,190.899162
1526,93.226003
1527,120.777555
1528,198.220953
1529,91.769758
1530,81.249065
1531,199.253272
1532,80.879569
1533,227.094915
1534,81.249368
1535,278.192543
1536,189.749723
1537,112.285787
1538,293.702874
1539,132.95615
1540,113.662989
1541,286.150505
1542,247.116117
1543,132.259256
1544,113.875853
1545,307.995493
1546,240.577396
1547,303.974405
1548,127.405346
1549,155.895035
1550,139.448952
1551,190.337645
1552,90.863042
1553,111.511055
1554,199.447781
1555,191.147477
1556,93.189163
1557,96.296373
1558,123.786954
1559,146.451088
1560,182.764307
1561,358.030808
1562,224.181153
1563,207.046425
1564,155.907363
1565,125.23594
1566,183.270914
1567,76.40176
1568,145.745842
1569,115.077792
1570,245.466877
1571,105.472856
1572,89.872476
1573,185.090325
1574,116.490988
1575,216.021775
1576,119.693816
1577,100.579785
1578,155.873384
1579,136.263377
1580,256.846018
1581,142.185395
1582,244.816223
1583,172.038661
1584,96.486328
1585,179.406748
1586,266.91866
1587,71.68173
1588,99.557807
1589,165.934549
1590,160.747559
1591,171.176044
1592,79.394514
1593,75.577429
1594,125.774141
1595,161.936808
1596,135.667709
1597,235.49485
1598,80.466026
1599,88.806621
1600,85.311721
1601,269.172252
1602,185.929379
1603,361.765113
1604,196.333206
1605,70.467374
1606,120.389189
1607,191.864157
1608,125.061874
1609,374.697763
1610,121.379622
1611,191.641053
1612,314.812487
1613,75.869045
1614,67.62961
1615,75.632616
1616,143.66436
1617,228.214869
1618,214.198494
1619,89.220848
1620,119.83688
1621,174.71815
1622,149.686497
1623,269.346573
1624,142.481274
1625,90.23162
1626,173.290746
1627,80.881865
1628,210.335237
1629,374.937164
1630,102.190491
1631,109.622534
1632,104.786323
1633,405.158923
1634,100.515129
1635,80.189155
1636,220.236992
1637,132.446261
1638,120.664566
1639,120.762751
1640,79.267211
1641,97.727696
1642,85.887623
1643,156.955662
1644,294.795939
1645,85.618302
1646,349.174554
1647,93.215928
1648,113.833827
1649,150.225946
1650,216.113231
1651,237.938545
1652,208.21469
1653,215.697406
1654,214.087509
1655,219.727574
1656,184.011695
1657,110.685264
1658,141.386206
1659,121.648108
1660,139.846066
1661,100.889035
1662,193.328379
1663,153.782543
1664,85.452758
1665,110.753448
1666,143.35691
1667,158.836443
1668,148.18549
1669,265.104312
1670,80.95837
1671,92.867298
1672,298.630953
1673,193.500966
1674,97.059802
1675,154.680377
1676,214.700913
1677,172.693388
1678,71.38282
1679,256.475007
1680,277.173642
1681,151.480649
1682,75.792806
1683,175.473867
1684,213.090127
1685,195.1678
1686,172.283137
1687,122.85797
1688,98.259901
1689,168.708116
1690,201.639204
1691,102.73973
1692,230.325674
1693,160.208485
1694,134.381277
1695,100.59077
1696,180.074345
1697,79.869495
1698,100.304727
1699,130.408057
1700,84.727017
1701,98.181011
1702,196.371924
1703,92.404059
1704,80.032667
1705,144.215642
1706,195.083635
1707,157.979277
1708,84.809139
1709,136.58533
1710,222.130101
1711,200.040681
1712,194.928733
1713,151.766398
1714,92.81861
1715,276.530402
1716,216.295672
1717,272.808737
1718,229.044404
1719,186.944844
1720,85.024244
1721,295.05723
1722,205.44581
1723,183.914209
1724,75.782748
1725,149.273465
1726,262.385909
1727,269.94021
1728,220.135507
1729,152.650237
1730,162.588439
1731,98.162595
1732,128.305792
1733,207.871251
1734,111.810443
1735,232.573816
1736,175.477492
1737,206.182342
1738,205.057707
1739,98.856503
1740,177.264646
1741,255.032032
1742,114.66507
1743,81.307921
1744,187.254597
1745,237.522412
1746,315.356076
1747,75.812809
1748,135.141977
1749,246.870595
1750,251.53414
1751,94.428111
1752,88.700152
1753,98.410552
1754,218.163699
1755,169.918719
1756,75.620298
1757,298.581445
1758,86.157147
1759,154.787933
1760,103.499729
1761,126.074846
1762,238.707655
1763,137.645654
1764,171.100526
1765,84.290278
1766,79.104038
1767,129.318045
1768,163.013831
1769,186.562241
1770,238.538261
1771,121.777877
1772,215.697494
1773,195.32916
1774,192.743462
1775,78.964476
1776,210.471592
1777,153.297184
1778,205.799755
1779,222.617055
1780,181.029578
1781,105.443189
1782,338.133564
1783,264.603359
1784,163.1717
1785,75.402878
1786,109.588222
1787,276.067795
1788,268.382132
1789,134.265156
1790,90.995399
1791,205.855583
1792,164.91525
1793,240.447428
1794,218.570318
1795,268.916977
1796,207.646738
1797,156.535881
1798,161.848018
1799,265.328317
1800,232.312436
1801,191.852263
1802,226.995363
1803,333.28597
1804,175.947189
1805,86.604863
1806,86.732293
1807,189.900175
1808,149.127145
1809,314.01687
1810,87.903956
1811,140.974259
1812,110.110472
1813,123.935365
1814,106.978815
1815,189.346771
1816,90.138195
1817,133.855422
1818,230.767914
1819,208.783078
1820,189.359567
1821,373.460171
1822,91.200056
1823,79.844555
1824,174.21748
1825,199.26674
1826,140.585654
1827,217.159435
1828,162.210078
1829,252.496456
1830,142.829074
1831,136.633003
1832,174.326911
1833,152.423354
1834,288.531219
1835,151.208239
1836,83.648276
1837,117.2453
1838,90.76207
1839,250.731833
1840,201.094105
1841,132.324503
1842,242.23944
1843,336.121276
1844,199.253329
1845,254.769595
1846,120.634369
1847,111.104991
1848,97.262106
1849,202.785684
1850,182.666352
1851,193.776302
1852,71.691716
1853,128.752577
1854,91.108136
1855,236.26899
1856,185.66323
1857,128.143639
1858,183.475281
1859,156.386252
1860,341.266142
1861,133.602161
1862,192.259027
1863,299.081784
1864,296.526812
1865,100.709981
1866,218.725595
1867,231.374065
1868,81.643402
1869,218.35443
1870,182.681151
1871,78.005382
1872,174.212453
