Episodes,Reward
917,827.00026
918,1106.129432
919,897.467775
920,1266.153574
921,1121.603317
922,892.840679
923,962.884429
924,293.735253
925,648.869191
926,933.619739
927,1052.446193
928,1009.221436
929,986.851141
930,921.484391
931,1310.715823
932,943.933247
933,922.419972
934,898.060327
935,1453.854406
936,1756.810405
937,178.824864
938,51.163731
939,184.658622
940,1100.295021
941,310.294092
942,1480.435575
943,934.017195
944,92.514386
945,461.816462
946,586.112994
947,238.549645
948,917.165742
949,1002.461842
950,713.67181
951,1154.395128
952,1468.623237
953,674.191493
954,1228.527144
955,872.242068
956,1384.449866
957,1162.725621
958,77.838579
959,992.45599
960,1013.320584
961,506.43637
962,930.204545
963,858.924293
964,985.796893
965,200.627093
966,889.248279
967,1396.665633
968,642.175681
969,173.287854
970,1085.953359
971,1129.610386
972,1263.972381
973,1623.543799
974,28.976464
975,765.228768
976,1152.207725
977,1285.36134
978,1696.367597
979,204.431402
980,98.835526
981,42.126368
982,1536.987199
983,822.702075
984,891.193502
985,1921.519706
986,867.038396
987,1098.977334
988,1943.847195
989,934.871536
990,1096.498839
991,97.032763
992,1420.293528
993,1513.862735
994,85.334241
995,205.959262
996,656.257143
997,657.457181
998,989.487546
999,892.201776
1000,514.510018
1001,963.226971
1002,1746.692919
1003,138.725899
1004,1197.006047
1005,998.247041
1006,1308.963756
1007,319.456409
1008,1170.252685
1009,1694.726847
1010,336.451953
1011,168.050299
1012,960.52068
1013,909.037621
1014,850.283726
1015,1308.087605
1016,547.57221
1017,470.894964
1018,852.645672
1019,1518.675364
1020,92.177177
1021,1922.828334
1022,476.380012
1023,1030.184475
1024,420.406366
1025,71.342996
1026,831.677581
1027,446.17498
1028,1506.907834
1029,888.605876
1030,145.247059
1031,1327.901685
1032,1151.275306
1033,961.379222
1034,905.486512
1035,1006.760585
1036,144.498095
1037,942.15611
1038,1448.861863
1039,1094.688081
1040,788.23418
1041,237.431617
1042,432.240708
1043,1301.217795
1044,521.993883
1045,1978.415761
1046,1461.248906
1047,626.08583
1048,1213.881021
1049,934.749919
1050,414.054361
1051,1063.738164
1052,1413.835154
1053,1259.777341
1054,692.577161
1055,173.774554
1056,1124.022056
1057,2046.60495
1058,172.549715
1059,1611.308156
1060,1479.318624
1061,1800.462646
1062,65.812069
1063,379.477233
1064,1853.729031
1065,113.301212
1066,1044.568993
1067,510.955377
1068,885.817607
1069,503.714142
1070,1770.566614
1071,1570.043636
1072,1184.79592
1073,268.60509
1074,55.128098
1075,1100.32542
1076,174.521899
1077,913.120029
1078,301.775642
1079,1277.359573
1080,349.129808
1081,1040.5127
1082,403.514889
1083,566.071552
1084,114.73473
1085,244.851701
1086,723.860947
1087,156.365063
1088,661.365538
1089,1197.569436
1090,1068.672473
1091,997.400503
1092,1761.427915
1093,1999.45265
1094,1572.067042
1095,885.244855
1096,68.156101
1097,719.118758
1098,723.205294
1099,514.593699
1100,1248.635597
1101,1186.885899
1102,1709.835312
1103,962.242893
1104,610.617271
1105,1042.694446
1106,1411.426731
1107,125.334601
1108,975.994174
1109,430.034306
1110,1272.509429
1111,150.254825
1112,849.687771
1113,105.225297
1114,1357.359918
1115,578.638136
1116,248.212168
1117,1031.678081
1118,1782.811963
1119,1270.125106
1120,51.240782
1121,410.134638
1122,1151.274954
1123,320.108511
1124,1525.687421
1125,2092.100421
1126,1082.757768
1127,1373.409704
1128,1901.153957
1129,1081.913108
1130,156.412435
1131,1039.354665
1132,448.645322
1133,429.826517
1134,1379.078842
1135,1926.299731
1136,1118.068914
1137,683.048907
1138,912.58083
1139,101.740504
1140,1633.670826
1141,1088.181703
1142,1266.637252
1143,962.824515
1144,1207.59261
1145,305.798911
1146,1286.374781
1147,105.70448
1148,1597.785111
1149,253.869165
1150,175.888544
1151,945.752155
1152,1174.181042
1153,653.844993
1154,1512.893125
1155,935.281603
1156,381.525798
1157,124.294215
1158,1480.549425
1159,971.017787
1160,1541.983007
1161,938.551756
1162,378.035991
1163,925.633299
1164,1743.385473
1165,652.841665
1166,129.245822
1167,1185.161822
1168,306.305371
1169,329.947715
1170,1957.243739
1171,1498.86181
1172,828.93933
1173,1103.394866
1174,1163.073262
1175,1140.233522
1176,1832.201898
1177,953.729553
1178,282.083403
1179,886.154797
1180,1021.139805
1181,1038.831209
1182,1037.125221
1183,1614.149318
1184,898.957828
1185,845.370995
1186,1440.306899
1187,154.419081
1188,2285.287163
1189,1089.166144
1190,1230.593869
1191,1186.72926
1192,1421.409293
1193,1256.618499
1194,953.052833
1195,81.577772
1196,1635.963161
1197,1289.608417
1198,1316.456929
1199,1290.100103
1200,377.302068
1201,158.109057
1202,994.62768
1203,448.669643
1204,349.529072
1205,1206.977361
1206,1111.362616
1207,986.064134
1208,1310.546329
1209,953.699783
1210,354.835497
1211,374.42585
1212,918.854901
1213,917.43004
1214,1037.601347
1215,984.85247
1216,101.668671
1217,959.053674
1218,80.018408
1219,2026.935612
1220,1088.599061
1221,561.312356
1222,929.355897
1223,973.386627
1224,1331.412399
1225,989.33793
1226,1063.265307
1227,114.944685
1228,467.34255
1229,2179.014131
1230,1015.241068
1231,129.725306
1232,1390.803597
1233,923.833483
1234,482.903577
1235,925.7961
1236,161.478522
1237,135.737091
1238,1251.405759
1239,531.319909
1240,1051.074132
1241,1022.321783
1242,1322.817591
1243,79.728574
1244,1738.715741
1245,92.591278
1246,1143.83005
1247,1578.287473
1248,1166.268293
1249,212.602567
1250,964.848941
1251,1927.252803
1252,790.975799
1253,128.29716
1254,1077.837415
1255,689.668063
1256,1030.985936
1257,1217.837563
1258,1613.78985
1259,879.491195
1260,1103.472959
1261,103.091105
1262,754.082921
1263,1012.494414
1264,451.861845
1265,1547.254007
1266,1731.494428
1267,754.401304
1268,1290.791765
1269,1916.088938
1270,996.511038
1271,1662.909885
1272,1071.727015
1273,1926.96797
1274,1155.217325
1275,573.364857
1276,315.707126
1277,1547.28576
1278,112.115573
1279,673.560698
1280,1056.775203
1281,38.499002
1282,2345.142403
1283,905.833441
1284,221.345352
1285,894.783105
1286,138.209541
1287,891.996453
1288,344.350471
1289,1713.682601
1290,1324.791478
1291,1338.549084
1292,1815.427317
1293,1185.107547
1294,921.496902
1295,860.132681
1296,1070.048302
1297,1002.449628
1298,148.483619
1299,1401.442375
1300,917.549965
1301,2015.737409
1302,849.307544
1303,617.015551
1304,268.974428
1305,2105.157753
1306,878.938552
1307,714.465235
1308,1084.717568
1309,98.042271
1310,373.646846
1311,1206.246738
1312,939.231746
1313,80.608959
1314,1056.341328
1315,1296.591827
1316,919.425603
1317,679.381417
1318,150.17411
1319,906.559178
1320,955.422614
1321,335.662158
1322,1040.383289
1323,1692.816914
1324,887.775838
1325,1171.848031
1326,1273.814633
1327,429.677366
1328,896.016705
1329,496.535664
1330,904.512422
1331,1487.523865
1332,1373.325645
1333,1559.268793
1334,883.876788
1335,2040.57086
1336,812.203788
1337,908.617451
1338,997.270288
1339,895.187539
1340,467.723071
1341,1740.385192
1342,741.951401
1343,940.75363
1344,1229.694935
1345,237.194934
1346,1220.618699
1347,917.104156
1348,904.432525
1349,947.902932
1350,2080.717863
1351,1361.685553
1352,435.96312
1353,1935.484215
1354,951.248776
1355,1895.013027
1356,944.787277
1357,1209.068041
1358,2177.627608
1359,506.219348
1360,728.972756
1361,237.601856
1362,1363.83128
1363,1127.30603
1364,1018.183424
1365,675.058477
1366,359.471878
1367,760.764335
1368,586.099529
1369,1163.480171
1370,388.529017
1371,1175.756556
1372,208.720179
1373,391.70411
1374,354.212958
1375,1196.119625
1376,243.548023
1377,1747.754525
1378,988.17045
1379,290.563389
1380,1795.602886
1381,1051.939675
1382,161.792445
1383,620.092824
1384,1186.766126
1385,205.625649
1386,394.344655
1387,860.288072
1388,883.882415
1389,1483.673534
1390,34.213532
1391,1215.409796
1392,865.240862
1393,934.712828
1394,916.143183
1395,114.551018
1396,938.255139
1397,960.452023
1398,887.678322
1399,1081.525495
1400,1082.987543
1401,1193.027153
1402,95.861218
1403,1153.891865
1404,1360.932214
1405,118.527547
1406,990.390101
1407,373.535979
1408,482.177147
1409,914.038006
1410,673.167769
1411,1053.178121
1412,1029.938781
1413,721.646658
1414,524.850174
1415,969.344563
1416,1301.326903
1417,1669.037138
1418,1812.881162
1419,597.257163
1420,613.292351
1421,930.36134
1422,283.489243
1423,242.754931
1424,591.653193
1425,518.239884
1426,1164.005386
1427,1343.595327
1428,895.105307
1429,1090.730467
1430,1120.521308
1431,68.213427
1432,1502.173448
1433,187.342933
1434,569.671041
1435,1009.189143
1436,231.924972
1437,228.429781
1438,1068.686106
1439,907.979608
1440,1235.872501
1441,130.940365
1442,1320.112622
1443,734.912809
1444,641.754254
1445,960.434471
1446,271.225101
1447,1613.015763
1448,1228.662371
1449,892.961416
1450,954.962723
1451,1267.965829
1452,894.295344
1453,868.416571
1454,1621.612599
1455,403.038127
1456,756.339439
1457,244.614655
1458,874.94842
1459,1389.97901
1460,1987.334291
1461,1436.47983
1462,1130.84767
1463,209.301485
1464,1331.736452
1465,364.08399
1466,1593.293263
1467,339.049811
1468,839.641775
1469,204.540915
1470,927.32801
1471,1466.146817
1472,1018.345998
1473,172.929202
1474,978.051815
1475,828.40576
1476,729.412135
1477,966.315825
1478,382.14375
1479,1207.394224
1480,1366.51863
1481,655.109655
1482,1264.719143
1483,440.810554
1484,951.500215
1485,898.342625
1486,1841.671857
1487,88.432616
1488,565.504381
1489,871.35347
1490,1829.517547
1491,657.175685
1492,420.490504
1493,1348.34367
1494,1294.123912
1495,911.404306
1496,1396.602044
1497,984.00514
1498,185.486232
1499,1237.135198
1500,235.881828
1501,530.31566
1502,333.187033
1503,939.606507
1504,1149.600368
1505,952.724235
1506,1189.887439
1507,1008.416681
1508,1371.975576
1509,1081.130352
1510,1512.566592
1511,609.828669
1512,1184.256823
1513,431.634411
1514,157.501125
1515,1470.572377
1516,2441.336165
1517,150.124932
1518,1067.394958
1519,1021.038922
1520,1659.031894
1521,1494.628271
1522,833.576656
1523,1372.367032
1524,276.107232
1525,132.726498
1526,2225.420887
1527,1188.209606
1528,483.235724
1529,81.931964
1530,148.236999
1531,116.861943
1532,975.793434
1533,1346.121331
1534,852.551799
1535,1133.931656
1536,1103.349892
1537,1355.924422
1538,1607.775251
1539,1177.621669
1540,2201.797585
1541,350.20714
1542,1503.623849
1543,259.880862
1544,106.709782
1545,1214.062628
1546,172.461663
1547,676.348545
1548,1041.980626
1549,1784.119302
1550,1781.281777
1551,1054.485975
1552,1437.818564
1553,254.198039
1554,2374.269512
1555,137.176928
1556,2096.300615
1557,1336.255572
1558,329.642043
1559,244.901626
1560,1024.457946
1561,1046.390714
1562,167.993318
1563,1422.766086
1564,217.499424
1565,2133.21065
1566,1570.272642
1567,109.028331
1568,1334.378307
1569,134.690022
1570,1266.105761
1571,1731.859653
1572,365.306117
1573,1488.116837
1574,2009.351117
1575,206.536403
1576,626.351713
1577,131.481949
1578,1913.199314
1579,555.568105
1580,1336.037129
1581,479.019371
1582,2054.760184
1583,263.512506
1584,927.044193
1585,1021.169076
1586,958.49077
1587,1383.33628
1588,484.212446
1589,1159.799397
1590,1299.843731
1591,876.390327
1592,1074.701378
1593,571.17811
1594,661.030191
1595,406.036117
1596,180.43601
1597,1361.372511
1598,1595.247897
1599,1989.824734
1600,1186.017878
1601,2101.194096
1602,224.125595
1603,1993.747861
1604,1785.195176
1605,2057.417129
1606,263.257018
1607,2321.868637
1608,1400.338424
1609,1237.999993
1610,1572.877168
1611,1794.329729
1612,1055.88475
1613,2050.175161
1614,1140.599934
1615,932.176786
1616,2080.947714
1617,770.488633
1618,143.04467
1619,1843.608267
1620,1718.35041
1621,2321.639685
1622,747.662856
1623,1090.140406
1624,1015.119157
1625,1004.866163
1626,456.807339
1627,1442.574904
1628,1088.206194
1629,302.860871
1630,174.088959
1631,1009.980864
1632,2060.264615
1633,2690.8377
1634,983.982481
1635,1196.461049
1636,1325.229323
1637,2641.473463
1638,2179.006942
1639,1574.390884
1640,252.392528
1641,1060.107588
1642,271.094238
1643,452.726638
1644,1071.604919
1645,1518.877987
1646,1016.243492
1647,117.935051
1648,660.975072
1649,1040.634096
1650,737.680183
1651,296.897304
1652,359.72655
1653,1043.350798
1654,41.791314
1655,2384.263096
1656,1101.509241
1657,833.672636
1658,194.443989
1659,1281.883348
1660,465.712766
1661,1549.573099
1662,613.742187
1663,2148.721277
1664,1949.323719
1665,767.480858
1666,1444.913254
1667,1483.296872
1668,812.649889
1669,856.583654
1670,304.560238
1671,403.980105
1672,1133.765053
1673,1392.937635
1674,659.735796
1675,1273.598745
1676,325.769333
1677,2369.56645
1678,149.255645
1679,108.925157
1680,1492.52354
1681,1449.885637
1682,214.477678
1683,1077.486548
1684,828.368615
1685,2357.432959
1686,1000.3857
1687,164.165472
1688,731.502723
1689,187.781996
1690,1206.08687
1691,1927.849136
1692,570.528473
1693,1081.324258
1694,2127.958548
1695,1211.147871
1696,990.727681
1697,73.189268
1698,1126.236702
1699,725.041739
1700,1768.387751
1701,1698.728861
1702,1386.198581
1703,1392.954121
1704,135.371184
1705,2363.008021
1706,1639.929691
1707,1388.311592
1708,121.358252
1709,1002.451651
1710,574.607978
1711,1962.941047
1712,2057.012956
1713,793.672596
1714,992.272675
1715,1279.819653
1716,2290.920441
1717,65.184189
1718,1762.671869
1719,131.905474
1720,1109.889764
1721,1018.085389
1722,1273.602642
1723,1785.990525
1724,1104.881717
1725,509.123441
1726,1451.097243
1727,1318.183772
1728,1329.690579
1729,30.876948
1730,569.362506
1731,189.746326
1732,777.309078
1733,1065.023335
1734,190.06858
1735,1377.913186
1736,1626.135436
1737,2268.748318
1738,1492.006589
1739,1584.239201
1740,305.426912
1741,1566.401793
1742,651.135663
1743,1524.8368
1744,946.712396
1745,1801.98281
1746,1283.940643
1747,1069.870603
1748,1131.872965
1749,2107.139988
1750,288.809656
1751,663.770896
1752,891.018304
1753,653.454871
1754,1293.130609
1755,2309.856869
1756,207.790944
1757,1974.555468
1758,496.21462
