Episodes,Reward
246,35.42158
247,63.188162
248,63.585616
249,81.713
250,25.952551
251,26.254624
252,72.093381
253,34.887146
254,44.780863
255,35.034502
256,26.138662
257,44.436884
258,16.961475
259,44.737671
260,35.364464
261,26.273224
262,44.407014
263,35.415726
264,26.158094
265,54.058975
266,25.878283
267,81.819923
268,26.225315
269,72.113627
270,25.967446
271,53.761075
272,62.58148
273,44.26078
274,25.586903
275,35.019434
276,62.461927
277,63.061166
278,26.103427
279,26.202676
280,53.801952
281,35.47553
282,35.025571
283,53.871086
284,26.182158
285,35.314835
286,26.132758
287,81.310415
288,72.183878
289,44.198978
290,35.412142
291,81.617324
292,35.380809
293,44.603356
294,35.210629
295,35.067206
296,35.377988
297,53.945444
298,34.858091
299,63.206079
300,25.577252
301,62.429876
302,44.37538
303,35.019391
304,34.730509
305,35.576361
306,63.368578
307,34.855285
308,26.336314
309,44.35998
310,54.322374
311,54.203685
312,26.002992
313,35.214453
314,34.905357
315,53.846296
316,44.645831
317,44.941915
318,63.062097
319,25.630649
320,43.926635
321,53.714825
322,35.531768
323,26.036103
324,25.843844
325,44.335903
326,62.452459
327,63.065185
328,71.793697
329,35.389874
330,44.254503
331,44.819108
332,25.370765
333,44.197934
334,25.794422
335,25.887131
336,44.151229
337,26.190576
338,81.544251
339,99.624894
340,16.849114
341,26.007434
342,25.970693
343,44.318
344,53.949043
345,44.693014
346,35.532378
347,44.821005
348,35.295029
349,35.096156
350,35.385408
351,44.496161
352,16.957349
353,25.782567
354,35.338937
355,34.8799
356,25.830783
357,45.037412
358,34.865705
359,26.098424
360,62.81661
361,53.937192
362,35.585064
363,25.593834
364,35.401499
365,34.960158
366,25.355443
367,25.619925
368,26.01107
369,53.998307
370,44.159317
371,72.486885
372,26.199197
373,35.222288
374,25.491531
375,53.441443
376,54.005275
377,34.914382
378,63.429902
379,54.163339
380,44.267285
381,62.666957
382,72.282338
383,44.749132
384,16.93599
385,35.170454
386,44.64067
387,44.897228
388,35.17928
389,44.420347
390,25.663342
391,26.059963
392,53.852631
393,53.711434
394,34.853071
395,81.436522
396,26.01488
397,44.673323
398,34.914798
399,62.876254
400,72.934719
401,53.585634
402,53.664966
403,44.933547
404,35.130624
405,34.947546
406,25.714034
407,25.717808
408,44.914698
409,26.370293
410,62.773898
411,62.93737
412,44.420496
413,44.954201
414,91.100731
415,63.473721
416,44.095277
417,26.200249
418,82.244835
419,25.847677
420,35.48273
421,81.444721
422,35.32095
423,35.228569
424,25.9803
425,35.364632
426,35.204392
427,35.073021
428,35.300912
429,35.026371
430,35.62828
431,35.437364
432,35.19564
433,44.740631
434,44.433002
435,53.429002
436,26.148614
437,25.830203
438,53.434248
439,34.728137
440,25.764264
441,34.930757
442,35.072565
443,35.340308
444,25.912628
445,53.947903
446,44.655453
447,109.299549
448,26.360337
449,25.850846
450,25.539046
451,35.316313
452,34.69577
453,26.135648
454,62.860607
455,26.176317
456,35.552214
457,72.236816
458,44.384166
459,25.847348
460,63.164045
461,25.802861
462,44.310101
463,53.382847
464,81.376364
465,25.60967
466,25.876931
467,35.297227
468,26.109706
469,44.383381
470,53.597639
471,35.216254
472,44.392997
473,44.069363
474,35.442841
475,54.01066
476,35.177865
477,35.244536
478,16.812236
479,44.438664
480,44.747035
481,26.15073
482,53.848064
483,62.856865
484,35.269936
485,26.051295
486,16.819918
487,63.090175
488,35.524484
489,44.490525
490,17.040032
491,137.091898
492,72.027452
493,53.628309
494,26.153089
495,25.413161
496,35.49866
497,34.822257
498,26.043277
499,35.023111
500,44.78913
501,35.055881
502,63.291452
503,25.937862
504,81.764349
505,44.551703
506,44.489409
507,35.011811
508,62.333215
509,53.403596
510,44.396043
511,35.181417
512,34.610508
513,54.248711
514,35.004659
515,63.123375
516,35.172772
517,35.087161
518,53.593815
519,34.98765
520,25.859755
521,81.73766
522,53.315422
523,53.429909
524,34.856832
525,26.120653
526,53.439077
527,44.65217
528,35.107663
529,63.086226
530,34.839159
531,25.898608
532,35.037128
533,35.306281
534,35.499219
535,35.319523
536,34.928499
537,63.286556
538,44.208217
539,26.006491
540,26.123815
541,72.185925
542,44.231241
543,54.083491
544,44.235027
545,63.499899
546,35.171508
547,44.235624
548,35.222258
549,44.783477
550,53.765044
551,62.878489
552,82.013035
553,72.216665
554,35.006452
555,25.84537
556,44.108984
557,53.604931
558,82.031285
559,63.068261
560,44.54133
561,44.179133
562,72.164585
563,25.377985
564,35.133364
565,44.165069
566,16.976648
567,62.916745
568,44.574019
569,53.42087
570,72.180557
571,25.477634
572,44.651388
573,26.099744
574,44.38325
575,35.039294
576,53.684359
577,25.999509
578,43.810728
579,26.133939
580,25.828989
581,44.162079
582,25.778774
583,72.019398
584,34.76268
585,25.665754
586,35.516198
587,35.109465
588,53.874381
589,26.106449
590,25.820935
591,35.366954
592,62.972648
593,35.14195
594,35.472253
595,26.198332
596,63.734542
597,72.206935
598,53.967652
599,63.245786
600,16.841914
601,90.76082
602,53.853222
603,81.190608
604,34.926512
605,44.126586
606,44.629006
607,128.520308
608,72.309146
609,90.9725
610,44.11782
611,35.622395
612,81.683491
613,25.852183
614,44.468086
615,25.721835
616,25.675715
617,35.053725
618,44.564793
619,25.807467
620,25.895999
621,72.983193
622,72.581007
623,35.058768
624,44.161902
625,53.307837
626,44.189715
627,25.587681
628,35.194254
629,44.194691
630,44.837603
631,44.084447
632,44.689971
633,35.083579
634,26.158249
635,34.942379
636,26.044775
637,62.994326
638,26.170759
639,25.87105
640,91.363781
641,63.080554
642,34.904253
643,26.169542
644,26.253318
645,25.560531
646,35.281379
647,16.922696
648,26.06308
649,44.523973
650,72.108248
651,44.058557
652,25.965593
653,26.050502
654,34.831152
655,53.879144
656,44.182477
657,81.897932
658,35.234476
659,63.545582
660,44.545829
661,34.980173
662,35.277296
663,44.268395
664,16.913282
665,26.15552
666,25.680023
667,35.314273
668,35.096501
669,25.970349
670,35.520601
671,25.560256
672,25.575288
673,44.614911
674,72.548899
675,44.117605
676,44.367312
677,35.040195
678,53.916739
679,25.42115
680,53.484851
681,26.262195
682,35.238985
683,25.936643
684,44.705729
685,35.405041
686,72.132981
687,63.035619
688,53.918598
689,72.392938
690,43.966725
691,35.087486
692,72.904819
693,25.933257
694,45.097038
695,54.137586
696,44.646575
697,26.021668
698,44.692787
699,44.538897
700,35.100598
701,35.17254
702,63.24044
703,35.379451
704,44.227283
705,53.784582
706,73.004524
707,72.208608
708,35.349595
709,53.280725
710,71.911225
711,35.260351
712,26.159396
713,44.576743
714,25.837205
715,44.270149
716,54.141261
717,53.875613
718,35.514008
719,63.137946
720,25.450033
721,53.663061
722,44.204345
723,25.852883
724,25.872104
725,53.873577
726,34.739598
727,26.111544
728,34.901994
729,25.898344
730,25.886094
731,44.487128
732,35.019568
733,72.254338
734,25.980986
735,53.764258
736,35.368822
737,62.815411
738,35.225638
739,44.391523
740,35.109625
741,99.974154
742,25.861806
743,16.954059
744,44.443565
745,43.975391
746,35.273027
747,35.460069
748,25.875048
749,44.123481
750,25.865636
751,26.136538
752,53.781952
753,35.214316
754,71.922028
755,34.833805
756,44.513377
757,26.280727
758,90.551138
759,53.25625
760,25.624304
761,35.267304
762,25.809177
763,35.523991
764,25.736225
765,53.430675
766,44.423537
767,35.457623
768,35.318972
769,25.954111
770,25.910221
771,16.922349
772,25.603289
773,53.35195
774,25.88239
775,34.927894
776,35.537035
777,44.400523
778,35.055528
779,44.5272
780,25.74801
781,34.724949
782,63.431935
783,35.319416
784,26.059563
785,54.063158
786,25.622472
787,35.183985
788,34.945939
789,63.138958
790,26.154343
791,53.719091
792,34.846375
793,16.921363
794,53.794377
795,44.586818
796,54.141487
797,35.125401
798,72.394145
799,25.80999
800,26.015093
801,44.565564
802,25.835523
803,63.129597
804,34.954389
805,53.970167
806,35.520169
807,26.255926
808,53.499272
809,25.689869
810,34.747819
811,54.105555
812,62.676337
813,34.917338
814,71.957697
815,53.893374
816,25.802157
817,26.090726
818,34.81932
819,53.662537
820,35.108585
821,44.092032
822,44.632702
823,53.641062
824,54.038837
825,26.0319
826,26.11037
827,25.72288
828,16.919574
829,34.788181
830,35.028417
831,53.789392
832,35.296683
833,26.257109
834,35.031782
835,35.180701
836,90.747183
837,35.561682
838,25.858804
839,100.526575
840,53.847916
841,25.415563
842,44.1182
843,35.476285
844,25.50545
845,63.221013
846,35.149205
847,34.859625
848,35.368115
849,35.453057
850,34.639168
851,34.741565
852,53.967259
853,26.068798
854,35.207859
855,35.332443
856,35.368209
857,72.135379
858,25.842207
859,35.358011
860,72.575323
861,35.285745
862,25.955382
863,53.894342
864,35.307792
865,25.695539
866,53.918064
867,44.022613
868,62.89994
869,53.31812
870,16.860324
871,81.860975
872,53.913428
873,44.730861
874,44.490338
875,53.916087
876,35.05049
877,44.380063
878,25.718335
879,53.388674
880,44.252523
881,26.1631
882,44.300972
883,35.155455
884,25.333122
885,26.091834
886,35.626876
887,62.855071
888,25.851205
889,34.82723
890,25.98566
891,35.469118
892,62.709081
893,62.782431
894,35.064113
895,35.357669
896,44.566462
897,25.856768
898,35.177608
899,44.534584
900,44.805683
901,25.719365
902,44.618869
903,35.122561
904,34.970341
905,25.664541
906,25.963045
907,25.872693
908,25.828767
909,25.502961
910,63.247839
911,35.10209
912,44.263639
913,35.244276
914,35.316196
915,63.011363
916,26.149617
917,25.932936
918,44.58295
919,44.143822
920,53.714536
921,53.800156
922,34.906196
923,35.547345
924,44.909481
925,63.634168
926,54.136847
927,53.92892
928,53.54129
929,34.934267
930,44.587367
931,53.478424
932,62.893463
933,44.436975
934,26.056291
935,35.313629
936,35.20547
937,63.095491
938,34.729014
939,25.236584
940,35.352359
941,35.010397
942,44.460599
943,44.282486
944,53.428691
945,25.664199
946,35.074489
947,35.397578
948,35.166815
949,44.233364
950,53.900104
951,44.163427
952,53.27473
953,35.048397
954,26.227465
955,25.668566
956,62.90183
957,53.308543
958,26.19889
959,35.336992
960,90.146505
961,34.734252
962,53.65606
963,26.286524
964,44.24974
965,44.253895
966,26.050267
967,26.074937
968,53.668577
969,35.238204
970,26.160487
971,25.264532
972,54.036031
973,35.018152
974,44.490555
975,35.221465
976,26.096338
977,34.734656
978,44.111843
979,53.803157
980,44.424949
981,44.543056
982,25.917356
983,25.935403
984,35.157023
985,100.462128
986,44.5455
987,25.701769
988,53.612624
989,62.882765
990,35.251506
991,25.591455
992,53.91701
993,53.92209
994,53.912069
995,35.556427
996,26.060826
997,44.266001
998,53.764807
999,25.586085
1000,53.626395
1001,25.92018
1002,34.989161
1003,44.831255
1004,35.276072
1005,53.464671
1006,35.068582
1007,34.956787
1008,25.425433
1009,35.173682
1010,25.91247
1011,25.919691
1012,44.380467
1013,44.098945
1014,25.554639
1015,26.146706
1016,53.884568
1017,44.644694
1018,35.4063
1019,35.117957
1020,53.222031
1021,35.12835
1022,35.222669
1023,25.832121
1024,35.28905
1025,25.814042
1026,54.042225
1027,44.381086
1028,26.055458
1029,35.256185
1030,44.094861
1031,35.2586
1032,25.892319
1033,44.322268
1034,81.746076
1035,34.972224
1036,26.075504
1037,71.725015
1038,35.389421
1039,26.089899
1040,44.327359
1041,44.50471
1042,25.801944
1043,53.653096
1044,25.503244
1045,25.934997
1046,72.266492
1047,25.800618
1048,44.112168
1049,44.500448
1050,62.922929
1051,25.789075
1052,25.930341
1053,25.438819
1054,25.465
1055,26.054193
1056,53.553026
1057,44.263233
1058,44.77165
1059,26.306353
1060,35.07594
1061,35.260093
1062,44.366953
1063,72.476776
1064,26.171024
1065,25.851987
1066,26.374541
1067,44.222314
1068,53.262431
1069,44.623122
1070,72.167491
1071,44.3627
1072,35.069917
1073,44.709449
1074,44.659591
1075,53.703091
1076,25.899942
1077,16.834611
1078,54.220783
1079,35.126908
1080,44.428444
1081,63.130195
1082,53.400652
1083,35.594691
1084,44.555723
1085,54.132933
1086,63.280398
1087,34.966524
1088,62.811203
1089,34.938408
1090,25.663101
1091,26.123112
1092,25.739701
1093,53.826037
1094,25.661106
1095,54.07571
1096,34.79808
1097,35.133417
1098,72.665329
1099,34.998575
1100,72.420287
1101,34.959618
1102,35.201639
1103,16.973558
1104,53.749476
1105,34.851776
1106,53.744537
1107,81.209654
1108,53.685216
1109,54.267621
1110,44.375837
1111,53.644046
1112,72.353139
1113,82.097737
1114,34.973561
1115,44.125524
1116,53.723218
1117,53.81847
1118,35.34113
1119,44.637954
1120,26.034374
1121,25.881892
1122,44.069037
1123,26.038649
1124,26.097947
1125,91.131996
1126,26.048471
1127,44.543785
1128,35.120768
1129,35.455441
1130,44.090487
1131,35.30384
1132,25.625932
1133,44.337749
1134,26.117129
1135,35.106535
1136,25.961193
1137,44.391494
1138,35.38571
1139,53.412777
1140,26.01029
1141,44.67651
1142,53.252142
1143,26.153797
1144,44.660763
1145,25.614188
1146,54.065252
1147,35.394293
1148,53.288098
1149,34.962265
1150,53.553036
1151,54.013089
1152,35.008684
1153,44.604286
1154,25.739264
1155,44.432189
1156,34.768899
1157,54.103154
1158,25.48577
1159,63.404538
1160,72.249776
1161,43.957292
1162,25.511387
1163,53.870144
1164,54.046536
1165,44.150459
1166,44.837557
1167,81.629207
1168,34.815061
1169,44.561159
1170,62.652895
1171,35.261373
1172,26.219405
1173,35.612118
1174,44.386991
1175,44.61892
1176,16.963636
1177,44.464385
1178,81.518292
1179,25.777244
1180,44.741726
1181,63.280377
1182,35.526394
1183,35.340348
1184,35.290635
1185,90.51071
1186,44.819685
1187,72.430935
1188,35.26932
1189,26.142267
1190,35.297482
1191,34.843556
1192,35.035711
1193,53.640935
1194,26.160103
1195,63.268355
1196,35.514174
1197,44.702223
1198,35.259105
1199,53.351022
1200,25.469259
1201,44.548182
1202,44.575501
1203,44.658447
1204,63.045932
1205,44.08032
1206,25.944544
1207,16.929515
1208,26.237402
1209,63.306322
1210,26.144969
1211,63.141027
1212,25.832092
1213,53.716423
1214,34.965064
1215,63.49926
1216,44.510519
1217,53.850398
1218,25.92173
1219,44.596015
1220,44.29311
1221,53.945902
1222,35.106314
1223,35.537223
1224,53.985515
1225,53.504826
1226,53.578072
1227,44.597415
1228,26.026805
1229,63.531036
1230,43.84872
1231,53.988337
1232,53.599906
1233,34.950891
1234,34.924236
1235,43.903875
1236,53.839931
1237,25.804896
1238,53.793298
1239,16.921439
1240,81.984786
1241,25.922734
1242,35.364075
1243,25.862956
1244,26.175042
1245,62.529592
1246,62.781087
1247,25.751162
1248,53.664578
1249,34.957573
1250,44.777907
1251,34.557141
1252,44.426596
1253,35.200249
1254,35.075096
1255,53.437376
1256,25.762746
1257,44.483809
1258,25.544781
1259,63.484171
1260,26.232003
1261,25.842767
1262,25.855025
1263,25.900925
1264,26.118019
1265,35.259862
1266,25.489485
1267,34.931953
1268,54.032543
1269,44.28178
1270,25.73291
1271,25.684703
1272,53.84473
1273,44.695482
1274,26.04288
1275,44.052821
1276,90.837422
1277,35.005518
1278,34.86841
1279,34.944594
1280,72.544697
1281,16.874006
1282,53.970386
1283,26.069243
1284,63.276825
1285,44.280174
1286,25.508065
1287,34.880065
1288,62.810211
1289,25.715122
1290,26.229674
1291,44.207239
1292,34.82637
1293,63.282813
1294,44.654725
1295,35.311703
1296,34.85917
1297,72.560479
1298,34.862372
1299,62.894134
1300,54.39116
1301,72.058879
1302,26.181761
1303,53.806757
1304,25.990743
1305,25.880959
1306,35.061106
1307,63.130191
1308,44.615746
1309,25.628477
1310,53.727972
1311,25.795602
1312,72.292378
1313,44.773993
1314,17.036853
1315,25.944419
1316,35.143445
1317,35.54073
1318,44.977955
1319,26.230885
1320,44.549794
1321,25.713136
1322,100.393165
1323,63.48301
1324,35.339732
1325,72.500628
1326,26.316992
1327,53.857492
1328,72.788706
1329,26.184141
1330,34.966026
1331,35.399955
1332,35.344193
1333,44.21131
1334,26.200092
1335,53.951766
1336,26.2317
1337,26.157081
1338,25.969806
1339,44.937814
1340,25.806984
1341,53.669143
1342,63.087767
1343,16.811374
1344,26.234717
1345,35.130225
1346,44.494611
1347,16.798088
1348,62.830464
1349,26.041092
1350,34.79897
1351,25.996777
1352,25.735323
1353,35.294628
1354,35.259888
1355,63.027124
1356,35.311899
1357,35.558682
1358,25.675963
1359,63.107024
1360,53.700472
1361,34.510296
1362,72.095692
1363,35.470474
1364,72.570559
1365,35.345893
1366,26.18666
1367,44.566514
1368,26.319124
1369,26.080039
1370,53.780227
1371,35.440683
1372,44.889802
1373,35.113423
1374,25.931458
1375,26.283357
1376,44.573274
1377,25.812425
1378,25.99764
1379,91.479207
1380,44.856864
1381,53.89474
1382,53.825159
1383,53.764807
1384,34.850329
1385,25.865334
1386,35.003888
1387,45.02894
1388,62.945508
1389,81.779635
1390,53.619195
1391,44.430232
1392,35.296055
1393,35.213228
1394,53.067899
1395,53.874482
1396,25.420735
1397,63.27402
1398,25.767898
1399,53.948319
1400,54.017905
1401,34.797184
1402,72.662307
1403,25.83875
1404,82.410428
1405,34.829484
1406,72.703104
1407,34.613004
1408,25.602733
1409,54.144033
1410,16.862451
1411,26.293935
1412,25.914592
1413,44.49957
1414,44.744099
1415,35.540879
1416,16.848627
1417,16.884989
1418,25.780692
1419,35.321435
1420,25.586884
1421,26.099814
1422,25.6548
1423,25.814017
1424,25.84721
1425,44.369539
1426,34.863105
1427,25.870993
1428,26.106844
1429,53.414829
1430,72.419039
1431,34.997551
1432,44.301491
1433,44.487761
1434,44.4579
1435,35.080093
1436,25.956726
1437,25.906481
1438,34.95587
1439,25.541607
1440,44.045537
1441,44.379518
1442,35.127139
1443,35.572816
1444,53.523796
1445,26.261752
1446,35.424154
1447,35.506623
1448,35.417426
1449,35.534861
1450,25.54937
1451,25.779278
1452,26.061874
1453,63.635528
1454,72.040244
1455,43.963718
1456,35.271645
1457,44.477685
1458,44.470161
1459,53.77446
1460,44.275306
1461,25.465603
1462,25.992372
1463,72.679196
1464,25.642364
1465,35.444464
1466,44.768497
1467,25.973174
1468,25.888913
1469,72.069206
1470,54.082123
1471,44.533042
1472,34.955932
1473,53.379118
1474,53.422542
1475,44.478845
1476,25.89536
1477,35.335516
1478,44.68892
1479,72.615936
1480,35.582508
1481,26.119294
1482,53.553871
1483,53.261177
1484,44.525133
1485,35.492913
1486,26.04228
1487,34.755934
1488,91.109751
1489,16.877136
1490,25.637487
1491,110.002756
1492,25.921299
1493,35.337078
1494,35.233904
1495,62.824279
1496,44.517485
1497,35.173101
1498,63.000466
1499,26.02364
1500,44.535803
1501,53.558362
1502,53.209895
1503,26.165427
1504,35.302287
1505,54.198257
1506,44.604109
1507,34.781953
1508,44.096596
1509,44.854442
1510,44.825471
1511,25.50475
1512,54.093815
1513,44.400064
1514,35.142594
1515,53.389476
1516,81.37031
1517,62.735803
1518,34.976597
1519,53.735886
1520,62.576612
1521,44.32607
1522,44.042723
1523,44.646531
1524,16.888713
1525,26.009233
1526,34.854304
1527,44.577432
1528,44.408035
1529,25.644642
1530,53.312507
1531,53.540115
1532,35.34558
1533,34.892165
1534,109.958685
1535,25.767442
1536,62.933779
1537,34.982264
1538,35.080347
1539,63.255747
1540,34.785324
1541,53.684244
1542,35.344284
1543,53.618183
1544,35.384536
1545,35.114914
1546,25.528233
1547,72.235544
1548,35.209515
1549,90.869921
1550,35.542009
1551,44.365452
1552,35.46767
1553,62.954325
1554,35.181838
1555,53.595825
1556,35.033953
1557,44.431857
1558,35.207035
1559,25.787209
1560,25.937045
1561,44.881606
1562,25.997436
1563,44.693785
1564,53.720903
1565,35.273234
1566,26.018875
1567,44.016182
1568,34.979131
1569,44.017505
1570,25.681125
1571,118.776699
1572,44.259185
1573,26.194244
1574,25.687244
1575,25.958684
1576,26.059209
1577,34.875929
1578,25.491712
1579,26.281822
1580,53.585453
1581,72.476454
1582,82.142369
1583,35.349251
1584,53.639918
1585,53.879803
1586,72.238751
1587,62.815113
1588,26.089684
1589,44.07388
1590,26.188468
1591,35.481078
1592,44.346613
1593,53.638494
1594,25.577202
1595,44.35962
1596,25.655151
1597,35.193767
1598,44.588322
1599,62.771715
1600,54.153189
1601,44.385488
1602,44.400422
1603,16.923854
1604,54.109604
1605,35.325789
1606,44.697208
1607,71.640267
1608,35.325821
1609,53.839376
1610,25.896661
1611,35.096479
1612,53.340194
1613,44.167403
1614,35.105781
1615,44.516867
1616,35.490874
1617,62.767223
1618,53.771896
1619,44.428386
1620,34.707577
1621,44.61196
1622,53.645561
1623,34.852421
1624,53.547395
1625,72.831075
1626,25.615768
1627,43.970957
1628,25.884084
1629,25.534726
1630,72.011214
1631,25.952553
1632,35.19371
1633,16.858823
1634,53.580402
1635,63.528918
1636,16.889442
1637,34.924923
1638,25.616993
1639,35.004353
1640,35.321816
1641,34.839161
1642,53.764794
1643,53.533423
1644,53.540398
1645,25.406643
1646,63.048956
1647,63.465131
1648,25.96996
1649,54.081358
1650,44.698432
1651,62.76511
1652,44.328772
1653,63.205414
1654,25.736976
1655,54.078885
1656,16.97196
1657,44.151744
1658,25.955306
1659,53.899269
1660,25.696753
1661,35.390585
1662,53.827483
1663,25.553472
1664,16.905371
1665,26.076124
1666,35.270651
1667,72.070139
1668,35.340356
1669,54.081102
1670,53.983098
1671,63.709668
1672,26.127358
1673,44.076543
1674,25.882822
1675,44.563313
1676,62.960752
1677,44.760027
1678,25.939028
1679,26.037482
1680,81.411839
1681,44.074896
1682,35.009856
1683,62.701078
1684,34.521084
1685,25.7032
1686,44.214171
1687,53.531629
1688,35.086493
1689,63.274985
1690,26.149746
1691,53.845084
1692,44.04574
1693,25.780481
1694,62.966708
1695,53.855138
1696,34.806681
1697,26.253519
1698,26.024164
1699,71.978133
1700,54.130593
1701,53.504207
1702,25.692073
1703,44.216961
1704,35.142206
1705,44.845247
1706,44.268441
1707,44.645884
1708,63.105154
1709,34.974678
1710,35.05207
1711,53.516142
1712,25.819205
1713,25.908019
1714,53.586372
1715,35.535434
1716,25.791975
1717,72.62671
1718,81.484626
1719,35.632089
1720,53.92116
1721,35.09476
1722,26.015496
1723,26.193314
1724,44.025185
1725,44.192272
1726,26.214725
1727,71.3642
1728,53.217805
1729,34.87084
1730,35.469054
1731,44.409642
1732,44.656891
1733,63.226373
1734,54.141645
1735,25.72744
1736,44.632374
1737,25.77016
1738,54.058426
1739,72.308255
1740,62.838452
1741,34.903217
1742,44.184587
1743,26.278392
1744,25.559857
1745,35.388157
1746,34.830956
1747,44.607989
1748,44.058669
1749,62.841691
1750,35.01352
1751,44.275793
1752,44.169936
1753,53.407036
1754,34.865893
1755,44.323274
1756,26.006449
1757,35.513711
1758,72.257164
1759,26.061076
1760,34.818049
1761,34.971924
1762,35.096919
1763,35.385764
1764,63.102153
1765,35.226695
1766,44.345085
1767,25.765851
1768,53.664694
1769,44.322458
1770,35.018533
1771,34.781887
1772,72.620951
1773,72.786017
1774,72.351966
1775,53.853653
1776,26.112685
1777,109.151637
1778,44.491905
1779,35.328454
1780,25.614637
1781,72.743602
1782,35.418233
1783,35.310316
1784,63.268809
1785,54.325222
1786,35.369047
1787,35.010503
1788,25.702181
1789,35.341474
1790,26.158731
1791,53.544119
1792,25.576273
1793,54.03694
1794,72.565782
1795,63.107324
1796,16.902164
1797,54.099023
1798,44.129719
1799,35.315817
1800,26.063477
1801,25.746104
1802,62.971061
1803,35.127198
1804,26.203646
1805,35.224787
1806,71.543495
1807,53.297494
1808,119.032175
1809,35.208646
1810,25.486785
1811,25.495729
1812,35.240966
1813,35.062111
1814,26.344377
1815,35.227882
1816,34.593122
1817,53.470265
1818,35.326838
1819,25.601095
1820,63.204704
1821,35.450815
1822,35.04462
1823,25.68845
1824,25.835524
1825,35.313391
1826,54.076638
1827,53.632565
1828,26.092736
1829,44.651786
1830,44.788159
1831,53.228296
1832,35.391015
1833,63.690389
1834,34.763056
1835,53.671016
1836,34.841532
1837,35.586908
1838,35.109088
1839,63.056522
1840,34.899602
1841,44.464155
1842,35.182756
1843,109.343691
1844,109.913957
1845,26.237458
1846,25.604176
1847,16.870837
1848,44.29299
1849,63.395065
1850,26.061004
1851,63.367673
1852,25.945362
1853,44.631307
1854,25.876423
1855,44.512694
1856,53.896405
1857,26.177206
1858,91.212588
1859,44.713306
1860,26.08508
1861,25.878375
1862,25.978035
1863,25.755322
1864,54.201797
1865,26.035862
1866,25.465546
1867,26.103888
1868,26.101696
1869,44.875454
1870,25.97192
1871,44.598181
1872,26.102886
1873,72.71482
