Episodes,Reward
1084,23.570364
1085,-145.004226
1086,0.258421
1087,7.977934
1088,-23.362366
1089,-7.042559
1090,-20.853811
1091,-76.660791
1092,-51.73223
1093,-11.612679
1094,8.408963
1095,2.931557
1096,-29.636414
1097,-119.686086
1098,13.464808
1099,-351.701167
1100,-54.722871
1101,1.326693
1102,14.547357
1103,0.575603
1104,6.767156
1105,0.406539
1106,6.264749
1107,-16.532512
1108,-0.374072
1109,-2.551394
1110,2.426321
1111,-9.739814
1112,-38.069526
1113,-6.543717
1114,10.004247
1115,-8.218622
1116,-13.066052
1117,-21.39882
1118,9.257529
1119,14.314139
1120,-7.216389
1121,1.894656
1122,7.662741
1123,-1.083867
1124,-13.776452
1125,-34.515453
1126,-21.971105
1127,2.50263
1128,3.754268
1129,-219.928387
1130,-32.952177
1131,-8.554198
1132,-8.496895
1133,-16.783856
1134,10.321543
1135,-30.807113
1136,-12.483049
1137,2.533649
1138,-4.36162
1139,1.520669
1140,-47.234536
1141,-42.501427
1142,16.166845
1143,17.716646
1144,-308.387347
1145,-6.388904
1146,-27.793244
1147,-5.387335
1148,7.915364
1149,7.783856
1150,8.985325
1151,-8.822862
1152,-5.260927
1153,-11.240431
1154,-35.805688
1155,-22.283319
1156,-26.078441
1157,-25.418593
1158,-9.218567
1159,-1.840563
1160,-7.604917
1161,3.252654
1162,-11.102718
1163,-10.816178
1164,37.13578
1165,-39.011379
1166,-3.7823
1167,4.292056
1168,-18.661344
1169,-144.070827
1170,-22.53264
1171,2.157755
1172,-37.631354
1173,10.660206
1174,-322.891923
1175,-21.985299
1176,-22.162547
1177,20.78366
1178,5.884745
1179,7.349515
1180,1.483278
1181,-346.533608
1182,11.578324
1183,-25.495613
1184,-58.427031
1185,-6.382515
1186,0.868579
1187,47.758219
1188,-19.149619
1189,-30.166401
1190,1.588059
1191,-1.697341
1192,-2.338657
1193,1.658341
1194,2.933749
1195,-10.683914
1196,-9.596025
1197,-61.797374
1198,-23.743235
1199,-1.280882
1200,-0.519021
1201,-2.031893
1202,-19.00652
1203,-17.237887
1204,-8.260158
1205,-321.244191
1206,-133.429754
1207,-16.808455
1208,2.15956
1209,-10.160227
1210,-55.931097
1211,30.357173
1212,-2.041589
1213,1.774732
1214,-57.102759
1215,-8.881642
1216,-4.311578
1217,-79.086168
1218,-12.842861
1219,-9.664672
1220,14.448417
1221,-32.101632
1222,-12.354668
1223,4.704432
1224,-6.961794
1225,4.625327
1226,-28.135819
1227,-12.721163
1228,-3.930242
1229,-1.005957
1230,-2.924734
1231,-1.50133
1232,-2.707827
1233,-31.707155
1234,-57.036485
1235,-0.941535
1236,7.618056
1237,17.15235
1238,-8.440082
1239,-20.677372
1240,-0.619275
1241,-6.474654
1242,-1.133322
1243,-15.121178
1244,-4.439631
1245,-3.421467
1246,14.41366
1247,29.478337
1248,15.489348
1249,-83.565408
1250,12.391397
1251,24.035909
1252,-15.738676
1253,-4.812848
1254,-48.993825
1255,30.344778
1256,-2.864124
1257,7.082367
1258,4.087485
1259,-10.658645
1260,-0.881513
1261,-0.683247
1262,3.713125
1263,3.832999
1264,0.885508
1265,-9.979487
1266,21.386332
1267,-154.556691
1268,-45.080762
1269,-3.457838
1270,6.101969
1271,19.594763
1272,-0.012706
1273,3.123202
1274,-6.973728
1275,53.479552
1276,8.57792
1277,-10.347865
1278,8.702743
1279,12.637509
1280,-4.016455
1281,-7.736623
1282,12.504579
1283,-0.499709
1284,12.569214
1285,9.016523
1286,84.81012
1287,-5.144123
1288,-55.151042
1289,88.662538
1290,18.819439
1291,34.060314
1292,-12.617365
1293,-42.883421
1294,15.082912
1295,45.936809
1296,-14.268842
1297,-15.567058
1298,20.639883
1299,-8.659016
1300,15.56915
1301,30.34669
1302,7.22676
1303,-34.119267
1304,-37.019602
1305,27.074051
1306,-21.432777
1307,-7.4261
1308,-62.707561
1309,0.798098
1310,-46.214641
1311,-16.541675
1312,9.141568
1313,-0.382887
1314,8.935039
1315,-25.502755
1316,-17.631396
1317,-6.93143
1318,33.138896
1319,8.100118
1320,-12.279348
1321,17.701189
1322,-19.642511
1323,-16.105131
1324,-32.848777
1325,15.501333
1326,-1.217823
1327,8.158115
1328,-61.015697
1329,-24.251495
1330,-10.698682
1331,0.517268
1332,20.634369
1333,-21.72235
1334,-5.721076
1335,-8.47527
1336,25.435728
1337,-6.629788
1338,57.702524
1339,0.050515
1340,-18.584655
1341,42.28514
1342,8.973028
1343,-0.865567
1344,-98.187487
1345,2.431819
1346,-339.965631
1347,-1.082108
1348,2.123362
1349,-41.404595
1350,36.107022
1351,-9.58373
1352,-0.877463
1353,-266.494102
1354,-4.50403
1355,-9.369622
1356,-5.187123
1357,17.133973
1358,11.698438
1359,1.447429
1360,23.754582
1361,-19.257036
1362,-13.21361
1363,-63.263242
1364,-4.893196
1365,-9.839406
1366,6.300321
1367,-20.964758
1368,-0.3922
1369,-0.763754
1370,13.005653
1371,-11.718739
1372,0.872902
1373,2.081211
1374,-13.253643
1375,-223.068065
1376,0.386437
1377,-2.035196
1378,14.614645
1379,7.402556
1380,-36.098851
1381,47.718605
1382,-15.160289
1383,-3.935626
1384,12.659707
1385,5.297094
1386,-50.952844
1387,6.225039
1388,-0.477389
1389,1.465159
1390,-198.778744
1391,24.388687
1392,-17.784285
1393,38.536726
1394,-30.033805
1395,20.052741
1396,31.119494
1397,9.190796
1398,-9.270134
1399,9.340014
1400,14.746036
1401,-11.773512
1402,-6.667811
1403,-14.70441
1404,18.663234
1405,-14.876427
1406,-8.766672
1407,9.256868
1408,-258.490673
1409,-32.340012
1410,0.799159
1411,-7.429713
1412,-18.003249
1413,-14.306192
1414,3.693258
1415,5.947071
1416,-3.960164
1417,-5.074967
1418,-3.805949
1419,-17.724596
1420,-83.803763
1421,-9.17336
1422,-160.947527
1423,-3.6705
1424,121.880488
1425,-3.042361
1426,30.332763
1427,28.402369
1428,-49.839019
1429,14.894663
1430,3.463158
1431,48.721483
1432,4.372562
1433,65.9415
1434,-16.733104
1435,-235.354102
1436,2.570743
1437,-8.764642
1438,4.262905
1439,-75.502924
1440,-3.071405
1441,-16.974592
1442,15.547523
1443,-77.066411
1444,-3.154634
1445,31.557893
1446,0.675739
1447,12.075033
1448,-141.632947
1449,-16.155584
1450,-3.783423
1451,-36.286601
1452,10.263448
1453,26.222212
1454,6.643597
1455,-2.035891
1456,-213.838251
1457,0.952279
1458,1.781702
1459,-4.829417
1460,-13.779286
1461,-28.714369
1462,-28.581034
1463,-5.336636
1464,8.430148
1465,-5.393317
1466,13.208064
1467,-6.968066
1468,7.813258
1469,-15.750876
1470,-18.008509
1471,-3.195904
1472,28.449374
1473,-24.859267
1474,-35.994916
1475,-49.34125
1476,3.252563
1477,1.411115
1478,-2.519808
1479,-7.475768
1480,1.25712
1481,-30.569066
1482,0.684609
1483,-11.900235
1484,-7.090227
1485,9.654035
1486,5.753793
1487,-40.778533
1488,32.335248
1489,-1.328198
1490,-218.837698
1491,6.209905
1492,-15.572772
1493,-29.680335
1494,-2.389883
1495,-95.888197
1496,5.121119
1497,32.123653
1498,114.148185
1499,-86.257467
1500,-24.304617
1501,-10.729633
1502,-19.766853
1503,-11.563352
1504,3.833931
1505,-28.048838
1506,24.198141
1507,-1.313853
1508,13.287291
1509,-32.982157
1510,-6.998519
1511,18.75869
1512,4.935881
1513,-29.118262
1514,-18.035748
1515,-6.979236
1516,1.430321
1517,15.15878
1518,8.551429
1519,-5.834322
1520,1.393475
1521,-12.082054
1522,3.803383
1523,12.829807
1524,5.675461
1525,9.737691
1526,-134.34571
1527,-30.505822
1528,20.215557
1529,32.757671
1530,13.429092
1531,-35.522017
1532,9.819979
1533,-3.585712
1534,1.241942
1535,15.432114
1536,-2.524737
1537,-21.707927
1538,-6.279542
1539,24.502076
1540,-163.469592
1541,64.412089
1542,-4.646136
1543,4.430807
1544,-17.184965
1545,-40.664694
1546,-4.37663
1547,4.400482
1548,-7.67933
1549,14.963653
1550,17.024242
1551,-3.882405
1552,13.245229
1553,0.137002
1554,-72.05291
1555,-59.861165
1556,3.778785
1557,-85.989206
1558,-32.366361
1559,25.321712
1560,-14.1599
1561,21.230203
1562,26.609404
1563,-16.837377
1564,-2.273564
1565,-7.56497
1566,18.751781
1567,6.38277
1568,-12.985471
1569,-145.326673
1570,-2.66354
1571,17.805771
1572,-5.76324
1573,15.759881
1574,-9.444423
1575,-17.218361
1576,4.490097
1577,-48.250312
1578,24.8262
1579,-148.924812
1580,-34.386696
1581,0.389893
1582,8.772814
1583,-20.120233
1584,-14.101681
1585,10.970635
1586,-6.727103
1587,27.17986
1588,-2.284317
1589,-41.278337
1590,-0.367248
1591,4.3973
1592,36.996113
1593,12.424552
1594,29.071791
1595,1.473328
1596,40.950324
1597,7.205505
1598,-173.58542
1599,-51.44406
1600,14.590086
1601,-10.318115
1602,3.805751
1603,-16.822495
1604,-7.217486
1605,-30.83257
1606,8.940662
1607,-2.270497
1608,26.333276
1609,17.62135
1610,22.118694
1611,-1.605116
1612,4.185582
1613,63.292858
1614,4.186671
1615,-3.452313
1616,-0.298686
1617,24.605895
1618,-3.194266
1619,-17.479992
1620,5.019987
1621,-10.049173
1622,-3.822922
1623,25.079366
1624,11.56181
1625,0.720649
1626,-29.011438
1627,-23.960835
1628,-15.034355
1629,1.808907
1630,11.412461
1631,-118.64909
1632,15.423774
1633,4.508487
1634,68.774947
1635,5.486538
1636,10.352459
1637,-12.279868
1638,5.594637
1639,-5.228356
1640,-1.692998
1641,3.596066
1642,-3.660829
1643,-2.810424
1644,-40.121413
1645,4.336908
1646,-0.666526
1647,28.904653
1648,3.705789
1649,71.777064
1650,-11.52554
1651,-35.550112
1652,1.930395
1653,-11.677715
1654,34.293923
1655,16.92613
1656,-2.996867
1657,3.454433
1658,-6.89978
1659,8.260552
1660,-33.595376
1661,4.735439
1662,-2.956535
1663,3.303129
1664,16.92314
1665,45.23868
1666,10.141529
1667,3.330928
1668,-16.279124
1669,28.056476
1670,-19.04486
1671,-2.947127
1672,-10.978428
1673,20.624046
1674,-0.321844
1675,77.608665
1676,-5.159424
1677,4.069892
1678,5.862952
1679,77.173553
1680,-4.739329
1681,-40.675769
1682,-8.110852
1683,5.099202
1684,10.75812
1685,28.051073
1686,57.488215
1687,-16.902114
1688,-4.956796
1689,28.569259
1690,-9.049917
1691,-1.87036
1692,15.652404
1693,19.162505
1694,1.923911
1695,21.173029
1696,3.194585
1697,-4.804081
1698,-0.741667
1699,4.271262
1700,-58.945248
1701,14.912895
1702,40.642783
1703,-17.953802
1704,8.189754
1705,3.104315
1706,37.018799
1707,3.198416
1708,-54.413347
1709,-12.465427
1710,29.508672
1711,-9.430902
1712,-5.07498
1713,-13.966722
1714,1.144755
1715,9.108525
1716,2.017858
1717,29.418812
1718,-153.030328
1719,9.492686
1720,-20.899738
