Episodes,Reward
197,-269.819282
198,-1.09746
199,-908.976759
200,-434.787981
201,-2.192638
202,-718.215885
203,-731.567075
204,-715.750835
205,-1491.551015
206,-1491.12703
207,-2.241125
208,-559.045883
209,-2.246313
210,-1501.717446
211,-267.85366
212,-582.498445
213,-475.513141
214,-131.754943
215,-860.959631
216,-267.554954
217,-129.72281
218,-697.103562
219,-131.867904
220,-993.9958
221,-264.613977
222,-273.842616
223,-403.744541
224,-131.522369
225,-126.150141
226,-3.570532
227,-267.620522
228,-3.848619
229,-1490.973138
230,-456.251644
231,-1494.411472
232,-136.856015
233,-135.964995
234,-400.343351
235,-660.536545
236,-1510.930952
237,-852.189488
238,-5.747872
239,-718.096574
240,-1.008307
241,-130.866469
242,-404.101118
243,-133.68153
244,-1.476649
245,-139.006029
246,-131.359605
247,-0.84197
248,-1504.534995
249,-268.966093
250,-698.854253
251,-1.043569
252,-1502.280347
253,-390.258361
254,-132.958966
255,-141.018543
256,-131.446494
257,-384.72105
258,-135.426442
259,-131.358236
260,-131.004773
261,-458.995983
262,-132.146043
263,-131.198401
264,-0.655054
265,-1490.870147
266,-132.533352
267,-1072.488684
268,-132.93645
269,-275.177953
270,-136.974174
271,-131.046507
272,-131.63272
273,-136.013689
274,-263.986687
275,-131.598654
276,-133.692535
277,-262.775981
278,-274.090577
279,-698.291258
280,-267.172348
281,-0.560579
282,-581.938724
283,-133.009953
284,-972.829191
285,-137.315907
286,-1099.722544
287,-3.84427
288,-131.858851
289,-1494.956833
290,-0.951265
291,-1268.182109
292,-662.972942
293,-268.997031
294,-1493.446652
295,-406.587826
296,-133.027075
297,-403.717715
298,-133.967309
299,-396.202998
300,-280.20503
301,-737.589901
302,-266.869266
303,-132.116848
304,-263.612853
305,-266.366586
306,-716.346936
307,-132.701146
308,-1.13844
309,-264.976085
310,-415.709337
311,-1495.339794
312,-287.669841
313,-131.406552
314,-401.700012
315,-266.672974
316,-260.836014
317,-264.61782
318,-129.617912
319,-460.615296
320,-437.831959
321,-130.676698
322,-389.339543
323,-414.355504
324,-1491.559046
325,-602.495404
326,-263.95385
327,-272.415758
328,-127.25753
329,-410.013221
330,-264.966389
331,-126.649588
332,-129.215019
333,-137.319825
334,-131.705239
335,-1.355715
336,-131.755623
337,-1078.393289
338,-465.343712
339,-127.341204
340,-396.80786
341,-129.015204
342,-129.771481
343,-129.498329
344,-0.436295
345,-266.897029
346,-1007.026588
347,-0.261648
348,-130.712824
349,-132.312902
350,-124.147533
351,-128.003135
352,-267.080297
353,-272.405779
354,-0.582516
355,-706.469838
356,-1494.52559
357,-132.263191
358,-281.089259
359,-1.014679
360,-414.044145
361,-126.354355
362,-262.027433
363,-262.916844
364,-128.737753
365,-394.732023
366,-385.479066
367,-291.147882
368,-258.564029
369,-270.169291
370,-126.919717
371,-416.018333
372,-392.479675
373,-0.251811
374,-0.468737
375,-405.160488
376,-720.869413
377,-514.041511
378,-643.885164
379,-263.659636
380,-694.305498
381,-132.032244
382,-126.448814
383,-132.829152
384,-129.19505
385,-126.420146
386,-281.226901
387,-131.066388
388,-267.731865
389,-130.11341
390,-129.73698
391,-1134.094626
392,-1.615453
393,-776.244537
394,-798.558727
395,-904.889631
396,-788.22992
397,-923.663391
398,-789.532021
399,-798.818229
400,-0.398401
401,-528.475399
402,-673.342971
403,-526.425504
404,-135.000622
405,-137.67477
406,-531.305073
407,-1.644813
408,-264.104768
409,-420.958395
410,-393.409573
411,-0.613481
412,-524.43252
413,-267.961566
414,-263.021668
415,-267.07487
416,-133.710878
417,-135.642778
418,-270.235404
419,-0.321122
420,-400.015684
421,-791.785458
422,-669.226844
423,-789.535722
424,-1495.186914
425,-683.599562
426,-531.96851
427,-539.256981
428,-0.437588
429,-527.833585
430,-664.993091
431,-271.710783
432,-1497.919391
433,-275.605223
434,-388.893325
435,-272.180122
436,-448.946997
437,-134.269754
438,-269.972702
439,-409.289864
440,-1.870975
441,-134.965501
442,-0.754484
443,-0.464106
444,-263.910373
445,-1.670376
446,-583.273879
447,-268.594119
448,-1499.159076
449,-535.884576
450,-266.780743
451,-985.501475
452,-0.958045
453,-423.581924
454,-1.05542
455,-976.254391
456,-134.744335
457,-259.063923
458,-1501.446242
459,-271.539822
460,-133.949952
461,-139.07398
462,-131.032069
463,-264.999458
464,-0.161879
465,-131.40858
466,-418.579291
467,-264.580739
468,-384.628788
469,-132.358416
470,-274.626201
471,-132.663219
472,-130.785778
473,-0.274329
474,-0.92875
475,-136.852098
476,-131.894783
477,-388.565829
478,-399.569956
479,-132.121202
480,-126.375264
481,-263.587802
482,-0.721404
483,-266.552569
484,-1497.132906
485,-1502.979748
486,-387.13913
487,-263.445018
488,-132.068981
489,-124.855545
490,-1504.761667
491,-387.755431
492,-1.415347
493,-278.132166
494,-131.607769
495,-389.110884
496,-125.848688
497,-131.138329
498,-128.710688
499,-0.232237
500,-269.777474
501,-1.004955
502,-546.600871
503,-132.151548
504,-386.562416
505,-1492.738573
506,-550.171727
507,-397.029864
508,-271.668674
509,-132.00712
510,-134.707822
511,-0.837697
512,-1497.815978
513,-400.684069
514,-1504.095614
515,-132.62503
516,-1512.926853
517,-282.251285
518,-1524.947055
519,-125.460298
520,-544.259927
521,-668.244095
522,-399.731646
523,-1507.097758
524,-262.452971
525,-387.141029
526,-1495.7052
527,-134.311622
528,-1503.209224
529,-0.994168
530,-130.934651
531,-134.985334
532,-0.671231
533,-1504.843642
534,-1.057946
535,-264.890733
536,-134.896773
537,-1506.544405
538,-131.020838
539,-386.836744
540,-1484.43849
541,-133.106619
542,-128.022315
543,-912.313172
544,-265.092384
545,-3.078892
546,-128.34368
547,-266.029658
548,-128.941192
549,-0.6987
550,-263.291669
551,-0.729114
552,-0.326906
553,-270.140301
554,-1475.275272
555,-3.641468
556,-630.049974
557,-654.379648
558,-2.764608
559,-265.651019
560,-0.289858
561,-265.555038
562,-0.736658
563,-129.397841
564,-130.480634
565,-131.393361
566,-127.699322
567,-131.981925
568,-127.440454
569,-1.312678
570,-390.728267
571,-961.841836
572,-0.095639
573,-930.511287
574,-936.590669
575,-0.920516
576,-978.776097
577,-0.212361
578,-1076.023493
579,-943.154327
580,-1270.651378
581,-131.566701
582,-541.367441
583,-1279.116666
584,-1495.483883
585,-0.923708
586,-400.848844
587,-1225.541441
588,-1519.606065
589,-0.152828
590,-818.257079
591,-129.63066
592,-135.833895
593,-133.553428
594,-1495.169485
595,-0.248931
596,-1052.924059
597,-266.191133
598,-1462.892806
599,-133.794838
600,-268.999997
601,-1.942188
602,-670.70691
603,-274.030917
604,-1.299799
605,-399.951917
606,-0.104223
607,-544.922944
608,-411.768108
609,-407.52322
610,-1232.517213
611,-0.391494
612,-829.797224
613,-564.137352
614,-1493.056749
615,-131.19553
616,-559.879497
617,-1525.858729
618,-269.791204
619,-550.970441
620,-708.064461
621,-827.73267
622,-0.19266
623,-1491.005218
624,-1493.361536
625,-268.753744
626,-130.598426
627,-0.16616
628,-976.168598
629,-268.419117
630,-691.921561
631,-555.061647
632,-405.21367
633,-698.975348
634,-1510.403493
635,-1492.51412
636,-1493.306432
637,-1488.28759
638,-1234.785836
639,-1.91864
640,-130.520437
641,-268.124173
642,-822.806496
643,-941.982614
644,-406.525309
645,-132.853694
646,-135.337762
647,-128.554684
648,-0.989053
649,-1.068676
650,-129.005004
651,-129.198196
652,-139.141779
653,-132.243512
654,-558.627642
655,-704.726024
656,-564.066519
657,-131.487283
658,-668.21966
659,-1496.980849
660,-0.189925
661,-130.386148
662,-564.40517
663,-268.802471
664,-1495.979959
665,-1270.284842
666,-701.661225
667,-548.272173
668,-269.18949
669,-569.553315
670,-1456.284088
671,-677.956487
672,-267.018288
673,-1.79985
674,-131.70058
675,-843.470351
676,-1502.357498
677,-134.688184
678,-403.609007
679,-0.540962
680,-130.142572
681,-264.399863
682,-563.221637
683,-0.111294
684,-401.266869
685,-1491.528666
686,-127.528218
687,-1512.07485
688,-128.279673
689,-405.848971
690,-549.125823
691,-132.508888
692,-266.910024
693,-1500.41505
694,-824.394458
695,-130.637597
696,-266.534067
697,-269.583552
698,-2.310846
699,-673.783152
700,-265.1498
701,-263.858041
702,-0.558936
703,-265.443816
704,-131.442457
705,-570.400227
706,-549.762728
707,-1513.491373
708,-411.6935
709,-265.945375
710,-1241.714474
711,-1495.582122
712,-128.91745
713,-274.275781
714,-1494.835916
715,-401.125936
716,-264.569642
717,-131.723084
718,-265.306049
719,-273.736002
720,-708.364274
721,-407.130211
722,-137.851278
723,-141.202443
724,-127.54107
725,-267.647075
726,-723.8994
727,-130.991059
728,-1490.945234
729,-729.716516
730,-1.588186
731,-403.014617
732,-137.236795
733,-1335.092101
734,-538.795995
735,-689.779707
736,-0.836976
737,-406.972376
738,-876.458497
739,-412.565651
740,-131.551787
741,-0.341921
742,-1002.507453
743,-717.098717
744,-862.008579
745,-433.16243
746,-1493.923519
747,-0.091074
748,-273.721147
749,-1295.817323
750,-131.15547
751,-1.530876
752,-135.56977
753,-275.71765
754,-1284.311546
755,-132.836911
756,-573.427802
757,-269.909173
758,-130.958228
759,-1492.359415
760,-972.745571
761,-130.076298
762,-274.309603
763,-402.844722
764,-395.806865
765,-403.626511
766,-135.129082
767,-392.031452
768,-135.024896
769,-134.643726
770,-395.828346
771,-404.093091
772,-0.080265
773,-1.447562
774,-556.145301
775,-3.028445
776,-139.835693
777,-401.128987
778,-535.958803
779,-1497.786742
780,-409.975301
781,-399.909329
782,-271.672689
783,-271.076712
784,-130.906983
785,-134.191547
786,-411.700315
787,-266.942722
788,-412.099476
789,-134.066414
790,-275.681
791,-272.126451
792,-132.449018
793,-678.503528
794,-1492.609066
795,-132.350533
796,-129.831043
797,-1.027567
798,-1495.301422
799,-1491.632219
800,-131.823682
801,-0.849007
802,-268.539303
803,-264.318153
804,-129.845705
805,-411.302242
806,-418.000978
807,-408.413882
808,-130.016185
809,-687.250168
810,-0.66677
811,-808.2028
812,-1.463084
813,-994.270393
814,-936.838885
815,-859.459424
816,-826.550022
817,-0.607123
818,-1493.581136
819,-877.994717
820,-1072.973332
821,-1007.631576
822,-794.056303
823,-1115.575168
824,-1006.044691
825,-738.652397
826,-0.354853
827,-803.245589
828,-724.497475
829,-932.958199
830,-0.395796
831,-1162.95296
832,-271.96984
833,-687.2232
834,-1211.868035
835,-549.028566
836,-1494.098395
837,-558.459785
838,-676.447415
839,-540.309905
840,-873.417117
841,-705.847197
842,-601.59102
843,-912.711709
844,-703.229272
845,-132.647061
846,-1505.446423
847,-136.989988
848,-567.121158
849,-878.128634
850,-133.746147
851,-889.083947
852,-728.748132
853,-548.331403
854,-272.909257
855,-274.523269
856,-269.515068
857,-549.857047
858,-135.191488
859,-134.793843
860,-410.813099
861,-735.613284
862,-274.164816
863,-135.017993
864,-768.510475
865,-400.011691
866,-1.636622
867,-403.482825
868,-0.456615
869,-134.374208
870,-130.466173
871,-269.430638
872,-2.087089
873,-1491.86198
874,-138.758203
875,-1028.705057
876,-552.743801
877,-270.473424
878,-765.089555
879,-136.171444
880,-273.453128
881,-691.52662
882,-137.03756
883,-0.884267
884,-1513.864182
885,-132.319513
886,-132.094169
887,-1493.566007
888,-268.582207
889,-136.907847
890,-0.257844
891,-1490.990377
892,-419.238342
893,-133.201321
894,-133.357699
895,-3.126408
896,-543.356964
897,-393.576996
898,-138.784269
899,-1.811167
900,-429.226684
901,-131.710583
902,-138.538545
903,-134.089357
904,-133.350144
905,-1505.031168
906,-0.75974
907,-0.302142
908,-1492.869753
909,-138.294783
910,-133.73208
911,-1493.838658
912,-136.781626
913,-265.078103
914,-610.150492
915,-392.066347
916,-1511.771801
917,-265.054929
918,-1353.150021
919,-1490.888621
920,-1.459979
921,-265.649176
922,-1.583168
923,-1531.051254
924,-263.843511
925,-550.974877
926,-1502.538431
927,-272.882936
928,-1496.496962
929,-136.699453
930,-2.038963
931,-273.028351
932,-129.663779
933,-130.958497
934,-278.121752
935,-133.112993
936,-400.29231
937,-131.729496
938,-132.331222
939,-130.818251
940,-267.555336
941,-272.930519
942,-265.891436
943,-417.188656
944,-272.092646
945,-428.047005
946,-0.147281
947,-1494.585843
948,-132.189022
949,-606.120946
950,-410.929871
951,-0.227511
952,-560.918303
953,-135.826427
954,-270.739304
955,-133.963097
956,-1503.98909
957,-0.079614
958,-129.90981
959,-0.414818
960,-1161.76519
961,-1113.035876
962,-279.513222
963,-0.180939
964,-266.360771
965,-0.171703
966,-1.094608
967,-539.245412
968,-130.886973
969,-266.986066
970,-414.852227
971,-1492.154787
972,-1.220235
973,-134.79898
974,-0.743074
975,-0.74509
976,-275.071132
977,-133.465706
978,-481.747509
979,-130.427108
980,-1491.057501
981,-713.165953
982,-1491.333225
983,-131.066409
984,-566.666023
985,-1495.60316
986,-458.728954
987,-0.252192
988,-0.084906
989,-131.052805
990,-273.491111
991,-0.118311
992,-728.826835
993,-1497.731581
994,-264.51281
995,-0.233531
996,-137.161123
997,-541.071311
998,-387.361638
999,-129.304945
1000,-949.350794
1001,-269.161612
1002,-130.788901
1003,-140.132467
1004,-131.214931
1005,-0.212014
1006,-430.027453
1007,-132.444889
1008,-0.642379
1009,-1483.302252
1010,-0.27272
1011,-1492.749852
1012,-3.019873
1013,-131.525269
1014,-429.246036
1015,-0.636612
1016,-132.483225
1017,-133.041689
1018,-133.851162
1019,-419.92639
1020,-273.955814
1021,-260.492373
1022,-277.426535
1023,-999.590551
1024,-128.434685
1025,-0.872841
1026,-133.386962
1027,-131.0548
1028,-537.275842
1029,-0.326086
1030,-273.003848
1031,-410.880117
1032,-261.694712
1033,-0.705412
1034,-565.53867
1035,-0.984888
1036,-263.002355
1037,-0.666241
1038,-270.759316
1039,-426.021696
1040,-129.160491
1041,-428.038961
1042,-1493.394939
1043,-414.071878
1044,-0.411277
1045,-259.471902
1046,-267.745709
1047,-544.659872
1048,-1492.528459
1049,-402.918784
1050,-523.237926
1051,-759.704703
1052,-141.255156
1053,-404.748832
1054,-1496.189997
1055,-266.64489
1056,-400.51784
1057,-0.210292
1058,-0.280628
1059,-296.436337
1060,-0.411693
1061,-0.081449
1062,-594.721793
1063,-288.956022
1064,-1514.080384
1065,-524.933018
1066,-278.304088
1067,-130.987826
1068,-1.132336
1069,-263.503432
1070,-270.486259
1071,-265.613171
1072,-133.329833
1073,-529.871285
1074,-267.78354
1075,-131.535066
1076,-431.910181
1077,-264.867
1078,-1493.833929
1079,-138.651174
1080,-132.648144
1081,-0.132645
1082,-132.687051
1083,-464.701254
1084,-1495.477789
1085,-265.84399
1086,-277.637267
1087,-265.687396
1088,-1494.425653
1089,-701.40901
1090,-462.774849
1091,-279.461857
1092,-132.406967
1093,-129.571097
1094,-276.992321
1095,-129.508802
1096,-258.5487
1097,-1492.85341
1098,-455.126496
1099,-267.494508
1100,-276.962836
1101,-526.846427
1102,-131.751282
1103,-134.812947
1104,-130.380998
1105,-1.257317
1106,-426.870557
1107,-409.39909
1108,-132.361854
1109,-272.179325
1110,-134.26799
1111,-578.555392
1112,-403.096568
1113,-1.406239
1114,-256.698021
1115,-271.612238
1116,-130.433345
1117,-836.168552
1118,-134.649162
1119,-590.197411
1120,-608.055105
1121,-282.452355
1122,-276.669088
1123,-270.865594
1124,-680.637871
1125,-136.913904
1126,-0.456786
1127,-131.18873
1128,-0.241863
1129,-1497.444124
1130,-130.28721
1131,-264.766926
1132,-406.956951
1133,-420.751295
1134,-266.189958
1135,-532.587811
1136,-404.357975
1137,-410.491223
1138,-133.638777
1139,-6.1245
1140,-406.39812
1141,-404.007779
1142,-586.160444
1143,-581.528093
1144,-280.939489
1145,-588.150539
1146,-267.19265
1147,-1001.222029
1148,-267.860174
1149,-587.58119
1150,-407.475309
1151,-0.880889
1152,-264.969182
1153,-278.34696
1154,-446.983741
1155,-137.479006
1156,-276.93987
1157,-921.131533
1158,-561.392753
1159,-268.772325
1160,-769.741827
1161,-268.551659
1162,-264.554022
1163,-135.094556
1164,-540.079344
1165,-2.892193
1166,-552.296048
1167,-136.445674
1168,-611.125645
1169,-280.681393
1170,-265.762064
1171,-271.221105
1172,-136.084557
1173,-132.604441
1174,-269.171152
1175,-132.601106
1176,-133.560367
1177,-263.344418
1178,-135.676039
1179,-134.22874
1180,-1.038488
1181,-2.341667
1182,-136.254293
1183,-731.822907
1184,-273.672185
1185,-133.806057
1186,-0.291092
1187,-266.025821
1188,-268.450836
1189,-265.920958
1190,-547.049859
1191,-539.692923
1192,-533.362835
1193,-578.5495
1194,-269.966884
1195,-567.293612
1196,-549.640646
1197,-267.247282
1198,-272.729724
1199,-0.919844
1200,-270.202052
1201,-454.915992
1202,-267.600821
1203,-1.372507
1204,-440.616279
1205,-1.290014
1206,-2.286225
1207,-131.693239
1208,-273.971907
1209,-390.04429
1210,-257.608682
1211,-133.799248
1212,-285.979116
1213,-380.990732
1214,-398.049414
1215,-0.032936
1216,-132.423463
1217,-138.789123
1218,-413.854868
1219,-0.243562
1220,-565.475993
1221,-129.171277
1222,-500.669069
1223,-0.034723
1224,-129.678626
1225,-256.884494
1226,-258.866249
1227,-129.750243
1228,-380.542592
1229,-131.184497
1230,-134.234691
1231,-705.842453
1232,-830.819584
1233,-789.660058
1234,-778.514339
1235,-788.518887
1236,-800.589385
1237,-0.0549
1238,-793.402853
1239,-774.346546
1240,-0.213147
1241,-2.164692
1242,-672.99823
1243,-668.83706
1244,-1.610867
1245,-668.186767
1246,-895.356288
1247,-739.584249
1248,-668.645957
1249,-787.034268
1250,-2.36061
1251,-1492.495427
1252,-698.344339
1253,-1494.272159
1254,-0.383937
1255,-781.677228
1256,-679.724417
1257,-821.375305
1258,-780.855024
1259,-822.449723
1260,-868.042595
1261,-709.584468
1262,-735.35475
1263,-664.95308
1264,-536.904199
1265,-539.694096
1266,-1108.725832
1267,-540.532043
1268,-712.808377
1269,-669.036479
1270,-565.780262
1271,-266.947317
1272,-402.540006
1273,-265.028637
1274,-269.108577
1275,-1.101169
1276,-729.239076
1277,-404.952797
1278,-134.615276
1279,-270.087823
1280,-403.242937
1281,-522.017483
1282,-408.868868
1283,-133.490838
1284,-132.027036
1285,-427.543023
1286,-132.065793
1287,-134.266578
1288,-431.794829
1289,-280.557172
1290,-549.584643
1291,-432.830708
1292,-0.204991
1293,-133.549432
1294,-539.369354
1295,-268.286645
1296,-428.304224
1297,-424.72008
1298,-0.13243
1299,-407.583588
1300,-1.194713
1301,-0.112534
1302,-403.166893
1303,-419.075127
1304,-622.5499
1305,-559.108732
1306,-269.682317
1307,-593.911905
1308,-133.044758
1309,-736.081264
1310,-265.060437
1311,-743.544256
1312,-0.583196
1313,-273.938203
1314,-425.40707
1315,-415.351364
1316,-275.134292
1317,-132.394086
1318,-437.675299
1319,-133.692998
1320,-269.503464
1321,-420.269007
1322,-410.120411
1323,-421.498242
1324,-411.97748
1325,-688.611943
1326,-407.651595
1327,-589.742667
1328,-271.530316
1329,-271.887069
1330,-1492.842103
1331,-393.713107
1332,-286.582409
1333,-133.475433
1334,-134.09103
1335,-135.433579
1336,-273.602811
1337,-136.913561
1338,-131.16902
1339,-417.194685
1340,-266.696273
1341,-0.61997
1342,-432.070262
1343,-137.801636
1344,-394.920591
1345,-269.334524
1346,-1494.724896
1347,-131.882538
1348,-136.396693
1349,-652.847413
1350,-1305.427257
1351,-390.284091
1352,-130.363251
1353,-426.186457
1354,-130.72958
1355,-273.080781
1356,-0.532799
1357,-133.802565
1358,-137.312777
1359,-603.59497
1360,-131.939844
1361,-136.235617
1362,-284.101635
1363,-132.541752
1364,-434.74347
1365,-262.523466
1366,-130.337457
1367,-267.474569
1368,-0.068105
1369,-257.641596
1370,-519.431687
1371,-132.743986
1372,-391.911583
1373,-130.826437
1374,-127.121365
1375,-257.232908
1376,-262.904518
1377,-394.883961
1378,-131.238563
1379,-127.715908
1380,-272.084063
1381,-264.98357
1382,-406.923279
1383,-134.486186
1384,-3.110127
1385,-126.657272
1386,-133.234264
1387,-130.850331
1388,-280.654796
1389,-389.746935
1390,-134.946714
1391,-126.332323
1392,-266.671828
1393,-383.126171
1394,-499.301691
1395,-272.739352
1396,-380.361918
1397,-129.22041
1398,-319.591918
1399,-707.404652
1400,-136.655433
1401,-429.100345
1402,-393.833517
1403,-0.346873
1404,-125.885383
1405,-271.172587
1406,-400.086876
1407,-409.098566
1408,-2.821431
1409,-427.634677
1410,-389.852234
1411,-1.710278
1412,-133.457031
1413,-399.14222
1414,-133.246805
1415,-266.71151
1416,-140.441684
1417,-131.178328
1418,-270.398292
1419,-133.749276
1420,-0.633447
1421,-133.915232
1422,-276.633455
1423,-132.068728
1424,-129.520957
1425,-401.080888
1426,-400.138497
1427,-131.329734
1428,-0.027732
1429,-298.541118
1430,-129.66134
1431,-135.165633
1432,-422.672
1433,-270.058381
1434,-0.492049
1435,-0.247933
1436,-0.385226
1437,-134.743847
1438,-130.892564
1439,-4.708402
1440,-136.122876
1441,-136.766524
1442,-274.091219
1443,-133.773504
1444,-596.010092
1445,-130.66122
1446,-565.575106
1447,-131.687199
1448,-411.061368
1449,-133.601014
1450,-132.34793
1451,-273.440057
1452,-136.759734
1453,-279.93185
1454,-282.064249
1455,-132.345907
1456,-274.897993
1457,-430.066459
1458,-2.601675
1459,-444.31532
1460,-135.866308
1461,-278.440084
1462,-567.726135
1463,-404.77575
1464,-551.057232
1465,-419.347743
1466,-424.694662
1467,-0.276727
1468,-420.269781
1469,-414.526287
1470,-2.242729
1471,-130.629533
1472,-268.198056
1473,-263.914668
1474,-267.908727
1475,-436.502082
1476,-0.645123
1477,-132.789659
1478,-409.922436
1479,-265.696692
1480,-1.448883
1481,-134.552822
1482,-436.951383
1483,-486.008033
1484,-132.118982
1485,-129.736256
1486,-132.376958
1487,-4.074011
1488,-464.405068
1489,-271.998044
1490,-134.978547
1491,-521.490765
1492,-129.083
1493,-563.987654
1494,-608.094439
1495,-282.258543
1496,-129.568764
1497,-472.143769
1498,-134.265715
1499,-411.096655
1500,-387.397638
1501,-129.497989
1502,-134.684199
1503,-451.915128
1504,-132.624307
1505,-287.091923
1506,-408.024203
1507,-131.093784
1508,-130.688569
1509,-0.123489
1510,-285.411611
1511,-416.961759
1512,-0.821578
1513,-559.038141
1514,-130.865757
1515,-447.161666
1516,-0.952253
1517,-1015.252165
1518,-288.776343
1519,-1335.687431
1520,-133.220755
1521,-422.71729
1522,-267.116348
1523,-133.000114
1524,-571.754271
1525,-442.859086
1526,-654.843165
1527,-262.541473
1528,-131.742163
1529,-264.647964
1530,-1.091103
1531,-132.985966
1532,-268.480092
1533,-275.734639
1534,-133.764007
1535,-270.992272
1536,-270.774614
1537,-134.014576
1538,-0.015205
1539,-130.732621
1540,-0.742831
1541,-270.129859
1542,-558.467472
1543,-0.054271
1544,-266.766851
1545,-755.121756
1546,-400.254797
1547,-266.835088
1548,-718.720985
1549,-0.120993
1550,-267.037674
1551,-556.10469
1552,-272.225447
1553,-268.165055
1554,-270.267861
1555,-272.776325
1556,-610.513805
1557,-715.833031
1558,-133.95571
1559,-273.730078
1560,-132.00325
1561,-569.986652
1562,-136.020197
1563,-554.80336
1564,-767.152961
1565,-131.959333
1566,-270.648421
1567,-392.666287
1568,-275.179057
1569,-1491.214568
1570,-391.756664
1571,-599.198833
1572,-267.404791
1573,-558.965428
1574,-277.77836
1575,-549.842698
1576,-548.377554
1577,-268.990424
1578,-542.020495
1579,-402.326497
1580,-676.828697
1581,-269.425609
1582,-268.32164
1583,-547.183239
1584,-562.662746
1585,-267.560753
1586,-132.85786
1587,-404.393274
1588,-271.713796
1589,-687.026361
1590,-401.593046
1591,-434.662124
1592,-403.915748
1593,-559.717205
1594,-133.977675
1595,-134.505458
1596,-272.993691
1597,-268.791541
1598,-268.892837
1599,-408.330595
1600,-573.552063
1601,-406.162078
1602,-674.311853
1603,-267.315605
1604,-271.415915
1605,-404.379364
1606,-409.130444
1607,-595.892507
1608,-272.407709
1609,-426.47878
1610,-703.951125
1611,-403.122663
1612,-0.242211
1613,-548.705364
1614,-134.134034
1615,-0.205098
1616,-271.835375
1617,-1.937436
1618,-545.192768
1619,-273.360934
1620,-684.032349
1621,-272.16177
1622,-272.882185
1623,-137.598268
1624,-135.151731
1625,-540.481791
1626,-0.121164
1627,-0.277592
1628,-547.374401
1629,-269.05845
1630,-817.309718
1631,-570.02573
1632,-269.055813
1633,-402.336266
1634,-547.000335
1635,-550.72708
1636,-269.676455
1637,-133.136854
1638,-0.093556
1639,-668.074889
1640,-269.311787
1641,-891.881451
1642,-566.13966
1643,-133.92187
1644,-690.128827
