Episodes,Reward
300,245.862538
301,147.461633
302,75.180016
303,71.529224
304,80.82773
305,78.432264
306,79.738287
307,193.139498
308,104.60472
309,137.716542
310,193.969736
311,146.252481
312,119.515528
313,93.467148
314,157.799825
315,84.129304
316,101.109548
317,66.300735
318,105.969413
319,176.51714
320,76.571053
321,70.786745
322,117.25311
323,97.557572
324,88.412123
325,143.635686
326,108.817511
327,81.838901
328,82.894322
329,76.262347
330,133.763066
331,86.03782
332,121.168365
333,90.160368
334,145.814282
335,71.124435
336,113.292252
337,74.567743
338,86.624288
339,126.256677
340,82.027157
341,76.290516
342,173.945403
343,86.941571
344,126.15111
345,199.828369
346,85.107292
347,159.366298
348,95.016402
349,125.500631
350,100.131728
351,101.743581
352,85.478582
353,88.26654
354,107.159535
355,75.996334
356,76.16375
357,81.238366
358,108.466094
359,75.878865
360,89.59252
361,91.39892
362,163.28651
363,157.784225
364,122.977203
365,90.84477
366,129.146299
367,182.865298
368,75.179328
369,196.520078
370,139.823312
371,174.640621
372,89.544733
373,128.334455
374,98.168351
375,167.914507
376,76.544688
377,76.687084
378,99.205946
379,186.291723
380,74.292588
381,136.332837
382,176.022834
383,89.472751
384,161.846262
385,80.423539
386,215.461416
387,107.77332
388,80.195218
389,139.801959
390,87.88033
391,123.069601
392,81.759265
393,91.592859
394,88.012849
395,149.708564
396,138.332129
397,105.520354
398,127.398984
399,144.137555
400,97.434455
401,76.431787
402,80.758788
403,180.474499
404,104.054864
405,95.420179
406,162.527937
407,127.222742
408,158.576246
409,172.829707
410,165.072053
411,78.019937
412,99.413929
413,149.254587
414,82.441133
415,93.986372
416,70.973808
417,98.00828
418,74.287907
419,267.199484
420,172.625232
421,75.99253
422,76.648865
423,108.276972
424,94.001637
425,113.134681
426,171.604103
427,80.946736
428,97.608696
429,146.881393
430,116.407947
431,161.357244
432,216.075317
433,90.318091
434,113.577934
435,98.375306
436,115.174599
437,153.222661
438,118.095202
439,100.647095
440,91.090999
441,86.104016
442,128.916053
443,150.133548
444,192.035481
445,137.46175
446,156.516306
447,125.576491
448,171.509042
449,167.920978
450,116.917262
451,132.990961
452,120.602524
453,225.061439
454,159.174708
455,80.026547
456,215.796732
457,78.688274
458,110.65768
459,140.781097
460,235.704659
461,237.751613
462,105.107275
463,274.623697
464,81.149886
465,140.396111
466,157.473158
467,155.271218
468,81.042305
469,76.206199
470,127.867821
471,211.377052
472,126.539336
473,131.21233
474,75.671256
475,181.628159
476,99.270426
477,125.902753
478,100.849546
479,139.634174
480,110.149364
481,88.211306
482,119.904742
483,183.769914
484,236.222646
485,76.151346
486,95.680031
487,229.822535
488,206.560739
489,89.719325
490,140.604149
491,269.27744
492,176.918033
493,189.918973
494,363.399965
495,71.649058
496,198.866535
497,89.572912
498,210.570927
499,184.254924
500,124.55024
501,199.01234
502,218.916295
503,235.925084
504,164.009039
505,183.884216
506,179.901067
507,345.669297
508,237.631598
509,174.155963
510,88.859271
511,342.43876
512,76.417925
513,231.923885
514,266.38026
515,246.010596
516,185.048181
517,201.401434
518,102.073118
519,161.657356
520,264.492603
521,84.085918
522,80.305747
523,71.255458
524,225.541609
525,170.995546
526,303.604986
527,224.776844
528,158.096259
529,97.255121
530,147.294746
531,81.867735
532,90.735877
533,143.946294
534,197.436689
535,126.692008
536,134.503042
537,132.184099
538,204.653977
539,85.438125
540,247.324115
541,73.938224
542,115.732113
543,163.217201
544,131.545579
545,103.307273
546,140.477092
547,185.05886
548,192.840873
549,87.493084
550,129.483049
551,205.831913
552,132.094185
553,102.79634
554,227.818969
555,107.356341
556,228.687175
557,218.365393
558,141.487075
559,186.739178
560,168.212053
561,188.21587
562,131.831438
563,79.713867
564,190.300533
565,168.642117
566,213.042129
567,207.540933
568,80.802725
569,213.452824
570,266.848655
571,154.959266
572,179.337985
573,189.974032
574,153.447729
575,152.846343
576,265.701533
577,300.212718
578,144.241882
579,333.428972
580,287.205572
581,244.815262
582,288.750603
583,205.333864
584,108.656129
585,200.868591
586,202.650615
587,236.790327
588,244.099783
589,194.70117
590,95.675252
591,191.461672
592,170.376462
593,255.865441
594,264.415567
595,76.055431
596,300.252032
597,264.184318
598,100.437621
599,150.910444
600,105.514012
601,94.069388
602,265.778549
603,112.71455
604,165.429525
605,249.280767
606,280.942632
607,205.7168
608,234.766253
609,261.320596
610,80.865286
611,170.315766
612,315.827395
613,212.450911
614,120.129731
615,191.961648
616,198.981384
617,332.216322
618,104.974204
619,147.084093
620,224.568641
621,89.353657
622,219.712754
623,101.820712
624,177.223271
625,93.110339
626,146.119299
627,359.594623
628,151.470056
629,183.62449
630,326.80812
631,304.548618
632,289.781914
633,228.519483
634,241.983389
635,496.518956
636,186.536147
637,281.390891
638,281.79805
639,141.879994
640,214.954714
641,238.181317
642,186.864112
643,195.032451
644,157.101531
645,271.969499
646,236.402018
647,238.954928
648,192.646249
649,269.028262
650,347.602391
651,401.005968
652,196.992784
653,313.141384
654,226.424956
655,485.897222
656,277.140602
657,131.878583
658,220.076169
659,254.087932
660,108.445561
661,236.736614
662,266.378936
663,106.577531
664,184.65807
665,170.548981
666,123.465928
667,254.438879
668,237.221146
669,247.175599
670,470.549363
671,267.947541
672,241.115039
673,201.421973
674,120.944183
675,297.818385
676,154.361442
677,142.988639
678,220.073645
679,501.879949
680,235.687738
681,260.072294
682,113.883461
683,271.265195
684,151.958907
685,216.77839
686,251.636613
687,162.888415
688,273.204532
689,238.719944
690,195.687437
691,368.409125
692,198.980013
693,361.965223
694,288.239194
695,235.136759
696,244.719877
697,280.624394
698,220.072709
699,332.246465
700,182.682854
701,112.192206
702,205.962034
703,281.876329
704,200.634204
705,243.370122
706,352.176761
707,322.903854
708,223.528816
709,241.614803
710,265.251258
711,257.850398
712,295.320326
713,270.612002
714,279.41106
715,324.747676
716,236.138527
717,156.789265
718,374.608388
719,154.815216
720,170.093908
721,442.217114
722,113.092197
723,276.143262
724,96.642001
725,236.135806
726,259.876357
727,158.586066
728,325.77036
729,229.359373
730,307.672682
731,215.197462
732,237.650183
733,309.239134
734,245.229124
735,257.209076
736,246.749203
737,336.872258
738,262.682285
739,342.96255
740,250.064977
741,399.737999
742,302.640408
743,289.263621
744,237.683953
745,256.205118
746,242.473438
747,181.39466
748,237.677721
749,253.726789
750,258.396966
751,292.627976
752,336.224217
753,212.838121
754,288.704196
755,189.249086
756,258.476239
757,179.642357
758,344.639611
759,212.925034
760,234.885902
761,314.045125
762,250.462797
763,81.230891
764,219.971475
765,252.050505
766,240.932795
767,167.663089
768,276.818734
769,316.572828
770,248.085628
771,194.740232
772,298.836123
773,366.396779
774,216.077778
775,245.061742
776,128.026688
777,233.100995
778,293.32867
779,295.157839
780,369.72244
781,160.681976
782,291.833001
783,350.53084
784,268.890036
785,237.430603
786,190.939177
787,249.928151
788,184.852344
789,364.726391
790,226.181435
791,299.947197
792,101.638678
793,281.791413
794,372.940045
795,243.20656
796,256.496003
797,279.123655
798,226.45441
799,98.510671
800,236.768077
801,352.119577
802,280.631602
803,118.703309
804,178.864651
805,192.827052
806,263.797984
807,317.840393
808,222.945876
809,136.62883
810,265.946852
811,245.406066
812,226.506676
813,311.801853
814,216.903915
815,237.076112
816,443.423232
817,383.536634
818,309.858711
819,328.567753
820,227.357982
821,280.945692
822,271.589928
823,228.205215
824,282.310192
825,297.197146
826,313.439268
827,325.381715
828,441.797021
829,344.71313
830,195.358008
831,341.650912
832,226.101963
833,222.748298
834,273.505756
835,402.016195
836,332.442196
837,169.37377
838,252.591919
839,217.868878
840,289.526054
841,346.642053
842,244.517773
843,288.323795
844,193.312086
845,368.533896
846,364.564132
847,209.068153
848,376.469752
849,266.339124
850,241.603735
851,216.607927
852,175.679274
853,223.492484
854,300.711471
855,256.278295
856,261.481197
857,300.445924
858,267.367369
859,232.615911
860,389.823206
861,441.853327
862,484.793347
863,318.338093
864,324.99666
865,289.375332
866,265.77776
867,247.085033
868,388.176718
869,250.702774
870,104.674966
871,268.698833
872,309.140826
873,203.597536
874,203.65776
875,412.820549
876,256.597425
877,311.845575
878,266.558224
879,321.050718
880,358.949648
881,289.457947
882,318.372341
883,307.264485
884,267.153662
885,250.453779
886,242.363195
887,310.574354
888,255.018066
889,391.824678
890,326.350549
891,360.918985
892,215.142541
893,245.984487
894,235.242057
895,269.092735
896,266.321986
897,262.378179
898,218.712931
899,393.286139
900,213.81314
901,233.237843
902,181.85909
903,303.397051
904,228.415404
905,203.683145
906,245.180786
907,318.256092
908,454.449687
909,408.848963
910,255.333417
911,254.347261
912,304.222393
913,324.625597
914,222.505531
915,347.317063
916,341.000632
917,296.863197
918,334.758513
919,287.488383
920,245.021077
921,295.342813
922,290.578207
923,424.491981
924,342.772006
925,258.888212
926,324.635878
927,229.873326
928,256.148046
929,182.343944
930,311.485466
931,486.560733
932,239.433486
933,236.080038
934,343.77955
935,336.095085
936,297.670527
937,227.408529
938,278.21576
939,374.83526
940,298.256098
941,295.815331
942,217.58941
943,265.379887
944,326.583497
945,355.448577
946,247.534759
947,172.958676
948,485.562911
949,280.667181
950,314.736485
951,299.291265
952,232.4494
953,284.381918
954,309.844746
955,313.298148
956,225.446723
957,328.319668
958,323.074626
959,395.372811
960,264.909949
961,257.730243
962,343.64861
963,503.465729
964,531.040951
965,274.167099
966,427.463166
967,253.898013
968,230.339932
969,303.666866
970,370.098687
971,267.86451
972,414.686214
973,275.755971
974,300.301103
975,87.887774
976,316.190576
977,470.902939
978,303.159115
979,278.940514
980,356.284663
981,238.938836
982,383.328326
983,289.37435
984,240.717272
985,247.364865
986,266.157083
987,237.098213
988,254.509105
989,321.409395
990,501.369397
991,199.663432
992,415.281083
993,277.475048
994,349.60825
995,353.546937
996,223.712109
997,250.675907
998,367.439266
999,289.757567
1000,327.083835
1001,182.255105
1002,202.74436
1003,327.981476
1004,257.716476
1005,345.220839
1006,264.7597
1007,260.45337
1008,358.53859
1009,325.766458
1010,340.681504
1011,419.834717
1012,421.327186
1013,313.852008
1014,303.665069
1015,251.396504
1016,218.541466
1017,404.272919
1018,297.70284
1019,225.073855
1020,256.964698
1021,279.856099
1022,233.402571
1023,387.006313
1024,326.906918
1025,271.575311
1026,318.698304
1027,355.591447
1028,461.454093
1029,273.59972
1030,283.582718
1031,224.084659
1032,249.627977
1033,322.388174
1034,187.566443
1035,276.610765
1036,228.81678
1037,369.151526
1038,276.96134
1039,425.940109
1040,386.09824
1041,254.822422
1042,220.009785
1043,337.806267
1044,208.689162
1045,251.562297
1046,258.365535
1047,318.212766
1048,277.422256
1049,311.384704
1050,389.968887
1051,324.659517
1052,292.115087
1053,460.362162
1054,101.300154
1055,312.767699
1056,362.685457
1057,253.740695
1058,223.724076
1059,266.674335
1060,252.540188
1061,467.639425
1062,269.833784
1063,245.514498
1064,340.784534
1065,396.308921
1066,242.700501
1067,231.851729
1068,297.749374
1069,287.791285
1070,185.849934
1071,269.533816
1072,318.022296
1073,362.833836
1074,236.616345
1075,435.595314
1076,165.806859
1077,264.975584
1078,310.324139
1079,284.401924
1080,164.341314
1081,286.048077
1082,260.538349
1083,460.791215
1084,271.05769
1085,292.539188
1086,304.819707
1087,399.285446
1088,472.373997
1089,209.205988
1090,262.723895
1091,296.782248
1092,300.199369
1093,255.064084
1094,230.650806
1095,243.605282
1096,278.073719
1097,434.029649
1098,211.241045
1099,342.843418
1100,379.977291
1101,438.734309
1102,366.665812
1103,220.39855
1104,273.694208
1105,208.141387
1106,366.664098
1107,228.433926
1108,276.905778
1109,289.509381
1110,372.523135
1111,355.942071
1112,259.090209
1113,308.110625
1114,315.115895
1115,229.185988
1116,238.725207
1117,371.074174
1118,505.267808
1119,306.927794
1120,326.990639
1121,315.13086
1122,235.369077
1123,307.072227
1124,266.484213
1125,228.676808
1126,439.082146
1127,282.003627
1128,257.625613
1129,333.134477
1130,334.183133
1131,349.089979
1132,315.754941
1133,460.795588
1134,231.31552
1135,257.887607
1136,238.479096
1137,308.391148
1138,367.259517
1139,298.766693
1140,321.768793
1141,301.282863
1142,284.972527
1143,328.366214
1144,362.785987
1145,299.481971
1146,248.589387
1147,267.996803
1148,230.929621
1149,279.731137
1150,234.037434
1151,577.607503
1152,250.185546
1153,314.078214
1154,419.367473
1155,297.561481
1156,433.367125
1157,258.090933
1158,244.737096
1159,316.329201
1160,397.158119
1161,286.024527
1162,294.777838
1163,378.488184
1164,302.998716
1165,247.198438
1166,265.064105
1167,291.44511
1168,281.123911
1169,281.376342
1170,228.20878
1171,241.555465
1172,285.811851
1173,338.006327
1174,333.251162
1175,375.066907
1176,336.400407
1177,239.27732
1178,252.242656
1179,310.858239
1180,377.979759
1181,271.549157
1182,280.621591
1183,298.564926
1184,326.523794
1185,241.858447
1186,763.434213
1187,455.154726
1188,344.821797
1189,185.892161
1190,254.757938
1191,254.391687
1192,281.945503
1193,416.992001
1194,195.31476
1195,265.38901
1196,335.708962
1197,612.758375
1198,300.634968
1199,370.851987
1200,280.749765
1201,375.158903
1202,275.52627
1203,287.901353
1204,407.122408
1205,352.843221
1206,354.896087
1207,316.240735
1208,332.845328
1209,314.543206
1210,307.476977
1211,263.982951
1212,477.347865
1213,368.153786
1214,288.228385
1215,298.647321
1216,308.647123
1217,312.415024
1218,330.628782
1219,274.638029
1220,467.235401
1221,298.14127
1222,273.124959
1223,331.915713
1224,344.674342
1225,326.771463
1226,300.606618
1227,341.518261
1228,381.181272
1229,280.707527
1230,339.878694
1231,296.438855
1232,269.855147
1233,218.231289
1234,228.150443
1235,410.148346
1236,451.989428
1237,248.469634
1238,299.951386
1239,304.545779
1240,252.532074
1241,282.01299
1242,256.932063
1243,448.156453
1244,366.973872
1245,372.329021
1246,333.807759
1247,335.715957
1248,332.963291
1249,323.827094
1250,432.133786
1251,433.457895
1252,289.424151
1253,403.745657
1254,403.077432
1255,208.380001
1256,360.73803
1257,290.495491
1258,260.562598
1259,390.722451
1260,398.126237
1261,283.172743
1262,291.66233
1263,311.025434
1264,356.296794
1265,249.080874
1266,423.223825
1267,370.297565
1268,242.447747
1269,241.944003
1270,294.509376
1271,379.624073
1272,221.495215
1273,281.461181
1274,290.641921
1275,389.184337
1276,338.004617
1277,313.43633
1278,280.096234
1279,267.670367
1280,282.045677
1281,520.752009
1282,351.980313
1283,253.131943
1284,355.56228
1285,297.816473
1286,292.288606
1287,310.664321
1288,243.285343
1289,360.327388
1290,375.928455
1291,252.937947
1292,287.75363
1293,400.218888
1294,341.874487
1295,309.182353
1296,290.879462
1297,444.636973
1298,247.968833
1299,318.207024
1300,229.896896
1301,200.453442
1302,279.753262
1303,320.987961
1304,359.046726
1305,364.566009
1306,340.292885
1307,204.556287
1308,281.386788
1309,420.485666
1310,251.842455
1311,271.469942
1312,204.684488
1313,228.975846
1314,292.216995
1315,282.875339
1316,187.164087
1317,330.392274
1318,299.949834
1319,275.973362
1320,261.564943
1321,152.752285
1322,258.592966
1323,266.359547
1324,239.691523
1325,285.331106
1326,527.279624
1327,286.824081
1328,312.649196
1329,339.146159
1330,343.04469
1331,277.56494
1332,320.847872
1333,96.331334
1334,513.809181
1335,291.112276
1336,251.426575
1337,200.996587
1338,346.240377
1339,382.434179
1340,195.347827
1341,345.914566
1342,330.260041
1343,334.665874
1344,319.668388
1345,316.608232
1346,281.083223
1347,495.107511
1348,276.222378
1349,303.147299
1350,201.727331
1351,264.290931
1352,277.501152
1353,293.351455
1354,273.38991
1355,336.235216
1356,364.991565
1357,381.188583
1358,351.157951
1359,439.432632
1360,235.404429
1361,287.200336
1362,592.622293
1363,362.023658
1364,202.556844
1365,377.157345
1366,307.874138
1367,354.127135
1368,291.404636
1369,281.139594
1370,168.984617
1371,288.687186
1372,243.241944
1373,296.707073
1374,266.589742
1375,405.93845
1376,227.883128
1377,319.974432
1378,288.871812
1379,250.575073
1380,374.144198
1381,305.753518
1382,479.677212
1383,268.819019
1384,298.268525
1385,300.586161
1386,296.724399
1387,339.939313
1388,380.830217
1389,339.992832
1390,363.912314
1391,293.490593
1392,197.373448
1393,207.38936
1394,231.256675
1395,508.592297
1396,257.964289
1397,266.931967
1398,247.976546
1399,275.768414
1400,262.972696
1401,256.116039
1402,329.411212
1403,279.410309
1404,248.280108
1405,470.108054
1406,398.677109
1407,226.08283
1408,318.047205
1409,372.017824
1410,359.801463
1411,348.841634
1412,444.632586
1413,438.937277
1414,230.261457
1415,345.553463
1416,362.051764
1417,494.875131
1418,284.679647
1419,335.744398
1420,287.197082
1421,469.828017
1422,489.283432
1423,326.30687
1424,235.298049
1425,502.068069
1426,316.115248
1427,269.758353
1428,353.507595
1429,310.751809
1430,284.951964
1431,349.153881
1432,217.033398
1433,243.123921
1434,106.33979
1435,270.748418
1436,299.278215
1437,285.417216
1438,333.926775
1439,346.186175
1440,319.60751
1441,719.649239
1442,238.375809
1443,396.752157
1444,175.901611
1445,521.229177
1446,359.428082
1447,325.776195
1448,292.648895
1449,294.111544
1450,247.978456
1451,333.381163
1452,267.022067
1453,360.476131
1454,296.119783
1455,547.857745
1456,201.208963
1457,425.61759
1458,405.19583
1459,557.922563
1460,328.115738
1461,301.402332
1462,288.855388
1463,320.758746
1464,375.075567
1465,249.538638
1466,271.154925
1467,439.211208
1468,514.718084
1469,377.32481
1470,474.912426
1471,272.326515
1472,251.319568
1473,315.654024
1474,356.96819
1475,312.576159
1476,295.741185
1477,409.841397
1478,275.481387
1479,285.84442
1480,361.009555
1481,358.777166
1482,386.02178
1483,383.226936
1484,274.806222
1485,299.880256
1486,333.281216
1487,326.962669
1488,310.815715
1489,411.088168
1490,252.768274
1491,278.37475
1492,389.246096
1493,491.937892
1494,262.362477
1495,448.577662
1496,417.48764
1497,429.863142
1498,254.235004
1499,557.466663
1500,226.866332
1501,468.312493
1502,313.869983
1503,351.188796
1504,291.588191
1505,337.596384
1506,232.00918
1507,290.545325
1508,440.711359
1509,414.599568
1510,278.133122
1511,170.718017
1512,371.929048
1513,287.024108
1514,277.778657
1515,449.496571
1516,262.257473
1517,299.65403
1518,258.900685
1519,205.683882
1520,291.694944
1521,325.797992
1522,239.560032
1523,195.833177
1524,350.407894
1525,307.828443
1526,330.407964
1527,317.166169
1528,267.057806
1529,194.81036
1530,257.065033
1531,312.94257
1532,285.583104
1533,343.007411
1534,229.701742
1535,154.725463
1536,274.999294
1537,369.751001
1538,293.144855
1539,384.481119
1540,257.017148
1541,346.173892
1542,290.720942
1543,340.745185
1544,397.371863
1545,271.349131
1546,453.142289
1547,260.92266
1548,304.447726
1549,152.091984
1550,247.339965
1551,374.910028
1552,332.071378
1553,296.588854
1554,437.044388
1555,278.369182
1556,472.187955
1557,329.399507
1558,424.732445
1559,342.931235
1560,280.824394
1561,298.024311
1562,284.742758
1563,537.736113
1564,429.631268
1565,286.512
1566,336.618787
1567,279.366495
1568,429.533348
1569,327.336847
1570,229.870331
1571,229.796918
1572,277.468007
1573,257.185654
1574,337.812027
1575,298.299752
1576,404.958896
1577,309.577751
1578,351.478096
1579,329.31624
1580,567.057563
1581,340.191971
1582,481.831896
1583,318.246202
1584,446.734583
1585,308.611502
1586,332.628046
1587,357.446664
1588,273.614528
1589,361.182715
1590,281.522033
1591,390.75495
1592,297.937425
1593,315.399179
1594,255.671149
1595,304.217323
1596,507.182455
1597,386.55653
1598,428.608831
1599,265.395391
1600,283.920629
1601,327.492586
1602,305.896396
1603,248.587617
1604,385.75234
1605,357.431065
1606,249.737804
1607,500.280733
1608,292.242238
1609,507.182245
1610,272.600376
1611,291.788114
1612,453.827463
1613,508.362696
1614,293.289934
1615,487.945337
1616,286.659
1617,307.156883
1618,279.799583
1619,271.336608
1620,340.81742
1621,362.62302
1622,319.136774
1623,375.525877
1624,215.473918
1625,300.547108
1626,265.106796
1627,393.59811
1628,242.242675
1629,249.608715
1630,240.724442
1631,275.404124
1632,441.843323
1633,235.454205
1634,286.488781
1635,383.444897
1636,363.21428
1637,315.096769
1638,104.97701
1639,428.397184
1640,304.687453
1641,346.850169
1642,290.670391
1643,297.879671
1644,314.567566
1645,358.86531
1646,299.951592
1647,306.686107
1648,354.085873
1649,420.983413
1650,328.517685
1651,280.841922
1652,290.001172
1653,341.540388
1654,182.78742
1655,347.36804
1656,442.087097
1657,360.69726
1658,329.374496
1659,364.900192
1660,239.580102
1661,277.780775
1662,368.448744
1663,450.403565
1664,344.292213
1665,297.430653
1666,316.388989
1667,427.252297
1668,305.632366
1669,419.429371
1670,326.862725
1671,371.884005
1672,396.441013
1673,395.525189
1674,375.700883
1675,231.579741
1676,318.709542
1677,329.135807
1678,245.285743
1679,259.582829
1680,320.89994
1681,369.009445
1682,370.983305
1683,285.722545
1684,293.905288
1685,405.098686
1686,350.784831
1687,321.662076
1688,180.1457
1689,317.358274
1690,312.746339
1691,229.729922
1692,418.980277
1693,267.423894
1694,305.851313
1695,274.62044
1696,319.522697
1697,254.871549
1698,360.709081
1699,317.894793
1700,260.891756
1701,431.128242
1702,231.865008
1703,274.571363
1704,291.482212
1705,364.784331
1706,441.812057
1707,316.775849
1708,325.220341
1709,278.628472
1710,296.729603
1711,303.488731
1712,359.541598
1713,261.360688
1714,321.616681
1715,293.703302
1716,297.916962
1717,352.789776
1718,259.713469
1719,368.989648
1720,297.648229
1721,322.404003
1722,292.925307
1723,292.496169
1724,330.322291
1725,510.386383
1726,474.965325
1727,266.994595
1728,343.821382
1729,184.417767
1730,447.163237
1731,315.514228
1732,384.745972
1733,322.628538
1734,455.063473
1735,349.62593
1736,262.668343
1737,316.861542
1738,398.682029
1739,245.563224
1740,294.810331
1741,249.957273
1742,260.580619
1743,305.715938
1744,306.991412
1745,459.555941
1746,765.354809
1747,399.605319
1748,332.277086
1749,332.718891
1750,296.884655
1751,391.16922
1752,301.826727
1753,365.451313
1754,358.476375
1755,453.989772
1756,307.87337
1757,591.06338
1758,236.87895
1759,345.844774
1760,315.842128
1761,357.248153
1762,297.183736
1763,304.043244
1764,403.76673
1765,467.759543
1766,221.610917
1767,337.453301
1768,314.375764
1769,282.068915
1770,373.775728
1771,217.464629
1772,207.126897
1773,236.997407
1774,282.940632
1775,504.952763
1776,250.320787
1777,269.805168
1778,344.301494
1779,220.498973
1780,299.728765
1781,385.666586
1782,312.801044
1783,344.712757
1784,325.002081
1785,341.414773
1786,368.926424
1787,248.692012
1788,270.427558
1789,352.853836
1790,288.951105
1791,289.48822
1792,317.305467
1793,307.166955
1794,280.610933
1795,259.950641
1796,388.093214
1797,359.393277
1798,308.923726
1799,385.041777
1800,366.003003
1801,266.606009
1802,402.480765
1803,339.076976
1804,291.946709
1805,391.427743
1806,259.838091
1807,305.529847
1808,286.954406
1809,410.295281
1810,363.254692
1811,391.345995
1812,271.604601
1813,326.465797
1814,360.919286
1815,313.129768
1816,197.541262
1817,294.196211
1818,424.565426
1819,268.033889
1820,508.851296
1821,283.024869
1822,286.323513
1823,265.090718
1824,258.400673
1825,381.974404
1826,454.455549
1827,461.144
1828,280.755585
1829,371.760416
1830,540.098731
1831,355.360429
1832,351.865192
1833,562.572016
1834,562.705107
1835,259.648434
1836,303.907302
1837,430.942711
1838,402.06387
1839,306.480776
1840,398.3442
1841,289.957239
1842,377.794172
1843,708.621816
1844,422.862422
1845,319.175661
1846,376.882555
1847,340.446825
1848,271.108385
1849,467.696082
1850,443.145391
1851,318.014797
1852,319.486926
1853,263.478678
1854,414.181946
1855,439.013201
1856,215.29784
1857,231.328019
1858,255.062785
1859,348.914325
1860,217.244546
1861,325.763969
1862,393.430479
1863,340.331598
1864,560.315776
1865,278.620642
1866,291.350257
1867,413.697577
1868,255.845593
1869,367.854171
1870,345.354578
1871,594.693326
1872,433.0761
1873,320.958494
