Episodes,Reward
311,-444.055819
312,-531.172111
313,-262.504422
314,-269.499012
315,-803.468764
316,-470.332017
317,-406.027482
318,-136.735765
319,-286.143911
320,-625.719015
321,-533.342169
322,-135.17313
323,-139.151559
324,-260.863429
325,-264.641343
326,-523.411094
327,-399.927819
328,-527.126457
329,-134.536352
330,-394.527925
331,-261.42131
332,-723.553138
333,-262.477516
334,-272.540544
335,-142.481433
336,-539.539393
337,-267.359454
338,-283.742324
339,-140.16248
340,-303.879603
341,-135.660074
342,-270.897563
343,-395.336596
344,-746.69329
345,-272.96892
346,-579.851956
347,-400.99546
348,-554.26444
349,-271.801182
350,-286.7271
351,-128.480418
352,-333.622695
353,-288.923316
354,-535.761396
355,-263.982109
356,-399.160145
357,-137.94226
358,-139.510751
359,-272.14429
360,-134.547414
361,-5.499113
362,-5.623247
363,-399.079264
364,-133.218525
365,-135.658388
366,-137.348483
367,-292.8181
368,-252.650664
369,-127.058844
370,-399.072744
371,-401.830131
372,-130.694939
373,-439.333302
374,-134.025688
375,-136.470383
376,-4.158176
377,-265.100774
378,-286.931372
379,-252.209949
380,-394.523024
381,-262.601185
382,-674.55326
383,-137.101401
384,-523.218505
385,-258.084188
386,-270.126082
387,-135.147477
388,-136.561532
389,-135.6817
390,-515.503743
391,-416.418047
392,-3.431632
393,-131.772262
394,-346.832061
395,-133.570566
396,-135.694203
397,-131.342073
398,-137.445417
399,-376.72865
400,-399.796057
401,-136.886063
402,-133.096659
403,-230.507182
404,-133.857777
405,-527.953901
406,-134.727702
407,-4.418422
408,-135.186013
409,-288.172079
410,-138.967092
411,-132.984149
412,-264.735849
413,-268.529642
414,-299.213718
415,-144.523564
416,-274.699568
417,-361.66724
418,-132.196002
419,-424.418952
420,-132.218
421,-137.605819
422,-253.597418
423,-128.542518
424,-585.400506
425,-133.218778
426,-136.599017
427,-8.113855
428,-272.993851
429,-134.660059
430,-275.676748
431,-300.062147
432,-408.495729
433,-131.66194
434,-126.915361
435,-278.510242
436,-2.716899
437,-131.634418
438,-272.057339
439,-399.67918
440,-593.190565
441,-264.857259
442,-133.968312
443,-137.440079
444,-138.43697
445,-135.407397
446,-2.815038
447,-138.84974
448,-136.496752
449,-2.162854
450,-268.616321
451,-254.097871
452,-130.865904
453,-391.422694
454,-135.621474
455,-468.809617
456,-131.331007
457,-249.078013
458,-272.633078
459,-259.440964
460,-132.713231
461,-140.002852
462,-258.963026
463,-2.083814
464,-131.74476
465,-262.390461
466,-3.177152
467,-132.463336
468,-302.406758
469,-136.222354
470,-134.075718
471,-136.03243
472,-136.096078
473,-365.895924
474,-130.744611
475,-247.850968
476,-268.84033
477,-386.067704
478,-132.425251
479,-135.264625
480,-423.488571
481,-1.691416
482,-133.95174
483,-259.9516
484,-132.791842
485,-2.291073
486,-131.926574
487,-278.1374
488,-137.728224
489,-266.809631
490,-289.034637
491,-136.144293
492,-251.780961
493,-530.526929
494,-139.879324
495,-137.412359
496,-275.224759
497,-326.538777
498,-6.581731
499,-278.891178
500,-390.759617
501,-247.998026
502,-504.994994
503,-261.571486
504,-124.349555
505,-3.57606
506,-2.795967
507,-264.372566
508,-134.842996
509,-132.84959
510,-132.630516
511,-2.691277
512,-1.672851
513,-133.541112
514,-291.747885
515,-2.082819
516,-364.292129
517,-248.529466
518,-264.008722
519,-2.773238
520,-130.404538
521,-403.376414
522,-132.482486
523,-3.014261
524,-134.544299
525,-127.61054
526,-120.886262
527,-134.2251
528,-124.150061
529,-131.644325
530,-129.284187
531,-131.996471
532,-132.026063
533,-5.233419
534,-3.362909
535,-133.058279
536,-378.130804
537,-372.846365
538,-245.192392
539,-511.470067
540,-138.153782
541,-2.696347
542,-135.419587
543,-138.403045
544,-135.259982
545,-132.354246
546,-131.175383
547,-270.377612
548,-3.251336
549,-362.473185
550,-133.249756
551,-133.422934
552,-125.056177
553,-248.306505
554,-143.209115
555,-391.579123
556,-255.387179
557,-135.479856
558,-369.995669
559,-2.336831
560,-270.339271
561,-132.029642
562,-127.492428
563,-134.522643
564,-138.868691
565,-263.450664
566,-2.355932
567,-131.67644
568,-128.046132
569,-126.171338
570,-135.861444
571,-6.038737
572,-284.061583
573,-132.238989
574,-265.206499
575,-268.085287
576,-267.28767
577,-136.975929
578,-304.591906
579,-264.723625
580,-136.062035
581,-132.142657
582,-131.761204
583,-392.590387
584,-131.35645
585,-3.06571
586,-136.66286
587,-131.763475
588,-131.991604
589,-133.592053
590,-1.566182
591,-272.054029
592,-247.423343
593,-130.822351
594,-4.162655
595,-133.940268
596,-129.008377
597,-1.991826
598,-128.961493
599,-296.947194
600,-134.202616
601,-242.402303
602,-246.765424
603,-133.265805
604,-138.468987
605,-348.226789
606,-132.77874
607,-136.102723
608,-284.159549
609,-296.242234
610,-123.821098
611,-272.112795
612,-255.528022
613,-132.461828
614,-132.578374
615,-2.303323
616,-387.329713
617,-129.854414
618,-131.284945
619,-132.928118
620,-135.710169
621,-367.878034
622,-1.792965
623,-381.862352
624,-134.423102
625,-376.995785
626,-131.511619
627,-2.892891
628,-135.55004
629,-132.61371
630,-123.023388
631,-267.28607
632,-131.987668
633,-130.26641
634,-267.478277
635,-247.004101
636,-276.38244
637,-480.180455
638,-134.845491
639,-248.605872
640,-136.598392
641,-241.863741
642,-374.04599
643,-414.011382
644,-125.464823
645,-139.04492
646,-2.316953
647,-464.164272
648,-137.827367
649,-133.270518
650,-249.902862
651,-2.029659
652,-254.120282
653,-135.978677
654,-131.618818
655,-511.801027
656,-263.239689
657,-136.33694
658,-264.208115
659,-278.46825
660,-6.092903
661,-371.801649
662,-529.645981
663,-389.389745
664,-120.632911
665,-292.244074
666,-131.516766
667,-276.1063
668,-268.440343
669,-2.162055
670,-403.502154
671,-135.168654
672,-134.225812
673,-131.704922
674,-367.06763
675,-379.198266
676,-135.951617
677,-388.489292
678,-132.693814
679,-124.595663
680,-132.857641
681,-237.215194
682,-392.160644
683,-3.873323
684,-4.446392
685,-400.52555
686,-395.637231
687,-253.806029
688,-130.78172
689,-132.02682
690,-126.248405
691,-130.176359
692,-133.185283
693,-128.370352
694,-133.002508
695,-5.346568
696,-1.801995
697,-124.216089
698,-301.816106
699,-1.67362
700,-260.302693
701,-132.875612
702,-126.922069
703,-255.083357
704,-267.363555
705,-133.3125
706,-135.742919
707,-131.03152
708,-134.827217
709,-243.78069
710,-268.573232
711,-382.306623
712,-121.266726
713,-379.368544
714,-271.273471
715,-127.15444
716,-264.568435
717,-135.556827
718,-262.249982
719,-292.411945
720,-132.501244
721,-421.629763
722,-264.409817
723,-265.156185
724,-135.672669
725,-123.781374
726,-300.684617
727,-135.074503
728,-396.173852
729,-516.510597
730,-2.242745
731,-133.346134
732,-135.426698
733,-559.361191
734,-272.10666
735,-132.300341
736,-274.459346
737,-268.70295
738,-137.149339
739,-138.037451
740,-258.866154
741,-134.069549
742,-293.454785
743,-2.502915
744,-2.427411
745,-3.081546
746,-129.22935
747,-251.348777
748,-135.238071
749,-248.742286
750,-136.970565
751,-523.354553
752,-138.337988
753,-130.0327
754,-394.953513
755,-2.067019
756,-2.493771
757,-1.559344
758,-237.550626
759,-136.233129
760,-2.475276
761,-273.809199
762,-132.88537
763,-2.444853
764,-244.27034
765,-276.079981
766,-259.838391
767,-127.52994
768,-3.565403
769,-132.081556
770,-127.849275
771,-2.457692
772,-127.349513
773,-123.378623
774,-317.279771
775,-123.791521
776,-258.471402
777,-134.322075
778,-125.853615
779,-2.783783
780,-134.162485
781,-136.097532
782,-409.923362
783,-128.886377
784,-134.727428
785,-133.595397
786,-254.057346
787,-131.820293
788,-132.875492
789,-380.207085
790,-293.740355
791,-256.808158
792,-133.76899
793,-127.7728
794,-132.828908
795,-134.096746
796,-395.670978
797,-268.929717
798,-382.68074
799,-389.395003
800,-133.177855
801,-245.042129
802,-378.269754
803,-2.452584
804,-127.070701
805,-258.240244
806,-3.218747
807,-260.28321
808,-279.270777
809,-272.034457
810,-346.778522
811,-1.722955
812,-124.351726
813,-268.157626
814,-250.653943
815,-2.231988
816,-2.595174
817,-2.249696
818,-2.003249
819,-132.029229
820,-258.094701
821,-140.227278
822,-269.643325
823,-312.319529
824,-265.724011
825,-242.81874
826,-597.083629
827,-513.40713
828,-393.290397
829,-255.128609
830,-132.797706
831,-134.6663
832,-276.094702
833,-402.852479
834,-129.306432
835,-128.459443
836,-258.776981
837,-133.507493
838,-403.039003
839,-262.352859
840,-268.99865
841,-135.529541
842,-2.55821
843,-135.945379
844,-131.275964
845,-135.801427
846,-270.423128
847,-116.718466
848,-258.889959
849,-356.865686
850,-133.369317
851,-131.917211
852,-271.16526
853,-664.112186
854,-133.629606
855,-130.470863
856,-3.694583
857,-264.327905
858,-136.126533
859,-266.607281
860,-386.383613
861,-134.958583
862,-1.63483
863,-137.519011
864,-135.065953
865,-377.918048
866,-133.930852
867,-264.15208
868,-329.870226
869,-266.283195
870,-136.548686
871,-405.695758
872,-423.485463
873,-136.780995
874,-284.551687
875,-280.927967
876,-131.083995
877,-395.728597
878,-133.572727
879,-125.392174
880,-248.472354
881,-134.321847
882,-133.058864
883,-256.192851
884,-132.406804
885,-132.26801
886,-3.437786
887,-133.841409
888,-268.64187
889,-2.43925
890,-386.465574
891,-133.770179
892,-134.24691
893,-131.50207
894,-405.036188
895,-388.556183
896,-1.160268
897,-263.868286
898,-264.472202
899,-275.521489
900,-133.844683
901,-368.750264
902,-133.67138
903,-130.696664
904,-127.96233
905,-128.332295
906,-134.94285
907,-318.495326
908,-133.992735
909,-283.928717
910,-388.357043
911,-133.782029
912,-132.457514
913,-1.268013
914,-132.707138
915,-271.682904
916,-279.035008
917,-1.108757
918,-1.400938
919,-133.302228
920,-132.732987
921,-124.427807
922,-269.52126
923,-133.265797
924,-133.784481
925,-403.426471
926,-671.259256
927,-134.405489
928,-270.849581
929,-390.656626
930,-436.312628
931,-265.912795
932,-129.683711
933,-2.158096
934,-135.847151
935,-254.306768
936,-263.868031
937,-130.119181
938,-131.771349
939,-264.186536
940,-258.939769
941,-410.249418
942,-251.807118
943,-130.72739
944,-125.842181
945,-262.768008
946,-376.269425
947,-133.258367
948,-268.492845
949,-131.405999
950,-129.038264
951,-131.716269
952,-252.331805
953,-1.825402
954,-308.79029
955,-127.382363
956,-381.012405
957,-135.335968
958,-240.884753
959,-367.444846
960,-263.511581
961,-127.782207
962,-136.463172
963,-1.609737
964,-393.081028
965,-268.960054
966,-132.607446
967,-260.378944
968,-331.800126
969,-373.875763
970,-129.958059
971,-132.317823
972,-130.808988
973,-380.154452
974,-122.088764
975,-333.159671
976,-134.996338
977,-267.706848
978,-270.083363
979,-375.013011
980,-250.119669
981,-253.515685
982,-352.867213
983,-128.510636
984,-264.615784
985,-243.185006
986,-137.932634
987,-132.252882
988,-131.302007
989,-289.339533
990,-358.571564
991,-2.453434
992,-258.002897
993,-388.80821
994,-131.371893
995,-132.534996
996,-256.126189
997,-385.384595
998,-132.679114
999,-260.55728
1000,-290.762855
1001,-258.566324
1002,-133.208955
1003,-1.230406
1004,-283.979034
1005,-137.160042
1006,-273.317858
1007,-337.450299
1008,-283.828979
1009,-130.939439
1010,-125.322035
1011,-129.689177
1012,-129.204446
1013,-135.404301
1014,-302.46071
1015,-278.309237
1016,-131.426276
1017,-132.842681
1018,-3.99688
1019,-129.269542
1020,-269.56231
1021,-1.476342
1022,-4.386941
1023,-404.480671
1024,-3.243724
1025,-242.648934
1026,-2.78481
1027,-132.691035
1028,-270.332999
1029,-1.885926
1030,-2.666523
1031,-502.035335
1032,-282.414322
1033,-139.141714
1034,-1.065354
1035,-271.784271
1036,-401.428175
1037,-134.267059
1038,-138.016917
1039,-127.918357
1040,-133.110172
1041,-132.426107
1042,-1.066486
1043,-245.696669
1044,-132.864691
1045,-136.747849
1046,-250.43807
1047,-2.974911
1048,-387.433558
1049,-134.976706
1050,-264.180175
1051,-129.01323
1052,-132.923346
1053,-243.695893
1054,-129.580207
1055,-1.497687
1056,-132.204631
1057,-265.371175
1058,-266.416721
1059,-129.605793
1060,-131.283575
1061,-129.64119
1062,-132.904087
1063,-244.796965
1064,-133.301174
1065,-261.838244
1066,-136.171755
1067,-134.427926
1068,-249.467392
1069,-267.3474
1070,-1.221925
1071,-125.580003
1072,-246.101654
1073,-130.59057
1074,-124.732061
1075,-362.861548
1076,-129.655725
1077,-405.532787
1078,-0.973288
1079,-128.830476
1080,-130.828052
1081,-327.134021
1082,-401.792907
1083,-276.327443
1084,-132.954261
1085,-262.409243
1086,-134.149605
1087,-295.445829
1088,-301.883184
1089,-130.546856
1090,-257.379183
1091,-131.974602
1092,-1.501858
1093,-2.1579
1094,-131.454002
1095,-132.295905
1096,-248.213634
1097,-130.09946
1098,-261.013021
1099,-129.535572
1100,-332.526879
1101,-1.186445
1102,-515.319407
1103,-1.710836
1104,-127.806945
1105,-0.856791
1106,-252.070554
1107,-136.852433
1108,-136.568866
1109,-2.977574
1110,-129.106773
1111,-271.989557
1112,-131.105767
1113,-248.576195
1114,-140.303444
1115,-131.256764
1116,-128.765544
1117,-132.115779
1118,-137.044088
1119,-2.164749
1120,-0.885927
1121,-367.913653
1122,-134.588383
1123,-129.457763
1124,-132.062638
1125,-125.210779
1126,-132.028597
1127,-132.627447
1128,-279.53145
1129,-128.923444
1130,-134.631848
1131,-132.417229
1132,-279.474139
1133,-1.482046
1134,-252.801331
1135,-130.441959
1136,-2.252225
1137,-385.863771
1138,-131.892163
1139,-269.738468
1140,-136.382844
1141,-1.193149
1142,-128.789143
1143,-268.14669
1144,-131.670612
1145,-399.61715
1146,-136.324582
1147,-133.322707
1148,-133.044636
1149,-134.421757
1150,-1.995104
1151,-263.329788
1152,-132.707988
1153,-244.191907
1154,-2.684475
1155,-133.874467
1156,-132.164417
1157,-1.341107
1158,-262.563871
1159,-1.358737
1160,-260.33455
1161,-256.686988
1162,-254.487483
1163,-129.809612
1164,-132.767341
1165,-131.487399
1166,-127.486185
1167,-2.422733
1168,-130.552345
1169,-132.407506
1170,-129.125357
1171,-259.020423
1172,-135.867287
1173,-1.764089
1174,-2.995006
1175,-131.707087
1176,-2.008171
1177,-131.613266
1178,-130.106901
1179,-130.871177
1180,-130.509295
1181,-134.786384
1182,-265.082442
1183,-340.779216
1184,-132.673089
1185,-135.756177
1186,-127.750101
1187,-130.962968
1188,-491.826812
1189,-136.301214
1190,-4.703435
1191,-129.101461
1192,-131.347704
1193,-132.641094
1194,-130.190474
1195,-253.563277
1196,-137.362902
1197,-248.622338
1198,-1.618999
1199,-133.360116
1200,-254.027747
1201,-1.586502
1202,-275.271458
1203,-240.05648
1204,-136.038682
1205,-129.522988
1206,-130.105724
1207,-134.243787
1208,-132.72131
1209,-135.232732
1210,-303.59612
1211,-264.901742
1212,-134.137735
1213,-0.680363
1214,-134.925864
1215,-253.21476
1216,-375.606038
1217,-135.397252
1218,-257.975033
1219,-134.864879
1220,-274.433209
1221,-130.138208
1222,-332.663471
1223,-273.558371
1224,-243.437018
1225,-134.655738
1226,-135.706977
1227,-127.620011
1228,-268.336831
1229,-129.601317
1230,-132.291627
1231,-265.893328
1232,-2.725864
1233,-253.138811
1234,-1.619394
1235,-132.528578
1236,-283.891499
1237,-133.110583
1238,-349.055376
1239,-265.420043
1240,-123.833344
1241,-135.797101
1242,-1.439177
1243,-1.819292
1244,-133.069179
1245,-258.487749
1246,-127.325827
1247,-271.753454
1248,-127.916354
1249,-333.286756
1250,-126.718111
1251,-403.872466
1252,-132.750524
1253,-0.965758
1254,-347.64211
1255,-252.725166
1256,-356.824183
1257,-133.998513
1258,-270.672724
1259,-133.518586
1260,-133.141931
1261,-1.408739
1262,-274.710892
1263,-130.058624
1264,-0.851713
1265,-260.896195
1266,-237.478544
1267,-255.556306
1268,-131.424024
1269,-268.928746
1270,-256.958326
1271,-133.645794
1272,-247.475061
1273,-345.219263
1274,-1.387601
1275,-234.694809
1276,-126.43091
1277,-135.329764
1278,-267.215336
1279,-132.385352
1280,-255.710063
1281,-131.3317
1282,-135.070391
1283,-272.242198
1284,-120.686182
1285,-256.675542
1286,-135.765877
1287,-3.066718
1288,-126.69935
1289,-131.389989
1290,-2.062142
1291,-256.475817
1292,-243.664424
1293,-506.340346
1294,-133.394975
1295,-132.68402
1296,-2.120629
1297,-266.504982
1298,-244.66779
1299,-394.994732
1300,-134.188374
1301,-121.604295
1302,-133.572762
1303,-497.251848
1304,-328.531923
1305,-130.799913
1306,-134.796071
1307,-129.936383
1308,-265.168681
1309,-125.903374
1310,-384.122601
1311,-135.844196
1312,-382.560152
1313,-129.642578
1314,-133.595642
1315,-392.772321
1316,-392.001911
1317,-414.19493
1318,-133.287857
1319,-389.998261
1320,-134.740098
1321,-138.941189
1322,-246.893329
1323,-128.172818
1324,-2.044882
1325,-362.271502
1326,-126.828388
1327,-366.424601
1328,-270.423034
1329,-372.379233
1330,-260.857996
1331,-378.089395
1332,-131.435712
1333,-1.950583
1334,-136.840802
1335,-132.963537
1336,-128.954854
1337,-270.608743
1338,-129.058893
1339,-134.908499
1340,-2.063543
1341,-131.747328
1342,-133.954874
1343,-246.678929
1344,-134.804547
1345,-255.012071
1346,-248.731532
1347,-393.79817
1348,-130.829544
1349,-134.860426
1350,-128.493617
1351,-133.435666
1352,-377.336944
1353,-134.004763
1354,-135.681883
1355,-379.555141
1356,-132.308123
1357,-375.734981
1358,-130.100473
1359,-129.019026
1360,-2.9936
1361,-135.55919
1362,-375.799933
1363,-132.666661
1364,-371.765573
1365,-269.315674
1366,-130.184533
1367,-132.381827
1368,-135.426516
1369,-1.23741
1370,-289.656276
1371,-140.382235
1372,-1.793995
1373,-1.526378
1374,-134.369675
1375,-2.254733
1376,-132.639471
1377,-1.282642
1378,-369.774906
1379,-1.767027
1380,-327.628276
1381,-248.058561
1382,-139.185127
1383,-268.630149
1384,-279.437081
1385,-3.175373
1386,-265.97302
1387,-131.337333
1388,-128.835993
1389,-128.991652
1390,-126.727588
1391,-133.078521
1392,-431.68893
1393,-243.922414
1394,-1.761429
1395,-127.747916
1396,-128.795472
1397,-262.430846
1398,-126.590082
1399,-3.616578
1400,-132.176855
1401,-394.856834
1402,-132.990394
1403,-267.664074
1404,-134.357262
1405,-135.23507
1406,-302.139651
1407,-368.177303
1408,-267.441777
1409,-272.609449
1410,-264.700982
1411,-128.532263
1412,-133.300785
1413,-662.526964
1414,-240.685922
1415,-137.017778
1416,-126.105304
1417,-126.05177
1418,-134.549143
1419,-266.283777
1420,-130.124477
1421,-251.639874
1422,-1.338209
1423,-130.928788
1424,-137.208933
1425,-267.214612
1426,-1.067683
1427,-376.57274
1428,-2.065569
1429,-134.345858
1430,-261.677668
1431,-132.635751
1432,-134.596769
1433,-128.22108
1434,-137.498589
1435,-130.532298
1436,-133.998901
1437,-1.758814
1438,-132.921866
1439,-281.404393
1440,-129.760014
1441,-129.075974
1442,-245.64449
1443,-1.210421
1444,-275.657383
1445,-133.762522
1446,-135.120025
1447,-137.564866
1448,-249.029552
1449,-133.601156
1450,-133.263694
1451,-131.814196
1452,-127.895808
1453,-277.03911
1454,-136.950184
1455,-250.581976
1456,-305.342189
1457,-2.170386
1458,-261.263347
1459,-129.899305
1460,-131.739304
1461,-133.512699
1462,-139.191309
1463,-132.732174
1464,-275.543305
1465,-269.041587
1466,-260.882505
1467,-283.511961
1468,-260.633155
1469,-349.61825
1470,-316.843479
1471,-121.773177
1472,-132.880872
1473,-129.531024
1474,-125.189043
1475,-128.755422
1476,-131.934592
1477,-124.021785
1478,-134.122089
1479,-133.65742
1480,-129.992609
1481,-137.265035
1482,-391.434517
1483,-133.409406
1484,-133.999474
1485,-396.898727
1486,-135.266543
1487,-132.703571
1488,-2.241993
1489,-291.476348
1490,-132.406832
1491,-135.939748
1492,-267.959893
1493,-1.518352
1494,-135.509026
1495,-269.335745
1496,-133.078828
1497,-132.746913
1498,-130.636863
1499,-130.909688
1500,-0.844307
1501,-133.038834
1502,-135.005867
1503,-132.119794
1504,-434.089294
1505,-385.349836
1506,-125.365042
1507,-260.707878
1508,-270.83286
1509,-134.063327
1510,-261.386274
1511,-261.373473
1512,-126.212966
1513,-1.971472
1514,-272.144988
1515,-129.405726
1516,-1.819451
1517,-2.213898
1518,-1.950651
1519,-138.4301
1520,-128.932445
1521,-374.112294
1522,-1.140818
1523,-129.140707
1524,-131.344965
1525,-133.370961
1526,-518.277311
1527,-131.664862
1528,-128.268228
1529,-129.182964
1530,-1.052011
1531,-131.977799
1532,-129.310692
1533,-127.397646
1534,-128.83138
1535,-134.210449
1536,-267.450061
1537,-128.725676
1538,-130.268116
1539,-252.452721
1540,-246.576368
1541,-137.666719
1542,-252.083968
1543,-130.459194
1544,-263.464354
1545,-1.021271
1546,-135.461121
1547,-4.438959
1548,-136.094336
1549,-2.846837
1550,-125.85735
1551,-333.756331
1552,-257.323293
1553,-129.177882
1554,-134.116489
1555,-380.221913
1556,-260.984414
1557,-132.909367
1558,-0.95572
1559,-273.2409
1560,-134.67771
1561,-249.367507
1562,-134.234098
1563,-241.089061
1564,-125.528913
1565,-134.602188
1566,-135.777612
1567,-134.843056
1568,-135.757937
1569,-131.780871
1570,-133.439444
1571,-242.971083
1572,-132.848063
1573,-131.772099
1574,-127.403707
1575,-133.48595
1576,-131.833928
1577,-405.487156
1578,-132.918762
1579,-129.607389
1580,-129.068262
1581,-133.064347
1582,-129.682789
1583,-271.664302
1584,-366.329927
1585,-124.492699
1586,-411.569444
1587,-263.005441
1588,-138.214363
1589,-261.417312
1590,-262.231737
1591,-274.114644
1592,-3.13777
1593,-264.338388
1594,-132.359322
1595,-273.278284
1596,-133.324142
1597,-248.514842
1598,-135.546597
1599,-272.16121
1600,-1.191897
1601,-1.575236
1602,-392.73487
1603,-130.745252
1604,-1.243823
1605,-132.119722
1606,-127.830405
1607,-133.22324
1608,-239.988859
1609,-246.366713
1610,-133.765848
1611,-121.10677
1612,-134.275175
1613,-135.080434
1614,-135.886421
1615,-136.29486
1616,-134.002108
1617,-272.757332
1618,-131.365192
1619,-278.596283
1620,-247.835591
1621,-356.748628
1622,-134.795262
1623,-122.378847
1624,-133.066836
1625,-121.967449
1626,-0.886761
1627,-2.611754
1628,-460.748756
1629,-357.034679
1630,-1.248568
1631,-133.708492
1632,-249.834384
1633,-126.811583
1634,-243.568792
1635,-396.469913
1636,-135.023887
1637,-266.895854
1638,-2.320929
1639,-131.578805
1640,-1.171795
1641,-3.087022
1642,-132.610615
1643,-127.491342
1644,-265.859611
1645,-129.823645
1646,-133.517495
1647,-133.089117
1648,-135.434021
