Episodes,Reward
352,124.253775
353,180.980909
354,118.184164
355,164.721753
356,265.541589
357,133.56288
358,198.869691
359,79.260914
360,254.458179
361,127.415289
362,226.914189
363,102.931384
364,90.324731
365,80.899506
366,251.08931
367,75.882031
368,293.908268
369,201.448685
370,202.112305
371,175.082682
372,159.643463
373,81.837196
374,231.987329
375,137.76005
376,106.80706
377,179.594063
378,86.462247
379,158.227219
380,89.834877
381,198.7701
382,79.524062
383,178.792773
384,111.655761
385,200.437325
386,140.428682
387,91.579724
388,213.406896
389,202.966236
390,155.877014
391,104.908862
392,233.810253
393,112.381116
394,76.438812
395,252.371713
396,81.174431
397,79.755862
398,98.696776
399,169.767796
400,128.482159
401,238.795182
402,237.378842
403,263.722212
404,76.340776
405,191.646941
406,191.282281
407,172.016976
408,94.460209
409,291.128845
410,277.169537
411,182.567547
412,83.972107
413,145.685774
414,118.716124
415,238.425783
416,209.923298
417,97.981289
418,144.096987
419,137.360668
420,100.459171
421,85.057695
422,225.142657
423,146.843747
424,90.408749
425,174.938795
426,75.802752
427,204.851814
428,76.125783
429,283.475163
430,223.698673
431,118.239052
432,203.941893
433,237.660392
434,249.562875
435,76.119294
436,75.73847
437,226.799094
438,230.092758
439,160.895893
440,199.021042
441,177.979647
442,216.085052
443,230.980978
444,210.026541
445,187.199922
446,252.103229
447,265.898983
448,240.574959
449,242.044942
450,101.302516
451,224.27849
452,191.797537
453,237.360139
454,299.518177
455,282.459278
456,75.668623
457,144.569849
458,92.129565
459,184.475491
460,174.56148
461,246.132937
462,119.51211
463,76.262869
464,90.891688
465,342.757158
466,216.820813
467,172.909912
468,195.820341
469,81.365285
470,123.045552
471,204.892423
472,193.28504
473,188.233006
474,78.20997
475,162.517819
476,127.013987
477,132.593217
478,196.758329
479,209.139896
480,313.850797
481,166.126158
482,198.088362
483,191.462507
484,217.059556
485,83.497025
486,325.645613
487,211.257817
488,81.096551
489,213.103855
490,84.985906
491,167.346624
492,136.264626
493,208.036056
494,272.8644
495,185.237277
496,158.636596
497,148.736854
498,348.970927
499,170.995872
500,227.846486
501,359.018298
502,267.613583
503,187.480128
504,136.228281
505,84.293441
506,318.083479
507,216.502669
508,198.056305
509,202.042586
510,184.148781
511,215.861361
512,90.297454
513,236.995218
514,146.382088
515,95.26725
516,93.988794
517,225.151449
518,202.434903
519,180.323673
520,75.507143
521,196.857644
522,140.509406
523,223.18176
524,142.946023
525,85.649714
526,178.066947
527,286.066711
528,317.628293
529,243.493842
530,236.528201
531,219.237681
532,227.081083
533,240.186448
534,80.147934
535,333.096766
536,99.283873
537,91.874244
538,96.893866
539,313.86586
540,280.168869
541,267.829807
542,302.023407
543,76.460608
544,96.161762
545,301.46871
546,114.315864
547,258.743945
548,196.774379
549,210.104356
550,262.418318
551,92.961093
552,80.597719
553,243.552306
554,263.362599
555,414.05546
556,192.073709
557,113.837207
558,194.200795
559,85.930092
560,167.033142
561,130.476236
562,268.671819
563,137.320345
564,267.423901
565,240.543344
566,250.985243
567,123.253793
568,304.317359
569,80.419472
570,367.962124
571,77.284583
572,245.024567
573,79.961898
574,243.607754
575,138.291982
576,158.210314
577,184.600622
578,277.124056
579,181.57666
580,266.846642
581,267.786142
582,323.690943
583,250.934229
584,153.115891
585,101.851131
586,152.208934
587,326.230232
588,298.091303
589,289.984999
590,162.069358
591,160.39868
592,235.722819
593,226.882462
594,230.782822
595,134.678018
596,294.548047
597,287.009651
598,156.119731
599,336.048988
600,324.127654
601,276.742182
602,391.989052
603,508.380564
604,130.635644
605,219.976184
606,251.535933
607,237.874818
608,222.381688
609,288.334532
610,116.011142
611,135.311712
612,168.75771
613,382.381174
614,278.973996
615,232.557645
616,172.585059
617,104.79309
618,366.66428
619,85.553864
620,145.496852
621,247.939406
622,196.590782
623,277.124081
624,121.946447
625,115.508405
626,205.991852
627,144.508121
628,272.453445
629,270.497917
630,121.798313
631,471.304241
632,398.005082
633,335.675112
634,223.773951
635,157.293828
636,294.729382
637,255.690347
638,309.550173
639,200.881556
640,318.669895
641,228.616438
642,258.433709
643,376.877433
644,349.808036
645,268.213028
646,390.404153
647,299.066227
648,259.367818
649,99.073889
650,136.328779
651,300.639042
652,282.481939
653,200.133645
654,96.686199
655,193.490642
656,393.736527
657,355.770671
658,149.310577
659,131.93554
660,282.611837
661,199.962836
662,163.776084
663,322.262738
664,228.281415
665,233.691038
666,201.69485
667,187.047697
668,252.300901
669,86.393943
670,246.621149
671,345.593545
672,251.771704
673,110.681145
674,254.415225
675,441.45641
676,162.72138
677,112.971809
678,83.926089
679,155.641239
680,375.499927
681,231.912404
682,196.504554
683,282.754934
684,133.161114
685,241.652204
686,275.214045
687,296.769903
688,271.911457
689,250.642705
690,258.796147
691,311.301534
692,428.495882
693,359.700509
694,143.399377
695,256.698541
696,329.518881
697,368.270135
698,301.366661
699,234.21626
700,369.764001
701,90.721182
702,185.152486
703,206.389346
704,232.977095
705,272.876379
706,187.926287
707,432.787583
708,404.663211
709,192.390225
710,268.806727
711,102.175031
712,311.324926
713,429.310914
714,340.817733
715,306.030383
716,201.668378
717,287.216898
718,289.969467
719,216.9038
720,318.569251
721,498.637446
722,389.93194
723,224.938985
724,278.476056
725,310.641881
726,410.652554
727,142.322675
728,288.91379
729,412.605989
730,687.151535
731,236.296534
732,192.561507
733,113.261409
734,360.973071
735,580.656325
736,73.401192
737,218.653051
738,311.007737
739,149.506626
740,145.948487
741,192.389472
742,143.115632
743,278.341518
744,184.339827
745,270.301046
746,301.446116
747,249.468186
748,235.704802
749,319.171948
750,361.198063
751,293.85306
752,336.529721
753,253.526209
754,257.708185
755,306.565291
756,84.952902
757,240.257015
758,241.014276
759,244.272583
760,219.858878
761,364.769373
762,318.680192
763,229.65083
764,256.564634
765,421.068211
766,170.348346
767,256.997189
768,348.094961
769,252.584728
770,317.168344
771,313.36085
772,219.830346
773,357.894713
774,332.886364
775,293.421777
776,366.01743
777,313.828155
778,266.683813
779,196.802456
780,183.000177
781,434.671269
782,345.956129
783,450.446307
784,179.860579
785,307.28047
786,282.929603
787,195.253479
788,357.886567
789,212.515104
790,280.114572
791,225.349337
792,416.318299
793,470.329448
794,233.153379
795,247.634728
796,257.376539
797,317.633767
798,272.87147
799,282.316004
800,399.620515
801,423.349308
802,133.147967
803,258.61978
804,249.602048
805,169.333889
806,208.468049
807,354.28838
808,203.606206
809,296.664094
810,391.482507
811,266.046656
812,228.34566
813,350.576977
814,85.5765
815,274.252371
816,284.726859
817,352.503039
818,258.090903
819,216.686911
820,426.950644
821,149.893379
822,332.686352
823,304.89469
824,243.652161
825,300.644512
826,391.441481
827,382.269672
828,192.176061
829,168.219278
830,244.27142
831,256.997922
832,209.156443
833,476.788067
834,403.774176
835,359.690462
836,309.502412
837,255.666914
838,309.953544
839,315.623188
840,433.365019
841,344.442923
842,333.832522
843,305.299207
844,241.249726
845,164.405921
846,305.994255
847,115.016351
848,333.909252
849,181.322196
850,85.234384
851,277.436735
852,170.523651
853,325.385452
854,78.847307
855,274.649249
856,298.348822
857,191.847626
858,168.519174
859,319.864609
860,266.60584
861,628.423644
862,293.862234
863,326.731555
864,276.73553
865,257.762147
866,174.372311
867,269.743926
868,668.991271
869,271.447873
870,354.850217
871,746.886502
872,460.066201
873,311.849046
874,454.113508
875,391.350983
876,231.564024
877,349.600571
878,262.851184
879,207.31761
880,292.770144
881,383.615766
882,222.314884
883,354.154734
884,273.377602
885,228.468071
886,435.059168
887,269.589037
888,251.50808
889,283.590409
890,289.315481
891,180.272055
892,283.66885
893,172.409338
894,243.842948
895,298.367342
896,386.093404
897,254.790862
898,192.631638
899,260.341414
900,282.639729
901,288.654271
902,268.675581
903,172.51816
904,268.550632
905,303.994076
906,297.374688
907,275.718396
908,327.540876
909,252.580503
910,342.865038
911,230.028317
912,340.531988
913,307.742813
914,276.336795
915,248.071733
916,377.569372
917,210.824991
918,413.853844
919,266.662054
920,377.117079
921,266.187769
922,341.333248
923,269.942799
924,321.708108
925,84.022859
926,233.838084
927,215.855096
928,197.322324
929,205.261146
930,254.530559
931,541.845169
932,243.980305
933,242.261173
934,191.610157
935,279.142972
936,399.158948
937,442.983534
938,315.106027
939,230.275644
940,269.779496
941,201.796589
942,339.105577
943,335.400008
944,365.450981
945,320.199254
946,306.460721
947,230.558411
948,359.049975
949,330.892452
950,243.202183
951,80.076072
952,531.724815
953,199.075915
954,378.321221
955,82.386007
956,414.117922
957,313.806584
958,146.228057
959,218.169348
960,235.76823
961,287.197061
962,375.333606
963,219.145043
964,247.75553
965,401.14388
966,271.973438
967,230.256723
968,299.843061
969,410.051991
970,244.547135
971,207.817591
972,190.538055
973,296.946088
974,314.637931
975,211.649351
976,406.493843
977,309.417012
978,663.699083
979,340.575769
980,375.321099
981,314.057251
982,460.607083
983,267.856999
984,313.771478
985,253.664084
986,202.47991
987,175.123384
988,393.712223
989,354.937302
990,357.525827
991,372.605715
992,178.602434
993,208.205462
994,268.771403
995,301.71124
996,176.732799
997,289.935276
998,87.869958
999,526.662358
1000,125.698696
1001,282.657511
1002,427.872312
1003,241.431976
1004,191.955882
1005,225.692599
1006,389.824089
1007,338.822147
1008,197.82758
1009,331.653768
1010,560.42485
1011,243.984767
1012,474.22015
1013,139.145193
1014,162.898425
1015,375.216041
1016,423.619389
1017,158.694826
1018,279.181972
1019,254.543929
1020,315.411968
1021,308.166773
1022,246.635228
1023,396.171278
1024,356.778726
1025,219.516592
1026,291.441071
1027,332.140949
1028,288.022289
1029,366.410057
1030,415.273715
1031,291.163269
1032,342.902675
1033,260.691291
1034,324.083688
1035,262.427517
1036,561.324831
1037,463.997412
1038,266.304743
1039,227.600631
1040,324.130469
1041,221.208174
1042,331.493949
1043,296.89889
1044,391.68456
1045,97.343379
1046,263.678846
1047,245.704555
1048,318.56637
1049,382.740465
1050,277.08533
1051,303.479783
1052,234.619083
1053,337.549498
1054,461.73437
1055,239.816964
1056,228.673774
1057,342.223047
1058,274.398551
1059,535.224343
1060,365.247549
1061,402.476891
1062,349.616976
1063,211.287952
1064,187.059125
1065,270.570547
1066,429.975418
1067,328.010696
1068,217.307046
1069,318.447131
1070,194.340175
1071,399.908146
1072,352.944155
1073,316.939828
1074,253.34804
1075,242.25605
1076,358.575099
1077,236.773955
1078,233.99042
1079,205.085281
1080,296.168697
1081,131.472313
1082,345.728321
1083,344.969421
1084,335.190515
1085,399.887688
1086,299.784113
1087,391.652758
1088,304.579728
1089,298.914837
1090,426.904008
1091,435.304179
1092,338.489565
1093,339.669362
1094,326.73356
1095,134.237982
1096,273.437625
1097,312.22336
1098,365.56323
1099,316.570037
1100,321.85141
1101,294.720167
1102,279.123454
1103,266.279671
1104,285.88451
1105,289.198062
1106,279.279778
1107,352.29745
1108,240.088982
1109,275.996383
1110,299.144928
1111,329.003439
1112,347.903159
1113,306.409476
1114,319.627596
1115,334.185797
1116,403.593627
1117,378.977518
1118,211.009074
1119,238.081824
1120,167.054392
1121,122.390124
1122,256.318366
1123,297.237274
1124,311.813372
1125,357.712851
1126,379.071742
1127,461.011713
1128,250.602249
1129,328.052269
1130,294.278004
1131,102.168843
1132,337.003725
1133,324.448066
1134,250.318218
1135,299.038777
1136,285.503152
1137,370.641386
1138,238.874525
1139,265.154544
1140,300.358086
1141,238.313017
1142,219.996856
1143,295.366644
1144,255.935045
1145,352.692208
1146,397.04009
1147,199.898881
1148,319.708118
1149,350.629148
1150,276.399032
1151,368.138686
1152,247.151394
1153,369.408095
1154,197.536752
1155,175.210867
1156,230.215207
1157,247.4504
1158,317.36363
1159,294.296104
1160,462.233506
1161,319.97525
1162,231.31323
1163,280.511923
1164,281.837551
1165,363.624479
1166,408.610811
1167,272.994344
1168,327.641885
1169,288.080925
1170,272.460957
1171,185.548161
1172,291.969568
1173,280.554622
1174,381.014343
1175,240.006596
1176,334.179947
1177,340.493771
1178,395.088817
1179,276.499494
1180,591.818579
1181,494.30845
1182,385.311123
1183,244.036222
1184,271.032914
1185,278.905445
1186,402.106431
1187,293.728662
1188,185.88405
1189,94.502783
1190,244.83535
1191,311.577359
1192,213.001608
1193,357.558536
1194,332.190077
1195,346.127605
1196,290.15829
1197,267.193803
1198,425.039378
1199,222.514666
1200,284.753311
1201,520.223059
1202,235.03164
1203,295.91514
1204,264.469865
1205,302.875126
1206,327.034061
1207,259.790192
1208,307.741053
1209,378.45411
1210,214.289166
1211,289.183429
1212,260.523277
1213,373.627114
1214,192.959908
1215,221.431368
1216,389.631085
1217,250.222359
1218,400.882363
1219,123.172198
1220,530.211287
1221,391.408183
1222,417.87599
1223,435.006907
1224,378.542184
1225,243.070434
1226,359.210219
1227,306.262041
1228,315.331038
1229,241.539618
1230,226.328228
1231,494.840845
1232,560.390903
1233,349.223224
1234,311.883778
1235,272.698176
1236,216.459956
1237,243.044327
1238,293.927721
1239,236.440605
1240,289.189683
1241,390.853266
1242,306.579057
1243,231.314263
1244,384.038708
1245,378.50173
1246,260.415904
1247,408.965459
1248,264.67952
1249,340.678408
1250,310.581247
1251,318.082631
1252,312.075457
1253,277.600268
1254,233.056013
1255,322.341773
1256,376.778708
1257,264.563994
1258,315.897217
1259,327.707712
1260,256.184378
1261,389.091024
1262,269.075102
1263,302.685118
1264,248.196747
1265,412.072489
1266,275.50105
1267,372.087861
1268,257.288067
1269,196.813676
1270,269.652906
1271,371.510295
1272,287.168684
1273,258.963275
1274,280.478738
1275,729.197958
1276,351.344144
1277,328.893245
1278,174.990992
1279,538.821075
1280,246.318609
1281,389.179291
1282,86.826851
1283,291.603067
1284,297.633916
1285,308.581307
1286,244.294349
1287,317.013109
1288,341.659783
1289,232.372141
1290,288.770942
1291,375.627709
1292,517.445024
1293,233.221744
1294,447.829496
1295,257.627273
1296,254.975561
1297,208.046926
1298,214.992983
1299,430.858686
1300,227.831375
1301,360.251344
1302,291.919466
1303,238.647687
1304,232.358144
1305,363.376305
1306,308.672236
1307,257.123802
1308,454.388642
1309,262.666387
1310,218.999756
1311,101.470234
1312,403.688063
1313,281.795868
1314,233.16817
1315,356.530879
1316,282.876688
1317,245.800397
1318,243.489423
1319,249.726005
1320,278.845996
1321,314.898936
1322,259.264053
1323,355.951136
1324,335.516254
1325,270.385858
1326,370.982405
1327,265.609785
1328,463.398448
1329,292.104817
1330,353.059999
1331,336.140613
1332,303.25746
1333,317.177508
1334,248.606122
1335,263.735441
1336,411.159884
1337,249.445028
1338,285.536182
1339,403.178593
1340,302.593537
1341,363.704683
1342,311.773026
1343,363.871574
1344,573.515489
1345,355.833129
1346,236.299237
1347,402.674822
1348,336.974489
1349,251.670793
1350,306.765851
1351,515.473583
1352,264.654929
1353,235.356471
1354,245.544268
1355,327.465292
1356,228.963645
1357,367.1805
1358,272.35518
1359,487.156001
1360,501.437829
1361,223.211701
1362,497.086356
1363,243.123216
1364,228.865272
1365,266.335903
1366,274.381043
1367,409.863583
1368,375.933863
1369,290.346339
1370,304.01036
1371,339.405988
1372,226.228931
1373,304.028306
1374,310.986157
1375,277.411294
1376,277.550658
1377,278.649904
1378,412.950176
1379,273.26099
1380,234.776064
1381,317.497565
1382,324.897738
1383,341.401874
1384,345.920676
1385,273.740835
1386,196.943335
1387,292.15667
1388,382.472275
1389,339.646905
1390,250.931145
1391,461.478963
1392,271.731596
1393,336.951903
1394,238.34555
1395,225.055391
1396,356.808747
1397,395.256949
1398,204.85817
1399,336.522638
1400,295.621173
1401,250.379042
1402,339.040135
1403,298.960725
1404,280.687535
1405,257.864784
1406,334.550669
1407,238.241388
1408,389.713639
1409,286.022825
1410,362.950555
1411,259.377248
1412,202.020714
1413,251.232374
1414,342.336899
1415,81.863046
1416,272.572417
1417,246.468084
1418,395.092861
1419,268.222181
1420,267.870828
1421,316.397303
1422,269.625213
1423,371.735198
1424,281.166887
1425,226.759309
1426,239.516835
1427,332.051539
1428,335.469385
1429,227.841695
1430,249.287514
1431,279.995189
1432,441.342473
1433,226.315388
1434,216.118079
1435,366.046584
1436,309.263598
1437,361.421009
1438,342.451134
1439,258.871272
1440,151.155141
1441,445.83922
1442,624.789935
1443,262.842858
1444,240.149472
1445,408.740417
1446,328.182822
1447,280.880371
1448,268.059622
1449,329.174967
1450,428.773654
1451,241.048354
1452,385.444815
1453,354.492716
1454,286.492768
1455,279.492936
1456,245.237533
1457,420.334396
1458,199.899423
1459,221.220142
1460,235.561505
1461,308.554465
1462,257.657859
1463,301.779377
1464,508.208421
1465,367.678651
1466,358.009518
1467,492.215869
1468,191.285795
1469,264.359038
1470,270.401534
1471,136.247255
1472,307.045741
1473,337.541069
1474,361.653408
1475,284.894062
1476,345.98156
1477,305.689778
1478,304.002223
1479,356.688358
1480,250.799389
1481,274.940979
1482,303.458942
1483,178.197467
1484,237.083351
1485,252.4668
1486,584.032538
1487,266.029875
1488,312.284814
1489,369.096144
1490,282.344339
1491,511.233772
1492,420.156718
1493,328.185153
1494,421.716517
1495,243.824188
1496,352.387387
1497,205.873353
1498,263.997625
1499,301.72597
1500,407.036295
1501,91.897145
1502,274.056979
1503,486.388997
1504,723.065469
1505,400.271631
1506,368.677326
1507,274.235917
1508,283.03028
1509,284.344228
1510,240.41454
1511,202.346904
1512,311.935882
1513,268.279198
1514,202.958976
1515,134.387265
1516,211.745043
1517,225.602806
1518,309.22888
1519,371.492303
1520,562.542744
1521,263.655471
1522,261.311281
1523,358.080785
1524,234.73041
1525,332.906596
1526,214.98438
1527,430.752859
1528,356.353209
1529,241.019051
1530,343.106313
1531,256.352367
1532,332.79744
1533,281.353492
1534,446.831962
1535,288.90168
1536,281.594801
1537,309.469631
1538,287.898112
1539,285.955143
1540,378.633796
1541,313.583736
1542,270.923634
1543,301.133307
1544,289.44086
1545,234.419652
1546,329.629509
1547,367.449438
1548,319.175952
1549,320.355994
1550,275.554561
1551,332.845003
1552,359.937092
1553,438.448552
1554,284.611657
1555,387.823474
1556,451.728556
1557,310.289915
1558,240.432166
1559,499.332673
1560,436.08429
1561,309.355464
1562,372.099129
1563,244.147523
1564,327.973097
1565,417.596934
1566,456.982408
1567,701.207181
1568,350.527971
1569,168.689406
1570,93.911704
1571,266.01291
1572,377.073802
1573,277.387281
1574,434.157345
1575,352.32164
1576,256.333501
1577,400.673995
1578,487.152781
1579,265.965589
1580,416.30511
1581,291.657265
1582,431.090499
1583,348.044587
1584,284.653333
1585,224.32886
1586,373.795221
1587,297.06786
1588,326.745854
1589,182.491085
1590,206.632415
1591,306.646119
1592,357.408499
1593,321.299858
1594,223.865382
1595,231.607353
1596,324.147557
1597,308.038057
1598,267.306148
1599,351.526556
1600,225.238516
1601,352.462167
1602,290.957065
1603,402.069592
1604,263.815056
1605,295.319571
1606,292.124414
1607,274.490356
1608,358.845513
1609,309.656633
1610,259.363261
1611,364.37729
1612,288.601692
1613,370.453414
1614,272.729378
1615,300.644333
1616,329.234617
1617,263.643795
1618,421.738993
1619,490.504507
1620,267.386729
1621,265.667392
1622,187.892016
1623,405.305647
1624,417.942833
1625,340.927874
1626,371.263202
1627,451.875492
1628,368.553324
1629,362.535314
1630,388.235957
1631,377.311724
1632,219.945446
1633,345.236222
1634,356.343044
1635,264.553809
1636,264.740205
1637,311.902184
1638,235.332676
1639,289.932138
1640,307.173961
1641,391.107101
1642,434.244437
1643,318.211966
1644,252.82146
1645,267.675204
1646,400.356522
1647,309.499568
1648,263.936158
1649,277.274856
1650,500.542999
1651,217.681096
1652,298.712283
1653,291.356862
1654,452.536818
1655,332.027675
1656,224.099265
1657,421.791827
1658,315.885081
1659,389.796161
1660,299.021236
1661,446.519348
1662,221.46979
1663,381.837112
1664,318.120463
1665,313.173839
1666,232.611718
1667,296.10126
1668,327.417353
1669,350.408886
1670,626.22608
1671,268.543562
1672,292.260724
1673,368.956834
1674,401.382106
1675,376.357467
1676,365.436891
1677,344.376942
1678,236.610498
1679,378.418708
1680,416.779614
1681,287.918739
1682,443.634557
1683,105.734813
1684,655.937733
1685,309.748503
1686,300.778138
1687,327.3792
1688,242.214276
1689,300.493338
1690,310.723905
1691,242.092034
1692,240.859682
1693,287.947088
1694,305.27707
1695,241.565376
1696,284.197985
1697,219.21992
1698,291.93745
1699,347.258221
1700,319.790774
1701,361.790663
1702,256.07486
1703,327.787069
1704,256.431443
1705,380.926729
1706,304.107933
1707,316.126206
1708,502.775822
1709,387.299968
1710,254.099548
1711,426.698601
1712,175.917666
1713,515.714505
1714,229.634889
1715,187.851986
1716,329.153827
1717,372.566886
1718,362.09473
1719,375.954622
1720,314.906556
1721,421.205853
1722,410.881521
1723,434.881274
1724,277.150103
1725,163.297241
1726,366.223621
1727,436.132517
1728,332.847263
1729,329.450326
1730,295.442194
1731,334.024039
1732,312.449615
1733,339.611499
1734,367.22497
1735,214.101119
1736,339.187298
1737,297.018195
1738,361.361936
1739,346.112779
1740,232.562376
1741,260.338075
1742,349.973706
1743,312.50225
1744,325.188957
1745,207.459453
1746,247.341616
1747,264.426342
1748,364.325014
1749,343.581903
1750,236.17986
1751,344.511473
1752,253.582829
1753,248.049963
1754,287.479221
1755,429.442035
1756,299.591804
1757,367.234804
1758,234.224201
1759,391.358081
1760,378.120534
1761,369.211526
1762,311.462458
1763,162.676969
1764,266.44481
1765,271.868744
1766,425.760844
1767,282.103069
1768,267.084628
1769,341.16067
1770,336.46028
1771,317.191498
1772,328.853895
1773,263.933975
1774,317.240741
1775,325.579146
1776,81.065384
1777,347.861529
1778,390.540445
1779,226.828603
1780,368.915804
1781,434.558638
1782,518.647045
1783,484.374927
1784,328.429446
1785,385.419571
1786,324.172751
1787,587.615481
1788,364.586648
1789,321.937595
1790,305.370058
1791,249.89794
1792,239.928624
1793,224.940161
1794,678.518342
1795,275.685655
1796,279.136279
1797,329.220021
1798,407.283777
1799,385.345966
1800,335.356933
1801,535.869252
1802,296.241522
1803,665.41847
1804,306.897336
1805,226.599167
1806,396.683247
1807,257.452443
1808,270.114455
1809,319.940554
1810,180.915857
1811,301.876593
1812,288.258077
1813,391.906956
1814,438.58369
1815,438.321654
1816,227.756616
1817,286.227275
1818,338.480387
1819,285.683182
1820,595.39052
1821,224.241226
1822,306.652341
1823,149.572073
1824,347.748672
1825,508.399545
1826,233.269633
1827,219.015793
1828,267.478908
1829,125.452746
1830,287.155501
1831,302.893792
1832,186.040355
1833,206.222695
1834,327.278651
1835,271.718787
1836,527.953629
1837,399.044042
1838,153.644068
1839,316.266717
1840,365.9404
1841,420.014962
1842,340.390197
1843,228.2622
1844,408.788291
1845,269.50317
1846,429.607579
1847,300.314099
1848,366.088929
1849,243.86471
1850,391.049794
1851,349.858423
1852,350.020292
1853,248.106957
1854,414.627572
1855,278.028144
1856,263.425545
1857,292.021797
1858,379.997109
1859,322.186493
1860,516.742098
1861,236.158446
1862,259.583834
1863,130.469224
1864,270.556197
1865,231.328471
1866,319.660171
1867,268.028781
1868,233.3315
1869,254.523844
1870,421.126224
1871,201.79655
1872,329.6528
