Episodes,Reward
617,71.176273
618,75.945653
619,86.54636
620,153.520569
621,68.56202
622,116.067793
623,178.349115
624,141.722706
625,100.143158
626,136.540966
627,75.84384
628,83.567886
629,129.787054
630,161.178031
631,130.102977
632,130.860693
633,76.02007
634,132.948722
635,76.396643
636,76.456098
637,79.227731
638,76.622411
639,116.641124
640,76.123016
641,87.749085
642,199.016995
643,96.670391
644,126.524231
645,119.134347
646,71.557794
647,150.446034
648,115.219169
649,113.094053
650,75.899687
651,68.02668
652,84.439804
653,120.10473
654,80.524699
655,91.801436
656,81.339353
657,121.89052
658,119.303847
659,116.865472
660,99.724945
661,76.239495
662,82.177314
663,80.754092
664,85.310556
665,75.80874
666,79.443339
667,85.881237
668,96.666928
669,93.150388
670,88.57274
671,129.011412
672,75.783138
673,135.595042
674,109.905034
675,165.089516
676,95.981255
677,76.164241
678,84.284165
679,80.003837
680,86.22654
681,126.998339
682,125.520579
683,103.78554
684,86.467084
685,110.940873
686,76.392847
687,74.702678
688,80.953465
689,106.034685
690,84.450454
691,95.513836
692,117.365041
693,75.541887
694,132.271955
695,184.895667
696,80.469645
697,80.938227
698,82.873996
699,144.060895
700,92.393181
701,90.139701
702,91.024621
703,101.052728
704,105.169499
705,128.87168
706,91.36588
707,99.381679
708,107.921262
709,99.221406
710,71.435567
711,80.469765
712,76.660984
713,169.687983
714,75.96619
715,89.665253
716,75.286229
717,187.153001
718,137.403776
719,91.090168
720,188.806711
721,176.817005
722,196.621556
723,87.272879
724,106.172629
725,108.093399
726,76.081344
727,80.577412
728,125.615785
729,76.22455
730,81.02068
731,75.342909
732,91.186211
733,116.270905
734,183.855662
735,117.036324
736,104.122698
737,97.21627
738,97.13384
739,100.42491
740,97.268298
741,123.328888
742,69.127298
743,110.031928
744,72.369563
745,80.977862
746,76.292797
747,80.017389
748,75.462132
749,145.422059
750,86.436077
751,90.494655
752,177.332136
753,141.380408
754,151.49742
755,70.37411
756,100.494828
757,230.019693
758,75.816514
759,84.978229
760,139.477434
761,143.331435
762,81.131658
763,151.332856
764,75.313181
765,89.546785
766,86.293591
767,71.480896
768,117.631789
769,154.125312
770,122.596526
771,159.57964
772,75.814419
773,109.390071
774,96.991361
775,117.396053
776,88.833941
777,157.154886
778,85.886212
779,76.160825
780,80.200362
781,112.554948
782,84.907869
783,84.737597
784,75.727004
785,71.11164
786,122.952501
787,106.654737
788,98.002229
789,80.490342
790,76.211121
791,75.422495
792,127.104196
793,87.247363
794,90.4567
795,128.999993
796,91.987623
797,75.929782
798,81.278739
799,103.396577
800,81.279715
801,132.475441
802,78.766038
803,106.338388
804,76.152406
805,112.563269
806,81.030414
807,91.518392
808,112.727061
809,133.851899
810,76.476691
811,75.560506
812,143.568965
813,75.846132
814,78.179737
815,184.65173
816,75.49808
817,109.662835
818,119.574788
819,116.085729
820,76.441477
821,76.326692
822,76.200824
823,172.672822
824,104.26862
825,190.539135
826,86.944197
827,103.115792
828,154.010901
829,81.108313
830,130.574091
831,80.641525
832,84.622024
833,103.71615
834,76.213858
835,75.997186
836,86.628463
837,128.264129
838,119.932674
839,160.356577
840,100.698831
841,158.473105
842,75.717275
843,99.908002
844,123.61877
845,103.212434
846,75.997459
847,139.364179
848,105.143944
849,87.431006
850,98.945932
851,75.263797
852,145.638238
853,208.067654
854,90.633811
855,235.854551
856,117.898705
857,81.941471
858,121.718182
859,84.189726
860,76.172102
861,85.145043
862,169.010894
863,159.777518
864,96.631577
865,89.244687
866,145.559754
867,172.813295
868,81.105844
869,155.498834
870,117.951099
871,101.64554
872,119.619004
873,76.222923
874,259.386662
875,118.685979
876,68.583077
877,94.046771
878,156.885623
879,74.626796
880,94.742965
881,90.892046
882,70.681596
883,74.364379
884,124.881298
885,84.152322
886,96.683413
887,93.35835
888,93.60631
889,123.397851
890,75.113654
891,136.554362
892,89.747547
893,76.037896
894,111.456144
895,81.461939
896,80.250989
897,137.683007
898,73.753702
899,134.220376
900,112.584677
901,114.076079
902,71.553059
903,129.657383
904,75.928814
905,127.955134
906,65.493614
907,76.304339
908,123.319084
909,163.745944
910,90.824741
911,93.064124
912,148.551055
913,135.43622
914,159.873472
915,96.985902
916,87.605242
917,143.324055
918,84.40099
919,134.409609
920,76.292782
921,119.481427
922,76.191791
923,98.640842
924,76.512181
925,76.1381
926,81.063783
927,71.545676
928,214.475598
929,81.374886
930,105.525646
931,77.347866
932,174.486655
933,138.656161
934,108.474656
935,159.465029
936,132.078802
937,82.154853
938,76.428968
939,96.253131
940,76.356552
941,79.475515
942,106.286755
943,134.147775
944,117.933424
945,71.530462
946,74.996809
947,80.01986
948,80.085061
949,129.136906
950,71.29784
951,70.448092
952,81.484496
953,75.195714
954,96.409828
955,125.391272
956,110.707979
957,146.543219
958,76.448152
959,102.174564
960,129.728939
961,105.311593
962,74.593703
963,246.643321
964,93.283986
965,113.313794
966,117.084559
967,76.272743
968,86.80089
969,111.292778
970,109.734837
971,82.002907
972,154.378997
973,76.031959
974,96.735793
975,80.120496
976,124.343451
977,74.492227
978,80.996023
979,80.924194
980,104.454183
981,80.517118
982,75.151241
983,147.876829
984,80.829392
985,75.222393
986,70.679312
987,119.412963
988,137.172763
989,77.481311
990,77.875793
991,99.494028
992,87.34084
993,131.969702
994,78.016114
995,137.802578
996,129.950001
997,109.989091
998,113.306841
999,75.450593
1000,189.661095
1001,258.068415
1002,157.784809
1003,119.683382
1004,76.442033
1005,79.486395
1006,184.410943
1007,221.285868
1008,132.39351
1009,184.195762
1010,76.413517
1011,156.970237
1012,133.676472
1013,157.284
1014,143.058939
1015,99.390799
1016,71.258192
1017,152.918299
1018,80.045255
1019,76.318052
1020,119.311705
1021,119.212921
1022,112.616209
1023,122.743309
1024,264.878139
1025,149.468819
1026,109.799453
1027,79.942058
1028,127.563651
1029,96.861338
1030,87.071271
1031,86.631378
1032,89.090779
1033,96.537251
1034,80.013742
1035,94.236134
1036,134.705046
1037,146.282036
1038,94.488126
1039,82.114998
1040,109.943996
1041,82.717017
1042,112.436912
1043,128.226251
1044,81.266342
1045,162.132441
1046,134.080785
1047,74.801101
1048,126.643643
1049,201.757102
1050,112.608841
1051,76.448006
1052,102.238734
1053,182.319657
1054,85.865518
1055,81.259544
1056,76.191839
1057,117.175958
1058,147.15184
1059,97.479721
1060,162.066308
1061,112.872879
1062,108.172553
1063,100.390824
1064,82.2695
1065,138.875977
1066,85.390764
1067,85.818488
1068,145.73693
1069,132.648767
1070,241.0752
1071,210.050368
1072,165.289188
1073,76.446484
1074,264.21895
1075,137.678088
1076,89.933226
1077,257.065161
1078,134.310219
1079,133.223155
1080,118.622163
1081,190.127412
1082,188.634806
1083,92.103186
1084,206.873126
1085,180.425335
1086,139.138852
1087,214.116585
1088,76.217706
1089,141.756505
1090,92.300148
1091,102.640462
1092,75.940398
1093,75.41118
1094,183.32475
1095,84.659828
1096,80.913816
1097,86.179122
1098,80.769336
1099,113.26057
1100,91.984973
1101,87.003019
1102,83.73269
1103,152.035286
1104,74.579913
1105,76.256283
1106,117.912743
1107,159.251031
1108,148.549103
1109,157.724207
1110,159.211968
1111,117.538848
1112,90.965016
1113,77.624366
1114,80.087361
1115,153.535632
1116,98.36755
1117,92.072047
1118,89.385505
1119,96.28646
1120,114.671431
1121,242.098822
1122,94.615987
1123,182.970416
1124,135.196595
1125,76.909311
1126,79.910109
1127,76.546374
1128,79.601688
1129,147.534203
1130,76.132965
1131,157.226208
1132,157.70947
1133,71.292801
1134,108.018251
1135,97.969595
1136,146.232523
1137,79.708599
1138,106.474269
1139,185.810246
1140,94.932924
1141,92.822506
1142,159.471378
1143,90.990828
1144,158.851122
1145,99.911205
1146,147.539305
1147,71.000646
1148,112.687974
1149,126.235396
1150,186.204971
1151,130.597235
1152,177.51326
1153,93.896835
1154,80.29219
1155,71.378662
1156,94.309475
1157,133.996831
1158,82.387047
1159,115.758808
1160,223.43429
1161,97.646589
1162,100.931596
1163,115.413926
1164,156.862609
1165,128.966466
1166,155.190898
1167,147.417187
1168,78.244397
1169,76.549492
1170,333.8394
1171,139.683371
1172,207.813111
1173,139.376796
1174,75.850735
1175,118.962248
1176,91.972446
1177,80.793155
1178,84.654167
1179,81.384902
1180,175.388292
1181,186.737306
1182,76.058907
1183,102.674025
1184,359.04107
1185,142.673746
1186,99.244947
1187,126.953215
1188,75.810605
1189,247.990495
1190,138.99463
1191,88.828824
1192,101.680916
1193,76.495405
1194,100.551691
1195,137.162075
1196,76.601413
1197,108.622116
1198,148.484657
1199,88.175457
1200,95.118551
1201,202.950589
1202,163.997687
1203,149.782359
1204,140.022166
1205,82.697275
1206,81.045636
1207,110.927199
1208,91.700315
1209,86.665691
1210,256.4036
1211,226.00612
1212,145.836141
1213,86.55868
1214,160.180876
1215,74.489418
1216,123.439946
1217,71.588394
1218,92.962362
1219,76.127043
1220,83.423571
1221,184.661385
1222,99.634628
1223,159.297214
1224,112.28244
1225,123.684609
1226,76.291278
1227,165.984716
1228,78.726657
1229,147.856159
1230,160.21744
1231,128.001755
1232,95.348563
1233,88.453869
1234,131.491734
1235,226.13704
1236,198.970671
1237,95.504081
1238,116.604949
1239,182.257795
1240,159.434971
1241,79.534658
1242,125.861267
1243,158.441848
1244,164.039652
1245,84.381199
1246,79.21211
1247,118.14817
1248,145.601783
1249,87.687901
1250,101.12501
1251,132.442398
1252,139.984052
1253,170.310948
1254,132.421217
1255,86.177108
1256,90.493234
1257,87.57713
1258,263.820399
1259,104.913636
1260,190.731538
1261,188.682256
1262,94.130099
1263,81.400104
1264,121.804519
1265,136.051048
1266,149.27573
1267,249.631164
1268,175.825005
1269,97.262958
1270,163.759876
1271,114.708926
1272,91.022757
1273,95.854337
1274,241.913618
1275,162.878166
1276,75.853389
1277,128.232783
1278,188.576889
1279,76.311254
1280,81.093405
1281,159.697314
1282,93.924426
1283,89.067708
1284,185.372201
1285,126.502995
1286,86.317446
1287,242.901418
1288,119.134927
1289,204.071932
1290,173.488475
1291,74.798232
1292,75.57999
1293,118.18354
1294,183.205846
1295,76.207022
1296,81.089395
1297,98.248944
1298,84.689388
1299,114.475433
1300,128.448393
1301,158.732232
1302,76.359354
1303,132.82124
1304,88.973946
1305,75.785585
1306,71.373229
1307,85.00135
1308,240.242639
1309,118.577304
1310,115.762503
1311,205.472098
1312,140.718366
1313,81.146415
1314,92.654148
1315,76.326319
1316,221.878041
1317,87.930826
1318,276.447313
1319,76.381208
1320,105.410774
1321,190.639467
1322,89.308689
1323,100.849119
1324,75.867474
1325,76.512171
1326,128.47984
1327,76.453577
1328,93.503847
1329,71.472597
1330,165.117322
1331,143.027468
1332,169.179545
1333,89.141397
1334,76.40714
1335,150.128402
1336,222.278213
1337,85.07291
1338,130.445992
1339,93.663688
1340,150.634333
1341,206.392708
1342,170.77977
1343,227.314337
1344,89.681199
1345,79.479854
1346,213.363023
1347,198.998574
1348,95.811493
1349,76.102294
1350,316.406902
1351,75.674834
1352,124.540869
1353,222.074575
1354,101.253719
1355,264.831027
1356,219.200003
1357,96.875612
1358,220.528179
1359,98.111344
1360,138.938113
1361,101.301861
1362,75.513889
1363,191.717472
1364,86.802828
1365,85.891688
1366,81.146042
1367,140.590478
1368,123.259316
1369,180.246879
1370,94.962596
1371,95.695668
1372,80.25492
1373,126.574731
1374,80.490539
1375,83.496797
1376,198.192331
1377,257.071617
1378,146.218064
1379,76.127218
1380,88.145249
1381,77.503251
1382,92.314353
1383,81.359926
1384,127.712139
1385,178.863115
1386,144.475635
1387,134.412042
1388,106.527954
1389,97.510308
1390,181.827827
1391,289.681982
1392,201.711256
1393,287.811579
1394,97.754238
1395,117.042581
1396,137.159644
1397,123.828399
1398,263.597757
1399,133.398791
1400,359.197364
1401,79.778075
1402,202.838425
1403,75.889389
1404,172.082051
1405,280.096896
1406,154.579379
1407,239.285111
1408,163.506189
1409,128.852189
1410,214.064111
1411,74.015615
1412,253.649202
1413,159.502959
1414,182.157626
1415,118.17543
1416,199.096344
1417,100.540984
1418,161.048578
1419,90.52915
1420,250.267042
1421,93.168029
1422,241.068128
1423,140.684935
1424,238.008876
1425,111.792606
1426,162.981725
1427,98.193039
1428,376.212349
1429,385.62979
1430,170.069637
1431,229.492308
1432,105.035904
1433,121.255178
1434,184.228443
1435,134.104666
1436,292.878314
1437,80.285065
1438,322.223157
1439,187.410198
1440,236.883277
1441,173.556339
1442,205.267732
1443,155.052292
1444,204.026799
1445,158.365231
1446,117.147272
1447,256.727215
1448,117.07851
1449,226.194553
1450,179.572095
1451,137.745159
1452,92.802394
1453,160.671798
1454,203.082259
1455,123.075672
1456,100.207112
1457,128.973216
1458,100.187782
1459,193.6838
1460,152.970634
1461,322.740074
1462,214.812782
1463,173.358686
1464,176.321908
1465,202.00817
1466,267.6717
1467,156.132279
1468,71.249559
1469,150.955177
1470,198.885841
1471,108.49552
1472,194.210853
1473,174.644425
1474,133.68659
1475,75.494166
1476,279.3901
1477,171.492231
1478,207.532063
1479,214.92379
1480,265.812372
1481,75.567263
1482,334.625024
1483,169.348016
1484,343.091258
1485,143.92053
1486,174.516816
1487,113.57267
1488,291.035788
1489,81.05888
1490,297.739528
1491,223.093552
1492,116.61457
1493,82.175715
1494,159.554503
1495,135.994541
1496,281.287069
1497,155.867791
1498,111.797904
1499,85.331332
1500,80.858522
1501,163.650043
1502,156.143083
1503,87.519734
1504,152.355186
1505,112.025387
1506,161.092856
1507,91.37967
1508,85.597703
1509,169.863886
1510,258.034285
1511,142.921132
1512,305.204054
1513,115.003637
1514,80.742724
1515,90.076343
1516,194.494974
1517,185.764632
1518,259.162925
1519,95.505537
1520,212.115206
1521,81.085445
1522,180.829697
1523,244.632319
1524,178.841205
1525,227.075784
1526,158.339592
1527,71.748141
1528,134.176713
1529,306.015883
1530,273.39592
1531,372.019832
1532,217.437182
1533,199.443922
1534,91.237274
1535,182.857933
1536,208.721174
1537,196.508307
1538,187.550799
1539,190.667426
1540,118.357647
1541,218.126096
1542,140.512089
1543,158.538672
1544,278.381425
1545,254.511862
1546,75.891826
1547,134.211851
1548,153.091439
1549,145.407882
1550,265.673134
1551,76.358792
1552,179.100467
1553,109.643007
1554,145.803135
1555,152.881349
1556,108.191305
1557,250.281376
1558,242.322928
1559,124.821875
1560,183.328837
1561,212.562117
1562,251.264848
1563,159.49029
1564,158.414307
1565,297.437591
1566,235.26123
1567,143.243829
1568,81.916624
1569,118.482824
1570,232.833265
1571,107.996065
1572,303.223837
1573,74.011983
1574,221.862037
1575,165.929979
1576,210.422486
1577,119.252424
1578,73.615113
1579,287.634213
1580,117.605924
1581,233.08288
1582,246.060767
1583,269.442998
1584,76.381226
1585,213.888008
1586,115.25255
1587,148.392971
1588,148.24714
1589,268.977136
1590,174.151851
1591,202.697428
1592,153.001549
1593,236.063912
1594,346.893508
1595,151.472694
1596,132.691222
1597,138.587273
1598,80.776132
1599,247.471378
1600,237.631833
1601,242.711141
1602,154.969123
1603,137.403187
1604,230.848437
1605,99.464214
1606,121.240279
1607,205.553261
1608,286.429091
1609,144.875912
1610,157.084124
1611,86.165753
1612,299.610331
1613,71.48319
1614,273.966663
1615,121.171139
1616,121.047222
1617,261.902527
1618,272.57727
1619,135.833361
1620,76.074752
1621,169.012945
1622,130.471086
1623,115.859005
1624,297.439582
1625,275.097647
1626,153.195789
1627,210.033077
1628,168.165634
1629,240.207707
1630,184.572255
1631,220.680951
1632,153.082884
1633,84.283719
1634,99.853213
1635,182.43765
1636,273.839037
1637,309.600455
1638,85.532617
1639,98.103277
1640,242.462355
1641,166.811604
1642,263.038421
1643,127.951001
1644,263.185751
1645,166.376654
1646,185.475688
1647,86.334681
1648,129.646112
1649,134.633804
1650,93.429731
1651,87.276357
1652,98.058367
1653,137.012964
1654,193.336458
1655,200.033087
1656,198.290013
1657,74.610619
1658,265.484596
1659,196.555744
1660,164.973629
1661,197.147165
1662,159.419324
1663,165.060873
1664,182.786603
1665,79.335905
1666,216.345142
1667,230.544936
1668,90.201286
1669,205.532773
1670,105.84846
1671,175.331495
1672,80.468642
1673,454.916796
1674,75.526378
1675,199.209743
1676,160.903784
1677,211.481919
1678,215.140443
1679,88.486261
1680,258.379419
1681,81.444473
1682,190.391723
1683,174.036531
1684,214.591146
1685,177.026695
1686,189.64656
1687,124.848854
1688,213.951563
1689,84.826239
1690,87.622109
1691,177.736651
1692,83.684701
1693,81.181436
1694,178.604812
1695,75.609305
1696,110.706164
1697,85.75608
1698,254.805045
1699,79.423245
1700,76.499166
1701,154.315592
1702,193.533664
1703,105.149765
1704,133.26082
1705,152.018296
1706,76.084077
1707,173.101429
1708,79.991562
1709,282.814445
1710,115.671729
1711,71.286327
1712,225.714142
1713,223.685635
1714,92.731803
1715,151.228047
1716,114.85706
1717,172.781235
1718,93.215872
1719,175.699699
1720,156.856913
1721,238.065542
1722,135.037188
1723,204.703551
1724,124.873411
1725,113.525629
1726,116.513713
1727,80.88977
1728,154.941844
1729,200.357219
1730,190.271658
1731,241.164332
1732,164.07702
1733,176.662026
1734,120.286357
1735,276.305376
1736,118.498696
1737,205.428841
1738,115.964754
1739,181.67181
1740,225.510922
1741,116.191868
1742,171.669687
1743,337.4133
1744,82.781206
1745,132.554913
1746,138.877952
1747,81.281237
1748,223.585565
1749,94.016942
1750,164.68204
1751,194.750583
1752,101.987233
1753,260.794746
1754,161.688205
1755,212.054654
1756,182.349129
1757,317.943156
1758,172.838476
1759,84.646592
1760,191.752413
1761,213.455474
1762,144.232625
1763,122.110883
1764,180.896802
1765,185.369202
1766,234.532895
1767,132.116372
1768,156.42789
1769,261.127612
1770,186.37449
1771,190.356995
1772,344.376782
1773,234.901327
1774,201.609765
1775,133.739073
1776,125.385983
1777,146.860212
1778,202.575159
1779,229.737823
1780,138.859853
1781,270.384948
1782,251.687929
1783,234.087889
1784,107.828631
1785,107.091883
1786,84.759808
1787,312.987448
1788,194.52856
1789,239.574695
1790,103.870299
1791,204.912175
1792,303.362278
1793,128.74657
1794,191.135582
1795,137.603961
1796,168.205325
1797,241.794751
1798,125.246454
1799,166.971328
1800,130.97022
1801,128.197816
1802,135.390847
1803,197.702288
1804,91.427113
1805,192.190017
1806,108.333317
1807,232.587283
1808,87.3531
1809,100.865946
1810,109.64486
1811,266.698053
1812,214.817979
1813,198.275708
1814,99.716096
1815,85.625344
1816,160.517536
1817,294.892802
1818,85.48543
1819,132.267777
1820,102.623823
1821,314.517194
1822,240.253952
1823,209.009716
1824,87.298454
1825,126.346889
1826,291.225933
1827,193.555397
1828,171.43797
1829,80.999313
1830,91.943357
1831,110.477817
1832,380.459282
1833,81.023771
1834,201.09191
1835,80.345571
1836,76.444224
1837,213.230975
1838,209.192909
1839,202.32915
1840,136.284211
1841,158.939577
1842,87.45005
1843,80.856904
1844,187.824285
1845,416.587164
1846,226.811389
1847,336.288935
1848,244.309471
1849,143.434937
1850,206.855799
1851,331.626457
1852,185.303866
1853,81.015297
1854,82.941004
1855,238.580806
1856,97.275797
1857,227.446654
1858,91.008133
1859,317.109457
1860,312.125767
1861,155.138671
1862,144.103498
1863,154.07374
1864,224.437647
1865,256.247514
1866,109.718159
1867,248.423101
1868,235.658724
1869,139.14736
1870,255.792747
1871,178.24467
1872,247.803381
