Episodes,Reward
241,25.575024
242,63.291464
243,53.853075
244,34.825073
245,35.321653
246,34.59873
247,53.711352
248,34.747929
249,34.918789
250,35.508312
251,82.004099
252,44.394718
253,82.416499
254,25.791178
255,25.849653
256,25.692914
257,63.563037
258,44.561938
259,63.273905
260,54.084102
261,72.559094
262,35.638901
263,26.001626
264,26.259545
265,53.933068
266,44.797712
267,25.99438
268,26.084046
269,53.464842
270,53.658719
271,25.970262
272,26.210816
273,53.965294
274,34.851765
275,26.235212
276,34.818128
277,62.964408
278,35.23072
279,62.768932
280,44.004267
281,25.629581
282,35.397255
283,53.768655
284,63.041753
285,35.393968
286,25.731073
287,25.815494
288,53.657777
289,34.935648
290,44.072
291,26.061227
292,44.016657
293,53.589671
294,100.012263
295,25.614054
296,62.780673
297,35.217223
298,63.414966
299,54.283081
300,71.846775
301,26.020893
302,54.06878
303,35.432458
304,44.481211
305,63.33638
306,25.987242
307,44.424803
308,53.618502
309,44.36497
310,44.515303
311,35.044083
312,44.348777
313,53.472317
314,25.880273
315,25.691328
316,44.03725
317,44.448506
318,53.389826
319,62.705248
320,35.428104
321,53.892098
322,44.741128
323,35.063687
324,53.608459
325,34.828855
326,53.466503
327,82.268124
328,54.250093
329,25.750774
330,44.028296
331,44.275957
332,35.354718
333,35.246895
334,72.396822
335,25.496995
336,35.124708
337,44.905404
338,54.072814
339,54.007133
340,44.080074
341,53.490812
342,16.852716
343,44.536414
344,62.558859
345,25.931782
346,44.234084
347,63.17782
348,100.343158
349,62.869268
350,34.651012
351,44.833227
352,72.474249
353,25.915862
354,81.748694
355,62.548609
356,54.08855
357,147.233173
358,44.432621
359,72.47819
360,44.412131
361,62.835352
362,63.144568
363,35.10393
364,63.253837
365,26.26251
366,44.68119
367,63.151013
368,35.327476
369,44.230837
370,44.521905
371,34.758654
372,35.1283
373,91.029009
374,100.532524
375,53.847755
376,44.822103
377,44.737973
378,44.794723
379,63.094837
380,63.292342
381,54.013508
382,62.733709
383,44.462911
384,53.756489
385,100.315821
386,53.813246
387,34.929197
388,44.086848
389,62.550024
390,118.763873
391,63.201022
392,25.591733
393,72.665446
394,44.466783
395,53.516325
396,44.430927
397,82.005693
398,72.418059
399,72.608093
400,81.606553
401,25.784604
402,62.949522
403,35.452903
404,25.847219
405,91.764685
406,26.099243
407,35.361585
408,35.50627
409,53.906946
410,26.133239
411,63.260007
412,101.010947
413,44.204414
414,53.558942
415,53.941017
416,53.809765
417,63.03204
418,44.394372
419,44.52567
420,43.887587
421,53.801052
422,44.434741
423,63.607698
424,63.098115
425,100.375339
426,53.464838
427,44.698733
428,53.463391
429,44.606824
430,63.189591
431,35.09274
432,81.770543
433,44.641732
434,62.827881
435,54.097617
436,44.189058
437,34.696379
438,44.415357
439,53.265631
440,34.822775
441,53.528374
442,91.432805
443,72.435725
444,128.346179
445,44.211883
446,118.917794
447,34.650096
448,53.82571
449,53.967265
450,71.887173
451,72.413697
452,35.32955
453,44.725428
454,44.516636
455,100.022052
456,63.2813
457,44.476188
458,81.730972
459,119.109172
460,44.610182
461,44.587938
462,72.763304
463,62.63603
464,63.335699
465,53.490964
466,35.02403
467,54.151624
468,44.462419
469,35.231221
470,54.014593
471,63.215455
472,44.431291
473,100.598039
474,72.754776
475,71.860145
476,26.114619
477,26.145229
478,53.636256
479,63.18146
480,53.606474
481,81.282832
482,91.414059
483,44.523349
484,100.056719
485,44.5438
486,72.592433
487,26.169479
488,90.404418
489,35.251407
490,71.852363
491,90.825985
492,128.415859
493,72.488733
494,63.34081
495,165.729485
496,44.747544
497,62.86009
498,44.008896
499,54.107221
500,81.407861
501,82.067735
502,62.976712
503,53.62416
504,44.163407
505,35.309895
506,63.385269
507,81.558035
508,72.503616
509,53.57376
510,109.118564
511,72.815354
512,71.904023
513,25.769895
514,72.330093
515,53.982434
516,72.179889
517,62.749984
518,53.831067
519,62.428354
520,72.238623
521,53.291908
522,25.92357
523,91.577181
524,127.469219
525,26.397227
526,63.515117
527,147.368374
528,35.012012
529,108.673169
530,34.748856
531,35.172132
532,72.04934
533,53.686973
534,35.267158
535,44.642966
536,44.205107
537,72.340352
538,26.057096
539,81.588058
540,118.069829
541,63.648569
542,62.573495
543,62.979926
544,73.004322
545,63.369327
546,145.655379
547,34.699375
548,54.353463
549,54.176509
550,25.763632
551,44.228658
552,119.216023
553,90.999772
554,44.826859
555,71.777311
556,82.072105
557,53.721944
558,147.031444
559,72.9841
560,81.882236
561,26.032882
562,44.265406
563,91.393492
564,53.785386
565,54.286701
566,62.825118
567,54.235981
568,44.171339
569,91.532251
570,63.011152
571,118.423437
572,44.449949
573,53.925638
574,72.172685
575,128.400006
576,53.931703
577,81.822555
578,54.060576
579,91.03822
580,63.455397
581,72.420146
582,62.825109
583,82.22774
584,53.901644
585,44.60375
586,72.536056
587,63.08248
588,72.847804
589,72.773441
590,44.577798
591,44.421105
592,44.367185
593,25.775259
594,128.066685
595,72.555514
596,192.524116
597,72.238247
598,35.315427
599,44.044878
600,72.072591
601,53.938193
602,63.324451
603,91.210833
604,72.745322
605,109.652312
606,81.856806
607,109.580007
608,109.710345
609,72.523047
610,53.684004
611,25.779179
612,100.366342
613,53.974301
614,80.936739
615,72.638227
616,63.278955
617,81.716341
618,99.829975
619,26.004348
620,44.052126
621,175.159355
622,72.509757
623,72.557894
624,62.558592
625,53.736994
626,72.526706
627,53.941257
628,53.649228
629,100.14228
630,72.275044
631,128.502168
632,44.01539
633,63.061398
634,91.191907
635,72.082691
636,54.16285
637,63.016001
638,108.636695
639,164.571637
640,62.60698
641,44.059293
642,72.302101
643,54.212627
644,72.800771
645,72.373109
646,72.391081
647,81.773349
648,100.769371
649,63.707259
650,72.019166
651,91.230695
652,53.734468
653,63.532073
654,109.494276
655,26.189706
656,63.265219
657,53.130384
658,63.281345
659,35.395867
660,63.188497
661,72.053175
662,53.516403
663,82.139403
664,82.042343
665,63.324021
666,155.955426
667,109.983532
668,35.318831
669,91.313916
670,126.743197
671,109.706921
672,72.714676
673,63.094959
674,53.497124
675,54.026298
676,62.876408
677,44.343422
678,91.58126
679,81.491694
680,82.067781
681,81.627189
682,63.25262
683,54.066285
684,63.52615
685,63.39706
686,100.536063
687,81.869563
688,25.900479
689,63.117006
690,53.911634
691,72.273683
692,81.716687
693,53.746515
694,229.001052
695,91.41481
696,35.188335
697,44.69123
698,91.401099
699,25.614336
700,35.011366
701,62.605008
702,63.425832
703,44.492077
704,44.700442
705,91.353378
706,53.433493
707,100.568539
708,63.489981
709,53.620015
710,82.309973
711,81.768817
712,72.054644
713,53.964583
714,63.043847
715,91.296904
716,230.581598
717,63.74985
718,72.750084
719,81.937657
720,165.845128
721,91.168208
722,119.627171
723,63.382751
724,72.492512
725,100.36307
726,90.98128
727,53.561541
728,100.671829
729,119.251381
730,54.282893
731,91.174963
732,63.144434
733,63.377535
734,154.289923
735,63.036887
736,72.763031
737,82.180406
738,63.54955
739,109.398822
740,63.613013
741,119.064608
742,91.175662
743,90.937352
744,63.654372
745,81.871434
746,118.62045
747,63.44788
748,82.022377
749,128.729607
750,63.39657
751,63.105248
752,54.218484
753,82.162012
754,63.654495
755,91.557294
756,164.642847
757,54.31876
758,81.807839
759,72.995141
760,72.861534
761,165.149614
762,82.208849
763,34.789408
764,100.568722
765,63.592061
766,44.085961
767,91.328588
768,81.992212
769,63.201859
770,91.801737
771,137.712096
772,91.437465
773,110.166767
774,53.562461
775,81.978177
776,53.830784
777,72.155315
778,72.858398
779,62.862285
780,54.156959
781,81.993654
782,119.486914
783,81.658894
784,53.020941
785,72.645771
786,72.236232
787,72.840787
788,109.640409
789,72.725439
790,82.167756
791,63.4538
792,91.355525
793,63.268411
794,82.184511
795,82.039782
796,63.268007
797,81.917156
798,81.711291
799,62.954222
800,192.227691
801,109.745995
802,72.625027
803,72.449618
804,81.98778
805,128.438528
806,72.680617
807,72.179008
808,72.598782
809,109.093598
810,91.665053
811,109.8501
812,147.268477
813,73.043558
814,82.332105
815,72.833684
816,109.833397
817,230.43343
818,110.028645
819,63.507435
820,165.309785
821,82.37026
822,81.899658
823,82.182406
824,63.469331
825,138.242579
826,100.509896
827,230.318313
828,82.140795
829,72.853425
830,109.443936
831,100.585374
832,82.121658
833,127.679528
834,109.956138
835,91.479423
836,72.578255
837,53.951927
838,53.568774
839,63.711391
840,108.832609
841,82.257427
842,63.571436
843,63.493517
844,72.87885
845,155.197123
846,81.873289
847,82.284471
848,63.240878
849,165.554889
850,174.729412
851,138.039486
852,61.675011
853,128.7637
854,91.163981
855,63.213415
856,72.686593
857,81.84901
858,137.82461
859,53.567576
860,73.046106
861,175.242465
862,91.187545
863,63.657621
864,119.043614
865,63.339001
866,62.948698
867,193.662467
868,163.710981
869,63.433843
870,128.591724
871,72.965786
872,185.025363
873,91.411149
874,54.120419
875,156.314375
876,72.641013
877,91.157543
878,71.814776
879,72.585291
880,91.245161
881,63.420262
882,81.500097
883,126.992664
884,53.397328
885,91.155672
886,54.265711
887,128.250697
888,72.437638
889,91.256736
890,100.660547
891,119.013067
892,63.611577
893,53.823893
894,63.395933
895,81.640632
896,82.178028
897,63.064462
898,100.734821
899,137.586367
900,63.190052
901,72.826098
902,63.516625
903,101.034919
904,53.712069
905,63.43784
906,90.997056
907,72.629978
908,53.403058
909,91.488706
910,63.011174
911,128.731166
912,173.931529
913,100.521554
914,100.446252
915,82.020207
916,91.246
917,156.668426
918,63.631217
919,91.55592
920,184.049818
921,118.987348
922,183.98452
923,63.21546
924,72.733108
925,72.841235
926,257.899338
927,90.837973
928,81.818944
929,109.796937
930,91.392151
931,90.691155
932,127.918657
933,81.588684
934,109.444848
935,63.170255
936,109.832058
937,181.886981
938,100.725582
939,127.169857
940,165.487808
941,100.564275
942,119.303263
943,118.99504
944,360.501662
945,173.937847
946,72.677664
947,91.177706
948,192.883458
949,100.25229
950,63.310795
951,63.418946
952,165.986521
953,72.520809
954,81.933255
955,82.162524
956,117.495491
957,72.989524
958,63.124401
959,81.878417
960,81.749883
961,72.919916
962,119.553309
963,155.768616
964,91.138673
965,128.686954
966,72.731593
967,72.656917
968,109.708599
969,82.078889
970,90.961087
971,63.374371
972,100.576541
973,137.965663
974,228.81642
975,154.151696
976,63.562078
977,100.706924
978,91.345995
979,100.718984
980,145.381566
981,201.052242
982,183.192973
983,137.449152
984,91.322303
985,221.259857
986,119.445406
987,72.622794
988,91.250812
989,109.978441
990,72.617885
991,100.503592
992,81.682526
993,100.647881
994,119.736945
995,91.498224
996,119.051583
997,54.238552
998,182.865135
999,239.366484
1000,91.506124
1001,137.963029
1002,91.343053
1003,82.190428
1004,200.680035
1005,119.380809
1006,82.233555
1007,165.901253
1008,257.35744
1009,156.599924
1010,184.148946
1011,91.136773
1012,137.897034
1013,73.065177
1014,165.765852
1015,172.802775
1016,91.230889
1017,192.31037
1018,154.46908
1019,91.321292
1020,63.343432
1021,63.473818
1022,229.907592
1023,100.725414
1024,147.108143
1025,231.216562
1026,249.549763
1027,211.678056
1028,147.026555
1029,100.630971
1030,91.529738
1031,72.419397
1032,100.60185
1033,73.108404
1034,119.141662
1035,268.046257
1036,147.261422
1037,163.4755
1038,119.23753
1039,128.246845
1040,63.512463
1041,72.342833
1042,119.193704
1043,238.030703
1044,119.472024
1045,82.07288
1046,82.11722
1047,90.816254
1048,110.026165
1049,182.370345
1050,267.349895
1051,194.158118
1052,81.970631
1053,143.777867
1054,109.619365
1055,239.32789
1056,165.881755
1057,220.512073
1058,82.142305
1059,127.964845
1060,156.617334
1061,100.326695
1062,202.889316
1063,100.310871
1064,192.632599
1065,147.226681
1066,155.699225
1067,192.667506
1068,230.789085
1069,72.925468
1070,100.694142
1071,100.867789
1072,81.771777
1073,109.696473
1074,342.2213
1075,119.392215
1076,137.605857
1077,81.648436
1078,247.743204
1079,99.945177
1080,321.523536
1081,91.118205
1082,174.491925
1083,109.921855
1084,109.64332
1085,82.031599
1086,90.817755
1087,137.959288
1088,128.511926
1089,230.6814
1090,110.276376
1091,127.979422
1092,128.923184
1093,268.352341
1094,91.299236
1095,91.183947
1096,72.364302
1097,72.849242
1098,137.721742
1099,72.645132
1100,72.486076
1101,163.617754
1102,82.063065
1103,191.974331
1104,109.194141
1105,276.206045
1106,182.07043
1107,156.511211
1108,137.750001
1109,184.0882
1110,173.342805
1111,72.563514
1112,192.503248
1113,182.183989
1114,211.773113
1115,119.02492
1116,248.585173
1117,91.164083
1118,239.184876
1119,91.217589
1120,146.928553
1121,72.095846
1122,247.223287
1123,211.088328
1124,156.407607
1125,118.493306
1126,109.831992
1127,54.248274
1128,199.719475
1129,81.836585
1130,156.616575
1131,100.508258
1132,240.349483
1133,211.534571
1134,369.178648
1135,192.060086
1136,63.095591
1137,247.638242
1138,341.823714
1139,276.72341
1140,119.006407
1141,128.411879
1142,210.600749
1143,73.026365
1144,145.757751
1145,221.361977
1146,184.407837
1147,63.231741
1148,138.030189
1149,285.707865
1150,156.206666
1151,239.194146
1152,128.386098
1153,72.882887
1154,118.810533
1155,137.311339
1156,91.492135
1157,314.445146
1158,200.54357
1159,192.014278
1160,119.163146
1161,424.720056
1162,100.311142
1163,72.693345
1164,136.990717
1165,145.715066
1166,193.231322
1167,81.942712
1168,91.405975
1169,173.45332
1170,154.974419
1171,109.941117
1172,165.780994
1173,239.157765
1174,165.243405
1175,192.30875
1176,155.51171
1177,147.679935
1178,210.711633
1179,293.310952
1180,193.397125
1181,82.067214
1182,100.593903
1183,210.802968
1184,228.236421
1185,127.963455
1186,110.083902
1187,229.758057
1188,146.686474
1189,154.394035
1190,91.478934
1191,109.954307
1192,72.676776
1193,137.736861
1194,323.947369
1195,155.010372
1196,137.424362
1197,110.016207
1198,294.550782
1199,173.109947
1200,201.989803
1201,258.402251
1202,119.581171
1203,210.718994
1204,193.551234
1205,128.444429
1206,238.69149
1207,91.50876
1208,219.689129
1209,155.916784
1210,267.604047
1211,109.960308
1212,200.844101
1213,164.482221
1214,100.873107
1215,128.758768
1216,147.295146
1217,173.372592
1218,154.953464
1219,193.502727
1220,165.640168
1221,341.039869
1222,72.480269
1223,230.011342
1224,247.025325
1225,193.077522
1226,322.863724
1227,146.765332
1228,229.998458
1229,91.285397
1230,118.575949
1231,174.629127
1232,296.003493
1233,229.841427
1234,201.778242
1235,490.66765
1236,156.366799
1237,164.980723
1238,138.09995
1239,146.675105
1240,165.390338
1241,267.173061
1242,109.051648
1243,285.703214
1244,166.109357
1245,165.671541
1246,267.321632
1247,193.00494
1248,370.912439
1249,119.412881
1250,181.709961
1251,164.78192
1252,209.766065
1253,211.238338
1254,128.35659
1255,249.493242
1256,351.279652
1257,193.399053
1258,155.882378
1259,247.089714
1260,181.823792
1261,63.617956
1262,258.248583
1263,314.382598
1264,238.127555
1265,220.619136
1266,173.662734
1267,296.528199
1268,99.647009
1269,231.25526
1270,249.736668
1271,172.405771
1272,118.992624
1273,239.270596
1274,229.424638
1275,239.144214
1276,305.228771
1277,229.518636
1278,146.950613
1279,210.335478
1280,322.694276
1281,340.990921
1282,323.252747
1283,192.341667
1284,387.115962
1285,212.133743
1286,201.568676
1287,453.535363
1288,165.976759
1289,294.916768
1290,201.639102
1291,201.196181
1292,293.935222
1293,99.740334
1294,249.274596
1295,304.395846
1296,202.068179
1297,258.07576
1298,193.303517
1299,406.649152
1300,322.584172
1301,266.154769
1302,378.941742
1303,322.954849
1304,303.182076
1305,192.314285
1306,332.889565
1307,127.91507
1308,340.128654
1309,388.672304
1310,165.815137
1311,257.991371
1312,201.66212
1313,191.441995
1314,358.56223
1315,108.919392
1316,407.464772
1317,284.306267
1318,219.695016
1319,360.665923
1320,360.722291
1321,211.774359
1322,220.092255
1323,99.806746
1324,295.013763
1325,173.99085
1326,91.490088
1327,342.300094
1328,229.863288
1329,165.643853
1330,257.640994
1331,154.07003
1332,220.992386
1333,239.570339
1334,322.703832
1335,192.718254
1336,332.552772
1337,313.540778
1338,248.266513
1339,228.918749
1340,220.837697
1341,266.912575
1342,302.854235
1343,376.869598
1344,200.876002
1345,389.503713
1346,491.190869
1347,246.025652
1348,165.502663
1349,453.438726
1350,228.296514
1351,285.715344
1352,201.661729
1353,331.785657
1354,174.115855
1355,435.690611
1356,398.226142
1357,210.102
1358,266.43008
1359,322.139767
1360,229.997614
1361,266.929573
1362,127.951726
1363,275.340695
1364,192.795388
1365,256.397926
1366,351.392505
1367,267.599904
1368,239.174483
1369,118.904649
1370,239.280716
1371,294.498662
1372,286.143448
1373,323.273778
1374,405.591529
1375,164.68346
1376,341.379073
1377,397.645043
1378,332.646543
1379,210.250107
1380,230.702422
1381,322.915278
1382,118.907043
1383,286.171511
1384,266.325728
1385,220.316303
1386,313.028522
1387,331.936429
1388,238.644899
1389,286.143191
1390,379.382234
1391,575.484625
1392,470.476079
1393,285.989215
1394,295.493012
1395,509.375854
1396,174.992658
1397,295.11815
1398,332.228274
1399,276.093648
1400,182.722993
1401,155.299193
1402,209.438125
1403,351.802982
1404,221.029927
1405,620.315036
1406,274.815513
1407,433.868622
1408,304.984036
1409,200.455805
1410,247.802513
1411,537.218221
1412,544.836641
1413,342.009016
1414,331.093753
1415,285.100492
1416,202.1578
1417,295.02081
1418,630.73161
1419,324.29345
1420,295.717265
1421,444.592397
1422,348.572384
1423,174.429006
1424,461.719507
1425,527.856576
1426,275.633539
1427,276.428095
1428,386.480714
1429,555.692186
1430,612.27679
1431,677.22789
1432,312.547486
1433,277.298304
1434,378.868269
1435,276.542322
1436,276.52132
1437,414.295137
1438,128.653085
1439,387.884387
1440,463.109055
1441,491.58695
1442,239.889272
1443,454.330117
1444,426.420959
1445,239.305317
1446,416.819012
1447,360.849246
1448,172.033237
1449,314.364637
1450,342.655972
1451,156.374822
1452,406.69408
1453,612.568449
1454,380.144321
1455,239.803017
1456,99.486954
1457,258.524172
1458,239.878149
1459,351.206881
1460,304.457528
1461,314.578837
1462,332.605506
1463,192.40138
1464,267.06716
1465,426.52052
1466,239.176565
1467,369.58628
1468,370.255777
1469,239.913505
1470,211.72514
1471,53.39813
1472,238.339048
1473,247.711689
1474,342.454862
1475,164.728236
1476,239.535814
1477,268.428186
1478,246.727834
1479,426.494971
1480,332.416862
1481,257.80787
1482,443.964909
1483,593.475849
1484,687.118835
1485,361.440123
1486,499.867155
1487,461.749872
1488,304.823208
1489,323.900931
1490,369.981631
1491,417.142722
1492,379.380123
1493,443.441552
1494,294.892668
1495,583.279612
1496,249.174226
1497,220.088721
1498,276.54967
1499,454.536793
1500,351.708334
1501,156.074112
1502,201.187271
1503,267.17596
1504,341.981788
1505,426.171017
1506,528.305657
1507,200.83128
1508,249.1873
1509,593.617383
1510,202.953905
1511,798.635248
1512,547.551941
1513,323.201687
1514,342.168094
1515,492.207521
1516,191.146533
1517,192.688899
1518,295.561455
1519,258.450936
1520,249.011252
1521,295.504624
1522,631.151727
1523,276.692572
1524,537.789074
1525,369.167181
1526,444.958983
1527,247.775869
1528,734.020668
1529,119.039252
1530,285.604939
1531,454.091278
1532,239.873818
1533,322.601791
1534,612.485796
1535,351.517311
1536,202.722347
1537,556.342478
1538,258.474752
1539,360.960778
1540,314.159302
1541,378.302649
1542,453.575494
1543,370.213157
1544,453.993414
1545,361.556205
1546,482.256041
1547,529.041861
1548,192.315064
1549,286.583327
1550,109.603298
1551,220.096555
1552,361.670102
1553,714.958894
1554,201.14669
1555,277.218316
1556,277.360404
1557,333.718186
1558,854.447637
1559,276.759811
1560,351.289784
1561,600.719906
1562,230.335132
1563,520.157703
1564,311.920333
1565,678.051246
1566,322.820045
1567,463.433917
1568,369.749872
1569,1125.051063
1570,473.452069
1571,509.946884
1572,211.519092
1573,249.488344
1574,538.198674
1575,239.705304
1576,389.242888
1577,379.555046
1578,602.343049
1579,286.257912
1580,221.164325
1581,221.14399
1582,398.231814
1583,230.543643
1584,743.974598
1585,388.980591
1586,249.451132
1587,370.501568
1588,715.660252
1589,342.225496
1590,229.282938
1591,538.286654
1592,426.342929
1593,501.226662
1594,1107.772156
1595,257.860617
1596,668.999537
1597,446.221699
1598,323.991598
1599,882.609289
1600,268.141526
1601,604.219606
1602,315.12331
1603,435.480942
1604,258.291944
1605,490.951953
1606,286.639301
1607,257.666122
1608,807.920164
1609,258.549506
1610,239.858714
1611,371.092004
1612,379.651366
1613,370.406426
1614,891.28029
1615,210.149919
1616,640.668336
1617,239.729412
1618,715.719692
1619,752.78717
1620,592.937664
1621,1358.993817
1622,398.529299
1623,659.962608
1624,379.503238
1625,332.102211
1626,473.216442
1627,452.493389
1628,436.030896
1629,314.474155
1630,509.937485
1631,259.16259
1632,1097.067872
1633,341.78127
1634,276.828995
1635,556.52315
1636,342.336577
1637,229.672659
1638,361.404522
1639,276.386835
1640,342.425957
1641,258.435519
1642,202.987309
1643,519.603466
1644,248.891718
1645,818.347009
1646,239.704824
1647,323.162144
1648,127.930173
1649,286.785784
1650,286.575207
1651,220.696998
1652,426.966293
1653,378.967996
1654,435.435471
1655,200.498788
1656,454.192609
1657,397.733884
1658,389.154858
1659,407.655282
1660,295.944048
1661,229.806932
1662,519.558122
1663,473.571894
1664,677.005081
1665,565.670859
1666,454.789093
1667,342.624
1668,631.651674
1669,379.834103
1670,304.932238
1671,444.737689
1672,378.137595
1673,305.361398
1674,342.638575
1675,442.191424
1676,342.172383
1677,277.441394
1678,509.634053
1679,519.837296
1680,473.088149
1681,389.483052
1682,837.780319
1683,258.578268
1684,286.682784
1685,258.572039
1686,389.170957
1687,491.815192
1688,454.437747
1689,482.681457
1690,314.941207
1691,752.865548
1692,482.859565
1693,230.854567
1694,193.272219
1695,398.116213
1696,230.238051
1697,343.164853
1698,277.242477
1699,1460.998463
1700,379.352257
1701,501.742633
1702,249.581945
1703,389.371673
1704,379.910095
1705,257.529015
1706,501.76996
1707,547.703535
1708,286.597599
1709,921.817626
1710,305.439643
1711,370.837007
1712,370.49442
1713,304.783236
1714,426.847396
1715,753.728591
1716,212.019889
1717,603.793465
1718,957.688473
1719,557.494003
1720,313.988135
1721,371.281422
1722,380.209005
1723,511.075891
1724,342.966364
1725,259.253684
1726,594.102811
1727,360.626294
1728,641.523108
1729,352.315056
1730,315.223083
1731,435.402989
1732,314.77405
1733,519.799954
1734,706.01649
1735,323.733121
1736,473.269295
1737,1069.228094
1738,398.693149
1739,268.202548
1740,240.063579
1741,379.717129
1742,846.098916
1743,501.77948
1744,425.993762
1745,501.383548
1746,295.374655
1747,753.549956
1748,258.48343
1749,388.804781
1750,230.521905
1751,296.217116
1752,436.350432
1753,454.621583
1754,258.222595
1755,688.1356
1756,678.911169
1757,416.690716
1758,985.997155
1759,333.096536
1760,455.100519
1761,455.200032
1762,313.581377
1763,641.597823
1764,305.133901
1765,641.779113
1766,603.643273
1767,294.407744
1768,351.730144
1769,361.758327
1770,313.904349
1771,407.851146
1772,1014.494696
1773,697.861683
1774,547.866482
1775,912.160506
1776,240.04708
1777,557.617553
1778,575.7909
1779,911.128644
1780,246.993678
1781,417.410239
1782,212.625331
1783,267.971415
1784,827.621169
1785,379.862006
1786,660.038863
1787,286.758936
1788,257.979956
1789,809.169742
1790,538.84425
1791,259.135361
1792,483.234314
1793,231.26906
1794,352.473056
1795,128.055225
1796,286.381857
1797,352.798229
1798,651.348356
1799,1135.52895
1800,352.418205
1801,380.389287
1802,324.054276
1803,1881.682439
1804,501.799465
1805,399.264685
1806,240.374613
1807,566.72938
1808,296.345238
1809,473.198744
1810,473.650948
1811,211.92557
1812,211.595496
1813,659.860472
1814,427.142697
1815,287.26736
1816,604.063381
1817,735.001906
1818,352.181052
1819,558.353849
1820,790.398383
1821,371.370072
1822,417.56798
1823,370.792305
1824,1135.866944
1825,333.426253
1826,361.703131
1827,706.199818
1828,1294.32698
1829,856.283353
1830,296.143027
1831,771.996534
1832,847.455644
1833,221.666219
1834,1097.791578
1835,472.464767
1836,426.654607
1837,903.529202
1838,296.020955
1839,454.816892
1840,1145.383781
1841,594.525086
1842,1034.120266
1843,362.254535
1844,1172.964163
1845,1022.364583
1846,679.104488
1847,529.953428
1848,249.373517
1849,800.999967
1850,939.004326
1851,1304.16153
1852,427.058395
1853,1071.428426
1854,632.181556
1855,538.823555
1856,323.158786
1857,697.995439
1858,557.419251
1859,1154.406158
1860,183.877005
1861,407.813853
1862,632.191764
1863,380.311669
1864,1015.442674
1865,333.917818
1866,818.78915
1867,734.699625
1868,278.004173
1869,454.823194
1870,398.159595
