Episodes,Reward
255,44.623534
256,53.292418
257,53.630088
258,25.475659
259,34.888954
260,53.593597
261,35.263165
262,53.771149
263,82.129207
264,44.354415
265,53.527677
266,54.127088
267,81.288721
268,54.205736
269,44.329175
270,35.47059
271,53.95211
272,72.881428
273,25.684969
274,53.42705
275,25.824731
276,53.781551
277,44.573729
278,35.171125
279,35.237949
280,34.782927
281,34.960606
282,44.45181
283,82.311928
284,34.77177
285,25.564279
286,25.721807
287,53.440283
288,25.787448
289,35.492092
290,53.790976
291,26.165259
292,25.969947
293,81.679038
294,25.664906
295,26.15127
296,54.119862
297,35.428018
298,34.910245
299,53.786077
300,62.928253
301,62.819204
302,53.829525
303,25.664724
304,100.282603
305,80.856466
306,34.74267
307,54.020286
308,53.811095
309,44.484044
310,72.28151
311,35.430142
312,81.117032
313,53.897471
314,26.108771
315,53.979902
316,25.542424
317,54.020271
318,26.073601
319,35.217473
320,62.592906
321,44.4723
322,71.990789
323,44.553084
324,25.677445
325,26.021654
326,35.358682
327,81.632194
328,44.589656
329,90.656335
330,34.74583
331,34.626938
332,35.403058
333,63.375905
334,44.815782
335,44.379914
336,26.036523
337,44.043888
338,63.508293
339,25.873909
340,34.765209
341,81.221198
342,81.664277
343,53.914444
344,34.866885
345,44.30584
346,99.940713
347,35.015555
348,71.785619
349,25.50165
350,54.300852
351,44.563119
352,44.400818
353,82.106488
354,62.6518
355,53.707711
356,72.647091
357,81.668895
358,82.150739
359,53.715572
360,72.894614
361,72.632081
362,53.476162
363,35.408228
364,25.699962
365,82.156272
366,53.533406
367,119.028273
368,81.590559
369,44.28067
370,53.302923
371,35.285267
372,72.804921
373,25.714818
374,34.993155
375,44.581106
376,34.846391
377,62.809635
378,53.47793
379,54.232605
380,90.763206
381,72.603225
382,44.381978
383,81.687162
384,91.062551
385,62.704746
386,72.800767
387,35.156465
388,34.794423
389,72.25116
390,26.013864
391,63.66049
392,53.681267
393,44.63014
394,63.329911
395,63.019508
396,44.520931
397,82.025558
398,54.086488
399,35.042803
400,81.869495
401,25.851347
402,53.537347
403,53.879596
404,54.216013
405,35.275777
406,62.607963
407,62.994587
408,53.66525
409,44.388552
410,53.70842
411,81.598695
412,26.296094
413,26.207787
414,90.76668
415,54.168435
416,90.810956
417,62.63585
418,54.017277
419,100.453714
420,44.681679
421,81.697147
422,62.026389
423,34.913806
424,34.932673
425,100.145466
426,53.556037
427,72.307789
428,34.662389
429,25.674035
430,72.708999
431,53.484257
432,72.756908
433,53.822591
434,25.908851
435,63.576628
436,63.390262
437,71.836975
438,155.488464
439,53.889844
440,90.504555
441,63.002879
442,35.339959
443,44.623893
444,53.961458
445,53.525879
446,72.451931
447,63.51977
448,34.969089
449,53.843016
450,72.74903
451,44.560306
452,26.090825
453,62.826256
454,72.461797
455,53.507517
456,63.337607
457,54.046396
458,63.612687
459,100.244061
460,44.22287
461,63.165769
462,44.432243
463,72.191574
464,53.687977
465,53.618433
466,35.234745
467,90.770283
468,44.645954
469,99.860731
470,155.965724
471,44.709689
472,53.702766
473,44.062468
474,44.124739
475,63.122856
476,53.403289
477,62.883592
478,81.351723
479,72.766191
480,72.983066
481,26.013533
482,53.881215
483,90.843109
484,100.464291
485,81.657752
486,63.281737
487,63.118299
488,53.993313
489,100.088115
490,54.256895
491,72.839423
492,72.236187
493,72.115535
494,53.769064
495,63.226748
496,53.757961
497,44.660824
498,53.366538
499,53.5837
500,63.091764
501,72.720654
502,25.945044
503,44.130323
504,53.805541
505,25.936805
506,100.785449
507,81.89803
508,91.667937
509,35.16456
510,63.166374
511,63.49238
512,81.945616
513,53.868231
514,72.655845
515,44.910559
516,91.398903
517,91.188386
518,63.136393
519,100.631029
520,53.862253
521,63.543387
522,81.94077
523,91.054357
524,72.501505
525,44.561619
526,44.795658
527,63.006676
528,82.22664
529,44.639896
530,63.239647
531,72.040894
532,35.090988
533,91.304882
534,81.990274
535,54.110677
536,53.789813
537,44.290317
538,35.136713
539,44.421635
540,63.682091
541,53.101183
542,35.400611
543,53.877159
544,72.726781
545,54.063542
546,44.20422
547,81.965914
548,44.280108
549,44.491578
550,73.104485
551,53.867127
552,128.386088
553,91.605276
554,109.760959
555,63.105824
556,44.399705
557,35.117829
558,82.087703
559,81.223257
560,53.764715
561,53.873832
562,53.329887
563,44.17029
564,53.816798
565,155.8071
566,44.134762
567,81.938905
568,62.760529
569,53.559907
570,72.393901
571,72.221928
572,25.877626
573,128.478628
574,35.189713
575,53.656681
576,72.443803
577,72.623977
578,100.314411
579,53.855378
580,72.869138
581,91.555563
582,72.751454
583,53.469658
584,63.413825
585,82.010421
586,44.296589
587,63.287543
588,81.772504
589,34.849065
590,62.701307
591,72.879292
592,63.027028
593,53.674984
594,72.288139
595,54.002867
596,53.372421
597,54.350269
598,63.067357
599,109.745058
600,35.37588
601,100.681545
602,72.765789
603,80.597873
604,63.059229
605,81.690216
606,44.722145
607,81.816114
608,34.947271
609,72.974579
610,72.792516
611,25.793058
612,63.303152
613,118.817021
614,53.14789
615,63.681029
616,53.856775
617,53.544372
618,44.180415
619,63.151851
620,81.919294
621,147.047238
622,54.022774
623,81.957658
624,147.74988
625,71.979761
626,72.80315
627,54.001295
628,81.314514
629,53.944211
630,72.435174
631,82.125684
632,63.265536
633,35.383773
634,99.969548
635,91.078073
636,63.457035
637,166.010469
638,72.431851
639,62.782728
640,72.248789
641,91.272396
642,128.664835
643,63.351309
644,44.467324
645,53.408192
646,72.932573
647,82.310825
648,81.245251
649,72.546634
650,53.987236
651,62.86222
652,63.284271
653,100.641893
654,63.464867
655,25.800996
656,44.809127
657,91.209734
658,90.8745
659,63.553263
660,81.761468
661,63.007665
662,71.966109
663,100.918246
664,81.770171
665,63.491986
666,53.928093
667,118.549509
668,62.844951
669,44.59344
670,72.98412
671,53.924673
672,81.829412
673,72.511498
674,53.780527
675,53.856066
676,119.259737
677,53.530468
678,128.432565
679,100.762191
680,194.158948
681,81.155365
682,118.717414
683,109.69402
684,82.354198
685,72.202887
686,63.411659
687,91.078407
688,53.893858
689,72.374515
690,63.039723
691,34.785223
692,35.255478
693,99.999649
694,81.945556
695,72.546828
696,44.518396
697,81.834479
698,62.837939
699,63.111881
700,63.130146
701,72.937013
702,44.601856
703,62.601988
704,119.061796
705,119.520096
706,44.721576
707,82.01137
708,53.886928
709,127.331938
710,91.136323
711,53.856043
712,109.035509
713,119.368529
714,82.244491
715,54.097352
716,73.030903
717,110.310345
718,72.06655
719,54.066997
720,63.644254
721,183.151765
722,54.228077
723,63.068933
724,81.770335
725,63.191321
726,44.396642
727,62.872487
728,91.255696
729,71.869493
730,82.057247
731,72.40701
732,53.838702
733,72.69114
734,63.229601
735,72.75556
736,128.805747
737,63.331434
738,54.240087
739,100.741871
740,91.058938
741,71.984532
742,72.381962
743,119.482181
744,109.623757
745,72.34547
746,53.808622
747,63.164123
748,44.925628
749,54.087782
750,100.550402
751,62.862582
752,90.92374
753,62.813795
754,72.853215
755,100.898108
756,100.806056
757,91.284801
758,81.938759
759,72.182234
760,53.783365
761,91.186578
762,81.695345
763,63.26552
764,91.487557
765,81.6248
766,53.879989
767,72.69808
768,81.972735
769,110.174671
770,53.419592
771,62.726585
772,81.709013
773,100.606729
774,91.132808
775,81.909687
776,53.960623
777,81.571478
778,44.374526
779,62.96166
780,82.055451
781,110.306264
782,71.987089
783,72.089262
784,72.191053
785,91.103585
786,63.369141
787,63.270153
788,100.301242
789,63.366329
790,100.613282
791,63.466292
792,72.580269
793,63.553982
794,63.49192
795,110.287629
796,72.488977
797,72.894042
798,72.368778
799,81.777242
800,72.418817
801,109.245343
802,63.367424
803,63.505433
804,100.933187
805,81.628044
806,63.223409
807,82.002798
808,91.435857
809,154.736557
810,81.927758
811,81.822508
812,72.006437
813,63.457587
814,82.235947
815,100.915441
816,81.979454
817,82.293974
818,81.84916
819,145.77095
820,119.634035
821,81.830987
822,81.66172
823,100.393095
824,110.002274
825,147.333171
826,100.799969
827,82.426691
828,81.615663
829,72.436676
830,62.979178
831,72.827989
832,54.020037
833,100.782228
834,91.085927
835,91.421743
836,72.751329
837,109.865444
838,100.780829
839,147.149966
840,137.306125
841,72.211101
842,91.416183
843,202.775709
844,44.797757
845,72.620889
846,91.349
847,175.38753
848,63.031271
849,72.798365
850,109.493034
851,53.618979
852,81.928472
853,72.585027
854,72.333571
855,110.159777
856,100.945566
857,91.178113
858,63.339197
859,91.163632
860,100.784159
861,90.873088
862,201.447518
863,82.014162
864,62.695357
865,128.398351
866,63.021211
867,91.629885
868,119.176035
869,109.587618
870,166.0285
871,73.101821
872,72.689707
873,72.80013
874,72.243513
875,118.965047
876,118.713733
877,118.92213
878,110.000429
879,72.534673
880,119.342047
881,82.0574
882,82.175174
883,72.825518
884,81.657242
885,63.181341
886,63.004625
887,62.943123
888,119.569119
889,109.699264
890,81.82094
891,100.707693
892,72.906083
893,72.50715
894,175.091202
895,63.317334
896,54.235698
897,183.207579
898,72.471167
899,109.958799
900,128.716817
901,100.961926
902,63.620903
903,100.645232
904,146.897981
905,173.727015
906,63.421719
907,63.553352
908,100.337518
909,138.293324
910,147.178952
911,100.537562
912,82.353051
913,100.948741
914,63.45087
915,72.91243
916,82.061178
917,72.837722
918,110.213133
919,109.808811
920,138.140945
921,72.747023
922,81.982643
923,109.80216
924,63.410824
925,100.591278
926,91.252455
927,54.333747
928,128.482874
929,53.756029
930,91.385209
931,128.481803
932,100.826396
933,109.71539
934,91.396865
935,54.260325
936,109.676218
937,127.8315
938,91.330303
939,147.550353
940,72.767236
941,72.924654
942,100.069408
943,63.491663
944,137.486248
945,91.290186
946,91.43966
947,72.592496
948,183.477594
949,136.352563
950,63.225499
951,137.722407
952,82.321086
953,155.291136
954,100.231013
955,172.885054
956,72.504347
957,73.010793
958,119.665016
959,63.190316
960,156.636618
961,100.640612
962,118.934434
963,119.064819
964,100.315753
965,81.424825
966,119.469431
967,81.954999
968,147.237353
969,156.928284
970,82.075186
971,146.64521
972,81.875209
973,72.688429
974,90.891424
975,63.575239
976,174.00766
977,63.277003
978,72.295951
979,63.286035
980,62.793618
981,54.198903
982,63.535814
983,109.626568
984,63.554643
985,63.040857
986,91.125878
987,147.047434
988,138.001
989,82.393236
990,82.171184
991,72.548518
992,91.094694
993,81.998468
994,62.951906
995,91.730429
996,128.402635
997,91.437855
998,146.287106
999,156.514626
1000,147.197526
1001,90.336704
1002,128.676489
1003,91.487943
1004,81.772556
1005,63.363776
1006,82.249559
1007,72.730531
1008,100.517368
1009,81.995065
1010,174.097606
1011,173.368332
1012,100.75316
1013,110.387595
1014,53.677333
1015,118.942579
1016,138.22535
1017,127.860837
1018,156.443458
1019,137.487227
1020,91.316089
1021,82.085906
1022,203.52425
1023,182.042579
1024,100.774811
1025,100.763707
1026,81.78925
1027,91.096207
1028,110.361913
1029,173.858201
1030,63.079449
1031,100.680334
1032,90.947745
1033,156.375678
1034,110.358292
1035,63.09614
1036,165.517459
1037,72.468689
1038,118.740455
1039,119.040486
1040,72.794683
1041,118.826456
1042,82.352374
1043,221.603295
1044,81.596598
1045,147.573142
1046,137.740347
1047,100.790034
1048,156.586891
1049,91.055455
1050,81.942075
1051,174.851066
1052,100.486641
1053,72.713202
1054,184.537657
1055,72.692375
1056,109.937161
1057,91.129245
1058,91.6083
1059,72.945039
1060,137.576223
1061,202.248584
1062,63.261601
1063,72.582032
1064,72.921228
1065,110.086031
1066,100.781233
1067,128.748033
1068,63.60498
1069,100.986952
1070,173.821129
1071,109.780419
1072,119.139236
1073,110.242195
1074,220.282736
1075,110.180434
1076,147.101534
1077,228.143464
1078,137.703977
1079,109.552808
1080,128.487732
1081,100.592269
1082,128.865119
1083,137.220752
1084,155.879743
1085,109.966716
1086,101.045842
1087,91.394521
1088,230.787171
1089,156.326044
1090,72.940923
1091,156.233982
1092,189.547289
1093,145.103416
1094,72.664778
1095,184.344417
1096,118.412682
1097,91.106711
1098,175.627783
1099,174.656647
1100,258.774691
1101,128.927897
1102,110.060086
1103,221.54613
1104,100.327809
1105,156.544313
1106,137.193449
1107,100.823829
1108,166.081987
1109,147.141071
1110,100.803575
1111,138.031683
1112,91.382387
1113,81.873445
1114,127.996336
1115,72.946938
1116,72.968345
1117,128.797641
1118,100.315067
1119,91.236929
1120,145.929194
1121,81.739403
1122,230.109651
1123,63.408783
1124,100.760365
1125,128.479093
1126,257.215481
1127,82.094763
1128,165.002893
1129,91.303326
1130,184.400525
1131,138.373054
1132,184.256642
1133,184.069036
1134,248.952952
1135,211.691936
1136,63.563225
1137,164.276958
1138,81.614739
1139,146.069399
1140,128.547024
1141,219.385732
1142,119.230213
1143,304.125089
1144,100.348424
1145,138.246098
1146,82.151615
1147,202.911743
1148,72.527591
1149,118.205078
1150,110.064403
1151,63.189059
1152,256.519531
1153,332.76748
1154,173.179152
1155,109.854826
1156,72.516531
1157,137.682363
1158,230.835717
1159,82.25191
1160,119.039639
1161,118.790215
1162,128.098559
1163,183.371419
1164,91.033457
1165,155.551362
1166,249.397162
1167,125.234776
1168,182.455198
1169,101.06797
1170,91.133754
1171,137.386916
1172,137.760863
1173,82.02131
1174,127.668947
1175,519.384552
1176,256.789613
1177,192.388661
1178,220.936335
1179,182.930482
1180,109.524048
1181,184.337361
1182,203.097099
1183,258.853478
1184,174.86142
1185,183.405792
1186,164.560023
1187,220.80849
1188,162.981698
1189,63.319342
1190,313.085469
1191,174.942088
1192,119.2872
1193,91.693246
1194,91.309173
1195,193.979941
1196,82.113387
1197,183.026516
1198,323.500508
1199,230.34695
1200,82.070665
1201,82.081832
1202,174.087477
1203,81.979716
1204,165.321712
1205,119.214352
1206,202.05824
1207,174.567091
1208,91.005132
1209,127.829235
1210,156.817126
1211,165.553926
1212,258.91228
1213,258.127216
1214,191.976063
1215,100.295963
1216,164.879548
1217,165.912623
1218,100.978401
1219,184.80564
1220,221.129797
1221,72.619205
1222,230.295595
1223,174.033381
1224,380.337802
1225,119.282762
1226,128.34975
1227,164.78782
1228,82.096008
1229,101.00482
1230,155.241971
1231,165.128404
1232,229.330547
1233,203.208824
1234,193.416073
1235,240.254599
1236,63.295649
1237,63.294694
1238,109.956734
1239,184.375786
1240,211.87466
1241,210.151188
1242,118.660088
1243,259.165228
1244,258.299955
1245,312.106056
1246,220.912969
1247,165.420919
1248,193.292362
1249,351.324875
1250,211.399694
1251,463.680342
1252,200.714328
1253,267.443432
1254,91.469697
1255,202.432109
1256,220.406114
1257,239.890081
1258,230.885258
1259,137.203736
1260,210.123612
1261,153.596715
1262,137.764527
1263,183.577395
1264,258.365186
1265,146.672783
1266,156.525203
1267,211.472521
1268,146.640082
1269,212.2872
1270,100.601048
1271,162.488193
1272,210.6107
1273,137.332328
1274,193.033257
1275,229.951486
1276,212.1757
1277,314.857241
1278,193.919214
1279,156.096201
1280,91.512754
1281,490.054214
1282,211.683825
1283,192.899811
1284,267.429321
1285,155.604416
1286,155.510526
1287,230.059318
1288,128.686963
1289,128.619144
1290,212.027012
1291,201.477117
1292,314.071026
1293,128.520228
1294,276.839942
1295,193.027446
1296,258.42882
1297,137.690666
1298,183.180917
1299,239.028565
1300,193.408641
1301,221.471406
1302,258.041072
1303,287.093451
1304,398.641762
1305,147.231778
1306,155.865954
1307,314.602348
1308,175.236815
1309,248.638492
1310,136.437466
1311,183.625864
1312,184.203432
1313,118.911009
1314,407.425497
1315,360.794262
1316,276.161827
1317,192.633288
1318,174.224202
1319,200.108841
1320,165.231931
1321,146.907983
1322,238.800097
1323,184.074567
1324,230.007221
1325,119.281039
1326,128.370874
1327,256.341121
1328,156.130355
1329,145.371314
1330,286.553802
1331,266.91055
1332,210.534833
1333,380.645941
1334,193.325539
1335,138.012533
1336,211.289686
1337,519.233388
1338,174.67674
1339,110.068947
1340,266.738718
1341,173.264507
1342,229.152305
1343,509.554144
1344,247.667723
1345,238.885031
1346,146.206819
1347,183.826815
1348,72.480783
1349,231.166372
1350,219.413873
1351,165.761357
1352,155.868091
1353,406.499313
1354,350.924105
1355,248.991669
1356,137.083547
1357,172.893603
1358,314.10496
1359,146.119397
1360,239.377063
1361,249.67139
1362,295.901491
1363,184.48587
1364,275.707597
1365,174.229022
1366,210.567894
1367,183.054172
1368,322.327281
1369,266.479721
1370,191.509756
1371,211.177664
1372,119.367524
1373,528.747474
1374,257.011994
1375,91.207378
1376,211.843229
1377,211.909357
1378,258.850826
1379,482.002143
1380,219.531347
1381,397.457606
1382,248.464949
1383,220.584301
1384,453.451474
1385,249.472249
1386,257.974382
1387,165.845345
1388,201.823098
1389,119.133816
1390,221.346046
1391,209.838434
1392,145.698408
1393,258.036401
1394,230.211263
1395,183.583147
1396,491.388294
1397,388.114754
1398,406.06481
1399,248.824044
1400,128.378751
1401,193.112912
1402,557.531763
1403,546.907319
1404,341.312234
1405,258.149526
1406,296.001601
1407,221.183199
1408,547.016663
1409,201.566056
1410,471.928278
1411,193.562686
1412,370.252192
1413,201.516226
1414,257.885333
1415,137.46953
1416,304.485446
1417,174.450644
1418,165.435827
1419,342.58706
1420,128.372436
1421,229.259087
1422,313.44567
1423,388.505875
1424,481.291132
1425,174.980279
1426,406.898475
1427,174.634739
1428,210.963175
1429,128.25794
1430,426.716847
1431,314.435378
1432,211.657039
1433,239.898646
1434,211.211958
1435,202.744182
1436,230.045836
1437,295.53667
1438,162.611689
1439,221.779227
1440,229.379283
1441,137.885978
1442,258.022955
1443,334.149515
1444,201.864311
1445,165.417781
1446,286.828189
1447,184.01859
1448,398.394251
1449,296.017457
1450,276.160755
1451,425.688587
1452,248.568671
1453,313.673266
1454,183.884773
1455,211.134726
1456,333.184573
1457,219.415865
1458,351.458154
1459,221.236673
1460,247.863685
1461,248.892809
1462,174.571514
1463,211.415939
1464,378.531703
1465,220.044855
1466,388.042999
1467,351.325492
1468,267.839979
1469,351.607691
1470,380.28335
1471,257.423133
1472,229.755771
1473,192.942049
1474,332.473689
1475,181.982308
1476,231.428489
1477,333.04764
1478,351.397032
1479,221.007165
1480,342.703469
1481,165.473979
1482,72.146568
1483,304.494447
1484,267.126404
1485,443.562755
1486,276.368274
1487,613.503767
1488,276.843156
1489,220.450087
1490,258.138511
1491,256.773737
1492,256.593487
1493,407.64404
1494,248.698635
1495,266.695195
1496,239.583054
1497,239.31904
1498,275.174077
1499,164.990043
1500,396.216719
1501,193.96383
1502,342.276936
1503,314.420945
1504,500.657075
1505,305.374444
1506,258.118466
1507,417.321163
1508,341.993033
1509,314.453109
1510,258.777452
1511,146.990613
1512,257.170442
1513,211.807771
1514,266.786706
1515,267.513671
1516,247.518195
1517,407.330491
1518,146.607971
1519,408.008139
1520,304.910384
1521,211.475246
1522,377.962857
1523,249.092149
1524,295.77949
1525,332.965978
1526,192.806532
1527,211.69867
1528,258.36616
1529,352.102491
1530,333.384942
1531,295.914075
1532,258.109341
1533,350.704729
1534,312.739134
1535,249.002361
1536,407.446659
1537,350.725498
1538,267.991222
1539,286.970478
1540,239.027719
1541,509.350154
1542,230.326544
1543,361.581891
1544,211.145864
1545,359.672535
1546,324.066069
1547,258.324405
1548,398.021821
1549,369.889619
1550,277.791461
1551,295.961847
1552,332.794823
1553,286.439388
1554,323.602699
1555,378.790279
1556,491.845136
1557,360.55405
1558,313.676878
1559,417.459212
1560,285.883166
1561,360.639303
1562,211.122066
1563,379.494132
1564,361.411631
1565,146.048212
1566,249.582595
1567,426.960765
1568,463.325259
1569,296.022957
1570,267.526965
1571,369.030994
1572,119.088934
1573,210.769567
1574,100.500963
1575,333.126038
1576,332.497664
1577,239.198652
1578,238.992655
1579,312.620321
1580,472.645688
1581,240.025157
1582,257.204965
1583,285.936923
1584,518.684327
1585,183.031145
1586,547.2874
1587,258.512367
1588,211.604884
1589,258.193053
1590,358.40964
1591,248.693107
1592,518.73353
1593,323.805191
1594,417.067306
1595,407.538809
1596,342.890568
1597,414.925626
1598,258.056946
1599,268.265169
1600,342.538491
1601,779.976578
1602,211.88963
1603,229.19044
1604,454.093412
1605,360.916405
1606,238.751649
1607,191.028915
1608,379.457063
1609,370.107201
1610,332.501131
1611,257.800141
1612,416.787788
1613,229.683311
1614,379.956212
1615,424.429995
1616,284.708325
1617,295.801208
1618,286.714847
1619,295.670864
1620,911.557837
1621,323.434269
1622,694.961827
1623,388.630565
1624,342.25802
1625,369.647504
1626,370.172629
1627,780.70209
1628,957.282853
1629,202.927658
1630,322.722774
1631,202.477023
1632,193.228544
1633,352.374258
1634,212.318047
1635,510.538922
1636,379.753732
1637,277.3206
1638,360.799785
1639,593.758924
1640,314.58194
1641,389.567976
1642,247.804767
1643,240.021079
1644,182.41597
1645,305.396661
1646,314.169949
1647,211.618281
1648,191.594622
1649,239.873522
1650,221.497997
1651,163.769001
1652,490.852208
1653,333.402689
1654,324.388753
1655,388.548424
1656,938.561724
1657,482.202178
1658,585.048202
1659,658.874511
1660,445.620288
1661,267.93835
1662,333.504278
1663,202.918012
1664,314.171894
1665,239.40759
1666,490.647014
1667,603.735361
1668,417.189194
1669,557.294419
1670,249.064708
1671,378.333766
1672,239.024455
1673,406.922197
1674,388.938902
1675,574.266032
1676,305.804272
1677,370.794074
1678,454.096126
1679,632.078168
1680,435.562684
1681,360.759454
1682,519.951647
1683,277.411122
1684,258.331068
1685,323.496515
1686,146.717096
1687,473.949832
1688,677.35408
1689,249.677236
1690,323.45335
1691,519.483579
1692,323.673284
1693,407.738224
1694,566.576837
1695,482.408283
1696,295.792188
1697,126.848585
1698,464.347535
1699,258.503221
1700,323.883615
1701,277.465537
1702,137.300876
1703,658.369678
1704,249.423382
1705,865.630621
1706,230.0152
1707,268.648355
1708,557.011061
1709,445.495372
1710,267.683422
1711,500.883433
1712,239.199746
1713,491.696012
1714,277.736396
1715,277.713791
1716,883.437724
1717,985.420018
1718,464.120599
1719,220.313879
1720,211.095732
1721,491.471861
1722,304.753196
1723,258.646341
1724,1191.597762
1725,286.306916
1726,407.847496
1727,463.951631
1728,239.872356
1729,389.594037
1730,426.914977
1731,659.090951
1732,575.434848
1733,724.057636
1734,352.074597
1735,352.067262
1736,407.447405
1737,342.000312
1738,546.803058
1739,258.898273
1740,837.072959
1741,809.302507
1742,323.457601
1743,883.391919
1744,612.797258
1745,295.872098
1746,546.874296
1747,230.130675
1748,994.540227
1749,369.465456
1750,379.529947
1751,314.217553
1752,305.567551
1753,799.327038
1754,370.8431
1755,342.718198
1756,361.59445
1757,305.696066
1758,454.091179
1759,473.948282
1760,753.809923
1761,331.830195
1762,408.042128
1763,426.655869
1764,640.527478
1765,948.718504
1766,631.610719
1767,1107.6811
1768,361.603443
1769,389.173005
1770,277.312939
1771,388.93713
1772,426.616562
1773,622.56362
1774,818.20391
1775,668.860133
1776,1192.273633
1777,455.005842
1778,464.32146
1779,323.787562
1780,1536.127171
1781,473.533796
1782,835.433127
1783,397.317178
1784,361.130436
1785,648.626211
1786,697.014984
1787,445.458802
1788,417.437255
1789,547.795717
1790,622.26453
1791,501.792652
1792,305.702561
1793,1590.203554
1794,1023.722355
1795,455.129013
1796,1181.710872
1797,566.519262
1798,584.911875
1799,1367.70447
1800,724.412588
1801,660.222185
1802,351.226705
1803,695.126291
1804,1181.925354
1805,855.946237
1806,835.633804
1807,240.372118
1808,725.091189
1809,639.943776
1810,1331.7354
1811,417.866068
1812,583.109371
1813,1293.247764
1814,649.806849
1815,706.450089
1816,519.609234
1817,827.143924
1818,389.539809
1819,883.573797
1820,324.483485
1821,640.63627
1822,678.714877
1823,631.977192
1824,1246.006643
1825,761.887275
1826,305.616008
1827,519.441846
1828,631.123054
1829,490.840172
1830,892.459389
1831,659.666524
1832,259.123915
1833,296.316489
1834,976.482205
1835,1190.887276
1836,706.099272
1837,678.675841
1838,1246.719644
1839,948.423962
1840,1806.150144
1841,640.896792
1842,1145.044191
1843,529.675373
1844,509.540773
1845,1499.177819
1846,548.27931
1847,641.021961
1848,986.638862
1849,1359.330506
1850,762.246848
1851,1145.587639
1852,1647.63105
1853,930.440369
1854,249.73965
1855,593.972979
1856,229.354849
1857,510.503357
1858,267.374768
1859,490.782171
1860,267.812556
1861,1135.726422
1862,389.248604
1863,1368.074285
1864,1888.970101
1865,2188.769202
1866,174.783686
1867,407.455969
1868,1247.600152
1869,4248.987065
