Episodes,Reward
338,35.375612
339,35.347605
340,44.699254
341,35.033788
342,62.751559
343,35.458215
344,44.27102
345,44.649337
346,82.243543
347,44.81099
348,25.547241
349,34.599814
350,72.091094
351,35.033479
352,44.686434
353,25.762591
354,26.16943
355,44.477506
356,35.449943
357,53.755233
358,53.489446
359,62.920835
360,63.006268
361,35.133642
362,26.146344
363,44.241859
364,63.269788
365,44.832351
366,44.605566
367,25.794961
368,62.877623
369,34.937832
370,72.713849
371,26.114059
372,25.758631
373,25.985921
374,25.731019
375,25.790232
376,44.3423
377,35.044313
378,25.553295
379,63.100306
380,35.243079
381,26.087954
382,44.136509
383,82.358556
384,35.10925
385,44.585671
386,53.842672
387,16.957418
388,53.975104
389,53.247325
390,35.271861
391,35.066604
392,35.255249
393,53.743964
394,53.685348
395,25.782691
396,35.455981
397,25.778749
398,53.964692
399,35.111028
400,35.435925
401,35.081151
402,35.296152
403,25.7972
404,72.740024
405,53.816408
406,26.278072
407,63.216696
408,53.656429
409,54.186695
410,25.536116
411,35.574985
412,34.741296
413,90.802445
414,44.67569
415,35.624074
416,90.444606
417,44.755934
418,44.640447
419,44.020024
420,53.947065
421,35.289102
422,35.459681
423,35.22679
424,44.745917
425,53.257694
426,25.681539
427,82.071292
428,34.810796
429,35.315665
430,34.819806
431,44.404897
432,53.684697
433,25.696275
434,44.658683
435,25.730851
436,44.592847
437,44.176144
438,34.84813
439,34.937948
440,72.73638
441,72.470011
442,25.416894
443,44.273292
444,35.491785
445,25.840155
446,25.988541
447,34.811796
448,25.978617
449,63.469383
450,35.269194
451,16.878245
452,91.186363
453,35.342495
454,54.070917
455,35.355697
456,53.577815
457,35.303511
458,26.16804
459,62.833524
460,26.056956
461,34.87115
462,25.449124
463,25.978581
464,25.791932
465,44.445798
466,53.442122
467,62.954732
468,53.832429
469,35.537916
470,44.410479
471,53.935704
472,35.405306
473,25.566775
474,25.92064
475,44.786569
476,35.482773
477,25.914527
478,53.881759
479,26.068343
480,25.89926
481,53.979126
482,35.351616
483,26.184427
484,53.802894
485,26.010514
486,81.682628
487,44.388437
488,53.881972
489,53.657887
490,26.071726
491,25.616688
492,34.684257
493,44.172573
494,62.835613
495,35.344916
496,25.878282
497,44.169906
498,25.504947
499,35.048775
500,35.247294
501,26.100972
502,25.506237
503,25.56477
504,53.823584
505,44.942325
506,91.27752
507,25.897127
508,62.823358
509,63.281712
510,26.072812
511,25.968549
512,44.308732
513,26.021651
514,34.92766
515,26.20356
516,81.618946
517,44.407993
518,72.422934
519,63.48768
520,26.148481
521,44.32479
522,44.210123
523,35.599401
524,25.510969
525,25.776986
526,25.95512
527,44.34299
528,53.545041
529,53.901408
530,44.446489
531,35.03309
532,16.912717
533,25.495295
534,25.927156
535,34.73739
536,53.507361
537,54.05394
538,91.379601
539,25.757095
540,25.744225
541,44.663663
542,53.752018
543,34.738971
544,62.786425
545,26.096992
546,53.545303
547,35.157604
548,44.628894
549,26.219611
550,53.754825
551,35.354033
552,25.950665
553,35.642166
554,35.174664
555,44.615037
556,25.752614
557,62.697523
558,44.333312
559,62.891595
560,26.212823
561,35.226302
562,26.01559
563,35.318777
564,44.340083
565,109.67053
566,25.864474
567,44.515884
568,81.58858
569,25.81957
570,63.217674
571,25.62063
572,35.622132
573,35.419484
574,81.606238
575,26.075139
576,16.969973
577,44.167601
578,25.865518
579,34.994459
580,26.078991
581,26.133998
582,54.030498
583,25.676762
584,25.787286
585,53.379004
586,35.16642
587,25.925661
588,53.880525
589,54.227743
590,54.14782
591,53.998848
592,25.637141
593,44.526262
594,25.250184
595,26.193386
596,53.829796
597,25.69619
598,34.768852
599,53.941849
600,25.518357
601,35.122029
602,34.654826
603,44.254017
604,35.135317
605,35.345246
606,44.200443
607,44.691507
608,25.744135
609,35.07396
610,44.70957
611,72.418173
612,26.078222
613,35.136752
614,44.64305
615,35.343486
616,25.767104
617,44.181983
618,26.004305
619,35.176861
620,34.785349
621,91.301979
622,35.554113
623,62.965652
624,100.456518
625,35.460974
626,44.746691
627,26.318347
628,44.07832
629,34.898877
630,35.382713
631,34.935752
632,26.129588
633,26.070778
634,35.220199
635,26.296001
636,34.941899
637,62.686665
638,44.628518
639,25.324709
640,53.870854
641,53.490027
642,53.598049
643,63.162997
644,34.916153
645,35.007936
646,63.026063
647,35.248078
648,44.568618
649,34.978644
650,44.538028
651,72.792599
652,34.905759
653,35.550531
654,35.523879
655,34.919843
656,34.881527
657,25.988999
658,26.170838
659,25.528253
660,35.15852
661,35.440315
662,35.349308
663,53.483496
664,26.05948
665,53.503717
666,62.972343
667,44.644534
668,25.955634
669,54.182883
670,81.501476
671,25.846943
672,44.387396
673,72.033014
674,62.920009
675,25.953442
676,54.181359
677,35.044409
678,26.091486
679,44.510729
680,35.463126
681,35.086206
682,44.394846
683,91.529139
684,53.514769
685,35.367829
686,63.514317
687,25.614567
688,44.279603
689,35.198121
690,35.213166
691,44.246452
692,34.726796
693,54.134281
694,63.198664
695,35.109421
696,35.441767
697,35.202744
698,25.851434
699,44.332909
700,44.224244
701,53.854701
702,53.638563
703,34.855572
704,25.897792
705,25.538495
706,35.187797
707,26.179122
708,25.658537
709,35.546016
710,25.976512
711,63.048842
712,44.325502
713,63.417069
714,25.881759
715,35.374339
716,35.195825
717,34.742695
718,25.687962
719,44.325965
720,44.443317
721,44.586367
722,72.511629
723,53.649857
724,35.281869
725,63.659655
726,44.61887
727,62.504232
728,35.543493
729,81.987771
730,62.664399
731,25.572055
732,35.261066
733,44.763053
734,62.972662
735,82.125071
736,25.79662
737,81.321928
738,34.853329
739,25.646273
740,44.5463
741,54.049973
742,44.483512
743,25.699254
744,25.759141
745,53.859051
746,63.512314
747,53.524453
748,26.019793
749,34.893187
750,63.192541
751,25.723012
752,53.453445
753,72.629533
754,44.375271
755,62.937456
756,72.231634
757,53.934332
758,35.203031
759,26.162758
760,34.768711
761,62.662696
762,25.622391
763,72.541331
764,25.956707
765,62.992714
766,53.336562
767,44.717131
768,34.852888
769,53.420496
770,44.016634
771,62.58694
772,34.860875
773,35.043829
774,81.504849
775,109.912578
776,25.77229
777,25.517911
778,53.633114
779,63.070106
780,25.431261
781,44.1867
782,71.952409
783,62.528487
784,34.835034
785,62.737486
786,44.730505
787,43.935992
788,53.849246
789,53.696605
790,35.658138
791,62.723038
792,53.806863
793,35.18898
794,62.94076
795,34.550712
796,44.805411
797,44.053483
798,53.4898
799,53.30747
800,63.302158
801,63.417367
802,25.98804
803,35.363018
804,35.151952
805,35.292034
806,35.291946
807,72.426741
808,44.346511
809,26.025902
810,72.912559
811,34.936745
812,35.497724
813,53.619819
814,54.128925
815,53.280261
816,53.695184
817,26.056088
818,35.150098
819,62.473129
820,44.436236
821,25.693184
822,44.332082
823,72.398358
824,34.844054
825,35.2511
826,34.949552
827,25.82663
828,53.683048
829,35.349984
830,53.812187
831,81.818049
832,53.887735
833,44.629641
834,25.477592
835,53.788427
836,53.436332
837,44.163887
838,62.990757
839,80.97885
840,25.444921
841,44.407359
842,44.60244
843,35.252754
844,26.050773
845,62.8152
846,44.162567
847,25.71073
848,53.744508
849,44.170804
850,43.946212
851,25.53823
852,25.991348
853,71.951383
854,26.006945
855,72.449957
856,25.88738
857,35.17314
858,53.564679
859,44.597249
860,25.725427
861,62.764337
862,81.22223
863,63.415807
864,81.897277
865,35.471866
866,43.959563
867,35.085481
868,35.300164
869,25.976182
870,53.864052
871,81.55615
872,53.429885
873,44.545759
874,44.482715
875,54.042321
876,62.952956
877,63.771648
878,25.984133
879,90.082698
880,35.561126
881,26.21827
882,44.624586
883,44.733285
884,61.948196
885,53.380672
886,53.339029
887,35.171694
888,53.872102
889,44.475654
890,26.31587
891,25.877983
892,53.345199
893,44.916616
894,35.165836
895,44.307139
896,53.674438
897,25.563177
898,25.95792
899,35.335484
900,25.983439
901,34.933801
902,35.398833
903,25.883202
904,35.218315
905,72.573053
906,34.875138
907,26.055632
908,26.233629
909,25.741323
910,25.3092
911,44.060377
912,72.440869
913,25.829058
914,53.584275
915,34.96155
916,81.658009
917,53.637667
918,25.722844
919,72.215964
920,72.523809
921,72.582411
922,63.502823
923,35.2216
924,26.184844
925,35.460521
926,53.925211
927,35.414948
928,53.530942
929,53.762977
930,26.274864
931,44.769379
932,34.667867
933,35.006619
934,44.63124
935,43.835317
936,25.672289
937,81.701454
938,54.166798
939,81.603104
940,26.01763
941,35.072139
942,35.142815
943,62.700767
944,44.792944
945,35.441955
946,43.929022
947,35.503176
948,81.594205
949,53.266501
950,35.574744
951,44.629317
952,43.923207
953,35.443407
954,25.848557
955,72.228312
956,91.286379
957,53.916125
958,53.573971
959,34.871493
960,35.586969
961,35.145803
962,44.218472
963,35.272287
964,72.210564
965,25.931935
966,44.460997
967,44.24606
968,35.442259
969,44.755806
970,53.4234
971,25.862224
972,90.697512
973,25.994834
974,63.075277
975,63.2871
976,35.30692
977,44.006712
978,63.528447
979,91.249746
980,72.045376
981,25.703795
982,25.873217
983,62.376795
984,34.934959
985,72.006837
986,25.85973
987,44.079878
988,90.9989
989,63.29132
990,63.411446
991,63.505762
992,26.23517
993,110.35971
994,35.636282
995,63.01242
996,62.592297
997,35.029862
998,72.624451
999,35.339784
1000,35.108528
1001,62.929863
1002,63.121393
1003,81.44003
1004,35.227901
1005,44.732159
1006,44.442156
1007,25.930028
1008,44.417418
1009,26.06354
1010,53.46297
1011,53.668892
1012,34.9637
1013,81.528251
1014,25.72434
1015,72.340023
1016,35.38416
1017,34.903036
1018,44.278213
1019,25.853828
1020,53.698473
1021,34.848772
1022,44.78482
1023,109.81751
1024,71.882963
1025,35.054644
1026,53.920945
1027,34.868677
1028,25.710236
1029,26.117361
1030,35.116731
1031,25.81702
1032,25.901009
1033,44.568579
1034,34.848225
1035,26.277193
1036,63.10597
1037,72.550251
1038,44.432013
1039,44.126453
1040,100.212186
1041,35.16168
1042,44.189442
1043,35.156202
1044,25.92023
1045,82.101625
1046,26.106154
1047,44.022655
1048,25.988582
1049,44.262075
1050,62.588586
1051,53.551235
1052,44.409126
1053,44.570615
1054,25.572261
1055,81.310273
1056,44.655808
1057,44.228378
1058,53.653255
1059,35.248532
1060,44.501632
1061,25.736142
1062,81.809881
1063,35.412306
1064,44.321659
1065,53.636826
1066,43.943556
1067,44.684844
1068,25.921002
1069,72.228508
1070,44.421796
1071,44.338517
1072,63.626643
1073,63.198459
1074,128.260075
1075,72.004816
1076,44.408837
1077,53.852761
1078,63.366598
1079,53.828487
1080,81.520582
1081,34.899389
1082,25.831163
1083,62.925332
1084,26.112463
1085,119.040031
1086,72.665027
1087,53.370284
1088,53.553075
1089,44.194551
1090,44.390475
1091,25.527633
1092,34.82455
1093,71.844947
1094,90.707722
1095,99.780731
1096,63.075426
1097,44.67861
1098,63.073133
1099,44.185175
1100,35.270483
1101,44.323542
1102,35.110567
1103,25.96328
1104,44.100709
1105,53.494648
1106,35.401236
1107,35.58039
1108,54.221353
1109,62.96186
1110,54.218838
1111,25.657535
1112,25.942927
1113,81.463243
1114,62.781205
1115,72.47805
1116,44.278449
1117,35.113575
1118,34.774491
1119,35.162558
1120,25.654687
1121,26.146892
1122,26.05155
1123,35.287385
1124,53.41668
1125,53.372641
1126,119.385814
1127,62.839193
1128,53.469841
1129,35.078216
1130,53.947447
1131,72.288925
1132,44.292996
1133,53.627951
1134,81.804582
1135,63.002346
1136,25.582869
1137,53.452863
1138,25.563878
1139,44.465369
1140,44.583653
1141,35.508174
1142,35.311471
1143,25.462232
1144,90.779531
1145,72.175089
1146,44.552383
1147,25.799003
1148,35.261736
1149,54.252585
1150,35.251592
1151,26.116896
1152,26.20828
1153,44.474305
1154,34.880215
1155,53.990905
1156,54.015069
1157,53.721691
1158,53.687976
1159,62.801168
1160,44.727755
1161,53.409506
1162,53.340672
1163,72.050248
1164,44.455322
1165,26.167713
1166,53.829377
1167,44.438675
1168,109.508737
1169,44.237577
1170,53.632252
1171,44.512285
1172,53.201655
1173,26.045342
1174,16.981308
1175,63.365953
1176,25.513296
1177,53.32777
1178,72.342038
1179,44.691208
1180,35.352979
1181,63.228403
1182,44.837144
1183,53.667802
1184,34.752657
1185,26.037191
1186,72.470539
1187,81.838205
1188,63.852955
1189,25.906801
1190,53.272562
1191,35.372835
1192,26.165186
1193,44.131511
1194,26.071849
1195,44.105028
1196,72.574842
1197,63.382826
1198,53.451547
1199,44.245949
1200,44.783793
1201,44.401222
1202,35.251799
1203,35.603309
1204,44.71182
1205,25.668165
1206,26.015253
1207,82.095658
1208,53.466206
1209,53.404815
1210,25.937724
1211,25.658721
1212,72.388684
1213,35.262642
1214,44.1794
1215,35.232924
1216,53.829618
1217,44.238111
1218,81.564359
1219,63.090194
1220,53.601027
1221,44.024079
1222,63.254548
1223,44.62944
1224,35.588389
1225,63.1458
1226,44.31795
1227,25.431865
1228,53.787198
1229,26.107933
1230,62.83518
1231,44.520901
1232,63.358001
1233,35.385559
1234,44.209094
1235,53.80309
1236,62.809332
1237,25.877562
1238,43.885698
1239,72.02358
1240,34.619195
1241,43.939142
1242,25.948892
1243,91.057467
1244,44.500197
1245,53.533627
1246,35.002375
1247,53.706433
1248,44.388285
1249,44.1832
1250,35.291106
1251,54.19382
1252,53.71135
1253,81.888496
1254,119.153338
1255,35.437856
1256,53.828429
1257,35.439229
1258,91.028785
1259,35.165991
1260,72.198597
1261,63.134863
1262,35.231862
1263,44.691677
1264,34.652347
1265,35.112182
1266,25.645995
1267,44.337189
1268,43.90578
1269,53.422083
1270,81.690266
1271,35.404243
1272,44.212571
1273,72.814463
1274,53.323707
1275,63.345591
1276,53.767149
1277,53.988627
1278,44.331969
1279,25.929172
1280,53.917194
1281,35.361983
1282,72.209929
1283,53.817387
1284,25.572602
1285,53.550216
1286,62.629373
1287,81.667415
1288,35.222787
1289,35.524235
1290,109.072253
1291,81.850441
1292,25.610939
1293,62.736183
1294,44.653723
1295,63.389236
1296,44.575211
1297,44.696438
1298,25.53686
1299,44.5945
1300,26.233129
1301,25.585588
1302,53.794016
1303,54.037051
1304,25.943783
1305,63.330085
1306,63.338921
1307,44.39897
1308,53.860013
1309,90.535941
1310,35.079932
1311,63.148826
1312,109.730868
1313,81.837409
1314,81.776269
1315,25.678391
1316,53.664235
1317,34.665959
1318,63.276957
1319,53.849851
1320,34.821781
1321,44.492287
1322,26.181677
1323,63.508865
1324,71.973648
1325,54.068093
1326,62.623039
1327,53.578094
1328,72.868446
1329,81.858028
1330,25.961082
1331,62.575017
1332,53.884532
1333,25.91675
1334,35.214408
1335,44.597573
1336,35.534314
1337,25.486472
1338,26.002904
1339,63.174855
1340,44.590025
1341,62.892517
1342,26.233248
1343,25.849469
1344,53.595441
1345,62.685484
1346,26.230978
1347,34.878283
1348,25.989381
1349,72.376621
1350,35.572255
1351,26.033872
1352,35.057662
1353,25.72665
1354,53.833151
1355,35.282078
1356,53.382253
1357,44.823393
1358,34.883677
1359,44.637736
1360,35.341572
1361,44.110865
1362,44.886187
1363,25.805194
1364,35.009831
1365,25.759943
1366,63.405038
1367,34.941371
1368,44.550473
1369,35.470147
1370,44.594103
1371,35.312972
1372,44.425258
1373,25.976449
1374,25.459691
1375,53.864413
1376,72.432244
1377,26.205817
1378,25.949067
1379,72.118653
1380,53.601011
1381,44.250397
1382,63.105277
1383,34.664534
1384,44.457613
1385,81.702033
1386,63.264532
1387,25.941106
1388,99.379228
1389,25.848145
1390,54.295596
1391,72.573744
1392,63.228583
1393,119.253301
1394,34.928517
1395,35.469906
1396,63.485855
1397,81.665821
1398,26.278983
1399,35.536904
1400,35.004179
1401,26.256867
1402,44.516757
1403,44.714222
1404,81.95411
1405,110.265164
1406,44.539783
1407,72.106471
1408,53.41005
1409,54.187472
1410,72.461419
1411,63.215698
1412,81.75078
1413,54.154109
1414,53.489997
1415,35.196953
1416,62.918247
1417,44.215283
1418,53.323806
1419,53.829776
1420,25.648056
1421,54.228253
1422,53.51056
1423,25.844557
1424,62.955628
1425,44.008049
1426,72.244038
1427,62.716471
1428,63.140482
1429,25.921276
1430,53.652678
1431,44.270688
1432,72.069026
1433,26.164052
1434,44.390329
1435,44.726374
1436,25.583593
1437,81.367528
1438,35.268019
1439,53.733998
1440,26.208079
1441,53.671008
1442,26.08471
1443,63.203938
1444,53.810644
1445,16.830474
1446,127.851942
1447,44.219781
1448,53.534065
1449,63.427245
1450,62.691071
1451,44.803289
1452,53.970229
1453,72.052734
1454,53.709288
1455,44.713755
1456,90.74915
1457,53.709581
1458,44.761693
1459,53.335415
1460,63.336393
1461,81.748598
1462,53.993689
1463,44.514337
1464,63.061129
1465,35.16613
1466,72.128296
1467,44.86094
1468,53.767915
1469,63.631345
1470,44.574038
1471,44.306072
1472,44.513799
1473,63.274772
1474,44.346104
1475,25.981923
1476,53.817058
1477,81.759627
1478,53.690769
1479,25.967483
1480,44.163227
1481,72.278087
1482,53.993457
1483,72.054163
1484,44.385506
1485,34.978541
1486,54.148698
1487,44.563579
1488,109.825206
1489,53.458667
1490,54.00862
1491,35.154721
1492,53.644885
1493,34.763019
1494,44.338328
1495,25.938036
1496,34.774128
1497,25.949937
1498,26.144957
1499,26.133996
1500,44.734436
1501,26.05641
1502,44.620134
1503,35.285499
1504,82.263261
1505,35.415842
1506,63.401823
1507,72.136748
1508,53.645425
1509,44.342326
1510,63.252591
1511,91.242974
1512,35.052142
1513,35.1622
1514,25.859422
1515,44.402212
1516,54.258363
1517,62.874028
1518,43.947541
1519,44.216491
1520,82.272738
1521,53.606704
1522,72.553335
1523,25.453478
1524,35.354381
1525,44.521237
1526,34.922098
1527,44.387467
1528,71.935592
1529,34.825808
1530,53.580497
1531,53.829272
1532,71.917849
1533,72.327958
1534,63.423449
1535,100.75084
1536,25.980521
1537,63.536511
1538,44.113027
1539,16.835744
1540,63.367991
1541,63.687388
1542,53.799468
1543,81.790446
1544,53.584306
1545,25.690459
1546,62.97702
1547,43.919787
1548,62.732645
1549,53.564222
1550,54.240884
1551,25.909931
1552,63.154409
1553,63.487786
1554,53.755123
1555,63.14135
1556,53.897871
1557,35.264672
1558,35.316049
1559,54.110505
1560,44.805798
1561,71.492913
1562,100.772758
1563,81.584689
1564,72.652744
1565,44.635845
1566,26.144128
1567,71.47709
1568,72.454994
1569,53.782195
1570,81.488643
1571,35.299647
1572,34.921267
1573,82.111072
1574,54.016533
1575,25.718759
1576,53.901105
1577,44.386828
1578,72.637811
1579,35.327517
1580,34.661853
1581,53.244203
1582,25.674611
1583,53.407396
1584,44.594362
1585,63.542344
1586,53.646831
1587,44.866203
1588,35.315901
1589,62.897142
1590,35.302157
1591,62.955569
1592,81.742285
1593,53.598009
1594,54.198277
1595,44.693916
1596,44.832385
1597,90.795967
1598,62.869242
1599,34.982215
1600,62.841957
1601,63.483756
1602,44.674299
1603,53.362393
1604,53.514176
1605,35.367233
1606,34.910236
1607,35.129311
1608,44.136331
1609,91.315229
1610,62.921755
1611,25.444991
1612,72.433732
1613,90.69363
1614,62.798701
1615,43.933344
1616,44.41779
1617,25.536919
1618,63.352942
1619,44.085808
1620,63.32274
1621,35.267954
1622,100.02505
1623,34.884057
1624,44.437129
1625,54.017308
1626,53.842605
1627,63.211172
1628,81.546602
1629,44.761509
1630,81.858012
1631,63.482129
1632,25.930713
1633,34.656861
1634,16.823433
1635,127.619685
1636,91.06884
1637,25.472941
1638,35.000691
1639,82.20515
1640,62.750866
1641,72.026212
1642,53.722722
1643,53.940478
1644,26.075931
1645,35.189778
1646,53.600801
1647,81.865064
1648,100.225081
1649,63.09787
1650,35.392512
1651,53.506908
1652,35.196594
1653,63.152495
1654,35.304345
1655,72.349268
1656,53.957282
1657,54.062615
1658,34.913183
1659,62.821005
1660,26.102463
1661,90.704999
1662,44.052411
1663,35.442636
1664,62.719375
1665,91.56376
1666,100.138939
1667,35.098022
1668,119.078111
1669,34.951794
1670,53.703288
1671,26.198633
1672,34.995235
1673,91.212165
1674,44.689589
1675,44.061582
1676,53.673024
1677,72.668384
1678,63.167748
1679,44.213712
1680,54.054322
1681,44.795474
1682,91.33245
1683,53.427403
1684,72.228193
1685,71.803608
1686,82.148317
1687,63.420731
1688,62.765445
1689,62.487205
1690,44.603659
1691,63.439271
1692,53.895594
1693,44.376639
1694,44.458929
1695,35.316155
1696,16.905183
1697,35.482519
1698,53.808935
1699,34.738319
1700,81.517121
1701,25.849645
1702,35.230393
1703,35.358703
1704,62.660409
1705,81.791226
1706,109.354002
1707,25.949941
1708,35.076854
1709,53.433671
1710,146.784512
1711,44.822434
1712,44.061375
1713,53.433518
1714,71.716962
1715,73.001301
1716,26.092037
1717,81.63008
1718,53.342362
1719,26.196771
1720,72.415575
1721,81.513319
1722,43.977388
1723,54.041478
1724,53.942415
1725,63.290621
1726,25.802359
1727,127.971429
1728,109.389113
1729,53.591379
1730,44.575968
1731,119.466977
1732,91.180807
1733,109.847369
1734,25.960209
1735,91.261279
1736,25.702304
1737,44.251177
1738,53.727765
1739,81.514608
1740,72.446481
1741,25.587681
1742,44.202775
1743,81.773769
1744,128.867507
1745,44.703185
1746,62.981574
1747,53.54795
1748,110.089013
1749,16.816944
1750,53.585926
1751,44.701072
1752,35.00903
1753,53.209653
1754,26.057884
1755,72.346421
1756,35.473377
1757,54.191417
1758,35.203476
1759,63.205288
1760,81.880458
1761,53.536284
1762,44.335053
1763,34.863525
1764,72.697953
1765,35.28668
1766,54.014161
1767,62.707719
1768,34.831993
1769,62.927269
1770,63.592997
1771,54.13895
1772,35.63102
1773,34.816656
1774,34.717101
1775,72.772302
1776,72.537501
1777,53.301731
1778,54.096508
1779,72.616827
1780,72.037456
1781,62.647204
1782,35.25358
1783,62.610166
1784,34.828699
1785,72.359007
1786,25.702008
1787,44.634476
1788,25.756965
1789,72.537426
1790,54.104202
1791,25.709073
1792,54.011226
1793,26.010175
1794,44.592985
1795,54.365427
1796,183.868693
1797,63.131021
1798,62.914483
1799,100.14506
1800,63.095582
1801,63.167837
1802,53.935647
1803,35.32917
1804,81.216706
1805,53.949901
1806,53.87722
1807,91.591271
1808,82.269641
1809,25.919596
1810,25.700167
1811,35.468709
1812,35.0773
1813,54.124684
1814,91.285434
1815,82.103257
1816,44.946889
1817,53.358981
1818,35.052071
1819,35.180138
1820,25.808298
1821,44.4213
1822,90.871757
1823,53.988649
1824,44.478496
1825,26.180623
1826,35.164518
1827,63.637606
1828,44.270364
1829,54.05898
1830,25.597725
1831,44.224774
1832,72.682022
1833,26.329294
1834,44.213898
1835,44.273892
1836,62.787481
1837,71.941801
1838,53.811943
1839,25.599162
1840,34.907414
1841,81.767043
1842,34.7628
1843,63.445828
1844,53.984072
1845,25.636027
1846,63.402008
1847,53.863151
1848,53.748214
1849,72.517987
1850,119.187618
1851,35.058653
1852,53.638913
1853,26.062912
1854,81.965297
1855,44.515038
1856,54.182083
1857,63.136908
1858,44.741858
1859,44.495979
1860,44.457858
1861,26.188239
1862,72.680823
1863,34.872398
1864,72.730353
1865,44.191839
1866,53.942921
1867,44.103033
1868,35.306251
1869,44.832267
1870,71.837024
1871,62.884192
1872,44.586332
