r,l,t
-1046.99015,200,11.12367
-1020.841239,200,11.123014
-1557.153088,200,11.22256
-930.983568,200,11.221893
-1084.972468,200,11.423046
-894.315846,200,11.422397
-983.015335,200,11.523504
-1172.935428,200,11.522852
-1045.639353,200,11.620363
-1229.724159,200,11.619737
-1075.136069,200,11.705818
-1384.15891,200,11.705135
-1005.508073,200,11.790416
-1125.332477,200,11.789718
-1195.256729,200,12.074668
-1011.199188,200,12.074041
-1013.19168,200,12.167591
-979.207552,200,12.166899
-915.32455,200,12.251145
-909.213515,200,12.250463
-1119.275717,200,12.329504
-1009.695876,200,12.32884
-1024.418439,200,12.429929
-1075.341052,200,12.429278
-1000.687201,200,12.645994
-1357.722234,200,12.645303
-905.444016,200,12.74381
-939.155802,200,12.743186
-1403.574038,200,12.84028
-858.66565,200,12.839629
-1411.465707,200,12.941472
-1477.367996,200,12.940818
-792.950514,200,13.034329
-1027.483678,200,13.033637
-764.772703,200,13.246162
-868.336662,200,13.245537
-1087.65518,200,13.346538
-856.591607,200,13.345892
-763.215852,200,13.45077
-1026.429914,200,13.450136
-891.417199,200,13.534367
-839.148088,200,13.533688
-1657.967877,200,13.6204
-895.181279,200,13.619716
-831.827026,200,13.939627
-1295.350208,200,13.939012
-758.013975,200,14.064999
-958.405281,200,14.064397
-970.831891,200,14.169483
-752.21399,200,14.168808
-1184.592974,200,14.244213
-964.467732,200,14.243506
-1032.299689,200,14.33354
-1116.749048,200,14.332846
-892.446205,200,14.555145
-858.560994,200,14.554492
-977.156932,200,14.651821
-754.636934,200,14.651178
-773.102247,200,14.746454
-874.006938,200,14.74594
-1240.567566,200,14.835963
-1083.994391,200,14.835277
-1388.966483,200,14.92105
-853.618468,200,14.920358
-895.975741,200,15.397136
-972.237182,200,15.405376
-763.746058,200,15.501509
-758.881057,200,15.500847
-868.557082,200,15.586101
-1294.39573,200,15.585413
-881.32967,200,15.662249
-981.364569,200,15.661538
-1228.668397,200,15.744633
-630.700447,200,15.743939
-901.254606,200,16.167225
-905.564021,200,16.166579
-878.675853,200,16.271945
-1080.811145,200,16.271313
-969.207968,200,16.383605
-882.695459,200,16.382911
-748.417752,200,16.468179
-1089.535035,200,16.467523
-985.561076,200,16.549557
-985.66459,200,16.548893
-1202.248782,200,16.637078
-980.096011,200,16.636435
-753.090016,200,16.948328
-875.684136,200,16.947634
-641.117978,200,17.029271
-860.957634,200,17.028574
-624.718839,200,17.112656
-984.148812,200,17.112
-764.091257,200,17.202641
-914.360084,200,17.201947
-821.40946,200,17.293266
-1004.751134,200,17.292575
-984.010379,200,17.613518
-1094.418722,200,17.612829
-793.523884,200,17.695173
-1083.404779,200,17.694489
-1041.129333,200,17.780167
-864.727296,200,17.779513
-859.876014,200,17.869271
-897.113452,200,17.868595
-1083.986964,200,17.982554
-1015.435366,200,17.981932
-969.876082,200,18.270631
-863.907402,200,18.270004
-758.236892,200,18.39823
-767.174829,200,18.397618
-1134.600272,200,18.494599
-760.491038,200,18.493927
-860.316942,200,18.575122
-1012.024114,200,18.574443
-852.53246,200,18.661972
-746.928923,200,18.661313
-630.689975,200,19.15861
-765.904273,200,19.157973
-639.148616,200,19.239144
-881.136551,200,19.238487
-785.622672,200,19.321238
-856.072831,200,19.320542
-746.500333,200,19.403284
-766.972484,200,19.402573
-735.207256,200,19.498045
-757.126912,200,19.497404
-630.123334,200,19.712528
-767.981904,200,19.711886
-813.813658,200,19.8062
-877.547089,200,19.805554
-855.429765,200,19.893693
-986.512357,200,19.893084
-710.195342,200,19.978468
-867.229285,200,19.977809
-633.078891,200,20.064252
-886.742743,200,20.063575
-740.738079,200,20.316771
-883.22386,200,20.316118
-748.718192,200,20.409306
-1026.852061,200,20.408612
-763.968607,200,20.5051
-989.753236,200,20.504382
-982.33326,200,20.591894
-697.826032,200,20.591247
-754.984282,200,20.678506
-519.034903,200,20.677847
-731.079735,200,20.948615
-754.269555,200,20.948114
-963.030142,200,21.031868
-663.383943,200,21.031186
-834.415779,200,21.110575
-863.24701,200,21.109862
-848.151136,200,21.201879
-747.466633,200,21.201221
-731.015291,200,21.298938
-620.230698,200,21.298266
-867.500272,200,21.687938
-747.861054,200,21.687276
-861.946948,200,21.776749
-758.876609,200,21.776069
-892.904592,200,21.860791
-860.531454,200,21.860108
-745.536127,200,21.951731
-746.142132,200,21.951074
-863.826624,200,22.034373
-949.869355,200,22.033725
-742.431106,200,22.292445
-733.853343,200,22.291821
-736.462261,200,22.392897
-773.212885,200,22.392219
-853.179278,200,22.489443
-850.954775,200,22.488799
-777.395136,200,22.577391
-733.332771,200,22.576731
-744.411413,200,22.662334
-753.682252,200,22.661626
-838.651467,200,22.753467
-880.368437,200,22.752826
-740.990593,200,23.084668
-752.003035,200,23.084208
-745.279616,200,23.216742
-623.689807,200,23.216053
-618.257578,200,23.292007
-625.033906,200,23.291284
-849.006423,200,23.385434
-866.20487,200,23.38478
-842.283573,200,23.482252
-765.848602,200,23.48155
-623.712629,200,23.697576
-738.776303,200,23.696944
-738.767459,200,23.805136
-986.559332,200,23.804505
-618.550703,200,23.892783
-710.398489,200,23.892085
-734.772276,200,23.979371
-752.548725,200,23.978687
-931.407815,200,24.071769
-630.033219,200,24.071087
-622.140836,200,24.319643
-731.608986,200,24.319016
-775.448797,200,24.410513
-745.594305,200,24.409824
-732.863274,200,24.49573
-714.54088,200,24.495047
-731.174113,200,24.584644
-629.335201,200,24.584004
-628.320907,200,24.687764
-622.92849,200,24.687115
-681.776874,200,24.893065
-623.967655,200,24.892375
-626.829077,200,24.99411
-617.313052,200,24.993483
-621.171312,200,25.095914
-794.148121,200,25.095273
-666.112024,200,25.20106
-673.376651,200,25.200435
-626.784994,200,25.290261
-575.21455,200,25.289566
-739.564328,200,25.626078
-501.680518,200,25.634344
-621.169341,200,25.735776
-622.100797,200,25.735086
-756.586408,200,25.816834
-641.110689,200,25.81616
-620.448847,200,25.898502
-737.874207,200,25.897792
-758.589868,200,25.994295
-740.818368,200,25.993651
-639.329335,200,26.329231
-731.158153,200,26.328575
-632.194765,200,26.409655
-960.336191,200,26.408969
-668.899645,200,26.490505
-730.545359,200,26.489817
-774.947285,200,26.580722
-512.886611,200,26.580034
-627.080088,200,26.664711
-747.375031,200,26.664063
-621.338242,200,27.126773
-499.191231,200,27.126132
-619.557562,200,27.209097
-631.231767,200,27.208405
-500.789777,200,27.297103
-618.71415,200,27.296417
-503.858834,200,27.376634
-640.912589,200,27.375971
-617.087698,200,27.46872
-621.831947,200,27.468086
-621.845168,200,27.675534
-616.791105,200,27.674912
-896.852507,200,27.797425
-627.103811,200,27.796806
-378.303711,200,27.905851
-619.109481,200,27.905173
-758.73785,200,27.989439
-626.846286,200,27.988738
-536.658653,200,28.071467
-593.12871,200,28.070838
-635.978484,200,28.166571
-502.159811,200,28.165905
-648.785385,200,28.555391
-497.57335,200,28.554754
-502.830909,200,28.643103
-408.542745,200,28.642416
-420.938785,200,28.72357
-620.019343,200,28.722867
-516.569176,200,28.809736
-582.577389,200,28.809081
-637.75433,200,28.90264
-625.955435,200,28.901973
-612.200309,200,29.243133
-379.609177,200,29.242485
-502.881015,200,29.342513
-620.151502,200,29.341868
-583.750915,200,29.424372
-502.737664,200,29.423687
-619.518626,200,29.508606
-501.866659,200,29.507888
-619.991834,200,29.597797
-505.208565,200,29.597147
-379.417119,200,29.993019
-377.597509,200,29.992369
-621.897112,200,30.080656
-504.093858,200,30.07998
-706.230474,200,30.163945
-494.064828,200,30.163262
-787.571185,200,30.243066
-377.231882,200,30.242407
-502.851647,200,30.327498
-378.779844,200,30.326807
-620.885533,200,30.648766
-501.682715,200,30.648121
-499.759526,200,30.742359
-375.403908,200,30.741795
-510.300239,200,30.823922
-376.723425,200,30.82322
-382.464259,200,30.907597
-376.222657,200,30.906875
-375.664233,200,31.000299
-490.569437,200,30.999661
-492.54484,200,32.479542
-360.179009,200,32.479045
-503.088934,200,32.560159
-497.534005,200,32.559482
-618.786383,200,32.638911
-376.974473,200,32.638188
-504.786357,200,32.725568
-385.434603,200,32.724933
-493.450004,200,32.808796
-701.233898,200,32.808153
-377.526744,200,33.142119
-498.465883,200,33.141461
-371.020077,200,33.23439
-371.686186,200,33.233719
-575.649443,200,33.317575
-500.966237,200,33.316887
-251.516225,200,33.402151
-488.071001,200,33.401457
-498.187238,200,33.485113
-499.318722,200,33.484474
-374.926094,200,33.732918
-494.095157,200,33.732313
-375.103755,200,33.858428
-502.756325,200,33.857758
-374.742719,200,33.953993
-472.361794,200,33.953342
-376.115366,200,34.046964
-376.991824,200,34.046278
-493.869784,200,34.1314
-637.811388,200,34.1307
-376.507277,200,34.466697
-342.430775,200,34.466045
-377.213433,200,34.557355
-379.421205,200,34.556701
-377.192073,200,34.645243
-246.378904,200,34.644586
-487.031505,200,34.741166
-374.789408,200,34.740489
-373.777947,200,34.827559
-2.324827,200,34.826894
-253.294397,200,34.920731
-371.068562,200,34.920064
-658.817022,200,35.228924
-250.126941,200,35.228232
-122.05334,200,35.312165
-479.845982,200,35.31148
-368.657177,200,35.393235
-365.70278,200,35.392584
-253.775551,200,35.486409
-249.920873,200,35.485738
-387.938583,200,35.573433
-241.660288,200,35.572743
-123.439576,200,35.894345
-124.104399,200,35.893764
-476.30074,200,36.015221
-243.984165,200,36.014549
-364.543284,200,36.096197
-242.511731,200,36.095542
-248.433504,200,36.192587
-125.951645,200,36.191923
-0.922466,200,36.286812
-367.509549,200,36.286154
-1.73063,200,36.835543
-381.900612,200,36.834886
-445.060628,200,36.918195
-1.271522,200,36.917505
-2.854209,200,36.993911
-1.153342,200,36.993196
-239.483325,200,37.076713
-238.971745,200,37.076025
-123.569965,200,37.160641
-1.63531,200,37.159984
-125.724328,200,37.37422
-446.336848,200,37.373571
-124.648235,200,37.46811
-241.375589,200,37.467457
-251.123618,200,37.554945
-124.604712,200,37.554295
-238.477379,200,37.653977
-254.548593,200,37.653314
-125.066476,200,37.742949
-0.882054,200,37.742281
-379.587543,200,38.248871
-378.223081,200,38.248209
-120.962348,200,38.328161
-472.95686,200,38.327466
-245.774153,200,38.420734
-243.714225,200,38.420051
-248.063187,200,38.535612
-236.748691,200,38.534981
-125.889228,200,38.619188
-124.556389,200,38.618556
-122.685195,200,39.061828
-248.165375,200,39.061228
-1.46151,200,39.138974
-505.604079,200,39.138323
-617.028153,200,39.218478
-241.519837,200,39.217819
-124.922477,200,39.300908
-123.194557,200,39.300246
-121.75063,200,39.391152
-0.533014,200,39.390503
-242.054899,200,39.786771
-127.912327,200,39.786235
-124.261495,200,39.86576
-121.180591,200,39.865079
-128.27306,200,39.942049
-252.57093,200,39.941345
-355.378868,200,40.03229
-245.06589,200,40.031637
-125.260179,200,40.119545
-122.93136,200,40.118882
-125.428415,200,40.331122
-251.514081,200,40.330438
-126.67393,200,40.420708
-127.807535,200,40.420053
-240.427987,200,40.518939
-394.072981,200,40.518284
-121.603186,200,40.616971
-258.596716,200,40.61631
-128.555011,200,40.705192
-381.49266,200,40.704505
-378.933576,200,41.052782
-240.409358,200,41.060991
-388.522553,200,41.165507
-244.783437,200,41.164891
-123.450305,200,41.266047
-244.934823,200,41.265332
-122.584896,200,41.343163
-251.262604,200,41.342469
-1.231317,200,41.431401
-244.706245,200,41.43075
-121.884067,200,41.523767
-249.849833,200,41.523118
-379.491476,200,41.759107
-238.92439,200,41.758483
-244.603157,200,41.876344
-125.781226,200,41.875731
-124.749628,200,42.000276
-124.034278,200,41.999654
-126.586764,200,42.099404
-249.220378,200,42.09875
-247.186313,200,42.224888
-123.84788,200,42.224265
-125.905179,200,42.464849
-128.683852,200,42.464205
-122.111243,200,42.557796
-252.601267,200,42.557147
-236.749504,200,42.654426
-1.246965,200,42.653794
-246.364429,200,42.740689
-125.084112,200,42.740034
-253.078314,200,42.821718
-252.536346,200,42.821008
-123.578554,200,43.280211
-120.162414,200,43.279551
-377.945356,200,43.36531
-124.554986,200,43.364637
-125.953579,200,43.444281
-128.96494,200,43.443563
-253.033848,200,43.528452
-259.18314,200,43.52781
-125.13897,200,43.625235
-125.591708,200,43.6246
-122.608729,200,43.849267
-120.186007,200,43.848574
-126.723583,200,43.943261
-657.080381,200,43.942613
-124.261975,200,44.033738
-118.680117,200,44.03305
-121.817191,200,44.121223
-127.415872,200,44.120533
-254.819662,200,44.205679
-376.073924,200,44.205003
-124.720883,200,44.537746
-124.001777,200,44.537224
-3.143229,200,44.629325
-0.881038,200,44.628789
-248.594759,200,44.714022
-376.482289,200,44.713357
-242.430094,200,44.793214
-253.295092,200,44.792504
-129.283823,200,44.881423
-249.166317,200,44.880776
-354.99902,200,45.19087
-121.539796,200,45.190218
-125.458192,200,45.285134
-124.968637,200,45.284465
-122.396946,200,45.370082
-237.515513,200,45.369407
-123.945128,200,45.458297
-252.711953,200,45.457642
-412.420208,200,45.553256
-246.703401,200,45.552597
-124.071676,200,45.757544
-249.996518,200,45.756893
-123.410158,200,45.858776
-1.813791,200,45.858103
-410.509966,200,45.949751
-120.821916,200,45.949062
-348.445047,200,46.039342
-381.764906,200,46.038659
-121.378009,200,46.124237
-271.652935,200,46.123546
-394.122997,200,46.483566
-124.786361,200,46.482912
-250.01826,200,46.573943
-123.738709,200,46.573421
-386.022745,200,46.666877
-125.979775,200,46.666188
-0.462466,200,46.749221
-121.730294,200,46.748505
-0.921163,200,46.82895
-126.772007,200,46.828294
-242.293949,200,46.921297
-128.373853,200,46.920604
-125.196246,200,47.361542
-125.658282,200,47.360905
-125.545074,200,47.452052
-125.781777,200,47.451396
-450.103766,200,47.531155
-124.924577,200,47.530495
-124.807647,200,47.617057
-241.072983,200,47.616364
-122.67053,200,47.699948
-2.373402,200,47.699256
-130.982859,200,48.041713
-121.953074,200,48.041081
-411.153754,200,48.135211
-124.38357,200,48.134538
-123.690906,200,48.214556
-125.833642,200,48.213874
-120.352077,200,48.299025
-0.88527,200,48.29837
-1.417866,200,48.390165
-246.692604,200,48.389498
-425.309855,200,48.889642
-123.080082,200,48.888956
-247.408347,200,48.976479
-242.365151,200,48.975822
-127.730505,200,49.06955
-236.600745,200,49.06887
-1.607982,200,49.154709
-255.826648,200,49.15405
-244.478523,200,49.247334
-252.099425,200,49.246686
-123.820983,200,49.550725
-121.09821,200,49.550231
-121.726933,200,49.644686
-125.35527,200,49.644052
-123.956212,200,49.7302
-357.046737,200,49.729517
-387.502243,200,49.818851
-389.864626,200,49.81816
-359.769291,200,49.900432
-121.725829,200,49.899786
-124.880138,200,50.29716
-127.08135,200,50.296518
-357.85148,200,50.37995
-119.791537,200,50.379246
-393.4675,200,50.461541
-254.851203,200,50.460829
-123.62701,200,50.546042
-4.870612,200,50.54539
-125.946808,200,50.629886
-121.260125,200,50.62923
-371.899012,200,50.859923
-126.345775,200,50.859249
-317.85102,200,50.958035
-256.825263,200,50.95739
-2.257317,200,51.061157
-415.468545,200,51.060518
-126.509908,200,51.162372
-242.178042,200,51.161685
-121.534628,200,51.254541
-249.489581,200,51.25385
-548.180105,200,51.590854
-0.70283,200,51.590309
-127.550625,200,51.686698
-0.72404,200,51.686065
-234.469138,200,51.772212
-125.664964,200,51.771551
-124.12029,200,51.85482
-122.288228,200,51.854131
-123.866859,200,51.936918
-118.921045,200,51.936269
-250.568103,200,52.435464
-251.50522,200,52.434812
-120.065784,200,52.526258
-125.024086,200,52.525581
-257.639821,200,52.60994
-0.756039,200,52.609239
-1.146323,200,52.69479
-235.284341,200,52.694138
-245.972077,200,52.789888
-1.075309,200,52.78923
-378.764818,200,52.887823
-126.379776,200,52.88718
-242.950162,200,53.102263
-250.251273,200,53.10163
-249.017603,200,53.205519
-248.322694,200,53.204885
-265.692519,200,53.310751
-1.26874,200,53.310102
-251.590932,200,53.396558
-240.08206,200,53.395867
-122.383208,200,53.483212
-125.929371,200,53.482528
-552.328573,200,53.91144
-121.297597,200,53.910764
-258.553858,200,54.001465
-127.267859,200,54.000782
-388.418561,200,54.083919
-125.431963,200,54.083212
-126.442827,200,54.164774
-128.727595,200,54.164119
-119.590466,200,54.277908
-127.485309,200,54.277296
-119.937434,200,54.566272
-0.984074,200,54.565665
-120.968501,200,54.690804
-128.029646,200,54.690144
-125.956273,200,54.793481
-125.382801,200,54.792821
-128.581695,200,54.898941
-241.862222,200,54.898322
-252.608382,200,55.028977
-387.039344,200,55.028341
-474.943851,200,55.255809
-123.835104,200,55.255165
-124.470463,200,55.3506
-126.274007,200,55.349967
-0.476301,200,55.436764
-127.185765,200,55.43611
-125.451728,200,55.529218
-0.703334,200,55.528533
-124.302328,200,55.614627
-121.699936,200,55.613952
-125.270489,200,56.094862
-383.12669,200,56.094204
-251.465378,200,56.183862
-251.16493,200,56.183188
-128.108139,200,56.27248
-1.354667,200,56.271759
-125.127944,200,56.353584
-240.070741,200,56.352929
-127.337842,200,56.438456
-1.027108,200,56.437803
-329.5465,200,56.797146
-242.225229,200,56.79648
-120.913266,200,56.878779
-257.894755,200,56.878089
-369.426035,200,56.958906
-123.164989,200,56.958189
-129.799348,200,57.04486
-428.928768,200,57.044212
-410.310441,200,57.132209
-131.337765,200,57.131561
-125.430866,200,57.489215
-126.272826,200,57.488607
-244.602364,200,57.593252
-1.438213,200,57.592538
-122.51615,200,57.668757
-248.889805,200,57.668071
-120.48518,200,57.750951
-121.50189,200,57.750288
-249.387578,200,57.844803
-3.667122,200,57.844165
-252.105521,200,58.192205
-359.409874,200,58.191566
-121.57876,200,58.273896
-123.162455,200,58.273195
-124.791967,200,58.354731
-127.076729,200,58.354026
-372.167486,200,58.437708
-127.633568,200,58.437043
-251.926279,200,58.52013
-254.945925,200,58.519437
-121.840288,200,58.765405
-384.68532,200,58.764762
-251.83023,200,58.849982
-246.133539,200,58.849281
-415.206047,200,58.942287
-1.423763,200,58.941601
-127.358785,200,59.03266
-6.374436,200,59.032027
-125.571893,200,59.129675
-3.621142,200,59.128985
-119.091588,200,59.215052
-238.616283,200,59.214382
-125.340818,200,59.488753
-126.740947,200,59.488102
-122.644604,200,59.585126
-127.526887,200,59.584505
-243.183978,200,59.674677
-126.018186,200,59.673993
-121.955988,200,59.766861
-252.212047,200,59.766181
-123.271184,200,59.851196
-240.474813,200,59.850538
-123.04028,200,60.232455
-121.035307,200,60.231814
-0.973783,200,60.31773
-0.8533,200,60.317101
-1.043278,200,60.402644
-121.441968,200,60.401992
-436.109973,200,60.488187
-234.720813,200,60.487509
-258.455243,200,60.584365
-121.444773,200,60.583758
-122.027539,200,60.810304
-0.558153,200,60.809671
-123.980329,200,60.898838
-124.382022,200,60.89819
-121.532226,200,60.998127
-378.609735,200,60.997493
-127.763247,200,61.091628
-126.340626,200,61.090981
-0.766864,200,61.177913
-251.088091,200,61.177243
-125.621802,200,61.611143
-126.043378,200,61.610504
-122.924508,200,61.705935
-126.736167,200,61.705238
-120.610689,200,61.790123
-261.772361,200,61.789414
-127.786665,200,61.8691
-252.866934,200,61.868418
-126.0518,200,61.969518
-237.376398,200,61.968862
-250.214929,200,62.250886
-427.479445,200,62.250266
-125.208872,200,62.381685
-0.583805,200,62.381063
-125.500653,200,62.517783
-0.460837,200,62.517215
-1.14598,200,62.606431
-125.601459,200,62.605735
-1.826391,200,62.691779
-312.930722,200,62.691115
-253.364131,200,63.015573
-120.249438,200,63.014924
-240.145298,200,63.111341
-259.996047,200,63.110691
-123.659974,200,63.194069
-491.724867,200,63.19343
-124.624403,200,63.27481
-124.730142,200,63.274116
-245.051363,200,63.359645
-248.598809,200,63.358991
-350.230611,200,63.73766
-257.278288,200,63.737001
-124.948602,200,63.818567
-124.702885,200,63.817901
-123.5567,200,63.899042
-127.080646,200,63.898358
-367.427675,200,63.985873
-248.396567,200,63.985218
-119.50047,200,64.069982
-1.738545,200,64.069326
-317.047776,200,64.28727
-257.731669,200,64.28665
-121.025199,200,64.381502
-127.824246,200,64.380855
-242.812097,200,64.466559
-123.616383,200,64.465922
-121.406961,200,64.558244
-119.074623,200,64.557583
-251.169377,200,64.64367
-252.352429,200,64.643002
-127.843785,200,64.732556
-250.125962,200,64.7319
-0.727649,200,65.02241
-120.607656,200,65.021766
-2.496589,200,65.119616
-124.912768,200,65.118958
-127.003043,200,65.226326
-125.927126,200,65.225714
-125.337488,200,65.358314
-126.679562,200,65.357674
-361.585868,200,65.446513
-125.255932,200,65.445796
-1.394674,200,65.824506
-376.133825,200,65.82385
-0.45212,200,65.916809
-121.494683,200,65.916139
-429.92986,200,65.998229
-128.496592,200,65.997515
-250.576259,200,66.074775
-122.929489,200,66.074077
-124.679308,200,66.156642
-123.30947,200,66.155978
-119.064828,200,66.747859
-248.865726,200,66.74717
-241.171586,200,66.835894
-129.073596,200,66.83522
-121.580959,200,66.916999
-357.220758,200,66.916331
-126.984661,200,67.000368
-245.715864,200,66.999717
-244.737687,200,67.087242
-361.050099,200,67.08658
-0.823821,200,67.568254
-122.102611,200,67.567599
-269.826514,200,67.645157
-125.434866,200,67.644483
-123.372592,200,67.723778
-284.70337,200,67.723115
-125.96036,200,67.8173
-125.880347,200,67.816682
-128.487889,200,67.908055
-128.705641,200,67.907429
-126.556733,200,68.266927
-252.36371,200,68.266279
-120.276346,200,68.357903
-240.461685,200,68.357236
-432.570726,200,68.451394
-123.768003,200,68.450744
-0.825141,200,68.53388
-123.803132,200,68.533163
-126.241635,200,68.612432
-124.24136,200,68.611779
-249.751478,200,68.923746
-365.801815,200,68.923098
-244.995449,200,69.014426
-122.49932,200,69.013746
-243.357348,200,69.097173
-126.945596,200,69.09649
-0.916633,200,69.177413
-1.588581,200,69.176697
-237.353214,200,69.261878
-126.11868,200,69.261224
-1.36867,200,69.499884
-123.610023,200,69.499253
-122.016666,200,69.631418
-0.964859,200,69.630804
-238.226674,200,69.747665
-124.273338,200,69.747005
-251.328576,200,69.836805
-245.118995,200,69.836138
-121.262747,200,69.916938
-249.000451,200,69.916268
-245.103785,200,70.350396
-351.913108,200,70.349866
-252.04975,200,70.440172
-2.052802,200,70.439642
-123.399948,200,70.530959
-242.162622,200,70.530327
-124.26185,200,70.660767
-122.771408,200,70.660143
-254.310344,200,70.747272
-242.859521,200,70.746585
-128.188997,200,70.832913
-257.510737,200,70.832253
-257.250035,200,71.164821
-1.225119,200,71.16417
-124.460187,200,71.245046
-132.493991,200,71.244384
-252.210772,200,71.325288
-4.95663,200,71.324604
-250.85979,200,71.41671
-242.300164,200,71.416067
-235.047514,200,71.509448
-3.795222,200,71.508792
-124.772019,200,71.731572
-3.421118,200,71.730965
-250.5887,200,71.867931
-123.56937,200,71.86732
-122.636703,200,71.97596
-124.239381,200,71.975261
-0.765691,200,72.060029
-127.061882,200,72.059348
-119.772995,200,72.140668
-120.203638,200,72.139978
-400.226668,200,72.676508
-250.510946,200,72.675821
-1.086111,200,72.758383
-125.110234,200,72.75773
-2.706853,200,72.845357
-125.657774,200,72.84468
-120.94559,200,72.928643
-124.459348,200,72.927935
-126.69893,200,73.016119
-250.251935,200,73.015473
-249.270374,200,73.308481
-126.385988,200,73.308026
-126.601423,200,73.415578
-122.481734,200,73.414946
-1.035418,200,73.50163
-123.861054,200,73.500984
-251.573872,200,73.590019
-126.098541,200,73.589369
