Episodes,Reward
354,-625.033906
355,-849.006423
356,-866.20487
357,-842.283573
358,-765.848602
359,-623.712629
360,-738.776303
361,-738.767459
362,-986.559332
363,-618.550703
364,-710.398489
365,-734.772276
366,-752.548725
367,-931.407815
368,-630.033219
369,-622.140836
370,-731.608986
371,-775.448797
372,-745.594305
373,-732.863274
374,-714.54088
375,-731.174113
376,-629.335201
377,-628.320907
378,-622.92849
379,-681.776874
380,-623.967655
381,-626.829077
382,-617.313052
383,-621.171312
384,-794.148121
385,-666.112024
386,-673.376651
387,-626.784994
388,-575.21455
389,-739.564328
390,-501.680518
391,-621.169341
392,-622.100797
393,-756.586408
394,-641.110689
395,-620.448847
396,-737.874207
397,-758.589868
398,-740.818368
399,-639.329335
400,-731.158153
401,-632.194765
402,-960.336191
403,-668.899645
404,-730.545359
405,-774.947285
406,-512.886611
407,-627.080088
408,-747.375031
409,-621.338242
410,-499.191231
411,-619.557562
412,-631.231767
413,-500.789777
414,-618.71415
415,-503.858834
416,-640.912589
417,-617.087698
418,-621.831947
419,-621.845168
420,-616.791105
421,-896.852507
422,-627.103811
423,-378.303711
424,-619.109481
425,-758.73785
426,-626.846286
427,-536.658653
428,-593.12871
429,-635.978484
430,-502.159811
431,-648.785385
432,-497.57335
433,-502.830909
434,-408.542745
435,-420.938785
436,-620.019343
437,-516.569176
438,-582.577389
439,-637.75433
440,-625.955435
441,-612.200309
442,-379.609177
443,-502.881015
444,-620.151502
445,-583.750915
446,-502.737664
447,-619.518626
448,-501.866659
449,-619.991834
450,-505.208565
451,-379.417119
452,-377.597509
453,-621.897112
454,-504.093858
455,-706.230474
456,-494.064828
457,-787.571185
458,-377.231882
459,-502.851647
460,-378.779844
461,-620.885533
462,-501.682715
463,-499.759526
464,-375.403908
465,-510.300239
466,-376.723425
467,-382.464259
468,-376.222657
469,-375.664233
470,-490.569437
471,-492.54484
472,-360.179009
473,-503.088934
474,-497.534005
475,-618.786383
476,-376.974473
477,-504.786357
478,-385.434603
479,-493.450004
480,-701.233898
481,-377.526744
482,-498.465883
483,-371.020077
484,-371.686186
485,-575.649443
486,-500.966237
487,-251.516225
488,-488.071001
489,-498.187238
490,-499.318722
491,-374.926094
492,-494.095157
493,-375.103755
494,-502.756325
495,-374.742719
496,-472.361794
497,-376.115366
498,-376.991824
499,-493.869784
500,-637.811388
501,-376.507277
502,-342.430775
503,-377.213433
504,-379.421205
505,-377.192073
506,-246.378904
507,-487.031505
508,-374.789408
509,-373.777947
510,-2.324827
511,-253.294397
512,-371.068562
513,-658.817022
514,-250.126941
515,-122.05334
516,-479.845982
517,-368.657177
518,-365.70278
519,-253.775551
520,-249.920873
521,-387.938583
522,-241.660288
523,-123.439576
524,-124.104399
525,-476.30074
526,-243.984165
527,-364.543284
528,-242.511731
529,-248.433504
530,-125.951645
531,-0.922466
532,-367.509549
533,-1.73063
534,-381.900612
535,-445.060628
536,-1.271522
537,-2.854209
538,-1.153342
539,-239.483325
540,-238.971745
541,-123.569965
542,-1.63531
543,-125.724328
544,-446.336848
545,-124.648235
546,-241.375589
547,-251.123618
548,-124.604712
549,-238.477379
550,-254.548593
551,-125.066476
552,-0.882054
553,-379.587543
554,-378.223081
555,-120.962348
556,-472.95686
557,-245.774153
558,-243.714225
559,-248.063187
560,-236.748691
561,-125.889228
562,-124.556389
563,-122.685195
564,-248.165375
565,-1.46151
566,-505.604079
567,-617.028153
568,-241.519837
569,-124.922477
570,-123.194557
571,-121.75063
572,-0.533014
573,-242.054899
574,-127.912327
575,-124.261495
576,-121.180591
577,-128.27306
578,-252.57093
579,-355.378868
580,-245.06589
581,-125.260179
582,-122.93136
583,-125.428415
584,-251.514081
585,-126.67393
586,-127.807535
587,-240.427987
588,-394.072981
589,-121.603186
590,-258.596716
591,-128.555011
592,-381.49266
593,-378.933576
594,-240.409358
595,-388.522553
596,-244.783437
597,-123.450305
598,-244.934823
599,-122.584896
600,-251.262604
601,-1.231317
602,-244.706245
603,-121.884067
604,-249.849833
605,-379.491476
606,-238.92439
607,-244.603157
608,-125.781226
609,-124.749628
610,-124.034278
611,-126.586764
612,-249.220378
613,-247.186313
614,-123.84788
615,-125.905179
616,-128.683852
617,-122.111243
618,-252.601267
619,-236.749504
620,-1.246965
621,-246.364429
622,-125.084112
623,-253.078314
624,-252.536346
625,-123.578554
626,-120.162414
627,-377.945356
628,-124.554986
629,-125.953579
630,-128.96494
631,-253.033848
632,-259.18314
633,-125.13897
634,-125.591708
635,-122.608729
636,-120.186007
637,-126.723583
638,-657.080381
639,-124.261975
640,-118.680117
641,-121.817191
642,-127.415872
643,-254.819662
644,-376.073924
645,-124.720883
646,-124.001777
647,-3.143229
648,-0.881038
649,-248.594759
650,-376.482289
651,-242.430094
652,-253.295092
653,-129.283823
654,-249.166317
655,-354.99902
656,-121.539796
657,-125.458192
658,-124.968637
659,-122.396946
660,-237.515513
661,-123.945128
662,-252.711953
663,-412.420208
664,-246.703401
665,-124.071676
666,-249.996518
667,-123.410158
668,-1.813791
669,-410.509966
670,-120.821916
671,-348.445047
672,-381.764906
673,-121.378009
674,-271.652935
675,-394.122997
676,-124.786361
677,-250.01826
678,-123.738709
679,-386.022745
680,-125.979775
681,-0.462466
682,-121.730294
683,-0.921163
684,-126.772007
685,-242.293949
686,-128.373853
687,-125.196246
688,-125.658282
689,-125.545074
690,-125.781777
691,-450.103766
692,-124.924577
693,-124.807647
694,-241.072983
695,-122.67053
696,-2.373402
697,-130.982859
698,-121.953074
699,-411.153754
700,-124.38357
701,-123.690906
702,-125.833642
703,-120.352077
704,-0.88527
705,-1.417866
706,-246.692604
707,-425.309855
708,-123.080082
709,-247.408347
710,-242.365151
711,-127.730505
712,-236.600745
713,-1.607982
714,-255.826648
715,-244.478523
716,-252.099425
717,-123.820983
718,-121.09821
719,-121.726933
720,-125.35527
721,-123.956212
722,-357.046737
723,-387.502243
724,-389.864626
725,-359.769291
726,-121.725829
727,-124.880138
728,-127.08135
729,-357.85148
730,-119.791537
731,-393.4675
732,-254.851203
733,-123.62701
734,-4.870612
735,-125.946808
736,-121.260125
737,-371.899012
738,-126.345775
739,-317.85102
740,-256.825263
741,-2.257317
742,-415.468545
743,-126.509908
744,-242.178042
745,-121.534628
746,-249.489581
747,-548.180105
748,-0.70283
749,-127.550625
750,-0.72404
751,-234.469138
752,-125.664964
753,-124.12029
754,-122.288228
755,-123.866859
756,-118.921045
757,-250.568103
758,-251.50522
759,-120.065784
760,-125.024086
761,-257.639821
762,-0.756039
763,-1.146323
764,-235.284341
765,-245.972077
766,-1.075309
767,-378.764818
768,-126.379776
769,-242.950162
770,-250.251273
771,-249.017603
772,-248.322694
773,-265.692519
774,-1.26874
775,-251.590932
776,-240.08206
777,-122.383208
778,-125.929371
779,-552.328573
780,-121.297597
781,-258.553858
782,-127.267859
783,-388.418561
784,-125.431963
785,-126.442827
786,-128.727595
787,-119.590466
788,-127.485309
789,-119.937434
790,-0.984074
791,-120.968501
792,-128.029646
793,-125.956273
794,-125.382801
795,-128.581695
796,-241.862222
797,-252.608382
798,-387.039344
799,-474.943851
800,-123.835104
801,-124.470463
802,-126.274007
803,-0.476301
804,-127.185765
805,-125.451728
806,-0.703334
807,-124.302328
808,-121.699936
809,-125.270489
810,-383.12669
811,-251.465378
812,-251.16493
813,-128.108139
814,-1.354667
815,-125.127944
816,-240.070741
817,-127.337842
818,-1.027108
819,-329.5465
820,-242.225229
821,-120.913266
822,-257.894755
823,-369.426035
824,-123.164989
825,-129.799348
826,-428.928768
827,-410.310441
828,-131.337765
829,-125.430866
830,-126.272826
831,-244.602364
832,-1.438213
833,-122.51615
834,-248.889805
835,-120.48518
836,-121.50189
837,-249.387578
838,-3.667122
839,-252.105521
840,-359.409874
841,-121.57876
842,-123.162455
843,-124.791967
844,-127.076729
845,-372.167486
846,-127.633568
847,-251.926279
848,-254.945925
849,-121.840288
850,-384.68532
851,-251.83023
852,-246.133539
853,-415.206047
854,-1.423763
855,-127.358785
856,-6.374436
857,-125.571893
858,-3.621142
859,-119.091588
860,-238.616283
861,-125.340818
862,-126.740947
863,-122.644604
864,-127.526887
865,-243.183978
866,-126.018186
867,-121.955988
868,-252.212047
869,-123.271184
870,-240.474813
871,-123.04028
872,-121.035307
873,-0.973783
874,-0.8533
875,-1.043278
876,-121.441968
877,-436.109973
878,-234.720813
879,-258.455243
880,-121.444773
881,-122.027539
882,-0.558153
883,-123.980329
884,-124.382022
885,-121.532226
886,-378.609735
887,-127.763247
888,-126.340626
889,-0.766864
890,-251.088091
891,-125.621802
892,-126.043378
893,-122.924508
894,-126.736167
895,-120.610689
896,-261.772361
897,-127.786665
898,-252.866934
899,-126.0518
900,-237.376398
901,-250.214929
902,-427.479445
903,-125.208872
904,-0.583805
905,-125.500653
906,-0.460837
907,-1.14598
908,-125.601459
909,-1.826391
910,-312.930722
911,-253.364131
912,-120.249438
913,-240.145298
914,-259.996047
915,-123.659974
916,-491.724867
917,-124.624403
918,-124.730142
919,-245.051363
920,-248.598809
921,-350.230611
922,-257.278288
923,-124.948602
924,-124.702885
925,-123.5567
926,-127.080646
927,-367.427675
928,-248.396567
929,-119.50047
930,-1.738545
931,-317.047776
932,-257.731669
933,-121.025199
934,-127.824246
935,-242.812097
936,-123.616383
937,-121.406961
938,-119.074623
939,-251.169377
940,-252.352429
941,-127.843785
942,-250.125962
943,-0.727649
944,-120.607656
945,-2.496589
946,-124.912768
947,-127.003043
948,-125.927126
949,-125.337488
950,-126.679562
951,-361.585868
952,-125.255932
953,-1.394674
954,-376.133825
955,-0.45212
956,-121.494683
957,-429.92986
958,-128.496592
959,-250.576259
960,-122.929489
961,-124.679308
962,-123.30947
963,-119.064828
964,-248.865726
965,-241.171586
966,-129.073596
967,-121.580959
968,-357.220758
969,-126.984661
970,-245.715864
971,-244.737687
972,-361.050099
973,-0.823821
974,-122.102611
975,-269.826514
976,-125.434866
977,-123.372592
978,-284.70337
979,-125.96036
980,-125.880347
981,-128.487889
982,-128.705641
983,-126.556733
984,-252.36371
985,-120.276346
986,-240.461685
987,-432.570726
988,-123.768003
989,-0.825141
990,-123.803132
991,-126.241635
992,-124.24136
993,-249.751478
994,-365.801815
995,-244.995449
996,-122.49932
997,-243.357348
998,-126.945596
999,-0.916633
1000,-1.588581
1001,-237.353214
1002,-126.11868
1003,-1.36867
1004,-123.610023
1005,-122.016666
1006,-0.964859
1007,-238.226674
1008,-124.273338
1009,-251.328576
1010,-245.118995
1011,-121.262747
1012,-249.000451
1013,-245.103785
1014,-351.913108
1015,-252.04975
1016,-2.052802
1017,-123.399948
1018,-242.162622
1019,-124.26185
1020,-122.771408
1021,-254.310344
1022,-242.859521
1023,-128.188997
1024,-257.510737
1025,-257.250035
1026,-1.225119
1027,-124.460187
1028,-132.493991
1029,-252.210772
1030,-4.95663
1031,-250.85979
1032,-242.300164
1033,-235.047514
1034,-3.795222
1035,-124.772019
1036,-3.421118
1037,-250.5887
1038,-123.56937
1039,-122.636703
1040,-124.239381
1041,-0.765691
1042,-127.061882
1043,-119.772995
1044,-120.203638
1045,-400.226668
1046,-250.510946
1047,-1.086111
1048,-125.110234
1049,-2.706853
1050,-125.657774
1051,-120.94559
1052,-124.459348
1053,-126.69893
1054,-250.251935
1055,-249.270374
1056,-126.385988
1057,-126.601423
1058,-122.481734
1059,-1.035418
1060,-123.861054
1061,-251.573872
1062,-126.098541
1063,-424.084075
1064,-126.346067
1065,-121.394871
1066,-126.694209
1067,-119.671461
1068,-6.595215
1069,-256.453433
1070,-126.792072
1071,-1.37726
1072,-485.969723
1073,-273.895156
1074,-126.808151
1075,-241.303794
1076,-123.882831
1077,-254.983901
1078,-122.282083
1079,-2.330297
1080,-123.600157
1081,-0.845985
1082,-120.356566
1083,-240.687341
1084,-241.757711
1085,-246.933637
1086,-303.656336
1087,-241.706989
1088,-395.134368
1089,-261.408014
1090,-122.668641
1091,-1.240339
1092,-369.991836
1093,-127.654748
1094,-0.893692
1095,-124.616486
1096,-360.956235
1097,-122.24172
1098,-125.559899
1099,-360.513211
1100,-244.306544
1101,-125.014472
1102,-127.996248
1103,-423.647474
1104,-242.577733
1105,-240.97239
1106,-423.400922
1107,-246.955908
1108,-121.211658
1109,-127.562646
1110,-121.305526
1111,-128.516217
1112,-125.330821
1113,-246.496136
1114,-242.35637
1115,-127.381262
1116,-1.257249
1117,-253.728314
1118,-129.303651
1119,-251.938833
1120,-364.559727
1121,-257.726289
1122,-0.561973
1123,-0.732712
1124,-120.252001
1125,-255.042637
1126,-120.741169
1127,-247.950469
1128,-242.165839
1129,-1.202019
1130,-119.291746
1131,-124.495716
1132,-248.997418
1133,-125.703166
1134,-0.61704
1135,-120.521109
1136,-125.963717
1137,-128.917462
1138,-121.3071
1139,-126.166708
1140,-516.878917
1141,-242.744064
1142,-250.516026
1143,-360.502306
1144,-251.591659
1145,-240.829035
1146,-271.824476
1147,-119.038584
1148,-125.278854
1149,-125.145718
1150,-254.904494
1151,-122.098126
1152,-248.78492
1153,-237.598675
1154,-256.237927
1155,-121.720968
1156,-1.115692
1157,-254.239136
1158,-125.307105
1159,-416.368842
1160,-125.748668
1161,-351.996841
1162,-246.868237
1163,-125.635346
1164,-121.566255
1165,-246.425771
1166,-127.256861
1167,-121.95228
1168,-357.427993
1169,-121.199874
1170,-243.901461
1171,-126.781809
1172,-124.223635
1173,-124.922553
1174,-125.228126
1175,-249.352261
1176,-123.90365
1177,-123.13846
1178,-2.101977
1179,-389.842216
1180,-121.991385
1181,-127.70333
1182,-123.833084
1183,-121.518633
1184,-121.757558
1185,-258.009477
1186,-125.923741
1187,-1.648252
1188,-122.905491
1189,-126.665492
1190,-248.869972
1191,-472.244647
1192,-245.974871
1193,-1.586488
1194,-253.991552
1195,-293.446532
1196,-242.975531
1197,-476.748553
1198,-256.352575
1199,-371.618231
1200,-126.219183
1201,-119.713928
1202,-129.618583
1203,-253.198848
1204,-128.489304
1205,-123.547006
1206,-249.259266
1207,-131.016695
1208,-125.025455
1209,-126.381305
1210,-123.764899
1211,-118.423276
1212,-123.169346
1213,-121.825314
1214,-242.430793
1215,-420.299914
1216,-123.793392
1217,-249.128495
1218,-258.380769
1219,-0.933077
1220,-120.750203
1221,-125.458573
1222,-1.388787
1223,-124.464504
1224,-121.202978
1225,-123.653814
1226,-360.966978
1227,-245.892215
1228,-2.423084
1229,-124.186548
1230,-4.46695
1231,-126.855712
1232,-246.693461
1233,-1.108347
1234,-238.823798
1235,-479.193919
1236,-119.912493
1237,-121.941451
1238,-254.035327
1239,-122.280365
1240,-349.185259
1241,-119.461249
1242,-260.495285
1243,-120.11325
1244,-121.124992
1245,-121.168954
1246,-276.969188
1247,-249.322928
1248,-243.62989
1249,-0.831342
1250,-119.728284
1251,-120.104379
1252,-120.550009
1253,-124.378768
1254,-262.881745
1255,-1.62489
1256,-125.276155
1257,-277.752712
1258,-246.45808
1259,-257.341199
1260,-126.502422
1261,-243.763663
1262,-256.01371
1263,-123.385616
1264,-127.984486
1265,-120.243515
1266,-248.708342
1267,-122.605698
1268,-239.017517
1269,-241.032525
1270,-120.696619
1271,-246.160089
1272,-121.086255
1273,-123.905368
1274,-120.92416
1275,-271.179394
1276,-434.100874
1277,-124.275957
1278,-239.423488
1279,-120.529196
1280,-239.159607
1281,-121.004384
1282,-513.941276
1283,-125.670344
1284,-123.026008
1285,-379.309376
1286,-124.055023
1287,-125.997502
1288,-242.14298
1289,-121.94811
1290,-386.174077
1291,-125.644153
1292,-1.003469
1293,-122.887404
1294,-120.046322
1295,-125.84156
1296,-0.750255
1297,-1.44224
1298,-126.281886
1299,-254.245695
1300,-244.86294
1301,-251.409244
1302,-0.753847
1303,-128.140134
1304,-0.640952
1305,-125.389985
1306,-244.559242
1307,-121.691416
1308,-251.726051
1309,-126.432622
1310,-249.740925
1311,-125.998456
1312,-254.625364
1313,-121.584725
1314,-257.994381
1315,-240.889813
1316,-282.48557
1317,-129.001554
1318,-127.49701
1319,-415.158913
1320,-126.156178
1321,-122.967365
1322,-5.603508
1323,-444.414271
1324,-465.992834
1325,-120.096079
1326,-126.003717
1327,-0.514976
1328,-124.739967
1329,-509.481345
1330,-435.658146
1331,-256.169202
1332,-256.11514
1333,-234.735877
1334,-126.590561
1335,-124.471732
1336,-244.81221
1337,-120.260032
1338,-241.734875
1339,-0.875714
1340,-119.444445
1341,-247.910581
1342,-119.920652
1343,-268.840919
1344,-120.17529
1345,-245.965352
1346,-339.045998
1347,-269.299245
1348,-1.671172
1349,-127.383514
1350,-124.042459
1351,-124.697968
1352,-122.509662
1353,-244.609645
1354,-123.568818
1355,-125.820536
1356,-122.877985
1357,-121.66163
1358,-367.514738
1359,-126.758751
1360,-125.399566
1361,-118.758801
1362,-261.677125
1363,-122.145641
1364,-255.549219
1365,-120.619456
1366,-126.741518
1367,-123.215385
1368,-123.338446
1369,-120.234991
1370,-391.102658
1371,-122.286442
1372,-123.786246
1373,-129.666575
1374,-127.371764
1375,-121.762157
1376,-121.934965
1377,-129.858412
1378,-124.071847
1379,-121.602686
1380,-129.439819
1381,-120.944287
1382,-126.792909
1383,-250.801153
1384,-124.463791
1385,-124.508447
1386,-126.308492
1387,-126.779308
1388,-129.208318
1389,-121.671074
1390,-255.079509
1391,-123.167898
1392,-245.838356
1393,-128.062342
1394,-259.2748
1395,-433.331057
1396,-126.662152
1397,-363.138376
1398,-117.673
1399,-254.45677
1400,-238.963527
1401,-122.770103
1402,-127.874461
1403,-397.597925
1404,-242.587752
1405,-126.709034
1406,-124.361618
1407,-396.910476
1408,-122.364473
1409,-3.168434
1410,-248.507341
1411,-128.510032
1412,-243.602663
1413,-405.687314
1414,-125.866551
1415,-246.069552
1416,-2.131582
1417,-2.216112
1418,-121.702126
1419,-240.928714
1420,-280.010583
1421,-371.014713
1422,-465.713003
1423,-125.862923
1424,-124.424097
1425,-0.839661
1426,-0.66669
1427,-121.888733
1428,-243.728285
1429,-383.783206
1430,-416.383702
1431,-127.220004
1432,-121.886093
1433,-373.117111
1434,-379.04286
1435,-235.346032
1436,-238.369672
1437,-125.591862
1438,-1.442038
1439,-242.517299
1440,-245.276943
1441,-124.970858
1442,-121.435335
1443,-406.658928
1444,-241.517451
1445,-122.493238
1446,-125.203249
1447,-123.138384
1448,-123.697869
1449,-395.959732
1450,-122.109869
1451,-124.175573
1452,-270.399928
1453,-125.952637
1454,-123.002923
1455,-2.057432
1456,-123.259036
1457,-248.610542
1458,-127.490723
1459,-385.653361
1460,-266.400618
1461,-241.569055
1462,-123.351071
1463,-126.998825
1464,-125.511201
1465,-126.005251
1466,-125.43637
1467,-122.363368
1468,-2.843762
1469,-363.503367
1470,-251.184518
1471,-123.540848
1472,-127.823159
1473,-243.835226
1474,-123.492085
1475,-4.31978
1476,-120.78999
1477,-123.067899
1478,-242.412098
1479,-254.62865
1480,-247.603046
1481,-121.605275
1482,-123.875237
1483,-0.873437
1484,-125.463986
1485,-392.802682
1486,-120.237372
1487,-123.915553
1488,-122.724823
1489,-127.048429
1490,-259.61501
1491,-0.365793
1492,-118.350993
1493,-255.498279
1494,-119.478667
1495,-120.941655
1496,-246.803156
1497,-125.222578
1498,-335.515211
1499,-126.559448
1500,-125.240195
1501,-243.021496
1502,-126.19022
1503,-247.005735
1504,-238.493753
1505,-123.954509
1506,-265.239104
1507,-119.45062
1508,-401.416165
1509,-266.794084
1510,-1.145455
1511,-121.372345
1512,-122.370167
1513,-0.716509
1514,-128.264599
1515,-119.955653
1516,-124.660472
1517,-245.332225
1518,-251.777622
1519,-1.906215
1520,-126.154255
1521,-124.927196
1522,-128.972845
1523,-242.163257
1524,-377.330086
1525,-126.029804
1526,-251.98955
1527,-124.006881
1528,-119.170205
1529,-2.888422
1530,-389.018287
1531,-253.056236
1532,-121.85974
1533,-122.982492
1534,-120.043131
1535,-250.155195
1536,-365.894783
1537,-127.547169
1538,-124.764238
1539,-246.208654
1540,-249.071557
1541,-240.896881
1542,-125.36652
1543,-127.617987
1544,-123.980569
1545,-239.610627
1546,-124.432541
1547,-121.551612
1548,-124.025777
1549,-1.096035
1550,-255.330729
1551,-272.060457
1552,-129.245617
1553,-126.350956
1554,-126.553749
1555,-126.050958
1556,-124.116078
1557,-118.874409
1558,-245.459829
1559,-125.951662
1560,-124.450272
1561,-243.301398
1562,-123.205417
1563,-255.965289
1564,-121.791724
1565,-126.045974
1566,-122.480163
1567,-252.904226
1568,-121.134758
1569,-122.987946
1570,-120.865686
1571,-257.901196
1572,-246.021271
1573,-364.42231
1574,-126.294475
1575,-248.872381
1576,-119.714607
1577,-247.472672
1578,-3.00896
1579,-123.682284
1580,-243.193229
1581,-125.274863
1582,-652.372767
1583,-126.615444
1584,-126.94885
1585,-120.583423
1586,-126.924407
1587,-271.967574
1588,-234.094168
1589,-128.900062
1590,-120.594194
1591,-1.673432
1592,-0.831935
1593,-126.175184
1594,-1.165493
1595,-241.502737
1596,-125.506287
1597,-241.714928
1598,-124.704261
1599,-119.994286
1600,-124.15325
1601,-133.042862
1602,-125.277318
1603,-124.215589
1604,-253.1508
1605,-257.411848
1606,-126.498512
1607,-242.900384
1608,-121.809972
1609,-120.313089
1610,-289.545556
1611,-257.000934
1612,-120.619782
1613,-127.906609
1614,-127.569673
1615,-122.873617
1616,-257.364379
1617,-122.986768
1618,-121.631455
1619,-123.291763
1620,-4.684078
1621,-243.906635
1622,-121.777421
1623,-125.299651
1624,-117.589334
1625,-121.356538
1626,-233.651583
1627,-241.965392
1628,-124.054044
1629,-121.710052
1630,-124.630231
1631,-243.811472
1632,-126.575286
1633,-0.889589
1634,-245.640273
1635,-244.305807
1636,-121.325056
1637,-1.057214
1638,-120.495865
1639,-477.645073
1640,-1.21515
1641,-120.941939
1642,-269.395583
1643,-1.311313
1644,-250.829355
1645,-2.083318
