Episodes,Reward
879,190.399127
880,79.923341
881,90.475599
882,75.627392
883,84.438085
884,170.538955
885,74.892472
886,96.0995
887,198.461349
888,182.39037
889,82.074637
890,110.819019
891,268.304999
892,145.7989
893,149.179777
894,122.085632
895,91.103422
896,76.343503
897,93.604141
898,76.456329
899,228.673866
900,115.592384
901,91.247118
902,71.445206
903,297.80818
904,89.407659
905,75.880665
906,138.438133
907,169.327682
908,174.383884
909,223.778711
910,183.866475
911,96.823001
912,148.280185
913,204.963486
914,98.350152
915,165.95305
916,76.578076
917,145.698699
918,81.50895
919,114.790817
920,80.665489
921,141.78186
922,150.390687
923,180.869266
924,127.157446
925,106.514176
926,172.471625
927,189.097238
928,121.584792
929,116.056387
930,101.037268
931,161.494277
932,114.903068
933,95.438147
934,119.19625
935,148.297472
936,78.840108
937,153.064508
938,110.953448
939,76.630538
940,125.642073
941,130.959647
942,141.332791
943,74.840433
944,148.024539
945,130.215524
946,156.850371
947,84.644609
948,75.598439
949,153.577131
950,91.257096
951,203.615812
952,128.863952
953,76.217632
954,110.255663
955,147.967646
956,129.793108
957,288.454321
958,85.276752
959,202.364641
960,105.496478
961,198.991396
962,128.503165
963,93.365178
964,121.191721
965,96.472973
966,139.49777
967,154.931012
968,170.93129
969,135.284075
970,119.024035
971,75.197819
972,109.572749
973,92.552966
974,84.923548
975,160.556298
976,71.306969
977,161.935857
978,228.855755
979,131.372639
980,163.475751
981,178.469852
982,133.394864
983,76.217268
984,76.193719
985,88.071563
986,154.835531
987,185.032294
988,85.355491
989,113.493777
990,151.392988
991,76.470307
992,147.42336
993,125.01778
994,80.892943
995,85.56734
996,87.196903
997,149.584438
998,70.769549
999,155.753306
1000,78.243124
1001,85.934803
1002,104.13426
1003,135.233919
1004,148.433248
1005,76.361187
1006,232.292833
1007,134.332561
1008,316.353889
1009,115.139452
1010,83.050602
1011,129.515833
1012,169.312408
1013,86.697434
1014,303.077127
1015,184.512456
1016,212.347398
1017,90.919563
1018,164.438753
1019,254.655554
1020,359.813127
1021,79.73815
1022,75.66214
1023,142.077242
1024,124.885145
1025,106.88655
1026,67.148089
1027,243.362985
1028,204.422966
1029,179.276807
1030,131.564145
1031,171.102022
1032,81.871315
1033,158.241451
1034,186.417244
1035,254.265157
1036,208.25818
1037,159.581872
1038,129.020079
1039,108.615913
1040,222.76062
1041,219.663598
1042,112.061363
1043,288.510434
1044,140.523239
1045,208.358522
1046,221.083549
1047,127.981504
1048,89.008638
1049,166.776487
1050,162.922379
1051,88.015775
1052,98.570864
1053,206.858375
1054,217.814454
1055,206.03949
1056,158.063279
1057,94.914288
1058,266.936787
1059,235.035087
1060,125.776225
1061,210.460249
1062,184.853679
1063,94.971954
1064,76.159401
1065,211.38775
1066,157.676661
1067,173.950355
1068,149.658775
1069,195.44441
1070,180.126334
1071,84.640277
1072,221.921535
1073,286.111704
1074,236.566058
1075,149.424112
1076,80.565953
1077,149.282137
1078,189.451339
1079,71.199742
1080,138.598537
1081,177.867055
1082,154.734958
1083,259.74036
1084,103.22502
1085,259.502153
1086,117.38804
1087,186.218095
1088,118.073565
1089,173.292478
1090,80.886527
1091,199.180825
1092,100.700973
1093,90.164857
1094,253.458731
1095,94.162764
1096,86.248075
1097,86.36344
1098,256.485814
1099,149.691669
1100,97.883455
1101,90.468812
1102,90.245041
1103,236.418041
1104,76.060909
1105,111.877722
1106,86.702413
1107,198.490471
1108,141.830237
1109,122.390962
1110,188.398083
1111,88.90416
1112,80.686639
1113,171.791894
1114,115.394833
1115,183.058357
1116,117.333551
1117,139.770909
1118,219.849586
1119,140.014579
1120,132.786983
1121,86.711296
1122,120.615557
1123,203.338716
1124,197.917541
1125,164.265283
1126,116.464492
1127,161.716972
1128,135.886162
1129,183.776369
1130,181.6716
1131,143.798604
1132,134.647699
1133,155.778008
1134,184.689687
1135,100.918383
1136,148.127192
1137,232.914025
1138,215.2188
1139,100.183693
1140,75.405181
1141,205.567421
1142,158.256623
1143,233.479667
1144,270.894766
1145,75.946844
1146,167.16395
1147,162.003083
1148,144.958628
1149,80.69203
1150,226.635267
1151,151.81267
1152,171.306617
1153,75.764903
1154,159.575365
1155,138.287095
1156,221.198299
1157,364.337368
1158,150.752647
1159,81.650024
1160,122.798416
1161,114.952771
1162,90.045259
1163,102.293175
1164,224.015158
1165,85.937392
1166,152.021305
1167,210.809492
1168,132.201059
1169,75.815675
1170,257.672228
1171,150.260733
1172,136.25817
1173,81.482892
1174,156.718428
1175,241.472311
1176,78.417671
1177,94.274362
1178,123.702207
1179,112.203727
1180,112.335386
1181,153.749259
1182,99.604458
1183,91.695681
1184,147.708363
1185,260.658253
1186,154.496727
1187,85.974659
1188,229.502522
1189,185.707575
1190,246.783892
1191,171.805028
1192,192.667066
1193,174.146443
1194,163.349922
1195,305.106526
1196,92.649034
1197,276.515222
1198,81.961269
1199,186.138455
1200,157.245882
1201,106.311656
1202,182.126128
1203,88.761432
1204,166.727445
1205,91.125239
1206,95.129964
1207,175.510693
1208,85.831293
1209,176.321577
1210,191.598303
1211,76.058578
1212,198.222817
1213,269.456579
1214,155.135993
1215,100.541467
1216,177.92632
1217,96.984145
1218,146.609277
1219,109.613733
1220,350.993011
1221,117.469862
1222,231.579109
1223,184.217031
1224,158.842357
1225,198.255706
1226,76.2528
1227,219.879441
1228,136.331269
1229,86.764624
1230,153.604372
1231,118.115966
1232,88.054829
1233,78.701054
1234,140.680251
1235,157.169183
1236,73.711671
1237,76.429216
1238,266.169634
1239,119.60222
1240,148.251989
1241,218.649942
1242,95.966121
1243,189.595319
1244,190.763136
1245,202.732148
1246,197.27892
1247,209.037487
1248,338.91825
1249,150.713527
1250,125.838406
1251,181.596559
1252,147.523647
1253,91.515313
1254,106.772203
1255,117.967465
1256,87.15056
1257,147.686246
1258,74.952361
1259,76.325687
1260,128.567296
1261,339.646381
1262,176.593716
1263,92.912287
1264,114.89271
1265,180.934372
1266,90.033169
1267,86.576712
1268,80.694444
1269,176.044186
1270,76.26256
1271,281.23489
1272,130.172027
1273,209.237038
1274,257.447357
1275,210.590875
1276,184.422411
1277,128.147889
1278,108.519617
1279,169.030738
1280,168.529585
1281,193.064087
1282,180.874584
1283,149.501334
1284,225.504163
1285,107.015811
1286,179.989977
1287,76.013958
1288,88.426483
1289,199.667836
1290,290.341849
1291,72.755204
1292,167.762297
1293,224.021533
1294,178.137435
1295,158.214041
1296,84.103786
1297,76.147203
1298,80.372186
1299,132.820974
1300,197.956187
1301,149.429954
1302,107.151802
1303,247.877801
1304,185.023135
1305,186.145907
1306,77.725832
1307,112.133565
1308,159.729452
1309,222.735225
1310,198.987282
1311,219.065607
1312,154.531062
1313,152.461843
1314,106.669812
1315,98.335948
1316,207.875794
1317,300.2594
1318,157.327459
1319,79.718014
1320,120.364653
1321,155.082966
1322,93.641016
1323,158.476109
1324,197.163604
1325,84.955123
1326,128.844932
1327,92.602031
1328,154.432387
1329,329.069082
1330,91.729229
1331,141.394923
1332,199.515022
1333,155.814481
1334,129.926634
1335,177.985559
1336,327.222832
1337,118.151368
1338,136.849917
1339,75.910493
1340,180.231492
1341,226.550841
1342,149.331786
1343,155.752983
1344,272.304264
1345,263.508368
1346,95.802592
1347,112.024126
1348,218.768726
1349,255.126502
1350,403.661387
1351,245.792427
1352,93.596629
1353,81.213653
1354,112.958797
1355,149.152645
1356,185.220067
1357,301.484678
1358,151.074005
1359,104.160374
1360,127.494461
1361,105.099198
1362,80.057103
1363,154.084939
1364,180.168756
1365,149.058523
1366,158.941631
1367,149.746925
1368,318.773316
1369,111.113094
1370,70.174037
1371,126.413412
1372,211.877249
1373,209.845376
1374,188.262212
1375,193.376575
1376,257.065333
1377,404.078023
1378,114.538907
1379,209.044577
1380,84.360173
1381,85.158166
1382,233.240422
1383,220.811724
1384,279.470496
1385,76.054859
1386,144.121285
1387,81.130473
1388,129.89319
1389,70.059562
1390,101.139947
1391,75.580585
1392,200.434206
1393,137.02857
1394,106.027152
1395,191.588487
1396,212.879999
1397,117.682938
1398,251.772367
1399,236.011847
1400,151.383228
1401,161.911835
1402,79.260891
1403,210.454922
1404,101.089601
1405,142.704429
1406,152.089874
1407,162.419541
1408,85.216798
1409,108.656347
1410,206.036262
1411,194.70361
1412,82.286033
1413,146.445488
1414,179.103579
1415,101.377227
1416,140.315576
1417,90.983061
1418,326.400104
1419,157.220641
1420,143.400657
1421,81.476208
1422,319.716333
1423,282.257672
1424,202.436622
1425,193.107412
1426,324.841214
1427,151.61355
1428,91.193791
1429,75.75584
1430,185.681793
1431,125.105325
1432,118.652419
1433,204.971022
1434,163.749585
1435,268.482865
1436,202.410245
1437,81.691451
1438,104.163024
1439,89.283294
1440,160.29575
1441,76.490073
1442,168.548801
1443,77.690644
1444,183.917216
1445,82.148921
1446,80.903786
1447,107.940389
1448,76.085152
1449,260.790574
1450,152.671121
1451,271.371845
1452,172.341688
1453,80.023874
1454,81.001112
1455,133.797416
1456,148.192855
1457,171.745186
1458,127.514996
1459,186.740028
1460,199.787923
1461,199.515852
1462,108.56856
1463,79.587393
1464,191.075252
1465,131.936618
1466,90.966355
1467,119.28655
1468,123.320281
1469,95.256103
1470,124.238834
1471,148.341815
1472,193.147471
1473,174.805606
1474,214.948209
1475,155.667449
1476,80.432431
1477,116.936475
1478,215.473303
1479,86.613214
1480,188.988077
1481,76.255065
1482,161.794172
1483,141.01386
1484,210.494363
1485,170.326428
1486,171.534332
1487,133.279226
1488,184.690466
1489,94.851454
1490,241.752203
1491,76.193916
1492,76.430694
1493,234.133736
1494,194.893863
1495,157.429652
1496,90.382204
1497,297.768605
1498,270.262172
1499,101.897178
1500,108.481092
1501,221.998381
1502,125.094569
1503,87.841199
1504,115.268546
1505,143.882841
1506,155.090773
1507,76.268932
1508,219.340591
1509,99.797771
1510,99.178502
1511,240.843586
1512,157.874844
1513,148.458998
1514,213.137602
1515,193.968242
1516,283.499974
1517,295.99664
1518,122.702685
1519,79.397158
1520,157.373412
1521,81.033725
1522,202.729023
1523,126.648504
1524,305.438696
1525,204.133172
1526,173.805663
1527,188.41535
1528,111.280927
1529,123.730332
1530,107.239603
1531,199.650139
1532,148.562155
1533,122.081408
1534,193.818041
1535,229.351252
1536,263.680955
1537,76.428894
1538,110.88245
1539,78.200917
1540,93.315813
1541,133.632529
1542,103.081652
1543,236.824238
1544,224.93947
1545,157.475736
1546,197.326015
1547,272.906288
1548,124.131183
1549,99.603686
1550,308.800962
1551,170.183131
1552,135.924832
1553,80.557907
1554,96.431189
1555,101.327767
1556,88.247699
1557,223.947734
1558,214.03076
1559,317.488633
1560,121.115267
1561,226.338826
1562,81.948387
1563,169.339831
1564,84.814262
1565,166.130921
1566,86.3215
1567,239.525477
1568,109.707049
1569,184.669092
1570,209.529
1571,252.058789
1572,102.861023
1573,210.686335
1574,130.761836
1575,120.84063
1576,181.770028
1577,76.280633
1578,123.553367
1579,236.31174
1580,109.925658
1581,112.725066
1582,239.129573
1583,174.295148
1584,286.733326
1585,365.310531
1586,178.575539
1587,277.987364
1588,87.622363
1589,420.678053
1590,176.569604
1591,137.98223
1592,76.339326
1593,119.867073
1594,97.259481
1595,79.310579
1596,300.138378
1597,226.720079
1598,175.425995
1599,296.985356
1600,89.501119
1601,126.750057
1602,109.239188
1603,183.776514
1604,116.524613
1605,81.801863
1606,160.915567
1607,201.470842
1608,149.925216
1609,235.654751
1610,277.372664
1611,187.768319
1612,80.253068
1613,199.510057
1614,185.39674
1615,249.617418
1616,160.531099
1617,242.515304
1618,205.693286
1619,208.606921
1620,217.424051
1621,164.066236
1622,134.936849
1623,215.272876
1624,189.153152
1625,176.614709
1626,184.457964
1627,270.412381
1628,87.950514
1629,75.693971
1630,81.749828
1631,126.423721
1632,215.057094
1633,105.470139
1634,205.138649
1635,152.440642
1636,139.990749
1637,145.456625
1638,221.108793
1639,168.468044
1640,166.186785
1641,137.372716
1642,154.820755
1643,158.668126
1644,264.120459
1645,115.187877
1646,347.674696
1647,299.936805
1648,87.679699
1649,84.350778
1650,312.144917
1651,206.714356
1652,107.729933
1653,224.350587
1654,218.623806
1655,204.42605
1656,229.102926
1657,156.825623
1658,141.020175
1659,88.801363
1660,94.111558
1661,238.080655
1662,121.137477
1663,245.385078
1664,174.041259
1665,251.649483
1666,115.947944
1667,234.039229
1668,164.744481
1669,176.422374
1670,108.501308
1671,177.957564
1672,345.980272
1673,119.452247
1674,140.069548
1675,200.259068
1676,200.016208
1677,113.716896
1678,91.410941
1679,111.059331
1680,228.512914
1681,116.733237
1682,324.73708
1683,178.021885
1684,76.004696
1685,234.942794
1686,179.728275
1687,245.9191
1688,132.240782
1689,192.646342
1690,214.4551
1691,160.378402
1692,381.787528
1693,251.687842
1694,155.85242
1695,139.657656
1696,249.724831
1697,214.186121
1698,258.314142
1699,191.947681
1700,91.469629
1701,108.254261
1702,164.757126
1703,173.61148
1704,169.805356
1705,218.132172
1706,106.677919
1707,76.596894
1708,192.363335
1709,127.776451
1710,114.160319
1711,88.838565
1712,110.402354
1713,138.761937
1714,264.929538
1715,227.013477
1716,100.466865
1717,87.200419
1718,128.888676
1719,294.512688
1720,194.699016
1721,112.869209
1722,89.196379
1723,130.70309
1724,108.191497
1725,267.177471
1726,167.848559
1727,250.27174
1728,76.331098
1729,257.34249
1730,125.032565
1731,246.733752
1732,81.66716
1733,108.020113
1734,91.577057
1735,88.130402
1736,209.914616
1737,233.949527
1738,80.30557
1739,77.207199
1740,134.009546
1741,172.711607
1742,153.225633
1743,173.97919
1744,244.624221
1745,152.356945
1746,237.074261
1747,206.468523
1748,162.709612
1749,251.428063
1750,222.133122
1751,166.400276
1752,84.45636
1753,95.829352
1754,194.79799
1755,112.860399
1756,269.092262
1757,169.782048
1758,105.951637
1759,128.322013
1760,258.728122
1761,144.788716
1762,240.205365
1763,96.585328
1764,310.79147
1765,131.07948
1766,79.642183
1767,76.218135
1768,81.806079
1769,158.761619
1770,154.982286
1771,168.260428
1772,86.273921
1773,309.708357
1774,81.326987
1775,142.476591
1776,156.787725
1777,78.796551
1778,174.734067
1779,84.726624
1780,246.772597
1781,163.515644
1782,194.183374
1783,152.424708
1784,240.583584
1785,100.662218
1786,321.86106
1787,162.621772
1788,301.56627
1789,260.836015
1790,149.543126
1791,151.47007
1792,87.414585
1793,143.113598
1794,152.541679
1795,143.263093
1796,133.429979
1797,127.465351
1798,79.823071
1799,104.082676
1800,255.983689
1801,76.493761
1802,196.493006
1803,152.62712
1804,107.863566
1805,228.364641
1806,155.222421
1807,197.128411
1808,255.00338
1809,208.413785
1810,211.137633
1811,184.271684
1812,126.443513
1813,249.666392
1814,177.042117
1815,208.237039
1816,123.109103
1817,205.097345
1818,75.851448
1819,130.86446
1820,245.872375
1821,85.818721
1822,154.493499
1823,364.913204
1824,80.251221
1825,76.432442
1826,236.965145
1827,356.744316
1828,212.505901
1829,178.127264
1830,74.930271
1831,114.048082
1832,127.932894
1833,111.807923
1834,118.798097
1835,117.944622
1836,262.423505
1837,86.075815
1838,117.514021
1839,241.631609
1840,217.208807
1841,131.564552
1842,238.793832
1843,149.813627
1844,168.474182
1845,243.418176
1846,179.587749
1847,98.209837
1848,89.269529
1849,104.274086
1850,170.034291
1851,109.304507
1852,167.074909
1853,223.479436
1854,81.303339
1855,100.449409
1856,248.30708
1857,134.588332
1858,229.847193
1859,120.879748
1860,80.409305
1861,145.120904
1862,179.19296
1863,108.523843
1864,157.705054
1865,127.703812
1866,75.551044
1867,199.465631
1868,105.926214
1869,80.567234
1870,123.722737
1871,333.127472
1872,113.331079
