Episodes,Reward
597,115.401199
598,76.693896
599,192.042363
600,177.540119
601,85.024412
602,204.578595
603,248.1231
604,141.974122
605,76.668216
606,123.608491
607,134.329788
608,257.148451
609,131.755937
610,89.319188
611,103.902766
612,265.603676
613,197.2758
614,134.154722
615,104.618408
616,201.922264
617,264.277583
618,135.734069
619,182.74153
620,174.772143
621,89.522778
622,498.34737
623,321.99123
624,302.485301
625,409.64375
626,76.738205
627,311.725657
628,202.576633
629,282.91019
630,81.183352
631,230.101351
632,91.093797
633,114.667466
634,152.716531
635,91.540186
636,416.849486
637,191.318004
638,205.816937
639,152.250014
640,76.741663
641,86.266936
642,105.336281
643,80.888883
644,283.954602
645,252.954064
646,80.111973
647,142.402755
648,86.57093
649,99.670489
650,116.133733
651,204.716281
652,227.164378
653,91.836061
654,117.877782
655,274.388253
656,76.156916
657,219.577384
658,158.688493
659,199.051852
660,121.293256
661,184.221416
662,260.601802
663,158.120919
664,121.090236
665,80.829054
666,244.279816
667,225.381295
668,242.033333
669,133.058678
670,98.719084
671,115.637649
672,97.235675
673,242.115799
674,116.328804
675,172.274903
676,250.170681
677,235.099391
678,179.689898
679,178.969883
680,344.100282
681,133.692296
682,184.31569
683,140.662335
684,247.176631
685,281.61012
686,267.683943
687,196.265655
688,273.78472
689,249.398972
690,192.349152
691,170.912499
692,267.356885
693,164.919366
694,455.399974
695,107.14466
696,134.554424
697,312.079182
698,217.840807
699,111.568072
700,154.851391
701,87.572986
702,283.979716
703,81.555949
704,177.442919
705,200.530234
706,222.12572
707,191.772103
708,116.505878
709,290.524999
710,85.971538
711,251.653324
712,86.40922
713,263.125711
714,76.086986
715,152.495568
716,299.809544
717,107.879357
718,252.290517
719,137.229451
720,267.475635
721,154.871131
722,216.384202
723,267.140369
724,76.732967
725,86.045554
726,178.935528
727,194.876565
728,121.219443
729,241.258014
730,221.222826
731,222.780628
732,274.684856
733,297.800663
734,245.017336
735,198.681247
736,282.785701
737,223.986126
738,128.545234
739,151.741732
740,240.280667
741,205.386666
742,179.995816
743,97.16297
744,91.128006
745,262.626991
746,215.682295
747,166.103342
748,280.367474
749,97.930776
750,80.490012
751,103.95261
752,119.33248
753,212.895098
754,113.259896
755,87.068343
756,100.528245
757,291.544062
758,213.290846
759,137.598754
760,121.730392
761,156.196849
762,186.204124
763,309.34553
764,191.06487
765,85.298751
766,144.892828
767,238.631973
768,236.069652
769,296.730351
770,108.546703
771,289.245366
772,191.495823
773,113.211106
774,198.876095
775,97.306717
776,249.767236
777,276.378885
778,101.834567
779,95.14198
780,126.189936
781,125.965339
782,365.65188
783,204.03781
784,257.774245
785,185.538688
786,81.654914
787,213.996936
788,253.684462
789,294.721182
790,111.378464
791,110.420746
792,197.989311
793,86.916088
794,181.257019
795,203.898509
796,80.543851
797,235.766024
798,223.375011
799,282.552071
800,173.629933
801,144.360517
802,217.933741
803,223.355669
804,251.991496
805,186.602903
806,84.532663
807,208.111874
808,209.010029
809,203.922561
810,120.157433
811,126.36833
812,269.414384
813,213.953531
814,109.716231
815,146.496624
816,226.269206
817,107.969619
818,84.414735
819,254.898135
820,121.773813
821,236.280502
822,97.354237
823,215.855283
824,227.432555
825,195.822413
826,248.691451
827,290.279763
828,243.599997
829,166.86307
830,76.122811
831,249.784387
832,130.815532
833,127.243233
834,177.710977
835,212.397093
836,212.37874
837,196.029505
838,270.375413
839,155.763149
840,153.859252
841,97.290503
842,235.676972
843,110.99008
844,188.816464
845,108.576868
846,109.921678
847,195.250746
848,341.927182
849,262.96497
850,184.292304
851,107.392832
852,275.965327
853,217.778063
854,398.051969
855,85.830467
856,213.944361
857,220.975934
858,153.215769
859,206.678326
860,156.278145
861,283.994004
862,154.352418
863,81.667078
864,203.807046
865,228.385596
866,124.490834
867,146.307847
868,79.59574
869,210.58158
870,201.855874
871,176.350354
872,203.221948
873,161.253756
874,279.277813
875,173.106598
876,257.700678
877,85.918999
878,189.279855
879,122.629411
880,207.328395
881,227.787602
882,168.741137
883,263.226967
884,225.256199
885,81.426336
886,213.012639
887,260.008799
888,157.608419
889,125.526129
890,85.940163
891,179.876849
892,76.782038
893,218.674612
894,176.536974
895,198.199274
896,442.711074
897,308.315901
898,217.620354
899,191.142089
900,183.717902
901,254.700699
902,193.311145
903,220.401972
904,294.803294
905,235.933294
906,228.426623
907,324.530435
908,187.164804
909,149.294757
910,286.313765
911,148.252193
912,306.797761
913,155.708945
914,214.872939
915,159.227681
916,166.880622
917,346.054975
918,104.254094
919,350.772612
920,165.312854
921,232.211197
922,423.593272
923,198.986242
924,245.580595
925,112.9526
926,126.662773
927,172.943279
928,221.135041
929,271.659481
930,300.784685
931,80.631763
932,79.832777
933,181.303214
934,328.327401
935,164.815663
936,282.442688
937,189.771767
938,71.935172
939,127.755329
940,81.572385
941,175.33258
942,194.509288
943,344.504879
944,196.225548
945,179.22387
946,320.67235
947,93.148667
948,167.599045
949,284.030468
950,136.398206
951,249.005217
952,158.796188
953,161.814701
954,97.828053
955,281.010914
956,81.520547
957,223.894285
958,215.270359
959,251.412205
960,180.561579
961,216.603427
962,108.592662
963,84.419847
964,86.979336
965,117.336079
966,198.674395
967,249.931744
968,254.578448
969,344.383858
970,229.580766
971,238.190264
972,127.216528
973,296.250244
974,137.668295
975,268.750446
976,265.707393
977,264.600712
978,211.617261
979,223.468085
980,87.176641
981,145.240237
982,239.228318
983,282.361052
984,183.681419
985,165.464813
986,263.01573
987,252.938228
988,91.601776
989,112.725861
990,274.837611
991,224.64731
992,182.508279
993,214.462808
994,220.291665
995,154.034226
996,226.061652
997,251.828324
998,192.790451
999,301.298342
1000,230.923805
1001,248.873777
1002,182.527409
1003,210.457683
1004,185.784815
1005,264.940758
1006,202.810917
1007,101.988236
1008,197.096019
1009,185.913426
1010,158.929463
1011,230.226567
1012,259.711002
1013,154.104274
1014,90.425658
1015,166.337965
1016,171.625827
1017,208.855388
1018,317.044406
1019,96.986331
1020,293.940492
1021,241.452551
1022,132.382819
1023,78.633108
1024,200.244646
1025,199.059647
1026,166.357272
1027,361.655059
1028,218.552726
1029,350.053757
1030,247.294175
1031,327.991855
1032,120.86988
1033,286.172874
1034,147.237659
1035,80.7098
1036,338.172417
1037,175.734531
1038,189.974761
1039,293.105522
1040,76.333261
1041,81.412068
1042,87.606992
1043,95.634117
1044,146.684322
1045,224.243857
1046,324.890193
1047,76.799858
1048,259.934492
1049,120.095341
1050,216.784253
1051,267.833386
1052,178.322444
1053,91.604348
1054,210.558741
1055,166.77184
1056,242.464969
1057,287.407762
1058,264.72978
1059,278.494887
1060,98.019557
1061,258.093767
1062,100.298858
1063,231.663502
1064,209.874279
1065,157.665267
1066,176.902409
1067,158.147186
1068,217.613995
1069,76.047214
1070,310.39054
1071,247.332823
1072,235.186155
1073,369.761295
1074,96.627848
1075,148.314297
1076,306.222139
1077,185.408177
1078,84.504347
1079,157.713909
1080,136.440282
1081,166.226254
1082,248.622014
1083,238.856065
1084,235.634505
1085,108.648864
1086,220.723784
1087,292.499498
1088,76.359804
1089,215.397081
1090,194.927924
1091,213.515852
1092,265.745554
1093,185.06141
1094,220.472592
1095,171.566759
1096,206.300501
1097,96.531035
1098,236.261072
1099,129.851857
1100,282.46407
1101,175.0366
1102,269.116873
1103,87.271967
1104,81.460366
1105,291.536513
1106,191.357368
1107,206.911294
1108,109.727794
1109,253.647022
1110,114.238904
1111,177.126106
1112,157.788598
1113,250.566087
1114,305.156736
1115,81.673886
1116,263.289899
1117,405.772724
1118,202.599076
1119,209.006746
1120,108.953083
1121,289.69298
1122,186.132398
1123,231.088176
1124,206.556614
1125,101.581264
1126,257.207526
1127,233.69126
1128,126.335179
1129,236.759023
1130,115.203884
1131,201.652843
1132,178.985757
1133,190.037765
1134,256.473454
1135,224.633405
1136,215.105377
1137,156.459294
1138,191.406189
1139,266.654145
1140,120.553451
1141,105.256908
1142,241.646958
1143,197.502521
1144,194.96154
1145,319.648184
1146,207.144922
1147,248.105697
1148,249.984625
1149,99.432963
1150,245.95496
1151,185.331775
1152,143.030659
1153,218.954143
1154,183.603259
1155,99.782428
1156,123.55044
1157,189.324472
1158,138.439966
1159,144.340143
1160,170.464243
1161,208.043355
1162,98.075731
1163,180.80949
1164,237.098
1165,274.371268
1166,210.40097
1167,160.208446
1168,275.305263
1169,214.746931
1170,226.017319
1171,223.663277
1172,255.470226
1173,329.040611
1174,104.007751
1175,234.452239
1176,190.963862
1177,85.562212
1178,358.044978
1179,113.325473
1180,131.931164
1181,302.997144
1182,123.806599
1183,208.749222
1184,219.032529
1185,172.785578
1186,265.951941
1187,267.356985
1188,218.891234
1189,182.585971
1190,152.173059
1191,302.568215
1192,83.650468
1193,215.175719
1194,119.756872
1195,224.657645
1196,191.798889
1197,245.264262
1198,314.307114
1199,296.328907
1200,272.27593
1201,208.206664
1202,249.074707
1203,81.687632
1204,234.839037
1205,233.514741
1206,255.854803
1207,316.615487
1208,211.086756
1209,238.444025
1210,231.952294
1211,171.167273
1212,236.47248
1213,117.618037
1214,134.121343
1215,95.181969
1216,204.1313
1217,289.51419
1218,317.796927
1219,86.158617
1220,279.052818
1221,234.579593
1222,253.368456
1223,140.261413
1224,102.637566
1225,116.481341
1226,92.964909
1227,135.71036
1228,241.05711
1229,163.970051
1230,295.61643
1231,217.345168
1232,217.284428
1233,275.040768
1234,76.619333
1235,164.692678
1236,100.312186
1237,190.975035
1238,181.76117
1239,125.860918
1240,137.651764
1241,92.90633
1242,367.969033
1243,238.056089
1244,236.216058
1245,296.415375
1246,275.421977
1247,200.381118
1248,146.085113
1249,83.052975
1250,256.226192
1251,200.584329
1252,297.317485
1253,256.004229
1254,240.536477
1255,145.136222
1256,201.650722
1257,293.026939
1258,340.575896
1259,215.954979
1260,249.538128
1261,239.481202
1262,181.362087
1263,188.95661
1264,147.018678
1265,143.882833
1266,311.078412
1267,226.659865
1268,356.258976
1269,91.408117
1270,210.392553
1271,237.474856
1272,206.393776
1273,107.49175
1274,241.904177
1275,306.571663
1276,86.00913
1277,290.646826
1278,125.501476
1279,267.422541
1280,143.548126
1281,300.26773
1282,274.365551
1283,287.259087
1284,199.883478
1285,116.749364
1286,76.59343
1287,75.482377
1288,135.819434
1289,199.010925
1290,222.670396
1291,238.897851
1292,190.982115
1293,235.070694
1294,256.760863
1295,82.072465
1296,226.0663
1297,91.874729
1298,277.157221
1299,75.852894
1300,161.757121
1301,87.614983
1302,246.084685
1303,255.151567
1304,85.129355
1305,223.637516
1306,184.314817
1307,151.152172
1308,129.430315
1309,258.86539
1310,81.978638
1311,167.07322
1312,221.561498
1313,212.381389
1314,248.414082
1315,280.313347
1316,249.837917
1317,153.725368
1318,79.430296
1319,230.974274
1320,110.411979
1321,222.919995
1322,150.857327
1323,207.576936
1324,222.229021
1325,290.683703
1326,257.775468
1327,193.159109
1328,207.748627
1329,189.462469
1330,232.7791
1331,214.256536
1332,208.841304
1333,149.128921
1334,264.282761
1335,306.641891
1336,445.325859
1337,252.06103
1338,234.087825
1339,135.313292
1340,243.450754
1341,205.072683
1342,230.741837
1343,310.222762
1344,86.145939
1345,226.688928
1346,206.766569
1347,139.803312
1348,189.733654
1349,121.556859
1350,169.516036
1351,257.469387
1352,300.142539
1353,297.715931
1354,237.864385
1355,160.372472
1356,81.916
1357,261.143068
1358,114.035109
1359,217.718559
1360,275.676461
1361,191.816644
1362,81.514807
1363,202.290258
1364,313.334495
1365,219.112448
1366,187.624744
1367,266.618509
1368,260.330223
1369,368.877437
1370,256.143114
1371,238.134147
1372,281.459783
1373,115.442483
1374,238.671607
1375,244.314183
1376,240.628514
1377,201.005572
1378,223.318245
1379,273.123245
1380,233.121618
1381,229.838664
1382,229.381592
1383,156.185532
1384,241.334871
1385,218.738469
1386,240.385916
1387,157.847325
1388,274.307492
1389,168.215741
1390,241.534433
1391,231.013254
1392,201.584501
1393,97.751774
1394,201.881414
1395,253.840657
1396,108.013921
1397,189.935674
1398,267.088213
1399,301.165312
1400,250.580804
1401,215.87371
1402,164.146765
1403,198.365761
1404,202.195541
1405,296.568343
1406,264.588931
1407,236.824435
1408,268.756161
1409,306.88623
1410,78.780971
1411,226.811912
1412,138.901439
1413,83.797566
1414,274.320764
1415,195.199589
1416,289.596441
1417,297.506775
1418,85.379983
1419,180.343688
1420,230.765932
1421,237.009348
1422,242.22305
1423,216.609136
1424,217.28347
1425,170.319479
1426,235.846476
1427,234.035796
1428,223.77768
1429,218.367124
1430,261.37876
1431,292.126704
1432,80.319994
1433,302.815818
1434,213.945771
1435,207.844009
1436,135.977341
1437,216.451941
1438,219.158678
1439,211.722381
1440,88.212054
1441,253.903291
1442,270.735556
1443,137.422901
1444,202.212706
1445,249.354392
1446,328.212536
1447,260.02192
1448,211.205419
1449,258.567304
1450,249.52293
1451,232.019526
1452,304.836473
1453,286.799288
1454,330.422367
1455,248.86948
1456,296.77107
1457,278.68911
1458,251.740134
1459,255.559125
1460,310.883654
1461,266.204784
1462,86.774535
1463,139.335329
1464,268.774531
1465,227.191016
1466,174.36381
1467,161.997854
1468,153.613293
1469,290.882927
1470,259.862564
1471,297.715959
1472,191.159544
1473,198.484682
1474,208.885327
1475,246.099338
1476,274.853021
1477,76.365752
1478,201.778823
1479,167.017314
1480,249.605334
1481,186.677099
1482,287.569446
1483,204.651672
1484,74.631255
1485,92.829272
1486,211.182228
1487,215.17121
1488,214.584362
1489,200.004298
1490,194.409378
1491,203.819954
1492,179.713733
1493,306.273877
1494,277.25188
1495,265.677322
1496,203.358667
1497,258.374188
1498,182.180563
1499,194.767035
1500,271.548797
1501,199.404356
1502,347.240305
1503,214.202771
1504,267.190744
1505,215.078692
1506,218.519173
1507,198.240697
1508,121.204514
1509,173.188528
1510,213.63726
1511,240.029894
1512,247.260014
1513,237.097196
1514,250.621794
1515,176.247142
1516,205.170166
1517,231.707485
1518,187.782653
1519,236.345355
1520,286.227257
1521,197.519894
1522,233.056956
1523,201.86754
1524,200.002296
1525,84.814843
1526,215.537557
1527,111.474602
1528,189.715729
1529,201.53752
1530,144.923316
1531,224.594709
1532,111.68812
1533,169.240641
1534,246.208887
1535,86.46369
1536,171.505973
1537,202.988762
1538,248.078332
1539,263.428933
1540,245.474897
1541,215.085277
1542,252.861137
1543,151.152277
1544,269.061143
1545,251.458449
1546,256.488344
1547,126.916908
1548,129.248205
1549,170.370191
1550,304.370425
1551,226.396303
1552,231.647645
1553,240.987673
1554,96.388081
1555,254.804087
1556,90.922508
1557,346.626105
1558,230.318083
1559,210.252701
1560,190.508071
1561,145.195447
1562,221.187497
1563,222.930591
1564,105.603264
1565,254.83349
1566,239.234711
1567,122.675533
1568,80.264008
1569,266.538204
1570,272.130673
1571,257.953032
1572,173.478834
1573,191.742561
1574,210.978741
1575,86.648525
1576,203.97589
1577,321.986169
1578,130.708022
1579,198.437148
1580,220.083643
1581,225.517668
1582,289.314252
1583,274.052407
1584,538.060282
1585,241.207776
1586,298.288935
1587,164.847807
1588,249.614201
1589,276.896
1590,269.531834
1591,209.544998
1592,273.301712
1593,208.109384
1594,278.487888
1595,235.289409
1596,272.302556
1597,305.679313
1598,317.290177
1599,189.244855
1600,233.363245
1601,291.865452
1602,92.951598
1603,85.393043
1604,251.891529
1605,181.623424
1606,228.275998
1607,127.850713
1608,231.600696
1609,225.860288
1610,259.104513
1611,286.026532
1612,207.55241
1613,137.367043
1614,212.587945
1615,263.052037
1616,229.750768
1617,186.326315
1618,108.171605
1619,238.35227
1620,191.919844
1621,206.760065
1622,229.648872
1623,200.294045
1624,231.773348
1625,308.775695
1626,215.223124
1627,136.271644
1628,159.438683
1629,258.166311
1630,164.278978
1631,305.49243
1632,267.182849
1633,278.18147
1634,235.05223
1635,343.12561
1636,91.111793
1637,316.791201
1638,211.99933
1639,270.061513
1640,284.460901
1641,199.439356
1642,196.622589
1643,331.197567
1644,305.950261
1645,206.595383
1646,183.45943
1647,247.328615
1648,234.957088
1649,170.728787
1650,228.302585
1651,227.783398
1652,226.892018
1653,283.719005
1654,262.76387
1655,252.510852
1656,315.314121
1657,206.120121
1658,228.186585
1659,177.243116
1660,226.836367
1661,193.630277
1662,206.252794
1663,231.642115
1664,262.992199
1665,203.996753
1666,232.036866
1667,227.176645
1668,160.293551
1669,344.466053
1670,261.127881
1671,223.07521
1672,239.739167
1673,286.698989
1674,479.000437
1675,282.622287
1676,193.625043
1677,238.994627
1678,199.41542
1679,229.337003
1680,224.161159
1681,375.632772
1682,195.412529
1683,120.063166
1684,273.976979
1685,232.258927
1686,312.310887
1687,273.680541
1688,193.420394
1689,208.792384
1690,271.747543
1691,173.492461
1692,286.496528
1693,228.186201
1694,245.617822
1695,192.426076
1696,207.436647
1697,183.905488
1698,271.520678
1699,125.201406
1700,263.442133
1701,196.253417
1702,239.374475
1703,204.054641
1704,259.559788
1705,195.126311
1706,146.243275
1707,377.016518
1708,234.620784
1709,270.01872
1710,195.680307
1711,194.595207
1712,194.047508
1713,289.95961
1714,126.74084
1715,291.232867
1716,252.060389
1717,286.601472
1718,203.068276
1719,294.8837
1720,223.135743
1721,249.729522
1722,243.028645
1723,223.261014
1724,87.800825
1725,284.94906
1726,233.46599
1727,91.732478
1728,303.057382
1729,267.309029
1730,228.77867
1731,222.403092
1732,198.963689
1733,191.020391
1734,240.030618
1735,377.038024
1736,249.637132
1737,215.98092
1738,151.087275
1739,192.061663
1740,258.183449
1741,297.343184
1742,200.782104
1743,203.37312
1744,173.932633
1745,75.522448
1746,246.986854
1747,303.94761
1748,216.292611
1749,242.585107
1750,261.612504
1751,168.052214
1752,259.513264
1753,241.683596
1754,227.494371
1755,208.678777
1756,239.630494
1757,218.398585
1758,201.555082
1759,283.835612
1760,294.916891
1761,184.290241
1762,212.825583
1763,232.155781
1764,229.327722
1765,294.857676
1766,236.04504
1767,272.969094
1768,280.702361
1769,323.249545
1770,260.857517
1771,221.621407
1772,301.285916
1773,238.888295
1774,266.431166
1775,325.453606
1776,223.244333
1777,146.088017
1778,205.461458
1779,215.859444
1780,284.999686
1781,362.098021
1782,214.335229
1783,266.261416
1784,211.132472
1785,294.897795
1786,272.443285
1787,226.334675
1788,299.29461
1789,93.048744
1790,180.622427
1791,135.656813
1792,91.208527
1793,265.458943
1794,211.155088
1795,261.640134
1796,230.922612
1797,215.03782
1798,245.429169
1799,99.452158
1800,210.259768
1801,218.175938
1802,211.556284
1803,281.925552
1804,245.384152
1805,229.027738
1806,120.133276
1807,189.064685
1808,309.420872
1809,241.691129
1810,80.734178
1811,213.341278
1812,230.841676
1813,253.782693
1814,223.239484
1815,238.717388
1816,272.170754
1817,320.248514
1818,153.082373
1819,217.296233
1820,277.600595
1821,233.007091
1822,235.881798
1823,200.031715
1824,150.112352
1825,275.541319
1826,196.923993
1827,223.138575
1828,295.970589
1829,243.172718
1830,112.059133
1831,98.030266
1832,235.443479
1833,265.534898
1834,283.245593
1835,291.39535
1836,247.526325
1837,245.852652
1838,220.225947
1839,266.441378
1840,244.920183
1841,148.344591
1842,81.056509
1843,269.766558
1844,139.410988
1845,123.431419
1846,273.134311
1847,332.348056
1848,90.681692
1849,389.66846
1850,424.917565
1851,245.113546
1852,237.33693
1853,256.392474
1854,261.452511
1855,252.962506
1856,168.389653
1857,178.979351
1858,274.757124
1859,220.645166
1860,277.691001
1861,182.899257
1862,180.752852
1863,260.113107
1864,177.329112
1865,248.055417
1866,292.529614
1867,180.973674
1868,320.735806
1869,81.796786
1870,318.068673
1871,236.224624
1872,99.45488
1873,245.594948
