Episodes,Reward
179,86.509037
180,94.26276
181,87.071188
182,81.052007
183,167.687029
184,99.211794
185,117.400068
186,93.042725
187,76.169786
188,179.096834
189,121.518574
190,123.128804
191,76.285514
192,76.84459
193,76.108297
194,151.795299
195,75.733119
196,85.83527
197,74.975942
198,157.012283
199,76.827226
200,139.476985
201,71.022453
202,75.073217
203,148.409285
204,137.575288
205,102.760154
206,75.942875
207,79.526089
208,119.689243
209,122.63168
210,80.286278
211,75.459542
212,75.995077
213,75.277685
214,163.796984
215,90.065398
216,101.464829
217,195.684624
218,96.06106
219,78.726696
220,81.866159
221,71.240636
222,80.953989
223,126.518826
224,88.483807
225,132.741745
226,111.588283
227,94.630708
228,80.935403
229,156.464022
230,76.059605
231,81.762237
232,170.241829
233,76.343357
234,90.222796
235,190.903971
236,76.001886
237,119.776077
238,155.263173
239,75.319614
240,191.159513
241,84.048468
242,125.932476
243,79.185531
244,143.946719
245,132.091002
246,90.544549
247,94.11789
248,90.436291
249,69.884023
250,148.664544
251,70.961688
252,92.877508
253,95.187524
254,76.306168
255,152.042883
256,118.575635
257,96.701863
258,88.996806
259,86.721967
260,102.760945
261,80.772902
262,101.800525
263,110.845331
264,78.947671
265,133.523947
266,101.043609
267,157.335458
268,76.496397
269,75.422634
270,100.505308
271,80.599759
272,92.123382
273,128.402015
274,79.029821
275,76.205182
276,80.063341
277,82.696801
278,81.574715
279,91.9352
280,180.628266
281,79.514798
282,80.129372
283,84.88969
284,99.851792
285,79.954384
286,125.334165
287,90.962136
288,115.284414
289,122.431072
290,166.062602
291,177.962075
292,76.798145
293,102.418234
294,71.60744
295,119.202125
296,76.325998
297,163.602371
298,146.763511
299,95.518858
300,81.58623
301,95.223372
302,140.52027
303,74.841892
304,97.948158
305,113.095296
306,179.228788
307,79.152555
308,88.745747
309,89.899578
310,124.898931
311,75.402396
312,76.649682
313,96.392255
314,77.725273
315,86.66288
316,126.280493
317,147.404296
318,122.112665
319,175.19437
320,178.171255
321,103.837145
322,116.555767
323,76.733412
324,127.025138
325,93.724709
326,101.322985
327,86.000884
328,101.097284
329,87.146398
330,106.590909
331,76.44548
332,75.679939
333,74.634489
334,75.079672
335,103.602011
336,91.176932
337,92.439615
338,104.022104
339,92.289039
340,76.041084
341,92.542666
342,71.507721
343,92.057657
344,99.547599
345,76.374055
346,80.009996
347,119.523418
348,187.877289
349,155.209583
350,101.908042
351,76.100589
352,106.047494
353,197.910829
354,76.301605
355,112.264425
356,141.890078
357,134.300375
358,103.255729
359,71.648445
360,75.346894
361,118.241204
362,87.677836
363,118.490043
364,80.863603
365,236.344948
366,71.472102
367,140.667336
368,76.399476
369,96.975137
370,96.953549
371,144.093495
372,82.791237
373,108.409772
374,81.179993
375,137.888223
376,175.238528
377,82.042192
378,134.599745
379,149.037688
380,93.179505
381,80.522328
382,82.328364
383,80.801227
384,148.553023
385,113.121781
386,70.600824
387,137.501249
388,114.376534
389,105.224834
390,71.425169
391,130.802722
392,97.596564
393,76.019449
394,119.314102
395,77.635568
396,135.729224
397,76.253875
398,76.33254
399,103.088634
400,136.532832
401,180.8495
402,116.463489
403,114.179715
404,135.911255
405,75.561816
406,197.04699
407,110.547901
408,99.058428
409,222.311435
410,184.491714
411,124.657083
412,90.265975
413,177.41465
414,119.931445
415,258.285195
416,79.365801
417,71.306035
418,132.433789
419,153.536695
420,75.2323
421,131.3177
422,148.744791
423,114.873683
424,90.40222
425,67.402469
426,80.690973
427,129.510175
428,128.742374
429,166.832524
430,93.208254
431,130.412533
432,181.454563
433,139.044082
434,89.84536
435,88.946819
436,96.427693
437,84.194829
438,82.488547
439,95.054149
440,76.215199
441,111.895986
442,76.480822
443,91.846856
444,92.59323
445,76.048571
446,106.962107
447,82.091718
448,132.216373
449,132.557736
450,153.044255
451,119.063003
452,109.99812
453,105.572481
454,119.777663
455,76.315846
456,153.311479
457,75.459273
458,71.7574
459,158.392939
460,119.918757
461,128.623464
462,75.973885
463,93.177781
464,99.524137
465,76.169808
466,126.096324
467,76.219565
468,118.656843
469,107.554764
470,75.761511
471,72.11154
472,187.177567
473,85.22551
474,150.558126
475,76.193236
476,107.508921
477,78.684919
478,128.504592
479,74.785222
480,76.154629
481,81.649628
482,70.249086
483,141.813537
484,76.122895
485,88.990551
486,124.674148
487,137.016456
488,81.239155
489,182.104015
490,62.980169
491,73.996219
492,162.215707
493,148.416679
494,83.744008
495,135.209363
496,81.022069
497,76.432366
498,75.777477
499,98.338157
500,91.618003
501,163.559625
502,95.282338
503,97.778773
504,83.463747
505,110.836011
506,201.21342
507,180.149128
508,75.91996
509,83.648104
510,131.539814
511,96.421729
512,79.405404
513,94.490133
514,70.430289
515,117.356992
516,86.430358
517,108.300428
518,76.161418
519,88.196689
520,81.810702
521,102.733601
522,104.064281
523,106.35049
524,90.39944
525,204.040415
526,164.049615
527,130.805263
528,108.771834
529,79.685351
530,76.094987
531,143.658937
532,150.145169
533,116.687059
534,109.026774
535,131.775843
536,91.607226
537,201.403185
538,82.505798
539,76.167333
540,94.52709
541,106.758105
542,85.136108
543,202.278489
544,128.854886
545,172.392171
546,118.030533
547,133.601625
548,119.179404
549,143.75017
550,76.419069
551,183.819012
552,115.767357
553,126.347207
554,183.262416
555,167.518277
556,92.757447
557,111.669332
558,91.877822
559,150.194982
560,89.948614
561,76.259742
562,140.878515
563,100.156538
564,76.455988
565,180.889814
566,73.907833
567,97.716789
568,160.265014
569,133.463363
570,132.09719
571,149.821767
572,81.306482
573,166.529637
574,99.165
575,103.001181
576,69.725292
577,82.141191
578,170.31529
579,162.409427
580,227.875938
581,132.158411
582,195.684972
583,77.205677
584,75.831188
585,230.732739
586,81.601322
587,81.686339
588,136.232651
589,74.959305
590,81.08589
591,223.218876
592,78.585553
593,83.410872
594,88.418686
595,91.624482
596,172.56375
597,76.962188
598,145.367484
599,76.075278
600,85.882849
601,160.233642
602,71.409556
603,79.466934
604,85.883086
605,101.456305
606,188.124753
607,112.55898
608,118.247726
609,87.557168
610,129.566004
611,187.607965
612,90.833044
613,150.671115
614,75.726354
615,135.916815
616,218.072196
617,155.58467
618,152.853784
619,155.448696
620,184.92714
621,69.808367
622,115.940477
623,165.9135
624,80.886009
625,81.304903
626,75.883697
627,121.797547
628,116.856597
629,151.086226
630,81.439652
631,70.944871
632,87.011738
633,122.951594
634,101.530917
635,83.347648
636,128.427056
637,198.584672
638,176.297115
639,92.262767
640,96.176265
641,76.143788
642,89.998438
643,147.945339
644,140.072488
645,249.168766
646,109.032036
647,113.715566
648,170.880191
649,155.457712
650,81.034406
651,96.365369
652,141.198781
653,106.615859
654,81.184276
655,120.091451
656,118.158415
657,210.034057
658,143.874374
659,101.860484
660,276.174929
661,100.56689
662,88.844461
663,107.275854
664,183.526555
665,159.571369
666,91.866868
667,76.24845
668,76.316102
669,135.887295
670,84.39895
671,159.510848
672,79.756276
673,86.168416
674,81.144915
675,76.265936
676,264.414707
677,79.805098
678,140.271237
679,84.963617
680,81.708601
681,113.70697
682,104.040361
683,133.534203
684,171.244627
685,76.506367
686,114.641875
687,278.856958
688,255.920436
689,81.739898
690,119.615578
691,91.548513
692,117.585021
693,166.968947
694,250.881917
695,116.933784
696,109.961206
697,127.76674
698,81.266961
699,156.390765
700,178.785401
701,98.90918
702,89.084084
703,143.119913
704,81.287207
705,100.012908
706,97.233008
707,80.926208
708,82.615951
709,101.311054
710,284.968698
711,127.686261
712,74.761224
713,211.883638
714,76.096527
715,152.421913
716,113.495819
717,85.108363
718,79.778327
719,103.414228
720,178.462227
721,99.692054
722,131.39795
723,101.004762
724,145.399994
725,85.90388
726,117.106069
727,167.265511
728,76.359723
729,83.278758
730,122.307828
731,257.290077
732,227.812297
733,176.3888
734,134.818623
735,186.932816
736,180.506853
737,137.633351
738,115.982113
739,103.188537
740,141.130937
741,238.377509
742,82.430684
743,140.481934
744,134.545574
745,118.00075
746,117.557827
747,91.302215
748,91.658957
749,80.279978
750,161.783686
751,87.493548
752,76.527841
753,80.126881
754,131.764144
755,184.908174
756,129.183565
757,80.624432
758,181.473423
759,167.978952
760,81.472568
761,89.690956
762,140.576828
763,205.80933
764,84.485476
765,76.181137
766,80.86304
767,115.982248
768,241.786307
769,108.435506
770,122.612213
771,118.853502
772,185.963827
773,111.05498
774,132.459437
775,135.466738
776,186.858626
777,186.221402
778,104.780201
779,149.18961
780,161.675373
781,240.098699
782,75.975262
783,253.07344
784,157.344624
785,95.894394
786,76.549521
787,83.861412
788,81.26451
789,75.282283
790,97.711418
791,126.986459
792,122.619088
793,86.725041
794,76.449269
795,166.229785
796,137.185673
797,149.465201
798,168.648998
799,151.530946
800,235.464867
801,207.672228
802,118.553389
803,271.699854
804,91.39954
805,209.516744
806,84.994537
807,211.13185
808,120.684848
809,180.304969
810,206.842776
811,152.133423
812,87.054657
813,165.067027
814,322.755854
815,74.474535
816,116.416334
817,122.975679
818,91.090537
819,76.259418
820,95.440122
821,184.56796
822,80.119969
823,85.117846
824,194.693015
825,93.755929
826,76.005195
827,124.755427
828,92.919654
829,163.796789
830,97.406801
831,184.77857
832,82.877534
833,106.063348
834,104.832633
835,102.633258
836,125.745469
837,81.008773
838,276.689841
839,98.43595
840,94.030308
841,101.941619
842,99.739948
843,84.762403
844,135.17722
845,122.080474
846,112.079764
847,226.577557
848,181.35781
849,93.917069
850,110.458501
851,99.946737
852,117.281087
853,178.939404
854,210.579463
855,140.725965
856,85.910436
857,148.931134
858,311.340863
859,177.044989
860,190.478903
861,80.235392
862,76.172309
863,249.947895
864,76.079857
865,203.904665
866,85.729248
867,99.129749
868,111.701685
869,254.495892
870,167.688264
871,136.48848
872,141.218024
873,91.648217
874,90.585918
875,74.138872
876,137.62831
877,134.014236
878,75.62718
879,128.251355
880,138.066026
881,174.805789
882,75.86226
883,131.39957
884,170.335466
885,88.737532
886,104.482117
887,162.669581
888,277.040012
889,160.541373
890,202.155982
891,96.736039
892,85.58258
893,135.016772
894,176.706093
895,90.158293
896,174.908699
897,85.873417
898,81.807107
899,176.536927
900,110.744803
901,104.664939
902,191.99837
903,79.623931
904,74.766614
905,126.958405
906,264.579334
907,80.234779
908,115.790628
909,84.597765
910,214.71409
911,104.840789
912,192.62387
913,91.406307
914,94.417052
915,135.603166
916,117.891583
917,220.041257
918,79.883668
919,184.307341
920,150.259157
921,129.446602
922,148.479141
923,129.490051
924,126.075842
925,178.031932
926,126.878329
927,155.926456
928,297.397581
929,102.635281
930,183.241641
931,149.243773
932,172.605937
933,333.624397
934,138.60998
935,161.349465
936,154.568902
937,124.53312
938,108.143993
939,79.577593
940,267.663937
941,101.582667
942,90.522176
943,116.215022
944,197.64534
945,204.066004
946,84.721505
947,121.221087
948,197.030836
949,80.563294
950,132.178532
951,81.630635
952,191.568581
953,95.329199
954,219.797421
955,116.57563
956,372.235844
957,173.482796
958,81.566812
959,86.387506
960,180.030293
961,169.647289
962,97.096582
963,89.39223
964,90.07512
965,135.157865
966,76.310657
967,132.385761
968,129.089465
969,145.210184
970,186.746993
971,81.782934
972,101.644145
973,81.038794
974,222.255729
975,170.186141
976,116.368994
977,240.058762
978,152.047793
979,170.033921
980,97.193141
981,121.270661
982,224.223433
983,103.60661
984,159.26434
985,134.064777
986,147.304435
987,155.459323
988,75.237786
989,72.323765
990,159.727715
991,137.810709
992,144.754852
993,128.769005
994,211.730044
995,122.046975
996,278.924367
997,105.730336
998,183.237001
999,129.477376
1000,149.970046
1001,182.139125
1002,104.891021
1003,170.254477
1004,146.846867
1005,96.1477
1006,101.544705
1007,161.784072
1008,97.0954
1009,82.91484
1010,257.757887
1011,171.506728
1012,169.676687
1013,167.826651
1014,80.403315
1015,239.853446
1016,75.086826
1017,132.027949
1018,208.611732
1019,181.602196
1020,99.696426
1021,188.667496
1022,81.789799
1023,136.601625
1024,169.656454
1025,167.751834
1026,143.921925
1027,119.420153
1028,149.658364
1029,85.53818
1030,75.940058
1031,115.701825
1032,146.744581
1033,276.537574
1034,137.087596
1035,101.289688
1036,155.741844
1037,113.270582
1038,86.231549
1039,199.449048
1040,70.611425
1041,96.895707
1042,157.707966
1043,101.181808
1044,152.334591
1045,232.237611
1046,176.226219
1047,75.681348
1048,162.864982
1049,223.784343
1050,131.081069
1051,224.615301
1052,202.953815
1053,92.549288
1054,254.25148
1055,83.848696
1056,287.269507
1057,158.53054
1058,88.617675
1059,195.959396
1060,134.811547
1061,104.916812
1062,89.649469
1063,179.150945
1064,201.196234
1065,138.070214
1066,114.868123
1067,195.840848
1068,286.992363
1069,89.810171
1070,107.681463
1071,100.938379
1072,143.015927
1073,90.986576
1074,142.926541
1075,157.83393
1076,169.801383
1077,85.70939
1078,132.156008
1079,130.236136
1080,171.331678
1081,173.334727
1082,104.787729
1083,112.713233
1084,155.234879
1085,200.46814
1086,155.752476
1087,234.021275
1088,178.184315
1089,264.677032
1090,99.193502
1091,117.251647
1092,70.279989
1093,111.564123
1094,133.303372
1095,182.583591
1096,77.552786
1097,198.24209
1098,203.044648
1099,163.336351
1100,162.478831
1101,208.277445
1102,82.314556
1103,143.941872
1104,216.470408
1105,148.809766
1106,182.444231
1107,105.554175
1108,140.417694
1109,263.86972
1110,115.775118
1111,75.611015
1112,127.850726
1113,138.707449
1114,82.279652
1115,80.063736
1116,126.406479
1117,178.216034
1118,131.001422
1119,250.407756
1120,96.845352
1121,201.066751
1122,225.037583
1123,296.946009
1124,161.130181
1125,162.014808
1126,260.458841
1127,81.452455
1128,149.805935
1129,81.788651
1130,232.213047
1131,165.369586
1132,80.651411
1133,125.384334
1134,151.87359
1135,312.639208
1136,263.035538
1137,79.783826
1138,161.038134
1139,212.101371
1140,133.8968
1141,229.964491
1142,172.265302
1143,143.782441
1144,119.523775
1145,177.744693
1146,87.59268
1147,245.956835
1148,200.742012
1149,88.659525
1150,290.469989
1151,171.832073
1152,159.240077
1153,210.284972
1154,84.157701
1155,119.311853
1156,127.246607
1157,154.437
1158,89.058236
1159,76.109986
1160,81.079065
1161,250.5066
1162,76.589957
1163,147.122482
1164,148.240696
1165,81.073219
1166,131.424065
1167,186.762392
1168,290.926515
1169,184.131417
1170,106.355491
1171,96.78503
1172,234.370744
1173,93.1321
1174,126.452372
1175,148.969961
1176,191.844171
1177,136.371649
1178,155.745706
1179,92.76269
1180,179.923793
1181,96.086139
1182,163.508712
1183,135.722468
1184,105.526418
1185,187.355681
1186,85.944886
1187,264.280679
1188,104.882126
1189,108.494345
1190,98.725558
1191,95.577393
1192,238.077406
1193,136.573313
1194,139.905551
1195,208.750135
1196,139.458195
1197,76.228743
1198,71.721033
1199,252.390031
1200,126.995394
1201,208.888051
1202,95.413348
1203,281.270389
1204,75.78334
1205,150.446986
1206,79.093751
1207,157.845299
1208,184.076235
1209,174.444869
1210,191.074853
1211,160.155056
1212,144.492033
1213,178.801715
1214,80.789099
1215,95.334921
1216,154.42574
1217,86.301612
1218,117.498378
1219,114.649001
1220,151.979397
1221,238.169623
1222,148.054607
1223,217.588067
1224,81.891137
1225,223.957894
1226,128.548246
1227,177.570315
1228,223.532664
1229,75.938693
1230,78.621751
1231,155.65928
1232,361.526359
1233,126.991845
1234,86.162264
1235,131.581967
1236,81.15268
1237,146.734838
1238,76.363556
1239,167.854459
1240,102.897257
1241,180.131758
1242,290.687429
1243,220.079404
1244,167.203145
1245,94.725035
1246,160.370874
1247,300.392703
1248,128.5716
1249,132.424512
1250,130.945583
1251,107.427826
1252,299.39417
1253,340.018479
1254,200.315017
1255,89.578613
1256,150.731187
1257,200.87808
1258,178.067061
1259,183.218629
1260,208.71111
1261,78.965656
1262,190.245169
1263,369.890996
1264,145.684352
1265,125.147026
1266,192.959926
1267,82.047459
1268,109.871636
1269,269.531018
1270,220.090818
1271,210.519131
1272,87.967086
1273,87.135333
1274,110.255087
1275,223.434575
1276,80.24311
1277,252.111075
1278,154.889161
1279,166.779328
1280,195.040775
1281,202.750247
1282,285.739089
1283,88.102929
1284,308.909947
1285,243.026282
1286,193.335808
1287,131.987481
1288,125.79644
1289,86.112631
1290,131.848566
1291,127.625432
1292,117.272918
1293,127.522872
1294,199.979884
1295,160.4133
1296,79.751323
1297,259.087731
1298,196.173949
1299,193.389815
1300,151.702062
1301,242.897393
1302,507.845394
1303,409.145641
1304,200.780621
1305,158.618371
1306,147.431187
1307,110.058872
1308,76.050533
1309,126.430496
1310,264.244375
1311,222.187208
1312,188.11292
1313,200.491658
1314,185.884934
1315,279.808608
1316,101.084718
1317,181.963204
1318,85.231273
1319,148.503148
1320,165.15735
1321,221.406868
1322,252.246742
1323,296.877435
1324,200.933828
1325,89.951355
1326,133.533814
1327,260.405589
1328,276.798575
1329,147.857829
1330,143.22684
1331,212.812636
1332,159.806787
1333,233.03347
1334,183.774602
1335,154.960071
1336,128.712387
1337,289.430399
1338,197.969602
1339,91.410195
1340,160.250126
1341,123.233653
1342,85.972624
1343,294.192258
1344,105.61068
1345,228.439057
1346,110.676521
1347,144.470769
1348,223.561093
1349,175.543551
1350,101.555313
1351,215.874019
1352,88.865638
1353,159.560358
1354,205.364496
1355,143.12862
1356,219.848571
1357,248.858246
1358,122.710361
1359,132.822661
1360,256.419095
1361,258.543839
1362,343.089891
1363,243.365848
1364,76.261548
1365,141.911647
1366,133.365059
1367,120.498443
1368,145.819369
1369,76.505422
1370,138.741792
1371,186.297872
1372,173.63828
1373,190.253985
1374,96.554076
1375,86.420538
1376,123.664829
1377,189.591052
1378,197.189783
1379,299.813671
1380,189.715292
1381,116.662435
1382,263.7551
1383,88.450317
1384,151.041309
1385,175.078095
1386,324.287983
1387,148.946881
1388,254.936288
1389,193.359069
1390,214.74384
1391,276.620152
1392,214.122263
1393,311.373186
1394,106.58706
1395,195.883353
1396,159.809749
1397,104.67945
1398,81.121376
1399,169.573167
1400,177.026994
1401,83.948552
1402,203.834572
1403,202.983966
1404,153.425201
1405,107.145619
1406,164.591841
1407,102.872037
1408,408.075538
1409,141.144121
1410,127.988698
1411,217.111734
1412,146.363157
1413,303.8656
1414,324.914309
1415,229.525571
1416,245.990341
1417,190.900923
1418,86.023819
1419,244.263812
1420,84.874015
1421,154.025605
1422,146.071277
1423,255.60334
1424,288.982688
1425,287.334589
1426,80.543851
1427,223.750735
1428,215.77246
1429,261.79671
1430,137.118873
1431,259.895749
1432,70.067283
1433,131.119467
1434,151.209959
1435,96.490334
1436,194.032005
1437,340.459205
1438,76.554411
1439,287.298138
1440,109.604172
1441,134.265898
1442,324.378233
1443,322.752143
1444,135.105646
1445,157.083774
1446,249.735444
1447,186.404726
1448,225.85856
1449,106.454661
1450,258.029634
1451,214.949552
1452,81.111955
1453,234.720397
1454,232.620444
1455,186.688807
1456,140.423008
1457,139.341585
1458,184.22105
1459,191.963853
1460,129.24623
1461,194.525377
1462,325.475079
1463,148.127591
1464,139.444554
1465,236.212369
1466,214.021452
1467,102.643056
1468,344.196044
1469,228.224633
1470,191.410069
1471,193.086687
1472,131.218367
1473,74.358817
1474,120.469475
1475,102.389655
1476,223.310834
1477,179.587965
1478,78.812796
1479,354.095393
1480,73.28976
1481,110.427381
1482,199.473909
1483,257.156469
1484,157.574064
1485,310.704587
1486,292.130562
1487,86.107929
1488,196.871091
1489,267.456565
1490,249.541281
1491,221.084439
1492,186.363099
1493,242.604906
1494,100.477865
1495,210.299296
1496,234.832689
1497,125.740636
1498,157.881249
1499,154.159259
1500,153.002633
1501,107.765402
1502,262.624673
1503,217.607181
1504,159.055393
1505,166.661405
1506,85.307535
1507,76.264081
1508,294.272984
1509,216.027426
1510,86.151566
1511,103.519069
1512,164.041654
1513,363.448997
1514,244.743962
1515,184.206264
1516,159.758358
1517,226.118147
1518,164.860187
1519,173.084662
1520,320.712518
1521,285.466255
1522,161.822779
1523,231.162283
1524,216.527015
1525,254.992943
1526,154.544888
1527,212.44431
1528,215.79349
1529,269.355416
1530,136.798466
1531,335.662611
1532,113.180658
1533,92.259158
1534,286.807781
1535,82.01241
1536,158.901552
1537,248.065167
1538,233.296705
1539,89.689293
1540,223.501905
1541,86.355866
1542,104.800038
1543,94.990771
1544,150.619696
1545,96.668638
1546,172.33152
1547,139.274443
1548,128.240748
1549,306.153905
1550,156.742862
1551,202.495013
1552,164.27059
1553,158.205836
1554,86.433569
1555,135.451091
1556,256.01919
1557,155.730636
1558,220.601698
1559,225.99092
1560,109.965886
1561,211.419344
1562,127.607592
1563,126.837386
1564,174.226621
1565,216.104165
1566,76.234189
1567,188.176599
1568,326.440486
1569,262.168766
1570,143.12605
1571,270.452702
1572,146.023016
1573,93.560778
1574,201.761815
1575,228.985622
1576,177.424061
1577,188.91073
1578,100.196149
1579,233.838363
1580,207.735192
1581,138.611363
1582,84.752245
1583,145.380301
1584,102.051884
1585,178.507838
1586,303.942008
1587,157.446641
1588,88.010209
1589,205.676973
1590,135.04704
1591,185.007619
1592,140.530723
1593,90.798137
1594,300.843861
1595,244.931908
1596,76.171629
1597,76.200336
1598,306.560855
1599,256.087188
1600,128.244869
1601,185.837692
1602,273.898684
1603,171.154607
1604,176.542904
1605,96.131986
1606,105.269333
1607,103.163915
1608,277.546142
1609,168.20331
1610,116.575418
1611,187.317921
1612,196.725636
1613,279.454831
1614,245.054389
1615,224.944635
1616,213.194318
1617,279.024813
1618,80.78335
1619,144.761176
1620,159.842178
1621,66.891237
1622,187.853394
1623,144.641575
1624,156.037081
1625,80.951922
1626,450.979418
1627,291.713043
1628,117.666837
1629,276.099262
1630,194.988578
1631,106.930886
1632,286.894386
1633,250.353089
1634,313.293269
1635,255.055157
1636,163.746418
1637,258.295409
1638,91.306454
1639,143.903063
1640,127.382662
1641,207.652053
1642,196.014594
1643,364.91879
1644,100.965584
1645,248.508029
1646,243.870903
1647,308.450917
1648,259.227182
1649,94.721323
1650,156.847214
1651,251.914357
1652,156.297028
1653,99.51044
1654,295.32613
1655,174.791514
1656,256.850161
1657,147.765386
1658,86.209573
1659,201.048963
1660,118.002375
1661,214.230976
1662,170.314874
1663,230.599465
1664,271.47568
1665,204.596019
1666,125.934627
1667,126.294202
1668,222.655819
1669,127.393062
1670,78.939843
1671,210.027468
1672,369.005804
1673,176.927176
1674,98.843198
1675,203.560233
1676,290.331461
1677,75.88055
1678,230.339848
1679,195.834049
1680,200.709444
1681,169.999097
1682,264.641984
1683,81.054902
1684,203.816962
1685,172.650111
1686,114.99146
1687,88.707806
1688,136.736145
1689,199.106894
1690,229.875629
1691,149.287478
1692,166.134544
1693,111.466106
1694,305.709425
1695,84.895695
1696,170.764535
1697,70.758143
1698,300.740725
1699,75.07401
1700,149.609236
1701,231.091092
1702,155.584947
1703,161.647127
1704,113.818321
1705,260.982638
1706,227.63276
1707,101.544797
1708,259.577114
1709,85.987224
1710,93.904291
1711,135.291412
1712,146.195268
1713,309.035156
1714,132.502052
1715,191.218375
1716,248.999073
1717,105.94023
1718,218.647622
1719,134.875611
1720,196.459746
1721,330.621218
1722,209.046272
1723,86.31937
1724,257.298654
1725,134.796456
1726,325.20217
1727,251.890695
1728,108.961657
1729,118.75442
1730,119.552876
1731,80.412205
1732,169.353581
1733,312.082391
1734,81.098961
1735,85.823917
1736,226.436758
1737,355.643496
1738,163.527958
1739,243.743514
1740,80.284004
1741,163.523485
1742,159.636722
1743,157.043074
1744,274.653668
1745,76.4902
1746,80.868768
1747,75.259454
1748,196.413851
1749,76.897306
1750,128.745363
1751,125.412838
1752,195.566418
1753,82.765539
1754,109.399952
1755,144.876058
1756,339.995438
1757,126.37387
1758,303.107762
1759,149.794069
1760,237.416198
1761,87.205449
1762,269.392696
1763,173.828957
1764,102.620016
1765,248.314334
1766,267.678168
1767,230.970895
1768,109.447825
1769,267.243022
1770,80.902594
1771,131.667952
1772,151.386464
1773,323.582072
1774,110.204071
1775,188.289232
1776,175.110235
1777,81.280409
1778,165.657125
1779,209.905761
1780,160.114855
1781,185.989838
1782,186.833336
1783,207.903033
1784,132.663962
1785,161.325933
1786,105.37309
1787,227.95417
1788,205.82194
1789,135.939469
1790,195.88298
1791,129.183324
1792,186.154154
1793,262.750557
1794,232.331037
1795,201.57923
1796,129.312337
1797,90.881176
1798,265.272899
1799,315.085353
1800,341.064085
1801,118.830712
1802,86.153628
1803,256.904423
1804,79.46586
1805,181.438241
1806,231.473012
1807,107.035628
1808,345.809957
1809,207.949013
1810,121.671452
1811,155.479899
1812,120.931551
1813,228.915026
1814,113.419466
1815,118.551332
1816,188.573849
1817,104.544617
1818,76.314143
1819,359.119165
1820,205.011575
1821,169.215032
1822,238.667341
1823,207.655037
1824,259.72054
1825,207.159768
1826,153.028537
1827,203.639122
1828,108.598634
1829,264.96956
1830,152.790133
1831,133.502101
1832,186.163304
1833,100.864117
1834,199.397243
1835,316.516411
1836,82.548318
1837,150.746927
1838,122.878306
1839,76.313161
1840,94.470058
1841,315.11491
1842,138.221523
1843,110.258584
1844,95.751451
1845,149.531215
1846,221.072858
1847,132.382808
1848,282.901562
1849,200.721999
1850,138.023824
1851,345.412329
1852,200.706453
1853,103.033981
1854,85.917562
1855,116.176366
1856,200.907283
1857,76.269859
1858,141.545457
1859,107.871533
1860,368.210275
1861,191.419428
1862,184.782572
1863,156.383387
1864,130.983999
1865,221.086188
1866,329.610782
1867,197.186957
1868,180.136691
1869,201.461496
1870,178.20036
1871,191.624233
1872,172.907874
