Episodes,Reward
570,126.360981
571,74.658509
572,104.154873
573,86.3796
574,76.205202
575,148.750136
576,123.915853
577,71.364978
578,98.679278
579,79.870648
580,115.279546
581,76.353167
582,125.463459
583,76.313303
584,76.568615
585,145.981568
586,76.388785
587,75.858273
588,74.836549
589,76.416842
590,133.27235
591,164.715721
592,107.394073
593,80.722768
594,90.919886
595,74.624575
596,120.849728
597,76.126043
598,110.071843
599,71.597376
600,75.916141
601,104.999788
602,101.14458
603,97.804422
604,84.210423
605,191.377496
606,78.527008
607,126.7352
608,76.29799
609,114.046233
610,81.572759
611,131.645011
612,76.276105
613,104.287048
614,89.765765
615,152.387756
616,73.739565
617,144.700268
618,210.263821
619,76.302759
620,76.177459
621,119.596954
622,85.814453
623,151.494954
624,151.384625
625,80.724422
626,144.336639
627,74.881502
628,124.89985
629,116.039971
630,157.617193
631,89.954247
632,121.067376
633,80.810661
634,82.003329
635,114.018782
636,71.74763
637,114.029853
638,122.500933
639,83.012602
640,105.920357
641,76.242165
642,93.906064
643,94.022879
644,96.563102
645,80.504173
646,142.772258
647,93.153957
648,76.421662
649,80.351117
650,106.476658
651,85.711396
652,76.737976
653,85.524614
654,76.245904
655,87.152352
656,86.399866
657,148.561774
658,76.282579
659,73.857967
660,126.124492
661,122.429422
662,76.206443
663,71.265671
664,96.45278
665,76.0855
666,151.363036
667,79.876504
668,82.14176
669,96.141654
670,184.405563
671,238.415079
672,143.130788
673,163.586487
674,129.077804
675,153.141665
676,111.965256
677,83.353906
678,225.51599
679,104.072512
680,166.598475
681,259.653494
682,90.318947
683,153.625886
684,86.142921
685,167.732688
686,76.122029
687,73.130333
688,118.166131
689,151.21745
690,152.130723
691,214.921016
692,114.915494
693,97.692306
694,80.801835
695,140.027687
696,99.227905
697,123.022917
698,206.058737
699,239.552289
700,151.134419
701,102.509389
702,224.949807
703,70.000713
704,80.807535
705,206.377798
706,179.397732
707,87.541601
708,105.298038
709,99.913841
710,75.975991
711,137.223356
712,187.960061
713,123.110397
714,131.051061
715,88.795193
716,90.813089
717,83.713915
718,76.191335
719,87.271843
720,76.438016
721,76.034104
722,122.425526
723,81.779603
724,88.192759
725,95.831515
726,76.103034
727,150.157919
728,80.783999
729,89.312288
730,181.54005
731,153.273207
732,106.365121
733,105.672421
734,71.484478
735,104.599398
736,92.877792
737,156.857256
738,195.787895
739,115.233845
740,158.694809
741,76.516564
742,85.792612
743,210.922284
744,129.882821
745,149.566824
746,162.985164
747,178.540012
748,85.89715
749,76.290689
750,99.836821
751,242.606515
752,129.223676
753,76.434096
754,117.822979
755,185.113523
756,76.003021
757,103.771225
758,122.52442
759,113.12936
760,164.89081
761,175.157722
762,80.249209
763,97.77446
764,149.543157
765,103.444244
766,119.403512
767,106.65096
768,124.527607
769,103.917825
770,113.652686
771,89.501635
772,77.649923
773,155.839615
774,80.487758
775,139.844373
776,92.714881
777,92.15073
778,168.956518
779,76.162485
780,97.624267
781,242.298127
782,76.538149
783,88.460174
784,100.130894
785,90.467077
786,75.592349
787,79.102982
788,98.200054
789,171.84805
790,167.80493
791,107.985514
792,71.742711
793,107.853459
794,125.998564
795,149.470852
796,89.069158
797,123.246655
798,144.880789
799,106.352047
800,157.324279
801,163.093758
802,201.843233
803,227.919585
804,86.010419
805,174.042682
806,156.027476
807,80.348809
808,206.079868
809,75.951703
810,125.472669
811,76.406197
812,81.812022
813,234.100963
814,75.44895
815,215.392807
816,114.90844
817,158.117241
818,76.542449
819,129.540636
820,96.629884
821,159.798053
822,76.124808
823,183.466329
824,187.353791
825,74.07002
826,150.98599
827,143.301346
828,109.232923
829,148.150366
830,155.918955
831,172.614299
832,76.313745
833,91.635455
834,75.973467
835,101.882164
836,195.826503
837,70.933491
838,79.965653
839,143.031663
840,239.332865
841,75.925039
842,84.481462
843,144.008627
844,76.120551
845,88.059076
846,157.209386
847,119.631108
848,106.881496
849,91.57099
850,170.316868
851,301.248544
852,132.457353
853,91.145602
854,311.267513
855,70.857791
856,75.099592
857,130.610958
858,157.225228
859,215.662544
860,129.452574
861,221.558339
862,92.175527
863,166.074347
864,76.227935
865,130.676809
866,221.941627
867,86.945716
868,113.755774
869,112.358564
870,163.018735
871,86.169774
872,105.311542
873,202.3143
874,80.553678
875,81.82494
876,181.958827
877,144.150578
878,77.020439
879,137.750535
880,120.112962
881,101.522238
882,87.407981
883,194.111487
884,138.909002
885,80.277485
886,135.212905
887,163.747176
888,128.815271
889,76.428622
890,137.058403
891,179.79102
892,90.860957
893,102.649817
894,157.223604
895,89.56715
896,105.230449
897,87.993326
898,151.233628
899,178.972313
900,200.992133
901,136.42822
902,141.803976
903,76.025392
904,90.321849
905,97.611855
906,259.061852
907,276.424084
908,128.358268
909,70.849923
910,133.478366
911,137.920248
912,111.784942
913,288.99298
914,131.978835
915,260.526199
916,143.568274
917,81.878177
918,125.828994
919,140.776045
920,197.472733
921,154.474494
922,80.937468
923,290.454759
924,108.526444
925,237.764628
926,105.386555
927,175.785365
928,208.95024
929,121.571569
930,192.896287
931,241.407944
932,103.327571
933,138.213055
934,111.540717
935,85.553911
936,193.463295
937,76.357608
938,80.483981
939,175.121083
940,76.032134
941,147.71524
942,82.252866
943,121.114617
944,196.047495
945,158.186617
946,114.70173
947,199.174185
948,178.677475
949,316.003468
950,96.666989
951,164.227137
952,92.089392
953,73.101538
954,209.530125
955,80.247537
956,258.353621
957,126.247119
958,210.73784
959,76.383862
960,113.279321
961,101.411697
962,91.702467
963,275.975735
964,152.639734
965,106.153092
966,126.283904
967,186.65366
968,260.051556
969,125.063053
970,76.472723
971,245.929007
972,96.114412
973,233.084572
974,78.03821
975,79.024115
976,266.089925
977,224.36113
978,278.060775
979,147.34121
980,71.068888
981,165.313272
982,76.469748
983,202.225981
984,145.184546
985,81.676734
986,80.98816
987,99.639353
988,245.751446
989,102.963336
990,119.657281
991,192.839148
992,276.617282
993,197.787281
994,120.010044
995,251.296347
996,114.896821
997,76.301117
998,131.389955
999,80.731181
1000,81.358348
1001,137.859834
1002,137.390694
1003,81.568298
1004,74.321008
1005,137.762553
1006,297.575821
1007,134.062134
1008,183.036745
1009,163.595128
1010,89.704397
1011,133.799262
1012,139.703279
1013,191.341902
1014,161.650783
1015,94.08395
1016,85.5857
1017,76.381853
1018,145.549816
1019,128.534567
1020,112.577791
1021,187.905131
1022,81.193473
1023,130.212667
1024,188.887741
1025,80.256533
1026,92.082309
1027,94.987328
1028,149.568636
1029,109.922803
1030,71.599444
1031,76.233507
1032,103.002796
1033,86.12891
1034,117.853197
1035,97.037201
1036,186.745577
1037,218.467108
1038,108.42235
1039,185.561285
1040,216.74839
1041,121.754667
1042,76.463495
1043,167.077099
1044,156.118343
1045,125.952165
1046,147.360191
1047,109.071896
1048,81.200566
1049,75.787137
1050,172.804631
1051,81.036098
1052,146.063758
1053,180.570473
1054,314.258672
1055,191.857093
1056,76.02431
1057,138.802258
1058,118.109475
1059,79.927922
1060,131.610604
1061,114.868413
1062,198.653873
1063,210.798292
1064,85.590065
1065,211.275965
1066,81.21156
1067,160.794586
1068,185.096737
1069,81.219446
1070,226.43927
1071,137.073147
1072,275.173613
1073,114.420276
1074,165.923839
1075,107.534969
1076,73.313881
1077,90.677665
1078,75.708985
1079,71.123102
1080,121.088176
1081,157.672899
1082,209.686547
1083,152.874258
1084,163.593674
1085,189.03268
1086,153.742553
1087,195.624185
1088,160.895454
1089,278.091686
1090,196.263676
1091,129.258074
1092,87.828121
1093,162.287444
1094,128.893472
1095,305.528109
1096,121.024259
1097,144.862258
1098,234.584103
1099,137.557889
1100,120.521852
1101,86.74435
1102,175.631841
1103,165.776768
1104,99.832552
1105,201.906815
1106,111.572823
1107,146.2551
1108,96.143138
1109,273.57991
1110,273.027879
1111,223.013919
1112,168.840842
1113,146.62665
1114,175.796958
1115,179.949646
1116,120.814381
1117,153.337803
1118,270.985705
1119,79.936767
1120,165.521506
1121,99.47856
1122,120.036167
1123,184.641775
1124,155.130664
1125,82.692357
1126,223.622981
1127,243.765764
1128,114.057081
1129,362.016155
1130,195.269217
1131,141.362775
1132,121.153103
1133,268.477266
1134,168.480747
1135,286.8706
1136,119.64959
1137,85.017593
1138,185.059288
1139,184.309818
1140,204.083238
1141,122.467814
1142,75.180271
1143,204.688581
1144,171.818592
1145,173.97906
1146,284.489444
1147,115.071661
1148,143.81651
1149,116.673444
1150,260.176157
1151,169.890189
1152,176.74949
1153,209.255196
1154,80.113234
1155,155.842413
1156,259.754582
1157,90.946718
1158,183.039958
1159,71.248364
1160,110.602405
1161,82.156822
1162,85.528095
1163,243.548011
1164,152.390103
1165,180.432935
1166,235.768918
1167,76.575963
1168,135.942735
1169,85.797952
1170,143.974525
1171,152.279134
1172,192.797556
1173,143.472014
1174,258.914734
1175,117.586061
1176,229.473215
1177,177.513997
1178,76.202767
1179,173.108842
1180,178.315872
1181,162.983757
1182,130.469109
1183,74.249027
1184,93.907345
1185,244.786433
1186,248.384533
1187,81.567735
1188,218.670177
1189,175.363904
1190,76.250825
1191,85.656593
1192,97.56114
1193,91.744572
1194,82.55094
1195,116.730242
1196,130.798396
1197,217.495087
1198,198.529778
1199,106.356439
1200,76.581192
1201,127.727807
1202,225.036453
1203,109.676231
1204,81.040573
1205,81.346786
1206,77.179272
1207,212.115744
1208,121.641651
1209,226.188207
1210,231.43069
1211,115.932393
1212,193.524065
1213,291.137862
1214,177.343438
1215,249.128218
1216,76.396
1217,124.412059
1218,101.991007
1219,186.227801
1220,147.681331
1221,133.909466
1222,133.389455
1223,163.047359
1224,85.258974
1225,125.262369
1226,75.136376
1227,179.274622
1228,234.675263
1229,86.602477
1230,86.287882
1231,150.094047
1232,105.846152
1233,256.287547
1234,207.390536
1235,159.985442
1236,239.952685
1237,167.033326
1238,187.24525
1239,133.306738
1240,103.407325
1241,193.779706
1242,209.806867
1243,102.392665
1244,138.70589
1245,78.300092
1246,203.139409
1247,166.143697
1248,95.711654
1249,256.408217
1250,112.122502
1251,71.493696
1252,133.116688
1253,261.463127
1254,199.754419
1255,94.201627
1256,170.555698
1257,151.688187
1258,80.977981
1259,156.996813
1260,198.046752
1261,134.075392
1262,116.855296
1263,162.367046
1264,92.101157
1265,97.554484
1266,124.00619
1267,200.704363
1268,170.021988
1269,82.066673
1270,170.98105
1271,168.213537
1272,100.202001
1273,100.366468
1274,196.462704
1275,76.084457
1276,114.949615
1277,108.368324
1278,230.425059
1279,143.020569
1280,80.941834
1281,238.250986
1282,136.408017
1283,90.818692
1284,167.19795
1285,167.456934
1286,163.360239
1287,138.419587
1288,150.554593
1289,150.245227
1290,164.634814
1291,91.628666
1292,232.999227
1293,84.65643
1294,109.168373
1295,102.009257
1296,122.599256
1297,217.418747
1298,128.853457
1299,71.328946
1300,250.08722
1301,91.448917
1302,100.948872
1303,88.004187
1304,139.791952
1305,117.155877
1306,136.196218
1307,85.16562
1308,129.450015
1309,161.915229
1310,143.016472
1311,165.965657
1312,188.5153
1313,141.942629
1314,139.714905
1315,103.168322
1316,142.700239
1317,115.031543
1318,112.146785
1319,150.476742
1320,115.405265
1321,140.161455
1322,229.159443
1323,122.676028
1324,103.172138
1325,209.82726
1326,198.329604
1327,190.374485
1328,121.105414
1329,230.215138
1330,131.089521
1331,114.936048
1332,100.869163
1333,81.578175
1334,99.018432
1335,81.790558
1336,141.168567
1337,76.119896
1338,174.871999
1339,86.560781
1340,177.870882
1341,140.264758
1342,91.735933
1343,116.693606
1344,179.359432
1345,159.026463
1346,111.568556
1347,116.372008
1348,127.282842
1349,137.367631
1350,92.516628
1351,110.687809
1352,156.352191
1353,153.532148
1354,79.462479
1355,76.24274
1356,183.565482
1357,85.590727
1358,267.634543
1359,186.393393
1360,101.990552
1361,99.915232
1362,134.400595
1363,139.166472
1364,174.980092
1365,71.431577
1366,146.237699
1367,75.362761
1368,129.543064
1369,143.54998
1370,80.743073
1371,130.271106
1372,130.069527
1373,216.935974
1374,134.359152
1375,93.058162
1376,170.220742
1377,212.16958
1378,117.114743
1379,179.292988
1380,78.174903
1381,90.970916
1382,158.634796
1383,90.546801
1384,85.345598
1385,248.868258
1386,92.928038
1387,128.111063
1388,264.08656
1389,98.690423
1390,184.538712
1391,93.101553
1392,210.60544
1393,98.84589
1394,114.641486
1395,143.932691
1396,197.228884
1397,112.828552
1398,140.093289
1399,125.25688
1400,126.855291
1401,215.313432
1402,131.919213
1403,97.341588
1404,150.019765
1405,80.949389
1406,140.514925
1407,96.976108
1408,146.297158
1409,84.652329
1410,188.108241
1411,185.846791
1412,124.988162
1413,83.999913
1414,87.005504
1415,81.304279
1416,152.74245
1417,180.746769
1418,251.027954
1419,138.496639
1420,169.432866
1421,150.049364
1422,205.267776
1423,153.867956
1424,160.783556
1425,154.479452
1426,219.156386
1427,90.735114
1428,70.39103
1429,186.041527
1430,103.534915
1431,73.978445
1432,84.12636
1433,320.764153
1434,199.017707
1435,154.880769
1436,239.49359
1437,106.192011
1438,198.703425
1439,108.55304
1440,99.675881
1441,81.31885
1442,96.419191
1443,151.228366
1444,253.416938
1445,175.721582
1446,87.049877
1447,216.209634
1448,100.063326
1449,172.855652
1450,99.445998
1451,132.415753
1452,180.12752
1453,86.393558
1454,75.894746
1455,84.983128
1456,122.414844
1457,150.416675
1458,155.294309
1459,95.652084
1460,163.11299
1461,147.117513
1462,71.687904
1463,101.964645
1464,138.66839
1465,148.775232
1466,82.805076
1467,129.922086
1468,223.201363
1469,115.61548
1470,131.944707
1471,171.358671
1472,180.680532
1473,278.54492
1474,76.364056
1475,74.700201
1476,105.817425
1477,111.153061
1478,151.95749
1479,167.819994
1480,139.790019
1481,117.019222
1482,218.331352
1483,181.303186
1484,82.003293
1485,70.587702
1486,137.522324
1487,192.385594
1488,125.16773
1489,184.67445
1490,174.262272
1491,120.545125
1492,97.885011
1493,184.382411
1494,205.128963
1495,152.746258
1496,214.723103
1497,130.795434
1498,92.773261
1499,119.598118
1500,136.088931
1501,154.575446
1502,178.47186
1503,125.771182
1504,106.102831
1505,159.867805
1506,77.693824
1507,203.095263
1508,142.948872
1509,155.942587
1510,185.631252
1511,209.760394
1512,179.801512
1513,191.489567
1514,100.943416
1515,240.697443
1516,190.389147
1517,169.30956
1518,240.645842
1519,186.336196
1520,103.76424
1521,185.620813
1522,247.647799
1523,76.292465
1524,126.705182
1525,272.125567
1526,161.427669
1527,115.107712
1528,110.947584
1529,80.107082
1530,110.738742
1531,193.454949
1532,76.147002
1533,190.325802
1534,144.044709
1535,79.018478
1536,139.507949
1537,227.989514
1538,158.223174
1539,226.107379
1540,176.226593
1541,118.511514
1542,223.307703
1543,96.730496
1544,90.700653
1545,236.734276
1546,231.45103
1547,76.138878
1548,185.188634
1549,88.770085
1550,165.695521
1551,118.795302
1552,93.326612
1553,236.917807
1554,134.604919
1555,231.180924
1556,146.032925
1557,152.048448
1558,179.412425
1559,207.115053
1560,80.304613
1561,137.89128
1562,277.481275
1563,174.871697
1564,96.049177
1565,242.91483
1566,162.753075
1567,92.63257
1568,70.86822
1569,220.131023
1570,170.194795
1571,326.216907
1572,78.858425
1573,168.799743
1574,261.232847
1575,162.865558
1576,290.532937
1577,197.850182
1578,143.582907
1579,242.222447
1580,213.320019
1581,177.272157
1582,151.801902
1583,187.051116
1584,267.553021
1585,115.486604
1586,159.81586
1587,71.448577
1588,96.110434
1589,188.750376
1590,219.898242
1591,224.994301
1592,115.763613
1593,209.882943
1594,245.44576
1595,80.113146
1596,146.184118
1597,326.012514
1598,138.278012
1599,142.019646
1600,73.63664
1601,131.936702
1602,159.809559
1603,87.844282
1604,184.921915
1605,87.230106
1606,226.625623
1607,81.542288
1608,271.175934
1609,106.78063
1610,351.888151
1611,158.830924
1612,168.131693
1613,119.980188
1614,180.687506
1615,185.960607
1616,243.505105
1617,128.162539
1618,80.709444
1619,168.342066
1620,100.083847
1621,145.372232
1622,193.167346
1623,175.005163
1624,84.87325
1625,111.414175
1626,122.977213
1627,100.301028
1628,270.910877
1629,109.049236
1630,218.637252
1631,198.460398
1632,107.860167
1633,116.022526
1634,321.535117
1635,319.388282
1636,234.291389
1637,191.276789
1638,334.611039
1639,198.656375
1640,95.665263
1641,238.311204
1642,277.709618
1643,111.171585
1644,102.482016
1645,193.051218
1646,171.620809
1647,119.928227
1648,195.169651
1649,237.802611
1650,214.413412
1651,258.00959
1652,76.27889
1653,246.282581
1654,78.395542
1655,109.77893
1656,146.309131
1657,226.663612
1658,152.576831
1659,254.427445
1660,291.294924
1661,75.225692
1662,250.675348
1663,176.07535
1664,179.494764
1665,209.551286
1666,123.566864
1667,134.414904
1668,219.35337
1669,172.565975
1670,221.24445
1671,137.524818
1672,86.537776
1673,79.56907
1674,235.462897
1675,164.287429
1676,203.752653
1677,159.85484
1678,110.99295
1679,254.68293
1680,131.987171
1681,165.82625
1682,282.568357
1683,127.025534
1684,281.895269
1685,188.153214
1686,482.053601
1687,290.538993
1688,132.973083
1689,233.951046
1690,99.08767
1691,178.301862
1692,126.14973
1693,189.484363
1694,232.604674
1695,323.456363
1696,203.247453
1697,243.324616
1698,96.512833
1699,154.643776
1700,85.339586
1701,207.519671
1702,237.829511
1703,218.023547
1704,70.821791
1705,285.907919
1706,73.531812
1707,296.230688
1708,81.987123
1709,269.724324
1710,209.009883
1711,293.755189
1712,255.913075
1713,118.461488
1714,184.949013
1715,170.568018
1716,207.594305
1717,96.508331
1718,214.107539
1719,213.544154
1720,296.337418
1721,295.076026
1722,79.324181
1723,276.316449
1724,213.436019
1725,143.090822
1726,160.501778
1727,207.272135
1728,175.263596
1729,225.206717
1730,246.250907
1731,222.293727
1732,170.801525
1733,157.96455
1734,158.682863
1735,228.488743
1736,91.631101
1737,270.447682
1738,254.22189
1739,249.984994
1740,117.501847
1741,132.905
1742,151.742135
1743,226.898221
1744,322.71206
1745,156.596756
1746,90.086001
1747,189.402308
1748,220.762115
1749,164.785923
1750,237.441776
1751,244.826655
1752,280.108605
1753,131.193855
1754,208.92988
1755,280.605868
1756,145.87652
1757,192.738988
1758,178.175416
1759,147.841586
1760,304.835824
1761,173.977057
1762,284.402595
1763,372.823638
1764,333.076903
1765,141.206493
1766,384.404659
1767,174.335097
1768,167.742742
1769,208.960466
1770,225.659167
1771,118.52871
1772,235.697309
1773,209.002027
1774,210.689556
1775,197.645334
1776,296.688114
1777,172.930058
1778,237.949982
1779,233.811663
1780,74.683183
1781,216.326258
1782,229.500297
1783,122.40265
1784,175.953435
1785,236.795347
1786,219.692694
1787,143.642611
1788,250.672787
1789,250.838835
1790,143.89456
1791,253.810568
1792,233.183835
1793,312.065702
1794,180.103208
1795,246.855207
1796,76.13739
1797,225.04184
1798,215.63111
1799,298.745843
1800,193.141882
1801,176.450391
1802,156.449137
1803,227.47324
1804,240.774309
1805,256.548189
1806,340.326609
1807,261.417219
1808,187.494465
1809,182.379854
1810,275.71453
1811,171.496902
1812,210.48681
1813,315.018652
1814,163.299705
1815,197.088053
1816,112.971996
1817,138.630311
1818,411.611874
1819,113.362931
1820,196.590511
1821,206.905872
1822,238.808371
1823,114.683115
1824,142.088873
1825,182.404788
1826,181.179189
1827,228.13705
1828,222.741831
1829,429.853948
1830,269.353475
1831,240.38445
1832,252.541468
1833,243.033392
1834,179.757349
1835,159.250287
1836,206.89284
1837,80.830071
1838,177.89523
1839,184.527362
1840,304.404044
1841,194.565671
1842,239.241573
1843,181.084581
1844,199.694459
1845,208.617323
1846,302.501877
1847,239.487728
1848,239.159614
1849,264.520279
1850,184.516178
1851,92.455522
1852,230.285717
1853,198.542597
1854,282.531
1855,232.69729
1856,163.419696
1857,292.749421
1858,249.010833
1859,223.741511
1860,280.120083
1861,235.900656
1862,226.557965
1863,204.852429
1864,258.229041
1865,198.851177
1866,156.672021
1867,299.537415
1868,188.391277
1869,84.707851
1870,227.646908
1871,243.80978
1872,224.304382
1873,195.844746
