Episodes,Reward
307,1115.924005
308,1082.415744
309,1128.902236
310,845.065947
311,960.1314
312,1139.097031
313,773.665042
314,851.009831
315,987.476554
316,985.646234
317,824.386206
318,1002.044331
319,864.392803
320,966.989132
321,721.339617
322,167.114059
323,942.486343
324,269.133887
325,924.617926
326,834.670304
327,949.022178
328,939.538961
329,957.303865
330,1040.112879
331,1008.126683
332,1176.408325
333,943.042985
334,1054.545353
335,1079.656661
336,1011.149374
337,1088.337783
338,865.380556
339,90.203752
340,1207.379966
341,873.631937
342,1119.362777
343,708.319357
344,225.191222
345,1180.996315
346,1191.282566
347,178.208926
348,1065.97296
349,963.566858
350,1086.04644
351,1072.523947
352,719.012674
353,857.835592
354,1143.405612
355,1196.200665
356,1094.884844
357,1203.689806
358,1143.115627
359,1137.51213
360,1264.009507
361,1172.16392
362,1184.992379
363,1117.338508
364,1023.593695
365,1226.687042
366,940.98262
367,993.670076
368,1081.615356
369,1147.119218
370,813.196279
371,952.729322
372,1052.089599
373,987.229528
374,1233.413297
375,1103.924981
376,1175.471673
377,822.775828
378,767.611325
379,1059.080871
380,1144.126177
381,979.220461
382,1100.591406
383,810.428259
384,923.189199
385,1103.699925
386,993.988823
387,1048.402763
388,926.612429
389,1052.633368
390,955.633695
391,507.700101
392,816.776039
393,841.533797
394,1330.771686
395,958.887001
396,1058.925632
397,805.213944
398,923.606578
399,820.372427
400,1041.484548
401,910.546582
402,992.802607
403,867.948957
404,39.016612
405,1041.162348
406,108.124863
407,854.853806
408,875.633834
409,826.090704
410,830.23104
411,863.154436
412,760.19292
413,959.89825
414,797.558545
415,928.252238
416,764.383951
417,235.339487
418,266.069398
419,920.319936
420,883.104343
421,867.13344
422,956.400237
423,880.624141
424,950.896313
425,835.839157
426,866.340679
427,862.694141
428,840.831151
429,823.551381
430,881.624936
431,877.72384
432,870.57494
433,849.43115
434,834.739303
435,878.897825
436,835.114208
437,855.866909
438,824.107116
439,869.111465
440,870.448502
441,840.687659
442,873.023786
443,873.846406
444,885.635811
445,879.18715
446,907.036555
447,902.725172
448,913.634764
449,886.413532
450,905.11088
451,902.159089
452,923.259248
453,889.11753
454,900.723949
455,959.63033
456,896.736105
457,937.283748
458,895.460509
459,1019.527054
460,920.350022
461,943.639022
462,967.007682
463,923.063547
464,1098.575478
465,1058.486249
466,1001.734055
467,1102.587588
468,1095.559085
469,1026.674
470,1171.763802
471,1192.964947
472,1180.237735
473,987.821027
474,1249.144752
475,1263.174369
476,1133.713296
477,1251.725898
478,1256.736298
479,1005.672006
480,1070.812363
481,1165.276757
482,1124.118573
483,1173.885994
484,911.225372
485,962.919589
486,1291.627932
487,1347.549557
488,1204.306955
489,1310.052555
490,1301.649496
491,1315.504311
492,1337.757134
493,849.691917
494,1453.960005
495,890.30146
496,1266.597257
497,1200.645499
498,1319.81766
499,1385.795102
500,787.199378
501,1218.100325
502,1252.692234
503,905.125256
504,916.249864
505,1172.314643
506,1330.161604
507,833.886032
508,1007.501131
509,1381.053774
510,900.958939
511,1090.163609
512,972.313384
513,1135.703447
514,1097.918387
515,1181.805785
516,901.337864
517,1200.204285
518,1378.377878
519,840.521205
520,1101.943103
521,937.117279
522,1324.345455
523,1039.593524
524,937.758357
525,1070.864865
526,1213.658
527,887.089444
528,913.617659
529,1176.27865
530,1093.360993
531,918.496052
532,1405.532555
533,1362.769198
534,1326.09104
535,934.246835
536,1046.307284
537,1170.163377
538,937.299971
539,1063.26884
540,1300.649737
541,1089.81553
542,959.857719
543,1323.913998
544,1327.367038
545,916.808337
546,910.313425
547,203.874564
548,1196.896791
549,1339.858022
550,1416.164875
551,1164.749529
552,1431.843756
553,71.108693
554,1026.417759
555,901.270215
556,1121.337823
557,1431.060138
558,1296.259059
559,1412.527226
560,939.322239
561,1301.106015
562,1406.518583
563,578.564404
564,901.310918
565,971.925397
566,990.869771
567,1396.687207
568,1188.455093
569,293.182123
570,1037.412666
571,878.094204
572,907.766569
573,963.273477
574,970.792831
575,1092.792592
576,156.603543
577,1290.352234
578,927.156952
579,1436.11773
580,1427.99357
581,1278.438643
582,995.193124
583,1282.125766
584,1105.598285
585,1323.343035
586,1266.583689
587,57.461362
588,1147.204408
589,1328.418079
590,1341.189973
591,978.953449
592,951.059573
593,974.964071
594,1103.613719
595,1319.903015
596,1155.369987
597,882.276218
598,1137.572903
599,1282.058818
600,1090.65906
601,1241.282469
602,1372.428646
603,1049.580859
604,136.637585
605,885.09355
606,984.111878
607,906.414072
608,1042.67355
609,1268.16255
610,893.233751
611,1084.838558
612,963.472703
613,922.053315
614,922.192572
615,951.857693
616,912.896886
617,919.723253
618,877.063581
619,1278.317238
620,985.890594
621,904.263788
622,177.396129
623,1221.485225
624,869.109723
625,903.118453
626,928.881336
627,1371.744791
628,175.368162
629,903.785862
630,1196.585757
631,1223.501576
632,1073.291007
633,903.387696
634,966.045217
635,1140.327691
636,1133.652353
637,977.463756
638,1000.24537
639,1065.665782
640,135.68549
641,902.440008
642,129.550585
643,1279.947764
644,874.38493
645,1131.287399
646,1021.888719
647,1066.878205
648,894.61008
649,100.89136
650,1072.400872
651,62.539411
652,1114.678405
653,932.845692
654,962.397526
655,889.220438
656,289.182958
657,948.429293
658,891.261136
659,927.282056
660,977.761548
661,1197.933608
662,967.773659
663,945.212407
664,1043.669125
665,1239.496818
666,951.527261
667,1220.966096
668,1190.254332
669,1383.269784
670,1017.327372
671,973.869123
672,1111.476022
673,1078.284106
674,1087.497226
675,1022.397196
676,578.43102
677,52.241268
678,943.146996
679,1074.762822
680,918.246341
681,1058.135147
682,1006.594731
683,974.119126
684,1031.42601
685,978.229051
686,911.577764
687,1075.493862
688,1008.370676
689,1159.778417
690,1434.031729
691,1132.718457
692,1366.232312
693,909.503441
694,923.529173
695,1063.787765
696,1284.690624
697,1167.651671
698,990.152964
699,870.098865
700,1058.075573
701,1105.785412
702,1116.830045
703,1071.374859
704,1005.765522
705,153.821302
706,278.112821
707,1023.181119
708,625.218595
709,1169.432375
710,819.263798
711,1201.720338
712,595.556195
713,1038.593466
714,1163.251358
715,1074.932715
716,1035.636539
717,1120.213553
718,1097.58897
719,1247.196275
720,846.667225
721,999.066224
722,1295.92154
723,1260.646297
724,1166.34111
725,866.610593
726,960.69928
727,876.240312
728,1023.881842
729,893.573778
730,1336.321288
731,1255.299374
732,1058.398059
733,813.186701
734,1045.683485
735,942.449753
736,1114.913705
737,1092.490867
738,1243.335547
739,894.146541
740,967.831686
741,959.595982
742,1355.376035
743,1419.569517
744,1125.620211
745,820.555833
746,1181.035479
747,924.106153
748,1071.115423
749,1228.636607
750,1391.609522
751,1060.522583
752,1395.75971
753,1047.920056
754,1084.314979
755,922.712595
756,1094.888941
757,966.400594
758,906.174961
759,1075.292637
760,1215.188586
761,1090.194915
762,1004.873876
763,1329.979856
764,1344.083616
765,1390.158329
766,1113.455076
767,941.325209
768,1343.352101
769,1368.336035
770,1077.722576
771,973.421209
772,1380.602055
773,915.468993
774,929.758389
775,1093.525879
776,901.470108
777,1369.498755
778,1030.291758
779,1411.186006
780,1042.411524
781,1474.399867
782,107.486049
783,948.751198
784,1410.700892
785,1419.016316
786,1152.014155
787,181.825911
788,1016.454463
789,665.976566
790,924.180662
791,1032.357003
792,915.776258
793,1326.420649
794,196.041251
795,961.310071
796,882.187425
797,960.474596
798,1135.119157
799,1013.486432
800,1022.304624
801,883.952445
802,241.92116
803,909.949777
804,1182.85679
805,961.699921
806,1308.377282
807,1211.711871
808,881.381483
809,1376.013091
810,1434.309116
811,1050.389772
812,1429.126522
813,1168.071378
814,928.226253
815,1382.56017
816,1381.279843
817,945.459655
818,1308.997657
819,1468.736674
820,376.810696
821,1347.494087
822,1168.052566
823,914.102773
824,1315.537777
825,984.437225
826,1329.338674
827,937.160533
828,971.023937
829,1439.251915
830,923.584675
831,1498.885367
832,1468.858445
833,225.489708
834,917.828912
835,159.020213
836,1410.414832
837,1200.092999
838,1402.047759
839,930.989387
840,1543.38145
841,1093.4511
842,1273.209256
843,205.684281
844,78.150078
845,1202.39515
846,1186.905837
847,856.918181
848,887.997287
849,1290.339672
850,1430.537503
851,165.362512
852,887.223387
853,1295.253903
854,998.566709
855,1211.417859
856,773.155606
857,868.391411
858,1079.215751
859,196.01743
860,120.245004
861,295.675831
862,383.982228
863,1157.886259
864,901.521219
865,578.894342
866,982.412715
867,922.246892
868,1087.899252
869,119.919525
870,546.166824
871,895.963153
872,976.048085
873,145.75281
874,883.598815
875,971.28079
876,1110.183419
877,1237.171878
878,1078.881639
879,1401.629522
880,950.929944
881,938.030013
882,53.642672
883,1138.413002
884,1087.235753
885,1282.201638
886,1138.929041
887,916.233878
888,1196.923705
889,965.253133
890,995.517228
891,1272.129213
892,896.777009
893,1066.651573
894,1215.676587
895,1261.324385
896,972.036315
897,908.042422
898,1330.579091
899,1130.487951
900,1099.507443
901,933.402741
902,1269.234516
903,924.716709
904,1023.628011
905,961.466144
906,1328.399405
907,1037.511202
908,234.530311
909,1174.060357
910,1117.216572
911,876.013737
912,1145.462276
913,978.66307
914,935.84457
915,893.151294
916,1127.109399
917,1372.76042
918,969.731217
919,1037.840077
920,1001.659547
921,1000.100957
922,986.072268
923,1395.722624
924,1331.281693
925,964.062651
926,936.210203
927,1086.119765
928,1014.520512
929,1139.012569
930,1125.94538
931,942.872897
932,205.078896
933,444.39799
934,941.556815
935,985.481759
936,1132.432541
937,357.172406
938,1090.426078
939,1245.789476
940,1230.252915
941,1065.226776
942,1324.067977
943,1536.843194
944,1032.102401
945,110.044311
946,1198.854721
947,1250.48284
948,934.974375
949,932.724339
950,1116.65055
951,1018.755039
952,1147.620469
953,1338.377207
954,158.972589
955,1444.756727
956,1063.533075
957,1117.466439
958,1641.627479
959,1295.28665
960,1183.910737
961,1452.006139
962,1002.405904
963,1267.55404
964,974.134591
965,1108.349679
966,1547.900048
967,973.637875
968,1315.910304
969,1300.259161
970,1345.70051
971,955.14993
972,1066.08626
973,1484.053359
974,1013.527611
975,1039.905706
976,952.032403
977,1411.72083
978,986.222262
979,933.429527
980,1088.525928
981,1031.707066
982,1665.628415
983,962.451321
984,276.999173
985,1008.019616
986,1363.082054
987,1213.868106
988,1026.196549
989,1078.566039
990,247.802182
991,1022.324465
992,1061.06324
993,1029.509699
994,1373.818456
995,1282.002639
996,1069.115248
997,77.915578
998,824.732802
999,695.378332
1000,965.585965
1001,943.759392
1002,1260.741217
1003,1538.222528
1004,1251.345192
1005,1324.183519
1006,1329.768004
1007,1034.809065
1008,867.65193
1009,1254.135864
1010,1018.571274
1011,917.320354
1012,1349.678655
1013,1291.35331
1014,1082.599675
1015,931.790066
1016,1305.26917
1017,898.26586
1018,1408.653162
1019,1564.92062
1020,930.064945
1021,1579.85411
1022,1075.239393
1023,1432.471722
1024,1274.072852
1025,948.68217
1026,1260.695395
1027,121.407725
1028,1304.146378
1029,1438.577362
1030,1158.763024
1031,953.216792
1032,1445.319232
1033,1108.497715
1034,1017.102889
1035,1161.3775
1036,1510.967081
1037,1071.623511
1038,296.831761
1039,923.402283
1040,1377.01724
1041,1191.404938
1042,1003.883329
1043,1557.599759
1044,1131.313018
1045,282.168841
1046,1333.238981
1047,1138.722319
1048,352.190386
1049,1096.689028
1050,1008.532844
1051,1507.740967
1052,1596.299692
1053,1068.516071
1054,1227.61103
1055,906.255476
1056,1381.227049
1057,1329.89452
1058,1186.211321
1059,317.190833
1060,1007.731652
1061,1013.790082
1062,1045.791004
1063,1250.213569
1064,890.135729
1065,1085.063315
1066,1117.223083
1067,1443.825093
1068,858.833177
1069,1060.461116
1070,1074.436048
1071,946.898432
1072,1016.343476
1073,945.116225
1074,1090.931982
1075,1062.740805
1076,918.937511
1077,974.46922
1078,1263.955071
1079,1419.027815
1080,1055.626765
1081,963.87728
1082,1459.467213
1083,1199.848322
1084,994.533334
1085,1467.961127
1086,937.886966
1087,369.922283
1088,50.078355
1089,875.02819
1090,1372.532681
1091,1065.26374
1092,1308.848989
1093,1026.893463
1094,1292.415475
1095,960.027538
1096,1154.044623
1097,1488.33426
1098,1240.32074
1099,1089.475434
1100,940.078907
1101,965.559219
1102,1011.772218
1103,994.26185
1104,1007.767371
1105,289.429926
1106,948.141456
1107,1262.502266
1108,1453.991989
1109,1433.781774
1110,1446.277893
1111,1080.906255
1112,1256.22329
1113,1299.684564
1114,952.965082
1115,1026.992919
1116,1077.507907
1117,1256.999133
1118,1439.530376
1119,1139.456166
1120,1178.548786
1121,1254.452408
1122,1579.659857
1123,1148.245769
1124,1419.454738
1125,1044.522319
1126,1029.398432
1127,1092.415479
1128,864.379002
1129,1099.277383
1130,1492.349743
1131,1047.277103
1132,1045.506085
1133,1145.164193
1134,1110.097173
1135,905.676813
1136,1401.780652
1137,1279.114528
1138,1058.843345
1139,1104.777278
1140,1345.161152
1141,1441.649409
1142,920.794353
1143,1095.02676
1144,973.036142
1145,1479.094666
1146,1140.163442
1147,460.651968
1148,1530.66133
1149,1056.265908
1150,1091.03595
1151,906.650778
1152,936.886329
1153,1298.414838
1154,1292.383205
1155,1543.637201
1156,1244.646983
1157,1274.291161
1158,1396.369596
1159,461.01416
1160,987.133672
1161,1316.559233
1162,1594.568111
1163,831.386546
1164,1225.010487
1165,1149.29793
1166,938.314641
1167,921.797294
1168,1462.258857
1169,1317.993026
1170,1357.951541
1171,1801.805691
1172,1504.274688
1173,1138.485174
1174,1294.906443
1175,1035.567364
1176,1025.132289
1177,1426.899185
1178,876.71736
1179,934.802089
1180,1265.999393
1181,1552.620397
1182,1295.321442
1183,1492.881822
1184,1261.386348
1185,972.482838
1186,1125.249948
1187,887.574378
1188,1078.617195
1189,1284.719235
1190,1025.880255
1191,963.128649
1192,1309.672952
1193,1277.10783
1194,883.925519
1195,628.055421
1196,914.089286
1197,1581.45912
1198,1549.88626
1199,1383.889108
1200,901.420997
1201,832.58588
1202,932.406707
1203,997.976334
1204,896.903694
1205,1305.698992
1206,1023.574636
1207,1341.191619
1208,1098.515262
1209,1023.610125
1210,1062.782015
1211,1141.229442
1212,1128.799098
1213,1254.631877
1214,1618.325207
1215,1017.089979
1216,939.296607
1217,1221.274571
1218,1301.869081
1219,1384.696711
1220,1145.659447
1221,1296.952495
1222,883.434386
1223,1144.118643
1224,1437.404482
1225,1141.496241
1226,1167.634168
1227,1003.922148
1228,1468.476862
1229,1128.066911
1230,602.73463
1231,920.98403
1232,946.00026
1233,1423.302108
1234,996.193895
1235,1430.612865
1236,1067.924554
1237,1050.340272
1238,990.487618
1239,1719.925595
1240,984.757239
1241,1282.439777
