Episodes,Reward
348,44.282407
349,54.176563
350,63.212676
351,34.824076
352,72.425122
353,63.045047
354,35.448632
355,34.997022
356,81.510611
357,44.527949
358,35.24386
359,34.856306
360,35.178958
361,35.469763
362,25.678041
363,25.758678
364,81.308496
365,44.566294
366,44.029534
367,25.964386
368,44.609582
369,25.716505
370,63.035925
371,62.809653
372,34.969146
373,53.577928
374,53.792653
375,43.95193
376,43.899587
377,26.241391
378,54.015245
379,44.482102
380,53.615705
381,25.850086
382,100.209054
383,34.778004
384,44.547668
385,81.469333
386,35.168632
387,34.863402
388,35.696831
389,53.632513
390,72.114807
391,44.606805
392,34.981918
393,62.983322
394,25.663288
395,35.113075
396,44.882631
397,25.941305
398,53.760309
399,44.423321
400,26.128867
401,26.279578
402,53.97188
403,53.970865
404,35.314709
405,53.68819
406,53.82359
407,53.324608
408,25.961875
409,35.061824
410,35.365317
411,53.28194
412,34.799287
413,44.481248
414,62.68228
415,26.008001
416,53.103905
417,25.358655
418,53.894445
419,72.13062
420,62.997382
421,26.286671
422,44.321595
423,44.094356
424,63.1733
425,63.164195
426,25.960541
427,91.312401
428,35.345945
429,25.805619
430,43.915281
431,25.858826
432,53.614915
433,35.002426
434,35.643014
435,62.94629
436,25.768917
437,25.643647
438,25.685464
439,26.104605
440,35.232863
441,44.627832
442,53.368551
443,62.504452
444,44.666978
445,35.345793
446,16.934622
447,44.705563
448,35.249223
449,25.522646
450,44.430925
451,25.558675
452,16.969006
453,26.325757
454,35.1128
455,72.282869
456,35.363829
457,63.405903
458,44.60897
459,44.451592
460,44.296398
461,63.446964
462,63.085636
463,72.060676
464,25.880755
465,72.34384
466,35.139588
467,63.36367
468,25.423157
469,35.394255
470,25.700949
471,35.036226
472,53.612424
473,62.79742
474,35.072516
475,53.723706
476,35.078849
477,54.178327
478,44.482162
479,53.92385
480,25.726751
481,54.007197
482,44.167305
483,53.97503
484,43.901188
485,44.364008
486,53.32774
487,26.118217
488,62.804601
489,90.656913
490,34.955954
491,26.138113
492,44.188733
493,53.82163
494,62.34388
495,35.442014
496,25.422813
497,16.769511
498,72.744207
499,34.982468
500,35.342528
501,25.969102
502,25.434603
503,62.698578
504,118.738766
505,35.016655
506,25.291806
507,35.316122
508,44.63729
509,44.387934
510,25.644263
511,26.064955
512,62.694371
513,53.919739
514,44.853402
515,16.959157
516,25.951032
517,44.734994
518,35.045249
519,53.663466
520,25.714346
521,26.129379
522,53.468233
523,35.38527
524,26.020488
525,44.588626
526,53.879106
527,63.160558
528,26.102068
529,62.968713
530,34.978596
531,25.787963
532,53.782606
533,26.249723
534,25.800992
535,35.247153
536,35.492419
537,25.809628
538,72.327684
539,35.293129
540,63.075224
541,44.780643
542,53.963099
543,62.512572
544,25.302466
545,72.476253
546,35.042403
547,53.870876
548,53.994614
549,44.472377
550,44.169625
551,25.950211
552,44.606638
553,53.40729
554,54.133355
555,35.229591
556,35.429152
557,63.04374
558,34.755465
559,44.288088
560,35.054684
561,25.928269
562,63.25646
563,72.383611
564,25.869791
565,35.117024
566,35.373303
567,44.107511
568,44.589114
569,26.228789
570,25.861539
571,25.405159
572,63.504282
573,44.654218
574,44.315479
575,35.202861
576,35.104225
577,25.466598
578,25.775536
579,53.818854
580,91.489116
581,44.532153
582,35.385199
583,35.351161
584,53.873382
585,34.964702
586,25.836497
587,35.053303
588,26.123308
589,16.753425
590,26.046964
591,34.851906
592,72.441936
593,25.78997
594,54.183055
595,26.183911
596,53.643987
597,62.411614
598,25.490018
599,44.652884
600,44.133369
601,44.787874
602,34.633607
603,35.370546
604,62.977024
605,25.577063
606,35.303526
607,26.027567
608,44.080069
609,53.97336
610,25.762743
611,34.946741
612,53.55887
613,25.847956
614,26.206707
615,81.376643
616,35.276891
617,44.470946
618,44.263761
619,44.13996
620,26.006358
621,35.557401
622,25.58301
623,26.191847
624,82.1101
625,53.795856
626,53.661512
627,35.243109
628,25.703856
629,44.818549
630,25.702506
631,62.859358
632,26.175387
633,34.840897
634,35.231885
635,25.460132
636,34.819931
637,53.538838
638,35.363022
639,53.386059
640,16.92557
641,34.87801
642,62.835968
643,44.459865
644,44.730513
645,72.822501
646,35.385283
647,35.34542
648,35.023024
649,25.847373
650,34.964063
651,53.418916
652,44.446752
653,62.80845
654,44.611729
655,35.448327
656,25.8491
657,109.431492
658,25.815523
659,35.188554
660,63.261779
661,16.945235
662,16.889779
663,53.857281
664,26.29711
665,63.515299
666,44.075423
667,72.337551
668,25.991293
669,35.35996
670,44.277264
671,63.37957
672,54.200441
673,53.40846
674,44.418033
675,44.666238
676,90.851749
677,44.54669
678,44.57381
679,25.61038
680,63.620755
681,53.708742
682,44.436926
683,44.194263
684,63.301877
685,62.708511
686,25.955475
687,34.866603
688,62.981494
689,25.685974
690,26.212682
691,43.999532
692,44.267535
693,44.032704
694,25.899564
695,72.026567
696,81.706939
697,81.034231
698,44.544454
699,35.02788
700,25.710033
701,62.82315
702,25.7005
703,53.48314
704,35.120048
705,44.666668
706,53.4521
707,35.142534
708,53.944982
709,34.982916
710,44.336468
711,26.041067
712,26.159968
713,63.573624
714,44.515761
715,72.105516
716,53.630048
717,26.030491
718,53.3884
719,26.046744
720,62.973017
721,35.121733
722,34.865005
723,44.218918
724,62.488292
725,34.92101
726,34.971569
727,53.424046
728,35.197645
729,71.816332
730,34.956
731,53.615065
732,26.272865
733,44.326609
734,63.040298
735,35.259841
736,35.183758
737,44.305794
738,53.450142
739,25.697998
740,44.013215
741,72.301466
742,53.74462
743,35.039276
744,44.185367
745,34.94546
746,72.897513
747,35.380248
748,71.926166
749,91.412602
750,44.572833
751,35.013357
752,53.499621
753,53.699838
754,53.756808
755,25.860115
756,44.354409
757,35.450639
758,35.276891
759,62.847442
760,63.514297
761,44.703269
762,63.313902
763,53.622593
764,53.552887
765,35.400007
766,25.494567
767,53.800896
768,44.13473
769,53.56427
770,53.797068
771,25.699251
772,44.362535
773,25.798782
774,25.822812
775,63.134522
776,35.548095
777,35.098726
778,34.883495
779,44.74681
780,81.742179
781,25.863672
782,53.216041
783,44.575074
784,44.547959
785,35.276175
786,44.638038
787,63.143382
788,35.297116
789,53.67145
790,54.097692
791,44.762225
792,44.692429
793,34.91672
794,34.929197
795,25.94082
796,34.901914
797,35.296849
798,44.76317
799,16.909083
800,35.043025
801,26.184648
802,53.445618
803,63.410003
804,26.232398
805,35.387308
806,44.620995
807,35.024324
808,53.618496
809,44.111872
810,34.998181
811,90.755227
812,44.162968
813,63.06968
814,53.680933
815,34.961176
816,71.672604
817,90.471208
818,44.282202
819,72.525633
820,44.478025
821,35.486811
822,44.662466
823,53.232135
824,35.157417
825,34.981728
826,53.86437
827,26.053392
828,25.536038
829,34.954766
830,35.0311
831,25.707862
832,44.526213
833,34.951357
834,44.351886
835,44.247377
836,25.789865
837,63.133229
838,54.212796
839,34.968602
840,25.83065
841,44.510438
842,54.131953
843,44.468835
844,44.661998
845,62.603949
846,53.923267
847,53.928648
848,44.528382
849,91.50765
850,35.256641
851,81.931398
852,90.648337
853,44.476722
854,44.591387
855,26.059364
856,53.337792
857,26.31021
858,72.216002
859,100.135936
860,26.257526
861,53.284525
862,25.693316
863,35.208978
864,25.834948
865,44.646889
866,44.157142
867,63.420178
868,63.092688
869,53.604236
870,44.803508
871,25.706942
872,35.278446
873,44.519358
874,25.611859
875,44.693234
876,54.0233
877,81.343748
878,35.263236
879,53.776536
880,72.453441
881,44.402962
882,44.264679
883,53.968662
884,35.210231
885,44.802979
886,44.642246
887,44.588955
888,44.729826
889,34.963317
890,54.037706
891,44.590473
892,82.124167
893,53.801662
894,35.082221
895,53.690534
896,53.553492
897,53.585271
898,35.414727
899,44.552947
900,35.024502
901,71.967318
902,25.871877
903,53.428053
904,53.450895
905,35.409188
906,35.222884
907,44.499418
908,44.664048
909,72.280409
910,35.442814
911,109.94045
912,72.418347
913,25.731238
914,81.114856
915,44.203525
916,35.174476
917,54.001673
918,25.536418
919,35.148689
920,53.741982
921,53.44971
922,25.639584
923,26.14959
924,53.58965
925,34.763765
926,100.665199
927,54.1162
928,62.731103
929,26.251741
930,44.07896
931,62.946622
932,26.107931
933,53.93401
934,53.694527
935,63.590611
936,44.651236
937,53.309962
938,44.667012
939,53.656273
940,44.674758
941,54.070049
942,44.659719
943,35.683349
944,63.17961
945,35.202364
946,44.20771
947,35.348453
948,53.335868
949,63.293274
950,81.341588
951,53.575789
952,82.211433
953,34.834512
954,44.542498
955,72.547528
956,44.016062
957,25.785494
958,34.900332
959,25.969374
960,53.552587
961,25.711631
962,53.99141
963,25.812961
964,26.154358
965,44.286965
966,54.141134
967,26.214744
968,91.365476
969,91.61569
970,53.576033
971,53.696917
972,44.667293
973,91.566059
974,35.302828
975,53.114527
976,53.441247
977,35.248054
978,35.004971
979,35.021115
980,25.838421
981,81.633483
982,71.834465
983,53.660469
984,25.976039
985,53.587121
986,82.013057
987,35.163318
988,53.828155
989,44.26752
990,54.110083
991,44.290088
992,44.667234
993,54.0391
994,53.797841
995,53.497639
996,26.112001
997,44.766305
998,71.954485
999,44.287439
1000,72.290578
1001,44.096527
1002,44.211144
1003,25.91118
1004,63.083211
1005,26.195964
1006,63.18218
1007,44.12685
1008,44.293009
1009,53.23597
1010,34.984589
1011,81.352722
1012,63.38895
1013,25.804946
1014,63.531208
1015,35.398846
1016,53.90477
1017,62.901988
1018,44.483492
1019,26.210277
1020,91.267318
1021,54.081658
1022,35.039391
1023,35.140484
1024,35.218353
1025,35.480683
1026,35.265253
1027,44.11917
1028,44.208654
1029,53.366418
1030,44.33996
1031,35.243111
1032,25.676625
1033,72.526461
1034,26.06908
1035,62.594775
1036,26.120606
1037,35.472839
1038,53.916333
1039,25.6583
1040,54.093743
1041,63.18553
1042,62.98484
1043,35.396044
1044,44.267312
1045,35.438974
1046,44.334099
1047,53.567713
1048,25.821242
1049,44.087383
1050,44.215519
1051,62.734756
1052,44.9778
1053,26.100932
1054,34.894647
1055,43.945581
1056,72.49482
1057,72.697982
1058,44.13206
1059,25.55246
1060,63.167151
1061,26.098238
1062,44.446665
1063,25.848058
1064,34.712974
1065,44.011414
1066,35.123393
1067,53.497282
1068,63.29176
1069,25.77448
1070,44.513854
1071,25.747936
1072,62.995776
1073,63.316108
1074,44.192783
1075,35.434441
1076,62.766954
1077,25.960337
1078,72.074463
1079,25.536246
1080,44.321219
1081,53.891886
1082,25.673559
1083,181.941573
1084,44.54908
1085,25.610755
1086,72.383174
1087,35.135105
1088,63.42606
1089,82.324069
1090,34.972639
1091,62.998005
1092,53.553053
1093,90.969729
1094,25.957745
1095,26.022992
1096,25.443084
1097,25.879991
1098,72.823179
1099,44.266854
1100,44.705591
1101,43.735194
1102,81.841853
1103,25.890621
1104,81.475134
1105,44.809006
1106,44.296784
1107,25.569433
1108,44.657118
1109,35.218526
1110,82.054365
1111,53.433755
1112,26.172604
1113,25.742901
1114,53.900381
1115,16.771544
1116,25.483309
1117,35.383838
1118,54.274347
1119,35.381506
1120,25.694533
1121,53.353124
1122,35.132348
1123,25.924677
1124,25.968701
1125,35.175762
1126,62.900597
1127,81.871993
1128,44.04743
1129,72.583328
1130,44.165709
1131,72.343106
1132,35.181806
1133,44.483767
1134,53.567832
1135,25.777027
1136,81.319394
1137,44.440832
1138,63.591224
1139,44.39518
1140,62.759405
1141,71.768441
1142,26.179618
1143,72.433108
1144,44.687853
1145,54.053355
1146,35.225871
1147,35.48402
1148,26.277113
1149,91.428367
1150,25.78885
1151,16.92052
1152,62.426741
1153,44.71611
1154,90.929613
1155,63.088846
1156,43.868394
1157,100.755758
1158,35.106664
1159,35.643428
1160,25.651239
1161,35.224933
1162,34.905992
1163,72.383239
1164,53.631856
1165,16.938032
1166,25.960409
1167,26.147374
1168,81.905699
1169,53.906063
1170,44.410627
1171,44.500453
1172,63.0821
1173,44.363584
1174,25.940781
1175,25.830622
1176,26.271941
1177,44.197967
1178,63.062129
1179,44.187308
1180,25.814686
1181,35.32536
1182,53.518539
1183,81.53223
1184,44.223482
1185,44.028148
1186,25.755912
1187,35.269536
1188,25.981198
1189,44.324256
1190,34.868096
1191,25.723066
1192,53.485316
1193,34.684748
1194,35.007883
1195,35.232541
1196,35.347214
1197,25.539711
1198,34.639002
1199,44.613247
1200,63.082118
1201,35.01498
1202,35.294581
1203,53.740741
1204,44.646093
1205,62.796297
1206,63.176796
1207,44.600753
1208,35.347963
1209,35.53489
1210,34.906204
1211,53.607232
1212,109.262137
1213,53.657292
1214,63.153662
1215,62.835883
1216,81.93331
1217,91.60336
1218,72.340646
1219,25.57047
1220,34.614984
1221,25.44988
1222,26.120891
1223,35.018624
1224,35.175643
1225,53.716724
1226,44.575321
1227,34.922054
1228,35.376404
1229,25.678685
1230,44.589502
1231,62.902157
1232,35.428658
1233,81.746486
1234,35.517168
1235,63.204077
1236,63.095919
1237,63.585281
1238,26.019806
1239,34.664436
1240,25.553088
1241,53.508726
1242,53.92365
1243,26.137885
1244,26.096284
1245,44.234911
1246,53.404576
1247,25.77928
1248,72.418328
1249,63.402385
1250,26.00157
1251,62.483931
1252,53.866798
1253,63.490532
1254,25.658368
1255,44.28859
1256,53.276527
1257,53.787872
1258,53.948965
1259,35.047936
1260,54.101087
1261,35.479817
1262,25.716752
1263,35.392829
1264,91.368373
1265,63.15702
1266,26.052582
1267,62.657775
1268,44.521137
1269,53.855784
1270,26.147636
1271,25.740303
1272,34.921297
1273,35.078698
1274,44.245064
1275,25.997924
1276,35.101601
1277,72.145555
1278,44.641366
1279,26.359091
1280,90.668615
1281,53.551502
1282,53.371502
1283,35.681871
1284,25.669301
1285,44.679381
1286,53.637714
1287,53.352391
1288,63.46082
1289,25.925529
1290,26.086459
1291,25.789194
1292,44.280237
1293,53.99372
1294,25.998693
1295,34.986713
1296,26.029537
1297,62.841549
1298,53.670902
1299,26.229777
1300,16.925325
1301,63.413576
1302,34.787756
1303,72.535474
1304,54.036284
1305,62.862717
1306,17.007896
1307,25.825935
1308,72.409272
1309,34.968656
1310,35.343442
1311,53.606653
1312,72.16541
1313,26.046441
1314,34.89863
1315,91.139042
1316,34.954065
1317,72.544072
1318,44.528165
1319,34.851959
1320,44.923175
1321,91.063902
1322,63.457032
1323,26.064571
1324,35.523449
1325,35.045564
1326,44.500837
1327,53.65799
1328,44.500518
1329,35.225588
1330,53.593038
1331,81.77464
1332,34.810293
1333,25.602774
1334,25.95752
1335,73.012381
1336,63.144853
1337,54.049641
1338,81.355276
1339,63.784086
1340,44.86066
1341,53.51148
1342,44.558118
1343,44.723405
1344,44.622645
1345,44.52645
1346,34.892355
1347,25.762841
1348,35.192849
1349,44.194382
1350,44.661269
1351,34.888221
1352,26.136485
1353,35.079672
1354,53.914706
1355,53.469704
1356,53.833783
1357,44.577241
1358,53.722622
1359,26.005263
1360,72.469255
1361,63.252866
1362,109.320156
1363,35.357302
1364,35.411168
1365,54.022257
1366,25.742338
1367,54.08459
1368,54.146286
1369,44.155753
1370,81.907329
1371,54.10721
1372,53.553538
1373,53.380609
1374,155.844648
1375,35.038078
1376,25.535295
1377,72.449452
1378,63.347966
1379,63.308517
1380,16.913898
1381,44.60561
1382,53.987195
1383,63.032263
1384,34.793461
1385,35.189644
1386,63.340231
1387,35.094308
1388,35.159989
1389,44.459815
1390,35.075035
1391,44.653835
1392,25.974568
1393,53.473619
1394,44.627673
1395,35.458695
1396,63.04746
1397,72.025574
1398,25.836824
1399,72.222721
1400,72.066158
1401,72.39582
1402,91.024055
1403,44.741238
1404,53.896498
1405,35.173493
1406,34.922805
1407,44.7328
1408,44.842651
1409,34.825479
1410,44.55623
1411,71.975581
1412,63.002893
1413,34.796407
1414,72.306594
1415,44.705588
1416,72.249392
1417,54.070271
1418,26.099863
1419,53.376523
1420,44.870113
1421,26.289222
1422,63.42195
1423,35.060929
1424,35.339286
1425,26.227834
1426,35.444019
1427,53.700873
1428,81.803184
1429,26.256997
1430,63.284496
1431,81.711203
1432,44.092862
1433,44.613109
1434,53.467257
1435,53.936003
1436,43.786202
1437,63.218498
1438,44.457166
1439,35.269968
1440,90.801699
1441,26.038726
1442,35.259934
1443,62.855182
1444,44.418094
1445,81.879739
1446,127.434259
1447,63.249006
1448,25.980288
1449,53.775727
1450,44.675936
1451,26.016364
1452,35.342314
1453,25.48343
1454,53.806171
1455,25.604204
1456,44.16001
1457,53.630323
1458,44.56904
1459,72.289795
1460,16.986794
1461,108.542659
1462,34.782935
1463,34.866516
1464,81.89635
1465,44.373948
1466,16.821277
1467,26.034972
1468,35.265257
1469,81.616999
1470,53.684847
1471,53.55826
1472,53.583312
1473,63.267228
1474,34.810539
1475,72.262787
1476,53.539892
1477,53.748061
1478,81.879823
1479,62.967133
1480,35.434311
1481,25.604058
1482,34.682768
1483,44.728036
1484,53.703953
1485,35.073006
1486,54.017727
1487,44.34128
1488,54.085758
1489,34.984079
1490,44.352342
1491,54.038623
1492,26.170585
1493,44.006313
1494,82.040588
1495,44.717233
1496,44.156525
1497,35.295705
1498,72.597871
1499,44.97151
1500,25.568307
1501,81.282619
1502,81.311133
1503,35.138746
1504,72.534153
1505,81.698314
1506,44.675264
1507,63.504023
1508,91.085963
1509,128.332116
1510,90.520286
1511,62.789372
1512,44.763543
1513,44.489621
1514,26.098098
1515,53.519817
1516,91.541584
1517,53.930274
1518,35.345411
1519,63.406483
1520,44.643736
1521,81.715101
1522,128.670625
1523,81.971181
1524,44.716247
1525,53.954317
1526,44.784254
1527,53.423946
1528,25.977651
1529,44.591503
1530,44.202799
1531,72.339648
1532,63.058135
1533,72.78957
1534,44.652983
1535,25.702146
1536,82.08739
1537,25.746621
1538,25.981738
1539,53.513792
1540,53.834352
1541,35.279649
1542,62.442534
1543,53.616009
1544,62.742731
1545,53.132038
1546,81.812896
1547,100.194636
1548,53.990051
1549,25.762392
1550,91.247101
1551,53.623105
1552,53.809522
1553,44.920514
1554,44.444504
1555,25.638136
1556,44.198151
1557,35.105106
1558,53.565597
1559,26.234776
1560,53.926695
1561,100.158578
1562,119.180351
1563,63.275847
1564,53.581108
1565,109.890664
1566,80.912973
1567,62.60828
1568,81.556538
1569,44.447441
1570,44.05325
1571,25.714786
1572,91.220174
1573,72.05034
1574,109.496864
1575,63.124477
1576,44.548563
1577,44.926059
1578,35.308007
1579,44.356317
1580,25.518119
1581,54.167425
1582,81.094778
1583,91.564669
1584,44.300826
1585,109.670373
1586,63.426305
1587,62.701658
1588,53.65549
1589,54.309876
1590,137.431838
1591,44.088559
1592,35.365154
1593,81.518663
1594,44.496243
1595,44.387277
1596,81.672567
1597,25.776674
1598,54.257479
1599,35.159044
1600,63.441077
1601,53.560973
1602,35.316261
1603,44.115177
1604,62.292664
1605,16.844566
1606,53.733937
1607,25.827251
1608,63.057311
1609,52.642761
1610,71.862051
1611,53.525701
1612,100.311364
1613,43.912527
1614,25.899843
1615,81.593594
1616,53.896261
1617,25.60155
1618,63.093169
1619,81.696836
1620,53.057591
1621,44.504991
1622,63.302436
1623,72.875226
1624,91.607155
1625,82.182167
1626,34.912046
1627,44.080305
1628,62.413243
1629,35.501172
1630,44.34275
1631,44.456647
1632,53.632238
1633,53.816836
1634,54.090528
1635,63.101145
1636,63.071705
1637,54.284075
1638,72.532205
1639,53.524698
1640,62.967076
1641,81.59437
1642,81.422111
1643,35.337019
1644,81.816076
1645,54.239365
1646,25.950442
1647,35.312236
1648,118.875275
1649,62.993288
1650,53.545951
1651,25.72227
1652,35.255524
1653,34.846976
1654,35.126655
1655,53.627487
1656,53.994267
1657,44.500187
1658,26.030478
1659,35.271162
1660,43.964779
1661,63.356831
1662,72.670501
1663,53.865382
1664,35.057498
1665,63.417683
1666,52.697968
1667,25.774562
1668,34.672334
1669,35.42654
1670,62.905305
1671,128.661494
1672,100.152348
1673,35.333305
1674,53.814914
1675,44.045787
1676,81.292828
1677,72.298972
1678,25.996433
1679,63.508809
1680,53.803373
1681,63.081855
1682,26.066748
1683,91.100926
1684,44.584624
1685,63.437002
1686,34.85915
1687,53.893133
1688,72.576117
1689,146.128057
1690,63.052001
1691,35.327597
1692,72.553553
1693,90.504491
1694,53.614749
1695,63.617708
1696,44.130121
1697,72.401631
1698,63.033672
1699,35.167057
1700,35.379885
1701,72.086535
1702,35.349909
1703,25.834987
1704,137.536399
1705,62.960433
1706,25.789698
1707,25.773973
1708,53.503895
1709,44.648486
1710,44.637983
1711,63.002383
1712,25.929178
1713,54.190058
1714,35.124963
1715,90.681611
1716,44.737227
1717,53.788597
1718,35.547074
1719,44.365581
1720,91.360597
1721,53.328018
1722,90.339302
1723,63.064569
1724,44.517995
1725,100.582162
1726,53.621605
1727,26.175525
1728,25.642755
1729,81.547405
1730,53.741317
1731,44.617205
1732,35.21867
1733,63.108976
1734,26.170792
1735,54.197412
1736,44.259501
1737,44.127595
1738,72.084878
1739,44.944392
1740,25.779781
1741,44.549488
1742,25.804506
1743,63.227507
1744,54.187899
1745,35.111168
1746,25.523682
1747,100.5571
1748,119.397505
1749,63.195597
1750,25.651709
1751,81.785969
1752,63.263226
1753,26.19906
1754,34.782692
1755,25.53667
1756,34.949915
1757,44.249717
1758,25.886831
1759,63.193431
1760,53.548056
1761,72.820693
1762,35.001239
1763,44.470277
1764,44.633876
1765,63.317133
1766,53.800824
1767,81.534208
1768,72.763901
1769,54.034437
1770,44.526285
1771,35.229593
1772,72.359579
1773,25.694695
1774,35.464098
1775,53.411709
1776,26.070957
1777,82.045411
1778,53.209872
1779,119.36629
1780,63.359984
1781,53.686018
1782,44.138622
1783,44.312719
1784,62.666035
1785,63.347373
1786,44.164814
1787,35.161769
1788,53.405291
1789,35.281413
1790,26.300542
1791,72.319234
1792,82.230553
1793,35.331148
1794,44.205511
1795,53.247016
1796,62.534347
1797,25.869747
1798,72.11914
1799,72.958183
1800,43.974726
1801,43.916339
1802,72.569123
1803,110.163524
1804,34.867974
1805,35.112306
1806,90.853813
1807,53.660769
1808,35.193814
1809,26.040595
1810,72.196744
1811,62.608615
1812,62.829989
1813,44.171213
1814,54.093769
1815,81.605522
1816,53.478576
1817,35.465138
1818,63.317695
1819,72.853059
1820,109.660284
1821,34.819385
1822,35.212516
1823,53.301402
1824,34.951909
1825,54.02029
1826,62.886499
1827,35.290532
1828,25.567482
1829,25.659955
1830,35.312954
1831,63.588616
1832,44.360361
1833,53.890652
1834,44.503158
1835,63.260682
1836,26.002354
1837,91.15283
1838,62.949697
1839,35.304138
1840,44.150783
1841,35.402726
1842,35.425168
1843,53.602052
1844,25.835289
1845,44.509954
1846,35.263678
1847,53.790856
1848,35.185321
1849,53.386054
1850,81.921629
1851,34.890355
1852,25.921743
1853,54.03223
1854,44.460908
1855,127.805965
1856,72.476899
1857,44.426034
1858,100.524813
1859,44.067496
1860,44.423937
1861,35.150449
1862,72.676782
1863,63.442274
1864,53.394714
1865,72.618226
1866,63.118124
1867,43.918464
1868,72.631269
1869,35.09993
1870,53.590192
1871,35.198372
1872,35.116098
