Episodes,Reward
860,44.529878
861,72.583311
862,165.269067
863,35.342274
864,81.22228
865,155.874153
866,110.204896
867,53.366943
868,128.53489
869,91.255213
870,91.172835
871,73.000807
872,156.527236
873,100.565829
874,62.904072
875,72.804589
876,109.862891
877,63.064771
878,166.085599
879,109.245506
880,72.517438
881,72.838205
882,91.381768
883,72.434504
884,175.319237
885,137.383909
886,63.394926
887,109.407167
888,72.427425
889,81.903513
890,118.68688
891,82.076841
892,72.786981
893,146.440026
894,81.683454
895,166.182738
896,128.547167
897,100.27559
898,62.892478
899,128.27812
900,91.118859
901,82.16106
902,54.254058
903,72.833808
904,54.310381
905,100.771393
906,72.916212
907,72.200093
908,72.886714
909,81.552156
910,81.658519
911,100.592656
912,202.240813
913,82.030161
914,72.866834
915,72.357918
916,81.73596
917,109.431867
918,63.251067
919,81.933678
920,175.025329
921,82.184576
922,63.05338
923,138.323044
924,368.873456
925,100.596786
926,91.292371
927,81.989113
928,82.323319
929,91.22442
930,72.675735
931,81.11755
932,156.426087
933,82.041093
934,137.688037
935,184.291716
936,63.491599
937,127.432876
938,128.57583
939,82.189326
940,63.225144
941,164.984973
942,72.271451
943,82.277071
944,81.99297
945,81.892705
946,81.248892
947,91.104846
948,72.761973
949,62.34451
950,100.112922
951,146.356237
952,100.447569
953,110.376016
954,91.444261
955,203.059973
956,109.958122
957,110.102001
958,100.779839
959,72.939419
960,153.27043
961,101.005346
962,63.520818
963,72.836985
964,72.592197
965,72.626837
966,109.447771
967,100.009223
968,63.525069
969,341.918575
970,110.048917
971,182.226532
972,61.994841
973,91.579089
974,72.535026
975,100.75704
976,118.99391
977,166.364049
978,82.373128
979,146.934125
980,109.023753
981,210.628089
982,82.152537
983,210.073312
984,72.821357
985,166.225381
986,100.547637
987,128.432819
988,240.538218
989,212.340403
990,100.696902
991,202.370665
992,81.443577
993,155.833011
994,166.200531
995,144.745784
996,72.754269
997,72.668732
998,100.442183
999,63.466312
1000,231.114373
1001,91.433599
1002,137.835173
1003,63.387866
1004,91.214913
1005,137.922525
1006,137.965407
1007,110.257877
1008,110.228969
1009,276.202979
1010,81.933766
1011,127.969497
1012,82.112848
1013,119.522205
1014,295.359967
1015,202.106802
1016,162.698289
1017,62.884025
1018,81.849953
1019,184.490291
1020,203.299431
1021,128.156085
1022,155.528271
1023,128.736206
1024,82.218102
1025,221.094096
1026,72.548791
1027,248.548445
1028,72.498986
1029,53.989974
1030,109.745973
1031,91.225912
1032,137.836473
1033,119.318825
1034,193.038823
1035,138.066348
1036,202.921322
1037,63.42358
1038,72.684723
1039,91.100212
1040,109.064298
1041,72.671786
1042,230.208528
1043,175.020492
1044,72.182761
1045,118.93759
1046,119.420735
1047,174.224675
1048,137.688025
1049,190.090196
1050,203.318117
1051,82.346637
1052,91.685191
1053,156.193352
1054,82.221083
1055,72.622745
1056,200.997597
1057,81.738169
1058,239.978761
1059,109.382158
1060,110.145723
1061,109.183887
1062,174.179437
1063,72.358416
1064,230.884289
1065,119.156959
1066,91.45642
1067,333.567325
1068,72.721981
1069,313.732917
1070,62.66331
1071,174.320993
1072,128.554166
1073,156.703777
1074,119.556314
1075,119.250731
1076,143.734856
1077,128.684363
1078,119.363461
1079,156.263624
1080,53.986356
1081,63.583341
1082,156.490748
1083,63.439193
1084,183.44145
1085,259.518028
1086,91.192873
1087,127.989998
1088,332.414354
1089,63.244504
1090,230.701242
1091,128.335696
1092,249.65637
1093,137.991167
1094,203.24077
1095,110.457762
1096,137.09951
1097,136.760533
1098,183.136515
1099,211.168525
1100,100.420736
1101,63.657924
1102,138.179707
1103,90.897436
1104,109.663481
1105,128.875468
1106,72.556591
1107,249.451233
1108,91.148214
1109,174.741498
1110,128.678567
1111,201.417704
1112,63.141198
1113,156.542328
1114,173.805155
1115,183.610234
1116,63.552126
1117,109.216701
1118,156.559247
1119,219.84294
1120,109.650327
1121,100.667149
1122,193.775997
1123,165.807659
1124,100.839009
1125,209.983606
1126,91.104708
1127,173.523011
1128,184.642634
1129,128.522671
1130,136.134355
1131,109.357321
1132,212.126744
1133,238.595835
1134,154.645569
1135,91.269226
1136,313.369509
1137,109.562519
1138,147.509064
1139,128.544658
1140,248.593933
1141,91.04217
1142,137.612626
1143,72.568292
1144,82.314307
1145,91.619492
1146,63.418178
1147,220.162248
1148,155.2465
1149,236.913663
1150,201.35908
1151,220.424576
1152,304.735421
1153,183.662616
1154,63.564106
1155,82.031526
1156,72.424408
1157,267.74969
1158,239.241241
1159,174.641354
1160,110.313954
1161,138.189845
1162,184.413708
1163,72.587762
1164,147.650222
1165,164.378466
1166,110.269877
1167,268.656348
1168,82.009914
1169,82.147001
1170,293.728838
1171,193.639128
1172,181.691195
1173,202.187064
1174,192.187268
1175,220.889551
1176,210.776761
1177,174.184216
1178,267.212095
1179,220.125557
1180,100.526239
1181,184.419571
1182,229.886144
1183,259.274862
1184,220.22484
1185,147.446475
1186,146.917203
1187,146.960632
1188,183.332256
1189,146.452649
1190,110.305742
1191,285.463953
1192,193.359257
1193,155.229188
1194,147.665407
1195,137.352296
1196,156.134807
1197,128.99144
1198,211.768044
1199,91.663108
1200,203.343766
1201,128.003996
1202,82.005263
1203,109.825104
1204,100.333651
1205,286.141621
1206,210.492513
1207,202.90736
1208,286.424645
1209,91.716827
1210,258.721103
1211,200.638935
1212,211.353827
1213,370.687327
1214,211.697335
1215,72.502914
1216,136.801986
1217,257.949828
1218,137.830838
1219,138.014774
1220,286.893873
1221,184.455735
1222,183.187394
1223,91.395792
1224,119.17042
1225,240.568544
1226,146.98296
1227,164.518279
1228,397.474304
1229,184.508667
1230,202.152386
1231,183.744014
1232,361.31578
1233,221.454654
1234,119.505772
1235,433.244986
1236,110.221958
1237,333.148958
1238,219.334566
1239,481.94152
1240,230.442894
1241,229.891036
1242,184.5683
1243,221.917299
1244,100.885601
1245,360.867282
1246,218.910537
1247,165.232627
1248,156.097892
1249,267.946222
1250,174.350062
1251,100.6619
1252,201.78863
1253,267.661401
1254,100.547395
1255,277.037033
1256,237.909473
1257,266.412992
1258,202.67072
1259,210.795297
1260,192.260171
1261,100.466122
1262,172.426796
1263,230.672212
1264,304.891529
1265,239.585663
1266,296.042165
1267,137.735033
1268,389.175634
1269,258.423493
1270,313.605603
1271,267.204012
1272,323.51176
1273,249.625861
1274,239.373069
1275,119.044702
1276,313.858724
1277,256.506379
1278,434.334898
1279,359.597207
1280,145.868116
1281,119.088456
1282,183.842727
1283,285.004402
1284,248.399066
1285,351.552001
1286,221.766955
1287,155.866679
1288,193.230769
1289,211.622564
1290,118.566665
1291,145.466977
1292,322.906229
1293,324.081589
1294,201.763005
1295,267.28977
1296,237.511484
1297,287.164247
1298,267.662117
1299,220.525236
1300,248.786811
1301,341.681526
1302,201.735309
1303,229.719298
1304,228.317629
1305,146.339861
1306,351.244651
1307,154.389419
1308,221.072399
1309,351.199265
1310,183.818086
1311,332.822328
1312,221.144041
1313,257.648182
1314,240.233166
1315,435.499602
1316,295.239756
1317,175.242425
1318,267.604239
1319,191.748197
1320,228.461632
1321,229.947169
1322,266.690401
1323,228.728004
1324,257.670105
1325,137.882043
1326,314.859483
1327,351.298322
1328,239.733177
1329,314.793216
1330,267.680788
1331,201.386936
1332,323.703818
1333,388.61568
1334,257.512763
1335,119.262409
1336,248.068203
1337,249.447822
1338,415.659264
1339,183.507635
1340,193.875819
1341,265.557385
1342,360.967707
1343,219.501838
1344,258.20607
1345,423.612923
1346,211.483311
1347,286.289625
1348,258.564239
1349,388.078628
1350,229.284803
1351,267.210131
1352,258.506376
1353,425.997114
1354,247.393028
1355,323.092894
1356,268.287244
1357,286.106169
1358,304.419434
1359,182.543967
1360,266.654388
1361,416.156341
1362,221.256644
1363,221.541941
1364,146.821641
1365,266.627483
1366,603.496047
1367,239.282587
1368,276.842011
1369,472.530918
1370,238.61912
1371,332.677578
1372,369.583986
1373,332.704575
1374,397.464122
1375,239.246545
1376,211.141213
1377,295.082399
1378,407.200869
1379,201.954417
1380,266.703653
1381,248.346523
1382,360.866728
1383,370.237917
1384,397.555075
1385,220.60792
1386,81.88055
1387,286.254824
1388,313.514518
1389,109.71844
1390,266.961922
1391,294.771388
1392,386.889079
1393,454.40632
1394,147.16591
1395,211.190609
1396,110.034122
1397,146.35137
1398,286.690433
1399,230.408008
1400,174.389631
1401,276.798412
1402,156.027178
1403,407.415418
1404,63.251429
1405,172.965596
1406,220.788363
1407,519.321516
1408,500.920153
1409,200.995744
1410,193.54838
1411,184.018549
1412,249.155832
1413,277.515287
1414,445.333973
1415,314.804831
1416,359.669864
1417,276.777104
1418,258.069072
1419,258.516053
1420,461.589336
1421,716.036124
1422,370.347002
1423,342.74373
1424,202.031262
1425,509.816037
1426,435.450101
1427,519.181845
1428,193.787089
1429,304.837644
1430,500.409691
1431,211.18683
1432,333.092039
1433,539.093993
1434,435.565976
1435,276.889478
1436,454.760937
1437,342.717291
1438,342.455564
1439,304.985915
1440,294.64585
1441,369.407741
1442,743.048011
1443,257.958497
1444,370.60216
1445,240.069047
1446,295.553503
1447,211.758691
1448,277.143615
1449,546.794363
1450,482.370778
1451,72.38741
1452,509.641794
1453,407.725422
1454,557.36175
1455,342.576624
1456,426.588793
1457,314.39189
1458,445.117501
1459,183.282847
1460,370.072753
1461,276.994045
1462,379.11569
1463,268.002151
1464,425.25532
1465,761.790374
1466,314.675785
1467,510.215592
1468,622.545722
1469,277.185192
1470,584.673769
1471,584.694014
1472,286.295113
1473,333.244844
1474,202.844728
1475,128.016779
1476,407.583721
1477,380.035989
1478,445.678326
1479,472.344949
1480,314.806807
1481,351.495281
1482,333.271529
1483,387.423146
1484,416.759453
1485,267.958505
1486,323.864386
1487,295.696341
1488,351.285231
1489,184.741019
1490,528.572388
1491,407.312877
1492,510.354301
1493,780.28228
1494,426.565514
1495,603.337187
1496,267.550365
1497,573.851385
1498,398.235486
1499,268.165347
1500,510.162126
1501,389.176487
1502,238.980266
1503,249.188246
1504,380.305931
1505,659.290313
1506,836.45825
1507,501.003673
1508,790.838825
1509,286.545951
1510,464.4612
1511,367.885601
1512,408.498173
1513,314.628838
1514,277.26688
1515,436.135099
1516,295.165773
1517,501.142516
1518,462.348776
1519,333.188722
1520,277.337817
1521,453.717139
1522,277.580978
1523,239.940946
1524,667.7785
1525,258.855846
1526,715.509685
1527,361.376793
1528,238.829889
1529,218.813771
1530,417.422058
1531,453.973692
1532,389.43156
1533,259.13181
1534,900.712053
1535,212.082489
1536,267.779945
1537,248.818758
1538,696.378585
1539,753.276797
1540,220.926876
1541,555.94041
1542,847.178877
1543,715.576114
1544,529.412514
1545,529.321877
1546,332.740325
1547,212.214209
1548,566.452566
1549,416.650116
1550,464.428744
1551,753.808416
1552,333.671635
1553,389.075983
1554,249.237387
1555,789.795717
1556,229.470339
1557,529.044631
1558,389.129925
1559,1014.401018
1560,305.669787
1561,239.563099
1562,827.988793
1563,594.504544
1564,556.205905
1565,1162.093056
1566,631.043953
1567,323.831211
1568,371.046696
1569,548.284167
1570,894.021172
1571,389.534395
1572,286.065414
1573,314.666524
1574,202.023751
1575,510.311064
1576,473.506689
1577,277.116651
1578,221.546819
1579,267.683107
1580,492.293117
1581,538.677736
1582,593.653786
1583,398.555244
1584,333.36718
1585,304.391683
1586,342.527628
1587,258.769394
1588,351.552149
1589,342.964389
1590,408.135018
1591,295.705709
1592,445.611435
1593,641.199558
1594,380.957449
1595,268.044872
1596,370.574529
1597,575.360311
1598,407.64127
1599,351.651046
1600,305.292782
1601,314.5047
1602,398.321098
1603,331.92953
1604,482.844918
1605,444.950849
1606,342.123342
1607,724.380586
1608,576.082606
1609,97.555059
1610,436.212083
1611,483.13274
1612,296.046602
1613,725.860805
1614,342.539766
1615,603.91537
1616,342.287138
1617,463.926774
1618,836.749469
1619,389.275428
1620,380.23517
1621,705.746447
1622,1069.718563
1623,387.517701
1624,352.086821
1625,1043.204139
1626,342.582558
1627,641.369473
1628,688.558183
1629,408.633373
1630,790.814408
1631,351.959816
1632,669.353767
1633,249.715489
1634,389.17095
1635,454.423006
1636,855.553881
1637,537.714487
1638,734.770127
1639,417.582078
1640,323.889598
1641,324.320475
1642,640.766784
1643,444.155457
1644,463.731805
1645,491.274792
1646,603.9308
1647,539.487043
1648,539.054128
1649,762.331519
1650,137.40549
1651,827.565623
1652,286.609804
1653,464.478749
1654,771.266315
1655,387.762244
1656,548.139997
1657,407.098746
1658,239.898886
1659,622.283605
1660,184.628952
1661,890.425346
1662,492.073248
1663,557.965469
1664,323.867222
1665,481.898563
1666,352.129137
1667,314.652549
1668,548.138243
1669,277.328985
1670,427.072898
1671,650.811439
1672,576.371853
1673,1080.619977
1674,183.258481
1675,444.971957
1676,557.973863
1677,743.998736
1678,864.439053
1679,388.684607
1680,1538.358651
1681,828.112661
1682,809.03255
1683,72.649199
1684,464.397539
1685,352.213585
1686,287.097019
1687,539.157855
1688,473.910472
1689,1033.628024
1690,604.944247
1691,1154.590043
1692,446.063019
1693,791.245073
1694,1752.280282
1695,622.143324
1696,604.047376
1697,1266.34361
1698,604.55721
1699,875.285494
1700,668.198446
1701,240.098699
1702,818.174518
1703,520.043577
1704,305.756521
1705,613.694855
1706,343.212251
1707,1117.086112
1708,594.959174
1709,315.295563
1710,323.840594
1711,753.997465
1712,650.889028
1713,762.820471
1714,417.45091
1715,323.205559
1716,714.701856
1717,332.921702
1718,407.863746
1719,1415.770131
1720,622.135964
1721,613.381519
1722,790.9984
1723,389.188325
1724,1154.557468
1725,1453.251893
1726,688.093397
1727,1416.636135
1728,1406.582422
1729,688.300465
1730,707.5901
1731,837.548728
1732,417.517033
1733,1453.91699
1734,1052.731408
1735,930.034582
1736,417.617107
1737,1313.213614
1738,837.314226
1739,1052.62812
1740,1388.081013
1741,1145.766273
1742,1752.193264
1743,154.711049
1744,426.664474
1745,408.255886
1746,594.649483
1747,781.259472
1748,1230.085359
1749,81.136978
1750,360.659674
1751,511.113997
1752,883.660427
1753,367.404582
1754,323.920422
1755,2060.936226
1756,1332.474295
1757,229.584607
1758,1276.869942
1759,651.238018
1760,436.053462
1761,1202.312102
1762,1061.796463
1763,808.11467
1764,940.664736
1765,940.55634
1766,1106.754487
1767,959.11967
1768,1714.228977
1769,1314.261989
1770,1127.281558
1771,5271.975502
1772,1313.416281
1773,1117.700106
1774,408.220015
1775,1352.036426
1776,1818.095723
1777,1211.569852
1778,1314.151609
1779,3274.035727
1780,408.555181
1781,1388.512168
1782,2583.095842
1783,2854.910715
1784,361.463756
1785,1220.493278
1786,1873.736121
1787,705.156202
1788,3152.586305
1789,7067.110339
1790,3106.643935
1791,754.046833
1792,781.529787
1793,315.493233
1794,5721.022508
1795,2713.660264
1796,305.225353
1797,2182.195449
1798,510.329189
1799,137.523402
1800,4079.38918
1801,648.587833
1802,3368.775757
1803,7702.896609
1804,688.644408
1805,4555.057033
1806,1069.018391
1807,5972.65178
1808,2247.066913
1809,2228.206108
1810,2285.607621
1811,3469.716795
1812,3648.561528
1813,3050.203424
1814,138.145893
1815,482.161238
1816,5377.554718
1817,2733.837554
1818,987.479876
1819,509.25989
1820,5432.93489
1821,866.135545
1822,7141.326714
1823,3742.915703
1824,1890.009728
1825,3471.225114
1826,4705.031911
1827,3468.66397
1828,4294.534197
1829,6982.689038
1830,556.076551
1831,1276.690649
1832,6683.425987
1833,1370.14574
1834,4525.419803
1835,464.433524
1836,5795.58839
1837,612.520352
1838,2780.341214
1839,2481.82724
1840,1618.433146
1841,4068.428326
1842,1156.435732
1843,2564.662277
1844,1687.381887
1845,865.575111
1846,1865.034291
1847,2330.384149
1848,128.87294
1849,520.525423
1850,2965.135124
1851,875.672363
1852,351.390881
1853,1734.467873
1854,1155.737152
1855,1052.61538
1856,9337.1878
1857,744.412445
1858,1706.03426
1859,632.267817
1860,781.974626
