Episodes,Reward
665,99.78897
666,154.371748
667,72.628032
668,229.642054
669,165.179592
670,100.68197
671,100.284207
672,82.006861
673,72.798198
674,210.969669
675,72.439012
676,100.678368
677,119.187557
678,137.653639
679,100.466558
680,211.547246
681,119.179059
682,155.829886
683,128.107331
684,165.827964
685,304.940526
686,109.759084
687,119.419143
688,72.620972
689,110.014088
690,91.431236
691,181.774187
692,277.957066
693,173.951308
694,81.708773
695,91.37584
696,155.192348
697,72.891738
698,72.790113
699,137.384158
700,156.595884
701,146.893562
702,110.134027
703,91.637921
704,127.902319
705,82.177247
706,248.937499
707,82.158145
708,72.780735
709,230.882964
710,156.182293
711,72.93838
712,128.3201
713,109.986605
714,183.997339
715,192.47331
716,193.364861
717,220.922691
718,100.733585
719,82.144812
720,155.746336
721,118.057334
722,118.809737
723,183.636228
724,81.765879
725,109.519588
726,193.618637
727,100.807476
728,172.304155
729,138.027351
730,434.569614
731,109.951351
732,82.16375
733,81.981829
734,184.533225
735,240.244349
736,91.406159
737,193.529328
738,118.729912
739,138.170279
740,146.505475
741,192.887851
742,313.176189
743,258.202609
744,91.051971
745,311.697862
746,91.214299
747,211.844876
748,100.479571
749,136.79886
750,322.656573
751,182.954275
752,342.529008
753,82.424759
754,72.69327
755,82.045734
756,147.173767
757,110.124387
758,175.576335
759,146.656067
760,277.503085
761,184.05066
762,183.936768
763,221.397087
764,147.033128
765,128.645919
766,91.657276
767,109.784626
768,100.497923
769,82.264101
770,118.504763
771,165.518156
772,267.519574
773,109.904438
774,110.433202
775,192.131787
776,127.641694
777,203.191689
778,259.275311
779,82.296115
780,100.513687
781,258.144065
782,174.659609
783,425.560953
784,249.343096
785,212.822304
786,221.487984
787,201.395029
788,361.683378
789,258.709913
790,257.471786
791,81.647304
792,174.397272
793,250.036422
794,119.268872
795,211.555161
796,192.177951
797,155.57516
798,128.724236
799,249.576744
800,110.146052
801,258.404309
802,183.455717
803,174.190631
804,147.186865
805,257.860775
806,146.366301
807,267.822225
808,91.26126
809,145.400719
810,302.542184
811,267.457778
812,155.605779
813,166.012512
814,146.716568
815,192.818226
816,386.753401
817,268.634186
818,164.059035
819,183.180516
820,172.429694
821,91.488902
822,91.082435
823,182.84442
824,184.201752
825,182.574454
826,100.219238
827,219.742354
828,267.087593
829,163.316671
830,212.338395
831,192.207419
832,286.330152
833,230.680766
834,183.279671
835,72.770503
836,268.292719
837,164.033671
838,276.837669
839,303.339917
840,211.482958
841,145.587972
842,164.843937
843,323.466066
844,369.443657
845,136.704436
846,221.667998
847,137.641211
848,238.588767
849,183.972208
850,295.937767
851,175.525142
852,137.673438
853,239.840214
854,184.479228
855,165.40881
856,163.903106
857,184.711268
858,239.198544
859,239.99808
860,183.653194
861,266.151332
862,239.68467
863,333.654867
864,314.028282
865,358.818504
866,90.887596
867,183.459267
868,183.214008
869,138.040813
870,303.83396
871,267.279496
872,481.56184
873,72.469064
874,314.482639
875,240.50124
876,258.429781
877,63.325456
878,82.181258
879,119.291687
880,397.390941
881,351.428123
882,136.914619
883,352.164271
884,164.408916
885,247.375272
886,276.736472
887,145.945255
888,305.573668
889,109.774654
890,293.192488
891,500.820309
892,313.341153
893,295.609238
894,192.719206
895,239.661029
896,285.673822
897,146.186441
898,322.282113
899,444.772411
900,202.852722
901,155.118577
902,202.213062
903,323.870865
904,546.986024
905,473.175668
906,201.099617
907,128.132178
908,184.111783
909,239.808962
910,463.490525
911,330.301456
912,313.923774
913,249.38567
914,388.977603
915,100.057708
916,183.258685
917,313.327519
918,202.738884
919,128.566282
920,248.952239
921,53.275684
922,154.818512
923,165.53412
924,72.562583
925,248.768104
926,220.22838
927,464.446336
928,183.832691
929,248.246125
930,266.662801
931,266.260627
932,91.624457
933,351.002629
934,163.574867
935,389.242914
936,361.01717
937,305.133112
938,146.839002
939,286.6225
940,639.535901
941,109.869856
942,341.519109
943,314.194252
944,426.271071
945,201.751351
946,277.320971
947,184.031012
948,239.155933
949,249.391867
950,202.83429
951,285.667922
952,249.137683
953,137.929899
954,230.591887
955,201.701789
956,361.08747
957,341.922831
958,163.625237
959,464.285918
960,426.113011
961,267.484689
962,780.026232
963,519.944906
964,323.228502
965,258.157952
966,174.024189
967,267.586655
968,274.664652
969,528.555409
970,342.387824
971,240.041674
972,210.68599
973,352.17594
974,323.584891
975,239.634772
976,463.105627
977,445.647293
978,183.993614
979,249.143848
980,350.851508
981,295.742466
982,220.675243
983,352.028776
984,407.373293
985,182.902243
986,239.429801
987,351.46074
988,249.477086
989,164.922969
990,341.968492
991,267.270331
992,370.546828
993,238.938868
994,369.877054
995,257.68849
996,228.691427
997,304.836654
998,220.415948
999,239.345781
1000,192.76116
1001,276.891785
1002,202.907802
1003,277.379432
1004,249.085953
1005,397.996455
1006,220.937412
1007,528.586611
1008,342.293726
1009,370.897975
1010,444.178332
1011,463.654245
1012,276.85475
1013,341.640007
1014,277.22322
1015,249.526144
1016,453.681634
1017,249.47665
1018,155.844775
1019,221.178488
1020,81.580985
1021,455.140273
1022,370.092199
1023,276.396596
1024,314.614324
1025,649.084242
1026,359.841269
1027,295.851529
1028,537.472937
1029,388.822081
1030,285.543517
1031,285.605616
1032,248.81469
1033,537.346851
1034,435.7792
1035,295.112233
1036,399.023619
1037,323.606544
1038,146.879201
1039,417.576664
1040,752.316283
1041,361.425974
1042,585.063407
1043,342.483671
1044,257.335027
1045,305.334636
1046,398.206856
1047,528.161079
1048,295.587612
1049,211.796257
1050,267.413735
1051,239.199366
1052,995.006228
1053,240.325544
1054,761.691633
1055,359.935255
1056,397.344933
1057,211.304752
1058,388.320402
1059,239.691197
1060,618.455442
1061,473.096649
1062,239.154227
1063,240.116839
1064,687.61796
1065,557.056423
1066,640.432425
1067,352.252934
1068,473.094046
1069,603.214393
1070,436.442366
1071,239.390794
1072,453.683947
1073,257.958003
1074,295.938289
1075,266.993819
1076,304.212586
1077,230.162448
1078,275.912593
1079,277.142317
1080,500.958303
1081,380.101589
1082,668.976581
1083,314.700565
1084,473.017195
1085,249.243893
1086,221.085363
1087,333.644489
1088,705.191495
1089,444.99126
1090,575.047816
1091,333.31874
1092,388.970383
1093,295.477504
1094,678.716708
1095,286.261629
1096,296.002644
1097,490.988773
1098,445.216203
1099,239.102814
1100,650.942241
1101,388.561662
1102,454.798354
1103,201.975596
1104,427.212887
1105,463.916379
1106,240.316391
1107,443.463539
1108,389.634398
1109,378.965335
1110,331.613059
1111,640.705454
1112,239.457689
1113,584.7128
1114,268.225705
1115,501.424418
1116,259.140555
1117,603.946086
1118,528.590629
1119,330.045023
1120,538.683701
1121,407.851294
1122,883.555928
1123,732.820823
1124,379.762353
1125,277.052397
1126,323.733675
1127,370.580811
1128,482.623475
1129,200.529314
1130,556.990913
1131,818.245317
1132,146.03439
1133,454.508631
1134,286.390433
1135,249.366669
1136,286.327546
1137,407.055257
1138,416.176461
1139,520.000004
1140,333.076669
1141,305.127506
1142,463.114711
1143,528.910812
1144,191.632169
1145,584.555781
1146,538.554024
1147,593.184378
1148,836.80781
1149,520.207186
1150,370.823664
1151,548.038348
1152,1200.778652
1153,483.144583
1154,1209.017173
1155,323.953429
1156,333.826698
1157,361.008748
1158,322.99714
1159,696.318067
1160,613.294391
1161,314.956683
1162,380.129276
1163,472.744169
1164,481.827395
1165,976.560318
1166,762.517264
1167,332.500567
1168,688.297239
1169,771.462265
1170,352.429085
1171,454.330886
1172,408.301346
1173,771.675339
1174,426.724251
1175,324.035307
1176,604.365128
1177,445.370133
1178,827.435889
1179,538.412209
1180,408.6188
1181,314.874552
1182,277.317358
1183,286.886545
1184,305.235046
1185,472.80848
1186,408.296013
1187,220.988771
1188,799.852823
1189,604.692945
1190,1322.081319
1191,529.8535
1192,668.535828
1193,1406.470282
1194,305.483985
1195,809.520272
1196,231.32245
1197,695.679852
1198,323.075938
1199,492.231023
1200,454.64518
1201,1080.370118
1202,743.935982
1203,893.457726
1204,725.944491
1205,118.371136
1206,762.118296
1207,1275.936669
1208,865.953585
1209,407.128888
1210,426.390066
1211,518.651438
1212,947.906171
1213,855.262831
1214,361.174432
1215,678.882661
1216,491.768498
1217,156.673573
1218,1285.092906
1219,585.042147
1220,492.875183
1221,211.966693
1222,1126.456539
1223,333.705195
1224,1621.389861
1225,1340.412017
1226,790.798188
1227,930.377718
1228,511.178681
1229,539.267799
1230,940.14519
1231,659.361386
1232,109.717571
1233,641.579019
1234,1191.933051
1235,547.700966
1236,490.857959
1237,1545.993746
1238,603.43374
1239,996.099963
1240,677.500932
1241,268.288101
1242,473.255205
1243,772.491808
1244,492.190237
1245,1441.870395
1246,1919.290056
1247,949.508056
1248,1415.146019
1249,1014.189515
1250,277.083106
1251,1247.775947
1252,1592.815239
1253,1294.181874
1254,350.596886
1255,482.628157
1256,968.070224
1257,389.607625
1258,2236.20763
1259,1769.464779
1260,6265.838711
1261,557.758549
1262,1668.831936
1263,6004.793095
1264,371.178367
1265,1183.070265
1266,4996.942962
1267,2927.646464
1268,389.274305
1269,6007.174214
1270,4410.883849
1271,1865.023452
1272,3861.825945
1273,1320.112805
1274,1733.356216
1275,323.927382
1276,2985.439445
1277,3189.458746
1278,3778.218797
1279,819.503838
1280,2732.167564
1281,1659.016503
1282,276.397922
1283,622.043602
1284,9334.494966
1285,828.430708
1286,1554.103641
1287,3459.674364
1288,5047.922814
1289,9285.378706
1290,2954.518363
1291,4599.819058
1292,174.934212
1293,1584.582598
1294,3235.70605
1295,1173.858616
1296,4785.129396
1297,54.000646
1298,1556.151264
1299,155.431132
1300,4039.165132
1301,1295.080471
1302,100.407216
1303,585.583257
1304,6112.812172
1305,651.046904
1306,268.056804
1307,2434.060243
1308,940.907188
1309,8045.919597
1310,2565.182981
1311,2049.255379
1312,6167.725985
1313,5945.915618
1314,9339.191238
1315,2471.759965
1316,333.711306
1317,1452.919329
1318,1416.959936
1319,1043.410512
1320,3304.684003
1321,9342.7191
1322,753.903153
1323,3220.70271
1324,426.578715
1325,7657.819917
1326,6003.180481
1327,9342.125773
1328,1388.927787
1329,1930.823131
1330,3500.833117
1331,1547.99292
1332,137.234171
1333,1231.404126
1334,1193.681473
1335,2640.782578
1336,7479.500774
1337,2230.516769
1338,4706.005423
1339,1418.016093
1340,940.86119
1341,5098.257102
1342,9342.910026
1343,2808.035971
1344,1211.922001
1345,2192.77885
1346,3006.17281
1347,9344.008273
1348,3063.218881
1349,9341.809417
1350,9342.646381
1351,9342.475829
1352,5996.064721
1353,4051.339075
1354,2313.649056
1355,342.822552
1356,3696.934244
1357,574.995787
1358,5631.597214
1359,8320.400948
1360,3050.966836
1361,109.302027
1362,3258.398718
1363,4377.57193
1364,3669.673478
1365,2538.407196
1366,9342.45458
1367,2212.241555
1368,7786.349124
1369,2751.946853
1370,304.460451
1371,267.165807
1372,4311.882028
1373,1592.761282
1374,686.956934
1375,5835.712505
1376,200.986601
1377,220.194102
1378,1501.740011
1379,9341.125537
1380,62.314609
1381,3072.261125
1382,342.479879
1383,1425.86782
1384,1258.364319
1385,565.803594
1386,333.57183
1387,304.52444
1388,1752.502887
1389,390.290057
1390,379.68495
1391,4920.79686
1392,3650.648231
1393,3229.867396
1394,7872.697025
1395,118.312525
1396,3735.302604
1397,9348.070198
1398,1267.620071
1399,180.836114
1400,389.604842
1401,369.338935
1402,100.558255
1403,118.734834
1404,323.303499
1405,302.923363
1406,62.435393
1407,9347.029914
1408,622.584765
1409,4856.292956
1410,7793.671057
1411,3845.385973
1412,9346.082342
1413,8333.9266
1414,1267.685287
1415,9346.513335
1416,3512.043015
1417,2296.578238
1418,100.788156
1419,4164.358212
1420,100.751419
1421,3353.534824
1422,370.023543
1423,1425.89209
1424,874.80495
1425,2977.856142
1426,1951.508761
1427,3995.767511
1428,584.454905
1429,9349.835522
1430,9347.800578
1431,7774.336102
1432,313.811958
1433,8037.629129
1434,3341.539501
1435,266.831562
1436,342.601328
1437,4696.245324
1438,304.877497
1439,91.522903
1440,72.802438
1441,9346.091019
1442,324.45113
1443,7978.567483
1444,127.405416
1445,9349.414614
1446,9346.940743
1447,9349.885923
1448,9351.250133
1449,9350.494443
1450,100.686086
1451,9347.964661
1452,417.615422
1453,9346.223341
1454,333.800121
1455,219.879368
1456,351.51281
1457,81.979148
1458,333.578412
1459,6363.469599
1460,9347.733674
1461,333.828537
1462,323.626357
1463,143.413984
1464,361.809176
1465,100.703245
1466,9349.934156
1467,9348.975112
1468,9347.458437
1469,82.326541
1470,312.98554
1471,9349.770228
1472,9347.399627
1473,9348.866209
1474,72.692545
1475,9350.658154
1476,108.626095
1477,9350.334023
1478,192.498139
1479,342.31748
1480,9350.7693
1481,9350.846423
1482,9351.108576
1483,9351.054657
1484,9351.563065
1485,9349.989205
1486,9350.767249
1487,9350.357752
1488,9352.546878
1489,9350.129368
1490,9353.83425
1491,9354.243039
1492,127.821369
1493,72.631054
1494,9353.831903
1495,9355.217407
1496,9355.201706
1497,9355.414496
1498,9351.875895
1499,9351.944728
1500,7258.105643
1501,2137.241362
1502,9353.96556
1503,379.618224
1504,9351.294356
1505,9352.864138
1506,9354.519772
1507,1210.49186
1508,9354.788835
1509,8368.051545
1510,91.363646
1511,472.84911
1512,8281.901743
1513,147.091792
1514,9354.24445
1515,9355.453544
1516,9353.702604
1517,9355.110885
1518,9355.023104
1519,9355.101801
1520,9355.426089
1521,9355.405946
1522,9353.714485
1523,9356.027974
1524,9356.360816
1525,9355.880802
1526,6170.018884
1527,9356.856033
1528,8480.506367
1529,1350.309253
1530,128.056796
1531,9354.358583
1532,9352.776097
1533,9357.889434
1534,9357.737723
1535,547.853678
1536,9356.508945
1537,9356.933159
1538,9357.261394
1539,9356.768098
1540,5823.893909
1541,3784.825485
1542,9357.073629
1543,9357.358605
1544,9356.637204
1545,9357.656858
1546,9355.981848
1547,9356.511655
1548,9357.067945
1549,1024.371502
1550,9357.49395
1551,9357.364108
1552,9357.903447
1553,744.556713
1554,4272.848237
1555,1686.727241
1556,2559.218477
1557,1343.649588
1558,325.151713
1559,5490.265835
1560,9357.665234
1561,9357.725735
1562,109.057524
1563,9357.528987
1564,9358.236419
1565,9358.325434
1566,9356.6524
1567,9358.440905
1568,9358.019695
1569,9350.685948
1570,1770.500517
1571,1031.601521
1572,2938.254985
1573,2683.522356
1574,828.097363
1575,1640.519589
1576,1108.30102
1577,9356.377811
1578,482.706322
1579,9355.352475
1580,568.181443
1581,9344.470944
1582,9356.330294
1583,9357.214363
1584,9354.833846
1585,9348.76102
1586,2068.249352
1587,9352.101312
1588,9356.71164
1589,9356.765587
1590,9356.842407
1591,996.873202
1592,306.007028
1593,9356.3478
1594,9355.429755
1595,9356.063004
1596,9351.567539
1597,9355.224015
1598,9357.047836
1599,9357.766894
1600,174.493694
1601,9358.096766
1602,9357.979654
1603,9358.244665
1604,9358.72243
1605,9358.855011
1606,9358.399989
1607,9359.096744
1608,9359.05796
1609,9359.237242
1610,9355.247403
1611,9359.090219
1612,277.46999
1613,837.794654
1614,9359.20635
1615,9359.260363
1616,9359.183853
1617,7165.754091
1618,9359.424284
1619,220.881665
1620,184.096538
1621,201.334223
1622,277.484815
1623,249.3005
1624,239.409461
1625,212.533747
1626,370.968549
1627,577.451649
1628,218.650364
1629,294.81604
1630,9359.449563
1631,315.760086
1632,231.055795
1633,6988.000211
1634,237.844949
1635,174.726567
1636,174.398068
1637,249.986711
1638,211.816624
1639,287.356915
1640,175.067468
1641,259.571305
1642,265.297808
1643,284.193022
1644,426.919459
1645,249.491532
1646,268.040518
1647,220.814997
1648,9359.44354
1649,9359.444461
1650,313.818627
1651,184.574969
1652,126.422695
1653,4312.174349
1654,147.113043
1655,231.050217
1656,276.536786
1657,333.0439
1658,220.422062
1659,222.237111
1660,342.467092
1661,165.50745
1662,193.610913
1663,294.805586
1664,146.55476
1665,259.198251
1666,266.732538
1667,455.26239
1668,5734.452967
1669,91.40881
1670,9359.48861
1671,202.946659
1672,174.871914
1673,511.219008
1674,417.239552
1675,9359.437326
1676,221.257478
1677,9359.500553
1678,333.366836
1679,312.492656
1680,9359.468969
1681,128.678615
1682,183.86085
1683,145.662265
1684,324.600911
1685,556.419132
1686,156.812461
1687,558.723618
1688,286.260511
1689,90.99714
1690,343.00734
1691,482.216175
1692,137.969793
1693,201.951221
1694,156.643584
1695,212.307788
1696,258.878474
1697,82.142302
1698,153.659313
1699,212.744065
1700,9359.55313
1701,549.061911
1702,359.508124
1703,519.885723
1704,377.654125
1705,239.276607
1706,324.463159
1707,632.639034
1708,352.58018
1709,780.694581
1710,491.76898
1711,333.733605
1712,9359.496493
1713,445.331116
1714,526.90325
1715,371.003491
1716,641.419658
1717,231.151052
1718,388.864734
1719,555.895881
1720,9359.611168
1721,9359.457081
1722,9359.555547
1723,9359.111293
1724,9359.399449
1725,9359.305543
1726,9358.560831
1727,9358.426536
1728,734.900829
1729,9359.252223
1730,9359.225367
1731,9358.957458
1732,9359.021383
1733,9359.087839
1734,9359.034785
1735,9358.443645
1736,193.52188
1737,9359.089563
1738,9358.85322
1739,9358.890739
1740,9358.741062
1741,9358.980162
1742,183.319203
1743,9357.895681
1744,9356.639964
1745,9356.705084
1746,9358.546472
1747,9358.330253
1748,62.860231
1749,278.191791
1750,633.438868
1751,9358.692414
1752,9358.668737
1753,72.498793
1754,53.24396
1755,68.97453
1756,9358.72099
1757,9358.780338
1758,9357.619926
1759,670.177986
1760,9358.977023
1761,9358.223114
1762,9356.988764
1763,472.869491
1764,9358.618525
1765,520.321957
1766,1099.312416
1767,295.575427
1768,1171.965562
1769,237.135552
1770,2189.859086
1771,257.767811
1772,342.60443
1773,632.295833
1774,668.436132
1775,287.987742
1776,370.791709
1777,315.086469
1778,623.232967
1779,313.060089
1780,9358.621274
1781,1004.907457
1782,426.847734
1783,1218.678114
1784,285.994301
1785,146.170445
1786,341.689229
1787,436.385391
1788,173.024549
1789,9359.034269
1790,509.943509
1791,324.338855
1792,763.298518
1793,361.348672
1794,156.220972
1795,296.334129
1796,238.76113
1797,1239.293634
1798,669.065185
1799,174.176108
1800,472.705921
1801,302.834275
1802,369.971908
1803,165.233043
1804,482.831734
1805,483.60641
1806,502.721761
1807,277.412462
1808,661.251276
1809,193.112
1810,565.241648
1811,797.952782
1812,9358.284092
1813,296.126425
1814,398.815928
1815,398.014784
1816,250.159134
1817,875.452022
1818,408.246718
1819,156.444932
1820,163.694544
1821,519.481315
1822,490.65679
1823,192.908174
1824,156.458415
1825,857.716474
1826,278.431497
1827,249.092421
1828,221.212259
1829,556.989938
1830,585.25907
