r,l,t
69.849157,16,6.445298
76.424623,18,6.471323
156.418694,37,6.449544
85.711414,19,6.518896
121.626277,27,6.538625
150.587658,33,6.558829
90.731362,20,6.569015
120.479196,27,6.560277
86.843739,19,6.559258
92.086531,21,6.593177
132.794678,28,6.60426
82.222502,18,6.617306
102.219111,22,6.697676
111.146098,26,6.727938
130.034179,28,6.730082
96.195878,21,6.745368
162.327285,34,6.810422
111.031735,24,6.778036
76.545982,17,6.808169
76.210751,17,6.838109
71.445566,16,6.833676
188.967914,42,6.825839
109.274543,24,6.901068
71.406759,16,6.941106
91.3207,21,6.919115
282.022441,62,6.935706
78.69495,18,6.932099
100.432432,23,6.967362
86.531522,19,6.969133
118.436818,26,6.999735
75.864392,17,7.044339
71.609727,16,7.074535
111.034644,24,7.105619
136.927085,31,7.115385
139.619986,30,7.171659
112.816728,25,7.174397
86.808192,19,7.208644
181.69812,41,7.218419
107.8433,26,7.228316
73.010872,17,7.290005
76.351646,17,7.290858
140.930584,31,7.319436
272.269703,55,7.297113
80.051382,18,7.331919
155.479098,33,7.343518
82.797434,19,7.415888
109.83596,27,7.39999
107.572043,25,7.396228
80.97462,18,7.413053
95.489285,21,7.706228
80.530307,18,7.764205
154.262284,34,7.788359
155.450228,35,7.803054
148.613461,34,7.803463
120.00337,27,7.827216
149.295608,32,7.854349
85.712856,19,7.893173
198.037258,42,7.889117
114.264543,25,7.883408
89.908968,21,7.927152
151.199874,32,7.938549
127.58178,31,7.948401
274.244345,55,7.933505
90.916319,20,7.946023
83.700552,19,7.974809
114.154361,25,8.00902
132.771816,28,8.013675
121.685758,26,8.048536
101.380204,22,8.038953
77.888389,18,8.034682
147.766866,33,8.10032
173.267766,39,8.143486
135.304782,33,8.146566
79.630601,18,8.1367
145.120101,30,8.168513
127.152673,28,8.199172
133.655702,32,8.185545
124.060541,27,8.181795
88.566252,20,8.25214
137.60703,30,8.264615
97.500847,21,8.282079
120.701026,26,8.28902
76.067087,17,8.274509
97.718879,23,8.31024
73.902313,17,8.367488
225.753527,48,8.401421
81.355247,18,8.411914
136.808763,30,8.448842
239.451793,53,8.489438
200.487323,44,8.495464
171.967709,35,8.482056
75.618705,17,8.492616
111.661928,25,8.503486
226.687822,54,8.559094
128.281434,29,8.566707
71.092849,16,8.578761
148.312816,36,8.643868
135.106493,30,8.658972
75.341447,17,8.654202
79.375096,18,8.667076
154.883148,40,8.699197
76.894703,17,8.751677
79.74788,18,8.75242
208.052189,45,8.752966
114.914472,27,8.793177
147.766905,36,8.779194
314.741297,61,8.82367
146.565215,31,8.834184
91.271161,20,8.858612
90.188066,20,8.85512
74.894904,17,8.880068
154.417603,34,8.881268
90.827699,20,8.880902
182.491845,39,8.954098
83.415262,19,8.950692
75.642873,17,8.965711
97.015608,24,9.000657
107.938404,24,9.001582
151.438923,34,9.00567
68.32364,16,9.341367
183.060153,42,9.381385
90.937796,21,9.418043
277.946091,66,9.463305
125.381527,28,9.449978
141.776021,30,9.459392
181.402367,40,9.474394
143.462167,31,9.495871
307.904217,64,9.586291
120.708482,29,9.566782
85.178416,19,9.594482
145.164561,33,9.628486
142.565028,30,9.629693
299.570257,61,9.690984
225.341721,47,9.706378
71.26921,16,9.678365
100.789066,24,9.712417
171.843371,36,9.758651
336.74932,70,9.82271
176.070436,38,9.840058
91.316339,20,9.872939
138.961645,33,9.898209
142.176374,34,9.86977
176.78056,39,9.925914
250.245073,52,9.918364
224.75209,49,9.964854
71.40635,16,9.957341
86.514325,19,9.977823
71.324362,16,10.005025
172.894236,36,10.023498
76.195092,17,10.071491
93.901105,21,10.073755
80.440025,18,10.103818
165.751999,39,10.14035
85.903653,19,10.127211
157.340422,35,10.156847
235.07828,52,10.18332
103.00805,22,10.193967
84.567434,19,10.244636
139.525189,30,10.235419
351.663649,71,10.231191
85.505816,20,10.290622
80.60793,18,10.338467
230.660554,49,10.364815
102.488159,23,10.35046
187.318282,41,10.374502
216.245722,47,10.376072
81.771894,18,10.42833
158.86341,38,10.428643
76.102632,17,10.45776
220.618902,47,10.43465
83.555494,19,10.458746
87.211172,19,10.468077
189.83846,40,10.491479
135.923706,31,10.499383
76.329651,17,10.539456
85.837957,20,10.592555
180.471916,38,10.619795
125.187595,28,10.611735
139.188094,34,10.632316
91.849487,20,10.647134
166.70585,40,10.633106
257.965549,52,11.140114
130.851603,27,11.174642
106.847881,25,11.178527
195.998404,44,11.168491
111.705871,24,11.192891
128.546047,30,11.211979
105.671421,23,11.187429
85.410973,19,11.229107
155.537373,35,11.2582
93.200916,21,11.273496
76.087152,17,11.27383
80.457989,18,11.27303
81.034192,18,11.346858
81.103451,18,11.364208
171.080693,41,11.380628
99.19285,23,11.392882
219.159516,46,11.444389
245.455961,51,11.425381
79.300609,18,11.46018
114.318427,26,11.486276
206.880071,48,11.47915
109.043181,25,11.515113
121.841192,27,11.53719
225.232402,55,11.563096
75.3718,17,11.573337
179.188311,40,11.64647
191.649477,44,11.686937
119.172486,25,11.680197
180.817741,39,11.705537
129.085656,28,11.731395
71.215114,16,11.775059
161.355836,37,11.770564
212.905026,45,11.766758
106.539325,23,11.77109
75.648363,17,11.795293
302.507739,69,11.837403
100.13655,22,11.844911
84.514331,19,11.895175
197.634036,41,11.897249
173.738241,40,11.984072
196.058767,42,11.989529
161.034031,38,11.97176
101.975009,23,11.967384
76.33512,17,12.067991
176.623007,42,12.05483
290.357655,59,12.073281
90.834028,20,12.074236
209.496024,44,12.124842
118.294495,28,12.111659
128.670372,31,12.150922
296.262698,62,12.222942
150.379499,34,12.253877
94.059683,22,12.232927
175.172765,37,12.258136
183.00162,38,12.333043
71.445895,17,12.349234
221.001001,50,12.349938
97.627764,21,12.375208
203.747412,47,12.412357
320.521467,65,12.43072
89.20943,20,12.486843
209.840054,48,12.791996
227.344885,51,12.812557
92.942021,21,12.84309
153.87294,34,12.833078
124.307356,28,12.862293
237.811319,50,12.901632
226.430987,52,12.928649
157.401061,32,13.040492
182.530443,38,13.045676
109.378035,26,13.080622
190.634149,42,13.047495
245.436678,55,13.088324
244.498215,52,13.078619
245.755644,54,13.139849
247.442976,53,13.198768
128.473,28,13.197091
184.054063,42,13.271161
194.543298,42,13.30963
132.849383,29,13.354804
223.996913,50,13.345677
119.406894,29,13.35069
76.054532,17,13.393836
256.446978,57,13.390435
255.728725,51,13.412977
300.793619,67,13.403662
76.156751,17,13.483917
245.134439,48,13.522568
97.215293,21,13.527092
150.209606,33,13.574771
184.594189,43,13.588478
75.71236,17,13.62457
297.116613,60,13.691525
215.197478,44,13.742692
312.39934,69,13.735373
166.21799,38,13.798934
305.924699,70,13.808376
196.418555,51,13.829163
80.037683,18,13.838741
79.302081,18,13.898234
243.231191,55,13.941478
207.222329,44,13.942828
105.464024,24,13.962116
303.205769,65,13.963861
80.280347,18,14.043216
118.616474,28,14.056127
106.700104,23,14.072084
77.642068,18,14.063879
277.021501,61,14.088478
106.681529,23,14.092294
220.160253,51,14.093787
76.66575,18,14.163166
134.958364,28,14.198264
76.187168,17,14.185543
316.462453,66,14.464818
163.241726,38,14.536049
135.305401,31,14.517568
206.22252,43,14.547629
187.828295,45,14.585887
137.585605,30,14.595325
127.972504,29,14.609778
191.27355,39,14.621145
274.400829,53,14.725911
168.439798,37,14.721162
209.113901,45,14.740311
131.458207,29,14.755421
76.39893,17,14.807922
210.22729,47,14.823624
195.820869,40,14.829268
285.531708,61,14.860065
269.695324,55,14.883324
142.194731,34,14.926587
128.225985,28,14.961987
169.86997,35,15.054554
92.364893,20,15.077279
209.177621,45,15.080417
312.571432,70,15.111614
203.269649,42,15.12088
263.527164,60,15.160246
188.602979,41,15.156389
87.078886,20,15.188534
391.557013,78,15.188103
100.031223,22,15.241097
122.013251,26,15.303806
203.659041,45,15.3282
266.264293,58,15.380785
179.664927,39,15.377348
263.911607,53,15.406433
96.920393,21,15.42138
244.575446,49,15.461483
237.904199,52,15.479945
103.907676,24,15.55654
120.006737,27,15.528051
254.340797,52,15.535203
217.161769,44,15.575975
86.618235,19,15.573491
219.668341,50,15.658634
118.317545,27,15.706463
168.895058,37,15.728198
76.012323,17,15.748744
255.982097,70,15.788823
208.39013,54,15.774862
180.18449,43,15.801913
196.06429,46,15.821583
295.528023,60,16.108491
175.841403,40,16.172354
98.621103,21,16.173128
165.784324,37,16.189364
164.307282,38,16.217936
137.436398,33,16.234474
97.606019,21,16.31002
166.376159,38,16.308092
284.045767,65,16.446555
188.807083,40,16.518552
232.747007,51,16.536116
277.406018,60,16.532279
184.506693,37,16.584349
252.694739,51,16.584556
95.291866,21,16.60188
76.370761,17,16.70508
122.463533,27,16.716236
299.2664,72,16.707359
291.218916,66,16.791471
112.120673,28,16.788087
119.936281,30,16.823247
251.479,56,16.946609
165.361624,37,16.977957
107.926856,24,16.96452
304.982563,58,16.952741
147.006678,38,17.058051
209.79838,50,17.071086
161.548651,35,17.066724
133.795279,28,17.136336
84.2517,19,17.183689
165.348563,35,17.175598
318.347073,69,17.179663
165.647397,38,17.218212
75.629637,17,17.231421
185.648394,39,17.316756
114.125583,24,17.332335
262.92095,57,17.328745
198.04849,42,17.332761
159.36057,35,17.406362
201.543322,42,17.514429
244.468168,51,17.54146
150.224353,34,17.587091
224.071445,49,17.678989
281.111571,65,17.682628
210.518678,48,17.727208
143.505539,33,17.740992
79.999786,18,17.782222
351.608552,69,17.788499
341.66432,74,17.808876
98.091007,21,18.355744
143.719279,31,18.357115
302.192217,65,18.406019
280.142032,59,18.415389
219.306601,49,18.492027
230.96434,46,18.525321
141.342086,32,18.521649
191.606327,42,18.622956
284.543763,62,18.63484
210.808134,46,18.656638
149.416703,33,18.695055
347.844275,82,18.719853
393.256614,78,18.761381
149.468456,33,18.795849
238.964823,55,18.813126
130.610604,31,18.864063
354.099662,78,18.908211
327.00259,70,19.050525
289.995034,61,19.066777
424.476209,82,19.09241
234.999341,53,19.102776
211.087405,48,19.093192
254.466184,60,19.106188
207.508837,46,19.174624
72.660831,17,19.19906
171.566671,39,19.277516
118.233213,29,19.280015
382.737265,77,19.316616
238.598136,50,19.359551
261.561952,53,19.403392
308.745488,64,19.468991
90.421666,22,19.490546
323.515178,70,19.621244
344.422259,71,19.603546
245.875388,53,19.599717
199.501842,46,19.595701
127.498752,30,19.668855
288.503328,66,19.669042
78.903352,18,19.702883
368.096515,74,20.043802
174.59975,39,20.021204
216.641369,45,20.080819
185.725686,43,20.116761
245.820551,53,20.17523
292.586504,67,20.183934
76.311456,18,20.21985
311.267372,69,20.303573
208.533106,47,20.28926
277.674101,66,20.429855
89.3179,20,20.427366
188.042834,41,20.429356
204.308022,45,20.490118
690.401968,145,20.524865
348.996718,80,20.554915
250.991112,52,20.608444
396.303398,81,20.665169
206.34595,46,20.708987
257.080034,54,20.754807
268.920102,56,20.769338
184.347754,38,20.78569
195.222549,46,20.772153
189.576179,43,20.865099
126.054824,31,20.950597
179.997242,40,20.943656
338.545883,77,20.985482
214.07004,45,21.017491
232.195607,46,21.039093
277.303486,57,21.116109
202.395893,45,21.121193
135.725299,33,21.131085
370.786387,94,21.211745
255.82897,52,21.250609
173.670878,41,21.273111
239.313704,53,21.322599
374.339678,73,21.416153
214.565532,52,21.442103
232.797348,52,21.741572
285.416973,65,21.737603
373.783276,78,21.793585
235.693934,52,21.800627
106.245969,23,21.781681
300.030126,60,21.82055
208.440131,45,21.884374
128.784297,27,21.954193
178.076262,41,21.970987
354.511989,77,21.992181
175.144562,39,22.01653
259.87393,55,22.057723
184.106287,41,22.131177
267.486249,55,22.103854
325.475616,69,22.22412
181.075926,40,22.250788
218.484194,50,22.247521
254.060798,56,22.293814
146.988254,34,22.324109
180.044925,40,22.476703
349.290482,71,22.463853
238.906476,62,22.455491
384.920973,86,22.486644
296.407143,64,22.587575
284.118019,63,22.607843
273.110727,60,22.643976
353.964426,74,22.766822
245.2945,49,22.766565
224.339548,51,22.769808
255.474222,55,22.825597
84.952244,19,22.878386
376.101004,79,22.956217
173.900559,40,23.004699
329.564889,67,22.999906
298.915702,63,22.995973
195.208155,41,23.122251
173.495175,37,23.178572
278.959641,59,23.178872
350.30905,86,23.168952
341.923397,69,23.181983
291.483147,59,23.605388
281.170945,60,23.615157
364.388302,74,23.694844
242.759645,52,23.733182
248.837842,51,23.715114
252.748621,54,23.742935
122.154971,30,23.768993
362.943589,74,23.801264
333.762414,69,23.825576
192.1059,40,23.939459
141.976004,34,23.998829
315.68161,65,24.069314
304.541476,64,24.104988
392.315566,84,24.095392
318.6203,68,24.13835
241.816189,54,24.148229
135.933619,33,24.265071
240.149716,49,24.294886
367.406795,92,24.311009
176.613865,40,24.342791
230.976575,46,24.369994
251.115321,52,24.46821
437.073956,91,24.499051
204.171905,43,24.581686
255.452239,58,24.630213
244.29999,61,24.72438
310.293394,70,24.729537
288.033436,68,24.790595
159.380577,35,24.835228
272.725287,57,24.812123
79.781356,18,24.83147
283.71064,58,24.843494
524.152481,119,24.85963
80.530921,18,24.927688
320.065439,66,24.958544
244.270635,54,25.518736
213.776629,45,25.529371
199.311852,45,25.569234
232.304385,50,25.570907
231.633587,51,25.606815
181.289369,39,25.627896
242.315614,56,25.64959
217.121163,46,25.696157
146.518699,34,25.748753
123.059902,29,25.764453
291.579244,56,25.815082
129.290987,30,25.814416
147.652293,34,25.814245
209.497862,48,25.83358
293.783488,64,25.874433
101.324327,22,25.946299
153.058102,36,26.057629
327.659426,70,26.113612
337.156065,69,26.167041
294.069422,66,26.168097
251.928169,54,26.211687
323.577507,75,26.275809
307.60988,75,26.27518
322.24589,64,26.34035
191.724844,43,26.426331
198.481974,39,26.445605
313.558174,63,26.494867
378.797877,77,26.519812
295.409067,64,26.545877
251.388892,52,26.580242
250.311868,53,26.649824
199.99507,44,26.682271
209.349017,46,26.714987
331.305234,82,26.760051
174.139283,39,26.753108
313.529915,71,26.914591
203.596579,42,26.90477
306.639285,63,26.957742
215.398752,48,26.971154
306.253188,69,26.958809
191.162872,44,27.384462
222.101152,48,27.398598
149.024285,34,27.481791
297.389722,70,27.501474
83.336918,19,27.52924
219.691641,47,27.631776
222.521954,47,27.649931
264.534699,55,27.632272
240.688918,50,27.741941
358.628713,70,27.821667
312.762396,64,27.959175
267.9456,56,27.947181
330.382674,68,28.006264
240.576258,54,28.032935
302.536588,65,28.14552
315.605072,74,28.323983
186.099252,43,28.364507
439.229236,93,28.359646
80.324088,18,28.471537
266.851299,53,28.581319
75.923472,17,28.611392
337.96917,75,28.653617
434.4038,101,28.626812
223.594953,51,28.770997
482.275596,102,28.789045
326.06042,65,28.871661
207.877953,48,28.984221
669.834508,139,29.036409
281.150023,58,29.075114
382.199584,74,29.116248
168.345055,37,29.125454
305.71158,62,29.224002
380.549075,80,29.504164
559.777527,113,29.583454
289.308928,63,29.57984
238.729322,58,29.598754
229.933851,48,29.628512
305.048632,60,29.690879
319.763252,67,29.817291
419.637109,96,29.870594
222.233293,50,29.891607
266.671304,56,29.924562
331.790805,71,29.941523
271.08911,57,29.979408
377.018346,80,30.089076
349.66301,71,30.128597
132.831971,30,30.105127
215.360082,48,30.176658
321.954822,63,30.199996
256.988839,58,30.220193
179.702957,41,30.222296
206.532795,46,30.213346
321.707104,75,30.539522
333.708863,76,30.56417
276.001343,62,30.592448
340.985568,67,30.628147
327.539913,73,30.622664
430.757937,89,30.767886
500.942694,110,30.799016
428.283561,99,30.809751
106.653406,23,30.915707
229.085202,49,30.9025
273.970699,53,30.898587
228.40914,48,30.933233
274.934873,62,30.926697
266.39615,59,30.986798
192.707901,43,31.29773
217.866181,48,31.478911
230.52334,53,31.485245
293.784866,57,31.526382
188.878126,43,31.518608
275.633096,57,31.508949
444.016828,90,31.622494
145.771738,32,31.723575
404.999599,85,31.734726
284.583225,67,31.775308
318.290518,65,31.943518
199.305656,43,31.939447
113.738649,25,31.929268
340.578175,70,32.035281
323.008319,76,32.037563
189.276731,43,32.108439
376.439458,82,32.119332
247.876741,53,32.344841
295.405004,61,32.418985
259.581869,54,32.453201
277.059436,58,32.485507
237.626423,52,32.52194
502.233959,102,32.512058
448.771489,97,32.664235
352.446121,81,32.717228
169.949753,39,32.734161
246.391431,59,32.771065
221.114332,45,32.787531
273.841601,60,32.832678
332.489364,69,33.004895
264.312917,50,33.079502
280.684193,59,33.417686
318.126204,66,33.394531
406.599998,91,33.424819
290.14586,59,33.454529
302.053956,59,33.506755
336.293585,64,33.494121
89.459185,20,33.525603
97.714443,22,33.512636
262.092126,53,33.588595
221.138359,48,33.622072
196.657816,43,33.669779
208.479959,49,33.788272
309.693387,61,33.814469
208.261678,48,33.878138
221.884757,48,33.957676
142.199624,30,33.964026
361.448161,74,33.955652
347.484019,84,34.004645
326.751171,63,33.996442
377.554094,84,34.020491
191.24348,42,34.192396
223.299159,47,34.226025
205.126338,42,34.264167
275.724103,61,34.316817
377.266957,76,34.319528
446.676599,92,34.349527
303.893781,65,34.382412
352.520472,75,34.437184
305.202904,63,34.617011
314.930875,68,34.615308
318.00901,70,34.699698
300.422917,62,34.703575
310.792433,60,34.757785
114.804151,27,34.784567
432.742777,85,34.849785
346.702299,71,34.882813
232.450648,52,35.587292
567.300496,114,35.617773
193.846483,42,35.604677
288.474997,60,35.628519
336.21585,75,35.628429
276.117016,60,35.677528
242.569765,48,35.686389
149.419851,33,35.805813
212.452906,45,35.842364
243.022544,51,35.858145
393.887735,85,35.919376
249.57339,56,35.929955
284.639986,58,35.998071
251.602321,60,36.024323
340.574425,86,36.096054
239.392821,51,36.143977
229.767914,47,36.138263
314.359234,66,36.195451
261.713345,52,36.244814
242.834528,49,36.298022
262.889671,55,36.439126
301.311302,64,36.423256
413.534685,93,36.494165
340.850042,67,36.559875
305.428532,70,36.583836
282.215998,56,36.598778
297.37261,60,36.576494
246.535577,59,36.665736
254.045024,51,36.802312
353.184182,75,36.892395
234.695426,53,36.873751
179.366585,43,36.919228
302.180714,59,36.938961
376.13833,85,36.926049
447.66155,94,37.437851
257.588199,50,37.514734
341.358301,69,37.507101
525.039215,105,37.49497
301.572051,60,37.59024
344.989193,77,37.630738
344.95891,72,37.675221
426.279115,95,37.758758
259.353482,53,37.822001
95.133403,22,37.900448
254.589287,64,37.903997
446.931804,96,38.063128
420.512096,97,38.158849
206.268282,44,38.141325
392.901535,80,38.176694
190.291129,44,38.221732
467.289901,92,38.212839
427.424986,85,38.25884
308.961538,64,38.35414
163.503304,35,38.463907
206.243213,43,38.437288
228.757498,56,38.574627
316.064349,64,38.613067
347.609129,77,38.61069
237.381291,57,38.672132
174.458067,38,38.755517
80.477442,18,38.750485
381.997895,75,38.765289
336.532435,65,38.856399
164.182024,35,38.884745
251.941072,60,38.904743
238.817706,49,39.381691
237.830244,51,39.472812
393.220906,80,39.503999
178.045626,39,39.509014
276.159028,64,39.556228
324.361955,63,39.642151
404.099642,86,39.698795
356.841422,73,39.729734
198.895798,41,39.845925
280.586593,56,39.909408
404.592085,81,39.965341
331.489961,68,40.014049
221.163148,46,40.060406
159.878537,34,40.11961
261.268763,51,40.131837
376.277861,86,40.111246
327.117478,67,40.147223
187.74178,39,40.3205
320.368686,65,40.430852
293.834072,63,40.470392
263.044089,53,40.4868
315.850818,67,40.658976
342.86045,81,40.787677
409.8639,90,40.831104
306.897624,66,40.821555
279.238969,56,40.879796
303.889282,60,40.872779
534.500647,105,40.914777
287.542052,67,40.978937
266.223045,58,41.079363
143.696723,32,41.07091
138.433355,33,41.132858
267.613176,54,41.187187
223.822538,50,41.20871
194.392634,46,41.238341
220.642468,52,41.616695
290.498847,63,41.636116
219.3966,46,41.653523
188.295199,43,41.69254
246.278752,56,41.846907
339.410324,78,41.909208
278.061822,65,41.936752
300.557366,60,41.927975
135.624219,32,41.934744
232.763499,48,42.011257
253.473344,57,42.040725
296.108026,60,42.081719
225.433245,49,42.282652
304.441845,62,42.292321
149.992569,38,42.31091
329.049282,72,42.43475
346.66597,71,42.446948
329.349707,71,42.457985
297.965419,69,42.525834
300.633445,64,42.563416
234.835417,50,42.676981
217.339608,50,42.711022
272.617938,54,42.723511
268.593627,59,42.90624
394.040342,83,43.112912
145.191548,32,43.16236
266.990282,57,43.175427
355.202226,69,43.222156
321.590098,63,43.204891
406.27002,90,43.221648
76.498149,17,43.273958
497.829416,110,43.395894
258.242832,50,43.46027
210.393787,46,43.881328
222.004737,48,43.960627
362.030092,70,44.114229
279.975086,59,44.109964
