Episodes,Reward
473,44.133301
474,34.815221
475,53.833816
476,91.45453
477,34.908321
478,44.357848
479,25.611576
480,81.736991
481,44.066366
482,25.814283
483,25.614725
484,90.39789
485,63.260678
486,54.29443
487,35.225167
488,44.113764
489,63.253103
490,44.665903
491,53.425688
492,35.481573
493,62.560452
494,35.503118
495,71.292196
496,26.165184
497,34.93549
498,35.302148
499,63.041884
500,63.513887
501,44.476206
502,53.781689
503,53.780142
504,63.197157
505,63.027346
506,72.220921
507,54.266121
508,25.889685
509,62.735338
510,25.607924
511,72.457623
512,90.581302
513,35.381444
514,35.472104
515,25.415151
516,53.620994
517,53.835974
518,53.407395
519,81.79688
520,44.275283
521,53.466876
522,53.398984
523,25.388955
524,44.525963
525,25.998151
526,53.756032
527,26.026861
528,35.563132
529,25.780618
530,53.968128
531,72.23455
532,81.599633
533,72.491927
534,63.628423
535,25.506024
536,34.73356
537,34.786865
538,62.633399
539,81.580729
540,44.217905
541,72.358581
542,53.455661
543,26.197124
544,35.439073
545,25.882745
546,34.865019
547,63.392048
548,44.254961
549,44.692424
550,44.657405
551,34.762601
552,91.357303
553,72.41705
554,25.834824
555,26.134956
556,26.061779
557,62.870205
558,63.31599
559,44.193339
560,25.722534
561,35.404434
562,44.465484
563,53.801634
564,35.443088
565,44.578797
566,62.94388
567,26.292203
568,34.824975
569,35.209482
570,26.16088
571,35.150196
572,44.294896
573,44.785013
574,25.802672
575,16.819672
576,53.710559
577,53.949827
578,25.234122
579,99.685965
580,26.253266
581,44.90136
582,25.906167
583,35.093235
584,35.201446
585,34.860184
586,25.804868
587,44.705857
588,53.701429
589,72.761233
590,53.965251
591,81.351464
592,44.750979
593,25.680299
594,34.974656
595,44.293764
596,44.791454
597,25.971619
598,53.487196
599,53.967778
600,44.390884
601,25.627188
602,35.176458
603,44.681112
604,44.237461
605,35.266598
606,63.417438
607,35.238266
608,53.860122
609,72.448616
610,35.352064
611,16.939049
612,25.794136
613,63.310322
614,53.490997
615,63.145055
616,35.211196
617,25.838675
618,35.295354
619,44.367885
620,44.729363
621,44.307907
622,53.992957
623,25.979169
624,35.009055
625,35.225882
626,25.884511
627,35.573316
628,34.985069
629,44.34468
630,90.645389
631,35.174742
632,35.026904
633,35.366597
634,26.08998
635,25.571467
636,119.43855
637,35.137147
638,53.985502
639,34.725026
640,53.337695
641,44.463459
642,53.522449
643,63.067926
644,25.792804
645,35.105593
646,25.994236
647,53.82164
648,25.482825
649,35.00697
650,44.510061
651,34.695357
652,53.989946
653,53.71927
654,35.221893
655,53.685503
656,44.029962
657,53.684237
658,53.781053
659,44.081251
660,53.532438
661,63.318656
662,44.89384
663,53.456835
664,44.381546
665,25.383477
666,26.070383
667,35.337638
668,44.467529
669,53.703198
670,25.831575
671,44.010665
672,25.883859
673,25.778182
674,44.180067
675,44.425475
676,35.226884
677,25.658113
678,72.62136
679,25.954734
680,25.801842
681,54.078991
682,53.969466
683,25.821575
684,53.347775
685,44.318777
686,44.561356
687,16.975644
688,34.949267
689,34.778666
690,35.119875
691,35.385054
692,54.021896
693,25.458701
694,44.520637
695,62.868292
696,25.595664
697,35.129332
698,63.452658
699,35.40904
700,72.441378
701,72.001935
702,44.256505
703,44.572634
704,25.86817
705,44.269238
706,35.267577
707,44.2371
708,25.679873
709,53.829199
710,44.416061
711,53.422695
712,63.157269
713,53.480963
714,25.509599
715,63.044569
716,53.750744
717,44.506965
718,35.469491
719,90.724596
720,54.038517
721,53.729328
722,44.495289
723,44.740972
724,26.214
725,53.708367
726,63.110733
727,44.316494
728,44.389187
729,44.12145
730,44.496109
731,35.094559
732,82.35143
733,26.125955
734,91.330052
735,26.123009
736,119.261481
737,44.755663
738,44.655981
739,81.273633
740,16.955196
741,53.478193
742,62.914739
743,72.168245
744,44.439304
745,53.408531
746,34.960354
747,62.539853
748,62.543156
749,35.71264
750,81.820218
751,35.234146
752,26.087973
753,25.745478
754,72.90105
755,44.220304
756,44.646344
757,72.655765
758,54.041715
759,53.741918
760,25.769882
761,62.626952
762,35.251489
763,44.622507
764,44.30316
765,53.487476
766,26.061566
767,26.130229
768,72.552509
769,63.509979
770,72.425941
771,82.194453
772,35.33866
773,34.958466
774,43.853219
775,91.401126
776,35.047653
777,72.556732
778,26.106731
779,26.047598
780,25.902358
781,72.959182
782,62.986218
783,44.491531
784,44.329119
785,26.021237
786,72.626829
787,54.098972
788,25.56057
789,35.19776
790,63.249981
791,35.262779
792,62.687767
793,26.119725
794,63.02682
795,82.042346
796,53.57407
797,62.831645
798,35.180322
799,44.540004
800,35.011038
801,62.960841
802,44.627687
803,63.556585
804,44.243072
805,26.035418
806,63.033057
807,44.346104
808,35.224977
809,25.929093
810,44.64065
811,34.996147
812,63.2417
813,25.789559
814,62.343616
815,35.474346
816,25.659579
817,44.522417
818,44.12103
819,34.913676
820,44.686863
821,90.529148
822,53.610607
823,90.951231
824,34.685131
825,35.055541
826,71.919274
827,44.775159
828,35.286905
829,72.022378
830,62.732175
831,44.457964
832,35.28886
833,44.812663
834,53.585897
835,44.547208
836,54.077276
837,34.830345
838,25.695716
839,25.943167
840,54.120339
841,81.678005
842,53.547775
843,62.96777
844,44.574092
845,44.488909
846,44.711873
847,44.42006
848,44.594353
849,63.058626
850,34.871259
851,81.919975
852,35.34757
853,63.299902
854,34.791059
855,44.517515
856,35.004814
857,72.116413
858,81.450461
859,44.670686
860,35.427243
861,44.310615
862,44.406871
863,44.426643
864,44.628181
865,62.742297
866,25.778893
867,44.573618
868,62.994682
869,25.990946
870,62.651703
871,72.763102
872,62.971556
873,63.438704
874,91.11009
875,25.876558
876,44.654433
877,81.777785
878,72.082029
879,35.305377
880,72.472355
881,62.872157
882,44.687024
883,63.40616
884,62.497797
885,61.5468
886,35.194226
887,53.725811
888,35.263737
889,44.226318
890,53.431539
891,109.779897
892,63.32516
893,44.163496
894,25.845022
895,100.728064
896,43.738354
897,35.575638
898,25.925917
899,72.547219
900,53.794292
901,54.231297
902,81.580838
903,53.656559
904,53.901235
905,53.30529
906,44.835726
907,53.783024
908,35.280558
909,53.635883
910,25.674749
911,35.459122
912,53.806178
913,72.616297
914,25.909606
915,35.411443
916,26.27691
917,81.462101
918,34.923383
919,63.348229
920,26.036467
921,25.620216
922,53.752069
923,54.283314
924,62.875455
925,72.790919
926,44.501542
927,72.137952
928,62.708049
929,35.371254
930,81.845752
931,44.546783
932,100.516961
933,44.830488
934,72.259021
935,25.528994
936,110.072955
937,109.341624
938,26.286114
939,81.504022
940,35.324944
941,35.415603
942,91.239637
943,34.879816
944,44.53212
945,81.700199
946,44.133827
947,44.602637
948,25.796184
949,53.70886
950,63.468846
951,26.021867
952,44.189788
953,34.906178
954,53.463453
955,35.500034
956,62.884423
957,53.951777
958,34.707721
959,34.905288
960,44.220913
961,35.206214
962,25.962216
963,44.463196
964,25.773156
965,26.158141
966,26.074366
967,26.026147
968,63.500333
969,34.748589
970,63.332231
971,72.264891
972,26.131929
973,35.447727
974,72.720647
975,53.661987
976,44.568549
977,44.194241
978,44.714529
979,34.905322
980,35.127685
981,25.804292
982,72.414374
983,26.247163
984,54.012064
985,54.172012
986,35.468716
987,35.554953
988,35.032359
989,25.990772
990,26.00802
991,35.181408
992,25.695281
993,44.611308
994,44.723412
995,53.560254
996,53.731734
997,72.477267
998,63.169135
999,34.995382
1000,62.916243
1001,53.676772
1002,72.409163
1003,34.918617
1004,53.540211
1005,44.236233
1006,62.57744
1007,53.736034
1008,26.144918
1009,44.46211
1010,34.913386
1011,44.475638
1012,26.015646
1013,35.287729
1014,25.557554
1015,25.973866
1016,62.972786
1017,35.242764
1018,91.258594
1019,63.041267
1020,109.608344
1021,35.621428
1022,35.174907
1023,53.531044
1024,54.06542
1025,34.930527
1026,25.694891
1027,25.754681
1028,44.667265
1029,63.336842
1030,72.471029
1031,35.237832
1032,35.129847
1033,35.019865
1034,63.521214
1035,62.827924
1036,53.424137
1037,53.836492
1038,119.119799
1039,63.377596
1040,35.469139
1041,44.217654
1042,26.079086
1043,72.74225
1044,35.64823
1045,90.996885
1046,44.842057
1047,44.586022
1048,44.614435
1049,53.83816
1050,35.297028
1051,44.243928
1052,35.058523
1053,26.105329
1054,25.952787
1055,44.068422
1056,100.511651
1057,72.773332
1058,53.718743
1059,25.85678
1060,63.402574
1061,35.165295
1062,90.609331
1063,35.304149
1064,54.003717
1065,53.994291
1066,26.169759
1067,44.747062
1068,35.309595
1069,72.764628
1070,62.751944
1071,53.916563
1072,25.856102
1073,72.790198
1074,44.149207
1075,26.34471
1076,34.980078
1077,62.953065
1078,35.52754
1079,44.409529
1080,44.468646
1081,90.652714
1082,63.019672
1083,25.890671
1084,53.999558
1085,35.472482
1086,35.356191
1087,35.515429
1088,44.462351
1089,34.94842
1090,53.792933
1091,91.267642
1092,71.989936
1093,53.874948
1094,81.511769
1095,26.152822
1096,44.449892
1097,81.977288
1098,128.797231
1099,62.936028
1100,53.610129
1101,44.512433
1102,62.96209
1103,53.753769
1104,25.666545
1105,34.894553
1106,44.262174
1107,63.292878
1108,109.66698
1109,44.170506
1110,26.156726
1111,44.605226
1112,35.162849
1113,72.892342
1114,26.153267
1115,72.892998
1116,53.881336
1117,90.915713
1118,45.01574
1119,44.527812
1120,54.176444
1121,26.049575
1122,35.36435
1123,53.61876
1124,44.451822
1125,81.597009
1126,54.175723
1127,63.434647
1128,44.049575
1129,44.764422
1130,53.520898
1131,44.278885
1132,62.982781
1133,63.709691
1134,25.642885
1135,44.130758
1136,44.366807
1137,53.593261
1138,63.4997
1139,91.397201
1140,109.820198
1141,73.064088
1142,81.88999
1143,26.156922
1144,100.588054
1145,35.028782
1146,81.485812
1147,26.165291
1148,35.458807
1149,44.141224
1150,35.071373
1151,53.788298
1152,35.401799
1153,25.557671
1154,91.482093
1155,62.77465
1156,44.463296
1157,81.882034
1158,53.808327
1159,53.536791
1160,53.84276
1161,53.597076
1162,118.737055
1163,35.205561
1164,25.960068
1165,44.331763
1166,53.632424
1167,35.00792
1168,35.158921
1169,63.683021
1170,53.935972
1171,44.136336
1172,35.50838
1173,25.925637
1174,35.109407
1175,35.44035
1176,63.449194
1177,44.078605
1178,44.570585
1179,25.655518
1180,63.161968
1181,53.760257
1182,118.716553
1183,35.384513
1184,35.362979
1185,54.167928
1186,63.212332
1187,63.452393
1188,53.457236
1189,63.101407
1190,72.023426
1191,53.696286
1192,44.433631
1193,35.427405
1194,52.516017
1195,62.510992
1196,44.669959
1197,72.538964
1198,62.875225
1199,44.214066
1200,25.677642
1201,44.209648
1202,44.941773
1203,44.405235
1204,25.810408
1205,71.903465
1206,91.170973
1207,62.896174
1208,62.826573
1209,81.509508
1210,26.196746
1211,35.299053
1212,137.365875
1213,62.948248
1214,26.043437
1215,25.614416
1216,118.957187
1217,82.217808
1218,44.632374
1219,35.133205
1220,25.320782
1221,63.261124
1222,53.99965
1223,44.939119
1224,25.681205
1225,63.147504
1226,82.330474
1227,91.290334
1228,53.824224
1229,26.12917
1230,53.890463
1231,63.197252
1232,35.438747
1233,53.524607
1234,25.836771
1235,53.865071
1236,72.558321
1237,63.06222
1238,25.31554
1239,63.248893
1240,34.87825
1241,62.988843
1242,53.552939
1243,35.355548
1244,53.558102
1245,81.83173
1246,44.494694
1247,25.810626
1248,44.091582
1249,35.387164
1250,26.238684
1251,25.850425
1252,25.745679
1253,72.011152
1254,26.110255
1255,53.934391
1256,63.268095
1257,62.963777
1258,35.246896
1259,25.77024
1260,34.9314
1261,62.302247
1262,44.564325
1263,34.858798
1264,35.520271
1265,44.468923
1266,72.673836
1267,43.983814
1268,81.422553
1269,81.514107
1270,53.51635
1271,54.040788
1272,63.086986
1273,53.752701
1274,63.147622
1275,26.232407
1276,53.370845
1277,25.687011
1278,53.316398
1279,34.955382
1280,25.992759
1281,63.349452
1282,109.843531
1283,81.731854
1284,25.74743
1285,44.324193
1286,53.525199
1287,25.91282
1288,91.284914
1289,53.384627
1290,44.13584
1291,34.713063
1292,63.257731
1293,81.664276
1294,35.325501
1295,25.626661
1296,35.120053
1297,53.771922
1298,35.28631
1299,26.119768
1300,63.358011
1301,35.030713
1302,26.164464
1303,63.09795
1304,34.780216
1305,44.779663
1306,35.472567
1307,25.899901
1308,63.14959
1309,54.060674
1310,62.747176
1311,53.781497
1312,54.032489
1313,82.006653
1314,35.117105
1315,91.305275
1316,63.428086
1317,35.582395
1318,91.4525
1319,25.607787
1320,81.937722
1321,34.745508
1322,100.91185
1323,43.928117
1324,53.382246
1325,72.488543
1326,82.029147
1327,25.86741
1328,91.201619
1329,35.230256
1330,34.878454
1331,44.574212
1332,44.358288
1333,44.329214
1334,53.885214
1335,63.35735
1336,53.817402
1337,44.679553
1338,34.96877
1339,81.703814
1340,63.02646
1341,53.922497
1342,35.419135
1343,53.836249
1344,35.040973
1345,62.751605
1346,35.05218
1347,25.983236
1348,35.351261
1349,53.935554
1350,146.20227
1351,100.764965
1352,54.099517
1353,53.920153
1354,35.170379
1355,25.955495
1356,44.693831
1357,63.400091
1358,72.69431
1359,72.491255
1360,63.005488
1361,53.936807
1362,34.597324
1363,90.772496
1364,26.111294
1365,44.67116
1366,25.617497
1367,90.861526
1368,25.929956
1369,35.215741
1370,44.820234
1371,62.731732
1372,35.319019
1373,44.450882
1374,63.622424
1375,34.818036
1376,63.298288
1377,35.300455
1378,109.900457
1379,35.566116
1380,72.347421
1381,53.692225
1382,72.560768
1383,81.016844
1384,62.803253
1385,63.06332
1386,25.80272
1387,34.707498
1388,25.98072
1389,26.223344
1390,44.429527
1391,72.121601
1392,81.524316
1393,82.225402
1394,25.777803
1395,53.9706
1396,53.570478
1397,53.538163
1398,72.291476
1399,72.386435
1400,44.85676
1401,25.708063
1402,53.947835
1403,81.557144
1404,91.014296
1405,53.997532
1406,72.587135
1407,44.49204
1408,25.593275
1409,35.196377
1410,35.242859
1411,72.876038
1412,35.282467
1413,35.007271
1414,54.001064
1415,62.782504
1416,25.761112
1417,53.763469
1418,72.265969
1419,82.023843
1420,34.918781
1421,44.195012
1422,35.344502
1423,53.791689
1424,63.461666
1425,90.998649
1426,62.630103
1427,53.549483
1428,25.917639
1429,35.067244
1430,71.67315
1431,35.248476
1432,81.538908
1433,44.566329
1434,44.463713
1435,44.350219
1436,35.227003
1437,25.67576
1438,82.042479
1439,35.232859
1440,26.001801
1441,44.392287
1442,26.149127
1443,63.684699
1444,26.029025
1445,72.082606
1446,35.278357
1447,63.116651
1448,34.980116
1449,62.766853
1450,44.368008
1451,63.191095
1452,62.717673
1453,62.954531
1454,44.714508
1455,35.004119
1456,71.923139
1457,35.290585
1458,35.202192
1459,53.712657
1460,91.101172
1461,128.651649
1462,34.902978
1463,44.298052
1464,35.344907
1465,73.036591
1466,53.907234
1467,35.082749
1468,35.172292
1469,72.60153
1470,34.972058
1471,183.804298
1472,35.110671
1473,63.163767
1474,53.813286
1475,25.803301
1476,25.686565
1477,53.786992
1478,44.875079
1479,25.400143
1480,34.962042
1481,82.301398
1482,44.536718
1483,100.289287
1484,34.980521
1485,44.404959
1486,72.1909
1487,35.309115
1488,62.933435
1489,72.718755
1490,34.9085
1491,35.499785
1492,63.079825
1493,100.524247
1494,44.671737
1495,53.618189
1496,63.381127
1497,44.423028
1498,71.966428
1499,63.291581
1500,26.066995
1501,172.841201
1502,63.256819
1503,44.575896
1504,63.097053
1505,44.755176
1506,44.591676
1507,72.973601
1508,54.204462
1509,34.822983
1510,44.804993
1511,44.264532
1512,17.026393
1513,44.254305
1514,25.932572
1515,81.668312
1516,44.333869
1517,53.771522
1518,25.838939
1519,72.700707
1520,53.985507
1521,71.990087
1522,62.925657
1523,62.991455
1524,53.867667
1525,35.193354
1526,62.984307
1527,53.975137
1528,63.037771
1529,44.11417
1530,44.734555
1531,35.361874
1532,72.577309
1533,44.644781
1534,53.706876
1535,26.316459
1536,63.492752
1537,54.120232
1538,63.204332
1539,72.523594
1540,53.262737
1541,44.129405
1542,44.073991
1543,44.122532
1544,44.785612
1545,91.388313
1546,91.235907
1547,53.677878
1548,100.624516
1549,25.901498
1550,110.027503
1551,63.68281
1552,82.088509
1553,53.327043
1554,35.294377
1555,62.89967
1556,62.770783
1557,26.347713
1558,72.401237
1559,34.95891
1560,63.214973
1561,25.647522
1562,91.273571
1563,44.675833
1564,63.315937
1565,63.121737
1566,54.085961
1567,35.198228
1568,53.518844
1569,53.931331
1570,53.566357
1571,44.693168
1572,44.331949
1573,25.894033
1574,25.76851
1575,90.950562
1576,35.164419
1577,35.484155
1578,53.690569
1579,54.073298
1580,63.721864
1581,44.17775
1582,34.917023
1583,44.450906
1584,26.043471
1585,53.828915
1586,34.939879
1587,53.832542
1588,71.952127
1589,44.400937
1590,25.937031
1591,44.706632
1592,35.130242
1593,53.973685
1594,34.932115
1595,53.536867
1596,54.179537
1597,44.170725
1598,43.914648
1599,53.928178
1600,53.758882
1601,44.847304
1602,53.982354
1603,63.138087
1604,99.791917
1605,53.415974
1606,72.286181
1607,72.086628
1608,25.942596
1609,81.338454
1610,44.077396
1611,63.392172
1612,63.182886
1613,44.645206
1614,72.090402
1615,34.775799
1616,35.236516
1617,72.594808
1618,34.889967
1619,54.09326
1620,72.617305
1621,91.59735
1622,44.467833
1623,44.339696
1624,71.852119
1625,63.11593
1626,25.609159
1627,26.081193
1628,34.989723
1629,91.0161
1630,63.359855
1631,62.618167
1632,44.044019
1633,90.928222
1634,44.147631
1635,82.098372
1636,25.704345
1637,53.708828
1638,81.825602
1639,34.88335
1640,63.426479
1641,100.706383
1642,81.586396
1643,34.49925
1644,44.31717
1645,72.610441
1646,81.965826
1647,63.641026
1648,54.353106
1649,81.787629
1650,72.91971
1651,26.01453
1652,44.279249
1653,44.198955
1654,25.972718
1655,72.99058
1656,53.304838
1657,44.578428
1658,44.389466
1659,63.014998
1660,54.295995
1661,62.957674
1662,100.164574
1663,81.621854
1664,53.50958
1665,35.16927
1666,43.820298
1667,26.144464
1668,25.850672
1669,34.617814
1670,34.939037
1671,35.55911
1672,72.328301
1673,25.882229
1674,54.069507
1675,53.729964
1676,118.546942
1677,91.160181
1678,81.752
1679,44.353917
1680,44.742315
1681,118.978646
1682,53.948835
1683,63.2713
1684,72.478182
1685,35.249262
1686,54.044813
1687,35.039522
1688,26.007921
1689,35.217708
1690,100.60777
1691,53.611824
1692,72.142279
1693,53.72268
1694,54.31726
1695,26.229768
1696,90.796817
1697,72.717521
1698,72.297636
1699,72.23367
1700,63.604825
1701,110.174456
1702,63.124455
1703,25.691584
1704,44.561935
1705,81.76855
1706,81.504926
1707,91.063383
1708,72.432767
1709,63.360207
1710,72.298823
1711,81.975305
1712,90.993312
1713,34.898094
1714,53.700809
1715,35.321314
1716,25.914839
1717,70.908569
1718,44.434504
1719,63.014633
1720,62.937586
1721,90.7367
1722,44.385287
1723,44.595604
1724,109.999539
1725,72.077951
1726,54.270079
1727,62.989746
1728,72.355652
1729,44.331926
1730,35.3696
1731,109.792058
1732,26.076749
1733,43.965131
1734,53.978291
1735,53.430835
1736,72.76626
1737,91.218009
1738,44.543445
1739,62.80334
1740,44.556229
1741,25.430379
1742,63.367962
1743,63.13943
1744,72.156105
1745,26.030518
1746,72.393127
1747,44.397274
1748,53.441065
1749,35.449612
1750,54.048691
1751,53.609546
1752,44.565307
1753,81.465687
1754,53.944291
1755,54.041495
1756,53.886757
1757,82.234576
1758,54.125863
1759,63.132792
1760,53.529029
1761,63.430089
1762,26.080378
1763,63.410707
1764,53.284813
1765,44.408845
1766,63.206128
1767,62.608676
1768,44.641774
1769,35.366919
1770,35.187999
1771,72.880359
1772,63.164315
1773,44.487947
1774,81.590618
1775,35.401452
1776,44.302231
1777,72.460903
1778,35.209713
1779,35.08981
1780,35.089535
1781,53.822684
1782,26.06421
1783,53.202048
1784,53.362267
1785,26.175132
1786,34.895806
1787,63.139311
1788,44.783627
1789,34.988498
1790,44.281686
1791,53.965993
1792,72.288173
1793,44.767149
1794,26.199786
1795,63.295382
1796,53.975146
1797,63.487416
1798,62.979157
1799,62.765412
1800,53.97994
1801,44.875429
1802,72.745726
1803,100.851804
1804,127.935046
1805,44.245202
1806,81.311584
1807,63.274786
1808,72.218037
1809,63.254916
1810,81.614927
1811,72.99034
1812,63.555852
1813,53.499462
1814,71.931492
1815,54.186687
1816,81.804058
1817,54.085503
1818,44.632801
1819,53.803985
1820,54.210302
1821,91.511611
1822,44.775741
1823,53.770911
1824,62.963548
1825,35.398948
1826,53.329195
1827,63.595478
1828,128.183834
1829,63.312198
1830,81.652223
1831,26.175491
1832,44.530658
1833,25.968323
1834,81.76094
1835,25.836906
1836,44.431566
1837,43.955846
1838,26.230308
1839,90.927801
1840,53.487699
1841,44.241317
1842,53.280479
1843,91.35658
1844,25.966383
1845,35.013385
1846,53.714721
1847,72.457447
1848,81.987541
1849,35.476914
1850,53.395163
1851,35.294215
1852,72.32804
1853,54.075335
1854,81.240966
1855,81.811163
1856,53.874335
1857,110.156669
1858,35.377957
1859,53.964025
1860,25.575909
1861,34.962634
1862,35.315569
1863,35.295316
1864,34.58827
1865,35.46309
1866,63.249901
1867,44.564089
1868,63.543919
1869,53.873435
1870,53.747039
1871,34.998109
1872,72.154525
