Episodes,Reward
446,-132.133348
447,-0.436362
448,-872.502358
449,-397.608181
450,-131.24771
451,-404.95019
452,-128.908649
453,-133.128531
454,-0.777707
455,-263.944966
456,-133.93979
457,-411.574321
458,-128.921699
459,-0.591973
460,-726.229744
461,-266.997642
462,-263.984033
463,-404.009429
464,-259.320807
465,-257.52228
466,-264.825448
467,-129.521603
468,-131.2039
469,-132.5046
470,-0.338779
471,-384.568815
472,-0.596972
473,-590.288683
474,-406.711288
475,-130.474311
476,-260.659176
477,-258.212633
478,-257.960001
479,-259.251294
480,-259.342619
481,-132.296961
482,-1381.159287
483,-129.903284
484,-389.478941
485,-258.924364
486,-261.058502
487,-0.885596
488,-127.809419
489,-130.694028
490,-395.620686
491,-125.81842
492,-1497.519946
493,-725.818452
494,-1493.068082
495,-0.629194
496,-261.00413
497,-129.278247
498,-1530.382849
499,-259.999464
500,-1491.059288
501,-131.109931
502,-886.848373
503,-391.196113
504,-570.820879
505,-263.766601
506,-388.669459
507,-130.72215
508,-1491.988225
509,-130.046253
510,-130.892971
511,-264.160527
512,-382.655488
513,-1.528162
514,-257.812704
515,-1492.24962
516,-130.666451
517,-0.585947
518,-407.090029
519,-0.094841
520,-276.212539
521,-796.631825
522,-930.173783
523,-1496.146359
524,-1370.654217
525,-1131.638296
526,-929.733982
527,-938.918962
528,-130.775044
529,-1141.380778
530,-927.274157
531,-265.100464
532,-264.506699
533,-2.259161
534,-264.137918
535,-829.484051
536,-1495.632685
537,-1112.775176
538,-534.512855
539,-1494.290117
540,-132.318737
541,-1246.45358
542,-266.726039
543,-262.743504
544,-706.803869
545,-1496.227199
546,-136.065676
547,-402.597307
548,-691.374933
549,-0.768301
550,-964.320917
551,-267.496225
552,-1.105998
553,-133.158443
554,-1506.189047
555,-263.641339
556,-130.628899
557,-133.428553
558,-397.242942
559,-1493.352603
560,-402.301053
561,-264.065137
562,-588.233512
563,-724.295876
564,-134.692673
565,-1404.062707
566,-993.310184
567,-262.317488
568,-408.189556
569,-1312.518831
570,-263.221248
571,-263.818121
572,-129.124819
573,-130.442751
574,-405.092953
575,-670.568245
576,-884.477992
577,-723.31909
578,-426.704359
579,-566.483093
580,-129.917121
581,-551.870963
582,-1496.988155
583,-132.255379
584,-548.492184
585,-266.168224
586,-536.681974
587,-575.725666
588,-263.862206
589,-874.538605
590,-1491.136289
591,-397.790615
592,-262.099653
593,-264.250123
594,-550.479817
595,-393.499014
596,-1.295198
597,-412.127321
598,-262.072303
599,-404.041039
600,-129.427146
601,-1143.898094
602,-683.129625
603,-132.281236
604,-672.701792
605,-1502.274993
606,-400.458619
607,-0.902065
608,-552.505343
609,-266.636409
610,-274.120205
611,-412.700799
612,-0.255482
613,-435.087074
614,-265.464841
615,-402.66739
616,-0.580985
617,-0.286794
618,-276.111565
619,-131.5183
620,-407.526382
621,-262.512297
622,-270.842089
623,-1000.357928
624,-398.194078
625,-1.422228
626,-393.896427
627,-402.008347
628,-129.200291
629,-548.487867
630,-1510.372144
631,-706.98651
632,-129.380144
633,-129.654258
634,-264.668785
635,-265.537164
636,-1.222689
637,-129.260556
638,-130.479455
639,-128.929795
640,-416.296149
641,-945.309127
642,-929.972899
643,-876.222536
644,-951.527638
645,-859.763514
646,-933.442214
647,-968.525764
648,-1493.897049
649,-963.641445
650,-1491.574495
651,-838.442081
652,-797.418017
653,-853.175515
654,-796.366634
655,-1004.319178
656,-852.605643
657,-795.581973
658,-945.548369
659,-1367.245769
660,-920.464075
661,-131.317646
662,-268.987531
663,-704.259095
664,-135.509911
665,-1498.323177
666,-404.100862
667,-131.921305
668,-1495.720679
669,-1506.651319
670,-0.13088
671,-264.262185
672,-133.850906
673,-548.30483
674,-720.74889
675,-715.397595
676,-708.247952
677,-134.708572
678,-543.648657
679,-1496.870285
680,-994.316857
681,-266.20895
682,-137.328843
683,-397.516842
684,-869.948001
685,-677.489557
686,-2.044484
687,-697.011821
688,-1364.911185
689,-265.902226
690,-398.554871
691,-1.115237
692,-130.388894
693,-1495.541464
694,-554.992495
695,-264.20096
696,-574.357338
697,-131.458091
698,-1495.619911
699,-267.257443
700,-131.894049
701,-263.832901
702,-420.646732
703,-398.356954
704,-406.03237
705,-1490.923887
706,-128.608919
707,-549.752892
708,-422.419179
709,-1302.667864
710,-395.729498
711,-269.173283
712,-271.221191
713,-131.247804
714,-0.258179
715,-1.51072
716,-131.693979
717,-0.325992
718,-133.342259
719,-392.554361
720,-699.108596
721,-1517.473155
722,-265.582778
723,-269.162368
724,-276.297819
725,-699.514895
726,-568.608011
727,-405.114829
728,-266.781851
729,-266.816067
730,-0.219855
731,-425.652034
732,-428.290038
733,-415.155655
734,-133.387862
735,-268.18824
736,-580.11515
737,-0.273748
738,-423.87244
739,-409.181519
740,-562.228844
741,-395.995421
742,-410.68242
743,-133.26054
744,-446.441114
745,-0.474298
746,-1491.287128
747,-416.8969
748,-1024.15349
749,-268.776828
750,-434.715033
751,-133.406147
752,-134.759765
753,-133.489208
754,-453.498182
755,-132.790509
756,-410.337715
757,-133.010778
758,-282.279518
759,-416.231216
760,-432.952486
761,-131.228646
762,-130.449329
763,-2.011498
764,-129.313885
765,-385.866872
766,-270.234158
767,-551.363099
768,-137.827282
769,-0.996689
770,-129.226676
771,-0.5615
772,-0.956612
773,-262.465159
774,-260.058661
775,-1097.68945
776,-3.695902
777,-132.819623
778,-264.680531
779,-133.08197
780,-692.808954
781,-130.737526
782,-128.567902
783,-140.718494
784,-133.612008
785,-127.758522
786,-265.615829
787,-138.423507
788,-130.360705
789,-0.440719
790,-430.868409
791,-394.012726
792,-388.934229
793,-394.081823
794,-270.413403
795,-418.214839
796,-261.531441
797,-405.847847
798,-129.483615
799,-263.04211
800,-1099.290246
801,-128.435589
802,-749.929636
803,-402.259322
804,-264.47908
805,-674.803094
806,-418.994575
807,-560.862317
808,-132.022383
809,-129.456069
810,-137.471549
811,-260.464589
812,-258.77469
813,-132.014209
814,-414.884597
815,-135.345641
816,-978.369111
817,-390.52367
818,-0.56613
819,-258.220807
820,-0.833182
821,-0.417388
822,-2.633218
823,-401.345036
824,-128.144579
825,-402.36464
826,-134.974158
827,-272.783823
828,-577.751008
829,-1497.068334
830,-127.13622
831,-137.341104
832,-390.810266
833,-128.622608
834,-390.065005
835,-127.266285
836,-3.76126
837,-0.846765
838,-4.38371
839,-386.337737
840,-396.014878
841,-134.965973
842,-1.617543
843,-131.20568
844,-406.450888
845,-266.893333
846,-304.66878
847,-570.017811
848,-399.621212
849,-263.308544
850,-403.395256
851,-5.455357
852,-134.767413
853,-1079.997214
854,-132.195295
855,-128.675032
856,-435.684158
857,-428.576889
858,-133.856081
859,-414.231467
860,-264.357351
861,-390.047832
862,-258.836777
863,-578.61333
864,-1.794456
865,-264.729536
866,-137.692673
867,-419.255566
868,-425.03631
869,-128.366445
870,-396.414135
871,-131.717029
872,-1389.255417
873,-0.148476
874,-268.010742
875,-402.837121
876,-1.412176
877,-130.916403
878,-296.99001
879,-1494.475522
880,-1492.693289
881,-135.4539
882,-1106.583481
883,-0.177711
884,-262.577597
885,-130.156365
886,-406.774486
887,-1.026856
888,-278.471543
889,-135.087018
890,-1.263976
891,-0.771531
892,-1.224189
893,-269.630883
894,-389.104019
895,-264.433906
896,-129.500593
897,-264.005127
898,-130.020859
899,-272.855676
900,-265.895141
901,-128.651602
902,-1070.148095
903,-132.882834
904,-128.857163
905,-1038.50196
906,-952.195471
907,-130.035864
908,-503.425181
909,-434.381495
910,-285.422777
911,-272.744345
912,-473.917408
913,-2.316738
914,-269.034013
915,-940.500756
916,-445.540855
917,-427.400188
918,-128.530027
919,-428.355064
920,-305.885515
921,-837.706887
922,-285.085746
923,-1492.645826
924,-547.286027
925,-128.417173
926,-291.829442
927,-296.82863
928,-866.894774
929,-263.518986
930,-1491.345666
931,-290.760269
932,-138.304497
933,-271.464682
934,-277.84973
935,-136.096896
936,-271.489368
937,-397.702277
938,-535.787588
939,-130.411575
940,-129.264644
941,-128.023845
942,-490.216767
943,-129.196721
944,-266.780045
945,-540.135743
946,-1.452103
947,-933.861368
948,-1.0719
949,-129.6853
950,-128.862475
951,-1495.333965
952,-269.104497
953,-313.18885
954,-286.42166
955,-0.199527
956,-251.763618
957,-419.144742
958,-127.718478
959,-128.370632
960,-128.002989
961,-445.268272
962,-129.039911
963,-130.270084
964,-607.904766
965,-132.301685
966,-0.138203
967,-272.974143
968,-127.481234
969,-1097.373353
970,-258.243601
971,-127.649372
972,-573.874037
973,-130.774294
974,-129.580054
975,-125.428788
976,-137.22334
977,-409.06379
978,-131.185551
979,-296.575245
980,-3.581715
981,-130.315029
982,-270.590387
983,-262.660383
984,-0.397588
985,-386.487277
986,-288.780491
987,-130.549444
988,-259.757326
989,-132.862079
990,-888.709822
991,-131.312941
992,-128.96745
993,-447.253361
994,-392.199312
995,-418.830517
996,-130.808212
997,-274.121009
998,-262.222979
999,-128.950401
1000,-132.851805
1001,-1104.965937
1002,-131.603352
1003,-1.609088
1004,-1491.804832
1005,-129.726396
1006,-472.251237
1007,-130.910355
1008,-130.505272
1009,-267.225505
1010,-127.285364
1011,-133.669249
1012,-132.471214
1013,-254.339885
1014,-135.645126
1015,-129.838892
1016,-404.16628
1017,-0.432947
1018,-411.211379
1019,-279.113139
1020,-430.55728
1021,-270.984786
1022,-127.915284
1023,-0.180084
1024,-0.969087
1025,-131.799513
1026,-128.7715
1027,-389.503118
1028,-0.737576
1029,-282.189421
1030,-779.559
1031,-275.817349
1032,-990.296074
1033,-428.302663
1034,-0.800354
1035,-132.715617
1036,-283.833875
1037,-270.025364
1038,-477.576957
1039,-133.264431
1040,-401.052902
1041,-457.228924
1042,-133.249379
1043,-451.048411
1044,-128.245079
1045,-0.119785
1046,-1.814808
1047,-279.273819
1048,-288.656375
1049,-1492.096917
1050,-269.599572
1051,-2.707065
1052,-135.44011
1053,-606.486915
1054,-483.602398
1055,-1.870314
1056,-272.230858
1057,-1491.089656
1058,-2.663026
1059,-274.285036
1060,-128.248959
1061,-1.688825
1062,-1493.179748
1063,-0.724825
1064,-532.851586
1065,-127.995427
1066,-265.215486
1067,-507.00588
1068,-404.785618
1069,-128.724644
1070,-475.037593
1071,-531.052664
1072,-1439.551891
1073,-127.987802
1074,-0.368765
1075,-3.401776
1076,-473.773584
1077,-130.786593
1078,-547.529198
1079,-262.725234
1080,-426.234196
1081,-293.790293
1082,-131.702014
1083,-676.296752
1084,-388.87676
1085,-599.256341
1086,-0.248134
1087,-267.939331
1088,-265.745446
1089,-265.919551
1090,-537.361925
1091,-130.203571
1092,-418.463241
1093,-264.38208
1094,-270.08564
1095,-129.488186
1096,-423.510878
1097,-269.222224
1098,-133.296404
1099,-126.888491
1100,-133.299392
1101,-1112.267039
1102,-1233.153146
1103,-134.899634
1104,-1209.307212
1105,-1331.811869
1106,-1229.04156
1107,-131.890112
1108,-0.0668
1109,-127.251583
1110,-132.681313
1111,-1202.03915
1112,-0.907539
1113,-1.802692
1114,-0.198421
1115,-0.055822
1116,-131.247355
1117,-1210.239445
1118,-1150.008361
1119,-1199.112528
1120,-1182.325506
1121,-1104.320564
1122,-1.078964
1123,-314.652142
1124,-1075.718233
1125,-408.858
1126,-1065.412744
1127,-1191.331698
1128,-265.610925
1129,-1079.168597
1130,-1060.456891
1131,-1076.788823
1132,-1062.672759
1133,-985.525221
1134,-134.303702
1135,-126.438721
1136,-1.405206
1137,-128.128343
1138,-1057.446519
1139,-1085.472575
1140,-283.14519
1141,-128.998565
1142,-336.626246
1143,-1028.963158
1144,-128.119249
1145,-389.83655
1146,-990.189512
1147,-1075.736975
1148,-132.677595
1149,-1099.977795
1150,-1033.580759
1151,-1028.917433
1152,-1067.005649
1153,-0.21882
1154,-0.229915
1155,-1117.160094
1156,-1039.914127
1157,-381.290909
1158,-390.163009
1159,-136.085336
1160,-1071.77939
1161,-900.154564
1162,-140.377623
1163,-431.321992
1164,-928.700574
1165,-899.070661
1166,-902.100795
1167,-443.81561
1168,-929.913447
1169,-871.680071
1170,-797.357213
1171,-129.910155
1172,-291.527202
1173,-126.834083
1174,-286.56717
1175,-796.0321
1176,-267.272602
1177,-793.998093
1178,-0.709442
1179,-3.215146
1180,-388.213177
1181,-124.972842
1182,-554.580221
1183,-398.909306
1184,-282.79425
1185,-278.410653
1186,-270.772698
1187,-313.360961
1188,-784.890552
1189,-267.664873
1190,-289.210954
1191,-267.516788
1192,-530.710316
1193,-301.756556
1194,-133.220334
1195,-524.247132
1196,-0.591908
1197,-133.741039
1198,-125.577711
1199,-131.416325
1200,-526.767297
1201,-475.90196
1202,-129.872486
1203,-0.523306
1204,-255.733397
1205,-472.020813
1206,-130.393869
1207,-130.912903
1208,-261.578922
1209,-132.782647
1210,-441.522765
1211,-130.87221
1212,-802.26477
1213,-551.565539
1214,-574.268132
1215,-410.998118
1216,-0.095568
1217,-136.241893
1218,-1.82841
1219,-130.2509
1220,-267.498588
1221,-131.523268
1222,-128.651277
1223,-261.814081
1224,-132.10496
1225,-259.526072
1226,-129.425091
1227,-617.218597
1228,-588.605175
1229,-0.213386
1230,-130.446414
1231,-417.638281
1232,-456.26243
1233,-126.733948
1234,-273.416522
1235,-133.665867
1236,-535.189389
1237,-270.832549
1238,-127.700452
1239,-263.509207
1240,-276.152286
1241,-260.181833
1242,-0.636098
1243,-600.283408
1244,-130.093299
1245,-129.061144
1246,-130.448824
1247,-384.451944
1248,-0.061891
1249,-129.230197
1250,-132.676112
1251,-272.72675
1252,-129.353886
1253,-135.076691
1254,-0.098281
1255,-128.864746
1256,-0.206491
1257,-128.248681
1258,-565.951737
1259,-266.127068
1260,-414.226347
1261,-945.677066
1262,-275.074489
1263,-925.513886
1264,-1049.409976
1265,-295.619687
1266,-260.892952
1267,-269.671451
1268,-133.36345
1269,-390.543156
1270,-438.769204
1271,-1.946018
1272,-959.302115
1273,-276.456678
1274,-282.243155
1275,-953.768229
1276,-270.131219
1277,-383.927243
1278,-946.883427
1279,-1011.711488
1280,-1104.469622
1281,-836.255536
1282,-130.742985
1283,-782.928955
1284,-0.828413
1285,-282.764544
1286,-277.216774
1287,-413.652805
1288,-0.116757
1289,-446.404451
1290,-131.716727
1291,-800.358124
1292,-450.23659
1293,-0.058778
1294,-261.440991
1295,-464.006717
1296,-127.31677
1297,-1.630233
1298,-127.623469
1299,-125.907853
1300,-127.818411
1301,-660.882425
1302,-127.121576
1303,-557.366444
1304,-129.77898
1305,-283.737968
1306,-460.908356
1307,-280.383751
1308,-130.682205
1309,-415.76489
1310,-579.913947
1311,-257.30191
1312,-129.127544
1313,-390.916354
1314,-0.555533
1315,-261.815183
1316,-522.495879
1317,-0.309376
1318,-280.807251
1319,-0.547179
1320,-0.307251
1321,-0.092586
1322,-912.694595
1323,-134.881783
1324,-267.418586
1325,-261.495607
1326,-588.187004
1327,-131.405514
1328,-469.862443
1329,-526.456233
1330,-454.781224
1331,-288.291793
1332,-821.333911
1333,-273.874631
1334,-286.253887
1335,-390.456581
1336,-1084.351188
1337,-821.098481
1338,-131.56624
1339,-852.351276
1340,-131.750187
1341,-261.767298
1342,-127.659031
1343,-271.197546
1344,-795.987496
1345,-125.585899
1346,-0.162475
1347,-132.959708
1348,-130.268448
1349,-426.312471
1350,-286.960213
1351,-1.67411
1352,-125.062123
1353,-689.065136
1354,-263.22982
1355,-124.974355
1356,-2.370896
1357,-132.380058
1358,-137.814423
1359,-264.892421
1360,-129.339212
1361,-1051.570251
1362,-1491.655742
1363,-1048.582079
1364,-1079.579656
1365,-2.023662
1366,-532.710427
1367,-1045.099709
1368,-2.193211
1369,-1053.802424
1370,-0.676424
1371,-1002.240087
1372,-1004.018115
1373,-1.200422
1374,-1052.249365
1375,-127.492649
1376,-1001.889283
1377,-2.699619
1378,-1019.994911
1379,-0.883011
1380,-1067.016724
1381,-123.635778
1382,-270.747878
1383,-1015.239191
1384,-964.756858
1385,-398.474987
1386,-932.094741
1387,-962.348161
1388,-440.455819
1389,-132.9918
1390,-303.959731
1391,-813.462886
1392,-312.902526
1393,-129.065396
1394,-286.383414
1395,-269.988046
1396,-271.456725
1397,-533.020726
1398,-300.221979
1399,-955.754372
1400,-931.526621
1401,-129.354744
1402,-833.44154
1403,-0.20951
1404,-267.976137
1405,-130.29766
1406,-297.677168
1407,-917.911959
1408,-269.706188
1409,-911.316531
1410,-136.508005
1411,-428.827764
1412,-266.487403
1413,-421.360735
1414,-485.693459
1415,-505.378724
1416,-126.793408
1417,-772.618944
1418,-125.834837
1419,-127.867944
1420,-1.210941
1421,-122.439337
1422,-414.443382
1423,-652.907159
1424,-662.785099
1425,-261.053481
1426,-135.561974
1427,-125.754432
1428,-268.106009
1429,-129.68651
1430,-0.170379
1431,-128.246757
1432,-263.59949
1433,-3.512535
1434,-130.430783
1435,-419.264268
1436,-263.331693
1437,-143.956809
1438,-125.863152
1439,-409.281949
1440,-273.21381
1441,-471.777195
1442,-258.082121
1443,-500.533927
1444,-127.161773
1445,-590.477543
1446,-702.285047
1447,-395.81797
1448,-546.646481
1449,-647.908744
1450,-130.986294
1451,-125.655113
1452,-127.437114
1453,-261.316807
1454,-127.022176
1455,-263.399735
1456,-261.940413
1457,-265.882156
1458,-261.942053
1459,-270.037511
1460,-315.782766
1461,-467.277376
1462,-126.242827
1463,-261.012307
1464,-290.063392
1465,-129.438976
1466,-524.720875
1467,-126.425233
1468,-403.236961
1469,-436.054933
1470,-391.039861
1471,-820.077909
1472,-905.436177
1473,-832.086277
1474,-934.149698
1475,-885.409738
1476,-815.10234
1477,-960.524393
1478,-1017.142156
1479,-0.282821
1480,-0.109586
1481,-847.180034
1482,-904.894572
1483,-783.126709
1484,-835.806258
1485,-0.347709
1486,-0.204504
1487,-929.987409
1488,-894.208579
1489,-1.070508
1490,-822.776759
1491,-786.124513
1492,-794.456038
1493,-1040.253151
1494,-817.66913
1495,-904.930491
1496,-803.610139
1497,-789.559075
1498,-0.075169
1499,-0.253454
1500,-978.544025
1501,-781.200061
1502,-1.665196
1503,-1024.058323
1504,-818.422692
1505,-911.395821
1506,-790.768269
1507,-881.443064
1508,-902.79374
1509,-937.461149
1510,-824.289431
1511,-878.32023
1512,-796.494354
1513,-0.21686
1514,-841.290078
1515,-0.21327
1516,-958.657076
1517,-3.207387
1518,-677.128023
1519,-133.668462
1520,-133.789531
1521,-536.195558
1522,-660.021886
1523,-132.368343
1524,-718.828779
1525,-1.012224
1526,-0.12139
1527,-658.393125
1528,-395.459736
1529,-771.840445
1530,-404.813134
1531,-395.925001
1532,-951.971082
1533,-607.82664
1534,-128.267369
1535,-127.997583
1536,-129.335396
1537,-0.104813
1538,-270.511315
1539,-0.068036
1540,-417.165436
1541,-571.775073
1542,-0.444505
1543,-129.591646
1544,-132.349899
1545,-842.113178
1546,-544.517944
1547,-265.897445
1548,-543.476084
1549,-130.426787
1550,-133.529567
1551,-263.618694
1552,-268.640387
1553,-739.012608
1554,-397.498093
1555,-136.017672
1556,-544.276931
1557,-0.03957
1558,-266.745953
1559,-130.446723
1560,-264.60982
1561,-530.200154
1562,-662.589776
1563,-569.692613
1564,-688.898384
1565,-1.573114
1566,-431.223955
1567,-397.065904
1568,-0.12358
1569,-807.337999
1570,-397.953752
1571,-264.774544
1572,-542.671473
1573,-129.512903
1574,-716.242112
1575,-263.188034
1576,-132.61108
1577,-400.647604
1578,-272.410427
1579,-133.149545
1580,-0.735975
1581,-134.849396
1582,-974.273866
1583,-271.728017
1584,-689.162666
1585,-409.428683
1586,-2.922177
1587,-130.08471
1588,-534.324376
1589,-263.104912
1590,-1490.852393
1591,-585.942018
1592,-0.594169
1593,-1209.966317
1594,-262.250023
1595,-401.292104
1596,-452.336761
1597,-263.516097
1598,-394.430935
1599,-3.339832
1600,-1043.25384
1601,-542.440386
1602,-2.51277
1603,-400.221796
1604,-734.291524
1605,-547.872896
1606,-1010.160161
1607,-804.537458
1608,-0.825649
1609,-736.609439
1610,-131.36032
1611,-268.893494
1612,-133.299006
1613,-416.344705
1614,-130.413793
1615,-277.024121
1616,-266.335885
1617,-395.693887
1618,-394.471906
1619,-263.56716
1620,-131.824632
1621,-129.6416
1622,-3.159777
1623,-135.462656
1624,-549.756374
1625,-133.466815
1626,-260.780554
1627,-130.968604
1628,-130.5178
1629,-1491.693876
1630,-125.703292
1631,-267.263751
1632,-262.583456
1633,-270.626338
1634,-432.45735
1635,-554.19146
1636,-137.095128
1637,-474.604385
1638,-455.547121
1639,-0.976073
1640,-738.194594
1641,-1.29957
1642,-668.686637
1643,-0.713696
