r,l,t
75.969156,17,7.486149
130.857901,30,7.511044
84.966342,19,7.506177
181.585394,38,7.526088
102.365988,22,7.516701
159.804851,38,7.533709
140.53703,29,7.553604
112.898995,24,7.545937
103.400324,22,7.564922
152.704124,36,7.550819
90.311833,20,7.565183
122.72738,25,7.586864
145.306045,32,7.584364
81.920816,18,7.597353
76.372829,17,7.606088
178.097887,37,7.623538
82.189435,18,7.631059
80.210587,18,7.628586
157.821099,33,7.626601
136.484962,31,7.62712
81.735681,18,7.650864
114.455192,25,7.658454
148.597903,33,7.645923
75.073649,17,7.669858
79.996488,18,7.694547
133.312705,30,7.697016
131.276687,28,7.694956
134.718752,30,7.704534
124.1172,28,7.695246
81.325307,18,7.713922
86.442539,19,7.742956
206.043009,42,7.760599
100.738555,22,7.748176
105.929591,23,7.76007
132.566004,30,7.767358
216.663182,47,7.760087
81.284062,18,7.805139
182.120956,40,7.793442
92.000965,21,7.812274
107.464104,23,7.805362
135.680913,28,7.812224
210.495506,45,7.823719
85.419604,19,7.852231
173.164955,36,7.856619
175.249704,39,7.858027
90.442639,20,7.874793
130.783247,30,7.887181
145.591107,34,7.889919
162.392866,35,7.899619
101.767292,22,7.911809
179.588159,42,7.89755
108.84762,24,7.91631
96.647255,21,7.925781
91.049024,20,7.935405
85.352656,19,7.945213
205.13738,43,7.957881
121.314673,26,7.952954
142.15574,32,7.975511
83.732874,19,7.99229
74.56226,17,8.000375
71.672137,16,7.992734
181.77407,39,8.007199
116.552097,26,8.000046
156.416866,34,8.009507
169.848791,35,8.002671
80.720122,18,8.043506
89.465072,20,8.040582
122.820193,27,8.041326
119.602563,26,8.070395
130.220945,29,8.080694
89.244864,20,8.093621
175.316096,38,8.092839
174.64843,40,8.090698
173.590653,35,8.088275
111.287693,24,8.100207
105.978736,24,8.099085
86.419037,19,8.115875
77.485254,17,8.119288
75.631095,17,8.132147
77.73013,18,8.131873
111.201142,24,8.144665
92.702624,20,8.164337
116.647449,27,8.165122
109.56166,23,8.176814
171.98979,37,8.181609
108.792371,23,8.189049
177.563231,43,8.202967
158.461914,34,8.216038
76.254135,17,8.217048
125.007034,28,8.231634
128.127281,31,8.219707
106.91561,24,8.238382
148.439498,35,8.24903
103.435608,25,8.263398
137.245538,31,8.263767
119.821757,27,8.286797
161.403637,38,8.309151
76.239044,17,8.306145
78.067655,18,8.294683
128.567304,28,8.308949
179.053929,40,8.32992
205.854187,45,8.327106
75.78944,17,8.327471
134.05766,28,8.332601
80.958316,18,8.351864
79.29663,18,8.350756
102.963286,25,8.364946
116.014684,27,8.358287
84.881522,19,8.377217
111.74834,25,8.389348
81.072233,18,8.394779
80.582744,18,8.409574
173.951075,39,8.422444
85.85861,19,8.442269
98.251525,21,8.42996
217.19486,47,8.442053
176.992606,39,8.447005
142.836058,35,8.444619
133.518398,29,8.461471
129.801698,29,8.479947
81.195947,18,8.484956
89.836975,20,8.494826
120.277121,27,8.495149
100.625495,22,8.514595
151.274646,32,8.52014
155.705514,36,8.510336
97.590695,22,8.53432
76.453041,17,8.537011
132.603818,28,8.55407
174.426851,43,8.549911
95.629412,21,8.572146
106.767885,23,8.571647
123.801471,27,8.577091
91.686036,20,8.604734
79.509936,18,8.617553
196.498993,45,8.607394
95.941394,21,8.603311
94.506717,21,8.625044
204.105682,43,8.642085
76.618095,17,8.649477
209.296005,47,8.654665
89.700317,20,8.652238
93.175571,21,8.676301
143.555286,31,8.680758
156.845088,34,8.700583
80.213247,18,8.69303
206.460343,48,8.69594
95.462858,21,8.727168
85.574061,19,8.726839
180.918037,39,8.736929
100.213268,22,8.75404
181.596719,35,8.736842
197.488554,42,8.756658
125.995722,29,8.763976
89.350884,21,8.788291
85.119317,20,8.803259
76.020367,17,8.798671
138.538265,33,8.808474
125.006164,27,8.804135
165.58298,38,8.820938
81.982647,20,8.813637
75.889352,17,8.839192
91.010395,21,8.85411
292.452435,59,8.839181
123.362449,26,8.851188
75.90136,17,8.860875
101.959083,22,8.86041
94.74002,21,8.862748
139.97757,32,8.880351
81.452478,18,8.894566
96.03276,21,8.905148
92.015188,20,8.909531
76.791618,17,8.904578
124.644716,27,8.904524
89.768779,22,8.959148
111.01167,24,8.953788
110.734524,25,8.970592
206.564041,46,8.972815
132.538762,28,8.973089
258.904939,54,8.971002
166.507086,36,8.968623
87.602682,19,9.005034
164.477561,37,8.995069
89.062553,22,9.007075
80.819011,18,9.017219
80.182488,18,9.012614
80.879526,18,9.048887
81.237299,18,9.03872
163.408643,34,9.053264
171.404079,36,9.058961
105.894356,23,9.073635
130.602629,29,9.078892
134.647129,28,9.082393
102.612151,25,9.116733
122.741915,26,9.12632
118.383218,25,9.14345
268.071448,66,9.138818
87.102042,19,9.131902
123.42699,27,9.14369
210.719619,44,9.160738
216.91943,46,9.154616
71.316108,16,9.164167
115.643341,26,9.181157
93.395258,20,9.185789
102.222796,22,9.195239
75.377467,17,9.195148
120.027358,26,9.192992
119.977234,26,9.204607
75.909502,18,9.206969
76.268918,17,9.221219
98.518566,22,9.237074
76.589848,17,9.244513
80.051338,18,9.237627
83.663064,19,9.237888
169.431089,42,9.259967
84.62622,19,9.25226
79.520832,18,9.280874
190.965583,43,9.297692
90.841687,20,9.285868
141.05377,34,9.302631
76.18991,17,9.293256
108.486848,23,9.315039
125.232091,28,9.304948
71.464558,16,9.335306
80.838964,18,9.335645
116.786841,25,9.340696
110.544419,24,9.343499
115.205453,26,9.365168
218.069285,48,9.360246
98.433231,23,9.36054
120.376231,27,9.379509
87.798178,20,9.383379
75.884351,17,9.400217
111.130986,25,9.395906
92.930003,20,9.391198
115.730791,26,9.403165
81.113379,18,9.426472
139.487144,31,9.434556
152.339204,33,9.459137
94.610716,21,9.454776
76.004822,17,9.469319
127.591834,27,9.45764
117.437371,28,9.46499
139.908749,32,9.478778
241.258141,52,9.490733
111.720387,25,9.494504
98.753473,22,9.51219
71.44239,16,9.502373
90.112138,20,9.502204
95.090944,21,9.507095
84.664901,19,9.535009
102.939008,23,9.532208
75.238259,17,9.53455
80.477705,18,9.554308
75.394369,18,9.544359
189.555045,38,9.558376
88.766852,20,9.548925
85.73758,19,9.577811
67.425783,16,9.597686
121.554045,28,9.603085
110.63323,26,9.60866
84.594348,19,9.625938
178.684811,37,9.626449
128.61927,29,9.621778
224.234804,48,9.624318
91.202419,21,9.649819
76.570634,17,9.666552
76.521292,17,9.661909
228.309044,51,9.679387
144.865556,30,9.676633
114.638602,26,9.671921
153.464396,32,9.70174
116.572472,25,9.724348
143.796068,35,9.736513
209.291804,45,9.736374
130.238541,29,9.751349
71.800995,16,9.741089
159.387704,35,9.752726
162.631079,39,9.772192
69.054305,16,9.762577
203.1394,45,9.781559
86.461603,19,9.798032
136.996145,29,9.80528
150.322621,32,9.812249
142.453656,30,9.822854
91.819066,20,9.820063
85.50697,19,9.80818
127.626378,29,9.810533
90.270973,20,9.845456
75.751775,17,9.853094
80.611296,18,9.853833
161.065644,34,9.863628
114.367424,26,9.870656
142.691536,34,9.905692
156.408192,34,9.902904
75.119358,17,9.89603
116.439981,25,9.90781
239.996325,53,9.933379
122.985496,26,9.926416
162.046384,36,9.940948
86.115351,19,9.951557
91.47655,21,9.953537
113.427097,26,9.957679
82.207746,18,9.969733
86.995452,19,9.979383
87.494595,19,9.986227
221.563467,47,9.9841
85.629156,19,10.003509
81.143009,18,10.013518
95.147317,22,10.03297
97.630851,21,10.037389
165.827132,38,10.044874
204.536859,43,10.054753
71.520001,16,10.04176
120.392083,27,10.048815
79.693906,18,10.056684
400.411117,78,10.096096
76.278192,17,10.091419
164.736651,35,10.118085
100.63476,24,10.11622
124.914444,28,10.111532
146.085594,34,10.128399
187.09808,43,10.141777
76.446594,17,10.158279
214.641254,47,10.168642
75.915332,17,10.151481
80.265924,18,10.17048
141.32236,31,10.170582
151.36179,34,10.173277
139.668563,30,10.187954
86.131964,19,10.198377
101.46916,23,10.225218
79.036621,18,10.215174
151.184439,32,10.219764
108.346072,23,10.227265
81.491285,18,10.217491
162.124904,35,10.24259
104.804651,23,10.242805
71.131168,16,10.257502
96.227074,21,10.248326
93.067289,21,10.274626
102.844933,22,10.266893
100.372883,23,10.271189
76.30495,17,10.283687
99.736482,22,10.29548
80.567549,18,10.291051
156.598835,35,10.310109
76.057693,17,10.315506
76.227534,17,10.31234
158.250557,34,10.338845
96.423449,21,10.346146
130.431501,31,10.341448
86.641813,19,10.336812
