Episodes,Reward
923,81.072233
924,80.582744
925,173.951075
926,85.85861
927,98.251525
928,217.19486
929,176.992606
930,142.836058
931,133.518398
932,129.801698
933,81.195947
934,89.836975
935,120.277121
936,100.625495
937,151.274646
938,155.705514
939,97.590695
940,76.453041
941,132.603818
942,174.426851
943,95.629412
944,106.767885
945,123.801471
946,91.686036
947,79.509936
948,196.498993
949,95.941394
950,94.506717
951,204.105682
952,76.618095
953,209.296005
954,89.700317
955,93.175571
956,143.555286
957,156.845088
958,80.213247
959,206.460343
960,95.462858
961,85.574061
962,180.918037
963,100.213268
964,181.596719
965,197.488554
966,125.995722
967,89.350884
968,85.119317
969,76.020367
970,138.538265
971,125.006164
972,165.58298
973,81.982647
974,75.889352
975,91.010395
976,292.452435
977,123.362449
978,75.90136
979,101.959083
980,94.74002
981,139.97757
982,81.452478
983,96.03276
984,92.015188
985,76.791618
986,124.644716
987,89.768779
988,111.01167
989,110.734524
990,206.564041
991,132.538762
992,258.904939
993,166.507086
994,87.602682
995,164.477561
996,89.062553
997,80.819011
998,80.182488
999,80.879526
1000,81.237299
1001,163.408643
1002,171.404079
1003,105.894356
1004,130.602629
1005,134.647129
1006,102.612151
1007,122.741915
1008,118.383218
1009,268.071448
1010,87.102042
1011,123.42699
1012,210.719619
1013,216.91943
1014,71.316108
1015,115.643341
1016,93.395258
1017,102.222796
1018,75.377467
1019,120.027358
1020,119.977234
1021,75.909502
1022,76.268918
1023,98.518566
1024,76.589848
1025,80.051338
1026,83.663064
1027,169.431089
1028,84.62622
1029,79.520832
1030,190.965583
1031,90.841687
1032,141.05377
1033,76.18991
1034,108.486848
1035,125.232091
1036,71.464558
1037,80.838964
1038,116.786841
1039,110.544419
1040,115.205453
1041,218.069285
1042,98.433231
1043,120.376231
1044,87.798178
1045,75.884351
1046,111.130986
1047,92.930003
1048,115.730791
1049,81.113379
1050,139.487144
1051,152.339204
1052,94.610716
1053,76.004822
1054,127.591834
1055,117.437371
1056,139.908749
1057,241.258141
1058,111.720387
1059,98.753473
1060,71.44239
1061,90.112138
1062,95.090944
1063,84.664901
1064,102.939008
1065,75.238259
1066,80.477705
1067,75.394369
1068,189.555045
1069,88.766852
1070,85.73758
1071,67.425783
1072,121.554045
1073,110.63323
1074,84.594348
1075,178.684811
1076,128.61927
1077,224.234804
1078,91.202419
1079,76.570634
1080,76.521292
1081,228.309044
1082,144.865556
1083,114.638602
1084,153.464396
1085,116.572472
1086,143.796068
1087,209.291804
1088,130.238541
1089,71.800995
1090,159.387704
1091,162.631079
1092,69.054305
1093,203.1394
1094,86.461603
1095,136.996145
1096,150.322621
1097,142.453656
1098,91.819066
1099,85.50697
1100,127.626378
1101,90.270973
1102,75.751775
1103,80.611296
1104,161.065644
1105,114.367424
1106,142.691536
1107,156.408192
1108,75.119358
1109,116.439981
1110,239.996325
1111,122.985496
1112,162.046384
1113,86.115351
1114,91.47655
1115,113.427097
1116,82.207746
1117,86.995452
1118,87.494595
1119,221.563467
1120,85.629156
1121,81.143009
1122,95.147317
1123,97.630851
1124,165.827132
1125,204.536859
1126,71.520001
1127,120.392083
1128,79.693906
1129,400.411117
1130,76.278192
1131,164.736651
1132,100.63476
1133,124.914444
1134,146.085594
1135,187.09808
1136,76.446594
1137,214.641254
1138,75.915332
1139,80.265924
1140,141.32236
1141,151.36179
1142,139.668563
1143,86.131964
1144,101.46916
1145,79.036621
1146,151.184439
1147,108.346072
1148,81.491285
1149,162.124904
1150,104.804651
1151,71.131168
1152,96.227074
1153,93.067289
1154,102.844933
1155,100.372883
1156,76.30495
1157,99.736482
1158,80.567549
1159,156.598835
1160,76.057693
1161,76.227534
1162,158.250557
1163,96.423449
1164,130.431501
1165,86.641813
1166,84.957785
1167,76.381142
1168,88.273317
1169,192.440559
1170,90.52215
1171,166.809945
1172,129.677568
1173,146.202909
1174,89.913458
1175,128.09989
1176,193.208817
1177,150.066808
1178,125.54196
1179,167.322942
1180,114.761771
1181,93.20168
1182,121.93264
1183,255.135599
1184,100.53512
1185,167.963475
1186,92.071963
1187,76.313632
1188,134.876329
1189,76.135893
1190,131.603993
1191,80.187722
1192,107.778723
1193,147.509
1194,79.372825
1195,74.148239
1196,71.473357
1197,206.64163
1198,81.335244
1199,91.01557
1200,77.425315
1201,87.808881
1202,121.725772
1203,125.945643
1204,133.080996
1205,171.632336
1206,111.770064
1207,95.590775
1208,133.158848
1209,136.418023
1210,94.704002
1211,119.534208
1212,125.018694
1213,154.240944
1214,150.969547
1215,118.731211
1216,76.280233
1217,109.367318
1218,133.379738
1219,152.086887
1220,131.952447
1221,90.521195
1222,126.816043
1223,114.066703
1224,71.611001
1225,87.279615
1226,163.527619
1227,80.551526
1228,69.971612
1229,76.043293
1230,71.237751
1231,141.98761
1232,181.238513
1233,104.2379
1234,125.356007
1235,77.457226
1236,108.603485
1237,112.49621
1238,100.432738
1239,153.378442
1240,76.321304
1241,75.441523
1242,99.421033
1243,170.966524
1244,71.449185
1245,124.379036
1246,117.485312
1247,85.811334
1248,79.97898
1249,110.74828
1250,75.755206
1251,125.068267
1252,114.650605
1253,123.608814
1254,241.879274
1255,124.622082
1256,120.271641
1257,111.751782
1258,79.54968
1259,193.664334
1260,75.67738
1261,219.589852
1262,97.100649
1263,76.455888
1264,83.834969
1265,155.972624
1266,98.513872
1267,99.864445
1268,94.245932
1269,71.596429
1270,167.499194
1271,76.033197
1272,80.635008
1273,142.790055
1274,71.48279
1275,134.110918
1276,101.165527
1277,168.149365
1278,286.638251
1279,153.143807
1280,193.437446
1281,149.177913
1282,80.33586
1283,80.599004
1284,122.175763
1285,121.950017
1286,146.16028
1287,92.931441
1288,121.171458
1289,80.830663
1290,98.031508
1291,84.921502
1292,84.484806
1293,141.263081
1294,88.014438
1295,86.760044
1296,81.361828
1297,73.84608
1298,128.256793
1299,104.967574
1300,153.04072
1301,98.313
1302,115.306915
1303,80.58258
1304,71.032295
1305,76.246994
1306,75.875569
1307,100.421505
1308,73.840334
1309,93.915102
1310,80.611135
1311,112.884648
1312,99.402695
1313,106.22469
1314,132.047352
1315,154.358536
1316,94.703413
1317,79.788362
1318,91.399796
1319,71.165706
1320,86.166446
1321,105.758571
1322,93.775068
1323,76.321144
1324,103.089728
1325,107.407428
1326,94.136497
1327,106.710031
1328,143.816589
1329,71.275912
1330,92.002496
1331,98.697863
1332,116.304876
1333,132.958537
1334,79.550685
1335,113.510027
1336,76.848308
1337,85.74942
1338,121.976852
1339,149.788183
1340,93.114982
1341,138.270879
1342,79.883234
1343,155.834437
1344,131.43483
1345,75.491257
1346,184.961035
1347,105.518054
1348,162.766225
1349,138.421913
1350,86.983676
1351,98.425479
1352,132.808679
1353,133.49938
1354,80.424275
1355,77.56752
1356,76.361335
1357,91.209911
1358,119.573194
1359,96.04362
1360,145.225458
1361,228.216208
1362,240.853286
1363,312.24799
1364,206.381461
1365,80.75115
1366,71.465124
1367,82.05053
1368,135.663341
1369,75.587841
1370,81.345602
1371,79.491625
1372,71.553079
1373,101.359144
1374,111.873558
1375,109.249419
1376,76.281596
1377,154.163312
1378,102.923105
1379,152.33143
1380,193.836495
1381,80.970196
1382,97.791761
1383,82.577732
1384,75.879562
1385,71.16344
1386,208.485634
1387,75.973961
1388,80.089349
1389,177.978438
1390,75.463569
1391,87.024761
1392,142.541446
1393,95.399019
1394,160.141582
1395,131.423349
1396,93.884104
1397,140.510485
1398,94.284851
1399,122.863334
1400,80.382066
1401,153.010674
1402,96.186922
1403,186.632709
1404,82.114575
1405,83.057363
1406,260.698694
1407,168.860897
1408,170.018952
1409,99.111183
1410,153.016166
1411,179.396577
1412,247.333851
1413,89.365742
1414,76.166017
1415,80.617443
1416,72.72254
1417,84.290739
1418,183.190618
1419,76.40499
1420,81.716405
1421,87.180409
1422,158.13102
1423,178.354615
1424,80.142983
1425,143.919777
1426,81.140272
1427,147.516232
1428,163.118215
1429,163.762837
1430,101.967582
1431,232.971588
1432,79.944223
1433,231.892163
1434,154.912612
1435,213.137625
1436,262.06583
1437,125.803364
1438,118.811874
1439,71.159473
1440,228.49969
1441,215.059906
1442,207.713296
1443,88.5501
1444,147.177263
1445,112.480638
1446,234.629624
1447,169.041963
1448,100.984272
1449,76.462868
1450,81.696656
1451,170.526369
1452,172.349247
1453,160.072656
1454,247.398148
1455,86.797278
1456,169.483848
1457,80.491032
1458,179.86483
1459,149.35213
1460,202.731119
1461,184.059483
1462,288.233713
1463,149.50459
1464,138.237205
1465,179.704316
1466,213.195447
1467,138.689542
1468,87.568454
1469,170.454999
1470,114.029087
1471,170.745499
1472,80.668832
1473,93.44579
1474,260.620724
1475,200.571244
1476,241.264638
1477,190.545578
1478,82.83971
1479,78.196983
1480,100.518686
1481,154.492723
1482,127.264485
1483,90.408251
1484,141.061703
1485,144.351419
1486,94.684917
1487,206.08699
1488,157.138936
1489,186.602762
1490,145.637178
1491,85.732685
1492,252.206717
1493,322.298351
1494,116.074491
1495,145.526304
1496,104.851814
1497,96.733054
1498,128.871936
1499,112.75397
1500,119.564813
1501,107.248879
1502,70.208734
1503,238.279798
1504,195.017009
1505,76.504313
1506,152.591659
1507,155.970042
1508,71.360035
1509,80.719223
1510,303.078371
1511,183.462281
1512,80.581701
1513,220.246398
1514,187.004105
1515,191.301358
1516,125.116544
1517,227.523344
1518,76.316149
1519,87.619817
1520,134.732214
1521,255.192448
1522,133.116182
1523,103.251642
1524,132.129869
1525,120.190425
1526,81.656352
1527,86.55052
1528,417.540576
1529,112.075934
1530,108.120445
1531,274.308963
1532,170.476082
1533,138.868991
1534,78.173555
1535,212.328888
1536,86.617669
1537,210.125068
1538,192.110921
1539,161.44371
1540,150.883331
1541,85.477569
1542,192.374017
1543,191.561127
1544,112.061715
1545,143.026056
1546,81.201861
1547,207.567293
1548,194.957356
1549,138.19831
1550,75.988734
1551,117.156992
1552,116.948323
1553,158.319736
1554,199.293887
1555,126.429735
1556,97.418894
1557,194.364162
1558,81.071389
1559,133.988974
1560,86.334005
1561,137.11956
1562,86.264292
1563,106.357114
1564,192.387727
1565,255.243798
1566,187.625978
1567,149.4585
1568,111.976369
1569,144.154173
1570,239.490267
1571,274.613084
1572,95.935295
1573,288.940062
1574,198.263482
1575,151.018321
1576,127.9938
1577,112.798986
1578,221.634838
1579,80.764415
1580,277.008099
1581,138.944113
1582,209.826203
1583,171.759417
1584,82.877522
1585,204.266978
1586,76.681447
1587,70.837582
1588,234.328425
1589,147.999482
1590,76.119139
1591,90.297046
1592,288.43714
1593,98.598127
1594,230.165678
1595,76.234145
1596,192.03181
1597,110.622295
1598,89.16088
1599,121.15801
1600,94.329824
1601,205.784921
1602,178.663329
1603,71.25757
1604,144.289996
1605,145.865631
1606,95.281628
1607,207.998882
1608,222.944724
1609,81.245866
1610,137.78286
1611,109.346829
1612,231.498035
1613,150.385708
1614,83.848268
1615,84.052073
1616,93.998057
1617,193.729195
1618,111.364515
1619,214.798868
1620,76.355427
1621,84.911623
1622,99.930384
1623,190.280598
1624,121.145242
1625,197.835574
1626,153.479259
1627,245.189366
1628,97.379963
1629,75.243185
1630,152.706553
1631,136.245575
1632,95.555857
1633,180.370978
1634,227.550835
1635,87.051756
1636,75.605452
1637,124.246937
1638,71.402742
1639,172.634901
1640,148.364402
1641,86.403821
1642,80.649217
1643,81.072939
1644,215.107454
1645,76.455003
1646,90.72066
1647,213.295587
1648,149.737676
1649,160.884365
1650,183.399654
1651,108.135896
1652,86.570236
1653,91.649906
1654,143.498407
1655,79.418513
1656,158.33245
1657,105.426779
1658,154.857085
1659,116.021863
1660,92.506054
1661,98.440884
1662,76.247784
1663,230.509019
1664,91.550467
1665,198.714113
1666,76.361303
1667,189.763112
1668,107.660686
1669,165.724167
1670,167.335827
1671,198.320733
1672,130.643958
1673,140.206233
1674,177.492765
1675,108.246416
1676,328.41104
1677,143.841248
1678,71.356134
1679,159.918146
1680,165.906482
1681,82.517386
1682,164.445956
1683,76.26145
1684,182.389048
1685,204.119377
1686,116.028337
1687,106.049446
1688,158.491205
1689,224.908758
1690,162.248954
1691,185.915965
1692,146.605487
1693,140.276155
1694,269.651626
1695,87.051602
1696,160.429342
1697,188.16458
1698,68.337441
1699,217.746907
1700,108.712904
1701,194.794018
1702,81.392005
1703,93.341058
1704,81.311723
1705,76.071095
1706,75.188768
1707,207.351688
1708,110.188342
1709,268.686466
1710,85.588361
1711,130.132478
1712,70.99393
1713,82.170968
1714,135.868162
1715,133.024142
1716,80.771782
1717,134.770286
1718,155.480693
1719,178.706571
1720,81.961813
1721,212.0227
1722,92.132186
1723,165.147392
1724,127.449451
1725,190.009343
1726,116.092841
1727,80.919475
1728,162.089202
1729,112.792556
1730,84.951272
1731,173.57826
1732,81.02504
1733,212.038014
1734,76.218214
1735,76.391704
1736,79.352097
1737,268.071239
1738,94.83948
1739,197.334404
1740,246.361773
1741,98.221694
1742,158.06364
1743,288.705634
1744,95.30905
1745,142.702418
1746,230.692802
1747,116.246172
1748,113.930817
1749,103.783187
1750,84.148631
1751,346.449701
1752,101.118251
1753,189.582982
1754,248.913297
1755,116.568043
1756,78.74634
1757,208.540915
1758,186.576244
1759,150.858848
1760,74.846471
1761,180.831754
1762,71.514418
1763,97.427619
1764,140.517344
1765,206.381888
1766,81.98863
1767,187.838844
1768,89.991316
1769,215.859947
1770,183.291736
1771,138.246009
1772,230.134389
1773,164.131503
1774,79.618642
1775,100.867029
1776,143.698716
1777,81.516184
1778,113.406604
1779,131.149773
1780,76.336311
1781,145.078452
1782,107.265844
1783,144.462965
1784,113.778293
1785,97.990931
1786,282.46252
1787,160.867549
1788,86.209388
1789,190.823823
1790,199.233278
1791,111.606001
1792,137.252111
1793,124.000059
1794,85.417545
1795,322.276951
1796,174.427492
1797,150.478443
1798,137.778767
1799,93.693159
1800,250.316573
1801,112.407415
1802,163.19746
1803,80.764074
1804,206.384756
1805,87.420409
1806,91.828284
1807,123.976818
1808,111.350169
1809,143.755118
1810,104.475941
1811,137.100529
1812,123.139637
1813,76.107012
1814,84.090661
1815,217.320814
1816,89.388373
1817,87.542224
1818,81.314921
1819,175.752248
1820,84.173938
1821,109.253978
1822,143.90777
1823,195.306707
1824,391.13228
1825,200.356478
1826,111.322091
1827,76.17681
1828,120.298282
1829,154.536056
1830,130.132125
1831,231.264003
1832,76.585536
1833,71.158807
1834,207.868261
1835,84.304892
1836,202.074137
1837,181.812511
1838,135.744429
1839,194.409199
1840,117.31801
1841,70.823359
1842,70.022805
1843,159.377087
1844,259.850727
1845,149.210064
1846,318.106355
1847,199.478169
1848,101.378308
1849,103.057075
1850,307.635437
1851,176.511746
1852,80.422871
1853,101.530985
1854,270.090317
1855,133.34858
1856,293.034503
1857,118.14013
1858,112.233833
1859,143.237814
1860,107.322494
1861,130.341432
1862,271.84849
1863,212.148566
1864,209.360053
1865,102.282924
1866,246.030286
1867,224.010247
1868,191.942574
1869,76.039897
1870,81.091789
1871,185.755315
1872,79.577266
