Episodes,Reward
146,164.078407
147,81.11778
148,81.918508
149,128.823532
150,151.778065
151,82.561853
152,67.764254
153,66.744222
154,76.282523
155,93.94079
156,85.900755
157,128.068936
158,71.483047
159,91.42649
160,83.30445
161,71.166015
162,76.544882
163,111.223442
164,94.204734
165,109.314936
166,76.160356
167,81.017842
168,74.992924
169,104.714322
170,70.79256
171,97.501272
172,108.099874
173,70.582097
174,75.968873
175,69.969523
176,75.170224
177,75.770669
178,80.943377
179,93.494778
180,71.530714
181,140.020979
182,76.414389
183,70.62354
184,80.230688
185,98.667364
186,85.403983
187,92.282332
188,76.208007
189,89.569329
190,91.329906
191,65.997216
192,161.067247
193,86.133681
194,78.014228
195,76.129083
196,95.800495
197,86.35861
198,80.979289
199,169.83453
200,80.897654
201,76.405954
202,102.188989
203,225.422076
204,117.145471
205,243.816794
206,154.908995
207,80.714268
208,82.598098
209,90.042947
210,89.162701
211,89.601695
212,75.706374
213,76.02194
214,197.945386
215,76.501477
216,80.720833
217,76.231258
218,130.747144
219,123.591788
220,101.161145
221,123.417799
222,81.960152
223,172.750894
224,74.306352
225,132.364384
226,81.306538
227,89.75483
228,79.129445
229,110.468367
230,165.436505
231,79.990102
232,77.008712
233,99.772908
234,99.847821
235,99.978064
236,80.015357
237,75.815353
238,121.654617
239,93.028019
240,80.349407
241,134.257874
242,79.552007
243,87.82092
244,77.813035
245,74.641427
246,75.865033
247,79.63879
248,70.938657
249,99.715019
250,110.547826
251,99.536868
252,129.294107
253,85.945047
254,86.985394
255,84.524768
256,76.091511
257,112.079522
258,76.286468
259,75.409105
260,89.805529
261,104.317399
262,129.403343
263,88.471711
264,71.047464
265,71.417079
266,80.580849
267,83.961925
268,79.986078
269,76.699243
270,88.007201
271,95.217127
272,94.999537
273,100.117653
274,198.655641
275,115.877546
276,79.597198
277,81.418222
278,107.132238
279,144.324484
280,97.089585
281,93.175244
282,128.035111
283,183.571978
284,96.855385
285,136.35409
286,97.766386
287,103.278038
288,70.153485
289,69.343046
290,75.082953
291,76.357039
292,93.835264
293,76.445736
294,80.334969
295,133.748976
296,107.166734
297,75.845885
298,124.171172
299,99.491348
300,116.331177
301,109.19077
302,76.192265
303,89.455336
304,75.233146
305,193.955204
306,75.848028
307,76.808164
308,74.030858
309,76.012105
310,160.49861
311,80.628333
312,152.705803
313,104.408356
314,80.880045
315,71.735655
316,99.130743
317,71.635487
318,132.282121
319,94.004017
320,91.238552
321,75.42309
322,114.398057
323,98.521329
324,119.30175
325,169.328967
326,96.33647
327,70.760894
328,95.604501
329,140.475503
330,212.486662
331,80.830428
332,82.371709
333,71.542441
334,75.732781
335,76.045509
336,120.226711
337,133.444587
338,122.088072
339,65.090619
340,187.216799
341,96.164861
342,178.190925
343,81.799093
344,91.507093
345,71.61101
346,75.996424
347,76.027967
348,90.747414
349,78.20047
350,187.549969
351,159.304927
352,135.481036
353,84.712212
354,75.955234
355,93.193745
356,75.909492
357,85.950468
358,76.143417
359,76.256871
360,120.232564
361,84.72014
362,79.472071
363,112.92536
364,141.055975
365,91.269444
366,115.531138
367,74.493037
368,70.631807
369,80.792283
370,81.265692
371,120.550951
372,86.326298
373,75.538866
374,81.058687
375,86.166727
376,112.598886
377,116.500682
378,177.031189
379,118.219966
380,83.846876
381,225.456633
382,222.17349
383,76.000646
384,76.436981
385,111.03428
386,118.059503
387,219.900747
388,218.65419
389,121.482518
390,89.285933
391,80.161065
392,75.981642
393,71.271857
394,86.330874
395,98.392903
396,244.687152
397,87.449774
398,221.9965
399,122.396012
400,150.934863
401,88.953215
402,212.705022
403,123.884215
404,99.685284
405,82.273223
406,175.733142
407,150.765168
408,80.967473
409,156.302601
410,173.097372
411,116.76322
412,96.827251
413,129.074428
414,146.989631
415,76.346855
416,95.664473
417,178.517055
418,132.300642
419,107.406423
420,71.634579
421,118.879366
422,244.108385
423,69.800897
424,106.336338
425,80.528686
426,143.107316
427,129.776065
428,134.583574
429,96.960342
430,93.52663
431,76.475661
432,76.119318
433,81.749463
434,98.235333
435,96.595766
436,145.742718
437,81.299072
438,107.332751
439,136.974882
440,239.344297
441,157.051119
442,85.206353
443,169.125055
444,76.458119
445,80.22297
446,76.396968
447,132.954802
448,73.763915
449,131.696212
450,272.62176
451,97.544365
452,87.120889
453,76.124023
454,207.417644
455,122.678553
456,150.066877
457,107.548397
458,171.34136
459,113.010396
460,76.230141
461,185.983961
462,90.099989
463,76.45761
464,66.368033
465,177.253341
466,198.924869
467,157.307825
468,169.527412
469,86.176592
470,124.458572
471,81.379447
472,98.818615
473,169.821658
474,117.917072
475,80.618944
476,116.089732
477,122.434004
478,76.162926
479,83.452128
480,196.529749
481,92.903699
482,71.620037
483,200.123755
484,190.647238
485,104.347771
486,71.629031
487,98.929051
488,75.950124
489,103.761679
490,90.263697
491,90.417228
492,98.413886
493,80.923152
494,71.419901
495,71.44497
496,98.000235
497,81.685187
498,120.712449
499,211.34253
500,103.126332
501,143.261037
502,73.223824
503,136.048282
504,162.986354
505,96.226721
506,139.592719
507,170.221123
508,101.864888
509,89.126355
510,75.643065
511,126.41036
512,75.773153
513,85.225033
514,105.570708
515,95.476951
516,220.457927
517,86.71639
518,168.319125
519,81.199625
520,92.079357
521,76.805485
522,70.488265
523,174.793626
524,130.264871
525,101.887153
526,117.131163
527,130.855413
528,244.056365
529,76.274044
530,150.870971
531,86.891516
532,84.795648
533,233.090453
534,159.411854
535,92.119099
536,101.880156
537,113.476362
538,89.902824
539,193.140269
540,87.46429
541,121.759255
542,106.358677
543,89.071516
544,272.859335
545,199.510585
546,76.346454
547,98.590835
548,228.266285
549,206.019361
550,208.41468
551,92.99452
552,135.39949
553,133.674279
554,160.360626
555,145.965078
556,111.016181
557,87.032371
558,82.100322
559,96.028059
560,105.835492
561,145.63684
562,150.893123
563,131.576312
564,91.394901
565,94.697861
566,89.213822
567,145.363116
568,165.565642
569,197.538087
570,137.402264
571,149.385408
572,109.33509
573,97.768733
574,107.203908
575,125.046793
576,120.850891
577,119.60519
578,122.654212
579,123.178961
580,71.318721
581,82.524059
582,141.803359
583,84.360454
584,110.503897
585,135.064919
586,127.384315
587,164.977045
588,76.91784
589,91.412118
590,61.697182
591,71.455307
592,167.84091
593,143.593808
594,157.641837
595,215.074109
596,138.718716
597,126.079632
598,125.981215
599,75.934373
600,122.686786
601,75.687115
602,71.569059
603,126.1202
604,70.621835
605,75.326222
606,110.932865
607,68.49344
608,162.348254
609,113.463748
610,92.166784
611,81.688198
612,115.10043
613,84.849282
614,108.320808
615,91.947252
616,84.699857
617,110.202044
618,89.870967
619,115.750381
620,169.602731
621,76.486179
622,124.875581
623,88.58225
624,76.26541
625,120.992551
626,154.249456
627,66.007777
628,216.805797
629,80.834359
630,201.874107
631,85.779492
632,71.110367
633,248.229256
634,160.207098
635,109.963622
636,76.078005
637,75.875974
638,163.397477
639,99.380528
640,196.776372
641,177.806032
642,106.735289
643,81.044961
644,79.766505
645,85.610566
646,161.987727
647,114.175691
648,143.65494
649,133.498732
650,95.053581
651,80.935328
652,92.672881
653,76.385765
654,82.09218
655,76.289484
656,81.230722
657,116.039072
658,132.478519
659,147.92824
660,87.746468
661,118.587308
662,129.096303
663,87.147062
664,198.862465
665,76.139079
666,91.838116
667,76.813985
668,100.867446
669,80.826143
670,116.552427
671,155.309637
672,113.68749
673,234.761589
674,128.095707
675,74.85228
676,163.574952
677,136.678537
678,141.722269
679,75.938444
680,200.966595
681,140.500614
682,103.534397
683,76.510506
684,80.742918
685,118.337354
686,236.8504
687,71.297155
688,185.958097
689,227.197855
690,204.566209
691,117.100463
692,110.728203
693,86.981691
694,134.011954
695,203.867195
696,344.451151
697,207.421426
698,223.422205
699,223.788511
700,83.613154
701,99.00218
702,78.988569
703,152.920238
704,159.057207
705,275.733398
706,211.28609
707,124.10481
708,93.667491
709,165.044969
710,201.773652
711,158.843186
712,244.456981
713,293.71119
714,193.030889
715,99.09704
716,238.610957
717,83.299539
718,166.411446
719,231.741066
720,260.532985
721,264.706309
722,75.817539
723,209.628822
724,240.914321
725,339.284577
726,76.333293
727,80.266786
728,76.522688
729,104.521571
730,118.926402
731,84.72323
732,95.19321
733,95.194832
734,357.959366
735,335.781942
736,133.091692
737,131.423362
738,259.535607
739,180.381664
740,185.9799
741,98.237154
742,170.968212
743,84.667235
744,251.121513
745,211.45532
746,82.403958
747,234.008725
748,247.901195
749,317.03712
750,76.370338
751,134.168436
752,243.982624
753,91.992279
754,137.356959
755,152.276628
756,84.536432
757,144.555919
758,141.797356
759,377.621297
760,75.025985
761,103.757935
762,101.677827
763,196.29034
764,93.120183
765,263.593609
766,228.699954
767,166.601309
768,84.254725
769,163.846653
770,364.068695
771,214.04152
772,205.248641
773,113.860256
774,301.613459
775,85.11607
776,223.31612
777,230.652666
778,150.861423
779,71.2073
780,176.320831
781,155.44295
782,134.543561
783,76.253713
784,176.558516
785,175.802136
786,184.032299
787,71.346794
788,126.967894
789,107.981887
790,249.367553
791,164.238307
792,201.808286
793,193.564047
794,155.324673
795,179.743952
796,76.042642
797,177.039363
798,81.133947
799,158.738704
800,124.403923
801,278.761861
802,85.716973
803,265.569919
804,124.551687
805,101.395183
806,97.428007
807,156.277014
808,235.053401
809,151.907502
810,251.379099
811,78.345975
812,77.770478
813,130.430657
814,181.60214
815,323.962884
816,147.500808
817,134.670905
818,174.799689
819,136.5686
820,125.248504
821,204.113936
822,101.317229
823,223.713472
824,76.292047
825,80.661321
826,196.020973
827,258.635626
828,267.969862
829,197.267992
830,75.763814
831,317.53646
832,259.213669
833,186.941735
834,211.990031
835,85.350699
836,115.087206
837,235.400616
838,253.842085
839,320.193806
840,261.298009
841,136.566007
842,341.579616
843,252.293609
844,285.826184
845,81.140836
846,71.500275
847,251.333
848,255.336007
849,179.455175
850,154.999633
851,181.644756
852,79.749804
853,189.134162
854,82.100329
855,104.391441
856,109.312555
857,160.416372
858,421.709641
859,187.983964
860,191.137262
861,272.749792
862,112.192943
863,263.390944
864,213.824337
865,101.877418
866,169.050589
867,157.301174
868,95.155304
869,165.235784
870,224.893131
871,313.113707
872,164.66678
873,148.842657
874,326.235361
875,148.445967
876,338.467712
877,151.861033
878,178.920523
879,169.503203
880,170.043235
881,258.852376
882,185.486304
883,101.190545
884,361.619066
885,103.672629
886,94.981792
887,211.063689
888,218.875429
889,147.281625
890,161.573744
891,169.049345
892,225.493691
893,169.006227
894,225.625714
895,158.163491
896,146.874533
897,205.643458
898,201.155352
899,311.757242
900,298.954468
901,278.80243
902,254.481957
903,173.86735
904,136.266236
905,166.307352
906,279.201618
907,376.200824
908,208.05513
909,246.780546
910,246.430709
911,259.551174
912,147.013769
913,235.904968
914,249.071434
915,89.84312
916,240.04782
917,248.042435
918,223.647653
919,236.317886
920,135.091967
921,76.310177
922,249.360143
923,359.930593
924,276.706351
925,223.530842
926,382.708169
927,269.195551
928,85.299694
929,230.153786
930,220.582596
931,260.649952
932,99.426687
933,201.150115
934,277.240659
935,187.793534
936,132.40734
937,210.320793
938,267.712386
939,172.310894
940,223.743268
941,202.183256
942,98.743421
943,305.650458
944,270.695706
945,203.671386
946,311.564719
947,255.700013
948,176.034793
949,257.225423
950,324.936472
951,91.455644
952,215.412109
953,202.793561
954,326.521204
955,211.507979
956,265.739539
957,196.406495
958,291.525015
959,86.660909
960,76.44481
961,85.605777
962,319.443968
963,116.011335
964,187.044416
965,244.384248
966,322.658672
967,219.620982
968,240.563085
969,210.744497
970,74.023428
971,177.354167
972,75.884014
973,200.542884
974,102.150418
975,122.10472
976,296.919861
977,378.847703
978,96.249778
979,101.075716
980,389.693322
981,81.205827
982,154.82696
983,338.691823
984,167.147954
985,257.181991
986,205.165988
987,385.171117
988,208.236906
989,101.903741
990,382.443938
991,111.755993
992,232.251875
993,96.571927
994,139.382745
995,335.681253
996,92.496284
997,379.07909
998,249.243321
999,289.016395
1000,151.20689
1001,79.212092
1002,342.842829
1003,191.104699
1004,123.441949
1005,142.563827
1006,223.410778
1007,301.088612
1008,218.872827
1009,195.91942
1010,230.210538
1011,315.809918
1012,272.543564
1013,115.692081
1014,304.02061
1015,103.486826
1016,182.613247
1017,266.453253
1018,209.348922
1019,369.075626
1020,194.45639
1021,159.657188
1022,132.91514
1023,70.015355
1024,206.930843
1025,176.804553
1026,233.918214
1027,343.613945
1028,80.682849
1029,208.963251
1030,139.911746
1031,318.859767
1032,175.82626
1033,343.785733
1034,213.982809
1035,167.563376
1036,210.629125
1037,288.162118
1038,237.053166
1039,273.191822
1040,85.651337
1041,233.598012
1042,194.461152
1043,296.11632
1044,130.102352
1045,193.340683
1046,254.368692
1047,101.704953
1048,269.313597
1049,161.749416
1050,298.875032
1051,188.406465
1052,307.238164
1053,271.543396
1054,76.398644
1055,248.553067
1056,90.915487
1057,181.962459
1058,80.746863
1059,299.377313
1060,209.590208
1061,76.349791
1062,196.168093
1063,177.013679
1064,252.620264
1065,321.524825
1066,275.723839
1067,315.62771
1068,459.936438
1069,90.833087
1070,313.233027
1071,265.65355
1072,259.35761
1073,210.793303
1074,325.583751
1075,324.242739
1076,484.717918
1077,284.442764
1078,203.24714
1079,334.829738
1080,160.661103
1081,347.472047
1082,238.369631
1083,407.349566
1084,306.28018
1085,227.218938
1086,240.860932
1087,144.029804
1088,472.632743
1089,298.538592
1090,284.592515
1091,222.740494
1092,368.670082
1093,243.725322
1094,316.931765
1095,251.044366
1096,171.160751
1097,406.067866
1098,184.226811
1099,240.305228
1100,298.066562
1101,168.924874
1102,319.47369
1103,239.360324
1104,215.442755
1105,355.822117
1106,79.768391
1107,289.224065
1108,248.560152
1109,478.491636
1110,242.41609
1111,358.219693
1112,245.29916
1113,108.513276
1114,299.968822
1115,252.689308
1116,102.65056
1117,283.694747
1118,223.401964
1119,233.951002
1120,217.757842
1121,407.027047
1122,301.245809
1123,362.347058
1124,462.456321
1125,206.973782
1126,149.880952
1127,383.88829
1128,237.017517
1129,225.704647
1130,195.48492
1131,202.434712
1132,154.441885
1133,382.973005
1134,186.825714
1135,256.009556
1136,297.066701
1137,174.74969
1138,388.207921
1139,207.910047
1140,243.166764
1141,285.642169
1142,256.194741
1143,232.51987
1144,232.787023
1145,448.016209
1146,348.703262
1147,193.568518
1148,384.222984
1149,172.049194
1150,297.249403
1151,106.676114
1152,255.410909
1153,232.240153
1154,258.003963
1155,226.071864
1156,209.044173
1157,379.061356
1158,205.886574
1159,285.896162
1160,191.302072
1161,331.04491
1162,139.163984
1163,224.046406
1164,239.647112
1165,206.480524
1166,237.324859
1167,278.880159
1168,255.529849
1169,277.92513
1170,218.114515
1171,354.086612
1172,260.933703
1173,299.948577
1174,354.599056
1175,262.919159
1176,473.196433
1177,386.227722
1178,224.203322
1179,289.78473
1180,200.381112
1181,83.030224
1182,310.819741
1183,503.027311
1184,187.849495
1185,151.372495
1186,84.140414
1187,320.110276
1188,266.07426
1189,231.529574
1190,179.428371
1191,237.39037
1192,238.73557
1193,296.179322
1194,265.172548
1195,314.910182
1196,196.805492
1197,251.478836
1198,266.782135
1199,136.566535
1200,190.942874
1201,411.003812
1202,359.808557
1203,301.7227
1204,193.262671
1205,251.552709
1206,317.707925
1207,76.443333
1208,323.335733
1209,351.186616
1210,298.784451
1211,141.708406
1212,271.097402
1213,355.53793
1214,163.170811
1215,329.563989
1216,89.776647
1217,273.995239
1218,270.60688
1219,214.630086
1220,272.43759
1221,309.171441
1222,310.700286
1223,447.710609
1224,140.403739
1225,161.743893
1226,277.227958
1227,183.169167
1228,275.573183
1229,267.740975
1230,275.597274
1231,413.489632
1232,279.377657
1233,265.352814
1234,469.464356
1235,401.108518
1236,425.302412
1237,106.760767
1238,374.869997
1239,446.471498
1240,513.850744
1241,445.840304
1242,210.542272
1243,220.426068
1244,179.384518
1245,266.665315
1246,133.782397
1247,353.625072
1248,86.039371
1249,222.455238
1250,343.211213
1251,298.069776
1252,143.929626
1253,322.448662
1254,374.350379
1255,269.122488
1256,146.616993
1257,274.558391
1258,103.388195
1259,226.277151
1260,206.599168
1261,413.60484
1262,402.496002
1263,279.863134
1264,410.379253
1265,314.317368
1266,539.78807
1267,240.911161
1268,242.508186
1269,375.929739
1270,225.76496
1271,374.306107
1272,328.741672
1273,421.533465
1274,254.624537
1275,221.794789
1276,174.943741
1277,200.016823
1278,200.153206
1279,287.263935
1280,251.201995
1281,324.910172
1282,335.686644
1283,296.166945
1284,219.369581
1285,157.716108
1286,203.948192
1287,403.246129
1288,277.744405
1289,83.636764
1290,210.335084
1291,437.105026
1292,377.386286
1293,228.203066
1294,222.08501
1295,76.363768
1296,211.950338
1297,383.587438
1298,404.883823
1299,269.183797
1300,316.754353
1301,233.335017
1302,321.137344
1303,239.694449
1304,163.666969
1305,219.483139
1306,193.049349
1307,165.651632
1308,291.805542
1309,236.240682
1310,332.173166
1311,371.643809
1312,163.402262
1313,80.948355
1314,252.295897
1315,292.081634
1316,80.68825
1317,224.133257
1318,129.389887
1319,311.283025
1320,338.711514
1321,265.476293
1322,235.242138
1323,428.868954
1324,240.290585
1325,286.931437
1326,209.949248
1327,240.339505
1328,241.355836
1329,315.7187
1330,283.771961
1331,466.011695
1332,370.671477
1333,399.614158
1334,318.116174
1335,464.155529
1336,360.774108
1337,300.147472
1338,210.389425
1339,288.963711
1340,470.012493
1341,299.467304
1342,266.217037
1343,301.539512
1344,216.223367
1345,407.674446
1346,207.008347
1347,232.427182
1348,374.406342
1349,214.53276
1350,500.919152
1351,240.338875
1352,277.831025
1353,85.54873
1354,322.086053
1355,275.822411
1356,485.303371
1357,305.737996
1358,314.804878
1359,380.059166
1360,282.542021
1361,186.302225
1362,397.933697
1363,396.129045
1364,325.777009
1365,321.190985
1366,348.145232
1367,301.947382
1368,216.038295
1369,238.006613
1370,289.345969
1371,352.825713
1372,377.935089
1373,438.248931
1374,284.34959
1375,335.129434
1376,158.902879
1377,201.028168
1378,420.531608
1379,280.270125
1380,235.269299
1381,187.380941
1382,76.307276
1383,341.707921
1384,345.696253
1385,236.055049
1386,126.462838
1387,254.44964
1388,282.546601
1389,251.407061
1390,260.533226
1391,321.146487
1392,293.059459
1393,134.088075
1394,351.457908
1395,284.438884
1396,289.025764
1397,311.485588
1398,375.64565
1399,324.402247
1400,230.649526
1401,95.20325
1402,271.672051
1403,322.758545
1404,296.562417
1405,313.015434
1406,265.360005
1407,338.020492
1408,317.433328
1409,205.131801
1410,142.301733
1411,326.639889
1412,238.018886
1413,362.536443
1414,391.114459
1415,205.872825
1416,210.362634
1417,295.155647
1418,277.736408
1419,235.495792
1420,141.804407
1421,318.941816
1422,297.316015
1423,80.151037
1424,273.742414
1425,154.950845
1426,233.974819
1427,213.801793
1428,309.958145
1429,440.763485
1430,367.013122
1431,352.133774
1432,269.633436
1433,212.327951
1434,333.911799
1435,418.577208
1436,146.305897
1437,327.410128
1438,327.732932
1439,278.91806
1440,377.817285
1441,300.66751
1442,376.952867
1443,433.420631
1444,214.023803
1445,186.384363
1446,333.848755
1447,229.03721
1448,333.536337
1449,358.173146
1450,126.305152
1451,248.172526
1452,165.01398
1453,164.638367
1454,389.370315
1455,225.273091
1456,300.029163
1457,252.988106
1458,354.463973
1459,466.066012
1460,409.130885
1461,201.495519
1462,222.52992
1463,280.680989
1464,249.996599
1465,323.695799
1466,433.037954
1467,224.517691
1468,187.325219
1469,306.270541
1470,239.814826
1471,215.912109
1472,286.941514
1473,301.700645
1474,243.123016
1475,325.14063
1476,296.095042
1477,224.426453
1478,415.910698
1479,228.98145
1480,329.783087
1481,304.31071
1482,231.193457
1483,374.889313
1484,440.630565
1485,201.864337
1486,334.570666
1487,310.482899
1488,273.950784
1489,303.061063
1490,283.955857
1491,342.842162
1492,274.48355
1493,278.221311
1494,287.800486
1495,330.799571
1496,280.521176
1497,581.622582
1498,201.939123
1499,396.15154
1500,345.466618
1501,230.811495
1502,385.838664
1503,237.359443
1504,269.530507
1505,443.169596
1506,303.242451
1507,327.360431
1508,265.755454
1509,283.433693
1510,276.7552
1511,404.89072
1512,257.909099
1513,541.797942
1514,276.641417
1515,191.251435
1516,241.416991
1517,214.569939
1518,306.133553
1519,290.68373
1520,294.169829
1521,243.058348
1522,398.980085
1523,343.163812
1524,503.398838
1525,266.915328
1526,409.644489
1527,257.794616
1528,376.167008
1529,325.984819
1530,359.096476
1531,245.039986
1532,252.916517
1533,124.978142
1534,362.302083
1535,290.55789
1536,386.507579
1537,306.015253
1538,436.406648
1539,263.760131
1540,364.396667
1541,268.346289
1542,328.499429
1543,367.39789
1544,369.340329
1545,375.604312
1546,330.171066
1547,358.442586
1548,226.952853
1549,305.865828
1550,324.671538
1551,314.30216
1552,235.31746
1553,238.735044
1554,283.297686
1555,153.244701
1556,268.906362
1557,265.600074
1558,218.202783
1559,454.891483
1560,421.507235
1561,299.753172
1562,304.03706
1563,385.777139
1564,91.865568
1565,264.207977
1566,455.729641
1567,446.514517
1568,256.560463
1569,206.060102
1570,233.514575
1571,289.678343
1572,298.83041
1573,512.018043
1574,400.369713
1575,324.730378
1576,377.071506
1577,335.664072
1578,337.242922
1579,176.506365
1580,286.566959
1581,406.807549
1582,304.878932
1583,364.883302
1584,342.250084
1585,406.432763
1586,189.835758
1587,277.130556
1588,310.533416
1589,281.555668
1590,243.308711
1591,294.125281
1592,331.265774
1593,334.312867
1594,274.530637
1595,225.680156
1596,267.121527
1597,273.277389
1598,338.925431
1599,261.96271
1600,392.460957
1601,276.54117
1602,366.508522
1603,238.875341
1604,333.434379
1605,272.23501
1606,409.031679
1607,285.584179
1608,274.121226
1609,312.340322
1610,461.84056
1611,558.029161
1612,253.703739
1613,257.769721
1614,452.314012
1615,243.450082
1616,271.438001
1617,243.910047
1618,132.552581
1619,282.871303
1620,474.944798
1621,389.333792
1622,396.905221
1623,215.01939
1624,282.859143
1625,224.221372
1626,266.118367
1627,343.144845
1628,351.963377
1629,317.973269
1630,210.39062
1631,279.425878
1632,317.030427
1633,289.668128
1634,320.665534
1635,428.826416
1636,303.23151
1637,257.356086
1638,413.974757
1639,336.049372
1640,313.439482
1641,240.996588
1642,224.816715
1643,350.597354
1644,329.208597
1645,310.264947
1646,511.014716
1647,217.756619
1648,319.134664
1649,84.412432
1650,289.908277
1651,336.324756
1652,317.059653
1653,264.240542
1654,494.163316
1655,254.382195
1656,404.335988
1657,371.037022
1658,276.85108
1659,304.684953
1660,294.634637
1661,271.312298
1662,381.284328
1663,578.563107
1664,292.273339
1665,391.835384
1666,260.267319
1667,414.887298
1668,347.017703
1669,198.489609
1670,555.143606
1671,338.241386
1672,327.412383
1673,255.30041
1674,316.596913
1675,400.868168
1676,466.755457
1677,222.373877
1678,492.286329
1679,96.986173
1680,258.410259
1681,226.140167
1682,319.829186
1683,313.177685
1684,288.502283
1685,319.277591
1686,254.584959
1687,383.136105
1688,255.421025
1689,269.909517
1690,238.84475
1691,333.848732
1692,563.195915
1693,265.154723
1694,420.078642
1695,246.534358
1696,249.238236
1697,708.134864
1698,337.09476
1699,221.721647
1700,512.017671
1701,327.881381
1702,471.426916
1703,504.010049
1704,221.494277
1705,217.312171
1706,270.868388
1707,297.908248
1708,196.422201
1709,320.26639
1710,287.920891
1711,234.346151
1712,295.586146
1713,232.90903
1714,204.973947
1715,317.713935
1716,217.735133
1717,295.19616
1718,226.982018
1719,357.233558
1720,263.248927
1721,337.540451
1722,565.493739
1723,410.224564
1724,359.201818
1725,394.398546
1726,310.388353
1727,365.668148
1728,263.863184
1729,86.04352
1730,265.63223
1731,388.429993
1732,371.728782
1733,293.737364
1734,287.493832
1735,149.801179
1736,412.005513
1737,243.934322
1738,252.211684
1739,259.578367
1740,229.500507
1741,244.21987
1742,240.294731
1743,339.788458
1744,233.766128
1745,222.530527
1746,300.742412
1747,406.585026
1748,499.068139
1749,221.073731
1750,190.590944
1751,316.139786
1752,243.310682
1753,273.465956
1754,305.08169
1755,264.960438
1756,229.039923
1757,312.325575
1758,275.980624
1759,301.794222
1760,411.706286
1761,145.594933
1762,246.153437
1763,315.257819
1764,367.780241
1765,291.555183
1766,350.004055
1767,347.590525
1768,391.861692
1769,412.650402
1770,309.135313
1771,342.687121
1772,417.033506
1773,249.272361
1774,447.099442
1775,281.614977
1776,367.575859
1777,384.137934
1778,499.900676
1779,349.970017
1780,254.213697
1781,223.428059
1782,243.192626
1783,330.207693
1784,407.833417
1785,245.213016
1786,242.184395
1787,286.775971
1788,96.268487
1789,286.617128
1790,334.169101
1791,646.983315
1792,314.540046
1793,401.271848
1794,310.090381
1795,231.744756
1796,322.008265
1797,280.885887
1798,278.921916
1799,382.561482
1800,176.735156
1801,270.876217
1802,352.064354
1803,277.88537
1804,273.248937
1805,282.537195
1806,315.818822
1807,341.708056
1808,350.871343
1809,252.001645
1810,259.188302
1811,396.085909
1812,231.10659
1813,510.18559
1814,477.711691
1815,441.189421
1816,259.150171
1817,269.929557
1818,268.011217
1819,290.16724
1820,215.304211
1821,261.758369
1822,266.525427
1823,417.522395
1824,361.673379
1825,255.888578
1826,248.016427
1827,284.971045
1828,343.274993
1829,291.892498
1830,271.918435
1831,158.341955
1832,457.080492
1833,285.287835
1834,444.863056
1835,292.423844
1836,241.705447
1837,382.880664
1838,355.315822
1839,131.829492
1840,677.703161
1841,298.636831
1842,255.908111
1843,238.690767
1844,202.827246
1845,263.191622
1846,222.49851
1847,316.48537
1848,120.178675
1849,317.927019
1850,431.529557
1851,341.195672
1852,312.94263
1853,289.036355
1854,141.764533
1855,215.988381
1856,345.69947
1857,393.986854
1858,449.770578
1859,215.125357
1860,241.548215
1861,269.726309
1862,308.2752
1863,473.593532
1864,241.984221
1865,421.477243
1866,267.014579
1867,289.707416
1868,251.414606
1869,342.757177
1870,258.554599
1871,247.269199
1872,378.669383
